Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
205,205,159106.69864360054,1514.16246436788,10.191861603456228,159203.0829660156,-3542.8170747466115,4.989886346816303,159232.63629027776,29000.22760957606,8.440150531663031,159295.58562787707,-1269.7355340466213,38.21948101296085,159474.6769682482,5103.9750561814835,30.795149555049147,0.9864779875048156,96.0,77.0,127.0,188.0,315.0,19.0,739.0,739.0,23.0,10.0,13.0,0.4347826086956521,131.85837744405634,1624.3045160022975,13.0,6.0,7.0,0.4615384615384615,496.0114518843082,823.9304236467979,21.0,11.0,10.0,0.5238095238095238,1569.388093082369,25836.088404213413,39.0,11.0,28.0,0.282051282051282,129.50943360397392,1233.1591951343155,77.0,40.0,37.0,0.5194805194805194,133.4065370116637,5431.441603534449,0.0,0.0,0.0,0.0,159101.0,159120.0,159197.0,159210.0,159222.0,159243.0,159285.0,159324.0,159437.0,159512.0,0.08708337483395713,-0.14000481577779,0.05411640605759063,-0.10199717195535199,0.026137772137051
206,206,159901.04935176822,1300.9208204670665,12.6479918414401,159997.30135639946,-3407.394061288437,4.903875205659217,160026.61766739015,29147.402266381705,8.349322305692512,160094.39728720114,-1149.308065233606,20.383723206912453,160269.19005495374,5033.193990603714,29.987234312491275,0.9876470599731092,98.0,74.0,112.0,204.0,316.0,24.0,798.0,794.0,28.0,10.0,18.0,0.3571428571428571,142.892144817616,1414.3885224651146,13.0,7.0,6.0,0.5384615384615384,468.36875567951574,716.1951078285388,21.0,11.0,10.0,0.5238095238095238,1602.8220445139173,26826.234056096862,78.0,29.0,49.0,0.3717948717948718,139.53551465570382,572.3333585528335,73.0,36.0,37.0,0.4931506849315068,127.14860946985522,5262.737339678424,0.0,0.0,0.0,0.0,159892.0,159916.0,159990.0,160003.0,160016.0,160037.0,160083.0,160102.0,160233.0,160306.0,0.10983923277230184,-0.1374565862518442,0.05499021936382285,-0.12140827936097545,0.02526201249290695
207,207,160702.1463273792,1245.7944108979923,12.083984794101916,160798.85508580474,-3513.677701050411,5.425745661636211,160828.5347334477,28508.992779822413,8.258904029297412,160906.6027128334,-1370.1846606040704,20.383723206912453,161072.6115984028,4946.393868453241,28.94521976656665,0.9863115857665986,101.0,83.0,128.0,188.0,316.0,18.0,799.0,802.0,18.0,10.0,8.0,0.5555555555555556,147.90267185165703,1578.4258030179046,13.0,6.0,7.0,0.4615384615384615,470.240975351164,618.1752710550338,21.0,11.0,10.0,0.5238095238095238,1548.243790116209,25797.944961802303,74.0,40.0,34.0,0.5405405405405406,125.86113134884964,638.1824023749165,71.0,35.0,36.0,0.4929577464788732,131.28441151929988,5302.650038667169,0.0,0.0,0.0,0.0,160692.0,160710.0,160793.0,160806.0,160818.0,160839.0,160902.0,160921.0,161038.0,161109.0,0.11872157280353023,-0.1338315620725788,0.05430720762650014,-0.09185705764167694,0.026541439078799658
208,208,161457.40898293714,1578.351139022536,13.64171579191871,161554.79924816068,-3001.5674354858925,4.630699332242943,161583.76135689425,27155.179930078855,8.640110714063534,161606.7260172996,-2131.9891655987462,7.643896202592112,161824.8826064654,5002.620034874475,29.98334398129987,0.9907389952197884,103.0,79.0,65.0,249.0,314.0,24.0,758.0,755.0,31.0,12.0,19.0,0.3870967741935484,135.8204945728617,1516.9465893162137,12.0,7.0,5.0,0.5833333333333334,476.1546721280216,1475.501124136986,21.0,11.0,10.0,0.5238095238095238,1506.2117811199262,25210.00957679702,10.0,3.0,7.0,0.3,689.9539385215555,9974.311407027066,73.0,36.0,37.0,0.4931506849315068,137.00374887228548,5192.653892230574,0.0,0.0,0.0,0.0,161445.0,161469.0,161548.0,161560.0,161573.0,161594.0,161605.0,161613.0,161790.0,161862.0,0.08605214087973767,-0.15863534048867434,0.05546683119015343,-0.32361981460998157,0.027386399110306037
209,209,162179.39715047754,1618.1103923401013,13.28408681701766,162272.87098147743,-3318.1150296705064,4.763643569688349,162302.039532282,27868.000200422877,8.65277769406488,162325.7260172996,-1841.0446514096648,7.64389620259217,162541.40363894665,4874.5601679313695,31.75383198352972,0.9910568774162224,97.0,71.0,64.0,250.0,314.0,26.0,720.0,719.0,26.0,10.0,16.0,0.3846153846153846,136.0268429445487,2030.9024069056104,13.0,7.0,6.0,0.5384615384615384,495.32746761622633,1381.4522753823517,21.0,11.0,10.0,0.5238095238095238,1533.7390620722576,25864.26648059481,9.0,4.0,5.0,0.4444444444444444,646.4907125581934,9221.816008925853,78.0,38.0,40.0,0.4871794871794871,143.63265013327162,4983.052024970852,0.0,0.0,0.0,0.0,162169.0,162195.0,162266.0,162279.0,162291.0,162312.0,162323.0,162330.0,162508.0,162580.0,0.08406524275999952,-0.14927977577239482,0.05503584939865847,-0.35115428192530995,0.02946576617890541
210,210,162906.95408686972,1553.1503204511218,13.06536423924403,163001.4467291845,-3557.076244472894,5.37996988266008,163031.19522527917,28232.30276807194,8.574076437767612,163053.7260172996,-2402.7645734429543,7.643896202427543,163270.07183872422,4769.5344622499115,30.434924313118785,0.98902307352769,97.0,74.0,65.0,247.0,312.0,23.0,725.0,728.0,27.0,12.0,15.0,0.4444444444444444,123.26391688031912,1357.5427455045674,14.0,7.0,7.0,0.5,456.906546822314,319.38541001115345,21.0,11.0,10.0,0.5238095238095238,1588.4265579422715,25924.604860439227,10.0,2.0,8.0,0.2,752.157358476082,11215.92911473402,76.0,36.0,40.0,0.4736842105263157,140.96703855230444,4889.913300809516,0.0,0.0,0.0,0.0,162897.0,162920.0,162994.0,163008.0,163021.0,163041.0,163052.0,163059.0,163235.0,163306.0,0.07936380352708962,-0.12845002901814964,0.05626273460550414,-0.3130383087837463,0.02955572282117586
211,211,163677.85698219342,1588.5400014229256,16.237387569725076,163775.44496837136,-3288.8189162539775,4.6158289365065235,163805.02737369903,29040.1673479377,8.44451517970748,163871.7260172996,-564.4837833513823,7.64389620259217,164047.71325080562,5182.547100157302,32.32069522166833,0.9889455044814588,102.0,76.0,107.0,208.0,315.0,26.0,772.0,775.0,26.0,11.0,15.0,0.4230769230769231,139.06509814516656,1642.970708561691,13.0,6.0,7.0,0.4615384615384615,474.12156892594334,951.0195031129804,21.0,11.0,10.0,0.5238095238095238,1561.522532058476,26247.310526749057,13.0,9.0,4.0,0.6923076923076923,128.53208268417387,986.4989163976512,78.0,41.0,37.0,0.5256410256410257,128.13333589164762,5679.877449242568,0.0,0.0,0.0,0.0,163667.0,163693.0,163769.0,163782.0,163794.0,163815.0,163863.0,163876.0,164013.0,164084.0,0.08754271092991035,-0.144161652252346,0.05377112718909205,-0.22769845029217547,0.024724007985910727
212,212,164507.52424054296,1428.7995491926356,15.131972926328684,164605.08076986475,-3233.395816773862,4.9926111831138265,164634.50664702136,28975.55946194479,8.561757089959565,164657.15067819977,-1854.2028358367625,5.095930801728113,164878.48430544106,5395.645321638649,33.11229083876058,0.990980530157648,104.0,75.0,63.0,256.0,319.0,29.0,831.0,829.0,29.0,14.0,15.0,0.4827586206896552,140.48760159639053,1801.871983034016,13.0,7.0,6.0,0.5384615384615384,488.8770429077396,768.0950817032008,21.0,11.0,10.0,0.5238095238095238,1580.0737964751547,27061.895852880483,6.0,1.0,5.0,0.1666666666666666,798.4252932148246,11218.873314546629,80.0,39.0,41.0,0.4875,126.85985282972158,5469.883021136824,0.0,0.0,0.0,0.0,164494.0,164523.0,164598.0,164611.0,164624.0,164645.0,164656.0,164661.0,164843.0,164917.0,0.09832562004640549,-0.1511961636034772,0.054531261028811305,-0.4306029943344964,0.023511525548383237
213,213,165346.83982791417,1278.8714213046635,13.707999219132526,165444.91578126897,-3239.958603056714,4.992149992164948,165474.07593032398,28778.609241919603,8.481261657883046,165497.15067819977,-1718.4959348277685,5.09593080172808,165717.60336176882,5233.592052707391,32.13697900878668,0.989002209569654,100.0,79.0,62.0,256.0,318.0,21.0,840.0,839.0,23.0,9.0,14.0,0.391304347826087,145.29127255829343,1427.9180517253906,13.0,7.0,6.0,0.5384615384615384,491.3598799189304,1551.067869243896,21.0,11.0,10.0,0.5238095238095238,1572.9224486577643,26964.752680031277,5.0,2.0,3.0,0.4,748.3456901853804,10513.0024268309,79.0,40.0,39.0,0.5063291139240507,128.68244315856617,5205.745013734124,0.0,0.0,0.0,0.0,165338.0,165359.0,165438.0,165451.0,165464.0,165484.0,165495.0,165500.0,165682.0,165756.0,0.11360897595950024,-0.1516562216120171,0.05465595767451501,-0.4354654992305124,0.02458778633539032
214,214,166148.5928242577,1381.2794298885617,12.785659796722216,166245.10619153336,-3315.9093583072627,5.385072060778856,166274.78498760416,27521.380100255756,8.418104594594833,166299.7260172996,-1953.7216173561735,7.643896202563805,166515.57574301644,4999.534561934446,30.15781432837155,0.9873504673023432,98.0,78.0,65.0,250.0,315.0,20.0,799.0,801.0,31.0,12.0,19.0,0.3870967741935484,134.55707299439433,1394.1394322872284,13.0,6.0,7.0,0.4615384615384615,434.5270235040464,843.732985707517,21.0,11.0,10.0,0.5238095238095238,1520.2631170619886,25334.610554486295,10.0,5.0,5.0,0.5,548.780964996758,7972.996750270993,78.0,39.0,39.0,0.5,119.00927110613992,4984.706059609621,0.0,0.0,0.0,0.0,166141.0,166161.0,166239.0,166252.0,166264.0,166285.0,166295.0,166304.0,166481.0,166554.0,0.09741480983702919,-0.13104309453315935,0.05523934888163042,-0.28089005113194304,0.023804070085294546
215,215,166895.24141802057,1240.5452017279904,10.633006382309988,166987.83091356902,-3221.01371230335,5.42998966349642,167017.74222080447,27885.565028944675,8.658190089632166,167039.7260172996,-2592.3364940556175,7.64389620259217,167257.15457757429,4970.496187772954,29.79679664186171,0.9849928870287468,98.0,82.0,68.0,244.0,312.0,16.0,745.0,743.0,26.0,13.0,13.0,0.5,142.02966223742513,1409.7321890156068,12.0,6.0,6.0,0.5,483.89623664559366,885.6803130388334,21.0,11.0,10.0,0.5238095238095238,1526.9997812711706,25957.295414262277,12.0,2.0,10.0,0.1666666666666666,773.85588383017,11605.61158469221,72.0,35.0,37.0,0.4861111111111111,140.28829003879952,5422.931723504034,0.0,0.0,0.0,0.0,166884.0,166900.0,166982.0,166994.0,167007.0,167028.0,167038.0,167050.0,167222.0,167294.0,0.11448971149103475,-0.15023103900404045,0.05475950656499786,-0.29851675722062615,0.028224202320866504
216,216,167611.43080363466,1639.9623850339954,13.603023560126818,167705.74570770434,-3409.020501501676,5.117723751489375,167735.6326792633,28325.088857799397,8.565778619217104,167758.7260172996,-2204.532626184299,7.64389620259217,167974.4553782244,4780.057513939825,30.94320605492421,0.9890664414978436,98.0,74.0,65.0,248.0,313.0,24.0,719.0,717.0,24.0,10.0,14.0,0.4166666666666667,142.9761625801264,2028.1259851184368,13.0,7.0,6.0,0.5384615384615384,490.850146901944,566.9866104256575,21.0,11.0,10.0,0.5238095238095238,1560.05911734361,26317.79440770358,7.0,2.0,5.0,0.2857142857142857,708.516750666213,10576.835446570254,75.0,35.0,40.0,0.4666666666666667,129.48614056106695,5099.880322275765,0.0,0.0,0.0,0.0,167601.0,167625.0,167699.0,167712.0,167725.0,167746.0,167757.0,167764.0,167940.0,168012.0,0.08718258655497309,-0.1439856834787952,0.05507693639287713,-0.3213909117292334,0.027088824806700225
217,217,168350.47475639457,1485.9309624312943,16.578203705187978,168448.70658502076,-3489.8711244848696,4.663674715312045,168478.02737369903,29021.724511033182,8.327144450588472,168526.2739827004,-605.2400697878558,7.64389620259217,168718.10881669572,5122.334890674912,30.061995754767807,0.9878382998904328,103.0,77.0,85.0,228.0,313.0,26.0,738.0,744.0,26.0,10.0,16.0,0.3846153846153846,130.5227317316566,1905.8423929876376,13.0,7.0,6.0,0.5384615384615384,511.0563147017568,1307.43485946375,21.0,11.0,10.0,0.5238095238095238,1582.8233348389265,26234.409662333102,12.0,10.0,2.0,0.8333333333333334,139.07746546144656,1027.2532881166355,77.0,39.0,38.0,0.5064935064935064,127.253900226627,5118.923670913353,0.0,0.0,0.0,0.0,168340.0,168366.0,168443.0,168455.0,168467.0,168488.0,168516.0,168528.0,168685.0,168756.0,0.08783902821305645,-0.14643988172405434,0.05453925848676514,-0.2297889257566753,0.024842948175506776
218,218,169113.21693691277,1292.121194696361,13.545143725212558,169211.22500824314,-3462.539150540461,5.780042880817809,169241.10080635996,28333.0528012446,8.599809124275,169262.7260172996,-2333.576300490351,7.190907378271445,169483.0491449538,4785.580974147553,28.589346724997668,0.9879693460945592,98.0,79.0,65.0,249.0,314.0,19.0,765.0,762.0,19.0,8.0,11.0,0.4210526315789473,133.22658705729316,1682.981054107699,15.0,8.0,7.0,0.5333333333333333,444.4471556288543,478.0163311122458,21.0,11.0,10.0,0.5238095238095238,1578.8653347290806,26089.897802339547,10.0,2.0,8.0,0.2,824.857650888744,11886.851069051923,76.0,38.0,38.0,0.5,136.87821161505312,4447.480785932973,0.0,0.0,0.0,0.0,169105.0,169124.0,169203.0,169218.0,169231.0,169251.0,169261.0,169268.0,169449.0,169517.0,0.10310688161771112,-0.1283587379970798,0.055725210615487394,-0.35347361503260805,0.02860221409991605
219,219,169912.7650189674,1224.7920184739096,13.240595760046803,170008.7638885622,-3376.745313758695,5.297938587212651,170038.0636407322,28418.2519767291,8.559781728559846,170060.7260172996,-1988.9042752043624,7.393927011640283,170280.0326850466,4916.83616126053,30.071964539530946,0.9885265000081848,97.0,78.0,65.0,248.0,313.0,19.0,799.0,797.0,19.0,9.0,10.0,0.4736842105263157,120.0583722509919,1579.2758971916426,14.0,8.0,6.0,0.5714285714285714,480.03307894308625,1133.1985563820017,21.0,11.0,10.0,0.5238095238095238,1574.433527563739,26515.94036138102,8.0,3.0,5.0,0.375,746.7535918972568,10755.501438042877,76.0,37.0,39.0,0.4868421052631579,143.97171538087656,4932.619638137572,0.0,0.0,0.0,0.0,169904.0,169923.0,170001.0,170015.0,170028.0,170048.0,170059.0,170066.0,170244.0,170314.0,0.09802347699863735,-0.14215850896043913,0.055402194647756586,-0.3754597952284692,0.029281373358588075
220,220,170671.0015027122,1552.6950274585467,13.502420752023404,170767.04985212412,-3180.0657677823433,5.029463891475537,170796.36982061528,27244.68928128443,8.549608136601048,170820.7260172996,-1656.7479747736447,7.64389620259217,171034.4578816899,5211.3718177150695,32.46703001402327,0.9886480834208397,98.0,73.0,65.0,248.0,313.0,25.0,758.0,759.0,25.0,9.0,16.0,0.36,125.7768813232714,1987.365916595737,13.0,7.0,6.0,0.5384615384615384,464.94836569691046,772.3691425774787,22.0,11.0,11.0,0.5,1502.49448168083,25854.765832351528,7.0,3.0,4.0,0.4285714285714285,590.729705221797,8358.782279117313,83.0,40.0,43.0,0.4819277108433735,124.34336032767165,5081.860364869815,0.0,0.0,0.0,0.0,170662.0,170687.0,170760.0,170773.0,170786.0,170806.0,170818.0,170825.0,170996.0,171073.0,0.08100552851588838,-0.14620715408069931,0.05514815992828955,-0.3565597871350989,0.023860005518122885
221,221,171380.12330450068,1231.3379080899383,11.321650171881098,171476.68494187453,-3603.305272276976,5.497748242847154,171506.64408661457,27600.704723950803,8.532479870862847,171530.30135639946,-2090.754202904319,10.191861603456228,171744.15438701378,4866.611255642851,29.90588573104274,0.9879182508879062,97.0,78.0,66.0,243.0,309.0,19.0,707.0,710.0,21.0,7.0,14.0,0.3333333333333333,135.52631576962202,1263.0668133812576,13.0,7.0,6.0,0.5384615384615384,464.969931313678,610.5353047084523,21.0,11.0,10.0,0.5238095238095238,1540.6353324657332,25337.37338873502,11.0,3.0,8.0,0.2727272727272727,676.1421756600995,9909.15961435739,72.0,36.0,36.0,0.5,126.81661352989892,5111.389570500282,0.0,0.0,0.0,0.0,171373.0,171392.0,171470.0,171483.0,171496.0,171516.0,171527.0,171536.0,171708.0,171779.0,0.11006427632838135,-0.1290398387533392,0.05581869549616357,-0.32339630106726724,0.02605850495719268
222,222,172131.97262630097,1251.6919361954738,12.472936412723724,172228.51153714734,-3570.581234090001,5.250984391680466,172257.96112428082,28272.83629540583,8.63973565656128,172279.7260172996,-2403.1519602095905,7.643896202592135,172498.73970763898,5061.916287961634,28.904622942083243,0.9877335850673976,101.0,77.0,65.0,243.0,308.0,24.0,751.0,751.0,30.0,11.0,19.0,0.3666666666666666,130.04948900224198,1064.2408110362571,13.0,7.0,6.0,0.5384615384615384,505.3424793260247,1303.7666302773698,21.0,11.0,10.0,0.5238095238095238,1545.14094418284,25645.8684514884,10.0,2.0,8.0,0.2,790.0692878502292,11666.38149899362,76.0,38.0,38.0,0.5,127.38706865503302,5150.239334532794,0.0,0.0,0.0,0.0,172122.0,172146.0,172223.0,172235.0,172247.0,172268.0,172278.0,172288.0,172466.0,172531.0,0.10389895887444023,-0.14152947270917263,0.054651076674394936,-0.32876376564273674,0.025165779402158008
223,223,172923.75384315616,1541.6546980742144,18.65492235676656,173022.56898974197,-2991.3124534204258,4.24775777150177,173051.3186757837,29143.90312715822,8.489568663790815,173116.29729275123,-600.4145741233265,7.64389620259217,173291.17091221694,5116.931870524805,33.13300584156967,0.9898099481871072,105.0,79.0,104.0,209.0,313.0,26.0,793.0,794.0,27.0,13.0,14.0,0.4814814814814814,133.4782932027751,1688.340018761679,12.0,7.0,5.0,0.5833333333333334,517.3228060598096,1739.2300344465266,22.0,11.0,11.0,0.5,1570.2722879790624,26719.668546194385,13.0,8.0,5.0,0.6153846153846154,126.15133492063542,956.1432112256851,83.0,41.0,42.0,0.4939759036144578,135.3619420801768,5377.895398590563,0.0,0.0,0.0,0.0,172911.0,172937.0,173016.0,173028.0,173041.0,173062.0,173108.0,173120.0,173257.0,173329.0,0.08658118667527294,-0.17294174851853916,0.05387995839568169,-0.21010704995765753,0.02645373155345407
224,224,173747.25002461387,1327.0516300015022,13.596422438087131,173845.26241721874,-3230.6122665070725,4.761355045390755,173874.41643321258,29094.195879846196,8.303646220146572,173937.69864360054,-1159.672415626577,10.191861603456228,174115.85932605542,5212.943801501764,30.420481406323987,0.9885058383009656,103.0,78.0,105.0,209.0,314.0,25.0,824.0,823.0,26.0,11.0,15.0,0.4230769230769231,122.13748862433354,1357.25951109901,12.0,6.0,6.0,0.5,482.05749434028894,1225.050349391248,21.0,10.0,11.0,0.4761904761904761,1578.078675216989,26765.468360895393,15.0,7.0,8.0,0.4666666666666667,139.4560448430647,1273.6784039920142,79.0,40.0,39.0,0.5063291139240507,132.19305268620448,5043.6131989459345,0.0,0.0,0.0,0.0,173737.0,173762.0,173840.0,173851.0,173864.0,173885.0,173932.0,173945.0,174078.0,174154.0,0.0920367270293736,-0.14921552157092746,0.05424032620575494,-0.12025468827566779,0.02535861841597483
225,225,174514.05919333687,1201.830366773458,10.802296892867991,174609.3888446139,-3608.551947967945,6.091042504443007,174639.38510935596,26900.85804565142,8.530961321481316,174661.30135639946,-2808.02130040277,10.191861602752915,174882.08091794277,4689.399804854056,27.29735119396505,0.984046812143199,98.0,76.0,68.0,244.0,312.0,22.0,767.0,764.0,24.0,11.0,13.0,0.4583333333333333,134.2269334388039,1105.7307113750794,15.0,7.0,8.0,0.4666666666666667,427.8880418437603,199.66115747889444,21.0,11.0,10.0,0.5238095238095238,1501.9008007183213,24735.14076756002,13.0,2.0,11.0,0.1538461538461538,788.7912452456874,12023.15797389569,72.0,35.0,37.0,0.4861111111111111,132.1454012419322,4661.404163058963,0.0,0.0,0.0,0.0,174504.0,174526.0,174602.0,174617.0,174629.0,174649.0,174659.0,174670.0,174848.0,174914.0,0.11168542345885436,-0.11857610698516158,0.05583096264697426,-0.28090643227405243,0.028179597974381892
226,226,175246.60989036286,1361.2330960563634,10.2728352443615,175339.13337478836,-3475.572392497728,5.372295143478599,175368.81692332146,27588.942321497972,8.574957143617496,175391.7260172996,-2194.1336925629703,7.64389620259217,175608.68639899092,5078.522579158157,30.447571221127536,0.987655674783712,96.0,73.0,65.0,248.0,313.0,23.0,731.0,730.0,30.0,12.0,18.0,0.4,135.17222410153772,1106.7412363000276,14.0,7.0,7.0,0.5,468.41742445912934,385.5543969024329,21.0,11.0,10.0,0.5238095238095238,1538.1858605904715,25900.154676454207,13.0,3.0,10.0,0.2307692307692307,702.2051019994343,10391.829606397556,71.0,35.0,36.0,0.4929577464788732,151.6918955791055,5480.470184064484,0.0,0.0,0.0,0.0,175236.0,175259.0,175332.0,175346.0,175358.0,175379.0,175390.0,175397.0,175574.0,175645.0,0.09930130592118719,-0.13477418150467588,0.05575370895577537,-0.3200375183971528,0.029869296279519696
227,227,175984.97262630097,1575.1060259231874,16.15212362915064,176082.96186952287,-3270.2907663386777,4.631043607430642,176112.18333425597,28765.169023740164,8.512880580559662,176136.7260172996,-1420.885815416848,7.643896202592143,176354.20194867256,4897.924154465043,30.419408790342985,0.9893831867297718,102.0,73.0,64.0,250.0,314.0,29.0,738.0,744.0,37.0,12.0,25.0,0.3243243243243243,135.36309357803898,1544.1892854136292,11.0,6.0,5.0,0.5454545454545454,497.2501576964723,1214.2222374199523,22.0,11.0,11.0,0.5,1572.104383690626,26298.89863293372,9.0,4.0,5.0,0.4444444444444444,589.064770660913,8292.795972002874,74.0,36.0,38.0,0.4864864864864865,135.80913507145806,5075.368783973478,0.0,0.0,0.0,0.0,175975.0,176004.0,176077.0,176088.0,176102.0,176122.0,176133.0,176141.0,176320.0,176391.0,0.08593903607136615,-0.15205074815203024,0.05465305565884746,-0.41457572752818145,0.027727896714703475
228,228,176773.78800365457,1339.662090264666,18.423686511516554,176871.52648227397,-2979.975563407061,4.513841699528636,176900.79120905325,29139.308587357977,8.425747076097228,176964.2963822105,-868.5446746364212,7.64389620259217,177143.38347749642,5488.5116593428775,31.137779750281535,0.9890378331918068,103.0,76.0,107.0,206.0,313.0,27.0,793.0,788.0,27.0,11.0,16.0,0.4074074074074074,136.6357036127479,1693.8802011289315,11.0,6.0,5.0,0.5454545454545454,503.2800135875689,1624.616017761493,21.0,11.0,10.0,0.5238095238095238,1551.2397428474785,27002.24473697506,12.0,3.0,9.0,0.25,127.12103273176275,1138.717578399272,78.0,39.0,39.0,0.5,133.65649770527108,5472.843174190966,0.0,0.0,0.0,0.0,176763.0,176790.0,176866.0,176877.0,176890.0,176911.0,176961.0,176973.0,177105.0,177179.0,0.10199266263162968,-0.16888729550928247,0.05323529685671678,-0.14636096040192348,0.024352047695435405
229,229,177575.69864360054,1523.5267973533837,10.191861603456228,177673.65908279872,-3439.4913917004124,5.1350837614650136,177703.10196477594,28530.718728031083,8.273950637220166,177764.2739827004,-1226.05220429453,7.64389620259217,177946.21204941222,4965.048171573541,29.005971077982593,0.9852853689448474,97.0,78.0,106.0,208.0,314.0,19.0,799.0,803.0,27.0,13.0,14.0,0.4814814814814814,148.88921743809595,1239.8430724509888,13.0,7.0,6.0,0.5384615384615384,474.7461946022776,1107.7667073969756,22.0,11.0,11.0,0.5,1567.8715603773444,25895.97643769615,39.0,10.0,29.0,0.2564102564102564,133.8436477089793,984.3597488142306,71.0,36.0,35.0,0.5070422535211268,140.68158765204257,5016.090699044219,0.0,0.0,0.0,0.0,177570.0,177589.0,177667.0,177680.0,177693.0,177713.0,177760.0,177773.0,177911.0,177981.0,0.0977266810775767,-0.13802802232558375,0.054953805241398625,-0.10916635298249219,0.02833438524473716
230,230,178339.72467931322,1341.01110649933,13.813660578419992,178436.70345348024,-3063.418708097644,4.972087862275929,178465.70255972337,26748.254949204907,8.618183492864823,178488.15067819977,-2587.7076747971423,5.095930801728113,178708.2327992967,5039.658255659218,29.89638022296879,0.9889912588846176,98.0,80.0,67.0,245.0,312.0,18.0,765.0,762.0,25.0,11.0,14.0,0.44,123.95541115876838,1297.0514016358395,14.0,8.0,6.0,0.5714285714285714,497.0928688455408,1663.6915951844142,21.0,11.0,10.0,0.5238095238095238,1467.4086866402815,24703.54316473293,12.0,2.0,10.0,0.1666666666666666,769.3443281950562,11222.54477817407,76.0,39.0,37.0,0.5131578947368421,126.3482196279146,4763.181954560468,0.0,0.0,0.0,0.0,178331.0,178349.0,178429.0,178443.0,178455.0,178476.0,178487.0,178496.0,178670.0,178741.0,0.0924342912284674,-0.16226736081866885,0.05485997832108671,-0.29730727921397354,0.025070791156530013
231,231,179061.17150970898,1540.6127271838734,12.231398900411865,179156.6798586309,-3211.7814422423894,5.124664341073786,179185.969763231,27394.133326757354,8.613731187664625,179207.7260172996,-2387.895111863533,7.64389620259217,179426.2023877427,4775.016899649128,29.514536839292266,0.9883055446902296,101.0,82.0,65.0,245.0,310.0,19.0,719.0,720.0,30.0,11.0,19.0,0.3666666666666666,147.4006036409492,1340.3311819107353,13.0,7.0,6.0,0.5384615384615384,499.8654189810581,1747.2851165673069,21.0,11.0,10.0,0.5238095238095238,1495.9136780646102,25247.4857725363,10.0,2.0,8.0,0.2,772.1283311059309,11393.325692183787,75.0,37.0,38.0,0.4933333333333333,131.00994676372977,4726.334839457331,0.0,0.0,0.0,0.0,179050.0,179069.0,179151.0,179163.0,179175.0,179196.0,179206.0,179216.0,179393.0,179461.0,0.09567661037721444,-0.1556349421559843,0.05460708175072906,-0.3233510246199028,0.02743654096247418
232,232,179769.61915161833,1618.252697940326,18.10803980433904,179864.3808935347,-3091.6962331568484,4.605123995287754,179893.4885081779,28464.046360884895,8.607224990772043,179916.30135639946,-2105.9782652150575,7.3073319712581775,180132.54470401217,4860.461801544462,31.27718749198329,0.9890951240050004,97.0,70.0,65.0,249.0,314.0,27.0,713.0,708.0,27.0,10.0,17.0,0.3703703703703703,130.87900851916316,2276.5505595137133,13.0,7.0,6.0,0.5384615384615384,468.0759447164057,1267.477988153359,22.0,11.0,11.0,0.5,1594.3978718537878,26285.7466285384,10.0,3.0,7.0,0.3,759.45136426787,10631.655215206592,77.0,38.0,39.0,0.4935064935064935,130.53077196766782,4926.082722143475,0.0,0.0,0.0,0.0,179760.0,179787.0,179857.0,179870.0,179883.0,179903.0,179914.0,179922.0,180099.0,180171.0,0.08087674359248273,-0.15139777954138328,0.056014448952162996,-0.36061690512761135,0.02685563168631226
233,233,180503.7420960417,1216.3715324044788,9.288530917792029,180598.21760318193,-3696.828503497324,5.297582653284237,180627.6984563003,28073.325407989945,8.484425964017097,180650.15067819977,-2432.081750237667,5.095930801728113,180868.19140359407,4799.8738428578245,29.07016423678235,0.9866073624924296,97.0,78.0,68.0,245.0,313.0,19.0,730.0,734.0,23.0,10.0,13.0,0.4347826086956521,131.26780074799788,1032.6746153675865,13.0,7.0,6.0,0.5384615384615384,484.3757037714971,190.70050789266793,21.0,11.0,10.0,0.5238095238095238,1577.4980606594415,25853.43879727776,12.0,2.0,10.0,0.1666666666666666,792.0770297060147,11343.406018383355,72.0,35.0,37.0,0.4861111111111111,130.1606590996207,4978.412060910034,0.0,0.0,0.0,0.0,180494.0,180513.0,180591.0,180604.0,180617.0,180638.0,180649.0,180659.0,180834.0,180904.0,0.1079175212926206,-0.13102466162908596,0.056192062669229416,-0.3256786206420124,0.027117516701673054
