Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,9170.39728720115,4496.824111611735,15.60324359575963,9325.318749085574,-7431.116325874871,6.161096930305974,9350.45203459914,45960.784475978224,9.12770963695512,9372.178051898703,-12959.84527025338,10.124781494692757,9581.10949479597,19517.23770928787,34.128169521515154,0.903582766452392,158.0,126.0,68.0,236.0,304.0,32.0,773.0,776.0,36.0,12.0,24.0,0.3333333333333333,251.3760675005051,5288.385344548113,14.0,8.0,6.0,0.5714285714285714,1306.1382592404082,9240.721845288852,21.0,12.0,9.0,0.5714285714285714,2794.0300990827336,37605.79376258746,19.0,5.0,14.0,0.2631578947368421,1607.4906657624626,25829.876755498575,83.0,41.0,42.0,0.4939759036144578,218.6606953823642,21021.81395744423,,,,,9159.0,9191.0,9317.0,9331.0,9338.0,9359.0,9367.0,9385.0,9544.0,9621.0,0.05590080048970557,-0.17576608977206873,0.060791610302975925,-0.12403625446455924,0.011203465297669038
11,11,9968.54796540086,3926.115507326933,14.553845102000968,10124.454149654764,-7273.431750167738,8.198048475500826,10150.45203459914,43419.25613581508,9.18556556789074,10173.178051898703,-13098.980080587264,10.890004942127153,10390.23279929669,18390.12326338797,31.222367119777957,0.8769643018968362,155.0,121.0,72.0,236.0,308.0,34.0,799.0,800.0,34.0,9.0,25.0,0.2647058823529412,227.7216420161915,5087.043919261223,16.0,9.0,7.0,0.5625,1078.5291005546171,5593.58823963455,22.0,12.0,10.0,0.5454545454545454,2766.832829862111,34402.08449328209,22.0,6.0,16.0,0.2727272727272727,1456.2620161202651,24428.01479507509,79.0,46.0,33.0,0.5822784810126582,171.06132959378957,19313.865120659742,,,,,9960.0,9994.0,10115.0,10131.0,10139.0,10159.0,10168.0,10187.0,10345.0,10423.0,0.05800176831048818,-0.14828338775980737,0.0637236349975108,-0.11117369498702045,0.009301804405756621
12,12,11534.821948101297,4583.306101642363,15.368835022005376,11686.027373698991,-5489.2357025896135,17.8357578060484,11715.45203459914,47015.54697973836,9.13909414366628,11737.178051898703,-13312.5200998131,10.481757666910038,11947.005881346353,18926.581531647804,33.94859917870799,0.8986172196366183,158.0,126.0,71.0,237.0,308.0,32.0,1565.0,1565.0,35.0,14.0,21.0,0.4,268.5234890208494,5314.6014187382325,106.0,95.0,11.0,0.8962264150943396,703.0402284839524,1412.1962355055985,22.0,12.0,10.0,0.5454545454545454,2752.1107266591935,36736.02441220998,20.0,5.0,15.0,0.25,1671.0302321594072,27697.45328991283,83.0,40.0,43.0,0.4819277108433735,202.33875090330196,20479.958159898757,,,,,11522.0,11554.0,11680.0,11696.0,11704.0,11724.0,11732.0,11751.0,11910.0,11988.0,0.058587291153132416,-0.12807615970148353,0.058536184378440444,-0.12552320820029164,0.010690718266527116
13,13,12326.821948101297,3979.0260879418984,14.153688710589988,12478.027373698991,-6045.883511343716,17.8357578060484,12506.45203459914,48058.80685920954,9.071228592314869,12528.60271279885,-13006.42610558766,10.291503727933636,12737.736253015992,18822.26199151121,33.75366742345065,0.8994665710638263,156.0,123.0,71.0,238.0,309.0,33.0,792.0,791.0,35.0,14.0,21.0,0.4,243.243647735161,4464.153595383661,109.0,99.0,10.0,0.908256880733945,835.440635662061,2979.7419832885575,22.0,12.0,10.0,0.5454545454545454,2850.9600583717283,38113.10788752144,19.0,6.0,13.0,0.3157894736842105,1543.6516584894164,24902.962809637807,80.0,38.0,42.0,0.475,223.51647244369232,20517.461663004186,,,,,12314.0,12347.0,12470.0,12488.0,12495.0,12515.0,12524.0,12541.0,12701.0,12779.0,0.06113145336550828,-0.1381833828082443,0.059322322893361576,-0.11868376800497502,0.011875112170072737
14,14,13106.39728720115,4085.0384355989527,14.19387788009854,13259.45203459914,-6503.8775933456545,15.28779240518434,13287.45203459914,47316.45069343071,9.134649678079048,13309.60271279885,-13094.85373318401,10.639475922049868,13518.312912772371,18433.607948519963,34.41641507751461,0.8978391101730244,155.0,123.0,73.0,237.0,310.0,32.0,780.0,781.0,36.0,11.0,25.0,0.3055555555555556,275.6169128732011,4610.871050894752,110.0,100.0,10.0,0.9090909090909092,840.1323328405862,2334.4500794885525,22.0,12.0,10.0,0.5454545454545454,2851.554648752827,37524.80151632315,21.0,6.0,15.0,0.2857142857142857,1536.8136893210965,25247.65326138438,86.0,42.0,44.0,0.4883720930232558,237.71103260274265,20025.046456140502,,,,,13095.0,13127.0,13250.0,13268.0,13276.0,13296.0,13305.0,13323.0,13480.0,13560.0,0.06746984568648003,-0.1291740689738926,0.0602656075627568,-0.11736012640039016,0.01289552394011008
15,15,13880.24660900144,4715.599186732087,14.056411995854283,14034.509405902929,-6819.662667670271,15.287792405183351,14059.027373698991,44171.789728579366,9.524210542689476,14082.178051898703,-12899.004022413425,10.853279770159505,14296.383477496402,17928.48318693505,33.20333055328394,0.8848913445643679,158.0,125.0,72.0,236.0,308.0,33.0,773.0,772.0,34.0,14.0,20.0,0.4117647058823529,239.3920694013556,5484.635092207545,16.0,11.0,5.0,0.6875,1369.5543797139746,8681.23708733219,22.0,12.0,10.0,0.5454545454545454,2743.0735756713952,32939.820796535394,21.0,5.0,16.0,0.238095238095238,1502.254969348577,25337.280620199024,85.0,49.0,36.0,0.5764705882352941,202.34246943813832,18885.636223531787,,,,,13866.0,13899.0,14024.0,14040.0,14048.0,14069.0,14077.0,14096.0,14251.0,14332.0,0.05076599174817791,-0.2008243583962843,0.06210012300897586,-0.11646286540714659,0.011286089700303845
16,16,14610.54796540086,3547.1631538946813,12.99469111322598,14767.45203459914,-6284.492722331423,15.287792405166158,14796.45203459914,44494.9518270958,9.385968414175249,14818.75339099856,-14952.17428892093,11.549684017870067,15030.808138396544,18346.833725207376,30.594239572180378,0.873159189094838,159.0,128.0,72.0,232.0,304.0,31.0,732.0,737.0,32.0,9.0,23.0,0.28125,247.217881155029,4305.2484140938905,117.0,107.0,10.0,0.9145299145299144,799.522790584769,1889.6719470829792,21.0,12.0,9.0,0.5714285714285714,2721.1670855796447,34005.471220105945,22.0,7.0,15.0,0.3181818181818182,1378.071046448139,24026.325624826302,82.0,46.0,36.0,0.5609756097560976,205.2334876469091,19111.85367416269,,,,,14602.0,14633.0,14761.0,14776.0,14784.0,14805.0,14813.0,14833.0,14989.0,15065.0,0.06969453347066684,-0.12722153177832973,0.061156759898379154,-0.09216526103960976,0.011186316435894409
17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15064.0,15329.0,15472.0,15478.0,15496.0,15502.0,15538.0,15705.0,15747.0,,,,,
18,18,15726.849321800286,856.7057242602285,2.5607970195257286,16118.75339099856,-27722.83263539051,25.47965400864057,16147.876695499284,56355.78748169369,10.282389268950302,16178.52059170187,-30574.81600530978,33.12355021123271,16386.593896385195,1169.1409667765531,2.436870820818003,0.1679532457167635,42.0,37.0,519.0,105.0,624.0,5.0,1118.0,1351.0,9.0,3.0,6.0,0.3333333333333333,186.13491521789305,9590.850983127726,369.0,355.0,14.0,0.962059620596206,841.280425657883,17770.76827189266,17.0,10.0,7.0,0.5882352941176471,2740.152408398402,15292.55146587655,146.0,20.0,126.0,0.136986301369863,636.0616533697796,27037.25937540387,7.0,4.0,3.0,0.5714285714285714,252.0461603789435,397.5093689430396,,,,,15724.0,15729.0,15766.0,16133.0,16138.0,16155.0,16160.0,16285.0,16384.0,16390.0,0.21726820534393168,-0.03034612071292882,0.04862237812378184,-0.020803449913134976,0.21558235280546345
19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16393.0,16423.0,16798.0,16804.0,16821.0,16826.0,16937.0,17047.0,17060.0,,,,,
20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17090.0,17372.0,17499.0,17505.0,17525.0,17532.0,17557.0,17722.0,17779.0,,,,,
21,21,18061.821948101293,3917.532829578398,10.487745868123437,18215.027373698995,-7373.468675139748,17.835757806046974,18244.45203459914,45131.63826285217,9.443215532981029,18266.178051898707,-15501.091930132803,11.572075569881637,18473.80870962766,17116.03805756898,31.557179996366543,0.8801394498552326,154.0,124.0,78.0,232.0,310.0,30.0,2332.0,2097.0,30.0,13.0,17.0,0.4333333333333333,216.71388425698163,4643.535031850187,120.0,109.0,11.0,0.9083333333333332,794.9370747355334,1061.409580143013,21.0,12.0,9.0,0.5714285714285714,2704.3159743650804,34157.827661577154,22.0,6.0,16.0,0.2727272727272727,1568.1305623608998,27534.746423637163,80.0,40.0,40.0,0.5,191.39574094308645,18350.925158544575,,,,,18049.0,18079.0,18203.0,18225.0,18232.0,18253.0,18261.0,18281.0,18440.0,18513.0,0.05531897081263368,-0.10781046340045206,0.059920625052758206,-0.10116258708927385,0.011182245581561338
22,22,18845.54796540086,3880.562741155052,13.438904591084638,19002.45203459914,-6145.066398668388,15.287792405184115,19030.45203459914,45762.180246218195,8.977410480223504,19054.178051898707,-12761.320157360668,10.275441486052827,19263.109494795972,17868.26740254035,33.20364752549151,0.8885877997321516,159.0,129.0,71.0,236.0,307.0,30.0,785.0,786.0,30.0,9.0,21.0,0.3,217.67699307824725,5106.0884648563915,116.0,106.0,10.0,0.913793103448276,853.3236991549876,3585.5321180497303,22.0,12.0,10.0,0.5454545454545454,2804.769373541285,36869.4477223005,19.0,6.0,13.0,0.3157894736842105,1349.49572926631,22929.571616441975,83.0,42.0,41.0,0.5060240963855421,191.03233922661263,19507.147256729415,,,,,18837.0,18867.0,18996.0,19011.0,19019.0,19039.0,19048.0,19067.0,19223.0,19303.0,0.05609418210655075,-0.13886321868546442,0.061290116826832615,-0.10574891254396807,0.010691150681987968
23,23,19764.123304500717,4057.661877870715,12.739827004313474,19916.63771570796,-7456.827796662716,6.596877022512345,19943.45203459914,44628.417526647674,8.807047718286734,19967.602712798853,-11911.065193123646,10.625981288982617,20177.391125870112,16927.20367748645,35.16966962173887,0.8944989882670987,152.0,121.0,70.0,241.0,311.0,31.0,919.0,913.0,31.0,7.0,24.0,0.2258064516129032,219.43275461296827,5073.386786377572,15.0,8.0,7.0,0.5333333333333333,1211.2470374303375,5938.415459832326,21.0,12.0,9.0,0.5714285714285714,2761.614470141615,37239.57208280983,20.0,8.0,12.0,0.4,1085.14045101632,18002.35015656514,91.0,45.0,46.0,0.4945054945054945,201.939422710128,17695.177688223324,,,,,19757.0,19788.0,19909.0,19924.0,19931.0,19952.0,19961.0,19979.0,20139.0,20220.0,0.054078619958377865,-0.16243462642015524,0.06188017911440961,-0.09110356071619692,0.011929874925455754
24,24,20626.54796540086,3754.007011597532,13.76627161511274,20776.027373698995,-6471.001776527292,17.835757806046637,20805.45203459914,42760.01950458293,9.633158401439378,20827.602712798853,-14307.669365264435,11.42768985386092,21038.111373060052,15541.440126151869,33.42349886276274,0.8765061088428534,151.0,118.0,73.0,239.0,312.0,33.0,862.0,862.0,33.0,9.0,24.0,0.2727272727272727,209.65960491513337,5119.969625842088,26.0,15.0,11.0,0.5769230769230769,824.4469342879967,966.8324748060508,22.0,13.0,9.0,0.5909090909090909,2573.877491315108,32715.082513465302,22.0,6.0,16.0,0.2727272727272727,1322.5138097471852,23786.91976117224,85.0,41.0,44.0,0.4823529411764706,230.77619891785855,16526.172238697698,,,,,20618.0,20651.0,20769.0,20786.0,20793.0,20814.0,20823.0,20842.0,20999.0,21081.0,0.0558495506980718,-0.1274063835492318,0.060193552789171316,-0.09243390911436136,0.014849087153096397
25,25,21449.621347361368,4218.65013066988,15.193612303305004,21600.021860794437,-8463.84731563317,6.893785984586656,21625.45203459914,44193.06179286009,9.373946987584992,21647.178051898707,-13874.801877936863,10.691581236506687,21859.53415569611,18338.831998299134,33.52122114720532,0.8937319565598089,156.0,123.0,69.0,237.0,306.0,33.0,823.0,820.0,36.0,15.0,21.0,0.4166666666666667,215.57884324234183,4087.7390274273216,14.0,8.0,6.0,0.5714285714285714,1281.3259262789177,7878.530938622649,21.0,12.0,9.0,0.5714285714285714,2767.20423697803,35681.10461150654,21.0,5.0,16.0,0.238095238095238,1610.8251468919707,27285.036638642283,83.0,43.0,40.0,0.5180722891566265,180.5074964232584,19807.90140810643,,,,,21436.0,21469.0,21592.0,21606.0,21613.0,21634.0,21642.0,21661.0,21818.0,21898.0,0.05110137995921222,-0.15138811919636613,0.06261625976376918,-0.11609716384155642,0.009842911284644512
26,26,22275.54796540086,3857.5548664811313,13.091553242552976,22425.027373698995,-6236.946260395115,17.8357578060484,22454.45203459914,47421.55064704803,9.195822329096186,22476.178051898707,-13910.339222709465,11.10527894427122,22686.8549707474,18060.27305079808,33.84377624301338,0.8907856495528471,152.0,124.0,71.0,238.0,309.0,28.0,826.0,829.0,34.0,10.0,24.0,0.2941176470588235,222.6182757228619,5103.849402646697,108.0,97.0,11.0,0.8981481481481481,783.1975154883338,1811.414675351796,21.0,12.0,9.0,0.5714285714285714,2785.427609352383,36408.091535012834,20.0,5.0,15.0,0.25,1630.6869637987247,27594.88542886401,84.0,42.0,42.0,0.5,201.57276212430588,19224.502030771844,,,,,22267.0,22295.0,22419.0,22435.0,22443.0,22463.0,22471.0,22490.0,22650.0,22728.0,0.05770968487246293,-0.12557387586641122,0.0587375902168179,-0.11722841101793767,0.011161113763747796
27,27,23092.972626301005,3919.0421824270834,13.590719931538324,23244.87357440462,-8171.512841700119,7.98906156612321,23271.45203459914,45905.11576252668,9.27281745648051,23292.602712798853,-13986.243225695678,10.698504032626914,23504.684833895823,17902.54790882537,33.384410624974464,0.8922241041832489,150.0,120.0,74.0,239.0,313.0,30.0,817.0,817.0,33.0,11.0,22.0,0.3333333333333333,250.7928541160138,4242.433986407092,19.0,12.0,7.0,0.631578947368421,1185.5099677686817,6210.900465705654,21.0,12.0,9.0,0.5714285714285714,2794.2603185622897,37947.80451732105,20.0,5.0,15.0,0.25,1613.9295812806597,26824.35648811061,85.0,43.0,42.0,0.5058823529411764,202.83290476803384,19320.678420833192,,,,,23083.0,23113.0,23233.0,23252.0,23259.0,23280.0,23288.0,23307.0,23464.0,23546.0,0.06399340513367388,-0.14507839499668843,0.06087034684799344,-0.11539407367916574,0.011329834490656152
28,28,23909.147017547977,4128.001238433023,14.52666752758118,24058.566111881115,-8310.548760678972,6.487085878988998,24084.45203459914,43662.14134008125,8.95471016829061,24108.178051898707,-12622.312031746163,10.779852913399807,24326.657460196835,17896.707165376363,30.781312734408395,0.8722591216210962,155.0,123.0,71.0,237.0,308.0,32.0,815.0,813.0,35.0,15.0,20.0,0.4285714285714285,223.27135625905788,4230.168499811169,15.0,9.0,6.0,0.6,1304.517496306637,7277.236172374939,21.0,12.0,9.0,0.5714285714285714,2765.132237558208,35597.02917079775,21.0,7.0,14.0,0.3333333333333333,1250.2453604082334,21690.542476709925,83.0,52.0,31.0,0.6265060240963856,185.21907974553432,17826.632296216674,,,,,23895.0,23927.0,24050.0,24065.0,24072.0,24093.0,24102.0,24121.0,24276.0,24358.0,0.05408703713078609,-0.15697128238738087,0.06333020215432847,-0.09905042414287989,0.010349338458410162
29,29,24679.397287201147,4133.440168526225,13.660650477396208,24834.16022974536,-8366.251997949616,7.325371388993944,24860.45203459914,43891.87265016543,9.278173166928603,24882.602712798853,-13998.358539566403,10.962042804736582,25090.869099610263,17949.739227404643,34.488104422810025,0.8964388329410631,157.0,124.0,71.0,236.0,307.0,33.0,771.0,776.0,34.0,11.0,23.0,0.3235294117647059,236.4087386332793,5059.667312515475,16.0,9.0,7.0,0.5625,1222.7974502265783,5797.307781217254,21.0,12.0,9.0,0.5714285714285714,2672.094988563361,35790.293326696425,20.0,6.0,14.0,0.3,1401.980600383812,24114.62878983338,88.0,43.0,45.0,0.4886363636363636,211.7298604985384,18594.68318466659,,,,,24668.0,24701.0,24825.0,24841.0,24848.0,24869.0,24878.0,24896.0,25053.0,25132.0,0.057194184261670514,-0.14615833356755917,0.060879038127649575,-0.100153214137294,0.011795706768557464
30,30,25488.0602478872,4917.879418559106,16.797259901119578,25635.866510396667,-5709.5048372583105,15.28779240518434,25663.027373698995,46637.7203682303,8.694727664249251,25688.602712798853,-11318.339250160872,9.208958781581837,25896.39772712864,18402.950525397835,34.825090750739015,0.9078144195486906,156.0,122.0,70.0,238.0,308.0,34.0,808.0,803.0,37.0,15.0,22.0,0.4054054054054054,239.84393223367584,5130.583618668012,21.0,12.0,9.0,0.5714285714285714,950.6489239533608,3749.991804840289,22.0,12.0,10.0,0.5454545454545454,2826.1689632441457,37581.5348461992,19.0,8.0,11.0,0.4210526315789473,1091.2453022902523,18609.982192778552,85.0,42.0,43.0,0.4941176470588235,228.21622873813217,20138.09596502027,,,,,25474.0,25508.0,25630.0,25644.0,25652.0,25673.0,25681.0,25700.0,25859.0,25938.0,0.04876978710143892,-0.16650286689482166,0.060598351311556324,-0.09641390650794833,0.012401067340977302
