Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
163,163,149923.3521359761,3302.0928080386775,11.74560361759488,150044.45203459918,-2647.3653719384492,15.28779240518038,150077.58429181893,29622.25818113401,8.718990767829782,150097.87669549932,-9048.502002784944,9.523711596980066,150315.2601729957,13189.52882588886,35.41912745016393,0.913078599699248,74.0,54.0,121.0,248.0,369.0,20.0,889.0,878.0,20.0,8.0,12.0,0.4,215.16396804490049,3747.7246465536537,64.0,55.0,9.0,0.859375,311.88728718348125,115.7272574043543,16.0,9.0,7.0,0.5625,1835.6498188164703,27009.82028392676,17.0,3.0,14.0,0.1764705882352941,1208.2920044044374,18279.456308931814,91.0,47.0,44.0,0.5164835164835165,137.81232246654938,14146.80651382249,0.0,0.0,0.0,0.0,149915.0,149935.0,149989.0,150053.0,150069.0,150085.0,150095.0,150110.0,150273.0,150358.0,0.06515987906854138,-0.1178104429745229,0.061968598328724624,-0.1335350319901073,0.0104486160412377
164,164,150792.8046571966,3173.776460942656,14.268144011097176,150916.30135639946,-2655.108888631896,6.582877944445316,150949.16906717862,28877.123758001377,9.07876275139358,150970.87669549932,-9194.7048133735,7.8956018773727825,151188.2601729957,13023.94367061482,34.65390030126028,0.9189135855273364,54.0,36.0,140.0,250.0,390.0,18.0,872.0,872.0,18.0,6.0,12.0,0.3333333333333333,227.08478414421032,4032.5811253034626,92.0,86.0,6.0,0.9347826086956522,353.3009764159628,1681.773571264284,18.0,10.0,8.0,0.5555555555555556,1752.4111674248911,26332.44981355968,14.0,4.0,10.0,0.2857142857142857,1160.6181785638205,17634.91912435517,90.0,46.0,44.0,0.5111111111111111,123.58725821725304,13627.118949366257,0.0,0.0,0.0,0.0,150787.0,150805.0,150841.0,150922.0,150940.0,150957.0,150968.0,150981.0,151147.0,151231.0,0.07155033977306738,-0.13306459028051726,0.060685100846974996,-0.1262268014168031,0.009489234700553559
165,165,151691.82194810128,4017.176144770363,13.653783327786485,151813.75339099858,-3324.0743416176797,25.47965400864006,151854.01675813913,27850.717313584195,9.629337988692022,151875.45203459918,-10306.103493234506,8.845422313811515,152096.109494796,12960.421330440196,32.75733182411777,0.9117260388582268,62.0,30.0,145.0,250.0,395.0,32.0,893.0,905.0,36.0,14.0,22.0,0.3888888888888889,204.01632709845472,4766.722328050588,97.0,83.0,14.0,0.8556701030927835,143.79642904354034,2024.86033852012,17.0,9.0,8.0,0.5294117647058824,1718.3658888454947,24672.294688330127,16.0,4.0,12.0,0.25,1226.090192426638,18981.105751870913,86.0,45.0,41.0,0.5232558139534884,110.54005990450176,13095.470782370914,0.0,0.0,0.0,0.0,151679.0,151711.0,151741.0,151828.0,151845.0,151862.0,151872.0,151886.0,152053.0,152136.0,0.05078600483178889,-0.04325908937811571,0.06169916090482026,-0.11896738599913255,0.008529048330001112
166,166,152720.81164820417,4491.415443230357,16.194447323812884,152846.17805189872,-1992.6070833882975,22.931688607772795,152884.60843854424,29095.76554252136,8.713844293474658,152907.02737369903,-8513.735288678425,8.323121343611014,153126.2601729957,13829.228389080128,35.88708915825856,0.921166255235202,86.0,54.0,122.0,252.0,374.0,32.0,1031.0,1030.0,37.0,15.0,22.0,0.4054054054054054,217.4904605394225,5283.337408079808,85.0,71.0,14.0,0.8352941176470589,160.35013631662125,1255.5787226475752,17.0,9.0,8.0,0.5294117647058824,1806.305021287504,26947.54013176208,15.0,4.0,11.0,0.2666666666666666,1031.6385487314874,16150.109831491724,92.0,48.0,44.0,0.5217391304347826,120.0762143454637,14489.39601479628,0.0,0.0,0.0,0.0,152709.0,152741.0,152795.0,152859.0,152876.0,152892.0,152903.0,152917.0,153082.0,153169.0,0.048423590132868455,-0.08047253151582517,0.06208137121010683,-0.12117343489682626,0.008682784821189199
167,167,153675.97578060668,3746.5973658145176,15.440787762690531,153798.60271279886,-2609.9283989612927,7.997680814753421,153834.50465814944,29912.001520968664,8.102586159748114,153855.8972416873,-8417.359424660688,9.02393268478978,154073.2601729957,13814.315347352867,36.205489382213955,0.915564732732252,127.0,97.0,80.0,249.0,329.0,30.0,955.0,949.0,36.0,17.0,19.0,0.4722222222222222,154.26355359784966,4022.675443180626,24.0,13.0,11.0,0.5416666666666666,263.2040529620501,202.56754946764377,16.0,9.0,7.0,0.5625,1869.0191637494904,27359.94533508436,16.0,4.0,12.0,0.25,1088.9440255239567,17175.477155622328,94.0,49.0,45.0,0.5212765957446809,127.38200334806558,14292.666696764927,0.0,0.0,0.0,0.0,153660.0,153690.0,153787.0,153810.0,153826.0,153842.0,153852.0,153867.0,154025.0,154116.0,0.041174307921479164,-0.10084723131362565,0.06248392179437695,-0.12936884010603517,0.009221014588498938
168,168,154565.0923836806,3127.9655723167502,13.50353720703338,154685.87669549932,-2667.2504743226255,6.610382812234,154720.01268210504,29079.50550294898,9.210796431398396,154741.45203459918,-9282.431216391951,7.84698267197621,154961.109494796,13132.329628905843,34.29556233950136,0.9151417060801876,56.0,39.0,137.0,250.0,387.0,17.0,892.0,887.0,18.0,7.0,11.0,0.3888888888888889,202.35949374063324,3722.250570257184,81.0,74.0,7.0,0.9135802469135802,355.06071952234294,1693.0049907651585,18.0,10.0,8.0,0.5555555555555556,1774.4129158354797,26344.496281563577,14.0,3.0,11.0,0.2142857142857142,1286.3061053907904,18760.6575299971,93.0,51.0,42.0,0.5483870967741935,95.01468039863389,13256.64102230816,0.0,0.0,0.0,0.0,154558.0,154575.0,154614.0,154693.0,154711.0,154728.0,154738.0,154751.0,154916.0,155001.0,0.06469364481871653,-0.13311862644340297,0.061019363470796804,-0.13857426738797565,0.007235173277214661
169,169,155700.4944729134,4187.40401211841,15.82114206828796,155794.2601729957,-1835.434411497204,33.543553320457065,155864.20775986143,28981.448125592007,9.256178150686535,155885.45203459918,-9061.0264340038,7.92122853027393,156105.71769362217,13103.605288789891,35.587469454502084,0.9256631860052194,64.0,38.0,143.0,254.0,397.0,26.0,1132.0,1144.0,32.0,12.0,20.0,0.375,214.81118123533028,5157.59538228132,97.0,54.0,43.0,0.5567010309278351,109.61951718199596,1723.0682008229237,18.0,9.0,9.0,0.5,1759.1616491108866,26478.978516666553,14.0,3.0,11.0,0.2142857142857142,1270.8645318540862,18335.81849289578,90.0,45.0,45.0,0.5,114.98372386366827,13608.913076367891,0.0,0.0,0.0,0.0,155689.0,155715.0,155753.0,155837.0,155855.0,155872.0,155882.0,155896.0,156065.0,156150.0,0.05129936844251558,-0.05972401764690514,0.060699577242914325,-0.14025613335425716,0.008774968516644548
170,170,156786.0953601239,4047.112181287398,14.204680084657156,156918.30135639946,-2621.492183890482,5.566289875258234,156950.1529451371,28999.101437024143,8.447919528245125,156972.02737369903,-8209.187948507848,8.389601533836093,157190.73457273198,13630.455525672643,35.543154946847025,0.9188438771800728,62.0,32.0,145.0,254.0,399.0,30.0,1086.0,1085.0,32.0,12.0,20.0,0.375,199.3029259507292,4704.803314404061,94.0,88.0,6.0,0.9361702127659576,348.81767738412515,1613.1250622159378,17.0,9.0,8.0,0.5294117647058824,1775.8377746326744,27168.962584999805,14.0,4.0,10.0,0.2857142857142857,1057.3918673197595,16697.125348930385,92.0,45.0,47.0,0.4891304347826087,116.0444614788236,13936.92942500854,0.0,0.0,0.0,0.0,156775.0,156805.0,156837.0,156924.0,156941.0,156958.0,156968.0,156982.0,157148.0,157236.0,0.049245713245173836,-0.1330607352284586,0.06123768277748778,-0.12880590308715706,0.008513615796644256
171,171,157764.9075040454,3952.22404133878,14.875210497163684,157891.45203459918,-2599.399629592301,6.285449644163179,157924.810571635,30261.08461672972,8.208966332057493,157945.8880325077,-7571.143438016636,8.629490917137938,158162.83551209557,13441.329364351888,36.557170601154624,0.9183263004108628,129.0,96.0,79.0,250.0,329.0,33.0,980.0,975.0,34.0,17.0,17.0,0.5,154.14102259516588,4293.9824234127955,23.0,14.0,9.0,0.6086956521739131,287.0361460313616,342.2206074085241,16.0,9.0,7.0,0.5625,1855.2477096566051,28359.654027833763,14.0,3.0,11.0,0.2142857142857142,1099.5590141190178,16794.729341407532,94.0,48.0,46.0,0.5106382978723404,119.63702045503663,14260.060802163687,0.0,0.0,0.0,0.0,157749.0,157782.0,157878.0,157900.0,157916.0,157932.0,157943.0,157957.0,158122.0,158207.0,0.0390010841953565,-0.11042401590107996,0.06130803747301704,-0.1452302446943288,0.008900683646093012
172,172,158702.48782850942,3329.235852957859,17.291163160516383,158787.49851031855,-2123.608981534255,32.49111071208266,158857.97078162007,29281.864164465333,9.25732087494148,158879.45203459918,-9288.172656754825,7.794778888286132,159096.8084506665,13210.721098111684,35.84767129778973,0.923046499399388,56.0,38.0,138.0,252.0,390.0,18.0,939.0,934.0,19.0,7.0,12.0,0.3684210526315789,220.48054221239695,4188.826689703944,82.0,38.0,44.0,0.4634146341463415,94.60681333119696,1815.0551765496648,18.0,10.0,8.0,0.5555555555555556,1776.4645347634969,26399.161633886117,14.0,3.0,11.0,0.2142857142857142,1276.467138950428,18744.955524778827,94.0,48.0,46.0,0.5106382978723404,115.0700688634363,13753.601186108224,0.0,0.0,0.0,0.0,158695.0,158713.0,158751.0,158831.0,158849.0,158866.0,158876.0,158889.0,159054.0,159141.0,0.06622557005581657,-0.04455001563557425,0.06066774044117399,-0.13742930780061643,0.00871035487077872
173,173,159715.83378761602,4047.2334523770783,15.586585520275738,159842.02737369903,-2538.482624769214,7.806171489393651,159878.31228528768,28411.589949830115,8.557174563673735,159901.45203459918,-8314.864371872767,7.806517403429003,160119.91486110425,13088.04773926085,35.338372509772206,0.9231541049896472,68.0,34.0,140.0,254.0,394.0,34.0,1011.0,1020.0,35.0,15.0,20.0,0.4285714285714285,175.0175063535233,4718.035029030038,95.0,85.0,10.0,0.8947368421052632,223.0896794330707,131.9393668169413,18.0,9.0,9.0,0.5,1733.6540124659357,26031.43317555875,14.0,5.0,9.0,0.3571428571428571,1027.1759832516336,15831.519164672409,92.0,46.0,46.0,0.5,120.49823116822274,13568.214483095611,0.0,0.0,0.0,0.0,159702.0,159736.0,159770.0,159852.0,159870.0,159886.0,159897.0,159910.0,160080.0,160164.0,0.04324373881885404,-0.08788308308919503,0.0610192536048586,-0.12353490535892908,0.009206738359209859
174,174,160740.32569794188,4208.272444416767,16.024205454944337,160868.87669549932,-2762.7566386540507,6.785278919608508,160901.91873664013,29476.62093923834,8.542344991426182,160922.3013563995,-8110.528043950154,8.982613945976171,161142.04589579534,13416.048601838977,35.75517635681885,0.9191331257781497,88.0,56.0,120.0,253.0,373.0,32.0,1024.0,1023.0,33.0,14.0,19.0,0.4242424242424242,155.34208978852328,5118.4140679491,63.0,55.0,8.0,0.873015873015873,331.9306838040826,810.9550701359923,16.0,9.0,7.0,0.5625,1804.852552066292,27583.31738930489,16.0,3.0,13.0,0.1875,1218.53527442812,17749.8906095975,90.0,44.0,46.0,0.4888888888888889,115.99979688246768,14198.97850087636,0.0,0.0,0.0,0.0,160726.0,160758.0,160814.0,160876.0,160893.0,160909.0,160920.0,160934.0,161100.0,161187.0,0.03691350591966069,-0.1201447420883916,0.06122996783745079,-0.1502411763851869,0.008646345904454107
175,175,161638.85108908592,3389.2833639392265,13.125361446610835,161761.45203459918,-3298.8473352596525,7.075097067857223,161794.98762954297,29489.88412803791,8.304493248567304,161815.8766955132,-8080.306598281133,9.434031902666373,162033.01919425334,13496.517301422651,35.098156779300275,0.913021658795147,117.0,97.0,80.0,250.0,330.0,20.0,901.0,893.0,20.0,9.0,11.0,0.45,175.79150482089003,4122.27738527753,81.0,72.0,9.0,0.8888888888888888,302.20707413304723,104.42811704306246,16.0,9.0,7.0,0.5625,1825.1267413451255,27142.761288754504,16.0,4.0,12.0,0.25,1094.576708841238,17052.727202987637,94.0,48.0,46.0,0.5106382978723404,131.4706063803431,14163.687270542774,0.0,0.0,0.0,0.0,161630.0,161650.0,161747.0,161770.0,161786.0,161802.0,161813.0,161827.0,161992.0,162077.0,0.051866865630430706,-0.09160989988924738,0.06188992582747592,-0.13546227429960142,0.009741076415801353
176,176,162427.82194810128,4286.946653209807,13.793065657654497,162555.02737369903,-3016.8950242505994,17.835757806041663,162589.96427876875,28833.992878039404,9.254632490703363,162611.45203459918,-9646.486126105592,9.16299345980487,162828.5759843316,13253.286543201904,34.60857149467871,0.9293955191354824,65.0,34.0,143.0,248.0,391.0,31.0,785.0,796.0,38.0,16.0,22.0,0.4210526315789473,227.86493605454325,4213.763117354207,98.0,88.0,10.0,0.8979591836734694,263.6335783436985,354.6619195858443,17.0,9.0,8.0,0.5294117647058824,1766.9378822680717,26069.96980404675,16.0,3.0,13.0,0.1875,1198.2805296777929,18275.1767823245,90.0,45.0,45.0,0.5,119.70414897912944,13767.196255158902,0.0,0.0,0.0,0.0,162415.0,162446.0,162480.0,162565.0,162581.0,162598.0,162608.0,162623.0,162790.0,162871.0,0.053153200748120286,-0.08738573143067363,0.061279680887131316,-0.12421938040578033,0.009032035079670868
177,177,163202.82194810128,4728.1696305921505,17.00002701990034,163297.26017301553,-2397.994144502497,34.69398543514284,163367.05275716414,27970.106887921316,9.329629673945885,163388.45203459918,-9568.845435700006,8.793722628904844,163606.68483389585,13492.023078470478,34.21182595206703,0.9259216752498968,69.0,33.0,140.0,249.0,389.0,36.0,775.0,776.0,38.0,14.0,24.0,0.3684210526315789,180.58138165566157,5465.404096001218,97.0,54.0,43.0,0.5567010309278351,87.0229201927143,1987.2262630973064,17.0,9.0,8.0,0.5294117647058824,1694.799591082523,25156.318140503234,15.0,3.0,12.0,0.2,1203.834038464616,18263.894607242928,87.0,45.0,42.0,0.5172413793103449,118.10480496643122,13757.995515293293,0.0,0.0,0.0,0.0,163190.0,163226.0,163259.0,163340.0,163358.0,163375.0,163385.0,163399.0,163563.0,163648.0,0.038192661381534605,-0.036289880186829486,0.06059324685006512,-0.12580765846350508,0.008753676470869198
178,178,164098.39728720114,4313.516561637807,15.592570979750157,164223.75339099858,-2893.581518169204,25.479654008636363,164264.02152889766,28130.772337710856,9.42958477519381,164286.02737369903,-9607.111287567215,8.71314888518614,164506.109494796,12844.690895605414,33.073562695915804,0.9187042332631498,55.0,20.0,154.0,250.0,404.0,35.0,896.0,898.0,36.0,11.0,25.0,0.3055555555555556,187.2934942685238,5968.440141248091,97.0,83.0,14.0,0.8556701030927835,147.50314682895137,1476.4700971169716,17.0,9.0,8.0,0.5294117647058824,1738.5627520223943,25346.73799029673,15.0,4.0,11.0,0.2666666666666666,1105.2654398100815,17330.642085335498,86.0,45.0,41.0,0.5232558139534884,126.6997288867759,12965.233188573411,0.0,0.0,0.0,0.0,164087.0,164122.0,164142.0,164238.0,164256.0,164272.0,164282.0,164296.0,164463.0,164546.0,0.04342014029439822,-0.05097597766047316,0.061802880175165144,-0.11504659483235413,0.00986397647997306
179,179,164957.82194810128,4670.527101547417,16.672135934557577,165084.17805189872,-2466.330869181075,22.931688607499392,165123.90488536807,28969.8317740973,9.207271907507428,165144.87669549932,-9952.067132674396,9.11269517094042,165360.31868169623,13584.040388438176,35.52172344972387,0.9241673217784772,74.0,38.0,137.0,249.0,386.0,36.0,859.0,859.0,37.0,14.0,23.0,0.3783783783783784,194.35353627054127,5986.682315124959,85.0,70.0,15.0,0.8235294117647058,173.80326480260504,1393.256807967156,17.0,9.0,8.0,0.5294117647058824,1788.3730795712406,26224.57546468592,16.0,4.0,12.0,0.25,1173.311901415187,18253.618877960136,92.0,46.0,46.0,0.5,116.61358549627404,13916.835539143256,0.0,0.0,0.0,0.0,164945.0,164981.0,165019.0,165097.0,165115.0,165131.0,165142.0,165156.0,165320.0,165405.0,0.041612762766358634,-0.07047037645046993,0.061732256283596125,-0.11789630091651981,0.008584602383509379
180,180,165792.82194810128,4558.78373477701,16.300215047060323,165887.26017300074,-2517.7443137688633,37.73077884425645,165957.2416114569,30366.251201945324,8.99780624377376,165977.87669549932,-10184.807711032616,9.205399084898731,166198.109494796,13636.818203710023,34.59696424094499,0.9272416401992476,71.0,39.0,139.0,248.0,387.0,32.0,835.0,833.0,38.0,16.0,22.0,0.4210526315789473,215.16256542945555,4694.296208781681,100.0,56.0,44.0,0.56,151.0029364239323,2347.180839304997,17.0,9.0,8.0,0.5294117647058824,1842.54821682045,26882.483210805345,17.0,4.0,13.0,0.2352941176470588,1283.0897579183656,19438.00810301246,91.0,50.0,41.0,0.5494505494505495,120.21866507551393,13741.055119243218,0.0,0.0,0.0,0.0,165780.0,165812.0,165851.0,165930.0,165948.0,165965.0,165975.0,165990.0,166150.0,166238.0,0.04719736182878614,-0.05997548503958009,0.06067750031332194,-0.1259807543080532,0.008815741566665992
181,181,166623.74298842254,4273.646311856713,16.03183487140881,166756.87669549932,-2654.933607179421,12.7398270043086,166790.4533366681,28412.74194896748,9.53694348794459,166812.45203459918,-10474.966936016564,8.371819905727879,167028.2601729957,13114.2955699037,33.938827672532184,0.9206384133271004,72.0,37.0,139.0,249.0,388.0,35.0,833.0,834.0,37.0,15.0,22.0,0.4054054054054054,183.47235973224548,5032.217959768548,99.0,92.0,7.0,0.9292929292929292,376.1090399801759,1297.2047727472086,18.0,9.0,9.0,0.5,1756.4762432330351,25928.64203728272,15.0,4.0,11.0,0.2666666666666666,1234.2620942214282,19206.717196997743,89.0,46.0,43.0,0.5168539325842697,122.8941212305262,13733.542566257993,0.0,0.0,0.0,0.0,166611.0,166646.0,166683.0,166764.0,166781.0,166799.0,166809.0,166822.0,166987.0,167071.0,0.04293110527729534,-0.1416641979155746,0.06182001886294067,-0.11782968879621067,0.009371004380331244
182,182,168037.02737369903,2481.127184013027,14.017270812398538,168163.7260172996,-2311.113236345015,4.379404984572465,168195.08941012266,29149.274453384507,9.107785883733012,168215.87669549932,-9114.914800113364,7.59049103661171,168438.5368208161,13138.578832651769,35.842396192567534,0.9170563208465023,115.0,99.0,78.0,258.0,336.0,16.0,1418.0,1404.0,18.0,5.0,13.0,0.2777777777777778,205.99113497206812,2384.7183006121077,60.0,56.0,4.0,0.9333333333333332,432.592124070945,3008.6284292981927,17.0,9.0,8.0,0.5294117647058824,1779.6426253405712,26949.560156462256,14.0,4.0,10.0,0.2857142857142857,1259.269230568663,17891.828123282314,91.0,45.0,46.0,0.4945054945054945,130.88329306802316,13823.671361816663,0.0,0.0,0.0,0.0,168033.0,168049.0,168148.0,168168.0,168186.0,168203.0,168213.0,168226.0,168398.0,168484.0,0.08302320666967734,-0.18717911232903578,0.06105272459479477,-0.13815479992780638,0.009961754215208899
183,183,169157.59220108957,2313.378100971005,14.610700842248884,169274.45203459918,-1963.5563362591083,6.223846942165407,169309.94972866948,30784.00370476176,8.47445434348032,169330.87669549932,-7334.361554580176,8.325026744044967,169549.2387463645,13928.617517593357,37.508600061014846,0.9207726953378096,112.0,94.0,79.0,254.0,333.0,18.0,1120.0,1115.0,20.0,8.0,12.0,0.4,200.2823037068284,2816.8574279545337,22.0,12.0,10.0,0.5454545454545454,237.84245146641155,399.4969358110661,17.0,9.0,8.0,0.5294117647058824,1853.1731968459248,28874.05259618668,14.0,3.0,11.0,0.2142857142857142,1170.5104152126648,16784.906752717976,99.0,50.0,49.0,0.5050505050505051,129.17301625805484,14071.724140786231,0.0,0.0,0.0,0.0,169151.0,169169.0,169263.0,169283.0,169301.0,169318.0,169328.0,169342.0,169506.0,169596.0,0.08657568930161609,-0.12112840720401219,0.06019922602072942,-0.15959267981296918,0.009273929454584799
184,184,170085.8183336189,2823.0453511389987,12.9718256151237,170201.45203459918,-2500.7452863204057,6.936720430812814,170236.47636918558,30229.353315985165,8.921889665542938,170257.87669549932,-8663.45509005243,7.985362292215039,170475.59177687467,13492.04614827008,35.70292948000724,0.9261656758539372,112.0,86.0,80.0,252.0,332.0,26.0,927.0,927.0,26.0,10.0,16.0,0.3846153846153846,152.8116275172376,3388.885340057803,81.0,72.0,9.0,0.8888888888888888,267.28764645016497,464.1557837740445,18.0,9.0,9.0,0.5,1824.8516561368788,27612.79425589209,14.0,4.0,10.0,0.2857142857142857,1181.7083031408738,17386.67131024084,92.0,46.0,46.0,0.5,114.75186450618936,13742.62030207672,0.0,0.0,0.0,0.0,170076.0,170102.0,170188.0,170210.0,170227.0,170244.0,170255.0,170268.0,170436.0,170520.0,0.05413006470320554,-0.10688319514677633,0.060366877090020456,-0.1364015038870274,0.008505149126020637
185,185,171131.93018118394,3616.7517096885545,14.96814349395205,171251.60271279886,-2154.555496487981,20.38372320680949,171289.45203459918,29051.79985668443,9.122442548837808,171312.45203459918,-9142.877901017948,7.68987767456279,171532.2601729957,13175.218540536169,35.109381139559304,0.9157149736449444,68.0,38.0,136.0,254.0,390.0,30.0,1046.0,1054.0,30.0,15.0,15.0,0.5,157.14097420627894,4228.04088180387,82.0,71.0,11.0,0.8658536585365854,190.31709908239333,716.8673124712366,18.0,9.0,9.0,0.5,1772.1593416171331,26446.39540119531,14.0,5.0,9.0,0.3571428571428571,1104.6225021850385,16611.688401702424,89.0,44.0,45.0,0.4943820224719101,123.14786789687872,13555.720241970032,0.0,0.0,0.0,0.0,171117.0,171147.0,171185.0,171263.0,171281.0,171298.0,171308.0,171321.0,171490.0,171575.0,0.043448095644865445,-0.08833241909647649,0.06099998452279655,-0.12081781186884845,0.009346931705002837
186,186,172192.01891075485,4028.1021287215367,16.410719856489827,172289.32873009844,-1869.8686463013885,28.027619409504627,172352.03438123927,29605.2827119937,9.093709202932205,172372.87669549932,-8680.991148085612,8.224205437358155,172592.72684915215,13691.45772605006,36.70976128966037,0.9165815215897792,69.0,37.0,138.0,254.0,392.0,32.0,1059.0,1061.0,32.0,15.0,17.0,0.46875,148.91376733240762,4803.36642156509,80.0,44.0,36.0,0.55,115.23319288965445,1271.218338188698,17.0,9.0,8.0,0.5294117647058824,1785.5734823000992,27550.969577184893,14.0,3.0,11.0,0.2142857142857142,1193.4248878081971,17614.213132029923,96.0,49.0,47.0,0.5104166666666666,129.7860128439953,14380.084640945415,0.0,0.0,0.0,0.0,172177.0,172209.0,172246.0,172305.0,172343.0,172360.0,172370.0,172384.0,172553.0,172638.0,0.036968716922694,-0.06162635707999404,0.06031266445487201,-0.13747564851179223,0.00947934218845506
187,187,173150.29046890704,3642.9582362651063,15.046130558705077,173271.02737369903,-2741.810663911492,8.040170484507568,173305.61308631918,29955.962361803307,8.129461338740104,173327.14703407523,-7564.200426559639,8.796432280141044,173544.83551209557,13874.861235066888,36.36738745414081,0.9189472362367797,116.0,93.0,80.0,251.0,331.0,23.0,959.0,954.0,23.0,8.0,15.0,0.3478260869565217,179.9985500713764,4548.8008767280935,64.0,53.0,11.0,0.828125,275.2911503424596,55.21459758547781,16.0,9.0,7.0,0.5625,1849.5308787684755,27893.364622531517,15.0,3.0,12.0,0.2,1079.96875723691,16557.33245949279,95.0,48.0,47.0,0.5052631578947369,156.88716873564687,14446.948742425036,0.0,0.0,0.0,0.0,173142.0,173165.0,173258.0,173281.0,173297.0,173313.0,173324.0,173338.0,173502.0,173589.0,0.04940999550297274,-0.10040487257779016,0.06174166119018773,-0.14277368344774322,0.011307296417432642
188,188,173978.4685649342,2885.7506976953605,9.443230410379364,174097.45203459918,-2889.778955194378,15.2877924050664,174132.0444290811,28986.66759544587,9.417978506431298,174153.30135639946,-9595.575615189357,8.902257793057425,174371.21722590827,12847.853203969737,34.213589956810246,0.9163123264717302,53.0,37.0,140.0,250.0,390.0,16.0,827.0,827.0,16.0,7.0,9.0,0.4375,202.63147503231897,3126.3334028315426,95.0,85.0,10.0,0.8947368421052632,299.023954522384,224.9562266874052,17.0,9.0,8.0,0.5294117647058824,1761.5838600802515,26634.21445465902,15.0,3.0,12.0,0.2,1212.4802690608888,18553.076242641815,89.0,44.0,45.0,0.4943820224719101,114.7778892682271,13327.048945804814,0.0,0.0,0.0,0.0,173971.0,173987.0,174024.0,174106.0,174123.0,174140.0,174151.0,174164.0,174333.0,174414.0,0.07021794197057495,-0.10347641088080055,0.0607722103370384,-0.12635826319179727,0.008933623963944651
189,189,174860.24660900142,4473.428129095308,15.36977007783951,174990.7260172996,-2979.326019336283,6.138283841265283,175021.9799945151,28437.37412466761,8.789658553770124,175044.02737369903,-9226.682689553249,8.421871739353268,175262.15670028745,12947.273037964113,34.75146893448747,0.9174681619841948,70.0,33.0,138.0,252.0,390.0,37.0,878.0,889.0,39.0,15.0,24.0,0.3846153846153846,164.46904179325418,4845.683138306534,80.0,75.0,5.0,0.9375,418.7360969019143,2359.0981339274954,17.0,9.0,8.0,0.5294117647058824,1773.9233347218358,26006.84496026711,14.0,4.0,10.0,0.2857142857142857,1101.0437446749092,17219.560386673853,91.0,46.0,45.0,0.5054945054945055,140.46558516156722,13462.719481276996,0.0,0.0,0.0,0.0,174846.0,174883.0,174916.0,174995.0,175013.0,175030.0,175040.0,175054.0,175221.0,175306.0,0.036765772702045375,-0.14054725605195698,0.062379997778454176,-0.11933256856459873,0.01084904788442267
190,190,175780.39728720114,4627.111142238668,17.395884682027525,175908.60271279886,-2498.049931583608,20.38372320691001,175946.33551493456,28174.601315422064,9.066835926826164,175969.02737369903,-8885.521374709919,8.361985279478331,176187.04190226836,13031.498623316202,35.29525382492062,0.922022605023293,68.0,31.0,142.0,252.0,394.0,37.0,921.0,925.0,37.0,11.0,26.0,0.2972972972972973,206.5466027782231,6287.52938477735,84.0,72.0,12.0,0.8571428571428571,171.21694976756504,914.359921389316,18.0,9.0,9.0,0.5,1731.0455982245414,26005.308578678298,14.0,4.0,10.0,0.2857142857142857,1032.1903926803277,16075.577669522962,92.0,47.0,45.0,0.5108695652173914,111.76936475097172,13564.580939607607,0.0,0.0,0.0,0.0,175769.0,175806.0,175837.0,175920.0,175938.0,175954.0,175965.0,175979.0,176147.0,176231.0,0.04463834916191199,-0.06854024317241095,0.06143993232930011,-0.11616542790816539,0.00857686195438734
191,191,176658.39728720114,4615.095136432776,16.630839967653863,176788.60271279886,-2662.806131503783,20.3837232066275,176824.3337081212,29511.223779858658,8.883087682044033,176844.87669549932,-9046.740047517604,9.80028266740129,177063.28557755053,13341.775953230432,35.13377814623634,0.9215650098478672,70.0,34.0,140.0,250.0,390.0,36.0,878.0,877.0,38.0,12.0,26.0,0.3157894736842105,203.2491875236223,5921.9849850812425,84.0,73.0,11.0,0.8690476190476191,235.83445614204467,561.7370022598469,17.0,9.0,8.0,0.5294117647058824,1773.933989890368,26765.96071112711,17.0,3.0,14.0,0.1764705882352941,1156.244421261063,17918.12233968833,91.0,44.0,47.0,0.4835164835164835,129.1266423387129,13432.20328115862,0.0,0.0,0.0,0.0,176647.0,176683.0,176717.0,176800.0,176815.0,176832.0,176842.0,176857.0,177023.0,177107.0,0.04404008617701501,-0.08856613831246528,0.060110485526563416,-0.12780785290479665,0.009678369865553588
