Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
198,198,200669.3972872011,6643.711482650216,14.632025062670838,200789.5894482134,-2709.626776542505,4.707706274285593,200819.76723394383,50491.451589652206,10.107395233768433,200885.01356399423,-3361.801693480139,101.91861603456228,201111.53415569616,14972.635739977291,34.34973235448384,0.9730369358964678,115.0,87.0,191.0,186.0,377.0,28.0,1168.0,1160.0,31.0,12.0,19.0,0.3870967741935484,285.7703696791326,7810.591105584392,21.0,17.0,4.0,0.8095238095238095,772.8499899092462,4901.276912176206,24.0,13.0,11.0,0.5416666666666666,2269.156192709466,46933.2255282467,102.0,23.0,79.0,0.2254901960784313,96.6541766513237,3818.709253237669,83.0,43.0,40.0,0.5180722891566265,126.81993956609828,14618.3653216249,0.0,0.0,0.0,0.0,200658.0,200686.0,200773.0,200794.0,200807.0,200831.0,200862.0,200964.0,201070.0,201150.0,0.043013663435778386,-0.28522377937798726,0.04494139346895921,-0.02875070734801946,0.008470114532171917
199,199,201718.78303919116,6033.745744549146,16.420600607842154,201836.02737369903,-3404.6541152761106,17.8357578060484,201869.55923001943,54070.53825334152,9.762025463392751,201937.109494796,-2336.8470788673167,61.22522190543161,202157.18446605452,15210.285165270168,34.25263752401403,0.977306134518244,120.0,84.0,152.0,222.0,374.0,36.0,1049.0,1050.0,39.0,16.0,23.0,0.4102564102564102,179.66113970627163,6712.486414472529,43.0,33.0,10.0,0.7674418604651163,466.1036818690226,788.8684149093915,24.0,13.0,11.0,0.5416666666666666,2494.6271842083206,50668.01201359874,66.0,25.0,41.0,0.3787878787878788,104.082812613519,2238.121609242708,85.0,42.0,43.0,0.4941176470588235,151.95664325432003,15695.501431846082,0.0,0.0,0.0,0.0,201705.0,201741.0,201825.0,201846.0,201858.0,201881.0,201914.0,201977.0,202116.0,202199.0,0.02977605409849703,-0.13690191898721626,0.04613653321740615,-0.04453984753849128,0.0099903875307535
200,200,202661.24660900145,6616.082487316908,16.855872333497015,202786.1680121045,-2603.713638955727,5.811114139114656,202817.2023190109,51667.76879339505,10.18431583706584,202871.3422940927,-3863.483303938389,129.9462354440669,203100.44106002865,14845.436547519676,35.08055233788065,0.9651432192588092,67.0,30.0,255.0,173.0,428.0,37.0,942.0,948.0,38.0,15.0,23.0,0.3947368421052631,208.36932623495684,6443.236489985163,80.0,74.0,6.0,0.925,644.5496210863868,2523.8808066222964,24.0,12.0,12.0,0.5,2293.9847137173615,48199.73849394138,128.0,29.0,99.0,0.2265625,115.579134080046,4667.79371286953,85.0,41.0,44.0,0.4823529411764706,156.98082562785942,15120.605442084823,0.0,0.0,0.0,0.0,202647.0,202684.0,202714.0,202792.0,202805.0,202828.0,202842.0,202969.0,203063.0,203142.0,0.031494366437299234,-0.2475501189696485,0.04439875704504223,-0.029915784536256703,0.01057434890010609
201,201,203805.3162954533,5810.882024131702,17.544460616486408,203921.87669549932,-3673.2360202168575,12.73982700417508,203954.04499388428,49221.773864990275,9.821766200961084,204022.82194810128,-3181.6874766795936,22.93168860777651,204243.5141169137,15409.467458027091,36.08396929422815,0.9804507628660224,94.0,47.0,193.0,220.0,413.0,47.0,1145.0,1137.0,47.0,24.0,23.0,0.5106382978723404,115.71670016290754,6257.5579899511,56.0,48.0,8.0,0.8571428571428571,552.1242151122423,2991.595499473678,24.0,12.0,12.0,0.5,2300.3220242091425,49173.61825741152,63.0,14.0,49.0,0.2222222222222222,148.0515383780504,3422.540581982975,89.0,44.0,45.0,0.4943820224719101,125.5438753338656,15864.436931659422,0.0,0.0,0.0,0.0,203781.0,203828.0,203875.0,203929.0,203942.0,203966.0,204010.0,204068.0,204200.0,204288.0,0.019913792722404934,-0.15031002965054405,0.04673383024591239,-0.04653239498322973,0.008147191048349134
202,202,204814.8573727436,7536.983224015712,14.454775304023668,204932.87669549932,-2796.7986042177554,12.739827004140768,204965.0158231789,52822.37002508873,9.67874317049996,205027.61371032993,-1964.2158785787603,35.6715156120968,205255.95881659628,15714.114517961898,35.20632103346567,0.9814204906229675,126.0,96.0,126.0,240.0,366.0,30.0,1011.0,1011.0,32.0,15.0,17.0,0.46875,297.4285649081168,8606.063110589004,15.0,8.0,7.0,0.5333333333333333,555.6924146458837,3137.860348858631,23.0,12.0,11.0,0.5217391304347826,2511.7461696785344,51427.854351352595,41.0,15.0,26.0,0.3658536585365853,120.8137462853486,2477.978421244725,87.0,49.0,38.0,0.5632183908045977,146.53977976569502,15316.797588902647,0.0,0.0,0.0,0.0,204801.0,204831.0,204927.0,204940.0,204953.0,204976.0,205016.0,205053.0,205211.0,205293.0,0.03946254835228976,-0.19868874855982233,0.0475508041098032,-0.06150736668148987,0.009325360305742577
203,203,205763.17805189872,5717.834900563554,14.834236130849634,205882.71943219757,-2692.796219281339,5.427849385255319,205912.00325619068,52648.69136123593,10.070568606367877,205960.73958129383,-3808.065654422313,109.56251223715444,206196.36456691913,14433.732610829067,33.68467732105641,0.964687239234725,84.0,42.0,220.0,202.0,422.0,42.0,954.0,947.0,42.0,29.0,13.0,0.6904761904761905,209.01905254979127,4113.502552703804,71.0,66.0,5.0,0.9295774647887324,856.9686994019102,5482.581281816414,23.0,12.0,11.0,0.5217391304347826,2351.0310761572723,49168.24549588424,109.0,26.0,83.0,0.2385321100917431,82.42451012392034,3947.277409424064,86.0,41.0,45.0,0.4767441860465116,146.8393405299873,14481.264142867063,0.0,0.0,0.0,0.0,205734.0,205776.0,205818.0,205888.0,205900.0,205923.0,205936.0,206038.0,206157.0,206240.0,0.0365556292171343,-0.3182449133230811,0.04465507148176307,-0.02164471876376412,0.01017334493364658
204,204,206922.97262630097,6638.7356654325295,13.115494209006425,207041.4520345992,-2596.532667383457,15.287792405184334,207073.59327483375,50338.10678634697,10.248262227837772,207134.19161589295,-3311.0689036728736,124.8503046423388,207360.5530780767,14694.190262892973,35.16823995797211,0.969661092252006,58.0,31.0,254.0,179.0,433.0,27.0,1153.0,1161.0,27.0,10.0,17.0,0.3703703703703703,271.13252338251766,7477.802391201094,80.0,71.0,9.0,0.8875,561.5691533369402,1273.0576588682952,24.0,13.0,11.0,0.5416666666666666,2232.489683823543,46019.488390089944,127.0,34.0,93.0,0.2677165354330709,120.68182372491292,3943.4424741224616,86.0,40.0,46.0,0.4651162790697674,166.3052491788615,14230.3050146919,0.0,0.0,0.0,0.0,206913.0,206940.0,206971.0,207050.0,207061.0,207085.0,207106.0,207225.0,207324.0,207404.0,0.04084098796014538,-0.21627656004144832,0.0443498936759587,-0.03644799526553012,0.011317755262692476
205,205,208022.84346590945,6444.882474237579,17.768834242214538,208144.30135639943,-3444.015816475733,10.191861603452502,208175.6907479484,48179.114946076625,9.953712884033822,208249.75339099855,-2432.0393396008217,25.479654008640548,208463.58849316556,15659.186017617776,35.974918843065176,0.974146656208956,74.0,26.0,191.0,243.0,434.0,48.0,1098.0,1102.0,48.0,24.0,24.0,0.5,206.51631208686504,7443.767630341251,78.0,72.0,6.0,0.9230769230769232,533.3604444423335,3689.4393738476783,25.0,13.0,12.0,0.52,2195.0409420269593,47360.3358508379,51.0,32.0,19.0,0.6274509803921569,120.00726564599748,1963.6598857106949,91.0,47.0,44.0,0.5164835164835165,128.40629065504066,16249.143387146769,0.0,0.0,0.0,0.0,207999.0,208047.0,208073.0,208150.0,208163.0,208188.0,208219.0,208264.0,208420.0,208507.0,0.032043456635925026,-0.1548658522097387,0.04556000965322233,-0.04934429459751036,0.008200061645003375
206,206,209098.58080280037,6512.5080390435205,18.395963607385877,209217.4520345992,-3623.642837768486,15.28779240518434,209250.75944505693,51801.28553877616,9.793397698200868,209301.88388735245,-2762.5671651096704,35.6715156120968,209538.67019912627,15900.342616342205,36.2745037679718,0.9765423193832566,123.0,83.0,133.0,244.0,377.0,40.0,1078.0,1075.0,49.0,26.0,23.0,0.5306122448979592,180.06884118435994,7170.800129074138,55.0,45.0,10.0,0.8181818181818182,422.0716656294698,957.9536959483949,24.0,13.0,11.0,0.5416666666666666,2419.258626245916,49533.058029628126,59.0,18.0,41.0,0.3050847457627119,119.25573302846637,2898.2615174606462,88.0,45.0,43.0,0.5113636363636364,174.88141956532854,16958.671778370805,0.0,0.0,0.0,0.0,209082.0,209122.0,209205.0,209226.0,209239.0,209262.0,209285.0,209338.0,209494.0,209582.0,0.027649691962730583,-0.11647717077144122,0.04670267544682777,-0.043168446557472956,0.01099859441931693
207,207,209986.75339099855,6146.830913530262,15.111975568741308,210101.87669549932,-2077.834071761103,12.739827004228204,210133.68236261787,53180.48438616192,10.034069537845578,210180.164242194,-4603.540264507017,107.01454683629038,210417.93475410863,13965.612979387604,31.84708972287807,0.9660572801784264,67.0,30.0,244.0,184.0,428.0,37.0,895.0,883.0,38.0,24.0,14.0,0.631578947368421,171.7684610968312,3758.900861959238,80.0,72.0,8.0,0.9,554.6731782267406,1074.4717943673113,23.0,12.0,11.0,0.5217391304347826,2403.8001399784994,47787.67190825196,124.0,24.0,100.0,0.1935483870967742,73.09891189878087,4268.605298068536,79.0,37.0,42.0,0.4683544303797468,158.57709442794723,14196.902130296552,0.0,0.0,0.0,0.0,209964.0,210001.0,210031.0,210109.0,210122.0,210145.0,210156.0,210275.0,210385.0,210459.0,0.027944230695973505,-0.2669477730512995,0.045200794383963745,-0.01587884708261781,0.011354825216909375
208,208,211112.28516128063,7326.761700385148,16.04171078311622,211229.87669549932,-2840.3580857987636,12.73982700385471,211262.92229770697,50201.38747345926,10.203052171747728,211320.2327992967,-2364.1504574728106,58.60320421977987,211552.88730570232,15557.05078760419,35.584847664325004,0.9808063449690269,118.0,81.0,137.0,242.0,379.0,37.0,1119.0,1129.0,40.0,16.0,24.0,0.4,253.2466583767113,7886.162116146106,38.0,31.0,7.0,0.8157894736842105,496.443597511626,1690.099690342562,24.0,12.0,12.0,0.5,2279.4348795980263,48564.014477169374,52.0,18.0,34.0,0.3461538461538461,105.13997796565396,2908.8542058465177,91.0,46.0,45.0,0.5054945054945055,157.46509768905864,16510.044144210213,0.0,0.0,0.0,0.0,211098.0,211135.0,211216.0,211237.0,211251.0,211275.0,211305.0,211353.0,211511.0,211595.0,0.03456460967788796,-0.17478204596587563,0.045405814347325164,-0.04447262551895479,0.01012178335334139
209,209,212098.21151121383,7068.049716440904,17.324343443612765,212219.69864360057,-3588.580593167336,5.266543692236822,212248.38988844215,53199.556694039224,9.553411548986483,212327.4520345992,-1031.0479633759758,15.28779240518434,212533.46113108748,15702.165634619632,37.343260517903566,0.9821520577326844,138.0,93.0,122.0,239.0,361.0,45.0,991.0,986.0,46.0,23.0,23.0,0.5,184.93188645216517,7667.750237156562,11.0,7.0,4.0,0.6363636363636364,971.2047278010864,8815.929736203192,24.0,12.0,12.0,0.5,2518.1456958267004,52571.142357162425,21.0,8.0,13.0,0.3809523809523809,125.62905223877924,937.009535221981,87.0,43.0,44.0,0.4942528735632184,148.6895560019122,17167.862376739664,0.0,0.0,0.0,0.0,212076.0,212121.0,212214.0,212223.0,212236.0,212260.0,212323.0,212336.0,212492.0,212575.0,0.026164485801790184,-0.2706375689737224,0.047333960136341655,-0.12184598263249573,0.009469366166542417
210,210,213012.97108890343,6396.776691317127,13.97267196675611,213134.99474772063,-3424.9693328732587,5.043265842341571,213165.63271568585,52056.968918431085,9.99325664912325,213213.01356399423,-3754.546375920791,101.91861603456108,213450.0905199255,14489.44725799551,32.4753109296772,0.9713304352795452,123.0,93.0,154.0,216.0,370.0,30.0,908.0,917.0,33.0,16.0,17.0,0.4848484848484848,233.2526682501372,5412.5142043854985,20.0,14.0,6.0,0.7,742.293752211711,1901.5023277672508,24.0,13.0,11.0,0.5416666666666666,2354.7725293209764,47383.623275417434,131.0,25.0,106.0,0.1908396946564885,111.67697478169477,3516.728520219059,76.0,35.0,41.0,0.4605263157894737,165.31308130141625,15111.996641984735,0.0,0.0,0.0,0.0,212998.0,213028.0,213121.0,213141.0,213153.0,213177.0,213190.0,213275.0,213415.0,213491.0,0.036464094262779294,-0.21673004341588936,0.04523453013583461,-0.02974446540277621,0.01140920549679311
211,211,214195.15746371384,5342.691155025157,16.661932779186486,214312.08042573975,-2003.11804114893,5.544634099137699,214343.17738930215,51814.15794617949,9.968689153168553,214397.164242194,-3584.9096424864756,107.01454683629038,214633.64341069403,15088.22228742215,34.52590863389209,0.972801928304866,75.0,50.0,198.0,222.0,420.0,25.0,1183.0,1178.0,30.0,12.0,18.0,0.4,266.86871206906864,5475.142591801272,59.0,53.0,6.0,0.8983050847457628,634.0670159307748,2921.1003332942128,24.0,12.0,12.0,0.5,2343.9120299260076,48799.839227440345,153.0,32.0,121.0,0.2091503267973856,124.82233039664452,3014.130692741805,87.0,41.0,46.0,0.4712643678160919,167.41002055578628,15284.16974661688,0.0,0.0,0.0,0.0,214184.0,214209.0,214259.0,214318.0,214331.0,214354.0,214366.0,214457.0,214596.0,214679.0,0.049950241240888656,-0.31654001556847466,0.04523690286274035,-0.03481882190761951,0.011095410537220326
212,212,215147.70366880193,5745.683704486183,12.985893331242474,215268.8766955,-4083.2359122371136,12.739827002298416,215300.50985413452,51834.18483126641,9.736350659498813,215374.47940829815,-2626.832215686365,33.123550211232505,215587.122434541,15287.463370929285,34.67896934399866,0.9756883969751112,123.0,94.0,135.0,236.0,371.0,29.0,952.0,957.0,32.0,14.0,18.0,0.4375,240.52732104226664,5997.745765041531,18.0,11.0,7.0,0.6111111111111112,628.0826139169159,2638.132425930882,24.0,13.0,11.0,0.5416666666666666,2462.0258291113987,49851.77559707328,68.0,48.0,20.0,0.7058823529411765,120.26040175060255,2625.336230376126,84.0,41.0,43.0,0.4880952380952381,147.54418659447674,15709.556411279194,0.0,0.0,0.0,0.0,215135.0,215164.0,215258.0,215276.0,215288.0,215312.0,215353.0,215393.0,215547.0,215629.0,0.041862262772046584,-0.15381982021528692,0.04749811031322139,-0.045781531470665215,0.009651319058925596
213,213,216197.24257750553,4746.748777179824,15.70648972177151,216321.30135639943,-4503.005672553347,10.191861603456228,216352.91399543147,48959.219842653045,10.186966428811726,216403.24660900145,-3542.557759519431,25.47965400864057,216642.17527709831,14569.472900889428,33.01211125586239,0.9736708889215084,123.0,92.0,167.0,206.0,373.0,31.0,1053.0,1052.0,31.0,11.0,20.0,0.3548387096774194,199.63899679978192,5949.920366993646,70.0,63.0,7.0,0.9,607.6257045649696,2772.08193640505,25.0,13.0,12.0,0.52,2226.086572266373,48311.69677560394,100.0,20.0,80.0,0.2,133.34954252573277,3402.3577777397836,83.0,42.0,41.0,0.5060240963855421,160.8238135351827,15455.822877188142,0.0,0.0,0.0,0.0,216186.0,216217.0,216309.0,216327.0,216340.0,216365.0,216389.0,216476.0,216605.0,216682.0,0.04205804987185208,-0.13493780571242908,0.04546817901552869,-0.03764216466687122,0.011038409874482475
214,214,217300.6681134072,5894.521651439165,12.641837920582253,217422.87669549955,-4040.103428475345,12.739826997181265,217454.81904838412,49656.26760672652,9.880986407906406,217523.945252602,-3150.801376559357,35.6715156120353,217744.4645284217,14758.0474175123,34.31535921990279,0.9786537012313976,99.0,73.0,192.0,206.0,398.0,26.0,1103.0,1102.0,27.0,12.0,15.0,0.4444444444444444,288.55723413373613,6966.616312107524,49.0,42.0,7.0,0.8571428571428571,553.9346540945005,2140.5057539115637,23.0,12.0,11.0,0.5217391304347826,2331.507099311119,48795.694371504535,83.0,23.0,60.0,0.2771084337349397,137.22025711321305,3254.5870791799953,87.0,42.0,45.0,0.4827586206896552,159.39176880269625,15680.75067912235,0.0,0.0,0.0,0.0,217289.0,217315.0,217388.0,217430.0,217443.0,217466.0,217504.0,217580.0,217703.0,217786.0,0.04895346072115691,-0.1371090279992026,0.04695292682439325,-0.043550906805511234,0.010800329087813991
215,215,218256.29094519376,5390.175847831613,14.677536047767845,218384.93563134107,-4103.318578926323,6.428713389599254,218415.51576437335,53455.50161875231,9.374153730854228,218493.6027127989,-2403.7255785822,20.383723206912453,218701.66947426097,15199.47517220082,34.77173126109956,0.9805769359836556,131.0,110.0,129.0,241.0,370.0,21.0,954.0,961.0,24.0,11.0,13.0,0.4583333333333333,282.95432494384875,6316.021210966646,15.0,9.0,6.0,0.6,736.9308228360429,3945.475104416933,24.0,13.0,11.0,0.5416666666666666,2535.212108642826,51074.389665033144,68.0,56.0,12.0,0.8235294117647058,132.06235696316008,1298.0268627629446,89.0,43.0,46.0,0.4831460674157303,114.86554660986197,15829.897254820007,0.0,0.0,0.0,0.0,218245.0,218266.0,218376.0,218391.0,218403.0,218427.0,218439.0,218505.0,218660.0,218746.0,0.05249445155999447,-0.17959386010648695,0.04742658906699826,-0.0549406962840804,0.007557204792172433
216,216,219212.52870653212,4732.774821110237,15.071013990482689,219337.87669549932,-3861.2271436590527,12.739827004236034,219370.27551192525,49139.8694415801,9.798456245529568,219452.17805189872,-3564.510613700292,22.93168860777643,219657.22439505992,14813.086763143188,31.548381662277578,0.9710069007124202,66.0,34.0,199.0,231.0,430.0,32.0,956.0,955.0,35.0,14.0,21.0,0.4,219.62708381673488,5587.544885110376,91.0,84.0,7.0,0.9230769230769232,496.46428577897314,2471.44710372263,24.0,12.0,12.0,0.5,2295.4824607532637,49224.09071953274,117.0,56.0,61.0,0.4786324786324786,145.46030647671964,2752.106174296161,82.0,40.0,42.0,0.4878048780487805,139.5939655184482,14961.87922679702,0.0,0.0,0.0,0.0,219200.0,219232.0,219266.0,219345.0,219358.0,219382.0,219406.0,219465.0,219619.0,219696.0,0.04640556377985752,-0.128576814392873,0.04671323890028333,-0.04080793192693523,0.009423691884784974
217,217,220222.55705671836,5326.723420084509,11.670223615581069,220354.49134288708,-3298.6243544148874,6.062447466215943,220384.93225460523,51336.07365816448,9.968564405443,220435.3149203937,-4003.090208513719,112.11047763730376,220671.18333341015,14553.266813061467,32.83839045517659,0.965574343852136,129.0,107.0,158.0,212.0,370.0,22.0,1013.0,1014.0,22.0,12.0,10.0,0.5454545454545454,261.1116413649943,4749.4336533999285,21.0,14.0,7.0,0.6666666666666666,714.3737638607927,1120.3724869666005,23.0,12.0,11.0,0.5217391304347826,2333.1291482309052,47849.29991327794,141.0,27.0,114.0,0.1914893617021276,131.12177542944025,4540.29353901785,77.0,36.0,41.0,0.4675324675324675,193.54175461787267,15229.922762053977,0.0,0.0,0.0,0.0,220211.0,220233.0,220340.0,220361.0,220373.0,220396.0,220408.0,220498.0,220637.0,220710.0,0.049019185111145065,-0.21656717683075158,0.045448141666748695,-0.03275513880515912,0.013298852903883418
218,218,221153.12269639425,4083.023649054008,12.453022024611736,221280.02737369903,-4448.363775146156,17.8357578060484,221313.60645956785,51808.22207088653,9.55652682378878,221379.67126990156,-4031.5236253729577,28.027619409504627,221599.4854162016,14117.611995869647,32.14798700262786,0.9664281086676908,68.0,50.0,240.0,187.0,427.0,18.0,930.0,929.0,18.0,10.0,8.0,0.5555555555555556,210.52882224083115,5257.663722049542,81.0,71.0,10.0,0.8765432098765432,405.2620791038324,222.45520699026883,23.0,12.0,11.0,0.5217391304347826,2453.1560713227213,49026.31741525364,116.0,44.0,72.0,0.3793103448275862,148.60874144128846,3939.112329093622,80.0,39.0,41.0,0.4875,155.05462378504828,14420.764097395522,0.0,0.0,0.0,0.0,221143.0,221161.0,221211.0,221290.0,221302.0,221325.0,221364.0,221451.0,221562.0,221638.0,0.051561989431437256,-0.09110362811785039,0.04735070946781756,-0.03686168189763259,0.01098306312926097
219,219,222129.44084640968,4767.625641995949,14.019026372150762,222258.87669549935,-2001.558009826517,12.73982700395682,222290.848043184,50921.61344992809,10.041770258139918,222355.41085119543,-2691.2027732371594,81.53489282735902,222576.098180325,14407.845027868832,33.10096914262938,0.9705165876037356,66.0,43.0,215.0,215.0,430.0,23.0,977.0,977.0,28.0,13.0,15.0,0.4642857142857143,206.75865126051056,5439.571734174367,83.0,76.0,7.0,0.9156626506024096,527.8315993845624,3097.370309806779,25.0,13.0,12.0,0.52,2292.912003517246,48218.34530853946,79.0,32.0,47.0,0.4050632911392405,101.80845949477832,3202.814201337136,82.0,40.0,42.0,0.4878048780487805,135.1013151703887,14836.87914343847,0.0,0.0,0.0,0.0,222120.0,222143.0,222186.0,222266.0,222279.0,222302.0,222327.0,222401.0,222537.0,222616.0,0.043367216049696344,-0.2637103680199165,0.04502826694153942,-0.037830096084627715,0.00937692728572973
220,220,223167.6088364228,4790.9620273225455,12.327505960442664,223296.87669549932,-2891.7657055488658,12.739827003833929,223328.68444043555,51409.76720382643,9.9397854229871,223381.109494796,-3752.0946244621578,71.34303122366805,223618.3834774964,14591.470222136995,32.044460807169294,0.9663067533157944,60.0,31.0,242.0,200.0,442.0,29.0,1037.0,1038.0,30.0,16.0,14.0,0.5333333333333333,186.21134451749444,4853.3454040331035,93.0,86.0,7.0,0.9247311827956988,515.4674847346764,2023.9239687572497,23.0,12.0,11.0,0.5217391304347826,2398.637168383226,47562.39537254329,107.0,30.0,77.0,0.2803738317757009,145.54058533613406,3692.997303400972,84.0,46.0,38.0,0.5476190476190477,161.51604574579184,14618.02379622898,0.0,0.0,0.0,0.0,223152.0,223181.0,223212.0,223304.0,223317.0,223340.0,223365.0,223454.0,223575.0,223654.0,0.0388672136108663,-0.1782535437589468,0.04665722680426172,-0.03878915643205467,0.011069209838824383
221,221,224121.5286681721,4586.902298274254,11.091365930613588,224217.36991350213,-3940.937815524119,38.21948101296085,224284.3864832087,50651.95627911669,9.551803489653013,224351.24660900145,-3747.1350878504495,25.47965400864057,224569.53415569616,13648.037341329253,31.11443249232124,0.9682768060926508,84.0,65.0,225.0,187.0,412.0,19.0,955.0,956.0,19.0,10.0,9.0,0.5263157894736842,241.15712269975452,4823.130866070314,95.0,52.0,43.0,0.5473684210526316,140.26889651248104,3928.502848271156,24.0,12.0,12.0,0.5,2378.342589047767,48785.21595820809,89.0,18.0,71.0,0.2022471910112359,113.8928117665267,3866.269496817092,80.0,41.0,39.0,0.5125,119.07886356346208,13634.56026408229,0.0,0.0,0.0,0.0,224112.0,224131.0,224196.0,224259.0,224272.0,224296.0,224337.0,224421.0,224531.0,224608.0,0.0525751601010743,-0.03559277082727229,0.0469546047923984,-0.030394637261893197,0.00872498078554234
222,222,225203.97262630097,5584.819096916761,17.835757806047155,225297.7398270043,-2635.9789706965303,76.43896199477474,225363.6073228273,49890.94593363381,10.104853526087656,225451.945252602,-2797.7211774513894,35.67151561209504,225650.81601829524,14698.574935902934,32.25390983562227,0.977476310256937,61.0,32.0,205.0,229.0,434.0,29.0,1079.0,1079.0,31.0,11.0,20.0,0.3548387096774194,213.89623021441068,5405.6156016243385,91.0,50.0,41.0,0.5494505494505495,86.53158227832104,2367.083920277724,25.0,13.0,12.0,0.52,2182.8168193835136,46485.386926788786,119.0,62.0,57.0,0.5210084033613446,147.04829831720994,2717.204818475856,78.0,39.0,39.0,0.5,201.8797825255094,15576.587197215227,0.0,0.0,0.0,0.0,225194.0,225223.0,225255.0,225338.0,225351.0,225376.0,225401.0,225460.0,225614.0,225689.0,0.038299580792598535,-0.032827114040085065,0.04375176253998373,-0.05256002617500468,0.013734650019193028
223,223,226322.26650177265,5150.545897334452,13.538614268218415,226447.30135639943,-4338.73145019348,10.191861603456228,226478.2971612931,49262.51877473764,10.06682580598978,226502.30135639943,-4565.49222769922,10.191861603456228,226766.13430853697,15407.9848511789,34.75634159534269,0.9734880876723072,126.0,101.0,83.0,289.0,372.0,25.0,1119.0,1115.0,27.0,12.0,15.0,0.4444444444444444,262.9983443980552,5912.819919917716,16.0,10.0,6.0,0.625,644.9974029845454,2744.289754180503,25.0,13.0,12.0,0.52,2371.4371997420053,48280.14944146716,73.0,2.0,71.0,0.0273972602739726,1234.4453408171,19309.15695827398,88.0,44.0,44.0,0.5,159.8745146435435,16608.458963365585,0.0,0.0,0.0,0.0,226311.0,226336.0,226437.0,226453.0,226466.0,226489.0,226500.0,226520.0,226723.0,226809.0,0.05106222711929701,-0.14866036545216058,0.04813877281804974,-0.27038603490060015,0.010376082024205206
224,224,227277.5479654008,4560.069270594392,11.094233208411056,227402.45203459953,-2276.329972901691,15.287792404072794,227435.26841454377,53006.06656693486,9.906840306773027,227479.86288579457,-3931.623016989556,96.82268523283416,227718.60876670972,13975.70795549404,32.195495104653546,0.9623098971416812,50.0,34.0,258.0,182.0,440.0,16.0,955.0,957.0,17.0,9.0,8.0,0.5294117647058824,249.7880600805296,4721.181728908498,93.0,83.0,10.0,0.8924731182795699,476.286060918104,494.25642472577465,24.0,12.0,12.0,0.5,2466.7723945290504,49144.00608011871,121.0,23.0,98.0,0.1900826446280991,113.67366055278372,3393.8853032114325,78.0,38.0,40.0,0.4871794871794871,139.6734067109793,14489.738764769529,0.0,0.0,0.0,0.0,227269.0,227285.0,227319.0,227411.0,227423.0,227446.0,227458.0,227577.0,227681.0,227759.0,0.05477725123416172,-0.20923419125873524,0.046537548516528124,-0.02891265517105036,0.009994012979934358
225,225,228408.2286694252,5873.9944950300405,15.097779661352558,228530.30135639987,-3544.103135248745,10.191861602007195,228561.00743672432,49301.023379869184,10.097558999500231,228625.52059170185,-2996.4471401038854,33.12355021123273,228848.42753763733,14949.59047919542,33.88190337588144,0.9795255420366183,134.0,96.0,153.0,213.0,366.0,38.0,1132.0,1125.0,40.0,18.0,22.0,0.45,218.75333236959185,6694.242070408138,14.0,8.0,6.0,0.5714285714285714,683.4407484361883,4038.089573133077,25.0,13.0,12.0,0.52,2230.6538626012116,48781.926941316655,79.0,21.0,58.0,0.2658227848101265,118.15849768302216,2801.8158833244183,89.0,44.0,45.0,0.4943820224719101,141.54967350247608,14575.81860243413,0.0,0.0,0.0,0.0,228391.0,228429.0,228525.0,228536.0,228548.0,228573.0,228607.0,228678.0,228809.0,228891.0,0.03724098355125767,-0.19283884310218322,0.04524558943561489,-0.03943286571006411,0.009468464952231536
226,226,229570.3308272948,5573.130227471107,12.881597967669698,229688.4520345992,-3586.4217868654187,15.28779240518434,229721.88034792387,51301.403686461614,10.088167511138144,229777.2327992967,-3754.9917207947374,58.60320421987331,230011.0553700648,15372.980526487792,33.22649827819172,0.9751759292473684,87.0,61.0,191.0,213.0,404.0,26.0,1161.0,1161.0,30.0,13.0,17.0,0.4333333333333333,308.8207988733708,6573.787213451067,53.0,44.0,9.0,0.8301886792452831,431.5466552708036,177.58843894830989,23.0,12.0,11.0,0.5217391304347826,2334.6680920259814,48392.29550879347,126.0,33.0,93.0,0.2619047619047619,127.65135696777882,3580.2987942598425,85.0,44.0,41.0,0.5176470588235295,191.5271344687911,16450.849545385943,0.0,0.0,0.0,0.0,229559.0,229585.0,229646.0,229697.0,229710.0,229733.0,229764.0,229837.0,229969.0,230050.0,0.05541244978470617,-0.12032791481784447,0.04550885403243066,-0.033995110098608054,0.012458685818198235
