Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,14091.150678199714,2535.9784874454376,5.095930801728113,14207.698643600574,-11795.140352718605,6.644627353055152,14228.39728720115,29933.01990403028,12.564872704266962,14250.681944051388,-12395.146571263846,6.391587527127559,14459.10949479597,15108.43497474813,32.23532873320712,0.9243693289768568,109.0,100.0,69.0,236.0,305.0,9.0,1619.0,1617.0,10.0,6.0,4.0,0.6,268.00466912904574,2533.6063653267543,16.0,14.0,2.0,0.875,1242.9663299327117,11264.99044623203,26.0,12.0,14.0,0.4615384615384615,1806.2688570785324,30785.455138275214,16.0,4.0,12.0,0.25,1226.4133325624712,18247.053913995485,83.0,41.0,42.0,0.4939759036144578,279.6586432705779,15745.8543033542,0.0,0.0,0.0,0.0,14085.0,14094.0,14194.0,14210.0,14217.0,14242.0,14247.0,14263.0,14419.0,14499.0,0.10568097105548177,-0.10537952858239846,0.06034368943961215,-0.09894302786267274,0.018510100069133072
11,11,14910.416159449018,1732.9060571489626,2.3491669312582752,15027.698643600574,-15179.541432741951,8.04963906187365,15048.39728720115,29901.05438840966,13.92563349740298,15071.27398270043,-15225.53720972224,7.063532623209991,15289.657460196831,15403.188237436863,27.956819101900724,0.9166695013420916,106.0,100.0,71.0,237.0,308.0,6.0,819.0,820.0,6.0,3.0,3.0,0.5,239.21247334627665,1608.327185386272,18.0,15.0,3.0,0.8333333333333334,1221.926575507489,9733.16846599727,26.0,11.0,15.0,0.4230769230769231,1808.8310521875503,32109.48031931793,17.0,4.0,13.0,0.2352941176470588,1306.9854434779386,21542.23840730427,74.0,43.0,31.0,0.581081081081081,300.7862888930042,16061.718045315662,0.0,0.0,0.0,0.0,14907.0,14913.0,15013.0,15030.0,15037.0,15062.0,15067.0,15084.0,15247.0,15321.0,0.13804122408103145,-0.08049825358174648,0.060493888566307386,-0.08584166361258934,0.019527534446534555
12,12,15729.441605494285,1475.64858744272,1.3622963248208682,15864.123304500716,-15149.025114823324,8.162267093666598,15882.972626301009,30098.733623051023,13.036615847515176,15907.219056851643,-13643.673052971091,7.5103790687630765,16118.808138396544,14231.662864245563,30.258481631746086,0.9228647729869232,124.0,119.0,67.0,235.0,302.0,5.0,819.0,835.0,5.0,2.0,3.0,0.4,311.22362796607575,2096.5671660306994,17.0,14.0,3.0,0.8235294117647058,1362.936695998279,10344.695696172888,24.0,10.0,14.0,0.4166666666666667,1892.2032639463132,32512.36232177421,17.0,5.0,12.0,0.2941176470588235,1342.602952688933,20685.777448684323,82.0,42.0,40.0,0.5121951219512195,282.4860741315359,14668.528853026972,0.0,0.0,0.0,0.0,15727.0,15732.0,15851.0,15867.0,15873.0,15897.0,15902.0,15918.0,16081.0,16153.0,0.2109063300127724,-0.08996860759473196,0.06286654075363407,-0.0984048025393399,0.019849126333735055
13,13,17994.72601729957,2015.2940656320816,7.64389620259217,18113.536355864187,-12227.85464618556,6.1088032770037834,18135.602712798853,30611.634368919316,13.22859717222817,18155.621039366873,-16352.515340708596,6.679459286587,18363.95881659626,15618.91462061342,32.47367136094873,0.9400849374783276,116.0,109.0,58.0,235.0,293.0,7.0,2266.0,2259.0,18.0,3.0,15.0,0.1666666666666666,263.9695928311774,1626.774914816619,17.0,15.0,2.0,0.8823529411764706,1290.50466223692,11144.043385132489,27.0,15.0,12.0,0.5555555555555556,1818.4783907903816,22685.541108262623,15.0,4.0,11.0,0.2666666666666666,1373.6101112257818,21495.296078212326,82.0,40.0,42.0,0.4878048780487805,423.16315857889674,16515.12836576141,0.0,0.0,0.0,0.0,17992.0,17999.0,18108.0,18116.0,18122.0,18147.0,18152.0,18166.0,18331.0,18401.0,0.13098316386317813,-0.1055381094703713,0.059404812199009005,-0.08399992799922729,0.02709299390243273
14,14,18754.301356399432,1991.274755091956,10.191861603456172,18872.69864360057,-9318.483578329042,6.424371909949712,18896.602712798853,30828.61822367373,12.208400816932995,18915.81251469836,-15381.944533385602,7.607600064417295,19125.252733842295,14914.201155434268,31.903733288725626,0.9336874891171196,110.0,101.0,67.0,234.0,301.0,9.0,760.0,761.0,18.0,3.0,15.0,0.1666666666666666,255.3776903212689,1788.985029423798,15.0,12.0,3.0,0.8,1132.3666475769942,8913.418015489693,26.0,15.0,11.0,0.5769230769230769,1809.3339297324044,21015.65836244371,16.0,3.0,13.0,0.1875,1389.8798287980294,22873.52283817896,78.0,36.0,42.0,0.4615384615384615,358.93383384907986,16055.522448653966,0.0,0.0,0.0,0.0,18752.0,18761.0,18862.0,18875.0,18883.0,18908.0,18913.0,18929.0,19091.0,19163.0,0.12824834426702492,-0.12151833912230237,0.05869007545537644,-0.09035787548065703,0.02406658124751761
15,15,20218.780764697556,2241.672530886441,24.759496493248996,20348.12275310257,-12201.165262906094,6.399249926403542,20370.602712798853,30851.935003747225,14.418579185145736,20390.159096309617,-17238.12040630435,7.042846066171135,20603.808138396547,15992.740093854252,32.43048862932699,0.9433025618889046,126.0,88.0,66.0,237.0,303.0,38.0,1470.0,1474.0,47.0,18.0,29.0,0.3829787234042553,242.538974916581,2550.099104006983,15.0,13.0,2.0,0.8666666666666667,1230.3810432142525,10638.403413329575,27.0,15.0,12.0,0.5555555555555556,1919.9054650966077,22800.622847926727,14.0,3.0,11.0,0.2142857142857142,1541.7531996506848,21664.001125377825,77.0,43.0,34.0,0.5584415584415584,321.41225819393264,17293.579504903428,0.0,0.0,0.0,0.0,20209.0,20247.0,20335.0,20350.0,20357.0,20382.0,20387.0,20401.0,20561.0,20638.0,0.10819554220110465,-0.10084127349334815,0.062229661279379046,-0.0894385909432929,0.020097385207769748
16,16,20963.67806533894,2163.3194556313147,2.389533406245664,21099.69864360057,-14012.83135127026,7.279652376936708,21119.397287201147,30651.085987612783,12.733711847760317,21141.849321800284,-13945.811361490474,5.095930801728113,21354.232799296693,15818.539544077086,30.397032332225265,0.9346498083537582,125.0,119.0,67.0,234.0,301.0,6.0,738.0,742.0,6.0,3.0,3.0,0.5,292.8749286092568,3257.534364942504,16.0,14.0,2.0,0.875,1366.7955000643492,10678.099690984338,26.0,11.0,15.0,0.4230769230769231,1843.166185017008,34113.275524946774,14.0,3.0,11.0,0.2142857142857142,1419.6393298025173,21765.896035480917,77.0,43.0,34.0,0.5584415584415584,306.4886854336197,16835.496918857192,0.0,0.0,0.0,0.0,20961.0,20967.0,21086.0,21102.0,21108.0,21134.0,21139.0,21153.0,21312.0,21387.0,0.135382191403529,-0.0975388531983188,0.06013379707857328,-0.10179682579979998,0.019375283323698353
17,17,21763.150678199716,1579.259914629743,2.1428733658710417,21881.69864360057,-13029.90430830404,7.722715657785223,21902.39728720092,29486.944767639463,12.703229176434204,21925.21958492095,-13885.8710120434,7.586996779974834,22142.657460196835,14644.673196980992,28.28391269223335,0.9087138476701816,106.0,100.0,72.0,236.0,308.0,6.0,800.0,783.0,6.0,3.0,3.0,0.5,291.2445935640313,1387.2084470997856,20.0,17.0,3.0,0.85,1185.0716234298247,10776.45176200795,26.0,12.0,14.0,0.4615384615384615,1869.4660963818276,30675.82550543733,17.0,4.0,13.0,0.2352941176470588,1254.0961238742557,20938.755410789923,75.0,44.0,31.0,0.5866666666666667,331.53372415630923,15134.51965305099,0.0,0.0,0.0,0.0,21760.0,21766.0,21866.0,21884.0,21891.0,21915.0,21921.0,21938.0,22099.0,22174.0,0.18441840438425455,-0.09095014018441956,0.06339978967347878,-0.09031454510750975,0.022638519801497184
18,18,23330.150678199716,1382.0382260042868,5.095930801728113,23438.69864360057,-12669.808021525503,6.685884031230703,23461.602712798853,30249.512499660985,13.782086051029324,23481.970021101315,-16491.994664329704,7.409926940818136,23701.08212109698,15481.04541171266,28.077080010099326,0.9044200652293112,99.0,92.0,70.0,236.0,306.0,7.0,1567.0,1566.0,9.0,5.0,4.0,0.5555555555555556,230.38574689181047,639.5109394853785,18.0,15.0,3.0,0.8333333333333334,1200.6359129658915,10650.767025000134,27.0,15.0,12.0,0.5555555555555556,1756.1611048658162,21836.35521974518,17.0,4.0,13.0,0.2352941176470588,1303.9175235120726,20653.754923135293,75.0,45.0,30.0,0.6,297.99506513228573,15348.163872822175,0.0,0.0,0.0,0.0,23326.0,23333.0,23425.0,23441.0,23448.0,23473.0,23478.0,23495.0,23656.0,23731.0,0.16669998163357302,-0.09476354424045404,0.05805584816897456,-0.07906366392006522,0.019249027259284984
19,19,24150.849321800284,1239.3185032681304,5.095930801728113,24268.064379686035,-12318.743723061343,7.493398549139306,24290.602712798853,30809.11080917406,13.227144586911818,24310.655311214643,-16866.87533818467,7.733121459291809,24520.97558304717,15240.362876517607,30.79984003418338,0.920441899455518,108.0,102.0,69.0,237.0,306.0,6.0,819.0,829.0,8.0,5.0,3.0,0.625,243.44854882457756,972.2392273939377,20.0,16.0,4.0,0.8,1162.0852505644782,9239.173195417328,26.0,14.0,12.0,0.5384615384615384,1825.356906525452,22149.80780565716,16.0,4.0,12.0,0.25,1360.7005527406695,22555.547480319252,78.0,37.0,41.0,0.4743589743589743,261.39301593958385,15811.265920431222,0.0,0.0,0.0,0.0,24146.0,24152.0,24254.0,24271.0,24277.0,24302.0,24307.0,24323.0,24486.0,24560.0,0.1964374357218055,-0.0943347208684107,0.05924730894803733,-0.08067294774273927,0.017151364311826126
20,20,25782.47940829813,2358.2869204407643,18.94482372212173,25897.27398270043,-8918.850602436323,6.1531440013876555,25918.821948101293,29827.565322731563,11.524984432822787,25940.99039848433,-10855.806222478936,5.70493107387263,26157.232799296693,15760.038829735204,31.662783532059574,0.9133136817570698,116.0,87.0,64.0,238.0,302.0,29.0,1638.0,1621.0,50.0,30.0,20.0,0.6,217.2885564295267,1592.5979035553848,11.0,9.0,2.0,0.8181818181818182,1079.3255389840515,10157.46857228896,26.0,13.0,13.0,0.5,1889.9377095441164,28695.320526849944,14.0,3.0,11.0,0.2142857142857142,1357.1380462934746,19740.26546433148,79.0,46.0,33.0,0.5822784810126582,336.53842539776775,16499.65589480972,0.0,0.0,0.0,0.0,25772.0,25801.0,25888.0,25899.0,25906.0,25932.0,25938.0,25952.0,26112.0,26190.0,0.09213830367549823,-0.12101621465541948,0.06336211786296203,-0.12501494762160287,0.021353908390301993
21,21,26579.27398270043,1589.640115552185,7.64389620259217,26694.54796540086,-6864.920104435198,7.264147717290162,26721.602712798853,30576.079768866348,11.232571978871524,26742.018090725447,-12783.831555425752,7.047930388836799,26957.657460196835,15585.987987970117,29.144944363420848,0.9234920367099968,113.0,105.0,67.0,236.0,303.0,8.0,790.0,810.0,8.0,6.0,2.0,0.75,224.60861300842413,1922.785883187143,17.0,9.0,8.0,0.5294117647058824,961.9324419990146,6948.224080438364,27.0,15.0,12.0,0.5555555555555556,1961.1769089192396,19927.735925626763,16.0,4.0,12.0,0.25,1458.145589596047,21893.83260535832,76.0,44.0,32.0,0.5789473684210527,291.17142516509335,15699.624844054955,0.0,0.0,0.0,0.0,26573.0,26581.0,26686.0,26702.0,26708.0,26733.0,26738.0,26753.0,26921.0,26989.0,0.14129525973267415,-0.14012288961346278,0.0641408880322251,-0.11406170233658755,0.018681614883177825
22,22,27397.390661679892,2242.3052681291215,7.64389620259217,27512.54796540086,-7411.165933706661,7.373354513329067,27539.602712798853,31064.276276606273,11.3170771244887,27559.546715472457,-13512.786003446432,7.49095330381004,27774.808138396547,15262.837311406256,29.70561755436514,0.9185494437489206,112.0,104.0,68.0,237.0,305.0,8.0,819.0,818.0,8.0,5.0,3.0,0.625,252.42042051457076,2660.5623570226953,16.0,9.0,7.0,0.5625,1012.69986467395,6191.210366328312,26.0,15.0,11.0,0.5769230769230769,1945.1619074692696,19150.127735981012,16.0,4.0,12.0,0.25,1435.4511176059364,22350.585043379855,77.0,42.0,35.0,0.5454545454545454,288.72865753521296,15999.211479005811,0.0,0.0,0.0,0.0,27392.0,27400.0,27504.0,27520.0,27525.0,27551.0,27556.0,27572.0,27741.0,27809.0,0.11257183582553815,-0.13664514783943754,0.06261732577153656,-0.10622910162566217,0.018917102478674765
23,23,29735.27398270043,1426.2238050821468,7.64389620259217,29851.442388441657,-12685.639746177254,6.502983358606064,29874.602712798853,30611.46059570291,14.14793171059763,29894.367798263855,-17943.15314841835,7.52137887165332,30103.144920855448,15755.154006156296,31.66799630233821,0.9404538028117068,108.0,101.0,69.0,237.0,306.0,7.0,2337.0,2335.0,7.0,5.0,2.0,0.7142857142857143,264.25042186555453,1200.4817960790983,17.0,14.0,3.0,0.8235294117647058,1186.2797635703976,9502.003961544122,26.0,15.0,11.0,0.5769230769230769,1771.1318866680197,20612.002230639,16.0,3.0,13.0,0.1875,1366.5148902642536,21971.60097521387,77.0,36.0,41.0,0.4675324675324675,286.6361218546388,17469.27166140998,0.0,0.0,0.0,0.0,29730.0,29737.0,29838.0,29854.0,29860.0,29886.0,29891.0,29907.0,30067.0,30144.0,0.18527977230777914,-0.09351359389879224,0.05785845732943049,-0.07615801297358424,0.018193165344028775
24,24,30552.5927223476,1521.327029325502,7.64389620259217,30668.69864360057,-14590.422701659343,7.632666022942585,30689.397287201147,30544.728397805833,13.685330447698698,30712.27398270043,-14670.495267716078,6.98277196012177,30922.450490096464,15342.650858554853,31.21992984749444,0.93448256253235,106.0,99.0,70.0,238.0,308.0,7.0,819.0,808.0,7.0,4.0,3.0,0.5714285714285714,246.29743168677308,2271.769631089419,17.0,14.0,3.0,0.8235294117647058,1274.6798154391593,9727.991561880466,26.0,11.0,15.0,0.4230769230769231,1820.307242678369,32498.97689313488,17.0,4.0,13.0,0.2352941176470588,1365.038854817902,20765.27125438508,77.0,36.0,41.0,0.4675324675324675,279.04931036008844,16551.741055181366,0.0,0.0,0.0,0.0,30549.0,30556.0,30655.0,30671.0,30678.0,30703.0,30708.0,30725.0,30887.0,30963.0,0.16189644102752312,-0.08736414574844306,0.05959480860236197,-0.09304654204972951,0.018187815973436845
25,25,31401.54103072445,1521.647004841979,2.100206745744862,31520.972626301005,-11945.872322032334,6.756921590314347,31542.12525393979,28962.877969949597,12.31444704573438,31563.459910242065,-14372.3234380375,7.141272797507206,31775.281960819597,13965.58893287378,29.553530143788148,0.9249749464716076,111.0,105.0,67.0,237.0,304.0,6.0,848.0,853.0,6.0,4.0,2.0,0.6666666666666666,253.99597443251304,1361.9572944246545,18.0,14.0,4.0,0.7777777777777778,1137.133687744767,9370.715201233214,26.0,13.0,13.0,0.5,1895.7165862593583,26885.55099154331,16.0,3.0,13.0,0.1875,1399.641037436906,23633.24168868267,79.0,39.0,40.0,0.4936708860759494,222.334131807198,12501.38499515164,0.0,0.0,0.0,0.0,31398.0,31404.0,31509.0,31525.0,31530.0,31554.0,31560.0,31576.0,31738.0,31813.0,0.16692174572964785,-0.09519051075470629,0.06545332229159882,-0.09738446559953169,0.01592014005824293
26,26,32968.30135639943,3163.595135944468,10.191861603456228,33085.69864360057,-17367.261944295333,7.568999505501548,33106.39728720114,30146.997891248662,16.611652202754385,33129.091593527664,-17023.924531636963,6.9722591539584196,33337.68483389583,15964.105696911474,33.78484989981795,0.9287270661683924,119.0,100.0,65.0,240.0,305.0,19.0,1569.0,1564.0,28.0,13.0,15.0,0.4642857142857143,304.7371833420077,2946.9778806894333,15.0,13.0,2.0,0.8666666666666667,1219.9442814559677,11075.07825222392,26.0,11.0,15.0,0.4230769230769231,1743.5049750211906,33100.61873990156,13.0,3.0,10.0,0.2307692307692307,1276.6691570952585,18649.497510914076,84.0,42.0,42.0,0.5,308.20733399147116,17198.135238302733,0.0,0.0,0.0,0.0,32955.0,32974.0,33074.0,33088.0,33095.0,33120.0,33126.0,33139.0,33297.0,33379.0,0.09632622704454585,-0.07024390404019246,0.05783345264794378,-0.07499264665575313,0.0193062699435208
27,27,33788.150678199716,1252.0040687826456,1.9795422583464284,33902.69864360057,-17044.42571024354,8.355994630330601,33920.972626301,31130.875136400355,13.9346264559537,33945.273982700426,-14498.597102333151,6.898020845030657,34155.81055051097,14797.672893060984,29.539339753742563,0.9209250561726828,105.0,99.0,66.0,236.0,302.0,6.0,819.0,815.0,6.0,3.0,3.0,0.5,310.4462797437979,1023.5215472645529,16.0,14.0,2.0,0.875,1411.8900944500642,11779.170899809464,25.0,10.0,15.0,0.4,1929.5521384908227,34728.06369690226,15.0,4.0,11.0,0.2666666666666666,1439.6558329767172,21426.67703955665,76.0,40.0,36.0,0.5263157894736842,300.3733946365997,15439.676368698798,0.0,0.0,0.0,0.0,33785.0,33791.0,33890.0,33905.0,33911.0,33936.0,33941.0,33956.0,34122.0,34192.0,0.2479594815100341,-0.08283588537697292,0.06198194332913751,-0.09929621623495173,0.020298691342032073
