Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,11744.224281191704,5043.54708596201,17.802848825534802,11857.39728720115,-7458.3831837957505,13.693961293839898,11882.81592242882,51745.875880192245,10.093133627910628,11909.61483618647,-6676.807643470888,20.383723206912453,12185.725123059534,16562.546554534954,34.39739736769122,0.9794795139026324,122.0,76.0,85.0,299.0,384.0,46.0,1007.0,1009.0,46.0,22.0,24.0,0.4782608695652174,76.7480293319038,4930.435984877919,19.0,14.0,5.0,0.7368421052631579,1176.4938135301638,7119.7540153355985,24.0,12.0,12.0,0.5,2367.5097581851537,46721.1882021111,25.0,5.0,20.0,0.2,979.8221116974764,18247.548087469375,85.0,43.0,42.0,0.5058823529411764,103.86966469101826,17178.16801268339,0.0,0.0,0.0,0.0,11722.0,11768.0,11844.0,11862.0,11871.0,11895.0,11905.0,11929.0,12144.0,12228.0,0.015217074020290388,-0.15774113296917225,0.045752627004839445,-0.14675008836829742,0.006271358353560548
11,11,12828.321566022494,5068.39565681551,18.462192308211563,12941.972626301009,-7033.585909178473,14.052081564548644,12966.935579673156,49903.680784181015,10.019027251573878,12997.6396602802,-5758.398085454111,20.383723206912453,13272.324252423698,16470.52071543398,34.01220567628762,0.9781914450542902,122.0,75.0,84.0,302.0,386.0,47.0,1086.0,1084.0,47.0,22.0,25.0,0.4680851063829787,82.14713341094706,5121.82887214748,20.0,16.0,4.0,0.8,1214.2668573692265,8898.603719961724,24.0,12.0,12.0,0.5,2292.439721802673,46427.67720535213,23.0,9.0,14.0,0.391304347826087,620.5276254566688,12066.970124724085,83.0,41.0,42.0,0.4939759036144578,110.29474082635006,17156.766750215887,0.0,0.0,0.0,0.0,12806.0,12853.0,12928.0,12946.0,12955.0,12979.0,12989.0,13012.0,13231.0,13314.0,0.016207719162667025,-0.1726383772159049,0.045937287305856486,-0.10776045980984546,0.006696493859055501
12,12,13935.070160009493,4174.42099308923,13.31473606421565,14047.972626301009,-8435.56457501683,17.8357578060484,14072.388167080824,51481.97425949717,9.862024733652085,14110.671269901448,-7014.53557470245,28.027619409504627,14377.703087471653,16558.755108712914,33.21773147152096,0.9667450104630833,115.0,78.0,94.0,293.0,387.0,37.0,1107.0,1106.0,37.0,18.0,19.0,0.4864864864864865,96.27587412901488,4026.691352214748,21.0,17.0,4.0,0.8095238095238095,1301.7389581134169,7264.63933954506,23.0,11.0,12.0,0.4782608695652174,2331.3134309865436,47073.77228636522,77.0,17.0,60.0,0.2207792207792207,240.7365480958576,6637.244859703895,84.0,42.0,42.0,0.5,108.87219515759595,17070.618807906427,0.0,0.0,0.0,0.0,13917.0,13954.0,14032.0,14052.0,14061.0,14084.0,14095.0,14126.0,14337.0,14419.0,0.023063288127479226,-0.1543155702901865,0.04528407203724269,-0.034319670280675625,0.006574902185751234
13,13,14965.6053593417,4590.040898243373,15.920769726031054,15078.39728720115,-7108.779910057787,20.383723206912453,15103.897404190178,52166.99467425032,9.837961287565976,15136.342490802415,-6172.081264557548,20.383723206912453,15407.566023191635,16399.927723361405,33.53879746086769,0.9732869867359868,118.0,76.0,87.0,298.0,385.0,42.0,1029.0,1031.0,43.0,21.0,22.0,0.4883720930232558,83.43258037375297,4387.639117872374,20.0,15.0,5.0,0.75,1161.321247337921,6096.615300163112,24.0,12.0,12.0,0.5,2359.42006156898,46676.40369520964,25.0,10.0,15.0,0.4,540.2200154599449,11236.192706115677,83.0,42.0,41.0,0.5060240963855421,106.6121922812278,16953.529440190956,0.0,0.0,0.0,0.0,14946.0,14988.0,15064.0,15083.0,15092.0,15116.0,15126.0,15151.0,15366.0,15449.0,0.018176870799927504,-0.1633643553508862,0.04522821520200764,-0.08752639382149663,0.0065007720814135445
14,14,16004.09933196602,4495.769802987627,15.329812042243658,16116.972626290944,-7583.557848246509,17.835757800178868,16141.358816910966,49911.691509275064,9.9426155271913,16175.39728719069,-6534.469643100028,20.3837232068293,16445.09326049928,17100.78702822998,32.712848598131096,0.9689596260934789,117.0,75.0,91.0,293.0,384.0,42.0,1040.0,1037.0,42.0,20.0,22.0,0.4761904761904761,87.08084682916916,4412.191656225736,22.0,18.0,4.0,0.8181818181818182,1254.144776729742,8972.654754664722,23.0,11.0,12.0,0.4782608695652174,2270.152317775928,46586.9541810393,30.0,11.0,19.0,0.3666666666666666,432.3795219516949,9774.949249581392,82.0,41.0,41.0,0.5,116.18827190287678,17714.831833362376,0.0,0.0,0.0,0.0,15984.0,16026.0,16101.0,16121.0,16130.0,16153.0,16164.0,16192.0,16405.0,16485.0,0.01936950748040976,-0.165376832593125,0.045483377724316695,-0.06616903062794995,0.006794323074784404
15,15,17018.517443431847,4241.4246350409785,14.621585044662492,17131.972626301005,-7750.5699225894705,17.8357578060484,17156.55018813315,51317.434497792434,9.80211778143411,17191.821948101293,-6732.428240054497,22.93168860777651,17458.644298133826,16352.469854576124,33.28856862011696,0.968598221746368,118.0,77.0,91.0,292.0,383.0,41.0,1014.0,1016.0,41.0,20.0,21.0,0.4878048780487805,78.41532978797355,3933.196458876422,20.0,16.0,4.0,0.8,1285.3721103224664,7858.215965251577,23.0,12.0,11.0,0.5217391304347826,2348.269320447914,45177.3546202853,31.0,13.0,18.0,0.4193548387096774,335.7915846462046,8369.525492682778,85.0,43.0,42.0,0.5058823529411764,104.24030668741804,16767.312480172466,0.0,0.0,0.0,0.0,16999.0,17040.0,17117.0,17136.0,17145.0,17168.0,17179.0,17208.0,17417.0,17500.0,0.018487969617599003,-0.16584227007309196,0.04575967881927012,-0.04987674174503886,0.006374590970931961
16,16,18063.880363359753,4482.469412213781,16.530974053851484,18178.972626301005,-7677.814189993896,17.83575780604819,18203.44031872183,50637.65815446773,9.906381616299049,18235.972626301005,-6837.803751713973,17.8357578060484,18507.41406002482,16217.64428770873,32.653952311829265,0.9734417056982624,119.0,77.0,89.0,296.0,385.0,42.0,1046.0,1047.0,42.0,20.0,22.0,0.4761904761904761,80.02991208914585,4493.001088431595,22.0,18.0,4.0,0.8181818181818182,1274.3380291771823,8949.83876616166,23.0,11.0,12.0,0.4782608695652174,2327.567144448606,47735.80733219421,30.0,11.0,19.0,0.3666666666666666,508.49954848546025,10967.1292017941,82.0,41.0,41.0,0.5,103.64683387341532,16646.58582334436,0.0,0.0,0.0,0.0,18044.0,18086.0,18163.0,18183.0,18192.0,18215.0,18226.0,18252.0,18467.0,18548.0,0.017853978405537197,-0.16597666961489665,0.04596514193741889,-0.07436591732513514,0.006390991936601343
17,17,19166.499920075017,3952.666339810645,14.088981662774366,19280.342515996308,-8276.27215904124,17.83575780604838,19305.004487765134,51438.03863308967,9.83929869344805,19339.821948101293,-6922.064949774973,22.93168860777651,19609.178546568404,17216.74638912964,33.2916952143045,0.9648486353708232,118.0,77.0,92.0,294.0,386.0,41.0,1100.0,1101.0,41.0,19.0,22.0,0.4634146341463415,72.39941864311201,3741.870955931311,21.0,16.0,5.0,0.7619047619047619,1225.487479960171,6659.219117719784,23.0,11.0,12.0,0.4782608695652174,2358.492060500357,46472.29941545305,32.0,13.0,19.0,0.40625,357.1895262269664,8883.264935759687,84.0,42.0,42.0,0.5,106.69820348549074,17752.754281026093,0.0,0.0,0.0,0.0,19147.0,19188.0,19265.0,19285.0,19294.0,19317.0,19327.0,19357.0,19568.0,19651.0,0.01831660262185964,-0.14807239979673853,0.045851127359727094,-0.05160158548332867,0.0061973500145682675
18,18,20250.031069084213,4589.851929517847,15.553594464457472,20364.54796540086,-8013.282474363722,15.28779240518434,20389.086174293352,51470.59768776063,9.875531928448828,20422.39728719662,-6647.053837445894,20.383723206912453,20693.819768218986,16559.884055553935,33.48407704836265,0.9731105485679442,120.0,78.0,88.0,297.0,385.0,42.0,1084.0,1084.0,42.0,20.0,22.0,0.4761904761904761,83.05460382389748,4406.116634959529,21.0,17.0,4.0,0.8095238095238095,1339.5668598021591,9713.005496250138,23.0,11.0,12.0,0.4782608695652174,2395.5109079822387,48075.45116765656,28.0,11.0,17.0,0.3928571428571428,491.3183798238087,10621.675808844508,85.0,43.0,42.0,0.5058823529411764,105.5970937762721,17126.688299811052,0.0,0.0,0.0,0.0,20230.0,20272.0,20350.0,20368.0,20378.0,20401.0,20411.0,20438.0,20652.0,20735.0,0.018095268670817923,-0.1671683063822762,0.046541346236433453,-0.07391520993195325,0.006376680743779509
19,19,21403.99897066256,4795.136217016818,17.566645173947098,21517.972626301005,-6717.965325096373,17.835757806046484,21542.979937674405,51065.02561779613,9.84116207938541,21576.397287201147,-6010.628688480554,20.383723206912453,21850.057994292787,16720.352501323756,34.31254190991286,0.97285844421172,121.0,76.0,86.0,302.0,388.0,45.0,1157.0,1154.0,45.0,21.0,24.0,0.4666666666666667,82.88044494186616,4772.161652544406,19.0,15.0,4.0,0.7894736842105263,1225.9591225427046,8362.916059936199,23.0,11.0,12.0,0.4782608695652174,2331.980392987768,46846.861472577046,27.0,11.0,16.0,0.4074074074074074,476.49100146073954,9882.38605869248,85.0,43.0,42.0,0.5058823529411764,108.24601806932765,17477.05200058194,0.0,0.0,0.0,0.0,21383.0,21428.0,21504.0,21522.0,21532.0,21555.0,21565.0,21590.0,21807.0,21892.0,0.01728427331172425,-0.18248964726907363,0.045666879919767915,-0.07927473583153466,0.006473907655999344
20,20,22514.91108730564,4575.509736504025,15.48084790255422,22629.54796540086,-8552.566707900301,15.287792405166512,22653.53831843519,52024.9753473866,9.931153944352658,22686.23858567734,-6678.500405381205,22.93168860777651,22959.578564204447,17094.950739889966,34.06341169166669,0.9727102389981712,119.0,79.0,88.0,299.0,387.0,40.0,1111.0,1111.0,41.0,20.0,21.0,0.4878048780487805,91.03779291471275,4493.230163855371,21.0,17.0,4.0,0.8095238095238095,1415.959858153136,10245.071739439209,23.0,12.0,11.0,0.5217391304347826,2392.744290515982,46387.70463596497,27.0,10.0,17.0,0.3703703703703703,532.2855508070533,11807.555294808157,85.0,43.0,42.0,0.5058823529411764,114.44297516303936,17839.91411493374,0.0,0.0,0.0,0.0,22496.0,22536.0,22615.0,22633.0,22642.0,22665.0,22676.0,22703.0,22918.0,23002.0,0.0198967542760102,-0.16555963917184827,0.045992223437664306,-0.07970135786443373,0.00669454840229484
21,21,23666.824399465964,4913.377611597938,18.201111724310607,23780.54796540086,-7642.28945531067,12.50902068220806,23805.226153124368,50339.56390838156,10.030899787882856,23835.114561958133,-6273.832554552765,17.8357578060484,24113.45586698078,16549.729108890566,34.68073775250686,0.9778785634858688,122.0,74.0,86.0,304.0,390.0,48.0,1148.0,1151.0,48.0,23.0,25.0,0.4791666666666667,67.49606998534576,4731.467029484282,19.0,16.0,3.0,0.8421052631578947,1320.6455974401897,10524.44814924696,23.0,11.0,12.0,0.4782608695652174,2369.5299163457935,48391.08629672583,24.0,7.0,17.0,0.2916666666666667,729.5585058895736,14159.991349188576,85.0,42.0,43.0,0.4941176470588235,110.37677664595527,17294.55617758651,0.0,0.0,0.0,0.0,23644.0,23692.0,23766.0,23784.0,23794.0,23817.0,23828.0,23852.0,24072.0,24156.0,0.013737203879063256,-0.17280758667449655,0.04707092657096431,-0.11628593838707904,0.006669400805277261
22,22,24876.534658350512,4878.194097113596,17.251667001188956,24991.972626301005,-7292.242082169565,17.321508871258512,25016.857942863386,50535.9191968406,9.871527001345363,25050.397287201147,-6253.508376753621,20.383723206912453,25327.172962269,16575.583703108536,34.59102246625758,0.970632108946626,121.0,77.0,89.0,303.0,392.0,44.0,1210.0,1212.0,45.0,22.0,23.0,0.4888888888888889,82.07239768974424,4778.02810736711,19.0,15.0,4.0,0.7894736842105263,1241.2693225064693,7899.737378209634,24.0,12.0,12.0,0.5,2313.7710014342033,46070.20545983889,28.0,11.0,17.0,0.3928571428571428,465.1313190650547,10067.117618629258,86.0,43.0,43.0,0.5,107.98856161722804,17334.943359112793,0.0,0.0,0.0,0.0,24856.0,24900.0,24977.0,24996.0,25005.0,25029.0,25039.0,25066.0,25285.0,25369.0,0.016824340330842118,-0.1702177887842652,0.04578468222615916,-0.0743792589763057,0.0065149175770489575
23,23,26040.6324624825,4282.143391775863,15.0078500321433,26154.397287201147,-8247.441152485344,20.383723206912418,26178.69948648931,52646.80948215055,9.804232152866636,26213.821948101293,-7197.930944488928,22.93168860777651,26487.22448232997,16887.83504510562,34.07483103661935,0.963551040363326,118.0,77.0,118.0,273.0,391.0,41.0,1164.0,1162.0,41.0,20.0,21.0,0.4878048780487805,79.2372742672043,4038.8720507690377,21.0,16.0,5.0,0.7619047619047619,1312.786864488666,6801.05977370184,22.0,11.0,11.0,0.5,2383.5865321941747,45665.794114614655,69.0,13.0,56.0,0.1884057971014492,332.3724510694294,9041.305414648708,86.0,43.0,43.0,0.5,108.61658107308916,17465.527966913614,0.0,0.0,0.0,0.0,26021.0,26062.0,26139.0,26159.0,26168.0,26190.0,26201.0,26257.0,26445.0,26530.0,0.01850411511659901,-0.15917505080870584,0.045275042412632985,-0.04617611000059806,0.006431646257971242
24,24,27167.58997029703,4881.846620380847,17.880023415081926,27280.54796540086,-7525.188284756789,14.5461841865452,27305.200460329223,50205.70993548887,9.922514628296575,27337.972626301005,-6119.594203074381,17.8357578060484,27613.912202767377,16368.076721847396,34.40330636554651,0.9752706847771034,120.0,74.0,87.0,304.0,391.0,46.0,1126.0,1126.0,46.0,22.0,24.0,0.4782608695652174,77.68346283695941,4713.6034958811415,20.0,16.0,4.0,0.8,1313.162387375752,9902.21992544498,23.0,11.0,12.0,0.4782608695652174,2346.9248980303214,48220.10422446419,26.0,10.0,16.0,0.3846153846153846,488.4579059475412,10236.875213391466,86.0,43.0,43.0,0.5,100.60610982182516,16822.37759994345,0.0,0.0,0.0,0.0,27146.0,27192.0,27266.0,27284.0,27294.0,27317.0,27328.0,27353.0,27572.0,27657.0,0.015912720918482913,-0.17450226329030555,0.04674617490811244,-0.07981867583673247,0.006146483275432141
25,25,28262.700352370248,4475.799104054224,14.828279885681203,28373.972626301005,-7508.113795299464,17.835757806047866,28399.099670941207,50323.28964852737,9.902969285278694,28433.397287201147,-6594.44928369454,20.383723206912453,28705.72263463695,17375.35431426576,34.47280914128617,0.9687699986316208,115.0,76.0,93.0,297.0,390.0,39.0,1097.0,1094.0,40.0,20.0,20.0,0.5,94.4951758309992,4250.915662596436,20.0,15.0,5.0,0.75,1224.099574085297,7168.5846068819055,23.0,11.0,12.0,0.4782608695652174,2301.943174577437,46472.16854511807,32.0,11.0,21.0,0.34375,411.7508258180991,9848.808516456946,87.0,44.0,43.0,0.5057471264367817,96.66898210882783,17776.68492329334,0.0,0.0,0.0,0.0,28244.0,28283.0,28359.0,28378.0,28388.0,28411.0,28422.0,28452.0,28663.0,28749.0,0.021112470339744366,-0.1630368968104423,0.04574309808947078,-0.06243900106051247,0.0055635689701855045
26,26,29309.759295816497,4893.781711820677,16.07147864293626,29422.54796540086,-8025.965162437921,13.2457861239378,29447.27217619957,51185.90145093188,10.044783862231576,29477.57266683103,-6575.952244917907,20.383723206912453,29752.345678776044,16828.214662264127,34.61794004859167,0.9778443113282346,119.0,76.0,88.0,299.0,387.0,43.0,1048.0,1048.0,43.0,21.0,22.0,0.4883720930232558,86.35701230367627,4643.4999797186765,20.0,16.0,4.0,0.8,1335.343466414832,9861.780766007258,23.0,11.0,12.0,0.4782608695652174,2382.495752750799,48580.056038774375,26.0,8.0,18.0,0.3076923076923077,654.0021497252926,13462.671195322357,86.0,43.0,43.0,0.5,99.85114977032342,17375.563695971716,0.0,0.0,0.0,0.0,29289.0,29332.0,29408.0,29426.0,29436.0,29459.0,29470.0,29496.0,29710.0,29795.0,0.017646273861191105,-0.16637792955597824,0.046545937166598904,-0.09945360388386718,0.005933555743986991
27,27,30451.0769504378,4705.073152422058,16.57801965912685,30565.54796540086,-7813.209255437885,15.287792405183628,30590.354643989092,49955.41097823705,9.986045505034925,30624.397287201147,-6326.58187409201,20.383723206912453,30898.086048793262,16228.837229077964,33.859300443384406,0.9720156858965316,120.0,76.0,130.0,260.0,390.0,44.0,1141.0,1143.0,44.0,21.0,23.0,0.4772727272727273,84.96402877379677,4665.333208859391,21.0,17.0,4.0,0.8095238095238095,1280.364591604647,9265.37838006955,23.0,11.0,12.0,0.4782608695652174,2299.231538139887,47721.50467896707,81.0,11.0,70.0,0.1358024691358024,430.73723549949995,9597.938834406455,86.0,43.0,43.0,0.5,101.91329564095824,16732.92587075439,0.0,0.0,0.0,0.0,30430.0,30474.0,30550.0,30569.0,30579.0,30602.0,30613.0,30680.0,30855.0,30940.0,0.01805796127315456,-0.16387179067468738,0.046025675559781536,-0.06808372104744463,0.006279765715953786
