Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,14421.644888795112,1292.1994179283795,17.18841085937064,14533.82428043982,-6893.150158349672,7.779751022940571,14562.43768740227,43860.26520250518,9.96010887817601,14588.150678199714,-2314.3565761489726,3.740877476487637,14858.383477496402,7228.718885146242,33.31282205276386,0.9864322937089872,120.0,83.0,68.0,303.0,371.0,37.0,2038.0,2037.0,38.0,19.0,19.0,0.5,35.85926859054119,1398.9303186769594,17.0,11.0,6.0,0.6470588235294118,936.9967688513372,3190.4366302182757,25.0,12.0,13.0,0.48,1995.8648721574548,44773.846174461345,5.0,2.0,3.0,0.4,974.1848990244832,12352.324028196264,76.0,38.0,38.0,0.5,86.77438015333391,8398.210493506132,0.0,0.0,0.0,0.0,14403.0,14440.0,14523.0,14540.0,14550.0,14575.0,14586.0,14591.0,14825.0,14894.0,0.027750568598792467,-0.13593157661252353,0.04550507989275579,-0.4209312035423257,0.012004116017243407
11,11,15521.870947633995,1105.8682087519542,12.569339544365876,15633.850125703077,-7117.282945477888,7.844900717575896,15662.270695331406,44678.21144679939,10.06930081048964,15688.150678199714,-2253.4389750053324,3.871732720599011,15961.907050838532,7517.863708797741,32.214064583797125,0.989909572011284,117.0,85.0,69.0,305.0,374.0,32.0,1099.0,1100.0,32.0,16.0,16.0,0.5,36.11257090542053,1072.5744112606646,16.0,11.0,5.0,0.6875,978.2817163299017,3608.9395410649017,25.0,12.0,13.0,0.48,2014.483872118994,45341.009827886264,5.0,1.0,4.0,0.2,970.02177904448,12451.010941504206,71.0,35.0,36.0,0.4929577464788732,89.23325823021426,8678.087544732258,0.0,0.0,0.0,0.0,15506.0,15538.0,15623.0,15639.0,15650.0,15675.0,15687.0,15692.0,15931.0,15997.0,0.032655401990600644,-0.13745157018823778,0.045088731327522856,-0.4304628569061581,0.011869496666425264
12,12,16656.31517866086,1102.2201664966346,19.05361125323036,16764.74853540987,-7123.786807796748,7.766670146455342,16793.057180816944,43488.79503928129,9.914265839760896,16818.150678199716,-2538.3438837219787,3.615527813264692,17089.93089966209,6917.9319275136095,34.198379009289816,0.9833809711843724,120.0,80.0,68.0,306.0,374.0,40.0,1136.0,1130.0,42.0,24.0,18.0,0.5714285714285714,33.94396270144169,1182.153107271091,16.0,11.0,5.0,0.6875,970.6603054416208,3322.3048276576765,25.0,12.0,13.0,0.48,1999.046754203132,43552.25364605546,5.0,1.0,4.0,0.2,1031.4007717176894,12821.048143560314,79.0,39.0,40.0,0.4936708860759494,84.68018292847397,8080.338914265636,0.0,0.0,0.0,0.0,16634.0,16674.0,16754.0,16770.0,16781.0,16806.0,16817.0,16822.0,17057.0,17128.0,0.030795991339308642,-0.13625622602563925,0.04596693820551918,-0.40632822775980393,0.012240678835200547
13,13,17704.47940829813,1260.632113916532,17.710906344547375,17818.150272716746,-7010.363915339349,7.875778056841393,17846.222005652344,43980.92431183663,9.983161026366316,17871.72601729957,-2987.853865695125,4.341432365895683,18144.43739373782,7647.376036546611,28.36136517189862,0.9875418914900518,124.0,85.0,69.0,299.0,368.0,39.0,1050.0,1054.0,45.0,25.0,20.0,0.5555555555555556,33.85038899954773,1324.7609444528114,16.0,10.0,6.0,0.625,958.8659621851784,3346.0665844253463,25.0,12.0,13.0,0.48,2015.081748611296,44512.720580487585,7.0,2.0,5.0,0.2857142857142857,970.460488802104,13058.873804292172,68.0,34.0,34.0,0.5,102.20450015911392,8716.783572601886,0.0,0.0,0.0,0.0,17684.0,17723.0,17808.0,17824.0,17834.0,17859.0,17870.0,17877.0,18114.0,18176.0,0.02685191708656488,-0.1367783432878695,0.04581717597210605,-0.3248018585997097,0.013364649478550717
14,14,18799.66285825061,1144.139809367827,10.266909427146016,18909.41955230256,-7217.720531433709,8.303127507967499,18938.019822298436,43760.64495041121,10.003587287081624,18963.72601729957,-2602.277208090073,4.20133604665374,19235.3834774964,8138.602651027557,32.70013909819848,0.9895631383583694,112.0,85.0,70.0,303.0,373.0,27.0,1092.0,1091.0,27.0,14.0,13.0,0.5185185185185185,49.3310640117462,1061.608795288491,17.0,11.0,6.0,0.6470588235294118,893.6281380644747,1955.0059701325745,25.0,12.0,13.0,0.48,2000.696368307044,43863.86087676769,6.0,2.0,4.0,0.3333333333333333,931.0090734196392,12421.139140303783,76.0,38.0,38.0,0.5,95.9648098436169,9304.328678636866,0.0,0.0,0.0,0.0,18786.0,18813.0,18898.0,18915.0,18926.0,18951.0,18962.0,18968.0,19202.0,19271.0,0.04311629016649911,-0.12381029913428454,0.045719078651016175,-0.3577670628345349,0.011791312828314656
15,15,19841.130824327993,992.261224509036,16.031125521479783,19949.250023785455,-7089.70071598655,8.159989072176685,19977.948248588807,44014.79922402885,10.005734680486352,20003.150678199716,-2686.755701087026,3.947686711633216,20275.21826600712,7882.334224632537,31.29797173361919,0.9867060294088044,113.0,81.0,69.0,304.0,373.0,32.0,1042.0,1040.0,34.0,17.0,17.0,0.5,33.5009927801493,1054.600272976164,17.0,11.0,6.0,0.6470588235294118,900.2630548547279,2306.694021961935,25.0,12.0,13.0,0.48,2010.208970576783,43842.403378031966,5.0,1.0,4.0,0.2,1026.552445530588,13331.980104965796,73.0,36.0,37.0,0.4931506849315068,97.86222722379593,9070.33376086965,0.0,0.0,0.0,0.0,19825.0,19857.0,19938.0,19955.0,19966.0,19991.0,20002.0,20007.0,20242.0,20311.0,0.033762271418723795,-0.1269818136081156,0.04567120618556307,-0.3820788191182617,0.012415386665281643
16,16,20930.32873009842,830.9669898031749,15.090635930693416,21038.457320161964,-7199.167518718034,8.20952638364266,21067.11820010878,44812.718025597795,10.087951033423993,21093.150678199716,-2311.957540512158,4.0935687952161075,21364.8906339503,8149.834898907029,31.508025191954065,0.9879596786340158,117.0,82.0,69.0,305.0,374.0,35.0,1091.0,1089.0,39.0,23.0,16.0,0.5897435897435898,30.058018069547128,856.0365026936458,16.0,10.0,6.0,0.625,908.1181841762052,2215.2329067331107,25.0,12.0,13.0,0.48,2022.310096020951,45170.309715119525,6.0,2.0,4.0,0.3333333333333333,955.2692445487114,12617.199916470516,74.0,36.0,38.0,0.4864864864864865,84.49651988026729,9120.82155805839,0.0,0.0,0.0,0.0,20911.0,20946.0,21028.0,21044.0,21055.0,21080.0,21092.0,21097.0,21332.0,21402.0,0.03617233709448164,-0.12614211043361234,0.04512803920676654,-0.4131863270884701,0.010367881181445661
17,17,21996.780764697556,1377.273938817338,23.169963884877188,22106.377601786393,-7132.098847615558,7.447730410250332,22134.57525726703,43614.5514087397,9.810596678534496,22160.150678199716,-2370.3900046963854,3.693592144691752,22430.764554713252,7935.650464147549,33.65706680768273,0.9872776143208984,127.0,75.0,67.0,305.0,372.0,52.0,1069.0,1068.0,56.0,30.0,26.0,0.5357142857142857,25.191595256251443,1250.4154035849683,16.0,10.0,6.0,0.625,930.5564887078568,2291.1665861579886,25.0,13.0,12.0,0.52,2017.2204178577128,42380.71040174845,5.0,2.0,3.0,0.4,981.3712140786904,12402.96358338164,75.0,36.0,39.0,0.48,87.45118763529635,9108.811078151117,0.0,0.0,0.0,0.0,21969.0,22021.0,22096.0,22112.0,22122.0,22147.0,22158.0,22163.0,22398.0,22468.0,0.018290911158809417,-0.1304744239515084,0.04625108714183616,-0.4140125515777268,0.01102004026391936
18,18,23030.139175617584,1414.550815681103,23.675724278315993,23141.422062425987,-6522.945763452188,7.468064518516978,23169.93872298323,44899.04821891013,9.958726164049107,23195.575339099854,-2381.7066112630337,2.5479654008640567,23466.74676809013,8149.152148649786,34.321014718742006,0.9880685351693564,120.0,71.0,68.0,305.0,373.0,49.0,1029.0,1035.0,49.0,19.0,30.0,0.3877551020408163,36.712754118366966,1706.8702713132473,16.0,10.0,6.0,0.625,896.6636158934035,3005.1356342406,25.0,12.0,13.0,0.48,2028.2055553038683,44563.85882085254,4.0,1.0,3.0,0.25,936.5489120414647,11737.845836161454,78.0,40.0,38.0,0.5128205128205128,93.60588721704376,9417.514448189871,0.0,0.0,0.0,0.0,23011.0,23060.0,23131.0,23147.0,23158.0,23183.0,23195.0,23199.0,23429.0,23504.0,0.025953648120226675,-0.13746298810537028,0.045172573490091246,-0.3932259782176979,0.011486579893167549
19,19,24156.314776042007,983.3867427998408,11.059132082473692,24263.69281568716,-7556.807381547616,8.04958982636328,24292.870434819157,44823.77819614302,9.779719640688295,24353.12355021123,1014.7683988694668,173.8731651742266,24593.962364811458,8451.232635964636,30.92632223712032,0.9934274744362508,117.0,79.0,419.0,-44.0,375.0,38.0,1126.0,1123.0,41.0,21.0,20.0,0.5121951219512195,39.92416644509881,1560.0522214222372,16.0,10.0,6.0,0.625,937.2034118452442,2852.031232229374,26.0,13.0,13.0,0.5,2033.4665734152743,45278.36963964049,345.0,32.0,313.0,0.0927536231884058,46.29103081220855,109.69194226381671,74.0,38.0,36.0,0.5135135135135135,96.69006087909295,9862.885582583613,0.0,0.0,0.0,0.0,24137.0,24175.0,24254.0,24270.0,24280.0,24306.0,24242.0,24673.0,24558.0,24629.0,0.04059864212876114,-0.1240210798721334,0.045365800368659,0.04561733580172625,0.011440941818075584
20,20,25247.995328068435,1042.4253742238498,16.35100989432642,25355.731235525425,-7382.023339431045,8.001077778218836,25384.107051832467,44437.42385381781,9.931501427233211,25409.150678199716,-2867.390559244711,3.9900529188797256,25684.8519789145,8007.494470454517,30.188287060480103,0.9917466404114424,119.0,79.0,69.0,304.0,373.0,40.0,1094.0,1091.0,40.0,22.0,18.0,0.55,27.180140303660817,1035.4112048874813,17.0,11.0,6.0,0.6470588235294118,988.8687512532196,3241.5539444769697,25.0,12.0,13.0,0.48,2048.7285185275055,44678.23817765694,7.0,2.0,5.0,0.2857142857142857,1052.764685446776,13711.770207054586,68.0,34.0,34.0,0.5,97.74407522633676,9105.097757098609,0.0,0.0,0.0,0.0,25226.0,25266.0,25345.0,25361.0,25372.0,25397.0,25408.0,25414.0,25653.0,25718.0,0.026073943493459293,-0.13395632955685488,0.046103674354909537,-0.3671507817630818,0.01220657417710195
21,21,26437.77780907823,550.9174389565458,14.176363859065736,26549.61047555732,-7399.669012053609,8.175358346664256,26578.469318267616,45252.94250576915,10.066516388990731,26604.72601729957,-2771.42294808831,4.533296948067673,26885.121105711452,7861.828656925856,27.667985496921336,0.995204757039438,123.0,83.0,70.0,307.0,377.0,40.0,1190.0,1195.0,41.0,22.0,19.0,0.5365853658536586,12.56020953148759,455.57638948688873,17.0,11.0,6.0,0.6470588235294118,980.6102788399636,3221.623623660008,25.0,12.0,13.0,0.48,2046.9647921831277,46355.34551270637,7.0,3.0,4.0,0.4285714285714285,924.7943878114098,12522.78383985954,63.0,31.0,32.0,0.492063492063492,104.2788815785992,8786.561226464968,0.0,0.0,0.0,0.0,26416.0,26456.0,26539.0,26555.0,26566.0,26591.0,26602.0,26609.0,26856.0,26916.0,0.022798714731697377,-0.13252082995098963,0.045233849531931915,-0.33368937370217,0.013263947375237567
22,22,27695.508866977932,899.9443348946832,15.380763881860096,27803.40259039182,-8109.232322396485,7.825525417028948,27830.915042502613,44236.54750906151,9.76377981993473,27856.150678199716,-2346.1318989950805,3.8465255329852326,28135.140554228055,7828.632980872055,30.06993366932777,0.9908424991103604,118.0,77.0,67.0,308.0,375.0,41.0,1256.0,1252.0,42.0,21.0,21.0,0.5,19.674197500137925,835.24402556275,16.0,10.0,6.0,0.625,1024.902971515953,2158.1790933030093,24.0,12.0,12.0,0.5,2087.715379818515,44262.90542614753,5.0,1.0,4.0,0.2,991.6625960208698,13079.773208829698,69.0,35.0,34.0,0.5072463768115942,109.60578088252548,9087.315563584758,0.0,0.0,0.0,0.0,27675.0,27716.0,27793.0,27809.0,27819.0,27843.0,27855.0,27860.0,28102.0,28168.0,0.021861571585358463,-0.12638717584712975,0.04719435619135655,-0.4226798145686647,0.014000628353676655
23,23,28852.79035815395,1264.6134820934526,20.48319491163924,28959.72385881261,-6709.245026537722,6.9509261853516255,28988.391437349295,46611.800394215825,10.053172934113713,29078.708552050844,-342.7631762856275,1.8898413056924297,29291.875856844137,8871.020756695845,33.03692491912643,0.9880370889822456,122.0,81.0,132.0,245.0,377.0,41.0,1157.0,1158.0,42.0,26.0,16.0,0.6190476190476191,39.15915374013093,1265.974862902885,15.0,10.0,5.0,0.6666666666666666,1003.4215735298288,4417.009705220293,25.0,12.0,13.0,0.48,2045.6854825650173,47179.731015945654,7.0,4.0,3.0,0.5714285714285714,93.38661488213955,732.8930041869305,69.0,33.0,36.0,0.4782608695652174,99.28910672318632,10149.985685283924,0.0,0.0,0.0,0.0,28828.0,28869.0,28950.0,28965.0,28976.0,29001.0,29075.0,29082.0,29261.0,29327.0,0.030965314141129126,-0.14955804558648536,0.04388771652808484,-0.2724522975137787,0.011192523323569379
24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,29469.0,30042.0,30067.0,30077.0,30100.0,30109.0,30333.0,30378.0,30413.0,,,,,
25,25,31036.85628487839,521.0991861635249,8.700117522334764,31145.770961282557,-7380.445124861237,8.171224850712155,31174.460138595517,45618.81462523286,10.065687886398198,31200.72601729957,-2512.996541271289,4.244491193491401,31476.87133478798,8566.536056851777,29.78068187390505,0.9914661178532312,109.0,86.0,70.0,306.0,376.0,23.0,2182.0,2186.0,23.0,11.0,12.0,0.4782608695652174,27.865681547453285,425.6742943294938,17.0,11.0,6.0,0.6470588235294118,983.2402325868292,3267.687160851457,25.0,12.0,13.0,0.48,2061.835703189647,46775.84801596676,6.0,2.0,4.0,0.3333333333333333,923.9616155072732,12234.000638527446,67.0,33.0,34.0,0.4925373134328358,98.19068688846215,9647.017155425752,0.0,0.0,0.0,0.0,31026.0,31049.0,31135.0,31152.0,31162.0,31187.0,31199.0,31205.0,31445.0,31511.0,0.05347481302476804,-0.13322234851049253,0.04519704687918823,-0.3676732539551583,0.011462122640565581
26,26,31983.62542045813,1929.18916398852,12.46156512107549,32098.039282208974,-8009.65696892564,8.83553610039791,32126.345136333523,43031.23465483608,9.913410746283624,32151.30135639943,-3535.212619851414,4.438792831965745,32421.66409018916,8530.766891031511,31.363533307563255,0.9859667073679588,119.0,88.0,70.0,300.0,370.0,31.0,944.0,952.0,32.0,17.0,15.0,0.53125,61.65754562017137,1784.0813896719355,17.0,11.0,6.0,0.6470588235294118,961.7960240407156,1667.787216977892,25.0,12.0,13.0,0.48,2021.2542314338984,44019.54123787802,8.0,2.0,6.0,0.25,1073.7647562254622,14432.13613301213,71.0,35.0,36.0,0.4929577464788732,87.99768538012613,9558.869504138043,0.0,0.0,0.0,0.0,31968.0,31999.0,32087.0,32104.0,32114.0,32139.0,32149.0,32157.0,32390.0,32457.0,0.0319603420810725,-0.12007955244177257,0.046971792644270295,-0.3037341375723514,0.010315331142460247
27,27,32978.74659139203,1241.7616951670047,13.27461888318133,33096.47877689439,-7948.356803398152,9.33296073303808,33125.035514782896,43850.109698698296,10.105408560696274,33150.30135639943,-3729.044321372121,5.130733198847589,33427.07492664627,7891.657914308105,26.467870405294462,0.9919791311167006,121.0,90.0,72.0,301.0,373.0,31.0,997.0,998.0,31.0,15.0,16.0,0.4838709677419355,42.473008359751354,1286.3106195238647,18.0,11.0,7.0,0.6111111111111112,914.768574883876,1153.406328651864,25.0,12.0,13.0,0.48,2030.252361655227,44180.85513547701,9.0,2.0,7.0,0.2222222222222222,1058.299919865202,14979.703965947858,62.0,30.0,32.0,0.4838709677419355,105.97269587496784,8718.210095004917,0.0,0.0,0.0,0.0,32964.0,32995.0,33085.0,33103.0,33113.0,33138.0,33148.0,33157.0,33398.0,33458.0,0.03420383196313617,-0.11508901745487646,0.046299824005126625,-0.28379923343892977,0.013428445204502875
28,28,34324.129228964004,1011.788716619164,19.119591266088285,34433.03398110431,-6871.257871405836,7.559909645987804,34461.55934857269,45448.0298825594,10.128863787153612,34488.150678199716,-2032.3228914431336,4.022907621216273,34770.87205274118,7774.898342568894,29.88050252303468,0.9958877812776292,110.0,81.0,69.0,313.0,382.0,29.0,1348.0,1337.0,30.0,13.0,17.0,0.4333333333333333,42.490593010143904,1247.919834102226,16.0,11.0,5.0,0.6875,964.4878488381938,3744.461065445428,25.0,13.0,12.0,0.52,2020.0925847409633,44209.93864810272,5.0,2.0,3.0,0.4,914.1148086410064,12022.940082798954,65.0,32.0,33.0,0.4923076923076923,105.36307356775292,8896.278104038563,0.0,0.0,0.0,0.0,34312.0,34341.0,34422.0,34438.0,34449.0,34474.0,34486.0,34491.0,34740.0,34804.0,0.04199551972878673,-0.14036554396420328,0.04444840821397563,-0.44978817710993846,0.01355169790335034
29,29,35443.500331903524,1395.4548873792469,18.506463110752257,35551.21971881303,-7036.931616109874,7.540224707569665,35579.65691871704,43653.64740499104,9.94307740372117,35605.150678199716,-2201.8774448813715,3.605090776009683,35882.41370157845,8002.644214224497,32.525763361884174,0.9885577827770728,114.0,82.0,67.0,310.0,377.0,32.0,1117.0,1118.0,32.0,17.0,15.0,0.53125,52.96850297232096,1533.600605190013,16.0,10.0,6.0,0.625,927.8981768211644,2565.7952889228495,25.0,13.0,12.0,0.52,1990.3582564357391,42664.159554710975,4.0,1.0,3.0,0.25,980.36723208796,12376.89372231215,71.0,34.0,37.0,0.4788732394366197,91.18796252031434,9199.968657458916,0.0,0.0,0.0,0.0,35427.0,35459.0,35541.0,35557.0,35567.0,35592.0,35604.0,35608.0,35850.0,35918.0,0.037957875565436,-0.13186118999606267,0.04559431742256149,-0.4452415071360969,0.011394729051958858
