Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
177,177,185252.52059170185,2710.071643944528,17.338193740662643,185326.44879770547,-387.1645094492467,7.203129814528843,185390.41930307337,47452.16544165642,9.71073375504493,185413.87669549932,-6630.531131409359,5.298921542606794,185674.25664016523,9573.49434649049,26.606055470426984,0.9963803607304412,82.0,36.0,106.0,284.0,390.0,46.0,1059.0,1056.0,48.0,20.0,28.0,0.4166666666666667,48.83572415028674,2580.9093434269007,21.0,10.0,11.0,0.4761904761904761,22.976984954651893,411.29814794321373,24.0,12.0,12.0,0.5,2247.739235762193,46338.57520401387,11.0,3.0,8.0,0.2727272727272727,1417.9292614912763,19406.50961887284,63.0,31.0,32.0,0.492063492063492,105.56378000708564,10031.845297153768,,,,,185234.0,185280.0,185316.0,185337.0,185378.0,185402.0,185411.0,185422.0,185643.0,185706.0,0.018020086022230025,-0.05934682646231535,0.04736852817656641,-0.21384851882746336,0.011026671786335138
178,178,187112.945252602,2741.950234804627,14.60564372590059,187213.87669549932,-656.3201695376999,12.739827004300215,187249.4234375324,45253.24628719976,9.59887195110058,187272.87669549932,-7053.743914009467,5.395379403861421,187532.2570261583,9728.31593746929,24.889889954163746,0.9963879503926016,83.0,40.0,105.0,279.0,384.0,43.0,1860.0,1859.0,44.0,20.0,24.0,0.4545454545454545,41.33552420438771,2395.9747104631506,46.0,39.0,7.0,0.8478260869565217,182.2072471676093,1899.3779738269593,24.0,12.0,12.0,0.5,2182.513458371106,44060.33924838819,11.0,3.0,8.0,0.2727272727272727,1392.542083770485,19247.007383720116,56.0,28.0,28.0,0.5,133.54292539465175,10337.88596127644,,,,,187093.0,187136.0,187176.0,187221.0,187237.0,187261.0,187270.0,187281.0,187504.0,187560.0,0.015075227726491907,-0.27761945407826305,0.04822888162585691,-0.1974188602175863,0.013727239766165676
179,179,188085.52059170185,2630.2834027903305,15.065530986991927,188168.52059170185,-702.0463758968265,26.100312208573943,188224.0157367177,47343.82633425149,9.740605907828996,188247.30135639943,-7064.035819709186,5.524078308921248,188508.31719327395,9946.386151456203,25.027329474207153,0.9965033340945416,83.0,40.0,105.0,282.0,387.0,43.0,973.0,974.0,45.0,20.0,25.0,0.4444444444444444,37.17596679181543,2419.4976375821225,46.0,20.0,26.0,0.4347826086956521,15.778872732403473,685.6930374009837,24.0,12.0,12.0,0.5,2260.215671886631,45149.44773678056,12.0,3.0,9.0,0.25,1484.5199353249145,20508.031850431573,58.0,29.0,29.0,0.5,128.97156323821665,10369.332772396749,,,,,188067.0,188110.0,188150.0,188195.0,188212.0,188236.0,188245.0,188255.0,188479.0,188537.0,0.014133825561297839,-0.02247554189315031,0.047740452069279606,-0.21015181310137093,0.01296667566232933
180,180,189146.945252602,2929.2479267726426,15.83864394258994,189230.67126990156,-340.978088876218,25.61127165059442,189284.54491775553,46764.97813537701,9.64459270069595,189307.87669549932,-6223.214145858643,5.190864786276595,189568.60413217344,9675.162022384053,26.2187547111772,0.9965307848692048,88.0,44.0,100.0,284.0,384.0,44.0,1061.0,1061.0,45.0,21.0,24.0,0.4666666666666667,37.63428614244332,2640.1362132245586,27.0,16.0,11.0,0.5925925925925926,15.911333051778874,363.76942577516536,24.0,13.0,11.0,0.5416666666666666,2242.7934149142516,43563.61954338221,11.0,3.0,8.0,0.2727272727272727,1388.1410912229644,18971.03067918546,61.0,31.0,30.0,0.5081967213114754,120.94551627578394,10201.719768384788,,,,,189127.0,189171.0,189215.0,189241.0,189272.0,189296.0,189305.0,189315.0,189538.0,189599.0,0.01284776402791813,-0.04666379914386526,0.047958825264960654,-0.22305854477894344,0.01250061921402137
181,181,190147.69322785875,2497.110883487995,14.429054377008171,190253.70481797383,-1316.1073429826724,12.73982700432028,190284.31841260867,44524.40473187513,9.616610667877229,190306.87669549932,-7499.722326173736,5.681649571506554,190567.34177908095,9482.947811073262,25.42432098061741,0.9951275123369274,115.0,73.0,73.0,281.0,354.0,42.0,1001.0,1000.0,43.0,20.0,23.0,0.4651162790697674,47.646321701024064,2074.3750854842765,15.0,11.0,4.0,0.7333333333333333,468.9260615183145,5174.28490724634,24.0,12.0,12.0,0.5,2191.0783283965234,43141.71972615191,12.0,3.0,9.0,0.25,1457.3535990034495,20203.69766293325,60.0,30.0,30.0,0.5,123.98197342398298,10128.35439721374,,,,,190128.0,190170.0,190243.0,190258.0,190272.0,190296.0,190304.0,190316.0,190537.0,190597.0,0.019080579086848997,-0.35629773211020543,0.049210727051628045,-0.1943210075814864,0.01307420180876762
182,182,191144.2215641841,2469.7196398915553,14.210671145461347,191245.87669549932,-915.8398153396438,12.739827004317627,191281.4158954686,46290.60265872025,9.709023688172818,191304.87669549932,-6951.959697846137,5.545624157850098,191565.8910245181,9779.913153245016,25.266355097387944,0.9964303612275708,57.0,18.0,130.0,283.0,413.0,39.0,997.0,997.0,42.0,19.0,23.0,0.4523809523809524,63.18288319685579,2238.0452561815764,70.0,63.0,7.0,0.9,197.14953147727013,1844.484472439771,24.0,12.0,12.0,0.5,2212.717911760445,45188.04872783556,11.0,3.0,8.0,0.2727272727272727,1402.1018269297158,19532.45842402842,60.0,30.0,30.0,0.5,117.79834424440055,10175.970139246563,,,,,191126.0,191165.0,191183.0,191253.0,191269.0,191293.0,191302.0,191313.0,191536.0,191596.0,0.02558301848368106,-0.21526639066697076,0.04780058553296048,-0.2016844009271395,0.012044927434280393
183,183,192160.0959308017,2511.9067975098214,14.83833539460187,192265.87669549932,-748.483287228899,12.73982700432026,192300.30650533535,46390.851984720095,9.6156560854881,192323.87669549932,-6721.347760967927,5.449927404594262,192584.78670123863,9562.571518721004,25.32390988296801,0.9958925035376884,95.0,52.0,94.0,282.0,376.0,43.0,1016.0,1019.0,44.0,17.0,27.0,0.3863636363636363,63.890120121423955,2481.62877036175,36.0,29.0,7.0,0.8055555555555556,230.0836511777296,2625.016392716847,24.0,12.0,12.0,0.5,2228.4694966409616,45070.29296900178,11.0,3.0,8.0,0.2727272727272727,1382.2747690058018,19250.673617666143,58.0,29.0,29.0,0.5,127.01998328034593,9995.648456669349,,,,,192143.0,192186.0,192238.0,192273.0,192288.0,192312.0,192321.0,192332.0,192556.0,192614.0,0.025434908725419834,-0.3073998512773286,0.04803683056683158,-0.2056544041706813,0.013283036161525605
184,184,193163.0959308017,2724.001413865287,14.162673465478102,193255.7945744022,-629.0190245259029,26.502258204996707,193300.27953004683,45893.731672387905,9.653778570595096,193323.30135639943,-7143.583531923929,5.646657898397423,193584.58735547407,9607.290071996034,25.8990768883718,0.9957142927141605,87.0,47.0,99.0,283.0,382.0,40.0,1003.0,1000.0,42.0,18.0,24.0,0.4285714285714285,57.527846738881706,2645.856454475135,40.0,24.0,16.0,0.6,16.875651694609655,481.8882138849018,24.0,12.0,12.0,0.5,2217.1943819676003,44265.408167552014,12.0,3.0,9.0,0.25,1466.2418658258357,20447.13281705497,60.0,30.0,30.0,0.5,120.88224245571084,10026.117505739872,,,,,193146.0,193186.0,193233.0,193272.0,193288.0,193312.0,193321.0,193332.0,193555.0,193615.0,0.02111887550647457,-0.026828523520936398,0.0483114861479347,-0.20525298812190743,0.01258234544287014
185,185,194144.945252602,2355.272158014399,14.338358914299144,194246.87669549932,-1126.2366245962062,12.739827004320285,194280.8468482884,45711.33330320117,9.728800007074836,194303.87669549932,-7246.032952415612,5.803320687897237,194564.11408606864,9828.817231336645,25.24362965946539,0.9956065509055666,57.0,14.0,131.0,281.0,412.0,43.0,981.0,980.0,45.0,21.0,24.0,0.4666666666666667,32.557611699634826,1962.2186176104549,72.0,65.0,7.0,0.9027777777777778,265.978668810351,2650.8184194859523,24.0,12.0,12.0,0.5,2218.1086303337943,43197.17039999574,12.0,3.0,9.0,0.25,1427.1876574631242,20092.089153220415,59.0,29.0,30.0,0.4915254237288136,123.3554752067798,10312.772525663444,,,,,194125.0,194168.0,194182.0,194254.0,194269.0,194293.0,194301.0,194313.0,194535.0,194594.0,0.01382329069226648,-0.23616588468317065,0.048524260179005976,-0.19696124304642337,0.012550388546598743
186,186,195118.0959308017,2378.694676292221,13.298677126174264,195221.4520345992,-1054.4283802752525,15.28779240518434,195256.17499979967,45710.44967698399,9.634254074070444,195279.30135639943,-7111.015425184666,5.695341905334602,195539.5744126169,9670.73274692315,25.33370523249481,0.9948772810264452,52.0,10.0,135.0,281.0,416.0,42.0,974.0,976.0,42.0,17.0,25.0,0.4047619047619047,50.23548947306418,2336.091169771823,77.0,68.0,9.0,0.8831168831168831,193.34916778327633,1700.4752849656504,24.0,12.0,12.0,0.5,2219.8681361203467,44014.7959899257,12.0,3.0,9.0,0.25,1452.4873189950426,20341.442853782344,58.0,29.0,29.0,0.5,127.14445894493564,10200.448393776434,,,,,195101.0,195143.0,195153.0,195230.0,195244.0,195268.0,195277.0,195288.0,195511.0,195569.0,0.02111893130873295,-0.18336870611620262,0.04856369061794833,-0.20425877770576245,0.013147344908832069
187,187,196078.0959308017,2465.8403906336284,12.578633089621452,196180.4520345992,-1513.1394602531157,15.28779240518434,196215.58391104412,45111.30336701576,9.67141546491033,196238.87669549932,-7230.056020222894,5.812629667502507,196498.65605142651,9406.707951806731,24.71009312913992,0.9946850984717156,82.0,44.0,104.0,281.0,385.0,38.0,960.0,959.0,39.0,17.0,22.0,0.4358974358974359,50.391722225483846,2302.864277697143,48.0,39.0,9.0,0.8125,179.8554949277345,1213.9132070082535,23.0,12.0,11.0,0.5217391304347826,2206.7704948280652,42000.60417529082,12.0,3.0,9.0,0.25,1389.4426717513902,19798.78044250567,58.0,29.0,29.0,0.5,116.73750605962483,9774.636149567616,,,,,196061.0,196099.0,196143.0,196189.0,196204.0,196227.0,196236.0,196247.0,196470.0,196528.0,0.02043592213709139,-0.11886247081128169,0.048918349285416565,-0.1921759206104402,0.012410027680002891
188,188,197024.945252602,2746.4225485279308,14.8878749693075,197126.4520345992,-1051.3134648245525,15.28779240517701,197162.39282324768,45405.598453528495,9.649840795378944,197185.87669549932,-6930.5266688421225,5.5852888416267445,197445.1898635045,9614.12553746177,25.781869208890697,0.9952692825172212,103.0,60.0,86.0,282.0,368.0,43.0,946.0,947.0,44.0,20.0,24.0,0.4545454545454545,47.05432255054252,2360.8372202335127,28.0,19.0,9.0,0.6785714285714286,157.60344248653163,936.956940819564,24.0,12.0,12.0,0.5,2185.889545815216,44272.250432708905,11.0,3.0,8.0,0.2727272727272727,1374.3080843883874,19313.41211643032,61.0,30.0,31.0,0.4918032786885246,109.36405778418084,10115.60954977223,,,,,197005.0,197048.0,197108.0,197135.0,197150.0,197174.0,197183.0,197194.0,197415.0,197476.0,0.017132950854836015,-0.14991099016584283,0.04814141031644853,-0.19829778457774724,0.011375351544770249
189,189,197999.12873197155,2498.052548969071,14.765522339159329,198101.87669549932,-921.2068373048476,12.739827004320285,198136.376227412,45565.389957370295,9.623271925512388,198159.87669549932,-6735.821617741173,5.677284770686499,198418.87057310785,9389.886605594802,25.464270443665104,0.995340385698912,57.0,14.0,132.0,280.0,412.0,43.0,975.0,974.0,44.0,21.0,23.0,0.4772727272727273,39.05071120602573,2168.6481112399047,73.0,66.0,7.0,0.9041095890410958,223.29898389044828,2393.9339934132768,24.0,12.0,12.0,0.5,2197.790517597529,44428.62882673168,11.0,3.0,8.0,0.2727272727272727,1357.1727708732412,19271.71605166503,59.0,30.0,29.0,0.5084745762711864,117.5082233088578,9991.838319196391,,,,,197979.0,198022.0,198036.0,198109.0,198124.0,198148.0,198157.0,198168.0,198389.0,198448.0,0.015632461863999494,-0.24239831365532272,0.04823376952668945,-0.20148585397491017,0.01251433890999733
190,190,199804.0959308017,1953.2653181314504,12.389871593140152,199907.4520345992,-2114.186965216407,15.28779240518434,199941.99076289547,42403.1495138066,9.708942750845477,199963.87669549932,-9687.91309806538,6.448838390947695,200221.56302857545,9228.956004831032,24.454082335821052,0.9918506695647468,53.0,15.0,134.0,277.0,411.0,38.0,1805.0,1805.0,40.0,17.0,23.0,0.425,53.102555700397296,1766.7642204383951,77.0,67.0,10.0,0.8701298701298701,216.82034470234473,561.311892985524,23.0,12.0,11.0,0.5217391304347826,2167.199746296944,39447.46166324919,13.0,3.0,10.0,0.2307692307692307,1542.658605658507,22224.21268801707,57.0,28.0,29.0,0.4912280701754385,122.66991343304886,9741.058599870754,,,,,199787.0,199825.0,199840.0,199916.0,199930.0,199953.0,199961.0,199974.0,200194.0,200251.0,0.027186555358079425,-0.10255495292969566,0.05110940510660173,-0.1592353884725253,0.013291851577668752
191,191,200707.9405989624,2655.3142940314297,13.903155932606955,200809.4520345992,-1223.124521582737,15.28779240518434,200845.06920685573,45688.34601493657,9.756470200512563,200868.30135639943,-7256.506660244762,5.581118404450602,201129.06274608773,9431.95780938906,24.088691621624417,0.9958440220169568,59.0,19.0,129.0,280.0,409.0,40.0,904.0,904.0,42.0,20.0,22.0,0.4761904761904761,50.75541673801247,2278.2456841796015,70.0,61.0,9.0,0.8714285714285714,183.11668777486597,1099.498398342049,24.0,12.0,12.0,0.5,2196.8338691753293,43764.14144718177,12.0,3.0,9.0,0.25,1462.013252708329,20215.40976410915,56.0,28.0,28.0,0.5,127.5016321568762,9700.253838576233,,,,,200689.0,200729.0,200748.0,200818.0,200833.0,200857.0,200866.0,200877.0,201101.0,201157.0,0.019114655034283376,-0.14971222025531045,0.04808302468329963,-0.20147618146870347,0.013518045217500281
192,192,201690.52059170185,2811.3846298475855,16.007466011256685,201794.87669549932,-735.6354361041608,12.739827004320285,201830.63546474304,47477.41758378706,9.76611947763982,201854.30135639943,-6581.551568369394,5.471230788705495,202115.5475723879,9552.173070313513,24.9294740727327,0.9970834829070472,94.0,49.0,96.0,282.0,378.0,45.0,982.0,985.0,47.0,20.0,27.0,0.425531914893617,52.98243720345283,2555.5575793700264,36.0,29.0,7.0,0.8055555555555556,190.94436713736877,2182.516766541513,24.0,12.0,12.0,0.5,2263.821327671306,44548.223700570576,12.0,3.0,9.0,0.25,1429.8058125727975,19866.733978498854,58.0,30.0,28.0,0.5172413793103449,119.74380745008172,9840.448837119138,,,,,201672.0,201717.0,201766.0,201802.0,201819.0,201843.0,201852.0,201862.0,202086.0,202144.0,0.018845673637450735,-0.25956385155748857,0.047682065345617544,-0.2172444898015192,0.01253576610983155
193,193,202682.0959308017,2697.668915124643,14.079032952637172,202788.79811893796,-1058.0703634511106,8.399894878722964,202821.1129102109,46705.06940055947,9.64648283828233,202844.87669549932,-6516.4572035865285,5.383475987941222,203105.7481949951,9445.194160049055,25.869704971552995,0.9964796220922733,111.0,70.0,77.0,283.0,360.0,41.0,992.0,991.0,42.0,17.0,25.0,0.4047619047619047,56.03948010264278,2658.5596193539227,18.0,13.0,5.0,0.7222222222222222,371.48592997691514,4281.745911732146,24.0,12.0,12.0,0.5,2229.02264263369,44958.740049453074,11.0,3.0,8.0,0.2727272727272727,1362.7915973898153,18964.65054856067,61.0,31.0,30.0,0.5081967213114754,118.19000056155171,9936.603249367718,,,,,202665.0,202706.0,202776.0,202794.0,202809.0,202833.0,202842.0,202853.0,203075.0,203136.0,0.020773297934544178,-0.3510975666733908,0.04772549685167557,-0.20913075231120398,0.012513242031748542
194,194,203661.0959308017,2566.966519614085,14.95906240704115,203712.24660900145,-764.0261184689751,12.056778544483151,203800.6878472719,46369.65316876242,9.56480739110474,203823.87669549932,-6581.65135170014,5.391309574128114,204085.07192016384,9511.393408673976,25.365515689767797,0.9964140733130702,54.0,12.0,134.0,283.0,417.0,42.0,979.0,979.0,43.0,17.0,26.0,0.3953488372093023,60.81889876922898,2591.785637170117,75.0,14.0,61.0,0.1866666666666666,32.246788720474264,812.700234320655,23.0,12.0,11.0,0.5217391304347826,2239.167148518725,43336.907272512966,11.0,3.0,8.0,0.2727272727272727,1405.2103930505868,19448.547388501695,59.0,29.0,30.0,0.4915254237288136,120.50883705614775,9864.9266642044,,,,,203644.0,203686.0,203698.0,203773.0,203789.0,203812.0,203821.0,203832.0,204056.0,204115.0,0.023692906901790222,-0.04220639575135639,0.04828949529489195,-0.21350422834044525,0.012669945598743603
195,195,204634.52059170185,2595.5138294124304,13.59552160603453,204736.43547186416,-1074.8821313701085,15.287792405184325,204770.76723797809,43602.77957560159,9.52639092326496,204793.87669549932,-7193.549540289582,5.636553546640759,205050.4807958648,9751.54551182048,26.874581294399817,0.9935245269979648,107.0,65.0,79.0,280.0,359.0,42.0,973.0,970.0,42.0,19.0,23.0,0.4523809523809524,46.02217100205917,2265.069828744137,23.0,14.0,9.0,0.6086956521739131,204.55867538690867,1458.4028824416405,23.0,12.0,11.0,0.5217391304347826,2157.5941447848563,40914.69717647291,11.0,3.0,8.0,0.2727272727272727,1375.7836786218309,19376.12640108448,65.0,32.0,33.0,0.4923076923076923,125.66081936192126,10599.280657859365,,,,,204616.0,204658.0,204723.0,204744.0,204759.0,204782.0,204791.0,204802.0,205019.0,205082.0,0.01773142970017525,-0.1903080062612689,0.049482949614344345,-0.19125240896950124,0.012886246514421702
196,196,205560.52059170185,2693.257044269046,15.054430171104356,205662.87669549932,-688.1351557855266,12.739827004320285,205698.33914187545,45562.9136455341,9.653587555124696,205721.87669549932,-6910.245684840474,5.561114777049154,205980.7848533678,9708.98614666753,25.33282854103811,0.996588648847636,57.0,14.0,131.0,280.0,411.0,43.0,926.0,928.0,45.0,20.0,25.0,0.4444444444444444,59.2008365486351,2298.906895735936,71.0,64.0,7.0,0.9014084507042254,190.0775645720716,1952.0246067538123,24.0,12.0,12.0,0.5,2187.2151697509817,44268.79060311618,11.0,3.0,8.0,0.2727272727272727,1373.7785914096007,19277.66074679842,59.0,30.0,29.0,0.5084745762711864,131.6222920712331,10225.273507821064,,,,,205542.0,205585.0,205599.0,205670.0,205686.0,205710.0,205719.0,205730.0,205952.0,206010.0,0.021981131238330166,-0.27622126696185495,0.04800428670490356,-0.19880314739363933,0.013556749395137468
197,197,206522.52059170185,2654.935176523521,15.896060778699352,206570.37706036592,-854.927941341369,7.36419465835442,206661.10922674983,46462.98201897805,9.668875290438535,206684.30135639943,-6731.804755990053,5.475617735590917,206944.54357316316,9490.326201779671,25.93375782577991,0.9965240004284134,57.0,11.0,131.0,283.0,414.0,46.0,962.0,963.0,47.0,20.0,27.0,0.425531914893617,42.088610842093686,2496.2266960843253,20.0,9.0,11.0,0.45,59.737570901743034,1118.1483202248637,24.0,12.0,12.0,0.5,2218.91702247022,44501.519097271725,11.0,2.0,9.0,0.1818181818181818,1452.134988026579,20047.165140170266,61.0,31.0,30.0,0.5081967213114754,103.59518620111866,9593.407418981962,,,,,206504.0,206550.0,206561.0,206581.0,206649.0,206673.0,206682.0,206692.0,206914.0,206975.0,0.015852971181468244,-0.06987439293189517,0.04775666403770407,-0.21571258238505048,0.010915872015199224
198,198,207536.00261222903,2305.75351050319,14.329622189890442,207634.02737369903,-925.4979568678124,17.8357578060484,207671.25703698487,45999.99169062558,9.688391255812824,207694.87669549932,-6572.007471266093,5.56898065148577,207955.76625761195,9461.141481863584,24.818642386780898,0.995958538054744,55.0,13.0,132.0,283.0,415.0,42.0,1014.0,1010.0,43.0,21.0,22.0,0.4883720930232558,33.199156960371255,2036.0119270152184,74.0,64.0,10.0,0.8648648648648649,120.577592746666,841.4224246126302,24.0,12.0,12.0,0.5,2199.843203250863,44606.38918818354,11.0,3.0,8.0,0.2727272727272727,1352.084425313834,19048.66047528454,59.0,29.0,30.0,0.4915254237288136,105.0803903948831,9583.588541787332,,,,,207516.0,207558.0,207571.0,207644.0,207659.0,207683.0,207692.0,207703.0,207927.0,207986.0,0.014398398098123736,-0.13028401829728506,0.047822686970162495,-0.2057338539594441,0.011106523520054703
199,199,208543.50830907992,2477.7405775221446,14.212717873377782,208645.68120836647,-1306.198228978733,15.28779240518434,208679.04548395763,43127.30460739097,9.489561031686936,208701.87669549932,-7873.42129037564,5.81825713349406,208957.9666057629,9740.303833947004,26.812400749739588,0.9926030777512476,110.0,69.0,76.0,280.0,356.0,41.0,1008.0,1007.0,42.0,20.0,22.0,0.4761904761904761,45.667824556104655,2098.463932529896,43.0,35.0,8.0,0.813953488372093,280.7184162032901,2340.5099701520303,23.0,12.0,11.0,0.5217391304347826,2157.393720980479,40929.45553351764,12.0,3.0,9.0,0.25,1419.6727029599829,20162.74806564312,63.0,31.0,32.0,0.492063492063492,106.11717613856652,10398.058717227854,,,,,208524.0,208565.0,208634.0,208654.0,208667.0,208690.0,208699.0,208710.0,208927.0,208990.0,0.018431237301596196,-0.2149125683800484,0.05002384778321514,-0.18031204613620397,0.010894647430681359
200,200,210296.60141757544,2732.208898907902,15.409279768979658,210403.64320733055,-1202.660786121034,6.44261998601504,210434.20762072585,46379.34642709515,9.64545802715995,210457.87669549932,-6952.785266261633,5.430137271873943,210717.9310106893,9583.597017512837,23.907981371264277,0.9958859091498046,116.0,76.0,72.0,280.0,352.0,40.0,1753.0,1756.0,43.0,20.0,23.0,0.4651162790697674,65.23239505264647,2442.8288397320457,14.0,11.0,3.0,0.7857142857142857,506.7104867133741,6224.071114817825,24.0,12.0,12.0,0.5,2219.9585470881743,44741.94876783027,11.0,3.0,8.0,0.2727272727272727,1392.641011306802,19326.221354187743,56.0,28.0,28.0,0.5,131.13426316293464,9789.19648480048,,,,,210278.0,210318.0,210394.0,210407.0,210422.0,210446.0,210455.0,210466.0,210690.0,210746.0,0.02387533218222101,-0.42132452688316013,0.04786523998516845,-0.20029972996068032,0.013683198795118682
201,201,211186.945252602,2844.8151448079643,16.23859481227253,211294.31684698095,-1079.0718353834284,6.271294731183881,211325.74910806483,47029.88167220109,9.73645198097519,211349.30135639943,-6347.143991397162,5.32701296949484,211606.98212812108,9553.042277561874,26.528168574057876,0.9975307287984408,117.0,72.0,73.0,281.0,354.0,45.0,889.0,891.0,45.0,20.0,25.0,0.4444444444444444,54.88233571149887,2608.5494267108425,14.0,10.0,4.0,0.7142857142857143,413.741316430132,4836.658474433328,24.0,12.0,12.0,0.5,2235.495008135884,44393.0539665828,10.0,2.0,8.0,0.2,1422.6129781198326,19466.50758834256,63.0,32.0,31.0,0.5079365079365079,114.54315036450188,10093.010504912509,,,,,211167.0,211212.0,211284.0,211298.0,211314.0,211338.0,211347.0,211357.0,211576.0,211638.0,0.019292056923861614,-0.3834233299983375,0.047533502714663715,-0.22413434767637605,0.011990227514593976
202,202,212121.945252602,2674.971801738436,15.730307359506542,212171.24660900145,-569.0272982803991,25.479654008563795,212259.54399808223,46569.46033801459,9.672278108832773,212282.87669549932,-6782.9258283431745,5.442224968123181,212541.7872006532,9209.32894494544,25.358433863505702,0.9963387403938418,55.0,15.0,134.0,280.0,414.0,40.0,935.0,934.0,42.0,21.0,21.0,0.5,45.510236440050186,2222.8241340342174,57.0,14.0,43.0,0.2456140350877192,22.87685771241563,661.6626301521956,24.0,13.0,11.0,0.5416666666666666,2234.831017995745,43189.6035127122,11.0,3.0,8.0,0.2727272727272727,1410.822355711908,19536.451620178024,60.0,31.0,29.0,0.5166666666666667,124.47669680113673,9697.487104077942,,,,,212102.0,212142.0,212157.0,212213.0,212247.0,212271.0,212280.0,212291.0,212512.0,212571.0,0.017013351845605835,-0.040203445039542936,0.04798919725018705,-0.20799613491520683,0.013516369927198226
203,203,212995.945252602,2735.6552292716506,16.631173374732686,213044.82194810128,-541.7255948891908,22.931688607776508,213131.38761063392,46152.011723268704,9.550230504977302,213154.87669549932,-6699.666543619306,5.385067172185302,213411.06767939124,9734.074070396293,25.620868532758585,0.9970037975220996,56.0,12.0,131.0,278.0,409.0,44.0,874.0,872.0,44.0,20.0,24.0,0.4545454545454545,49.88053977690913,2423.1359293861683,53.0,13.0,40.0,0.2452830188679245,29.543812257647325,759.6676164356779,24.0,12.0,12.0,0.5,2215.8250184200283,44854.78943992405,11.0,3.0,8.0,0.2727272727272727,1384.5816025175986,19232.999021845928,60.0,30.0,30.0,0.5,111.43268342852583,9986.587151724088,,,,,212976.0,213020.0,213032.0,213084.0,213119.0,213143.0,213152.0,213163.0,213381.0,213441.0,0.018233489089993803,-0.054536489574007425,0.048011450328672545,-0.20666425612424846,0.011447692160820921
204,204,213803.07850703385,2914.699059003955,17.040773049260398,213909.12330450068,-976.8962249186204,7.125722705486626,213939.0763374506,44526.371357778,9.572293225135224,213961.87669549932,-6957.439609229795,5.323403608527005,214213.04116218857,10252.263739733997,29.062044390293114,0.9940736670585484,111.0,65.0,77.0,276.0,353.0,46.0,807.0,807.0,48.0,22.0,26.0,0.4583333333333333,44.46835989178976,2593.458378675131,23.0,20.0,3.0,0.8695652173913043,468.9787579526541,6118.111287419544,24.0,12.0,12.0,0.5,2173.161223127603,42622.94030908453,11.0,3.0,8.0,0.2727272727272727,1427.9390598434102,19298.021338885188,66.0,33.0,33.0,0.5,129.89763283464967,11414.676378798731,,,,,213782.0,213828.0,213893.0,213912.0,213927.0,213951.0,213959.0,213970.0,214181.0,214246.0,0.015256587040922849,-0.4800701916846101,0.04880616041369804,-0.20523915981233884,0.012670141554319784
205,205,214628.0959308017,2753.2522447368187,14.640826016100766,214739.75625768545,-1399.0140022240232,6.658231865961074,214769.15093721665,43688.86939706077,9.45987797534919,214791.87669549932,-7456.401378147628,5.392838784698272,215045.1210672221,9628.148267718278,26.241264948793983,0.9949941451276172,118.0,76.0,71.0,276.0,347.0,42.0,826.0,830.0,44.0,18.0,26.0,0.4090909090909091,62.93284009109404,2667.1619957933417,14.0,11.0,3.0,0.7857142857142857,543.5285862525176,6442.783898733148,24.0,12.0,12.0,0.5,2166.095151454251,41791.948863601625,11.0,3.0,8.0,0.2727272727272727,1440.189612294483,19678.647154076763,61.0,30.0,31.0,0.4918032786885246,108.31959853295514,10197.417754424025,,,,,214611.0,214653.0,214729.0,214743.0,214757.0,214781.0,214789.0,214800.0,215015.0,215076.0,0.022857636895202003,-0.38850832471187996,0.04958002304358048,-0.1931480803213232,0.011250304370169946
206,206,215529.945252602,2550.210125292169,15.2022821856924,215612.4236866298,-957.7882040213204,32.47157384925267,215669.55441318327,46751.603021332965,9.731436477121065,215692.87669549932,-7099.237861662352,5.5876946058585775,215952.07648254524,9135.261204199278,23.71248102222118,0.9965613721544504,58.0,16.0,133.0,279.0,412.0,42.0,901.0,901.0,43.0,20.0,23.0,0.4651162790697674,49.64031146190505,2148.6320616460825,74.0,45.0,29.0,0.6081081081081081,13.626870189654968,890.8606498243334,23.0,12.0,11.0,0.5217391304347826,2251.799171316132,43342.687516403734,11.0,3.0,8.0,0.2727272727272727,1427.0546303769656,19916.852916572538,57.0,29.0,28.0,0.5087719298245614,108.2726012233575,9290.94765298912,,,,,215510.0,215552.0,215568.0,215641.0,215658.0,215681.0,215690.0,215701.0,215923.0,215980.0,0.019465184836962378,-0.014227435807250381,0.04816517564731686,-0.20101518757153006,0.0118521626041286
