Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
117,117,111561.38422664872,1498.8089389854135,13.41224043293936,111702.54796540084,-4254.824394950773,8.738400655459001,111728.80900645789,41795.76180770528,10.581756791471465,111760.90406919832,-4278.343294147076,30.575584810300168,112002.16496286886,5476.881257100618,29.98047842789576,0.9954950945191412,145.0,112.0,95.0,255.0,350.0,33.0,902.0,903.0,34.0,16.0,18.0,0.4705882352941176,48.594285079782225,1466.0867874862251,17.0,14.0,3.0,0.8235294117647058,943.0621937303129,9051.89533030588,25.0,13.0,12.0,0.52,1795.9475938406931,38420.18259299963,32.0,7.0,25.0,0.21875,436.5444089216806,9871.554451503083,76.0,38.0,38.0,0.5,42.494180768280906,5589.474850840608,0.0,0.0,0.0,0.0,111545.0,111578.0,111690.0,111706.0,111716.0,111741.0,111754.0,111785.0,111965.0,112040.0,0.03242193438789942,-0.2216453856120245,0.04296961022276666,-0.10203585334512279,0.007758828204133224
118,118,112435.9171107756,1934.4826741364852,19.91089895943005,112576.12330450072,-4429.055185049919,7.604674315825576,112602.35249808597,41498.40724138851,10.456084104198476,112634.32873009844,-4054.806377620029,23.574640364557123,112874.51311675206,6345.535170419615,34.77660058072132,0.9979929424729184,149.0,102.0,91.0,259.0,350.0,47.0,874.0,874.0,49.0,20.0,29.0,0.4081632653061224,47.60205268617992,1941.714078656593,15.0,12.0,3.0,0.8,912.9098903952944,8483.810428567158,24.0,12.0,12.0,0.5,1828.9605996229084,40130.60206422544,30.0,7.0,23.0,0.2333333333333333,457.32931278610215,9790.455631279678,83.0,42.0,41.0,0.5060240963855421,34.872662463395315,6536.3508633934325,0.0,0.0,0.0,0.0,112416.0,112463.0,112565.0,112579.0,112590.0,112614.0,112628.0,112656.0,112833.0,112915.0,0.024607122784094475,-0.20611842757723625,0.04407303126079479,-0.11278696692159489,0.005495621965182374
119,119,113309.06879351416,1953.6228824603056,19.03859818581035,113450.12330450072,-3848.14354267852,7.794938345729899,113476.67791141669,41414.70535024249,10.513173557039485,113508.32873009844,-4005.0591535684766,28.02761940946432,113749.7942297647,6299.799222748599,32.80007176311838,0.9971393887085488,150.0,104.0,91.0,258.0,349.0,46.0,875.0,874.0,47.0,20.0,27.0,0.425531914893617,48.05522085299796,1987.946826073612,15.0,12.0,3.0,0.8,859.2271325285309,8177.84537695925,25.0,13.0,12.0,0.52,1777.2259215107233,37872.87315720224,30.0,7.0,23.0,0.2333333333333333,491.302589831172,10389.462764903064,79.0,40.0,39.0,0.5063291139240507,46.68762607126943,6519.802333792357,0.0,0.0,0.0,0.0,113289.0,113335.0,113439.0,113453.0,113464.0,113489.0,113502.0,113530.0,113710.0,113788.0,0.024598002656725314,-0.22328354516901971,0.04291291961347535,-0.12267049523935875,0.007410970480246455
120,120,114177.53875366366,1598.3909638635191,11.74966631944328,114319.54796540084,-4032.490306783915,7.932090151600525,114346.7145330375,41069.899913045985,10.46504595713284,114377.32873009844,-4338.711428913321,25.385605650994737,114617.1454031785,6093.834886706561,32.3234360108413,0.9965196029885872,146.0,119.0,91.0,257.0,348.0,27.0,869.0,870.0,28.0,15.0,13.0,0.5357142857142857,63.16756158688775,1526.7510090533638,15.0,12.0,3.0,0.8,862.848225398227,7925.853736054323,25.0,13.0,12.0,0.52,1778.4587748973818,37405.87511570084,30.0,6.0,24.0,0.2,545.5549252796959,11313.61006332592,80.0,40.0,40.0,0.5,36.30258683617091,6203.67202549922,0.0,0.0,0.0,0.0,114163.0,114190.0,114309.0,114323.0,114334.0,114359.0,114371.0,114400.0,114577.0,114657.0,0.039519468650025105,-0.2139740358325587,0.04330321667846209,-0.1257412331329757,0.005957264597923952
121,121,115067.3329431836,1269.659382067869,10.634570700096614,115210.12330450072,-4366.5057265477235,8.46434131779463,115236.1298854201,42166.37933616804,10.395301994535496,115268.47940829814,-4478.600506827984,33.123550203256805,115507.27557581267,6007.595143753652,31.454144464861105,0.9939152946104955,145.0,117.0,93.0,255.0,348.0,28.0,890.0,890.0,28.0,14.0,14.0,0.5,51.54815657162286,1311.0907195166403,17.0,13.0,4.0,0.7647058823529411,919.8809101348528,7757.628101333006,24.0,12.0,12.0,0.5,1845.3738771552696,39257.46792936203,32.0,8.0,24.0,0.25,456.5975832984496,10634.76198293954,80.0,40.0,40.0,0.5,39.04740040185667,6151.584470955553,0.0,0.0,0.0,0.0,115053.0,115081.0,115198.0,115213.0,115224.0,115248.0,115261.0,115291.0,115467.0,115546.0,0.04059998870537026,-0.21066751488315014,0.04376410557907228,-0.10195095155335471,0.00649967240925945
122,122,115948.55950542029,1589.8669907632084,15.608155914725348,116089.54796540084,-4589.0903759320245,8.587175088469,116115.88196688597,42377.424840715874,10.411408581282435,116147.47940829814,-4703.969530715305,27.116881952154735,116385.8272128266,5981.735441873896,30.55592208100776,0.9952656594884276,147.0,109.0,93.0,253.0,346.0,38.0,880.0,880.0,39.0,18.0,21.0,0.4615384615384615,42.548907125379245,1550.9925993961524,16.0,13.0,3.0,0.8125,957.1041255730069,8712.069767464785,25.0,13.0,12.0,0.52,1860.0925297286403,39014.3381551519,31.0,7.0,24.0,0.2258064516129032,497.5180787244951,11160.404431859564,76.0,38.0,38.0,0.5,43.02882430710115,6135.991736075548,0.0,0.0,0.0,0.0,115931.0,115969.0,116078.0,116093.0,116103.0,116128.0,116140.0,116171.0,116348.0,116424.0,0.026762557731294136,-0.20856074889974752,0.04389347716903928,-0.10576558276491227,0.007193367999174086
123,123,116844.94227141872,1630.3781937911378,18.93723693658939,116985.54796540084,-3994.4364727509137,7.773224735500182,117012.5012667096,41032.19540113426,10.50990531576305,117043.32873009844,-4216.452429211644,24.383563667573817,117282.51196573333,5872.951074803875,32.058271492540854,0.9965699589314118,149.0,101.0,91.0,257.0,348.0,48.0,895.0,896.0,49.0,21.0,28.0,0.4285714285714285,37.520237535017586,1589.3430186640417,16.0,13.0,3.0,0.8125,881.9290486981816,8575.198937092724,25.0,13.0,12.0,0.52,1765.996337755849,36999.69894695918,29.0,6.0,23.0,0.2068965517241379,531.7226233539897,11039.585392661404,79.0,40.0,39.0,0.5063291139240507,37.84007127436944,6050.1340068395075,0.0,0.0,0.0,0.0,116825.0,116873.0,116974.0,116989.0,117000.0,117025.0,117037.0,117065.0,117244.0,117322.0,0.02301321109292521,-0.2207893540714666,0.04303928465175498,-0.1261066340201558,0.006443110251115637
124,124,117775.02741942352,1779.7789399702117,20.894914100629236,117916.12330450072,-3605.14274109454,7.584240491867563,117943.10194569571,39916.583258232145,10.62689995777762,117973.17805189872,-4051.1680534767233,17.535052496058743,118214.55745101682,5719.746696585253,35.33542012002214,0.9983144672504278,149.0,114.0,89.0,262.0,351.0,35.0,931.0,931.0,41.0,20.0,21.0,0.4878048780487805,57.26472527770739,1801.6527363837513,15.0,12.0,3.0,0.8,813.8367512785167,8456.875343411886,25.0,13.0,12.0,0.52,1727.1760019092246,38308.1166836905,27.0,5.0,22.0,0.1851851851851851,569.9550420224867,10978.295440349431,83.0,42.0,41.0,0.5060240963855421,38.73029905698941,6036.439456558046,0.0,0.0,0.0,0.0,117756.0,117791.0,117905.0,117919.0,117930.0,117955.0,117968.0,117994.0,118174.0,118256.0,0.03217518984614226,-0.22574328111941322,0.04326963534768529,-0.1406890641165453,0.0067713311640377
125,125,118746.8713805036,1498.8963277566506,20.100035782250607,118886.54796540084,-3264.1634004612624,7.739707564275429,118914.90050168047,39802.512810657805,10.623970758562738,118945.17805189872,-3850.255175379812,19.05605427023866,119189.69623843682,5323.891365504951,31.75240308893541,0.9981071102997716,148.0,100.0,90.0,262.0,352.0,48.0,973.0,972.0,50.0,20.0,30.0,0.4,44.07237546999574,1521.2663016672634,14.0,11.0,3.0,0.7857142857142857,747.9308725780386,7546.971683796982,25.0,13.0,12.0,0.52,1695.2107580827646,37414.39807610897,27.0,5.0,22.0,0.1851851851851851,556.6372221309904,10715.429040041856,78.0,39.0,39.0,0.5,44.23994521265216,5448.155421403939,0.0,0.0,0.0,0.0,118728.0,118776.0,118876.0,118890.0,118902.0,118927.0,118940.0,118966.0,119151.0,119228.0,0.029403217990371242,-0.22913401714888038,0.042590546133279374,-0.14457151455580614,0.008309700964090984
126,126,119749.8237164372,1807.6994374594371,21.25068865316133,119891.12330450072,-2829.417216906439,6.995544004703153,119919.3109722969,39417.450585062856,10.549904897371867,119950.38049886584,-3509.585617609661,15.457360819331392,120196.09477429216,5744.003293598639,32.93607275868804,0.998213029038542,153.0,109.0,87.0,267.0,354.0,44.0,1006.0,1004.0,44.0,21.0,23.0,0.4772727272727273,48.6680021783104,1985.3678632102897,13.0,10.0,3.0,0.7692307692307693,699.1514245608827,7215.81209033798,26.0,13.0,13.0,0.5,1699.1843382468871,38691.221110548635,25.0,5.0,20.0,0.2,517.3674031035154,9675.066376365909,80.0,40.0,40.0,0.5,31.70672522860159,5762.8118318722945,0.0,0.0,0.0,0.0,119729.0,119773.0,119882.0,119894.0,119906.0,119932.0,119945.0,119969.0,120157.0,120236.0,0.0269226184230654,-0.24710085892716246,0.04310741341782233,-0.14741552407428898,0.00551996988997846
127,127,120762.16290527044,1475.8155166178046,13.013857697233997,120901.12330450072,-3462.558952236496,7.918544384570615,120928.74218705476,40934.8790977368,10.564631011492374,120959.75339099858,-4229.980129676561,25.479654008628295,121203.42254471932,5788.773885118369,32.480632674898565,0.9971746883823108,144.0,113.0,94.0,259.0,353.0,31.0,1010.0,1009.0,32.0,16.0,16.0,0.5,50.013550436994336,1443.7023307440254,15.0,11.0,4.0,0.7333333333333333,764.6557412979447,7164.956620165538,25.0,13.0,12.0,0.52,1744.056972730984,37288.72185650505,32.0,7.0,25.0,0.21875,479.5797538917448,10335.765202293873,80.0,40.0,40.0,0.5,33.9275825094699,5887.879857283543,0.0,0.0,0.0,0.0,120746.0,120777.0,120890.0,120904.0,120916.0,120941.0,120954.0,120984.0,121163.0,121243.0,0.03388875497908622,-0.2208354433370866,0.042605646118236834,-0.11337636092593541,0.00586092723308645
128,128,121725.5201688183,1545.4899050446477,15.55325288607619,121867.12330450072,-4118.688538215823,8.008147584026322,121894.02697601687,41326.30602747324,10.510252612557402,121925.32873009844,-3831.1781659530466,26.253892090127007,122169.07313630816,5740.209437254629,31.532100427198184,0.997020772060193,149.0,112.0,91.0,262.0,353.0,37.0,964.0,966.0,37.0,19.0,18.0,0.5135135135135135,45.65488433022247,1514.2879401001355,15.0,11.0,4.0,0.7333333333333333,845.2348657346497,7553.49352804947,25.0,13.0,12.0,0.52,1783.5858197893313,38889.5864105395,29.0,6.0,23.0,0.2068965517241379,506.1633989059607,10420.4016981875,80.0,40.0,40.0,0.5,34.67839632646071,5765.059642548473,0.0,0.0,0.0,0.0,121707.0,121744.0,121856.0,121870.0,121881.0,121906.0,121919.0,121947.0,122129.0,122209.0,0.029540719859249776,-0.20521941824248682,0.0431586074643019,-0.13211690424740327,0.006041312029730809
129,129,122662.5912492356,1792.7192635458869,16.699267292889868,122800.12330450072,-4106.019283261086,7.32404802994872,122827.1187029594,41562.301323792526,10.505801671914544,122859.32873009844,-3450.2616794559744,25.250574780291004,123102.17679547524,6094.472125239346,34.21237237549064,0.9982321094277764,146.0,107.0,91.0,262.0,353.0,39.0,934.0,933.0,42.0,20.0,22.0,0.4761904761904761,47.47925284674482,1718.3322012008111,14.0,10.0,4.0,0.7142857142857143,855.0376686821736,7695.80353407935,25.0,13.0,12.0,0.52,1797.6162963221238,39765.7155717936,30.0,6.0,24.0,0.2,447.5094715559943,9213.722538712584,83.0,42.0,41.0,0.5060240963855421,39.40449994543645,6292.540979374273,0.0,0.0,0.0,0.0,122644.0,122683.0,122790.0,122803.0,122814.0,122839.0,122853.0,122881.0,123061.0,123143.0,0.026484488571196486,-0.20824005190815495,0.04325112515588905,-0.12970305244399782,0.006465613286218605
130,130,123537.96805899126,1745.3229527717688,14.779095841947926,123679.54796540084,-4622.931750269938,8.546220102968126,123705.8977903338,41126.16494448149,10.549959302607162,123739.2683311935,-4043.464787020133,25.47965400864057,123978.92219710076,5819.03835862678,30.96213696531541,0.9967165968134812,145.0,111.0,94.0,255.0,349.0,34.0,876.0,879.0,35.0,17.0,18.0,0.4857142857142857,56.02015682612672,1741.5472383081812,17.0,14.0,3.0,0.8235294117647058,944.6542723567776,8974.5558483484,25.0,13.0,12.0,0.52,1796.5825820326947,38792.409057542915,31.0,8.0,23.0,0.2580645161290322,384.415183485767,8682.015148195023,78.0,40.0,38.0,0.5128205128205128,45.25154133045401,5956.257928311596,0.0,0.0,0.0,0.0,123522.0,123556.0,123667.0,123683.0,123693.0,123718.0,123732.0,123761.0,123940.0,124016.0,0.032097301383196976,-0.2043409514539379,0.043684661199457867,-0.09507073852102596,0.007776463831582785
131,131,124389.5122583963,1559.9154044200718,12.768942759080966,124528.54796540084,-3750.401676077556,8.272186787706115,124556.01456506264,41460.775814907094,10.488637149990051,124587.90406919828,-3972.843950828601,30.57558478868098,124826.91615247028,6019.565684175506,32.22666855769539,0.995347846799386,144.0,111.0,93.0,257.0,350.0,33.0,852.0,850.0,34.0,17.0,17.0,0.5,49.58707000030979,1458.0937052624051,16.0,12.0,4.0,0.75,833.8849846678638,7515.838625805351,25.0,13.0,12.0,0.52,1774.6106658817732,38506.263621362334,30.0,7.0,23.0,0.2333333333333333,450.0124082310032,9894.187877214952,81.0,41.0,40.0,0.5061728395061729,38.12491759945787,6216.643786697645,0.0,0.0,0.0,0.0,124373.0,124406.0,124517.0,124532.0,124543.0,124568.0,124581.0,124610.0,124786.0,124867.0,0.03178830714781275,-0.22234551301182268,0.04280215772623621,-0.11327210778997393,0.006333499724022001
132,132,125232.24660900142,1555.019951852064,12.400691474477764,125375.12330450072,-4535.4761823226645,8.668037040861929,125401.3649066957,41395.48796141261,10.4989866094439,125432.32873009844,-4533.321548060955,28.02761935673683,125672.19957521831,6164.207437005863,31.963914978439263,0.9944908509487044,145.0,118.0,92.0,256.0,348.0,27.0,842.0,845.0,29.0,15.0,14.0,0.5172413793103449,61.900927428070496,1599.5177869187223,17.0,13.0,4.0,0.7647058823529411,900.2747739512795,7681.554219272312,24.0,12.0,12.0,0.5,1802.9197779663175,39184.647324212696,30.0,6.0,24.0,0.2,532.8319734643827,11459.640794221836,79.0,40.0,39.0,0.5063291139240507,49.058814041517294,6480.892811750644,0.0,0.0,0.0,0.0,125218.0,125245.0,125363.0,125378.0,125389.0,125413.0,125426.0,125455.0,125633.0,125711.0,0.039807159615119464,-0.1984961970388387,0.04355353365195102,-0.11753677029424303,0.00795865722282484
133,133,126075.0733101228,1284.4343962392936,9.25932131549614,126219.54796540084,-3850.090259236425,15.287792405184303,126245.20170812991,43249.39930556008,10.470431258284677,126276.47940829814,-5181.483890424917,33.12355021123273,126514.89022200664,5731.407600785955,27.61775645030784,0.9894348640436396,144.0,119.0,96.0,249.0,345.0,25.0,846.0,844.0,25.0,13.0,12.0,0.52,56.74586545849538,1288.3138904207156,19.0,16.0,3.0,0.8421052631578947,977.9885260395494,8848.712377067302,24.0,12.0,12.0,0.5,1840.121514427648,39219.906415170415,35.0,7.0,28.0,0.2,532.0132110238407,12345.157065700292,73.0,37.0,36.0,0.5068493150684932,45.76241640301799,5805.943231252153,0.0,0.0,0.0,0.0,126062.0,126087.0,126206.0,126223.0,126233.0,126257.0,126269.0,126302.0,126478.0,126551.0,0.044179652635153714,-0.25401703861184555,0.042546753110420305,-0.10267584002470224,0.007984498676510554
134,134,126949.0047444728,1159.4915367884237,10.069574847969069,127091.54796540084,-4612.268540177521,8.728093154970821,127117.25204285244,42073.59848583769,10.532663602306128,127147.90406919828,-4887.6960161073375,30.57558481020141,127387.1935030496,6021.082615647733,29.783605116530232,0.9925846712322498,144.0,117.0,94.0,251.0,345.0,27.0,874.0,872.0,28.0,14.0,14.0,0.5,48.77172728214932,1153.20184439479,18.0,15.0,3.0,0.8333333333333334,998.4587620485707,9276.29928736499,24.0,12.0,12.0,0.5,1828.7594173704567,39200.22574680894,33.0,7.0,26.0,0.2121212121212121,522.5985120798082,11800.480782901494,75.0,37.0,38.0,0.4933333333333333,46.005319635257486,6182.673450221881,0.0,0.0,0.0,0.0,126935.0,126962.0,127079.0,127095.0,127105.0,127129.0,127141.0,127173.0,127350.0,127424.0,0.042063029987470156,-0.21647888741754426,0.0434657239500451,-0.10692123862809629,0.007640705595983314
135,135,127858.72874892098,1687.83286898374,19.304818171065826,127998.12330450072,-3969.814744314956,7.491580712869527,128025.13739970273,40212.37218012642,10.567680581032176,128055.17805189872,-4043.830101965268,22.736650234293435,128297.6512060032,5803.371060212708,30.026321344194304,0.9975541211460722,150.0,101.0,90.0,258.0,348.0,49.0,905.0,908.0,52.0,23.0,29.0,0.4423076923076923,31.84288143244343,1511.0153243879868,14.0,11.0,3.0,0.7857142857142857,824.4244147000978,7585.186989161342,25.0,13.0,12.0,0.52,1728.6297604946233,37952.9298229282,28.0,5.0,23.0,0.1785714285714285,568.5245936165032,11280.429634622204,74.0,37.0,37.0,0.5,35.31109119796829,5777.965087586281,0.0,0.0,0.0,0.0,127837.0,127886.0,127987.0,128001.0,128012.0,128037.0,128050.0,128077.0,128261.0,128335.0,0.018866134211271954,-0.20767327137386687,0.04298751023071797,-0.14059062306801787,0.006084582707464177
136,136,128796.80903247403,1572.5464953802868,19.693973560042927,128935.54796540084,-3591.9121612356184,7.42478309703646,128963.36737119436,39858.89042335963,10.56754273567813,128993.17805189872,-3656.673646897614,21.574573494750457,129235.76696290482,5642.1044681939675,30.610876320983667,0.9959510235202584,147.0,101.0,89.0,260.0,349.0,46.0,943.0,938.0,46.0,19.0,27.0,0.4130434782608695,38.0445269851926,1655.1208789227417,14.0,11.0,3.0,0.7857142857142857,798.1968460122945,7693.312264558936,26.0,13.0,13.0,0.5,1703.189120781055,38306.46623842255,28.0,5.0,23.0,0.1785714285714285,577.1649582675329,10935.804793292746,75.0,37.0,38.0,0.4933333333333333,33.664476438962446,5631.7788853109105,0.0,0.0,0.0,0.0,128778.0,128824.0,128925.0,128939.0,128950.0,128976.0,128988.0,129014.0,129199.0,129274.0,0.024192942527904295,-0.2222205917579328,0.04273046998274911,-0.15783879394247002,0.005966652448344051
137,137,129777.09593080172,1205.3238273744596,16.16213640411883,129918.12330450072,-3332.32821928878,8.237679675319558,129945.8237060074,40012.75863981016,10.675687261141087,129976.75339099858,-3671.347623116549,25.47965400864057,130222.2067874898,5630.256863955709,28.601644516842505,0.9963531823018316,147.0,115.0,92.0,259.0,351.0,32.0,976.0,982.0,46.0,18.0,28.0,0.391304347826087,42.66497786495327,1184.5077698881378,15.0,12.0,3.0,0.8,740.6175539362847,7205.472131977913,25.0,13.0,12.0,0.52,1680.9349222693943,37016.694315732726,28.0,6.0,22.0,0.2142857142857142,488.8446674265473,9851.579314255996,72.0,36.0,36.0,0.5,39.61117465985808,5704.84334939623,0.0,0.0,0.0,0.0,129760.0,129792.0,129907.0,129921.0,129933.0,129958.0,129971.0,129999.0,130186.0,130258.0,0.03539710814303722,-0.22225228284816284,0.042009973303789416,-0.13315128873892218,0.007035411636979566
138,138,130806.2451260793,1826.577036086012,24.056915369067234,130943.12330450072,-3110.8060701607633,6.778109437456502,130970.72086003557,39897.88516233356,10.491734110786718,131001.17805189872,-3484.600751227287,17.52791533479365,131247.92131377794,5712.762935494146,32.778794825468125,0.9987878104610404,149.0,97.0,87.0,265.0,352.0,52.0,1031.0,1025.0,55.0,22.0,33.0,0.4,46.75560883171963,1804.7968209258852,13.0,10.0,3.0,0.7692307692307693,758.3511497915413,7725.682506534925,25.0,13.0,12.0,0.52,1723.8551969350476,37496.60807826837,26.0,5.0,21.0,0.1923076923076923,533.277103792236,10030.883933715571,79.0,40.0,39.0,0.5063291139240507,51.486582396904126,6052.20990673541,0.0,0.0,0.0,0.0,130785.0,130837.0,130934.0,130946.0,130958.0,130983.0,130996.0,131021.0,131209.0,131286.0,0.025597392230391505,-0.24377962903754732,0.043206681003796404,-0.1530382221275749,0.009012553641428254
139,139,131818.02728644514,1606.5932606179126,18.37239297384369,131958.12330450068,-4105.485089514902,8.604838644510155,131984.47881402302,41060.492477685184,10.487584522922592,132015.9040691983,-3683.051183814703,28.50134450258749,132261.15629769518,5900.085300759701,31.446406580340284,0.9973649720173764,149.0,101.0,92.0,262.0,354.0,48.0,1011.0,1014.0,48.0,21.0,27.0,0.4375,35.72020856778206,1535.0912442688866,16.0,13.0,3.0,0.8125,871.1197163542319,7991.039326544524,25.0,12.0,13.0,0.48,1781.6756097958282,39658.25708331567,30.0,7.0,23.0,0.2333333333333333,457.02699673554366,9675.580068987809,79.0,39.0,40.0,0.4936708860759494,33.5094859048364,5903.362198759216,0.0,0.0,0.0,0.0,131797.0,131845.0,131946.0,131961.0,131972.0,131997.0,132009.0,132038.0,132222.0,132300.0,0.022233510773002802,-0.21218435759978904,0.04339148174523482,-0.12408923306414114,0.005679491769470127
140,140,132792.92708872948,1558.0605123540256,15.467119890538632,132934.54796540082,-4162.95363435439,7.687778772506412,132961.06907827267,41778.863367902326,10.427317552822757,132993.47940829815,-3642.834779508622,33.12355021123273,133237.46084315205,5800.555352644419,30.97276752965642,0.9973099704085778,148.0,111.0,93.0,260.0,353.0,37.0,977.0,977.0,37.0,18.0,19.0,0.4864864864864865,45.82646099724288,1496.9899910002607,16.0,13.0,3.0,0.8125,934.1091729139029,8456.09449160525,24.0,12.0,12.0,0.5,1810.0615741886656,39302.30519444856,31.0,7.0,24.0,0.2258064516129032,440.531205188917,9545.243554577832,78.0,39.0,39.0,0.5,42.540828483253065,5878.605382961405,0.0,0.0,0.0,0.0,132775.0,132812.0,132923.0,132938.0,132949.0,132973.0,132986.0,133016.0,133198.0,133276.0,0.029412503964948766,-0.22438615823276373,0.04332481614565157,-0.12093087714736812,0.00733392337405402
141,141,133737.7399740562,1662.920359743205,17.728820496767558,133880.12330450068,-4274.764978364653,7.685190489565478,133906.56575734157,41751.61547036362,10.522315454795102,133938.32873009844,-3490.2799568896658,27.04796227269565,134181.2617480681,5985.633539345426,33.36306908161193,0.9973555762688896,149.0,111.0,91.0,261.0,352.0,38.0,947.0,945.0,38.0,18.0,20.0,0.4736842105263157,48.280871853386984,1755.930294570557,15.0,12.0,3.0,0.8,899.2382552706987,8285.114508198783,25.0,13.0,12.0,0.52,1800.9584646909998,38515.11570489427,29.0,6.0,23.0,0.2068965517241379,474.3350668459795,9692.896533000458,80.0,40.0,40.0,0.5,40.61615598912201,6167.5778134621905,0.0,0.0,0.0,0.0,133720.0,133758.0,133869.0,133883.0,133894.0,133919.0,133932.0,133960.0,134142.0,134221.0,0.02903378479342373,-0.21035969458482598,0.04313506062943521,-0.13590172499190561,0.006785606857175505
142,142,134646.77023347802,1570.6699318395954,16.603140705204105,134786.54796540082,-4272.874595921926,7.647241097740618,134813.33116952452,41417.11962093871,10.45994822393854,134845.9040691983,-3669.1046312374174,27.73463015997812,135087.12893526265,5913.380122070712,33.93268125048655,0.9974640567267224,147.0,107.0,91.0,261.0,352.0,40.0,906.0,907.0,43.0,19.0,24.0,0.4418604651162791,47.90491823362991,1525.1895069535774,15.0,12.0,3.0,0.8,914.3597540252352,8407.074637780139,25.0,12.0,13.0,0.48,1802.9360545821835,39859.19805752112,29.0,7.0,22.0,0.2413793103448276,405.8953723241406,8823.963126115836,83.0,41.0,42.0,0.4939759036144578,34.36727499729738,6107.723832696896,0.0,0.0,0.0,0.0,134629.0,134669.0,134776.0,134790.0,134801.0,134826.0,134839.0,134867.0,135047.0,135128.0,0.030499672313407597,-0.21399171295546782,0.04353117916173718,-0.11062518328545215,0.005811781804627647
143,143,135534.67126990156,1482.5978011597783,13.23846534472124,135676.12330450068,-3940.308438822258,7.833992963982109,135702.672684548,41107.6991474138,10.483538891123375,135734.9040691983,-3798.914592742992,30.57558481036868,135976.22053206412,5735.154616798756,29.820220447300493,0.9958941926189874,146.0,111.0,92.0,256.0,348.0,35.0,886.0,889.0,36.0,17.0,19.0,0.4722222222222222,45.38736099847897,1436.465285989293,15.0,12.0,3.0,0.8,858.3061005898012,7730.479669528189,25.0,13.0,12.0,0.52,1768.2032451773118,37648.34699041972,30.0,7.0,23.0,0.2333333333333333,420.0085025594857,9308.14276983025,77.0,39.0,38.0,0.5064935064935064,42.5222594260809,5861.73444683653,0.0,0.0,0.0,0.0,135519.0,135554.0,135665.0,135679.0,135690.0,135715.0,135728.0,135757.0,135939.0,136013.0,0.03061340099315823,-0.21782713559508693,0.0430139190918097,-0.11056013298162097,0.007414317881078495
144,144,136402.59504071533,1729.396001183076,17.146499202330393,136546.12330450068,-4540.196243439525,7.848045939345647,136572.6312552601,40956.41482174085,10.400132389210883,136604.32873009844,-4440.613277326484,21.930497041918155,136843.4777438789,6364.65323520641,32.815310225864096,0.9971896354564554,150.0,113.0,91.0,257.0,348.0,37.0,869.0,870.0,37.0,18.0,19.0,0.4864864864864865,53.93856718556004,1752.91237777228,15.0,11.0,4.0,0.7333333333333333,886.4517854384702,7713.445483184651,25.0,13.0,12.0,0.52,1819.6117307953944,37809.72543510207,30.0,7.0,23.0,0.2333333333333333,469.77716722399,10199.042122209315,80.0,40.0,40.0,0.5,42.62826974001425,6599.767848632027,0.0,0.0,0.0,0.0,136385.0,136422.0,136535.0,136549.0,136560.0,136585.0,136598.0,136626.0,136804.0,136883.0,0.031189251709071136,-0.19524525767346992,0.04442800324967633,-0.10579105584866963,0.006697657855767186
145,145,137276.92005928585,1522.9081602239585,13.32262437395764,137418.54796540082,-4644.924119723208,9.133987751425916,137444.8647116909,41001.53041162045,10.53497614813653,137475.75339099858,-4332.721009406905,25.479654008410673,137717.6910047775,6172.339197824744,30.636888425710968,0.9962970326209324,146.0,112.0,93.0,256.0,349.0,34.0,874.0,873.0,35.0,17.0,18.0,0.4857142857142857,46.42595047500991,1450.6581465677552,17.0,14.0,3.0,0.8235294117647058,935.1792759886426,8676.338330777195,25.0,13.0,12.0,0.52,1788.5294785396763,38076.79045639752,31.0,7.0,24.0,0.2258064516129032,483.2553816310798,10461.505362122338,77.0,39.0,38.0,0.5064935064935064,45.077756201983966,6265.805720842478,0.0,0.0,0.0,0.0,137260.0,137294.0,137406.0,137422.0,137432.0,137457.0,137470.0,137499.0,137680.0,137755.0,0.030485062518925975,-0.2013335959607388,0.0436210419607357,-0.11153623336971594,0.007303188427795782
