Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
650,650,625446.331119726,1802.8047335364463,10.533086345658509,625586.5479654007,-4052.9884776149543,15.287792405172668,625612.6948913656,49527.00794038603,9.623568860811462,625636.3013563995,-5911.0049161388,5.443886631252034,625882.1085288086,10382.828722341135,33.44621339338901,0.9827876538327174,139.0,113.0,72.0,279.0,351.0,26.0,844.0,842.0,26.0,13.0,13.0,0.5,75.72726583057866,1854.4660929727356,19.0,16.0,3.0,0.8421052631578947,1022.816945931301,9951.423445244453,24.0,12.0,12.0,0.5,2408.683133183753,47417.29754711213,11.0,2.0,9.0,0.1818181818181818,1411.5421132948434,19929.830417136494,85.0,43.0,42.0,0.5058823529411764,82.13611180569751,11075.665248567164,0.0,0.0,0.0,0.0,625433.0,625459.0,625572.0,625590.0,625601.0,625625.0,625634.0,625644.0,625842.0,625923.0,0.042005251274234975,-0.2523611778272792,0.04863373002631216,-0.2387990085139185,0.007910764397852587
651,651,626349.6190396697,2972.066155967754,23.31176152641923,626486.1233045006,-3056.2378080931044,6.474245222384133,626513.6303574403,50202.189618079894,9.517267268903884,626537.3013563995,-4664.465704909172,4.639350054344764,626783.5185315574,10885.721998188365,37.74534507867784,0.986919665450057,147.0,102.0,68.0,283.0,351.0,45.0,901.0,901.0,45.0,21.0,24.0,0.4666666666666667,78.67950067780598,3218.515871259163,14.0,10.0,4.0,0.7142857142857143,850.5334097588002,8498.40778069484,23.0,12.0,11.0,0.5217391304347826,2412.3515932434384,47971.97400344932,9.0,2.0,7.0,0.2222222222222222,1384.829191247292,18513.444427322636,91.0,46.0,45.0,0.5054945054945055,80.4852947894308,11833.867043411818,0.0,0.0,0.0,0.0,626329.0,626374.0,626476.0,626489.0,626502.0,626525.0,626535.0,626544.0,626742.0,626827.0,0.02647299775606328,-0.278294250371007,0.048052716656299996,-0.29688913561735747,0.007393657012628598
652,652,628010.4202106665,1741.2994034334429,10.37736016721922,628146.8312363856,-3987.4412328805606,15.28779240518434,628176.6985689827,47814.19624977205,9.464326536543949,628200.3013563995,-5961.855681941554,5.647894355470468,628446.425157706,10387.499371477206,32.12140596871397,0.9810670748819308,136.0,109.0,75.0,278.0,353.0,27.0,1663.0,1663.0,27.0,13.0,14.0,0.4814814814814814,70.27746851161095,1772.4107276957843,21.0,14.0,7.0,0.6666666666666666,611.207727973102,3228.9050439460193,23.0,12.0,11.0,0.5217391304347826,2368.1346464481535,45720.93530017366,12.0,3.0,9.0,0.25,1369.6199993663015,19755.01784947438,81.0,40.0,41.0,0.4938271604938271,77.41432334636957,11013.351554121622,0.0,0.0,0.0,0.0,627997.0,628024.0,628133.0,628154.0,628165.0,628188.0,628198.0,628208.0,628408.0,628486.0,0.040359210123796,-0.153283193977397,0.049527856414807836,-0.22973048534450052,0.007452642891025319
653,653,628877.7620665584,2131.8597447015495,12.785807869152592,629016.5479654007,-3281.238924655409,15.28779240515179,629043.3244055844,49442.367797171,9.550257137400322,629067.3013563995,-5202.039858040979,5.005788582961595,629312.7941675523,10795.080433649988,36.1216256158127,0.97817032135151,141.0,110.0,71.0,282.0,353.0,31.0,865.0,867.0,31.0,16.0,15.0,0.5161290322580645,72.87427758919877,2119.188724874536,18.0,15.0,3.0,0.8333333333333334,938.3677610525076,9418.960993105497,23.0,11.0,12.0,0.4782608695652174,2379.4626484107675,49012.68426155951,10.0,2.0,8.0,0.2,1357.1104179080503,18714.855570030988,88.0,44.0,44.0,0.5,82.51638183528934,11631.97846813228,0.0,0.0,0.0,0.0,628862.0,628893.0,629003.0,629020.0,629032.0,629055.0,629065.0,629074.0,629272.0,629356.0,0.034183429641803584,-0.2859797115051759,0.04812598494821512,-0.2608804343954259,0.007643887634044172
654,654,629750.5579879076,1600.4565067463047,8.437845486215846,629888.858676791,-4338.02531269315,17.8357578060484,629917.8463092063,48152.75676650648,9.529975803133752,629941.3013563995,-6565.522699759274,6.0952816055585215,630190.0830551628,9537.391487872512,30.99928187209277,0.9816402630526913,136.0,113.0,75.0,279.0,354.0,23.0,876.0,874.0,23.0,12.0,11.0,0.5217391304347826,76.76285817450083,1502.1994623953135,21.0,14.0,7.0,0.6666666666666666,701.7157712926788,3810.296063418024,23.0,11.0,12.0,0.4782608695652174,2376.968697551054,45973.68845210383,13.0,3.0,10.0,0.2307692307692307,1403.5018440941465,20601.572848226937,80.0,40.0,40.0,0.5,75.35442780990431,10048.96795134814,0.0,0.0,0.0,0.0,629739.0,629762.0,629875.0,629896.0,629907.0,629930.0,629939.0,629950.0,630152.0,630229.0,0.04796310168438014,-0.1617592615790978,0.04936308650150634,-0.21376848550772753,0.007900947329856696
655,655,630586.7164260044,1494.1194336201197,8.027178457400707,630724.5376858901,-4148.520003578528,17.8357578060484,630754.1149945231,48264.01000048166,9.51566787357724,630777.8766954994,-6223.9314990992725,5.919190454492257,631024.192027527,9999.475127901003,31.7188075580041,0.980722332186598,136.0,113.0,75.0,278.0,353.0,23.0,835.0,837.0,23.0,12.0,11.0,0.5217391304347826,75.6126809312265,1412.6582222051438,21.0,14.0,7.0,0.6666666666666666,679.3871336654936,3634.652802293942,23.0,11.0,12.0,0.4782608695652174,2362.134446565763,46888.931934322216,12.0,3.0,9.0,0.25,1323.894819060821,19538.792486952643,82.0,41.0,41.0,0.5,82.49176358896233,10637.541913762325,0.0,0.0,0.0,0.0,630575.0,630598.0,630711.0,630732.0,630743.0,630766.0,630775.0,630786.0,630985.0,631064.0,0.05060685192215434,-0.16376614625925676,0.04894194341792548,-0.21271037755676056,0.00824960935787419
656,656,631448.2310452455,2291.0458480193406,13.843979517942469,631586.2388360184,-3493.8666021044633,9.739879166923888,631613.8653901261,49375.41777853343,9.559734603719283,631637.3013563995,-5185.158922199553,4.955177733566848,631883.3330667026,11025.836874349146,37.051333067690805,0.982027594332418,141.0,110.0,70.0,283.0,353.0,31.0,861.0,859.0,32.0,16.0,16.0,0.5,79.54438653796839,2371.4670909859287,16.0,12.0,4.0,0.75,812.4594838903838,7285.549097547641,24.0,12.0,12.0,0.5,2407.225311159897,48096.00808708734,10.0,2.0,8.0,0.2,1404.8848400127033,19177.856019902523,90.0,45.0,45.0,0.5,88.24823095320711,11999.783278606645,0.0,0.0,0.0,0.0,631433.0,631464.0,631574.0,631590.0,631602.0,631626.0,631635.0,631644.0,631841.0,631927.0,0.034719683417394835,-0.23253878193317812,0.048753517832642375,-0.270943448617916,0.00800376714791696
657,657,632315.8465747718,1274.0257300383116,6.654917963607885,632451.5744656385,-4660.587757740802,17.8357578060484,632482.9964743461,48248.03881867382,9.468201502048135,632506.3013563995,-6604.815908354537,6.262313126872089,632755.2473097245,9267.384376647884,29.719913074232178,0.9776950200094436,132.0,112.0,77.0,278.0,355.0,20.0,869.0,869.0,20.0,10.0,10.0,0.5,79.260826257274,1207.6616833101532,24.0,15.0,9.0,0.625,529.6609451315542,765.0756653229075,23.0,11.0,12.0,0.4782608695652174,2399.3931356425333,46512.97658068576,13.0,3.0,10.0,0.2307692307692307,1414.4571298128153,20957.25594578877,78.0,39.0,39.0,0.5,75.63200586478227,9758.389653248843,0.0,0.0,0.0,0.0,632306.0,632326.0,632438.0,632461.0,632472.0,632495.0,632504.0,632515.0,632718.0,632793.0,0.06221289287060986,-0.11364681294796707,0.049730376495922504,-0.21415542074740432,0.008161095168919627
658,658,633136.4516329281,1544.4344181156412,8.665070153587427,633274.4987134418,-4084.895925383987,15.28779240518434,633303.5250358271,48198.26311089562,9.54880034829104,633326.8766954994,-6304.6614455419785,5.898528227275295,633573.3308044338,10114.600351647996,31.77161767232412,0.9831821452707784,136.0,113.0,75.0,277.0,352.0,23.0,820.0,821.0,23.0,11.0,12.0,0.4782608695652174,75.29554911100416,1603.6382018342836,21.0,14.0,7.0,0.6666666666666666,635.7255281901957,3503.616898326654,23.0,12.0,11.0,0.5217391304347826,2385.10225555691,45541.2265671891,12.0,3.0,9.0,0.25,1368.5147851355075,19996.276924627226,81.0,40.0,41.0,0.4938271604938271,73.51152657422908,10636.40979556618,0.0,0.0,0.0,0.0,633125.0,633148.0,633261.0,633281.0,633292.0,633315.0,633324.0,633336.0,633535.0,633613.0,0.04875283030979845,-0.1556283292897937,0.04948523248792627,-0.21706396084173296,0.007267862695361134
659,659,633994.3077072626,1855.5745857619936,10.67147874442578,634132.8717565268,-3846.0592373368977,15.287792405181452,634160.237245673,49446.30071558515,9.621723590518911,634183.8766954994,-5881.186590944143,5.559481949390306,634430.9008530704,10434.922289854483,33.26858660249583,0.9831940102146128,138.0,112.0,73.0,280.0,353.0,26.0,858.0,857.0,26.0,13.0,13.0,0.5,76.70327289182778,1900.3932369748736,18.0,14.0,4.0,0.7777777777777778,865.4526017111218,7463.539628769411,23.0,11.0,12.0,0.4782608695652174,2396.78677493054,48765.756132802715,11.0,3.0,8.0,0.2727272727272727,1358.1185894032194,19486.904470554793,83.0,42.0,41.0,0.5060240963855421,71.2017868496591,11039.349657730128,0.0,0.0,0.0,0.0,633981.0,634007.0,634119.0,634137.0,634149.0,634172.0,634181.0,634192.0,634391.0,634472.0,0.04133666923462929,-0.22502321163164965,0.048472519485670815,-0.23092594808919203,0.006823413234125007
660,660,634878.5893117456,2681.1554300126218,16.12453796636666,635017.3263657383,-3730.101029446729,9.11107375034564,635045.0948504371,49205.60138328266,9.475577547491662,635068.8766954994,-5569.433329977087,5.197437239984915,635315.7105952641,10363.720323626792,35.49684926743223,0.9878025136363396,144.0,111.0,70.0,282.0,352.0,33.0,884.0,884.0,33.0,17.0,16.0,0.5151515151515151,90.43815226051323,2832.8857068519983,16.0,11.0,5.0,0.6875,796.6509172196983,6566.746148412395,24.0,12.0,12.0,0.5,2414.872776009665,48421.300603526885,10.0,3.0,7.0,0.3,1339.63661575859,18842.912081943155,87.0,44.0,43.0,0.5057471264367817,77.03228545289852,11091.623371087013,0.0,0.0,0.0,0.0,634862.0,634895.0,635006.0,635022.0,635033.0,635057.0,635066.0,635076.0,635274.0,635358.0,0.03373103671952636,-0.21357354959843067,0.0490771925984448,-0.24053373770507125,0.00743287960765242
661,661,635705.2062228909,1333.2675019579096,6.737597521019166,635842.4014620127,-4795.9614678039525,17.8357578060484,635874.1091514705,47301.068628900655,9.53896406901731,635896.8766954994,-6999.956144784554,6.648044598927473,636144.7373781346,9710.076385379896,30.02011011363682,0.9788887462750384,131.0,111.0,81.0,275.0,356.0,20.0,827.0,829.0,20.0,10.0,10.0,0.5,81.73082537238524,1281.1004863582125,39.0,29.0,10.0,0.7435897435897436,440.3541517441929,425.0674771570466,23.0,11.0,12.0,0.4782608695652174,2362.6048563591253,45654.00790473631,13.0,3.0,10.0,0.2307692307692307,1410.998069904871,21036.207084882524,77.0,39.0,38.0,0.5064935064935064,70.9014679879775,10122.732529279814,0.0,0.0,0.0,0.0,635695.0,635715.0,635826.0,635852.0,635863.0,635886.0,635894.0,635907.0,636108.0,636182.0,0.06130114568334047,-0.0918177001004616,0.04994823425438614,-0.20157241570094137,0.007301844514295605
662,662,636516.8266020152,1994.461356473822,11.098031138203371,636657.5479654007,-3767.52769259168,15.28779240518434,636683.8007174014,49399.06599415136,9.617826558474436,636707.3013563995,-5894.675015831942,5.491827439709004,636952.4742281673,10369.793484641075,34.38251547780354,0.9864375243564124,140.0,113.0,72.0,279.0,351.0,27.0,811.0,810.0,27.0,14.0,13.0,0.5185185185185185,80.28809888879132,1996.410131069466,19.0,16.0,3.0,0.8421052631578947,997.4953482707524,10033.996351344344,24.0,12.0,12.0,0.5,2402.3570672658575,47545.98575251688,11.0,2.0,9.0,0.1818181818181818,1413.6058909875835,20000.213229384317,85.0,42.0,43.0,0.4941176470588235,73.40371520095395,11007.237332429391,0.0,0.0,0.0,0.0,636503.0,636530.0,636643.0,636661.0,636672.0,636696.0,636705.0,636715.0,636912.0,636994.0,0.040255529959597455,-0.26476125185016913,0.048631629341945176,-0.23981065744776686,0.0070786091651365846
663,663,637393.9384328087,2516.901900457255,16.728247130722284,637531.9623707893,-3257.190734230126,7.616072990732545,637559.8109766099,49644.46229602823,9.540296294727533,637583.3013563995,-4817.139410244878,4.703879932163043,637828.5411083435,10997.552693257028,38.34818150843412,0.9803622071893838,145.0,108.0,69.0,284.0,353.0,37.0,876.0,876.0,37.0,18.0,19.0,0.4864864864864865,74.13443200175412,2596.2353823489657,15.0,11.0,4.0,0.7333333333333333,825.5440643923554,7931.933026512505,24.0,12.0,12.0,0.5,2395.617744566701,48024.409944141655,10.0,2.0,8.0,0.2,1394.3433452180896,18703.46588037263,93.0,47.0,46.0,0.5053763440860215,82.62401388895371,11930.558664570017,0.0,0.0,0.0,0.0,637376.0,637413.0,637521.0,637536.0,637548.0,637572.0,637581.0,637590.0,637786.0,637874.0,0.029454637063242646,-0.25345278546835914,0.04825548779804914,-0.2894546382138458,0.007512945488282433
664,664,638254.3768525706,1328.2913455240105,6.73644636721743,638391.8430073374,-4505.356010802696,17.8357578060484,638422.8233970291,47948.59412405095,9.492024596380867,638445.8766954994,-6789.402275543506,6.214171432177306,638694.1438512738,9608.092744960908,30.863015652804076,0.9771195656460916,133.0,114.0,77.0,278.0,355.0,19.0,862.0,863.0,19.0,9.0,10.0,0.4736842105263157,82.03273827571199,1340.8802822204643,23.0,14.0,9.0,0.6086956521739131,538.1785281181853,1083.963452727861,23.0,12.0,11.0,0.5217391304347826,2391.467317578542,45654.96317606861,13.0,3.0,10.0,0.2307692307692307,1400.669438193596,20721.11268517581,80.0,40.0,40.0,0.5,72.5892841539158,10098.346087652531,0.0,0.0,0.0,0.0,638245.0,638264.0,638378.0,638401.0,638411.0,638434.0,638443.0,638455.0,638656.0,638733.0,0.06175809136462461,-0.11945305250634364,0.04987565039741145,-0.20630231960757833,0.007555014931760126
665,665,639062.0175984086,1519.4625298146073,9.331009322097136,639201.17848028,-4069.879892720093,17.8357578060484,639229.0718616903,48744.08352574963,9.543389988568627,639252.8766954994,-6007.994193326988,5.686244946874728,639498.0500488732,10161.985876170487,32.351332073143105,0.981390417250346,138.0,113.0,74.0,277.0,351.0,25.0,806.0,807.0,25.0,13.0,12.0,0.52,67.69396341713842,1532.025845910122,20.0,14.0,6.0,0.7,773.4336740070997,5311.298410452707,23.0,11.0,12.0,0.4782608695652174,2369.1060848838633,47266.28551879077,11.0,3.0,8.0,0.2727272727272727,1324.767718844726,19259.336992538825,82.0,41.0,41.0,0.5,76.31962146925713,10729.47298732404,0.0,0.0,0.0,0.0,639049.0,639074.0,639187.0,639207.0,639218.0,639241.0,639250.0,639261.0,639459.0,639538.0,0.04455125551888266,-0.1900384518448719,0.04860294652236831,-0.2205008320940341,0.0075103058003873095
666,666,639883.5088756711,1897.7916227509531,10.74466803411049,640022.9099422237,-3870.444965143332,15.287792405184335,640050.0964276884,49239.980452071555,9.59026127938434,640073.8766954994,-5875.159169891431,5.563169557878836,640319.3873368775,10422.471609775454,33.017848633025025,0.9843536701847282,139.0,112.0,73.0,278.0,351.0,27.0,822.0,821.0,27.0,14.0,13.0,0.5185185185185185,75.48999631346578,1859.0490091952488,18.0,14.0,4.0,0.7777777777777778,875.3397688840884,7524.861603260959,23.0,11.0,12.0,0.4782608695652174,2392.414839517774,48194.90831126533,11.0,3.0,8.0,0.2727272727272727,1340.1466895686362,19309.73022317481,82.0,40.0,42.0,0.4878048780487805,72.82560579260384,11000.75409284499,0.0,0.0,0.0,0.0,639870.0,639897.0,640009.0,640027.0,640039.0,640062.0,640071.0,640082.0,640281.0,640360.0,0.03977781090846996,-0.22615998335263046,0.04858683568825673,-0.22810389485897134,0.006987364275888186
667,667,640758.4161869499,2769.52788040418,21.005250405067223,640897.1233045006,-3171.036521502181,6.7683694725527825,640924.409823321,49941.09302658543,9.48911089783136,640948.3013563995,-4999.810157695645,4.878883177013546,641194.0879172989,10693.838470050052,35.83854716282981,0.9872886004953166,147.0,104.0,68.0,282.0,350.0,43.0,874.0,874.0,44.0,19.0,25.0,0.4318181818181818,76.20011074168788,3094.3302486878774,15.0,11.0,4.0,0.7333333333333333,865.6334201688452,8646.067880039369,23.0,11.0,12.0,0.4782608695652174,2404.865870459951,49806.0300878468,9.0,2.0,7.0,0.2222222222222222,1368.9844261798585,18767.95988888085,88.0,44.0,44.0,0.5,80.00192866978068,11534.282993902403,0.0,0.0,0.0,0.0,640740.0,640783.0,640887.0,640900.0,640913.0,640936.0,640946.0,640955.0,641152.0,641237.0,0.02751375470196291,-0.27298122058801705,0.04815404959558564,-0.27380728127701703,0.007481123723145805
668,668,641592.8072191579,980.5994962495216,6.126762590846189,641730.0273736991,-4944.001808431796,17.8357578060484,641761.5849688785,47634.74593134255,9.439348170392618,641784.8766954994,-6884.456846497787,6.435147758930301,642031.6129666419,9813.290083609993,29.67279574302618,0.9764996123970672,105.0,86.0,106.0,275.0,381.0,19.0,835.0,837.0,19.0,10.0,9.0,0.5263157894736842,68.19973729633138,1029.65239941837,69.0,59.0,10.0,0.855072463768116,465.5553036092248,10.333566708031867,23.0,12.0,11.0,0.5217391304347826,2395.7075965331533,44710.118161481325,12.0,3.0,9.0,0.25,1370.9713964411133,20651.51491579194,77.0,39.0,38.0,0.5064935064935064,78.35482910690908,10282.081844648634,0.0,0.0,0.0,0.0,641583.0,641602.0,641688.0,641740.0,641750.0,641773.0,641782.0,641794.0,641995.0,642069.0,0.06954902338536119,-0.09416568230522063,0.050293279615391706,-0.19914009587242082,0.007984562612469402
669,669,642392.6348707578,1951.390937393267,12.492966007947476,642533.2319200924,-4004.716009741011,15.287792405184335,642560.734573415,49235.48472275252,9.619194033680651,642584.3013563995,-6112.582631927761,5.5808840403995905,642829.2423832214,10565.278153205503,32.935245749349484,0.9844884327181876,141.0,112.0,73.0,277.0,350.0,29.0,800.0,799.0,29.0,15.0,14.0,0.5172413793103449,71.36823326541517,1967.419806995447,19.0,14.0,5.0,0.7368421052631579,818.6617334254661,6420.270453950646,24.0,12.0,12.0,0.5,2402.960536567977,47217.22894577457,11.0,2.0,9.0,0.1818181818181818,1417.496714211426,20165.188686409503,82.0,41.0,41.0,0.5,89.76969321827819,11385.509971715715,0.0,0.0,0.0,0.0,642378.0,642407.0,642519.0,642538.0,642549.0,642573.0,642582.0,642592.0,642790.0,642869.0,0.036573006411903926,-0.2044244164715215,0.048805461144521445,-0.23189816801942875,0.00849667106881063
670,670,643268.4600189031,2444.7974403719136,16.765780986130583,643406.2215471789,-3494.369143498138,7.74911366449184,643434.2040205031,49822.86915989937,9.464403866414791,643458.3013563995,-4875.628230865604,4.814109109640017,643703.2905069158,10991.407921755475,35.55803857111742,0.9800028549653204,145.0,106.0,70.0,281.0,351.0,39.0,876.0,873.0,39.0,18.0,21.0,0.4615384615384615,68.92465878408835,2583.3713748215546,16.0,11.0,5.0,0.6875,795.6462742194368,6947.609706954856,24.0,12.0,12.0,0.5,2406.0971308427447,49230.411405580235,9.0,2.0,7.0,0.2222222222222222,1343.1948037402838,18400.773814665077,87.0,43.0,44.0,0.4942528735632184,76.43158905858594,11779.95139319048,0.0,0.0,0.0,0.0,643250.0,643289.0,643395.0,643411.0,643422.0,643446.0,643456.0,643465.0,643662.0,643746.0,0.02819238013174753,-0.22769382442031652,0.04829302630325685,-0.2754916372083228,0.00695375784455271
671,671,644116.958699465,975.9297490566776,5.297537174745179,644254.0273736991,-4947.065318829198,17.8357578060484,644285.6809122869,47737.60703404807,9.475774069965103,644308.8766954994,-6891.049648364593,6.554332366316746,644556.5879409155,9575.011726583592,29.30444118585772,0.975727384642358,97.0,81.0,112.0,276.0,388.0,16.0,850.0,852.0,16.0,8.0,8.0,0.5,81.69626878332518,968.5484765144574,92.0,82.0,10.0,0.8913043478260869,463.106022108999,62.71936743736023,23.0,12.0,11.0,0.5217391304347826,2397.2386948758535,45053.20211411379,13.0,3.0,10.0,0.2307692307692307,1379.4168201985117,20776.07006706563,75.0,38.0,37.0,0.5066666666666667,79.09767778887836,10047.021090555943,0.0,0.0,0.0,0.0,644109.0,644125.0,644206.0,644264.0,644274.0,644297.0,644306.0,644318.0,644520.0,644594.0,0.08371121882726892,-0.09361227157166391,0.050216984968812155,-0.20017513885216015,0.008260843960041892
672,672,644913.6135776094,1986.9576096859737,12.59474683035294,645054.5479654007,-3816.918294138888,15.287792405151665,645080.7496489321,49057.89309928559,9.654500261383394,645104.3013563995,-5724.832259162663,5.408126186537977,645347.8009915026,10593.538525537911,34.00170368772171,0.9849888792267768,142.0,110.0,72.0,277.0,349.0,32.0,795.0,795.0,32.0,16.0,16.0,0.5,65.84896601643935,1974.7001397546996,20.0,17.0,3.0,0.85,1001.0224879666672,10098.852794166038,24.0,12.0,12.0,0.5,2375.822546942999,47130.171230099215,11.0,2.0,9.0,0.1818181818181818,1395.4466135743294,19644.214157438568,84.0,42.0,42.0,0.5,82.71246625799,11382.971554663853,0.0,0.0,0.0,0.0,644898.0,644930.0,645040.0,645058.0,645069.0,645093.0,645102.0,645112.0,645308.0,645389.0,0.033140599324032065,-0.2622593440115809,0.048428956011924554,-0.24375327527560312,0.0078078222926734565
673,673,645836.1156765945,1794.3032188334043,9.383138773518372,645975.8826175957,-4143.616899126994,15.28779240518434,646004.1351334497,49062.815446962995,9.596353798101331,646027.8766954994,-5886.76381114418,5.676237608906503,646277.7266672935,10130.353932468206,31.842175901525035,0.9802098786390094,138.0,114.0,74.0,282.0,356.0,24.0,924.0,924.0,24.0,12.0,12.0,0.5,80.59880015709449,1756.6745341258545,19.0,14.0,5.0,0.7368421052631579,786.4809916614082,5583.854937787731,23.0,11.0,12.0,0.4782608695652174,2386.537941976501,48175.379835218075,11.0,3.0,8.0,0.2727272727272727,1336.728217759516,19406.808218170165,81.0,41.0,40.0,0.5061728395061729,71.08026945184598,10599.026334512444,0.0,0.0,0.0,0.0,645824.0,645848.0,645962.0,645981.0,645993.0,646016.0,646025.0,646036.0,646239.0,646318.0,0.04491927524351047,-0.1898054310539928,0.04864249880964033,-0.22707352641343748,0.0070165632835424195
674,674,646735.1316809683,2285.0654815195303,12.99759222185844,646875.5479654007,-3697.500900808667,15.2877924051573,646901.8250194706,49681.73944711519,9.592017734995386,646925.3013563995,-5741.84918650692,5.327309125972154,647173.7647934264,10484.069096323958,34.08916808626195,0.9858534835324722,142.0,112.0,71.0,282.0,353.0,30.0,899.0,897.0,30.0,15.0,15.0,0.5,82.38924252618996,2390.769087576624,19.0,16.0,3.0,0.8421052631578947,1002.5354610797672,10028.051385693429,24.0,12.0,12.0,0.5,2414.6884548072003,47902.69980711595,11.0,2.0,9.0,0.1818181818181818,1419.595092632127,19865.572797351113,83.0,41.0,42.0,0.4939759036144578,74.04801484431385,11145.213882608512,0.0,0.0,0.0,0.0,646720.0,646750.0,646862.0,646879.0,646890.0,646914.0,646923.0,646933.0,647135.0,647215.0,0.03605552803300958,-0.2711386658108741,0.04860313832967881,-0.24723656900778757,0.00706290793812847
675,675,647561.8214148433,1491.9440679978577,7.0031412322780895,647698.4520345993,-4342.319135020798,15.28779240518434,647729.3077118659,47133.70038504842,9.397580980498272,647752.8766954994,-6560.732702452956,5.973433639833547,647999.540972569,10113.90804396154,30.857053047807053,0.9795862709891586,120.0,100.0,89.0,277.0,366.0,20.0,826.0,828.0,20.0,10.0,10.0,0.5,87.75289475000649,1433.8582733119383,47.0,38.0,9.0,0.8085106382978723,471.3329351821431,955.1030986845194,23.0,11.0,12.0,0.4782608695652174,2360.092221746448,46516.8660961353,12.0,3.0,9.0,0.25,1338.7637384451791,19798.99360199994,79.0,40.0,39.0,0.5063291139240507,72.11971294008639,10617.39565756225,0.0,0.0,0.0,0.0,647552.0,647572.0,647672.0,647707.0,647718.0,647741.0,647750.0,647761.0,647961.0,648038.0,0.05881781806188494,-0.10854405687984645,0.05007228803310992,-0.2040570465467426,0.007130746357056816
676,676,648361.3764379643,2076.887416182998,10.944385680758602,648502.4276919455,-3975.636381801555,15.287792405182,648529.1567787937,48972.6686454165,9.595931608235531,648552.8766954994,-6018.543049488471,5.546981980426897,648798.0739227013,10283.564558659467,33.20274568420247,0.9845399031633516,140.0,114.0,73.0,278.0,351.0,26.0,799.0,800.0,27.0,13.0,14.0,0.4814814814814814,85.11429710079328,2147.3752000194413,20.0,15.0,5.0,0.75,861.2403425668043,7278.613643185893,23.0,11.0,12.0,0.4782608695652174,2384.834931846793,48068.785066666926,11.0,3.0,8.0,0.2727272727272727,1349.8552355654767,19368.15188914758,84.0,42.0,42.0,0.5,80.34857373502933,10962.49619483313,0.0,0.0,0.0,0.0,648348.0,648374.0,648488.0,648506.0,648518.0,648541.0,648550.0,648561.0,648759.0,648839.0,0.04098166151789795,-0.21662955558740868,0.048697263143122525,-0.2242827249827853,0.007813299880280357
677,677,649205.3964564655,1924.6795500800115,10.3900436620656,649343.770180108,-3748.828945018631,15.28779240518434,649372.0771468872,49263.904425860186,9.554382385137576,649395.8766954994,-5721.559197817956,5.396540368059597,649642.627437579,10245.538243586823,33.70346178265095,0.983462191167655,138.0,112.0,74.0,280.0,354.0,26.0,844.0,843.0,26.0,13.0,13.0,0.5,83.79423849237307,1985.3912950443444,19.0,14.0,5.0,0.7368421052631579,778.7418622710277,6071.557068671059,23.0,11.0,12.0,0.4782608695652174,2393.9750603229245,48207.40565869738,11.0,3.0,8.0,0.2727272727272727,1334.9700743597589,19108.696922145,83.0,41.0,42.0,0.4939759036144578,75.33171868117442,10912.032714515515,0.0,0.0,0.0,0.0,649192.0,649218.0,649330.0,649349.0,649361.0,649384.0,649393.0,649404.0,649604.0,649684.0,0.04353672199036439,-0.2077293666081522,0.04859491118747484,-0.23332277587355546,0.007352636522373842
678,678,650088.0494321634,2688.4170153923938,18.926331432922517,650227.1025821836,-3318.896286268229,7.998942387325926,650254.7784851999,49481.077086799785,9.496736863902187,650278.3013563995,-4909.426301577423,4.77446952318674,650525.4651593888,10727.95796554702,36.8439154188718,0.9881171739257146,145.0,110.0,69.0,284.0,353.0,35.0,883.0,882.0,36.0,17.0,19.0,0.4722222222222222,88.61719540681277,3029.745735199481,15.0,11.0,4.0,0.7333333333333333,818.5949310083703,7754.190784793699,24.0,12.0,12.0,0.5,2405.8161510756186,47823.2377339302,10.0,2.0,8.0,0.2,1389.8486170911096,18764.41587442243,88.0,43.0,45.0,0.4886363636363636,79.3456963562597,11617.095991773587,0.0,0.0,0.0,0.0,650071.0,650106.0,650216.0,650231.0,650243.0,650267.0,650276.0,650285.0,650485.0,650569.0,0.03296259281928345,-0.24664673445665258,0.04862093334903224,-0.2830979694398395,0.00739616025818515
