Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,11199.527878678971,5744.3840023902285,23.78999883376449,11248.80813839768,-2750.8339774875453,35.944903829577456,11331.474892344644,52160.1945693855,11.396017349898845,11424.923333067714,-2635.8705741885065,22.931800210892817,11573.16365745498,22231.991163316692,31.132732336245088,0.9787400197320896,63.0,14.0,225.0,151.0,376.0,49.0,1437.0,1445.0,52.0,31.0,21.0,0.5961538461538461,89.75577892701246,3884.25516547885,58.0,14.0,44.0,0.2413793103448276,79.77713087193327,2789.1244007516266,27.0,13.0,14.0,0.4814814814814814,2094.2609649057927,53390.28937389631,76.0,41.0,35.0,0.5394736842105263,77.47476777121352,2518.974871961299,77.0,39.0,38.0,0.5064935064935064,183.38796332008425,23120.65487951396,0.0,0.0,0.0,0.0,11172.0,11221.0,11235.0,11293.0,11318.0,11345.0,11384.0,11460.0,11535.0,11611.0,0.01562496150843419,-0.029001070775197108,0.0401505589117373,-0.029392477965298175,0.008248832143414968
11,11,12234.21101290203,3547.0377480336806,12.85122347565555,12306.470885839231,-3534.5267600561965,34.17922754066421,12370.248957439451,51923.54587068997,11.399804860285618,12457.89050520403,-3689.074161244386,32.21452519576051,12618.036131388708,21934.188487048632,29.709641491324152,0.9639384125686292,48.0,22.0,254.0,136.0,390.0,26.0,1036.0,1039.0,27.0,16.0,11.0,0.5925925925925926,129.86133043315306,2728.1858273179923,73.0,40.0,33.0,0.547945205479452,61.14690302628627,3250.604277413268,27.0,13.0,14.0,0.4814814814814814,2082.777183169002,52118.42273373579,102.0,40.0,62.0,0.392156862745098,73.35721285700696,3369.4459798017483,77.0,38.0,39.0,0.4935064935064935,159.85533047848392,22201.319164662935,0.0,0.0,0.0,0.0,12218.0,12244.0,12266.0,12338.0,12357.0,12384.0,12418.0,12520.0,12580.0,12656.0,0.03661120621147671,-0.01729988402331804,0.04011238347157445,-0.019884992724641337,0.007287952803582083
12,12,13277.095930801726,5750.589686022879,17.859511722239958,13320.23279929669,-3298.076651656593,58.60320421987331,13411.710019138209,52187.08491523671,11.583275958917588,13513.48257552398,-3627.059628927654,30.925244442001425,13658.423502068836,21962.94986838752,31.263365440849736,0.9759525918921134,47.0,20.0,252.0,138.0,390.0,27.0,1042.0,1042.0,29.0,17.0,12.0,0.5862068965517241,134.81804180103876,2776.5052582880626,73.0,14.0,59.0,0.1917808219178082,103.33068092111048,3744.608785244168,27.0,14.0,13.0,0.5185185185185185,2047.4061458280369,50916.7153416044,101.0,54.0,47.0,0.5346534653465347,68.3826857633769,3154.8083635916273,78.0,39.0,39.0,0.5,166.43893842646457,22735.56112311201,0.0,0.0,0.0,0.0,13260.0,13287.0,13307.0,13377.0,13398.0,13425.0,13459.0,13559.0,13620.0,13697.0,0.023444211665582984,-0.03133058804719061,0.03923204657155069,-0.01885347713006702,0.007578168662399456
13,13,14276.995924480363,3816.380511163176,11.52179228806114,14355.294644355805,-3653.80133452835,37.21178164192015,14410.646569413004,52334.762660872126,12.22087283200311,14497.315166104174,-3551.9781594902565,31.026611304627252,14656.899093385886,20209.193858683917,31.41846783789619,0.979072894997911,45.0,19.0,244.0,145.0,389.0,26.0,1002.0,998.0,26.0,15.0,11.0,0.5769230769230769,148.50974823417155,2969.023792075608,76.0,49.0,27.0,0.6447368421052632,73.96690486960627,2703.9552432401274,29.0,15.0,14.0,0.5172413793103449,1914.0647393651432,50734.018047365666,99.0,41.0,58.0,0.4141414141414141,77.62169786819537,3085.072555115851,79.0,40.0,39.0,0.5063291139240507,134.41565756401044,20330.972639714008,0.0,0.0,0.0,0.0,14262.0,14288.0,14307.0,14382.0,14396.0,14425.0,14456.0,14551.0,14617.0,14696.0,0.0389137686349069,-0.020243822281912398,0.03657348657083308,-0.021853089851018352,0.006651213230173051
14,14,15251.39716220978,4242.164943562039,10.67918616403671,15354.54796540086,-5804.4251830439025,15.28779240518434,15386.474519370951,50453.71100962188,13.419212726395523,15485.195886950303,-2874.2194872947503,31.414834911442636,15632.992625902238,19928.14862317428,31.581815652539944,0.9828886047215524,51.0,22.0,244.0,140.0,384.0,29.0,974.0,976.0,30.0,14.0,16.0,0.4666666666666667,160.42500663162176,4370.370500194083,73.0,70.0,3.0,0.958904109589041,746.8824424951521,8503.44399845141,30.0,14.0,16.0,0.4666666666666667,1769.0273744194203,53080.608378926896,97.0,50.0,47.0,0.5154639175257731,60.07444443432568,2354.0644620488,79.0,40.0,39.0,0.5063291139240507,125.07680984351452,20125.3525556277,0.0,0.0,0.0,0.0,15237.0,15266.0,15288.0,15358.0,15372.0,15402.0,15436.0,15532.0,15593.0,15672.0,0.03781677722717611,-0.12867466095987803,0.03506238369823885,-0.020901133229344452,0.006276388851198337
15,15,16186.109100555272,3558.179896372614,9.425237529323525,16287.972626301009,-5743.810353435758,17.8357578060484,16321.394483545786,51207.50431384031,13.665439646260063,16421.529394474062,-3380.5936365946573,36.230389599480375,16567.14169310573,18527.772283290346,30.274414714964447,0.984219646247282,46.0,20.0,254.0,132.0,386.0,26.0,938.0,934.0,26.0,13.0,13.0,0.5,150.70881571101492,3633.0228021228863,75.0,70.0,5.0,0.9333333333333332,631.1360172801784,6061.817847946602,32.0,15.0,17.0,0.46875,1700.8944005677886,52808.93219067966,107.0,55.0,52.0,0.514018691588785,61.62731844574461,2986.2018214702284,76.0,38.0,38.0,0.5,131.26115308170628,18738.044221244003,0.0,0.0,0.0,0.0,16173.0,16199.0,16219.0,16292.0,16306.0,16338.0,16367.0,16473.0,16529.0,16605.0,0.042355591931890514,-0.10988106821853087,0.033215725377736725,-0.018229732724641554,0.007084562087374469
16,16,17038.131805662677,3428.7267988629847,11.128136464157697,17135.54796540086,-6154.006301891496,15.28779240518434,17167.410275840946,50117.71616723507,13.901730676622288,17261.863131505037,-4333.465104630524,37.15973318179308,17411.922853418262,18924.11326948292,30.319412297181167,0.9836694325800884,48.0,13.0,248.0,132.0,380.0,35.0,849.0,846.0,35.0,17.0,18.0,0.4857142857142857,101.51625423849929,2974.081253005814,71.0,68.0,3.0,0.9577464788732394,796.987714306987,9009.073998541258,32.0,15.0,17.0,0.46875,1665.798466116769,52052.86047053246,107.0,51.0,56.0,0.4766355140186916,67.61902042924508,3653.1670613700817,76.0,38.0,38.0,0.5,140.4429432438907,19104.89483060823,0.0,0.0,0.0,0.0,17021.0,17056.0,17069.0,17139.0,17152.0,17184.0,17212.0,17317.0,17374.0,17449.0,0.029607565779858444,-0.1295071332738195,0.03323771698930289,-0.015603914834110647,0.007421375112479875
17,17,17833.03237803129,3923.091760810026,12.19741677465122,17932.54796540086,-6044.354376322301,15.28779240518434,17964.568183192212,51072.72923050126,13.745978016690486,18061.055285404906,-4079.650000771016,36.56755761937701,18208.255955231813,19478.24750285977,30.29642949592775,0.9859353691440742,51.0,15.0,245.0,134.0,379.0,36.0,794.0,798.0,37.0,18.0,19.0,0.4864864864864865,85.35875196105235,3574.5891998390416,70.0,67.0,3.0,0.9571428571428572,787.6331151459284,8558.028778657954,32.0,16.0,16.0,0.5,1690.6873556557048,50902.15726422131,104.0,52.0,52.0,0.5,52.948561519393785,3517.4186542724465,76.0,38.0,38.0,0.5,136.5215758711997,19685.706322456663,0.0,0.0,0.0,0.0,17816.0,17852.0,17867.0,17936.0,17949.0,17981.0,18010.0,18112.0,18170.0,18246.0,0.021758030952461784,-0.1303088909266047,0.03310352474067522,-0.012978701974283822,0.007008924999600492
18,18,18610.044844471216,3136.6515248669116,11.404832016802816,18701.337571812077,-5425.002511538375,20.383723206912453,18740.178819111483,50753.505180613734,12.97056155808368,18836.127211740088,-4690.549433799144,35.9092446545165,18982.650963857566,19785.465484725675,29.74203349883112,0.979119206507498,48.0,12.0,247.0,133.0,380.0,36.0,779.0,776.0,36.0,18.0,18.0,0.5,85.45410289800493,2797.6790557136655,72.0,61.0,11.0,0.8472222222222222,235.36706102872907,705.2176961412927,29.0,14.0,15.0,0.4827586206896552,1789.6553170538853,51555.98883847612,104.0,52.0,52.0,0.5,51.073373490407995,4010.2206517603986,74.0,37.0,37.0,0.5,143.40866275094692,19865.352063661056,0.0,0.0,0.0,0.0,18592.0,18628.0,18640.0,18712.0,18726.0,18755.0,18784.0,18887.0,18946.0,19020.0,0.02724373498953817,-0.043385613283704404,0.035261708736867264,-0.010888569497292507,0.007248182402463971
19,19,19390.4530443913,5753.7800772226565,16.691625241884292,19490.123304500717,-4809.636242051286,12.739827004320285,19523.413577746425,53657.0424644772,13.517890652145082,19609.342539803165,-2483.7012695564285,26.90500200723215,19766.206128067377,20065.843465684837,30.87029925622879,0.990591903516188,66.0,20.0,225.0,145.0,370.0,46.0,783.0,782.0,47.0,22.0,25.0,0.4680851063829787,90.46582485265374,5509.139604536628,64.0,60.0,4.0,0.9375,662.3142757263861,7654.630253443156,31.0,15.0,16.0,0.4838709677419355,1822.837122190231,55796.255684549826,83.0,32.0,51.0,0.3855421686746988,82.49496031178866,2188.099809880059,76.0,38.0,38.0,0.5,148.80558060270826,20474.84131939696,0.0,0.0,0.0,0.0,19368.0,19414.0,19434.0,19493.0,19508.0,19539.0,19578.0,19659.0,19728.0,19804.0,0.0157228506544382,-0.13770568966020438,0.03397200140870626,-0.03321452596693389,0.007415864718429846
20,20,20300.82100700733,3563.4811867853414,11.598093928883156,20402.123304500717,-6335.280699240218,12.739827004320285,20434.219711897986,51951.82142897377,13.60975044847877,20518.890505204028,-3292.94263899794,33.799351060412,20678.16845132188,19021.860364149576,30.65306323724397,0.985465359433087,51.0,16.0,238.0,143.0,381.0,35.0,905.0,911.0,35.0,17.0,18.0,0.4857142857142857,99.13981735304456,3190.525451688194,73.0,69.0,4.0,0.9452054794520548,756.893816600156,7928.081961716912,31.0,15.0,16.0,0.4838709677419355,1779.590756465207,53831.91500129968,94.0,40.0,54.0,0.425531914893617,60.92582942775853,2961.189901688261,78.0,39.0,39.0,0.5,117.20675091248584,19230.20891740136,0.0,0.0,0.0,0.0,20284.0,20319.0,20335.0,20405.0,20419.0,20450.0,20479.0,20573.0,20640.0,20716.0,0.02782105816096079,-0.1194728146285498,0.034254636459631824,-0.018501940697727606,0.0061616870626063965
21,21,21273.809821844825,4678.08951439393,14.097669177108374,21370.54796540086,-4300.1468028427635,11.98326040442846,21404.850199223503,52984.72882286811,13.672106241747208,21502.87120877608,-1953.2700647787717,23.777211782768344,21648.55276521156,19590.931392443592,32.5491998202611,0.9883497902822374,98.0,58.0,186.0,150.0,336.0,40.0,972.0,971.0,40.0,20.0,20.0,0.5,91.30092388497673,4123.186175936747,30.0,26.0,4.0,0.8666666666666667,660.0641567050837,7465.509192828967,32.0,16.0,16.0,0.5,1737.6112524038394,53233.53303675821,74.0,39.0,35.0,0.527027027027027,79.82873942455869,1621.8308045532372,80.0,41.0,39.0,0.5125,146.894444984404,20189.93949228691,0.0,0.0,0.0,0.0,21254.0,21294.0,21352.0,21374.0,21389.0,21421.0,21466.0,21538.0,21609.0,21688.0,0.01951671159862473,-0.15349805180342332,0.0327945672462117,-0.040869279094593675,0.007498083783860454
22,22,22236.928263272213,4422.957558616808,13.421787119059568,22335.69864360057,-4968.38788129282,10.191861603456228,22368.28272406088,53172.41667586797,13.69664142267228,22460.160673837847,-1556.7925674627884,23.068700671589617,22611.99115004728,19696.89959689157,32.45336416251944,0.9889255820271244,95.0,57.0,179.0,158.0,337.0,38.0,964.0,963.0,38.0,18.0,20.0,0.4736842105263157,110.55747051202734,4134.289569954975,68.0,66.0,2.0,0.9705882352941176,784.4628874932018,9729.248538929034,31.0,15.0,16.0,0.4838709677419355,1770.0211201553573,54982.7844608894,72.0,38.0,34.0,0.5277777777777778,58.93791071061366,1363.8058105885334,80.0,40.0,40.0,0.5,137.60715451145975,20192.30324138968,0.0,0.0,0.0,0.0,22219.0,22257.0,22314.0,22338.0,22353.0,22384.0,22423.0,22493.0,22573.0,22651.0,0.024996276597011254,-0.15789083023225584,0.033288333139815184,-0.03785855093506055,0.006986234246387486
23,23,23199.18112371728,5167.655605533776,13.348709558210336,23299.972626301005,-4882.136004799589,14.020959269329635,23334.59602951469,53381.625320396946,13.742897052111031,23417.219235302444,-1295.310259020185,18.550725841088227,23579.08315647567,19902.57731164607,33.261373102631254,0.9881388914587308,86.0,52.0,187.0,163.0,350.0,34.0,965.0,967.0,36.0,17.0,19.0,0.4722222222222222,172.11416499314316,5001.281216667625,42.0,38.0,4.0,0.9047619047619048,606.6476105741501,5985.538843898976,32.0,16.0,16.0,0.5,1732.8242505517253,53131.21948037659,63.0,24.0,39.0,0.3809523809523809,53.88064357013221,1159.4962550314465,82.0,41.0,41.0,0.5,140.74706025449763,20625.17205936183,0.0,0.0,0.0,0.0,23183.0,23217.0,23269.0,23304.0,23319.0,23351.0,23393.0,23456.0,23539.0,23619.0,0.0333060440035584,-0.12425864621095352,0.032461062025580904,-0.04159670873825186,0.007071800704531817
24,24,24140.70025052115,3896.8209599922734,9.353444863796364,24235.728220295223,-6126.219796354931,17.8357578060484,24273.262064047063,50983.88861121522,13.111765228685393,24365.863131505037,-4391.457999184635,36.50644143780698,24518.062600941576,19325.862996088938,30.594738298521627,0.9816654443799868,47.0,20.0,244.0,139.0,383.0,27.0,942.0,938.0,28.0,14.0,14.0,0.5,154.25176203650136,3660.104621937511,72.0,63.0,9.0,0.875,359.6810942098901,674.9587742108442,29.0,14.0,15.0,0.4827586206896552,1809.7591300409072,52176.88924495796,103.0,50.0,53.0,0.4854368932038835,84.6395161811195,3713.546903878717,78.0,39.0,39.0,0.5,132.01148493161267,19467.099012547504,0.0,0.0,0.0,0.0,24127.0,24154.0,24174.0,24245.0,24259.0,24288.0,24316.0,24418.0,24479.0,24557.0,0.039584000296694975,-0.058711751482357605,0.03549668688164371,-0.019273670884893943,0.006830819661627966
25,25,25048.19914100459,3364.024368558093,8.483306565679673,25141.602712798853,-5305.514808395431,20.383723206912453,25182.50392905203,53893.22320888665,13.204181921790536,25272.16448790446,-3784.757949958413,39.673663536366995,25427.5644638145,18351.74803606622,28.79804116543495,0.981378641427586,44.0,20.0,254.0,131.0,385.0,24.0,908.0,909.0,25.0,12.0,13.0,0.48,157.52029371571254,3389.4254450922967,73.0,62.0,11.0,0.8493150684931506,235.9969683850896,691.9635671552876,31.0,16.0,15.0,0.5161290322580645,1832.3392009592455,52368.211854167734,108.0,45.0,63.0,0.4166666666666667,56.84548274299544,3210.4234601663406,75.0,38.0,37.0,0.5066666666666667,140.69531660458335,18214.02075677371,0.0,0.0,0.0,0.0,25036.0,25060.0,25080.0,25153.0,25167.0,25198.0,25228.0,25334.0,25391.0,25465.0,0.046824956200668004,-0.04448144561045211,0.033999436141668817,-0.015019582096028113,0.007666589380372837
26,26,25948.601748480087,3945.4162820996658,9.784455558719912,26041.602712805263,-5302.034250374374,20.383723206912453,26082.005073293625,53651.60985044745,13.3179093903614,26174.589148804604,-3685.821183516912,34.25756004940903,26327.59553381982,18589.056799485723,29.714330276665955,0.9865229770273856,45.0,17.0,243.0,142.0,385.0,28.0,900.0,900.0,28.0,14.0,14.0,0.5,151.42736124344916,3726.571934751134,73.0,62.0,11.0,0.8493150684931506,265.04807893266235,210.08316019362496,31.0,15.0,16.0,0.4838709677419355,1794.45925314154,53878.90489868859,102.0,49.0,53.0,0.4803921568627451,71.25385754727759,2961.528572540428,75.0,38.0,37.0,0.5066666666666667,142.3830118962449,18800.017702733137,0.0,0.0,0.0,0.0,25935.0,25963.0,25980.0,26053.0,26067.0,26098.0,26129.0,26223.0,26290.0,26365.0,0.03838057898490315,-0.04998988433806278,0.03344651275411029,-0.019331881282230047,0.007659507065478654
27,27,26846.11292553315,3763.992667550331,9.423400812667252,26938.676575178422,-4377.694773354555,28.027619409504627,26979.833230402633,54186.31430734983,13.417766098766018,27072.515399628977,-3462.7503591435175,30.6971828384945,27224.52555437654,18517.93444497459,30.167019080202465,0.9858644014059076,44.0,18.0,238.0,147.0,385.0,26.0,897.0,898.0,27.0,14.0,13.0,0.5185185185185185,156.68452393261492,3580.4973356061346,76.0,64.0,12.0,0.8421052631578947,222.03842841586336,355.68249346650805,32.0,16.0,16.0,0.5,1746.0158759380377,53059.38817723034,89.0,47.0,42.0,0.5280898876404494,62.1579463331155,2676.6901382144283,77.0,39.0,38.0,0.5064935064935064,124.09327681630494,18465.49488372494,0.0,0.0,0.0,0.0,26833.0,26859.0,26877.0,26951.0,26964.0,26996.0,27027.0,27115.0,27186.0,27262.0,0.041627212848580765,-0.050720399642142935,0.032222451337702594,-0.017950455529947514,0.006701248305260171
