Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
300,300,312245.5750067941,2286.7042435623366,8.657774550707016,312331.6712699015,-3289.0233946200565,28.027619409504627,312401.4648235504,25804.247501953476,8.689311706411344,312423.6986436005,-13687.269177203718,7.071225313395559,312688.411678114,11916.19404169784,37.43387327966886,0.8541148527150585,82.0,58.0,120.0,302.0,422.0,24.0,927.0,925.0,24.0,15.0,9.0,0.625,230.20543326493151,1770.5873783087384,53.0,46.0,7.0,0.8679245283018868,248.64842941455572,2468.0316310056696,21.0,11.0,10.0,0.5238095238095238,1462.759417947317,22771.742793717473,16.0,6.0,10.0,0.375,1376.1480906642764,19973.895225618573,108.0,53.0,55.0,0.4907407407407407,299.50060098987524,10777.858346155175,,,,,312231.0,312255.0,312313.0,312338.0,312390.0,312411.0,312418.0,312433.0,312645.0,312735.0,0.1006712756636628,-0.07559947120512327,0.0566867690226805,-0.1005421952946074,0.025133914397654597
301,301,313106.6197035017,4302.4366047498,4.0255520674891585,313196.45288589626,-5821.10582054851,22.93168860777651,313263.0142078693,24159.51044787384,8.227202806388833,313286.6986436005,-15054.660274055996,6.61568789159846,313548.23423292383,13438.077011769245,34.37476316971754,0.7793301303535477,86.0,74.0,110.0,287.0,397.0,12.0,859.0,863.0,12.0,7.0,5.0,0.5833333333333334,461.5686914676226,3706.886490428637,21.0,10.0,11.0,0.4761904761904761,374.08089851842135,7942.746197246743,20.0,11.0,9.0,0.55,1494.6021504475234,21585.509892846145,15.0,6.0,9.0,0.4,1354.2362694597896,19694.00169975007,56.0,21.0,35.0,0.375,336.6776585532086,16741.805012093748,,,,,313100.0,313112.0,313186.0,313207.0,313252.0,313272.0,313281.0,313296.0,313527.0,313583.0,0.10728076526637498,-0.06426285830398674,0.061863925333762546,-0.08995462167908051,0.025054005737453495
302,302,313996.6791841925,4599.151907822319,2.5454157434323625,314149.87669549935,-10730.76695804145,12.739827004320285,314178.08542095067,29518.0638115042,11.055464483025489,314197.2131063057,-18227.695725863785,10.191861603456225,314454.8219481012,13031.319420737567,22.93168860777651,0.6836146042648306,150.0,142.0,68.0,288.0,356.0,8.0,891.0,913.0,8.0,5.0,3.0,0.625,673.489517373285,9152.882349681811,27.0,20.0,7.0,0.7407407407407407,917.4715396408768,2102.121412622976,20.0,12.0,8.0,0.6,1611.1435289388392,20326.56362601663,16.0,3.0,13.0,0.1875,1515.7962098931496,26534.34426901722,62.0,18.0,44.0,0.2903225806451613,510.4396288094661,15316.57116376098,,,,,313992.0,314000.0,314142.0,314157.0,314166.0,314186.0,314194.0,314210.0,314442.0,314498.0,0.14643776306405581,-0.08549915800317885,0.05458161277877994,-0.08315895945872874,0.03917021848126684
303,303,314966.27398270037,3423.7754858270036,7.64389620259217,315072.3013563995,-12060.793768388508,4.597603803361446,315132.9729035115,31386.881423549938,8.352426467628119,315153.2722268791,-13047.27283439069,10.191861603456228,315405.5479654008,15174.388813111143,15.28779240518434,0.6097826676331595,103.0,81.0,99.0,291.0,390.0,22.0,968.0,956.0,31.0,11.0,20.0,0.3548387096774194,348.5534917567683,4763.993725665981,13.0,7.0,6.0,0.5384615384615384,914.8943952710848,11996.108203020229,17.0,10.0,7.0,0.5882352941176471,1809.9196371463984,23139.080500935685,16.0,5.0,11.0,0.3125,1445.7157216245052,27158.383364225818,59.0,9.0,50.0,0.1525423728813559,535.7413723048915,17000.410404395647,,,,,314962.0,314984.0,315065.0,315078.0,315123.0,315140.0,315148.0,315164.0,315397.0,315455.0,0.10180384000050055,-0.07585689738506553,0.05766484451648627,-0.11080596995057937,0.0353056310144099
304,304,315633.6072419129,6578.2797750154605,2.3854818554180035,316042.4520345992,-12230.31231929654,15.28779240518434,316099.97262630094,20188.085437811387,8.191575964690317,316120.6986436005,-18216.897173611545,10.191861603456228,316396.37392953865,6736.7816234711745,19.20922515081134,0.5120573556069767,381.0,374.0,124.0,274.0,398.0,7.0,668.0,963.0,7.0,4.0,3.0,0.5714285714285714,902.0707885037916,8849.07259145996,45.0,35.0,10.0,0.7777777777777778,678.3347960896606,11252.230286939302,19.0,11.0,8.0,0.5789473684210527,1390.761180058445,11978.721518524624,22.0,7.0,15.0,0.3181818181818182,1430.5648786383638,25075.530986331734,34.0,5.0,29.0,0.1470588235294117,513.9972382224873,7015.881488450692,,,,,315630.0,315637.0,316011.0,316051.0,316090.0,316108.0,316115.0,316135.0,316391.0,316409.0,0.13712867487483407,-0.05546340750590717,0.06889019686104612,-0.07852955775095648,0.07629715002660968
305,305,316876.72601729963,5272.6852692045195,7.64389620259217,316921.6886615443,-4083.54210122444,73.89099662505764,317012.041355499,24717.579488749172,9.441093614045348,317034.6986436005,-14345.157442824053,6.700937635448798,317296.8846246103,12456.937454018936,36.332433349472936,0.7395642701607941,30.0,20.0,144.0,282.0,426.0,10.0,1245.0,915.0,10.0,6.0,4.0,0.6,223.17887036319829,661.8897009722506,78.0,31.0,47.0,0.3974358974358974,270.62772429006293,4529.100628340673,20.0,11.0,9.0,0.55,1350.4093506363397,20153.06440127142,16.0,6.0,10.0,0.375,1417.9658584875494,20059.05849774884,47.0,17.0,30.0,0.3617021276595745,292.3427418833905,16868.090677108605,,,,,316871.0,316881.0,316901.0,316963.0,317001.0,317021.0,317029.0,317045.0,317280.0,317327.0,0.04232736432547753,-0.06627278905950691,0.054633559538101714,-0.09884630852879661,0.02346826761894618
306,306,317827.07314758067,5200.878158176504,5.653388856865714,317920.6794934931,-4896.346304395811,12.739827004320285,317989.9030572902,27975.311774610436,8.670802908635476,318005.892665934,-15561.57313525608,6.515510944714645,318273.92454855226,13293.98684009354,41.017697462762534,0.8125334138227154,90.0,73.0,108.0,309.0,417.0,17.0,947.0,979.0,20.0,10.0,10.0,0.5,501.6651398537286,7139.502427878882,18.0,13.0,5.0,0.7222222222222222,364.1912909308382,6091.681581156799,20.0,12.0,8.0,0.6,1866.0938907575603,18927.083034913092,14.0,4.0,10.0,0.2857142857142857,1687.1474325632205,24768.51589348608,124.0,69.0,55.0,0.5564516129032258,352.94597972965846,14040.15256679681,,,,,317818.0,317835.0,317908.0,317926.0,317978.0,317998.0,318003.0,318016.0,318238.0,318325.0,0.09645777589791085,-0.07438021501948848,0.06670502569523361,-0.10841753708954033,0.026549295104249936
307,307,318645.50108026335,6001.030917558412,5.506355763846378,318976.2193744628,-3230.014387581805,16.658345480921216,319021.1825031536,27316.71264080328,14.348970329035414,319035.3159143793,-25092.672342041635,7.64389620259217,319319.8081383966,13708.24837020746,40.751594602354515,0.7611320619716833,329.0,313.0,80.0,308.0,388.0,16.0,819.0,1028.0,18.0,10.0,8.0,0.5555555555555556,540.5906404662671,7040.388851423802,22.0,11.0,11.0,0.5,327.0942910858349,2044.278481982947,23.0,18.0,5.0,0.782608695652174,1577.6226139036871,12891.970933843497,13.0,2.0,11.0,0.1538461538461538,1493.8201123202116,22638.23580614422,127.0,88.0,39.0,0.6929133858267716,317.4835587992703,12191.34193646738,,,,,318637.0,318653.0,318966.0,318986.0,319004.0,319026.0,319033.0,319046.0,319254.0,319354.0,0.09008296205982766,-0.10126713129928769,0.05775301862447294,-0.05953212523392272,0.023160038410834947
308,308,320488.0638798167,1518.3374871328772,3.772643000310521,320838.90406919835,-6308.106134646374,30.57558481036868,320879.22663776326,26016.570734612673,10.608930115235582,320897.3016407658,-15569.112313034031,8.075738118930015,321177.4794082982,11323.65788278933,32.752155862726894,0.7071111687753336,327.0,313.0,101.0,287.0,388.0,14.0,1843.0,1861.0,14.0,7.0,7.0,0.5,358.15729087550955,2823.164268262357,50.0,32.0,18.0,0.64,187.4050846209357,5517.237892906831,19.0,11.0,8.0,0.5789473684210527,1513.0550313650888,18650.246904166823,16.0,3.0,13.0,0.1875,1428.5741350786789,21863.45863228832,73.0,53.0,20.0,0.726027397260274,254.35780674444095,12209.47176652515,,,,,320481.0,320495.0,320808.0,320856.0,320868.0,320887.0,320895.0,320909.0,321126.0,321196.0,0.23588780090770783,-0.029708613111570838,0.05815735850813371,-0.09175694197303182,0.022462512500579502
309,309,321526.27398270037,5411.789858986286,3.1729438830328256,321825.87669549935,-4291.428769108599,12.739827004311431,321857.1909849971,27088.014951797948,9.929006689305629,321879.02737369906,-14017.697886301105,6.960250646468465,322146.26017299574,13805.717449207898,41.83528906854298,0.8327636713990922,269.0,254.0,98.0,300.0,398.0,15.0,1038.0,979.0,15.0,4.0,11.0,0.2666666666666666,643.5756459192214,6353.194677429135,53.0,46.0,7.0,0.8679245283018868,506.3007667462493,313.4868163319172,22.0,12.0,10.0,0.5454545454545454,1676.8461188100057,23122.300922012146,16.0,5.0,11.0,0.3125,1518.2431337241585,20823.56410930225,118.0,64.0,54.0,0.5423728813559322,442.15195299305344,13953.206445788426,,,,,321522.0,321537.0,321791.0,321833.0,321846.0,321867.0,321874.0,321889.0,322102.0,322189.0,0.11892103401808239,-0.11797953408682962,0.06190361758858621,-0.10830902092759985,0.03202672766697988
310,310,322642.33752078796,5741.740327667891,6.400326706550488,322765.7716852824,-6341.843387494728,4.504214297960253,322805.40711096243,27681.1723941837,7.415582131851709,322827.6986436005,-11186.25719657555,6.739342218029209,323093.91874837526,15625.928530158262,30.57558481036868,0.781373646069468,125.0,105.0,76.0,295.0,371.0,20.0,1116.0,945.0,20.0,7.0,13.0,0.35,530.6050617081534,6615.51032427807,11.0,6.0,5.0,0.5454545454545454,635.6918716767631,8725.458356964664,19.0,10.0,9.0,0.5263157894736842,1704.9251051652675,26378.14360650043,14.0,6.0,8.0,0.4285714285714285,1223.916063751559,18769.799366395877,55.0,17.0,38.0,0.3090909090909091,464.5609023357759,18498.295071765955,,,,,322635.0,322655.0,322760.0,322771.0,322795.0,322814.0,322822.0,322836.0,323079.0,323131.0,0.0924118875859487,-0.10023771210280326,0.061591506345428565,-0.10941247302325897,0.02973013100880161
311,311,323632.11879899056,5779.094785566427,5.595467063340381,323761.65045886446,-8412.381718106531,3.587485034547194,323793.917990667,30265.665641969757,9.752576535623348,323814.9123934863,-13248.7664293222,7.64389620259217,324075.8219481012,18431.72991097424,22.93168860777651,0.7062512278505574,129.0,115.0,71.0,293.0,364.0,14.0,991.0,991.0,14.0,6.0,8.0,0.4285714285714285,620.1631096029511,6110.352935782991,12.0,7.0,5.0,0.5833333333333334,909.4134615326172,4342.439954580388,22.0,13.0,9.0,0.5909090909090909,1709.513278932939,25190.769098113244,15.0,4.0,11.0,0.2666666666666666,1459.1125985125682,24742.857154023142,57.0,13.0,44.0,0.2280701754385964,727.1371962656897,22234.641841125453,,,,,323626.0,323640.0,323755.0,323767.0,323781.0,323803.0,323811.0,323826.0,324063.0,324119.0,0.10731146184898002,-0.10810416027309197,0.05648358437431281,-0.11013195879755694,0.03945029575508008
312,312,325602.27398270037,3115.022466645919,3.711923833533968,325714.7538161263,-5520.748837308967,2.9456410933029895,325744.4959073469,22953.83624350216,9.253891397835073,325764.02737369906,-12401.039229274207,6.841499700339675,326064.4520345992,13930.552194155583,15.28779240518434,0.3910783121358804,113.0,107.0,63.0,300.0,363.0,6.0,1969.0,1952.0,7.0,4.0,3.0,0.5714285714285714,532.323083199531,2674.0416152653097,7.0,4.0,3.0,0.5714285714285714,747.0075005613146,937.2313896880828,21.0,12.0,9.0,0.5714285714285714,1616.494968269052,16360.197501884286,16.0,6.0,10.0,0.375,1424.2695776813923,18735.930045299603,26.0,4.0,22.0,0.1538461538461538,1186.4057151605705,11623.68281173399,,,,,325598.0,325604.0,325711.0,325718.0,325735.0,325753.0,325758.0,325774.0,326061.0,326074.0,0.17088900285611955,-0.135309089867134,0.07042373880865575,-0.11485082430182347,0.08516573489874396
313,313,326565.64322408114,18004.392127909152,4.353227464283412,326656.72601729963,-11408.211435809408,3.5437458013264234,326714.25423562847,25590.76713381402,7.979216582945151,326742.26802335534,-19091.902060643475,3.837719794860608,327000.0135639943,14297.549510272707,44.99350859917477,0.6546356060063575,91.0,79.0,97.0,309.0,406.0,12.0,964.0,966.0,12.0,6.0,6.0,0.5,1594.9257259508247,22250.94925654158,11.0,6.0,5.0,0.5454545454545454,1402.4182554820002,14528.332546910446,19.0,10.0,9.0,0.5263157894736842,1385.7895176932077,27321.94263615483,12.0,6.0,6.0,0.5,1874.3051217793857,18905.27789306488,112.0,52.0,60.0,0.4642857142857143,553.6973213931359,15793.610337423712,,,,,326560.0,326572.0,326651.0,326661.0,326704.0,326723.0,326736.0,326748.0,326950.0,327057.0,0.08858536931543955,-0.122930598137402,0.05415193340812801,-0.09817278109985307,0.03872672873035394
314,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,315,329270.8493218002,2397.350121296426,5.095930801583964,329395.87669549935,-7075.917758801369,6.7988716864784315,329433.0467705004,30233.843693441548,8.340495685595679,329452.8695336918,-12940.101483921537,7.572704154507226,329720.09593080165,16107.077842763409,30.57558481036868,0.7892209853299011,121.0,106.0,73.0,300.0,373.0,15.0,2705.0,2721.0,15.0,3.0,12.0,0.2,398.15905925771307,2404.037232801709,20.0,12.0,8.0,0.6,590.379208619068,4769.693472103681,19.0,11.0,8.0,0.5789473684210527,1947.1453156453829,25469.027565578275,13.0,4.0,9.0,0.3076923076923077,1558.750596291748,24709.125110062578,64.0,21.0,43.0,0.328125,600.2836861591917,17742.530757998124,,,,,329268.0,329283.0,329389.0,329403.0,329423.0,329441.0,329449.0,329462.0,329703.0,329762.0,0.16608298292382873,-0.08343500147167845,0.06440283727694755,-0.12045891589247135,0.037268317196895356
316,316,329960.99224574293,2355.9404207563744,2.489132631319666,330281.1780518988,-6269.9267864502635,22.93168860777651,330342.54819633404,23631.287793954176,8.127401616981286,330364.5528350555,-15278.928306142869,8.729510251395595,330634.41085119545,10833.377950514072,32.97978473943182,0.7926431014710192,277.0,270.0,139.0,306.0,445.0,7.0,692.0,907.0,8.0,4.0,4.0,0.5,415.4670568507217,2889.982800035632,88.0,46.0,42.0,0.5227272727272727,301.0238523122853,4733.712405535682,18.0,11.0,7.0,0.6111111111111112,1529.3132954491618,17754.14581942403,16.0,6.0,10.0,0.375,1404.9838048786162,21484.12724823178,98.0,51.0,47.0,0.5204081632653061,404.6686115411449,10173.653544652436,,,,,329958.0,329965.0,330235.0,330294.0,330332.0,330350.0,330359.0,330374.0,330594.0,330680.0,0.17634871119420586,-0.04801074439382901,0.06471561384142684,-0.09195565138647484,0.037353871838464045
317,317,331052.06798397086,5516.3288383502195,10.367587058811074,331170.27398270037,-1757.638627349893,7.64389620259217,331208.9572058939,25956.27912994927,8.883012797598887,331227.6928372977,-12703.919571190208,6.80110162666937,331495.9861902953,14348.152363033594,42.63607390623114,0.8396135338511064,129.0,103.0,71.0,306.0,377.0,26.0,1087.0,869.0,27.0,15.0,12.0,0.5555555555555556,249.42112980726833,5490.004557850958,33.0,18.0,15.0,0.5454545454545454,214.26473416524288,1003.667176174035,21.0,12.0,9.0,0.5714285714285714,1587.6193962511777,20752.117339402477,12.0,3.0,9.0,0.25,1550.288746930368,23727.411779791037,124.0,69.0,55.0,0.5564516129032258,366.2035533699229,11241.364471016695,,,,,331037.0,331063.0,331166.0,331184.0,331197.0,331218.0,331225.0,331237.0,331430.0,331543.0,0.04521505825999004,-0.12190488467376474,0.06116513805013472,-0.12203231752553705,0.02552269756441988
318,318,331985.6986436005,4736.268043962103,6.931674391630983,332056.7345907041,-3666.619174622205,15.287792405184172,332145.04690792394,29736.884994545817,7.214860689263547,332166.4962927381,-11233.149050206466,5.392103018263009,332425.735030628,13967.96430276005,41.19198932373475,0.8741538941807032,68.0,52.0,127.0,298.0,425.0,16.0,935.0,935.0,17.0,6.0,11.0,0.3529411764705882,354.0083557244244,5286.107429143922,18.0,11.0,7.0,0.6111111111111112,326.06750386698,4669.166454389315,18.0,9.0,9.0,0.5,1871.409071459148,27423.807028450687,14.0,5.0,9.0,0.3571428571428571,1447.2141086755216,20156.274646668295,89.0,42.0,47.0,0.4719101123595505,224.45217774510687,14628.659222720198,,,,,331980.0,331996.0,332048.0,332064.0,332136.0,332154.0,332161.0,332175.0,332385.0,332473.0,0.07474415561756939,-0.08892865289195921,0.06293224968931319,-0.12883423002821473,0.0160690686831692
319,319,332931.27398270037,2200.024273129422,5.542898518539605,333052.90406919835,-4912.811379822906,30.57558481036868,333090.19591538125,28444.853703197576,8.556368048871946,333111.83888647857,-10916.608674688634,7.7533443559959565,333374.522935295,12688.40130835147,37.43156360415777,0.8217308921825527,62.0,49.0,133.0,302.0,435.0,13.0,946.0,946.0,15.0,5.0,10.0,0.3333333333333333,255.6355999730609,2194.058246030466,81.0,64.0,17.0,0.7901234567901234,189.09817361139872,4552.378277704212,19.0,10.0,9.0,0.5263157894736842,1749.5285116286225,24000.501342285723,16.0,5.0,11.0,0.3125,1338.9989173950005,20221.79992097457,110.0,58.0,52.0,0.5272727272727272,235.21424457507268,11564.933086436296,,,,,332927.0,332940.0,332989.0,333070.0,333080.0,333099.0,333107.0,333122.0,333326.0,333424.0,0.11619671796140336,-0.03849082714391026,0.06150597678876276,-0.1226570409636115,0.0185377368558051
320,320,333849.9231195196,2322.4593229225625,8.055168999387998,333914.3972872011,-4629.569066428029,20.383723206912453,333989.8873568141,25516.650970599643,8.674978806153327,334012.6986436005,-15288.687601986088,8.420823294064743,334274.06068535487,13702.416097622512,38.263258148459286,0.8615626023463308,51.0,33.0,135.0,302.0,437.0,18.0,919.0,897.0,19.0,12.0,7.0,0.631578947368421,231.39425176011616,2223.9575095625905,46.0,41.0,5.0,0.8913043478260869,357.64471244857947,3615.618654524399,21.0,12.0,9.0,0.5714285714285714,1503.4150833152012,20203.232926589502,19.0,7.0,12.0,0.3684210526315789,1364.0467386032933,21074.71114679588,102.0,49.0,53.0,0.4803921568627451,281.9181456325452,13971.648095198045,,,,,333839.0,333857.0,333890.0,333919.0,333979.0,333998.0,334007.0,334025.0,334226.0,334327.0,0.09963328505962019,-0.07725226847615048,0.058918981376021494,-0.08921934793318007,0.02057433839580017
321,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,322,335681.3972872011,3134.176681796701,16.548986287282194,335787.72601729963,-3307.6171422477773,4.5693612700907655,335832.786115319,28567.948933864252,8.906386308714731,335853.4520345992,-12469.82782323711,6.156109496023189,336124.7122075949,14695.090738739636,43.17246711258832,0.8802974025626907,109.0,91.0,83.0,314.0,397.0,18.0,1829.0,1846.0,19.0,11.0,8.0,0.5789473684210527,332.45393287559943,4073.270221933259,13.0,9.0,4.0,0.6923076923076923,312.82905920097085,2200.315292646668,21.0,12.0,9.0,0.5714285714285714,1760.0182532469023,24237.77557118608,14.0,4.0,10.0,0.2857142857142857,1593.2221070367766,22249.57716891804,115.0,64.0,51.0,0.5565217391304348,208.2435039970995,14255.247881468607,,,,,335670.0,335688.0,335779.0,335792.0,335821.0,335842.0,335849.0,335862.0,336063.0,336176.0,0.10607376884860767,-0.09457837644062388,0.06160814195381695,-0.12776616723350903,0.014170957342108938
323,323,336660.12330450065,3204.5260046624376,6.231680715963371,336753.6027127989,-4603.859235497747,20.383723206912453,336815.07280427,27625.98812388853,8.516061354415003,336836.27398270037,-12632.00782731356,7.234926924039922,337099.79317987966,14290.95338351269,40.85573943492602,0.8859234812015321,94.0,79.0,98.0,303.0,401.0,15.0,980.0,983.0,15.0,7.0,8.0,0.4666666666666667,421.612746657905,3591.1189187529817,29.0,14.0,15.0,0.4827586206896552,343.79677020405325,4173.158035386819,20.0,11.0,9.0,0.55,1653.8711940561072,22979.558252372633,14.0,4.0,10.0,0.2857142857142857,1549.704206494437,22780.586060048292,113.0,60.0,53.0,0.5309734513274337,390.0153971967764,15565.894302200652,,,,,336653.0,336668.0,336747.0,336765.0,336804.0,336823.0,336832.0,336845.0,337060.0,337148.0,0.1315678967948701,-0.07467577799799598,0.05986649913260423,-0.12268075096847145,0.027291069163148537
324,324,337654.0992499002,2545.570996747548,6.482592818835959,337758.1506781998,-4626.621491130536,5.095930801728109,337809.8663666324,25798.14745614209,8.05045667389873,337831.6986436005,-10980.250047400172,8.442097698447917,338100.136868495,12888.339479658163,40.321290559220515,0.858204537194592,99.0,83.0,97.0,308.0,405.0,16.0,994.0,991.0,16.0,8.0,8.0,0.5,250.0062344017205,3303.691537681355,16.0,13.0,3.0,0.8125,371.4838293213215,5028.629433701295,18.0,10.0,8.0,0.5555555555555556,1537.8201572580458,22283.445247715972,16.0,6.0,10.0,0.375,1197.5131821789955,18602.031347736083,106.0,55.0,51.0,0.5188679245283019,235.81511260108945,13388.02088444916,,,,,337646.0,337662.0,337745.0,337761.0,337800.0,337818.0,337826.0,337842.0,338046.0,338150.0,0.09821224185895859,-0.08029267793647578,0.05960971266919081,-0.10906064770925089,0.018296780044727994
325,325,338606.3972872011,2416.1125146325453,12.97364047819326,338687.3972871953,-2647.216940525874,20.38372320691177,338761.91712833307,27346.344541371283,8.638874997314156,338784.07516533113,-12342.401981229925,6.045434683952188,339067.50678199716,13985.921304319792,40.01898991986887,0.7957472676304612,82.0,65.0,117.0,303.0,420.0,17.0,951.0,956.0,18.0,13.0,5.0,0.7222222222222222,368.18821898092705,3394.0072968339973,58.0,28.0,30.0,0.4827586206896552,239.51417760684873,1884.30569496651,21.0,11.0,10.0,0.5238095238095238,1551.7925502090743,24030.31558828237,14.0,5.0,9.0,0.3571428571428571,1454.6698271144728,19506.819764020795,127.0,93.0,34.0,0.7322834645669292,275.86522920776264,12796.957970398937,,,,,338594.0,338611.0,338676.0,338695.0,338751.0,338772.0,338779.0,338793.0,338998.0,339096.0,0.15238868916538142,-0.09047772924846455,0.056745886012714575,-0.11785954057619459,0.019724494597474742
326,326,339621.118457993,2629.099186705278,9.86740048547144,339717.6453335336,-3118.2413215951133,33.12355020702349,339776.2980984786,28590.03156519116,8.894361636466083,339797.1807218781,-11428.272538200612,7.200101359964764,340066.136868495,14387.49676789675,41.10639945543392,0.8698584119441458,83.0,63.0,113.0,309.0,422.0,20.0,1016.0,1014.0,21.0,10.0,11.0,0.4761904761904761,277.6538917834056,2887.7766416141744,48.0,27.0,21.0,0.5625,239.4589941760414,2819.1074391236757,20.0,11.0,9.0,0.55,1685.567799502859,24926.684810888895,14.0,4.0,10.0,0.2857142857142857,1442.3087637569968,21797.087849904034,123.0,70.0,53.0,0.5691056910569106,310.9147908088217,13127.998250426092,,,,,339611.0,339631.0,339694.0,339735.0,339765.0,339785.0,339793.0,339807.0,340013.0,340116.0,0.1056079942466357,-0.07679296419994458,0.05895648613256748,-0.12620531746472413,0.021610068507718114
327,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340471.0,340764.0,340810.0,340844.0,340864.0,340871.0,340887.0,341090.0,341196.0,,,,,
328,328,341763.82796210225,2922.31562130019,15.792101313014967,341840.3972872011,-3972.099780480871,20.383723206912453,341916.7978009801,27934.339551649053,8.815305374965224,341936.205674987,-14452.738850549462,6.947383757578982,342202.4821659602,14316.521226405022,43.02088548170402,0.8844043488673636,76.0,52.0,117.0,310.0,427.0,24.0,2143.0,2137.0,24.0,11.0,13.0,0.4583333333333333,323.17138023872303,3064.9612366327815,34.0,15.0,19.0,0.4411764705882353,296.77735123647386,5049.052320257397,19.0,11.0,8.0,0.5789473684210527,1777.69106346397,21652.555030001648,14.0,4.0,10.0,0.2857142857142857,1677.1974569809806,25866.06306741974,110.0,52.0,58.0,0.4727272727272727,242.5294345429564,13861.682953122763,,,,,341753.0,341777.0,341829.0,341859.0,341906.0,341925.0,341932.0,341946.0,342156.0,342256.0,0.11058743206352857,-0.07471548239922245,0.06363819914829622,-0.11604703262988919,0.016940528408231
329,329,342763.6986436005,4524.064279254999,9.486263048227428,342828.94525260193,-2644.291479748607,35.6715156120968,342921.57098051783,28456.42232753676,8.29142664246388,342944.50277432054,-12244.040457494948,6.500878553236646,343206.8340935427,14651.496509138811,43.3070560307585,0.880907299790737,51.0,32.0,145.0,303.0,448.0,19.0,1000.0,1007.0,20.0,6.0,14.0,0.3,437.9933160246472,5090.766831213058,36.0,21.0,15.0,0.5833333333333334,344.18425352144817,1423.8405564364405,22.0,12.0,10.0,0.5454545454545454,1646.0828745980666,25276.325237252455,17.0,7.0,10.0,0.4117647058823529,1307.57052230036,18678.2690413769,105.0,50.0,55.0,0.4761904761904761,332.9354061780512,15271.218806155146,,,,,342758.0,342777.0,342809.0,342837.0,342910.0,342932.0,342938.0,342954.0,343179.0,343257.0,0.09681412309569877,-0.13016123833450077,0.05784574236534234,-0.10679240458569021,0.022723645053621937
330,330,343748.43064594123,2377.031531919531,7.284678141072052,343841.75339099864,-4243.897622424528,25.47965400864057,343900.61550871184,29747.40204069774,9.92833961210804,343918.29903125163,-17863.30707778467,8.634060389457678,344182.6156966623,14104.931174175334,42.38215069501288,0.87498323633232,96.0,81.0,95.0,305.0,400.0,15.0,985.0,979.0,19.0,8.0,11.0,0.4210526315789473,252.0296721443825,2654.319059626442,39.0,7.0,32.0,0.1794871794871795,301.37261500156524,3514.3002193673356,20.0,13.0,7.0,0.65,1797.2856975414638,18798.16333080763,17.0,3.0,14.0,0.1764705882352941,1677.504444470825,28466.10153923249,114.0,53.0,61.0,0.4649122807017544,200.84100995948097,13597.16313473351,,,,,343740.0,343755.0,343836.0,343873.0,343888.0,343908.0,343915.0,343931.0,344133.0,344236.0,0.10602706306586529,-0.07101316803900463,0.06041824072847027,-0.09390783224887952,0.014239063450887306
331,331,344477.0795178453,1450.65614538488,4.166271188493901,344799.4520345992,-5414.2519066731575,15.28779240518434,344838.0561593489,26772.650284808973,9.96814852487457,344858.7452918907,-17062.360897397964,8.574296258122049,345125.2113902772,12823.16123339467,37.70888968081011,0.8532064333962881,305.0,299.0,91.0,305.0,396.0,6.0,730.0,938.0,6.0,2.0,4.0,0.3333333333333333,280.49887680084555,1063.8685889470462,85.0,70.0,15.0,0.8235294117647058,369.70728579028395,4789.759856118283,20.0,12.0,8.0,0.6,1562.8576241983092,21170.494446565855,17.0,5.0,12.0,0.2941176470588235,1487.0308780021553,24757.08918269559,96.0,43.0,53.0,0.4479166666666667,322.61120235605296,13102.215539074508,,,,,344475.0,344481.0,344780.0,344808.0,344826.0,344846.0,344854.0,344871.0,345083.0,345176.0,0.19336000312219073,-0.06828409393634113,0.058375155525229705,-0.08715270336527284,0.02515847664114945
