Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
226,226,195199.43330529044,4085.6855306022526,12.298470776828818,195323.02737369903,-4015.391714529721,17.8357578060484,195356.47496900533,41694.79899241468,9.581910990474878,195377.4520345992,-13344.444028749558,6.5060242140188675,195602.59022670955,14049.94535317704,33.469682578924406,0.9511529345847616,50.0,13.0,155.0,256.0,411.0,37.0,892.0,890.0,37.0,17.0,20.0,0.4594594594594595,86.58100713005906,4009.493339029424,101.0,91.0,10.0,0.900990099009901,275.78680411334733,782.7381324347107,21.0,10.0,11.0,0.4761904761904761,2303.58514702823,37140.79031003216,13.0,3.0,10.0,0.2307692307692307,1851.409457356073,27449.216040945437,81.0,41.0,40.0,0.5061728395061729,129.30166465086816,15454.492004841051,,,,,195182.0,195219.0,195232.0,195333.0,195346.0,195367.0,195374.0,195387.0,195564.0,195643.0,0.021191304734923283,-0.06868241599329176,0.05524874091483951,-0.13874009687982178,0.00920300125022407
227,227,196048.53655591072,4709.649219908055,13.730301782719652,196173.6027127989,-3193.532344479601,20.383723206912453,196209.19497814312,45046.210948760454,9.761754639136509,196229.6726406546,-13601.22681413175,6.427825888295068,196453.65609408845,14127.818616786872,34.49940170594678,0.958332272291082,74.0,37.0,135.0,256.0,391.0,37.0,848.0,852.0,39.0,19.0,20.0,0.4871794871794871,96.47687882781382,4652.306999255463,95.0,84.0,11.0,0.8842105263157894,265.9810716686281,16.016520193323913,21.0,11.0,10.0,0.5238095238095238,2400.8620100524886,42403.921685188376,15.0,4.0,11.0,0.2666666666666666,1842.262482300329,25297.782651790105,85.0,42.0,43.0,0.4941176470588235,121.71604983580636,15335.011952660676,,,,,196030.0,196067.0,196104.0,196185.0,196198.0,196219.0,196226.0,196239.0,196416.0,196495.0,0.02048493939208859,-0.08328742062951323,0.05329775711398771,-0.13544825826933554,0.008615346299193114
228,228,196912.39354355508,3687.193815450245,11.91212655724609,197039.02737369903,-4209.01288367269,17.8357578060484,197073.2213175452,42590.079946950216,9.357079806544242,197095.4520345992,-12597.296740697624,6.202765907329772,197320.22465245263,13915.81747195234,31.690765623650208,0.9496101601885066,50.0,13.0,161.0,254.0,415.0,37.0,864.0,864.0,37.0,18.0,19.0,0.4864864864864865,77.62103849805655,3418.2918247946536,105.0,95.0,10.0,0.9047619047619048,240.98372515251128,1422.380924714612,23.0,11.0,12.0,0.4782608695652174,2298.4009805358464,41098.129787935846,13.0,3.0,10.0,0.2307692307692307,1794.5226206700067,26881.312386665697,79.0,38.0,41.0,0.4810126582278481,123.52384836819874,14900.82169569323,,,,,196894.0,196931.0,196944.0,197049.0,197062.0,197085.0,197092.0,197105.0,197284.0,197359.0,0.021051521125036984,-0.0572542141857818,0.053965641374674855,-0.14245299270219686,0.008876506796468406
229,229,197848.3523860691,4439.6422336654,13.0854418895315,197971.02737369903,-3284.9822762256968,17.8357578060484,198005.6313713014,41471.88302027242,9.37131897078086,198027.4520345992,-11677.885049415125,6.072249681002062,198254.0418603766,14217.04312078292,33.42239352632031,0.954177633491366,52.0,15.0,155.0,258.0,413.0,37.0,936.0,932.0,37.0,18.0,19.0,0.4864864864864865,88.2809574662679,4188.363126780072,99.0,89.0,10.0,0.898989898989899,211.2016180470221,951.7224596861154,23.0,12.0,11.0,0.5217391304347826,2275.4530045006045,35892.86123286654,13.0,3.0,10.0,0.2307692307692307,1746.781617201174,25629.37284520572,81.0,40.0,41.0,0.4938271604938271,122.12930306399394,15348.618550703242,,,,,197830.0,197867.0,197882.0,197981.0,197994.0,198017.0,198024.0,198037.0,198216.0,198295.0,0.019884700797925,-0.06429307688371569,0.05486736648510294,-0.1495803058353156,0.008590344843609673
230,230,198738.0151893431,4143.255436941301,11.931318584420511,198861.02737369903,-3938.347788117011,17.8357578060484,198894.9233114542,42938.64747026527,9.73863032877184,198915.4520345992,-13666.35488341747,6.625378173567951,199140.40387625483,14061.931516193195,34.3975536052321,0.9497640413896856,50.0,13.0,155.0,258.0,413.0,37.0,888.0,890.0,37.0,18.0,19.0,0.4864864864864865,98.50817528601765,3817.164395025997,101.0,91.0,10.0,0.900990099009901,270.2520428248912,733.5613957749481,21.0,11.0,10.0,0.5238095238095238,2343.8361221490018,39640.70350473947,13.0,3.0,10.0,0.2307692307692307,1899.549623571521,27917.801721472544,85.0,42.0,43.0,0.4941176470588235,121.74315747480736,15019.606123028654,,,,,198720.0,198757.0,198770.0,198871.0,198884.0,198905.0,198912.0,198925.0,199102.0,199183.0,0.023775549633681264,-0.06862066464528851,0.05458569983537774,-0.1389946068118283,0.00865764118781353
231,231,199557.44459000268,4626.212018297678,13.627571041651372,199681.6027127989,-2944.4530932302923,20.383723206912453,199717.53459420535,45260.483819796806,9.423833053361182,199739.4520345992,-12732.132427526938,5.904024745221376,199961.71640637904,14273.661113875649,34.60644264571461,0.9594795723454578,70.0,33.0,139.0,254.0,393.0,37.0,821.0,822.0,37.0,17.0,20.0,0.4594594594594595,93.72143736910353,4724.856037369053,99.0,88.0,11.0,0.8888888888888888,237.1586483557925,263.8433062208504,23.0,12.0,11.0,0.5217391304347826,2452.813891901892,38821.13649024705,13.0,3.0,10.0,0.2307692307692307,1913.3032288555896,27629.286477834372,85.0,42.0,43.0,0.4941176470588235,119.43780329346968,15510.042389814724,,,,,199540.0,199577.0,199610.0,199693.0,199706.0,199729.0,199736.0,199749.0,199924.0,200003.0,0.020258785589249866,-0.08054421002700068,0.054193276008000564,-0.15027358847752934,0.00836770624863458
232,232,200382.2397784606,3676.0731748412463,11.685493414911258,200509.02737369903,-4330.509928728915,17.8357578060484,200543.31535637856,42056.10757624187,9.408486634792723,200565.4520345992,-12663.094524784849,6.325943326600843,200789.22048372828,13984.31273767862,31.919336946531732,0.9470861067436523,50.0,13.0,161.0,254.0,415.0,37.0,823.0,826.0,37.0,18.0,19.0,0.4864864864864865,81.64741653754137,3375.8396902660143,105.0,95.0,10.0,0.9047619047619048,230.60222404741296,1420.2688200072307,23.0,11.0,12.0,0.4782608695652174,2269.457239948374,40746.22551694722,13.0,3.0,10.0,0.2307692307692307,1781.7598295128184,26851.823191572235,79.0,39.0,40.0,0.4936708860759494,128.86260579960788,15314.711312836853,,,,,200364.0,200401.0,200414.0,200519.0,200532.0,200555.0,200562.0,200575.0,200752.0,200829.0,0.02221049817406515,-0.053250593542709876,0.053962607828938136,-0.14070493006472218,0.009214797195746848
233,233,201251.9322501572,3890.7632566075736,12.041865758651715,201374.17805189872,-4040.45054085526,22.93168860777651,201410.3270240228,41159.101351320525,9.582976748110942,201431.4520345992,-12354.35795755438,6.429841337745862,201656.85795102507,14291.2029002426,32.39124035805216,0.9461310841062665,50.0,13.0,157.0,256.0,413.0,37.0,870.0,868.0,37.0,18.0,19.0,0.4864864864864865,83.42174762012155,3550.8702129184194,103.0,90.0,13.0,0.8737864077669902,184.4216582929125,1564.196758889711,21.0,10.0,11.0,0.4761904761904761,2238.0339434505413,36234.281278240785,13.0,3.0,10.0,0.2307692307692307,1769.8503444273558,26234.407195422184,79.0,39.0,40.0,0.4936708860759494,125.7255118743132,15583.585336332437,,,,,201234.0,201271.0,201284.0,201387.0,201400.0,201421.0,201428.0,201441.0,201620.0,201697.0,0.02144097240520835,-0.045643835118911055,0.05437518969006201,-0.14325716888793372,0.008797405841336068
234,234,202133.9266102805,3981.592043025239,11.444208660757196,202255.02737369903,-4101.041354147999,17.8357578060484,202289.35290986675,41013.989398856385,9.313111180598568,202311.4520345992,-12762.767577023558,6.280031394811292,202536.2441491317,14209.562074218651,32.626471439247304,0.9486223203445197,48.0,15.0,155.0,254.0,409.0,33.0,882.0,878.0,33.0,16.0,17.0,0.4848484848484848,106.12186560897844,3617.3865401091366,99.0,89.0,10.0,0.898989898989899,219.79715396031185,1411.4197664043731,23.0,11.0,12.0,0.4782608695652174,2236.285682238307,39697.23821885683,13.0,3.0,10.0,0.2307692307692307,1770.393636093355,26611.427353592077,81.0,40.0,41.0,0.4938271604938271,127.82650177338115,15240.006824511463,,,,,202118.0,202151.0,202166.0,202265.0,202278.0,202301.0,202308.0,202321.0,202500.0,202575.0,0.026653123791242652,-0.05359544929679823,0.0545249490482548,-0.13871549610294115,0.008995808674871496
235,235,202954.6316812992,5148.040872068664,16.11882422788117,203080.2456147595,-1870.590529335972,6.880603051516913,203113.1738170174,46787.67110074965,9.155835638164374,203135.87669549932,-11205.622464297518,5.213203127875063,203353.73332265244,14742.086894939905,39.29155793720573,0.9560292828865328,138.0,97.0,71.0,256.0,327.0,41.0,820.0,824.0,41.0,21.0,20.0,0.5121951219512195,95.06108502948496,5201.561099194317,17.0,10.0,7.0,0.5882352941176471,359.3638968163238,2543.1048755397705,23.0,11.0,12.0,0.4782608695652174,2419.2225444202754,45404.60438836165,11.0,4.0,7.0,0.3636363636363636,1725.6958447291647,22758.763714161218,91.0,44.0,47.0,0.4835164835164835,130.01006103518824,16396.412937300833,,,,,202934.0,202975.0,203072.0,203087.0,203102.0,203125.0,203132.0,203143.0,203314.0,203399.0,0.018465487627584834,-0.19211253942566037,0.051706410845089354,-0.15400267590911995,0.008818972643541607
236,236,203767.7226454231,3767.962728752196,11.611465054856923,203895.02737369903,-4363.972094682887,17.8357578060484,203928.93090328455,42525.12441578995,9.467132230783005,203951.02737369903,-12981.723578545469,6.490204426851547,204174.54948683933,14043.193542642586,31.042080899058288,0.9512957139595548,50.0,15.0,161.0,252.0,413.0,35.0,814.0,816.0,35.0,18.0,17.0,0.5142857142857142,82.78301548920886,3345.263680279487,105.0,95.0,10.0,0.9047619047619048,247.47591839570197,1086.6620135196615,21.0,11.0,10.0,0.5238095238095238,2314.4750053664225,40067.21422567276,15.0,5.0,10.0,0.3333333333333333,1763.01994479123,26937.415128058514,75.0,37.0,38.0,0.4933333333333333,125.49215497803598,15262.344059058738,,,,,203750.0,203785.0,203800.0,203905.0,203918.0,203939.0,203946.0,203961.0,204138.0,204213.0,0.021970232045427744,-0.05670886821142359,0.0544260607620242,-0.1358078481739454,0.008936155055968944
237,237,204624.26030606928,4083.871225877693,12.561348445858174,204750.17805189872,-3854.6090202219266,22.93168860777651,204785.629532421,41523.94144540991,9.417187185618673,204807.4520345992,-12059.700168387057,6.237342790132007,205031.96378031623,14276.30439523658,31.9715787327991,0.9497381132684628,52.0,15.0,159.0,254.0,413.0,37.0,856.0,856.0,37.0,18.0,19.0,0.4864864864864865,83.72225869192258,3821.069353132635,105.0,92.0,13.0,0.8761904761904762,209.0318822213515,1321.5974193494912,23.0,12.0,11.0,0.5217391304347826,2274.292363367499,35373.90829091789,13.0,3.0,10.0,0.2307692307692307,1748.4982596408356,26038.87065389571,79.0,38.0,41.0,0.4810126582278481,118.69362613282296,15178.746283694436,,,,,204606.0,204643.0,204658.0,204763.0,204774.0,204797.0,204804.0,204817.0,204996.0,205071.0,0.020500709758283147,-0.05422907514737166,0.05477062832191478,-0.14498687655803397,0.0083140302172617
238,238,205491.49240190763,4298.683578924205,12.756334309876433,205617.02737369903,-3621.7685528915345,17.8357578060484,205651.5892826904,42676.42637798862,9.323867424991148,205673.4520345992,-12620.175675075105,6.119433865858309,205895.8267908744,14288.52588223058,34.73651176111395,0.9484655175400216,52.0,13.0,159.0,256.0,415.0,39.0,870.0,866.0,39.0,19.0,20.0,0.4871794871794871,85.57220766695364,4250.883641660581,105.0,93.0,12.0,0.8857142857142857,221.7907305262147,1294.8872369012863,23.0,12.0,11.0,0.5217391304347826,2366.4411227560404,36647.343486494094,13.0,3.0,10.0,0.2307692307692307,1830.7341783836264,26978.197223474916,85.0,42.0,43.0,0.4941176470588235,116.14664384671524,15229.003515539487,,,,,205472.0,205511.0,205524.0,205627.0,205640.0,205663.0,205670.0,205683.0,205858.0,205939.0,0.019906607708113533,-0.061238239629957086,0.05545077982388396,-0.14506408036770307,0.008128665252386666
239,239,206321.68080331592,4111.886033117397,12.136365381993045,206446.75339099855,-3854.942407687283,25.47965400864057,206484.2808677452,44837.61941749354,9.64955068546063,206505.4520345992,-13620.975715343971,6.465342665775928,206728.75133140065,13867.301242522484,32.36879559996307,0.9558334491674708,54.0,19.0,157.0,254.0,411.0,35.0,828.0,834.0,35.0,18.0,17.0,0.5142857142857142,95.65117517089142,3779.049667825344,107.0,93.0,14.0,0.8691588785046729,142.57401839306166,2339.819156291299,23.0,12.0,11.0,0.5217391304347826,2409.853139594655,39121.2119989068,13.0,3.0,10.0,0.2307692307692307,1933.523681800612,28642.218126853604,79.0,39.0,40.0,0.4936708860759494,121.13846517497733,15162.662637755537,,,,,206304.0,206339.0,206358.0,206461.0,206472.0,206495.0,206502.0,206515.0,206692.0,206769.0,0.02326211728644973,-0.036984733704127346,0.05374623298253081,-0.14195192196272002,0.008735547245740948
240,240,207159.79084213215,3949.89769728486,12.118238916363172,207286.17805189872,-3957.668262665651,22.93168860777651,207321.94845374313,42102.75978725922,9.57341182567442,207343.4520345992,-12768.027149259791,6.427199870609186,207567.5410215421,14204.093324001304,31.844706345877334,0.9498732563046526,50.0,13.0,161.0,254.0,415.0,37.0,838.0,836.0,37.0,18.0,19.0,0.4864864864864865,89.58755224494753,3619.4880384121097,107.0,94.0,13.0,0.8785046728971962,206.47216456279372,1314.186558927261,23.0,12.0,11.0,0.5217391304347826,2290.4327716550624,36322.830678877755,13.0,3.0,10.0,0.2307692307692307,1804.0830845540345,26946.001311743,79.0,40.0,39.0,0.5063291139240507,128.28417415121416,15248.240683643608,,,,,207142.0,207179.0,207192.0,207299.0,207310.0,207333.0,207340.0,207353.0,207530.0,207607.0,0.022680980397677027,-0.052170154459516595,0.05440101274188144,-0.1412969336189596,0.009031493332590722
241,241,208037.75383712564,3703.4667927666223,11.640184432812244,208163.02737369903,-4371.812222589306,17.8357578060484,208196.75628725113,40804.62274575117,9.682652759629672,208217.4520345992,-13573.49918311891,6.852197972866377,208443.3404019447,14004.962677709656,31.958844383193203,0.9454630857711024,50.0,15.0,157.0,256.0,413.0,35.0,878.0,876.0,35.0,18.0,17.0,0.5142857142857142,88.18507781566618,3313.4359799565254,103.0,93.0,10.0,0.9029126213592232,252.21530764917716,937.5983225620251,21.0,11.0,10.0,0.5238095238095238,2261.1549868763464,36964.59750414213,13.0,3.0,10.0,0.2307692307692307,1820.8485663532208,27431.17512970615,79.0,37.0,42.0,0.4683544303797468,122.7405184163253,15142.46287490994,,,,,208020.0,208055.0,208070.0,208173.0,208186.0,208207.0,208214.0,208227.0,208408.0,208483.0,0.02381149413514486,-0.05769124903077307,0.055414186793622346,-0.13414732205662735,0.008764073224677671
242,242,208879.5441506383,4517.956759817711,13.441152376988438,209005.02737369903,-2951.4757077113013,17.8357578060484,209039.11386495383,44871.797460365306,9.702808433763447,209059.6259012018,-13400.343379736456,6.274345028280673,209280.46474349173,14422.079676394016,36.85367058234994,0.946380654830733,70.0,33.0,137.0,256.0,393.0,37.0,844.0,842.0,39.0,20.0,19.0,0.5128205128205128,95.29741443698528,4185.612014690959,85.0,75.0,10.0,0.8823529411764706,270.6879587794655,86.72654648407604,21.0,11.0,10.0,0.5238095238095238,2403.7931358777546,42301.18177617614,13.0,4.0,9.0,0.3076923076923077,1845.0277593765716,24978.953941667904,91.0,44.0,47.0,0.4835164835164835,130.36707339474228,15710.12590414026,,,,,208862.0,208899.0,208932.0,209015.0,209028.0,209049.0,209056.0,209069.0,209242.0,209325.0,0.02109303375467239,-0.09171275171679062,0.05357024393776503,-0.1376851105298212,0.009039408762116771
243,243,209706.89628252535,3577.813719893497,11.280796394972208,209833.6027127989,-4642.593895208269,20.383723206912453,209869.2532891172,43335.843423632985,9.893805788791909,209889.4520345992,-14626.12644017912,7.0458916207582,210114.8456058512,13560.17599802939,31.05024279747565,0.9491639583087664,48.0,13.0,161.0,254.0,415.0,35.0,824.0,830.0,35.0,17.0,18.0,0.4857142857142857,79.73763414318776,3397.7740647345436,107.0,96.0,11.0,0.897196261682243,253.46721613151203,1003.6885649162,21.0,11.0,10.0,0.5238095238095238,2352.0257993373607,40019.954996769455,15.0,3.0,12.0,0.2,1921.5502166256,28848.461551380824,75.0,37.0,38.0,0.4933333333333333,121.54885144301292,14794.890871572949,,,,,209690.0,209725.0,209738.0,209845.0,209858.0,209879.0,209886.0,209899.0,210080.0,210153.0,0.02228669248480644,-0.05459603442659965,0.05427437459437319,-0.13137793006813822,0.008963663263712566
244,244,210586.7614937713,3945.356584540989,12.368883290652384,210713.02737369903,-3841.957186971737,17.8357578060484,210746.97635218804,41392.18697254775,9.75218221159046,210767.4520345992,-12728.549831991328,6.60745732071716,210993.07289901652,14078.268877167562,32.83186069632852,0.9469315213265048,52.0,15.0,157.0,256.0,413.0,37.0,882.0,878.0,37.0,19.0,18.0,0.5135135135135135,84.68653155177297,3794.605047777032,103.0,93.0,10.0,0.9029126213592232,250.32089065238773,596.4445281039868,21.0,11.0,10.0,0.5238095238095238,2245.63261567369,38473.69016885267,13.0,3.0,10.0,0.2307692307692307,1805.0887791894752,26462.06484905846,81.0,39.0,42.0,0.4814814814814814,127.00095641313746,15431.822775769306,,,,,210568.0,210605.0,210620.0,210723.0,210736.0,210757.0,210764.0,210777.0,210956.0,211033.0,0.021464861220300974,-0.0651545237154745,0.05425257228285727,-0.14181417388590895,0.009021063422017058
245,245,211482.54168768285,4397.3740677073165,12.706554978965208,211605.02737369903,-3700.501429309621,17.8357578060484,211639.19023834652,41835.05954834186,9.761414476018388,211659.52611374055,-13499.622880509016,6.741183820410552,211884.28254140585,13911.02712541984,34.68472887155154,0.9522630301826932,54.0,17.0,151.0,257.0,408.0,37.0,894.0,892.0,37.0,19.0,18.0,0.5135135135135135,96.0088770141404,4246.092926723969,99.0,89.0,10.0,0.898989898989899,241.00212847735628,602.3938157452767,21.0,11.0,10.0,0.5238095238095238,2277.5237209787288,39094.432719253586,15.0,4.0,11.0,0.2666666666666666,1734.0468122770733,24446.810540531023,85.0,42.0,43.0,0.4941176470588235,122.01221972982324,15078.578293363658,,,,,211464.0,211501.0,211518.0,211615.0,211628.0,211649.0,211656.0,211669.0,211846.0,211926.0,0.021833229453731028,-0.06512688431046451,0.05444055167047082,-0.12845150028455382,0.008770899418840784
246,246,212303.6713033157,4980.099005074789,14.952363807997507,212431.02737369903,-2308.5056505646294,17.8357578060484,212464.97100278045,45784.91759958861,9.202277239804504,212487.87669549932,-11967.155629905885,5.472815592008258,212706.62079584377,14418.639314099824,37.2937257247021,0.9558982793962189,82.0,41.0,129.0,256.0,385.0,41.0,822.0,826.0,41.0,20.0,21.0,0.4878048780487805,92.82393035809744,4795.513999931835,75.0,65.0,10.0,0.8666666666666667,251.5813297541739,250.92135412476944,23.0,11.0,12.0,0.4782608695652174,2408.0729522260435,43886.93539598001,11.0,4.0,7.0,0.3636363636363636,1708.182366161048,23281.648949086553,89.0,45.0,44.0,0.5056179775280899,128.3081226481206,16040.756166519044,,,,,212284.0,212325.0,212366.0,212441.0,212454.0,212477.0,212484.0,212495.0,212666.0,212751.0,0.01863897289260888,-0.10898016632215758,0.052595332228962684,-0.1427392121392911,0.008898767758386848
247,247,213143.363308028,3603.22960154253,11.28651129178628,213268.17805189872,-4600.351164349398,22.93168860777651,213304.1759264543,42535.74729210064,9.652831610443044,213325.4520345992,-13133.324028787209,6.521762384945185,213550.02296120697,13790.933667581974,31.33319825318939,0.9470600664885328,50.0,15.0,159.0,254.0,413.0,35.0,840.0,840.0,35.0,17.0,18.0,0.4857142857142857,86.34309515238418,3520.8339382889135,107.0,94.0,13.0,0.8785046728971962,203.5287737364307,1855.6023291954905,21.0,10.0,11.0,0.4761904761904761,2307.304499725425,37033.711111156015,13.0,3.0,10.0,0.2307692307692307,1834.874674733394,27392.89345403632,77.0,38.0,39.0,0.4935064935064935,120.83959927355396,14755.37788350063,,,,,213126.0,213161.0,213176.0,213281.0,213294.0,213315.0,213322.0,213335.0,213514.0,213589.0,0.023962695886884645,-0.04424200815661312,0.0542438924107939,-0.1397113686307818,0.008762249328891254
248,248,214011.2404782827,4224.695417403937,12.943890544912952,214137.02737369903,-3563.6836451600525,17.8357578060484,214171.60496149588,40972.48653315767,9.388132819321656,214193.4520345992,-11735.2107523979,6.111251972600336,214417.77429965185,14341.750255267229,32.885581589760406,0.9508009423520044,54.0,15.0,157.0,254.0,411.0,39.0,866.0,866.0,39.0,19.0,20.0,0.4871794871794871,82.04020255684709,4171.83689504275,103.0,93.0,10.0,0.9029126213592232,211.39337409579795,1085.203450759505,23.0,12.0,11.0,0.5217391304347826,2253.846200717531,35365.77602830863,13.0,3.0,10.0,0.2307692307692307,1731.182802853207,25529.865746476607,81.0,40.0,41.0,0.4938271604938271,122.73611285490442,15393.383566029606,,,,,213992.0,214031.0,214046.0,214147.0,214160.0,214183.0,214190.0,214203.0,214382.0,214457.0,0.019419199362604122,-0.0593187822333494,0.05500877275030813,-0.14752038454013006,0.008557959152149347
249,249,214870.89610945928,4155.8180493244645,11.973363211212304,214997.02737369903,-3855.872918139579,17.8357578060484,215029.3553191656,42654.871999985226,9.298222025346462,215051.4520345992,-12776.149545129969,6.096026442457839,215273.85781197625,14266.079798425664,34.01736308563986,0.9486454864237858,50.0,15.0,157.0,254.0,411.0,35.0,862.0,858.0,35.0,17.0,18.0,0.4857142857142857,98.68388554459884,4026.987372682347,103.0,93.0,10.0,0.9029126213592232,315.76864123784776,111.59311475699178,23.0,11.0,12.0,0.4782608695652174,2307.253964486075,41416.676281266846,13.0,3.0,10.0,0.2307692307692307,1823.6082392584108,27007.97736061999,85.0,42.0,43.0,0.4941176470588235,136.0940169515118,15546.324625308163,,,,,214854.0,214889.0,214904.0,215007.0,215018.0,215041.0,215048.0,215061.0,215236.0,215315.0,0.02374595912846571,-0.0818929067273833,0.05409121763363571,-0.14273535487486028,0.009539692674825111
250,250,215681.43019173367,4591.348483450443,13.741039101471378,215810.4520345992,-3261.809846481893,15.28779240518434,215844.10115657744,45030.6366845094,9.507948047504806,215865.4520345992,-13345.633299836769,6.104806307866755,216086.55038046135,14249.440072145628,34.65905563044338,0.9566934664089578,70.0,31.0,143.0,254.0,397.0,39.0,811.0,814.0,39.0,19.0,20.0,0.4871794871794871,90.17966575624712,4675.648944833815,91.0,82.0,9.0,0.9010989010989012,306.3387123629707,628.3310423446869,23.0,12.0,11.0,0.5217391304347826,2448.366673943393,39907.36446784292,13.0,3.0,10.0,0.2307692307692307,1964.817577616674,28383.91360308513,83.0,41.0,42.0,0.4939759036144578,129.4191515351012,15864.809179961889,,,,,215662.0,215701.0,215732.0,215819.0,215832.0,215855.0,215862.0,215875.0,216048.0,216129.0,0.019641215664918603,-0.09391679061039686,0.05437113161639205,-0.1472255031644475,0.009082402598266709
251,251,216510.22612354817,3725.497881952668,11.888514168321164,216638.17805189872,-4404.942353061236,22.93168860777651,216674.2127116115,42446.74755126714,9.59723687606292,216695.4520345992,-13259.61725114681,6.622478325085803,216919.41003086767,14115.066933942378,31.343853303992304,0.9471775377603155,52.0,15.0,161.0,252.0,413.0,37.0,827.0,832.0,37.0,18.0,19.0,0.4864864864864865,81.70655161709149,3451.445450615108,109.0,96.0,13.0,0.8807339449541285,199.3119646215087,1812.6566946626967,21.0,10.0,11.0,0.4761904761904761,2316.307790592045,36898.279074953745,13.0,3.0,10.0,0.2307692307692307,1837.5653625648604,27670.833620911355,77.0,37.0,40.0,0.4805194805194805,129.22194994790954,15429.38979503567,,,,,216492.0,216529.0,216544.0,216651.0,216664.0,216685.0,216692.0,216705.0,216884.0,216957.0,0.021931713345724982,-0.04524734914703161,0.054569735591505825,-0.1385835901414071,0.009154894592612284
252,252,217407.4957607843,4099.894347094906,12.724353151801155,217533.02737369903,-3813.817477443457,17.8357578060484,217567.12775904272,40786.82695261121,9.736450746355736,217587.4520345992,-12684.247477845029,6.675294053601065,217813.92009157623,14350.06795795965,32.205894269365935,0.9504385553587597,52.0,15.0,155.0,256.0,411.0,37.0,898.0,892.0,37.0,17.0,20.0,0.4594594594594595,81.20040256921965,4059.576936144924,101.0,91.0,10.0,0.900990099009901,245.5275818808324,834.5446427544175,21.0,11.0,10.0,0.5238095238095238,2218.0523564375285,38155.95630889128,15.0,3.0,12.0,0.2,1786.086525898717,26245.831617843854,81.0,40.0,41.0,0.4938271604938271,129.08190021261143,15385.497517961408,,,,,217390.0,217427.0,217442.0,217543.0,217556.0,217577.0,217584.0,217597.0,217776.0,217853.0,0.01980548660400394,-0.06437843009871008,0.054381586462085074,-0.1408113905865042,0.008995211771175807
253,253,218278.01940535297,4029.13584068991,11.419945219934876,218403.02737369903,-4230.843238703605,17.8357578060484,218437.11862333247,41744.44895582861,9.689315328491242,218457.49717137543,-13862.529408716946,6.756592502469201,218682.07819728384,14252.189854794611,33.30764892671935,0.9459321116619618,48.0,15.0,157.0,256.0,413.0,33.0,870.0,870.0,33.0,16.0,17.0,0.4848484848484848,107.96481911771107,3665.7436581181855,105.0,95.0,10.0,0.9047619047619048,248.5919567017839,1130.8381729969517,21.0,11.0,10.0,0.5238095238095238,2304.371297571543,38752.14017183765,15.0,3.0,12.0,0.2,1878.8735154130368,27871.077412079965,81.0,40.0,41.0,0.4938271604938271,128.856936508519,15423.190989530807,,,,,218262.0,218295.0,218310.0,218413.0,218426.0,218447.0,218454.0,218467.0,218644.0,218723.0,0.026796023610666905,-0.05875707103200455,0.05520186168967965,-0.13553612475884638,0.009041202637724472
254,254,219074.21615519116,5344.971369224327,16.463258188828775,219205.87669549932,-2108.771674802619,12.739827004320285,219238.73792906813,47025.68948472079,9.646834841353296,219259.4520345992,-13021.568136622707,5.907517404878077,219478.68644263851,14830.943750472674,38.45823300537505,0.9573059834444688,142.0,99.0,73.0,254.0,327.0,43.0,798.0,802.0,43.0,20.0,23.0,0.4651162790697674,88.45026381305709,5388.01384040367,17.0,10.0,7.0,0.5882352941176471,412.1526734612533,2829.7462986791343,21.0,11.0,10.0,0.5238095238095238,2496.580042744805,43732.583126855745,13.0,3.0,10.0,0.2307692307692307,2038.0686658933269,28268.785843852525,91.0,45.0,46.0,0.4945054945054945,137.22466426141662,16671.494696901875,,,,,219054.0,219097.0,219196.0,219213.0,219228.0,219249.0,219256.0,219269.0,219440.0,219523.0,0.01654831386419441,-0.19544679890478459,0.053089706288218776,-0.1565148409553938,0.00925259151205689
