Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
514,514,522410.22899819334,2847.374839199835,11.951924968819382,522495.4375528264,-5557.08656122077,20.383723206912453,522526.9088764604,44523.50605750258,9.851548015336222,522549.87669549935,-8238.873172466738,5.828398175155873,522744.67098755453,20118.154025094333,33.4599425111964,0.9577875317315748,88.0,52.0,78.0,227.0,305.0,36.0,1563.0,1558.0,36.0,17.0,19.0,0.4722222222222222,59.190641124034,2619.37994936468,25.0,15.0,10.0,0.6,508.7219671947699,1289.955264937896,24.0,12.0,12.0,0.5,2157.309650076997,41980.84320156705,12.0,3.0,9.0,0.25,1462.3145718937185,20102.99519956636,84.0,42.0,42.0,0.5,142.56042767829882,21098.562432538463,0.0,0.0,0.0,0.0,522393.0,522429.0,522481.0,522505.0,522515.0,522539.0,522547.0,522559.0,522705.0,522786.0,0.02078779383351848,-0.09154472610608658,0.048453274261258956,-0.17748963253622924,0.00708615847659166
515,515,523262.6880537696,1662.714001472788,8.479915658916179,523346.6027127989,-7697.820909735031,20.383723206912453,523380.08240197966,53668.47261611735,9.80649744244056,523403.87669549935,-6854.819759990919,5.369484546160276,523600.1083997176,19913.070850131167,31.546720732605323,0.9582909416385452,66.0,38.0,97.0,228.0,325.0,28.0,849.0,854.0,28.0,14.0,14.0,0.5,71.15427993637847,1525.8580368621483,47.0,36.0,11.0,0.7659574468085106,534.1878647957573,3432.1781223765233,23.0,11.0,12.0,0.4782608695652174,2540.0193284094735,52013.01221150474,11.0,3.0,8.0,0.2727272727272727,1506.6505546010271,20992.26767323357,82.0,41.0,41.0,0.5,138.5927249188238,20696.058586990486,0.0,0.0,0.0,0.0,523249.0,523277.0,523315.0,523358.0,523369.0,523392.0,523401.0,523412.0,523561.0,523640.0,0.04279405831270555,-0.06939468598447099,0.04732796005911806,-0.21979433557025035,0.006959887099377788
516,516,524149.6575541334,2679.6257296501585,11.78536390076261,524238.4011113394,-6985.252318755428,20.383723206912453,524266.7879231413,57384.408494242314,9.842956327141044,524291.3013563995,-5926.963092738464,4.720634882722161,524486.4371147653,20689.376137544314,33.59643102360933,0.9623861941205,89.0,54.0,76.0,230.0,306.0,35.0,890.0,886.0,35.0,17.0,18.0,0.4857142857142857,56.81620140321332,2416.4940284323675,23.0,16.0,7.0,0.6956521739130435,935.8576479000828,3128.090961920372,24.0,12.0,12.0,0.5,2645.698706595156,54477.66408129999,9.0,2.0,7.0,0.2222222222222222,1536.851622953865,20405.282969926757,85.0,42.0,43.0,0.4941176470588235,140.35907105029838,21685.89140822725,0.0,0.0,0.0,0.0,524133.0,524168.0,524222.0,524245.0,524255.0,524279.0,524289.0,524298.0,524446.0,524528.0,0.02120303622052137,-0.13397621233914508,0.04610483537284545,-0.25929832848744566,0.006784113262632096
517,517,525022.5584159538,2020.9509237286409,9.55351192682764,525106.357042539,-7362.301139986997,17.8357578060484,525138.4239004694,54636.55212319582,9.722629555322223,525162.3013563995,-6972.968404186517,5.146394157521671,525357.7414687872,20893.6882463605,33.38887628561954,0.9588643987812668,84.0,54.0,78.0,230.0,308.0,30.0,873.0,872.0,30.0,15.0,15.0,0.5,68.97521564017939,1809.1834283914995,26.0,16.0,10.0,0.6153846153846154,598.3133786520291,2490.899388966322,24.0,11.0,13.0,0.4583333333333333,2609.859425547005,54285.03637219565,10.0,2.0,8.0,0.2,1597.5598910517183,21654.881380190945,84.0,42.0,42.0,0.5,141.81773362341434,21852.570690329165,0.0,0.0,0.0,0.0,525008.0,525038.0,525092.0,525116.0,525127.0,525151.0,525160.0,525170.0,525318.0,525400.0,0.03413007947413219,-0.08126717004312672,0.04776764499454927,-0.22910757635049023,0.0067875873302607435
518,518,525889.26894708,2112.588476917237,9.40419700876875,525973.0970730718,-7448.961667632077,17.8357578060484,526004.3167327504,53849.53280969272,9.761403157684088,526027.8766954994,-7471.315750586419,5.32810726494995,526224.2877344327,20958.45806971042,33.35038036868406,0.9632699215481918,83.0,53.0,78.0,230.0,308.0,30.0,866.0,866.0,30.0,14.0,16.0,0.4666666666666667,69.06403930570954,2030.362596732646,25.0,16.0,9.0,0.64,672.4264796275942,1333.7728330596854,23.0,11.0,12.0,0.4782608695652174,2585.875607668477,53092.37929355454,11.0,3.0,8.0,0.2727272727272727,1585.3791932127397,21706.189909231656,85.0,42.0,43.0,0.4941176470588235,138.46866890749783,21946.664059621085,0.0,0.0,0.0,0.0,525875.0,525905.0,525958.0,525982.0,525993.0,526016.0,526025.0,526036.0,526184.0,526266.0,0.0326916671468786,-0.09027116927577765,0.04802039075820968,-0.21219544804920126,0.006606815656329961
519,519,526745.2939641859,2284.074988401912,9.313584600490527,526829.0472613319,-7267.097160536325,17.8357578060484,526860.3905373901,53346.43509660347,9.740091181472346,526883.8766954994,-7662.5051483674015,5.449900320656947,527080.4294679291,20964.84559156496,33.32288138580286,0.9624010195934072,82.0,53.0,79.0,230.0,309.0,29.0,856.0,856.0,29.0,14.0,15.0,0.4827586206896552,75.89178217337184,2102.5192234202477,25.0,16.0,9.0,0.64,653.4877632969752,1411.2703198912627,23.0,11.0,12.0,0.4782608695652174,2576.2127451156643,52799.16064337616,12.0,3.0,9.0,0.25,1587.790624846172,21875.728181334816,85.0,42.0,43.0,0.4941176470588235,138.8904225695026,21856.47080123206,0.0,0.0,0.0,0.0,526731.0,526760.0,526813.0,526838.0,526849.0,526872.0,526881.0,526892.0,527040.0,527122.0,0.0332264844887911,-0.08992418139745179,0.04829212562096188,-0.20721560300477865,0.006624919890914152
520,520,527568.8694654567,1833.685065013884,8.50886141017247,527651.6027138812,-7608.88137999014,20.383723206912453,527684.8103908009,52933.9172420363,9.727292373435787,527708.3013563995,-8087.922449264148,5.79543026434151,527904.91646554,20760.343117500663,32.17943690940914,0.958744624838942,78.0,51.0,83.0,228.0,311.0,27.0,824.0,824.0,27.0,13.0,14.0,0.4814814814814814,78.10399695985728,1688.8168640481813,32.0,21.0,11.0,0.65625,542.0802853040251,3632.560283908948,23.0,11.0,12.0,0.4782608695652174,2560.3139821022855,50120.73246658358,13.0,3.0,10.0,0.2307692307692307,1615.2861971487946,22923.207455157328,82.0,41.0,41.0,0.5,142.84592077049237,21633.95996472467,0.0,0.0,0.0,0.0,527556.0,527583.0,527634.0,527663.0,527674.0,527697.0,527706.0,527717.0,527865.0,527945.0,0.04259400834421145,-0.07124309845723045,0.048368118505106,-0.19971583645633942,0.00688071097678898
521,521,528388.3830073673,2436.2702218601603,9.596440201346857,528471.6772133472,-7001.810087040733,20.383723206912453,528504.0846496915,48265.63151928967,9.758531496046857,528527.4520345993,-9338.057714245013,6.518583671611243,528724.3317138246,20704.32608402124,32.123965661768956,0.95582004939956,79.0,49.0,85.0,228.0,313.0,30.0,818.0,820.0,30.0,15.0,15.0,0.5,83.73473724164958,2297.964804654474,32.0,22.0,10.0,0.6875,535.3587173352122,2540.033740809859,23.0,11.0,12.0,0.4782608695652174,2379.9918400028296,45844.68486335754,14.0,3.0,11.0,0.2142857142857142,1583.2126719946932,23172.342028051426,83.0,41.0,42.0,0.4939759036144578,129.81806188835992,21437.22498964874,0.0,0.0,0.0,0.0,528373.0,528403.0,528452.0,528482.0,528493.0,528516.0,528524.0,528537.0,528685.0,528765.0,0.034370053243812905,-0.07646004542826408,0.049310280733644817,-0.16954410868327952,0.006270093571823536
522,522,530732.8842869393,1455.7146497286358,8.678418570860297,530815.602719982,-7656.467453197505,20.383723206912453,530848.9557991193,52901.97824929376,9.78026454386592,530872.8766954994,-7283.5579983916205,5.698334636197289,531068.433033897,20646.223908004184,31.25688681007442,0.9613778150950067,79.0,51.0,83.0,227.0,310.0,28.0,2347.0,2344.0,28.0,14.0,14.0,0.5,61.95476699595127,1330.456405683137,35.0,24.0,11.0,0.6857142857142857,545.9088705101516,3597.285313691321,23.0,11.0,12.0,0.4782608695652174,2515.5909696880476,50767.45937948077,12.0,3.0,9.0,0.25,1483.0941555442405,21335.495674179085,80.0,39.0,41.0,0.4875,140.19436441608715,21549.555223687566,0.0,0.0,0.0,0.0,530719.0,530747.0,530798.0,530827.0,530838.0,530861.0,530870.0,530881.0,531030.0,531108.0,0.042559691906309004,-0.07130035801068656,0.047551926278326474,-0.20362220715092025,0.006790315025196265
523,523,531533.2477989079,1621.8858061096962,8.24116706866631,531617.6040835048,-7765.672618786531,20.383723206912453,531651.09774124,55515.639594613895,9.703203779960152,531674.8766954994,-7506.627361729949,5.4836187180447915,531870.0294581854,21700.424101710432,31.2465254640739,0.9609028053983278,81.0,54.0,82.0,226.0,308.0,27.0,798.0,803.0,27.0,13.0,14.0,0.4814814814814814,69.54483737137178,1561.439559744367,33.0,22.0,11.0,0.6666666666666666,549.4251482936137,3848.994982222592,23.0,11.0,12.0,0.4782608695652174,2657.8368261706473,53750.036125695835,11.0,3.0,8.0,0.2727272727272727,1571.8070377386348,22243.198104768417,79.0,39.0,40.0,0.4936708860759494,157.11054056156124,22659.103268430852,0.0,0.0,0.0,0.0,531520.0,531547.0,531601.0,531629.0,531640.0,531663.0,531672.0,531683.0,531832.0,531909.0,0.04287899746664909,-0.07075049068698279,0.047875460781478765,-0.2093892452623893,0.007239975579517718
524,524,532352.1546965555,2178.42938619891,9.382593087008129,532438.1879916136,-7234.130658848432,20.383723206912453,532468.8978501247,56087.38209165585,9.771296500546311,532492.8766954994,-6991.4103200665295,5.204778164186119,532687.3442318244,22444.00325344181,32.373912706850156,0.96570363999872,86.0,55.0,77.0,228.0,305.0,31.0,822.0,818.0,31.0,15.0,16.0,0.4838709677419355,66.7465694930067,1936.7190550986184,24.0,15.0,9.0,0.625,730.5427614036925,785.053033634556,23.0,11.0,12.0,0.4782608695652174,2644.852215620768,53564.5077448652,11.0,3.0,8.0,0.2727272727272727,1560.6285252596397,21367.397245219243,81.0,40.0,41.0,0.4938271604938271,157.44115570988495,23380.490748230863,0.0,0.0,0.0,0.0,532337.0,532368.0,532423.0,532447.0,532458.0,532481.0,532490.0,532500.0,532648.0,532728.0,0.030639767309360078,-0.10098556355353197,0.0471559220093149,-0.2232208458399834,0.00701484284831144
525,525,533195.1981267543,1912.0931349558932,8.771326587753142,533279.1047384999,-7597.874042499458,20.383723206912453,533311.5576527428,55276.1494018531,9.695700316153136,533335.3013563995,-7376.137238733209,5.34486332731693,533530.3487975671,22257.163655257948,32.1162672068184,0.962348879447913,83.0,55.0,79.0,227.0,306.0,28.0,837.0,842.0,29.0,14.0,15.0,0.4827586206896552,70.65449716285585,1666.5095403975502,27.0,16.0,11.0,0.5925925925925926,590.5752614333929,3339.184861700187,24.0,12.0,12.0,0.5,2652.3798053116575,51802.78300565551,12.0,3.0,9.0,0.25,1620.5929040424148,22391.83154140669,82.0,41.0,41.0,0.5,159.40699629486724,23169.906483679937,0.0,0.0,0.0,0.0,533181.0,533209.0,533264.0,533290.0,533300.0,533324.0,533333.0,533343.0,533491.0,533570.0,0.03695138896280052,-0.077729014475622,0.047984163767071986,-0.21970753140714858,0.007162053474734169
526,526,534048.9873865048,2296.566949557073,9.725763917440604,534134.3992630653,-7094.958507845685,20.383723206912453,534164.6796773458,55829.40659134093,9.708092610380096,534188.8766954994,-7064.400048345023,5.135621812917059,534383.3896882744,22277.35093790699,32.67765749169944,0.9644412179401451,85.0,55.0,77.0,228.0,305.0,30.0,860.0,853.0,30.0,15.0,15.0,0.5,74.61149234903651,2004.423190675656,24.0,15.0,9.0,0.625,734.9526151287042,513.3057377709745,24.0,12.0,12.0,0.5,2648.2639966392335,52627.479301570194,10.0,3.0,7.0,0.3,1537.8592297328166,21086.750228676818,82.0,41.0,41.0,0.5,152.7136934196032,23410.22973581349,0.0,0.0,0.0,0.0,534034.0,534064.0,534119.0,534143.0,534153.0,534177.0,534186.0,534196.0,534343.0,534424.0,0.03248827227241359,-0.10358800750081701,0.0474349300544057,-0.21769141317146826,0.0068551101001756275
527,527,534906.026182877,2122.035224826607,9.599142471494444,534990.3072145152,-7235.232857338142,17.8357578060484,535021.3463849695,50483.64560605915,9.714353129773787,535044.8766954994,-8523.111551152,5.698371382600825,535240.2837190208,21754.821540043104,32.573428382441676,0.9580094050086668,83.0,53.0,79.0,228.0,307.0,30.0,854.0,857.0,30.0,15.0,15.0,0.5,71.96139811441799,1997.3811861552483,26.0,16.0,10.0,0.6153846153846154,625.6535860912043,1755.2823879308935,23.0,11.0,12.0,0.4782608695652174,2468.990679015205,49564.80615969775,12.0,3.0,9.0,0.25,1565.4460093081689,21949.510842171265,83.0,41.0,42.0,0.4939759036144578,146.76116066505287,22864.06760216052,0.0,0.0,0.0,0.0,534891.0,534921.0,534974.0,534999.0,535010.0,535033.0,535042.0,535053.0,535201.0,535281.0,0.03391150027695605,-0.08647317901546897,0.04890674295358082,-0.18367071695742151,0.006746144085572769
528,528,537459.5062392977,2123.117370777936,9.277502507150356,537543.0096270943,-7595.034627436743,20.383723206912453,537574.4867736521,56473.11931230162,9.797576220555346,537598.8766954994,-6372.050417597112,5.125653789940675,537795.2840659369,20934.12079516287,32.63315039718041,0.9660782554811896,83.0,53.0,78.0,230.0,308.0,30.0,2551.0,2553.0,30.0,15.0,15.0,0.5,70.51942509104403,1844.307277133621,26.0,16.0,10.0,0.6153846153846154,693.8169897738842,1822.456545027515,24.0,11.0,13.0,0.4583333333333333,2631.1297556909963,55845.004046719616,10.0,3.0,7.0,0.3,1479.896329605072,20517.530877440513,83.0,41.0,42.0,0.4939759036144578,148.4328183498465,22065.598197386036,0.0,0.0,0.0,0.0,537445.0,537475.0,537528.0,537552.0,537563.0,537587.0,537596.0,537606.0,537756.0,537836.0,0.03321503844377895,-0.09135139256212203,0.04659083450199737,-0.23224805715883493,0.0070904730034873995
529,529,538307.4540485992,1849.8536627641151,8.4913221340316,538390.9149480676,-7561.953328563331,20.383723206912453,538423.5192537907,56479.960362464095,9.80048624947233,538447.3013563995,-6927.657755438143,5.26606226052685,538643.5272686991,21591.364312839,32.500079114581446,0.96383243582756,82.0,55.0,79.0,229.0,308.0,27.0,852.0,849.0,27.0,13.0,14.0,0.4814814814814814,73.67349607430728,1756.9119290067645,29.0,19.0,10.0,0.6551724137931034,611.347677642126,2915.3509923794636,24.0,12.0,12.0,0.5,2667.368255569049,52950.783484079366,11.0,2.0,9.0,0.1818181818181818,1620.4064106464843,22366.01584992789,83.0,42.0,41.0,0.5060240963855421,146.28311741476574,22575.203578825414,0.0,0.0,0.0,0.0,538294.0,538321.0,538376.0,538401.0,538412.0,538436.0,538445.0,538455.0,538603.0,538684.0,0.03982666172859414,-0.0808452064009596,0.04722680820685827,-0.23390393518999714,0.006775075224300696
530,530,539141.1330484384,1574.082432485971,7.926116899492147,539224.6074234176,-7859.045945404833,20.383723206912418,539257.8123843238,54861.69387502347,9.694248288718256,539281.8766954994,-7862.881707160039,5.646537331337964,539477.9878573146,21582.61068764995,31.68947935418909,0.9599234173049188,79.0,53.0,83.0,228.0,311.0,26.0,834.0,834.0,26.0,13.0,13.0,0.5,82.33480472740835,1524.940094359483,35.0,24.0,11.0,0.6857142857142857,569.3839639921138,3688.006314474488,23.0,11.0,12.0,0.4782608695652174,2634.9559573501906,52175.22262115248,11.0,3.0,8.0,0.2727272727272727,1546.637594012148,22234.018577286868,82.0,41.0,41.0,0.5,138.93662586559148,22467.96933244552,0.0,0.0,0.0,0.0,539128.0,539154.0,539207.0,539236.0,539247.0,539270.0,539279.0,539290.0,539438.0,539518.0,0.05230653937060705,-0.0724495018794274,0.048029066753802696,-0.19670111437690335,0.006437433722746716
531,531,539952.7490349438,1926.6929096228707,8.552936049624003,540038.4936200347,-7504.556178409399,22.93168860777651,540069.585414562,55324.100063653146,9.850519299209472,540092.8766954994,-7986.651302303542,5.731062365510462,540289.8091222021,21890.17286866475,31.86878123814811,0.9623256068412106,83.0,55.0,80.0,228.0,308.0,28.0,808.0,812.0,28.0,14.0,14.0,0.5,77.51829344465031,1654.893256000063,26.0,16.0,10.0,0.6153846153846154,664.4576480918639,2172.3858195586436,24.0,12.0,12.0,0.5,2617.4105594284365,50843.44268744424,12.0,3.0,9.0,0.25,1627.7948846301213,23006.676958463417,80.0,40.0,40.0,0.5,146.71747044688843,22768.88951911825,0.0,0.0,0.0,0.0,539939.0,539967.0,540022.0,540048.0,540058.0,540082.0,540090.0,540102.0,540251.0,540330.0,0.040233860340423255,-0.0885405655305117,0.0473104949997736,-0.203814442751573,0.006702435441106585
532,532,540786.397287201,1529.636150813078,8.016909186438381,540871.6027128003,-7710.334867639642,20.383723206912453,540904.4433182415,54460.60088962004,9.749987422629646,540927.8766954994,-7993.889934901942,5.580921999252427,541124.7619365597,21553.74736423017,32.311943469068254,0.9619838400046192,80.0,53.0,81.0,229.0,310.0,27.0,833.0,835.0,27.0,11.0,16.0,0.4074074074074074,75.60698297431185,1752.9135392742671,31.0,20.0,11.0,0.6451612903225806,589.433816048502,3094.155996827007,23.0,11.0,12.0,0.4782608695652174,2614.108478159209,53454.8914500894,12.0,3.0,9.0,0.25,1617.0696374435104,22716.306583872672,83.0,42.0,41.0,0.5060240963855421,152.7067055611795,22454.123538146763,0.0,0.0,0.0,0.0,540775.0,540802.0,540855.0,540883.0,540893.0,540916.0,540925.0,540936.0,541085.0,541165.0,0.049428083230200176,-0.0764472394736527,0.04799999330630682,-0.20228820394227087,0.007084926021477179
533,533,541637.8727263606,1960.7215335279152,8.536291367059553,541721.8887437514,-7547.695329242008,20.383723206912453,541753.7464929771,54382.198512956966,9.700834109236942,541777.8766954994,-7853.904289775244,5.541963126111604,541974.3924665349,21129.944971280613,32.30497925849692,0.9634983895337528,82.0,55.0,79.0,229.0,308.0,27.0,856.0,849.0,28.0,14.0,14.0,0.5,82.01204366014966,1704.6128817648732,27.0,17.0,10.0,0.6296296296296297,644.8101990898533,2343.6234187795512,24.0,12.0,12.0,0.5,2606.0705701965285,51316.693820216315,11.0,3.0,8.0,0.2727272727272727,1544.8703968670836,21833.688461547383,83.0,41.0,42.0,0.4939759036144578,146.63201683665102,22009.47412263768,0.0,0.0,0.0,0.0,541625.0,541652.0,541707.0,541732.0,541742.0,541766.0,541775.0,541786.0,541934.0,542015.0,0.041827481494828005,-0.08543140269476268,0.04792139048176974,-0.19670094514371697,0.006939536143418748
534,534,542489.2323277066,2038.4121118624769,9.015170502523574,542572.0844497802,-6883.667985297891,20.383723206912453,542604.3630714153,47890.76457922788,9.764374634318148,542627.4755852207,-9514.784905582745,6.398277941469134,542824.0957306406,20797.19998670572,32.382086470328446,0.953709106052156,80.0,50.0,83.0,228.0,311.0,30.0,851.0,851.0,30.0,15.0,15.0,0.5,69.51945295083468,1818.4637436229311,33.0,22.0,11.0,0.6666666666666666,517.8668515500799,2676.815731016072,23.0,11.0,12.0,0.4782608695652174,2356.6654335442104,46022.10974122048,14.0,3.0,11.0,0.2142857142857142,1613.278039268915,23196.460375744133,83.0,41.0,42.0,0.4939759036144578,134.4328642111747,21587.59543641976,0.0,0.0,0.0,0.0,542474.0,542504.0,542554.0,542583.0,542593.0,542616.0,542624.0,542637.0,542784.0,542865.0,0.03410470951691679,-0.0752312361165788,0.04920918373824396,-0.169554861752296,0.006463988628137863
535,535,544137.8491300724,1267.8462733735728,7.506850622982925,544220.178051899,-8062.1804491296925,22.93168860777651,544254.4997244182,49859.88676314576,9.858720328341104,544277.8766954994,-8678.414757684784,6.610971680592499,544475.5672785715,19486.265348333694,30.48776660160735,0.9585883176070784,64.0,40.0,98.0,226.0,324.0,24.0,1645.0,1650.0,24.0,12.0,12.0,0.5,69.9137133481784,1139.5226359912117,55.0,42.0,13.0,0.7636363636363637,414.4748095874544,5672.076383694619,23.0,11.0,12.0,0.4782608695652174,2396.28194661557,48014.20215580294,13.0,3.0,10.0,0.2307692307692307,1512.284342756178,22536.609891451222,79.0,40.0,39.0,0.5063291139240507,132.79373408519896,19994.24264373938,0.0,0.0,0.0,0.0,544126.0,544150.0,544190.0,544233.0,544243.0,544266.0,544275.0,544288.0,544437.0,544514.0,0.055143683281212934,-0.05140976590671531,0.04806031666294911,-0.17425813181111696,0.006814734979299376
536,536,544979.7293665345,1995.6877409350295,8.94825610260965,545063.0273737126,-7398.793662954253,17.8357578060484,545095.400371992,54361.42085000486,9.747067436142263,545119.3013563995,-6901.901072302909,5.245618627194494,545316.3492111773,20766.539789994866,32.23265623289587,0.9645339977911266,83.0,53.0,79.0,230.0,309.0,30.0,845.0,841.0,30.0,15.0,15.0,0.5,70.744881774027,1787.9436391135844,26.0,16.0,10.0,0.6153846153846154,594.7900989809372,2582.1594481590555,24.0,11.0,13.0,0.4583333333333333,2594.375900315859,54062.02468564791,11.0,2.0,9.0,0.1818181818181818,1573.2726343725192,21715.606868298484,83.0,41.0,42.0,0.4939759036144578,139.44944303047706,21455.280536542166,0.0,0.0,0.0,0.0,544965.0,544995.0,545048.0,545073.0,545084.0,545108.0,545117.0,545127.0,545276.0,545357.0,0.03544887324952011,-0.08039014548534448,0.047724578566007564,-0.2279477230825588,0.006715102488940529
537,537,545809.0814610244,1945.2516971993875,8.830648949784825,545894.0206971611,-7319.338535070851,20.383723206912453,545926.1350732894,55015.55566661367,9.764870045813442,545949.8766954994,-7287.793278374939,5.301297668015993,546146.6397646633,21117.92625639104,32.68200809777348,0.9628984549680208,84.0,57.0,78.0,229.0,307.0,27.0,830.0,831.0,27.0,13.0,14.0,0.4814814814814814,76.27758281182557,1861.2483066881352,25.0,15.0,10.0,0.6,621.4922010500266,2565.760609722205,23.0,11.0,12.0,0.4782608695652174,2611.7683256665473,53342.247524662554,11.0,3.0,8.0,0.2727272727272727,1567.4901394985068,21657.34351495125,83.0,42.0,41.0,0.5060240963855421,137.62052618183563,21920.718268098288,0.0,0.0,0.0,0.0,545796.0,545823.0,545880.0,545904.0,545915.0,545938.0,545947.0,545958.0,546106.0,546187.0,0.03921219188326309,-0.08491097905529663,0.04747326995102052,-0.21508433069166746,0.006516763270739556
538,538,546667.829159474,2207.378037696161,9.246643453486454,546752.5107481313,-7177.692968247671,20.383723206912453,546783.3308718766,55149.51817045005,9.77344471299478,546807.3013563995,-7203.104615106131,5.242247665918147,547004.2146588918,20765.762564264427,33.5089324508344,0.9646200519874848,83.0,54.0,78.0,231.0,309.0,29.0,858.0,857.0,29.0,14.0,15.0,0.4827586206896552,79.14339431803407,2019.1010634178529,24.0,16.0,8.0,0.6666666666666666,771.1266821013239,7.081388010608862,23.0,11.0,12.0,0.4782608695652174,2605.829620594546,53894.86842549429,11.0,3.0,8.0,0.2727272727272727,1593.522639245267,21874.07816681137,85.0,42.0,43.0,0.4941176470588235,138.66610893166788,21650.3230466883,0.0,0.0,0.0,0.0,546654.0,546683.0,546737.0,546761.0,546772.0,546795.0,546805.0,546815.0,546964.0,547046.0,0.03585402815760366,-0.1074337792815319,0.04725026993963456,-0.22122719638187402,0.006677631437927392
539,539,547515.9509229464,2085.0271697909407,9.100469277836853,547599.9055470723,-7245.282758261875,20.383723206912453,547631.5706261619,54423.492301155464,9.753551028272277,547655.3013563995,-7508.948069981561,5.3261506315612,547852.3299394,20875.0615675665,33.351559455219856,0.9630726708977216,84.0,54.0,78.0,231.0,309.0,30.0,846.0,848.0,30.0,15.0,15.0,0.5,69.89509013471312,1793.7996676646312,25.0,15.0,10.0,0.6,659.2629534257954,1828.2114515293129,24.0,12.0,12.0,0.5,2597.1892205016625,50929.47763985254,12.0,3.0,9.0,0.25,1620.2978359222714,22280.80607644265,86.0,43.0,43.0,0.5,134.4591952406531,21744.102132508782,0.0,0.0,0.0,0.0,547501.0,547531.0,547585.0,547610.0,547620.0,547644.0,547653.0,547663.0,547811.0,547894.0,0.033522388171911104,-0.09099202549052081,0.04772184052669699,-0.21578226681307308,0.006441140056303442
540,540,548362.5847187757,1947.9564182971735,8.55034768470614,548446.7361785716,-7609.236792893091,20.383723206912453,548478.3762562121,52643.41264905364,9.76877334547256,548501.8766954994,-8515.723937094812,5.931021744069991,548699.510562431,20294.65608783427,32.777807816550464,0.9604135349559386,81.0,53.0,81.0,230.0,311.0,28.0,846.0,847.0,28.0,14.0,14.0,0.5,76.17356441550906,1672.232652490747,28.0,18.0,10.0,0.6428571428571429,657.9906208519357,2130.8675366434163,23.0,11.0,12.0,0.4782608695652174,2541.451281486811,51195.44443238813,12.0,3.0,9.0,0.25,1594.219931431596,22619.65552589755,85.0,43.0,42.0,0.5058823529411764,126.4926926820796,21009.65479892949,0.0,0.0,0.0,0.0,548349.0,548377.0,548430.0,548457.0,548467.0,548490.0,548499.0,548511.0,548659.0,548741.0,0.03910434735603427,-0.08647261726254711,0.048276719794542004,-0.1872089728610288,0.006232807894581976
541,541,549180.3990777588,1955.9295498144609,8.688713156383672,549262.3892759472,-6736.3628545775855,22.93168860777651,549295.263877185,45208.44849380845,9.78506205103189,549318.5216572057,-9971.78076428652,6.943243993448025,549515.8534084179,20111.422535003636,32.323733404579265,0.9501707275827028,72.0,44.0,91.0,228.0,319.0,28.0,821.0,817.0,28.0,14.0,14.0,0.5,78.5044999590081,1783.9815356766148,42.0,30.0,12.0,0.7142857142857143,437.0360027510646,3830.3898041497328,23.0,11.0,12.0,0.4782608695652174,2236.7037189409707,42338.28776323943,14.0,4.0,10.0,0.2857142857142857,1458.5638067453272,22091.795700609586,84.0,42.0,42.0,0.5,125.4098455479,20847.531025592707,0.0,0.0,0.0,0.0,549166.0,549194.0,549238.0,549274.0,549284.0,549307.0,549315.0,549329.0,549476.0,549557.0,0.04013667054953744,-0.06487714693903163,0.04947534793739493,-0.14626914101131339,0.006235752111996355
542,542,551541.0251928923,2417.8004837887747,10.323161432816145,551626.031884223,-7003.430651314506,20.383723206912453,551657.6395496031,51773.971064832855,9.830574824343635,551681.8766954994,-7116.333464371047,5.55769295535627,551878.3608092172,19729.02616255872,32.523671536254454,0.9619214180656098,86.0,53.0,79.0,229.0,308.0,33.0,2356.0,2362.0,33.0,16.0,17.0,0.4848484848484848,61.64060323429318,2137.663452999397,26.0,16.0,10.0,0.6153846153846154,631.7076484973006,1825.1825317855537,24.0,12.0,12.0,0.5,2443.4433749265277,48628.49192823336,11.0,3.0,8.0,0.2727272727272727,1438.122187241447,20391.44648344544,82.0,40.0,42.0,0.4878048780487805,138.36245272558304,20616.594112734085,0.0,0.0,0.0,0.0,551525.0,551558.0,551611.0,551635.0,551646.0,551670.0,551679.0,551690.0,551839.0,551919.0,0.025494495367831296,-0.0901997435183759,0.04719443621326202,-0.20208752083381332,0.007013141529923258
