Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
457,457,477922.5205917018,1866.8804590397597,16.459308013953486,478009.5479654008,-5535.094621706702,7.574111810030245,478038.3252895271,56087.77240145323,10.537876430420326,478174.08236680744,-1650.3995097067752,61.34481384252992,478321.0266233043,7276.524333002721,28.37316130053059,0.9962628508356915,95.0,59.0,258.0,95.0,353.0,36.0,982.0,982.0,40.0,20.0,20.0,0.5,63.04062008565206,1583.8382172623117,16.0,12.0,4.0,0.75,1090.1728682901955,8907.921464529378,26.0,13.0,13.0,0.5,2375.826422405177,56942.318567556315,158.0,75.0,83.0,0.4746835443037974,37.69133046687804,1490.3478412779943,62.0,31.0,31.0,0.5,89.19301245405768,7233.424806374964,,,,,477904.0,477940.0,477999.0,478013.0,478025.0,478051.0,478100.0,478257.0,478290.0,478352.0,0.03376789326836564,-0.19695650080035118,0.0423590797188376,-0.02283770095979647,0.01225763955045436
458,458,478905.5205917018,2054.8664223753512,17.43412488709204,478993.5479654008,-5499.074936813552,7.498383730916928,479021.73385881266,56595.129257556655,10.592863039924753,479178.4522803096,-2196.185576596037,62.83870333895438,479303.39231416147,7331.12879744414,29.484640415044577,0.9958251418860532,95.0,55.0,260.0,93.0,353.0,40.0,983.0,983.0,41.0,19.0,22.0,0.4634146341463415,51.879000785236286,2059.6823484210017,16.0,13.0,3.0,0.8125,1160.402529953937,10492.2431234337,26.0,13.0,13.0,0.5,2392.0348155307,55865.71013532992,158.0,95.0,63.0,0.6012658227848101,43.59596023569911,2044.0737847091657,61.0,29.0,32.0,0.4754098360655737,88.23881036370815,7503.502081543591,,,,,478887.0,478927.0,478982.0,478997.0,479009.0,479035.0,479083.0,479242.0,479274.0,479335.0,0.02524689693710895,-0.211017769949928,0.042265736414257106,-0.019850763387341052,0.012036183349346004
459,459,479923.94525260193,1935.7294532809128,19.176963859984355,480007.5479654008,-5452.596399485771,7.38959784404104,480036.7898066843,57189.27458633428,10.658986564775114,480190.6029585093,-2014.908434376833,60.18600477738336,480319.22157037834,7551.563912100232,29.103648080136235,0.9960435905213734,93.0,56.0,260.0,94.0,354.0,37.0,1018.0,1015.0,42.0,21.0,21.0,0.5,51.69169710124774,1684.1589620026823,15.0,11.0,4.0,0.7333333333333333,1072.3024471175274,8621.359667596354,26.0,13.0,13.0,0.5,2388.727263546233,56453.42814816843,160.0,93.0,67.0,0.58125,39.16057777777766,1785.003850380156,63.0,31.0,32.0,0.492063492063492,90.70570321964664,7534.037791272744,,,,,479904.0,479941.0,479997.0,480011.0,480024.0,480050.0,480098.0,480257.0,480288.0,480351.0,0.026703988521554128,-0.1966590535141488,0.041768798097625,-0.019435413098505973,0.01201151235366022
460,460,480954.5205917018,1950.6226280473877,15.47250192307196,481039.5479654008,-5263.297817827532,7.559005503786266,481068.3885269177,56984.43942970019,10.620640782819764,481212.753636709,-1982.0066983197432,68.06636573940979,481351.0028594686,7573.716131898525,29.152869802934088,0.9961701970078826,92.0,57.0,261.0,93.0,354.0,35.0,1031.0,1031.0,39.0,20.0,19.0,0.5128205128205128,53.05259965083959,1576.8917175971142,15.0,12.0,3.0,0.8,1089.9354358454389,9521.428055467084,27.0,13.0,14.0,0.4814814814814814,2393.301624623597,57940.223852966665,165.0,90.0,75.0,0.5454545454545454,28.819496439823645,1773.885407604403,63.0,32.0,31.0,0.5079365079365079,94.2417963625239,7456.1269362187795,,,,,480936.0,480971.0,481028.0,481043.0,481055.0,481082.0,481123.0,481289.0,481320.0,481382.0,0.027197777206115107,-0.20708222744942797,0.04199921326902116,-0.014540564602660287,0.012443270215212045
461,461,481958.5205917018,1946.59394580744,26.846310849536447,482046.5479654008,-5402.811040341455,7.545710439720534,482075.024476512,56709.05150072252,10.611838024919724,482223.32897580886,-1856.061610235338,61.99951656898695,482358.4278511887,7438.017902105326,29.840302138265177,0.9949574410191502,95.0,54.0,258.0,96.0,354.0,41.0,1004.0,1007.0,44.0,19.0,25.0,0.4318181818181818,55.9988604279137,2374.8717132918837,16.0,13.0,3.0,0.8125,1124.5460615081115,9935.1013606103,26.0,13.0,13.0,0.5,2389.535831058254,56788.48640878386,158.0,88.0,70.0,0.5569620253164557,38.39441095846196,1647.3579582830994,63.0,31.0,32.0,0.492063492063492,88.71128098588291,7539.298155346268,,,,,481940.0,481981.0,482035.0,482050.0,482062.0,482088.0,482135.0,482293.0,482327.0,482389.0,0.028767612551412504,-0.20814092018236507,0.042136762436025044,-0.02068595716151565,0.01192673668623105
462,462,482956.0959308017,2079.379396329586,16.44067117171005,483044.5479654008,-5562.274807691713,7.590544475814485,483073.3076235852,56483.57639036565,10.541012216104502,483228.30160210986,-2137.529699925601,68.20987422901288,483354.83855324,7677.771322629658,30.10982124644192,0.9964226976459978,94.0,57.0,258.0,96.0,354.0,37.0,998.0,998.0,37.0,17.0,20.0,0.4594594594594595,67.72040171058153,2208.229405717846,16.0,12.0,4.0,0.75,1097.6762100125857,9088.395932490806,26.0,13.0,13.0,0.5,2390.5120466091107,57265.09211523125,161.0,98.0,63.0,0.6086956521739131,29.653829404143167,1864.2753085715271,63.0,31.0,32.0,0.492063492063492,92.5829524143425,7660.795451114785,,,,,482939.0,482976.0,483033.0,483048.0,483060.0,483086.0,483130.0,483291.0,483324.0,483387.0,0.03256760254050709,-0.19734303822865415,0.04232225010130304,-0.013872943802921334,0.012058571234267053
463,463,483959.5205917018,2014.6426389559188,20.483400556213496,484046.5479654008,-5447.896520295409,7.335361450668989,484075.19543574785,56633.76363102098,10.626410873177171,484231.17829760915,-1630.26501396623,57.08961931224954,484358.7307674209,7479.639299576691,30.516955000012263,0.9957574546030452,95.0,54.0,257.0,98.0,355.0,41.0,1003.0,1002.0,42.0,19.0,23.0,0.4523809523809524,58.62658245887357,2093.6606226209524,15.0,12.0,3.0,0.8,1115.0009363603735,9709.257634939047,26.0,13.0,13.0,0.5,2382.828085757885,57312.71887669577,143.0,81.0,62.0,0.5664335664335665,39.16432959235701,1560.8818814094482,65.0,33.0,32.0,0.5076923076923077,90.54115115043804,7429.653621790605,,,,,483941.0,483982.0,484036.0,484050.0,484062.0,484088.0,484140.0,484293.0,484326.0,484391.0,0.029100239082230774,-0.20466632069948226,0.042074337515027836,-0.024023290236153145,0.012105015699829563
464,464,484938.8692069405,2177.0300979840067,14.261258785812368,485029.5479654008,-5944.025596846823,8.246534779792801,485057.2243488938,52864.33808856129,10.74097515457671,485205.9316886077,-1313.6223137729728,50.154981165305855,485338.561832341,7635.262134124154,28.668560959574062,0.9972488602863608,95.0,62.0,256.0,97.0,353.0,33.0,983.0,982.0,33.0,17.0,16.0,0.5151515151515151,69.53111448606155,2084.2896467569176,17.0,14.0,3.0,0.8235294117647058,1150.8222680138113,10427.23569223392,26.0,13.0,13.0,0.5,2239.2598226108207,54162.39544859016,130.0,64.0,66.0,0.4923076923076923,36.20955450762976,1296.7686787704924,64.0,33.0,31.0,0.515625,85.3044074773049,7640.19347738104,,,,,484922.0,484955.0,485017.0,485033.0,485044.0,485070.0,485129.0,485273.0,485306.0,485370.0,0.031938517777245885,-0.19360991120635443,0.04235860891437792,-0.027564661568231924,0.01117242682422851
465,465,487461.43550306355,2107.461476005921,25.21948150964527,487552.6623292064,-4430.9601140459745,7.110491499514403,487581.7735165696,53646.56816375614,10.378140501517723,487718.9199394594,-2031.877350818271,72.37715636364702,487860.5986540115,7094.441276696376,29.9065486214977,0.9960636921246556,104.0,60.0,249.0,101.0,350.0,44.0,2518.0,2525.0,46.0,24.0,22.0,0.5217391304347826,49.107315338444,2134.511032966071,15.0,12.0,3.0,0.8,955.6289823261134,7938.014165619614,26.0,13.0,13.0,0.5,2279.833620361269,52083.71199505303,158.0,85.0,73.0,0.5379746835443038,35.73742042098094,1883.371342696633,62.0,31.0,31.0,0.5,88.3830468658309,7107.471855405442,,,,,487438.0,487482.0,487542.0,487556.0,487569.0,487595.0,487634.0,487791.0,487830.0,487892.0,0.023301643184250563,-0.21567086088110024,0.042497287308334006,-0.017588374813366014,0.012458070116973
466,466,488438.3699135022,1752.7765982886888,31.07769564714675,488526.97262630094,-4684.465663453143,7.096596728388904,488556.8118192367,58187.810196465696,10.65841398092698,488699.71245330526,-1913.3326849848177,53.277834843194384,488843.85590160993,7007.397711014881,28.522186433552275,0.9935579886041014,100.0,50.0,265.0,91.0,356.0,50.0,977.0,975.0,51.0,22.0,29.0,0.4313725490196078,44.480888677291176,2045.7670377279976,14.0,10.0,4.0,0.7142857142857143,964.6461860176084,7719.991263620569,26.0,13.0,13.0,0.5,2405.4679409786604,57223.8819737032,135.0,53.0,82.0,0.3925925925925926,33.73178926255476,1753.393355077944,63.0,33.0,30.0,0.5238095238095238,88.3960313011397,6694.633832618194,,,,,488417.0,488467.0,488517.0,488531.0,488544.0,488570.0,488647.0,488782.0,488811.0,488873.0,0.02537738621152278,-0.20592448644538078,0.04133972275046652,-0.017629860989293884,0.01261467308501565
467,467,489529.7945744023,1568.0522255857452,40.7674464138248,489612.5479654008,-4590.285296592279,6.96343110474495,489641.7535030666,58684.981505857504,10.655547695464548,489796.02761940943,-2290.367541239488,61.23921290699048,489927.2948040617,7703.126873129341,30.29447698791215,0.994302854564846,96.0,9.0,260.0,96.0,356.0,87.0,1091.0,1085.0,89.0,24.0,65.0,0.2696629213483146,42.96062388008737,1592.9765398858794,14.0,11.0,3.0,0.7857142857142857,1061.769728290528,10019.590332029122,26.0,13.0,13.0,0.5,2440.657050844275,57636.77349126643,162.0,94.0,68.0,0.5802469135802469,31.585310093943068,1985.5535593719796,63.0,31.0,32.0,0.492063492063492,93.38663678501362,7632.411123118967,,,,,489507.0,489594.0,489603.0,489616.0,489629.0,489655.0,489702.0,489863.0,489896.0,489959.0,0.02739744453603224,-0.23130800368307414,0.041589125330143736,-0.013790498479056295,0.012123211563705681
468,468,490573.3699135022,1944.9207416346285,23.357538248992768,490657.12330450065,-4826.143288964535,7.066328976349821,490685.8447427954,57824.71927717848,10.55821844657876,490843.72626301,-2077.638852613587,65.55974144002306,490968.60926069855,7708.0115671468575,31.11045346017453,0.9955928551418872,95.0,53.0,258.0,96.0,354.0,42.0,1044.0,1044.0,48.0,22.0,26.0,0.4583333333333333,54.86706923862956,1824.942521914067,14.0,11.0,3.0,0.7857142857142857,1036.9815518334997,8878.46331076731,26.0,13.0,13.0,0.5,2434.610235993362,57120.12048714299,159.0,99.0,60.0,0.6226415094339622,35.45656792751065,2009.018082686862,64.0,32.0,32.0,0.5,88.9178038246349,7605.860954884523,,,,,490552.0,490594.0,490647.0,490660.0,490673.0,490699.0,490744.0,490905.0,490937.0,491001.0,0.02821043966681952,-0.2148675432419636,0.04210327808637063,-0.017065799420774064,0.011535764191587491
469,469,491572.7945744023,1946.9545861637175,22.238493168563007,491656.5479654008,-5726.2801127962675,7.404102144046836,491685.34673497814,56806.00049761442,10.497077946915532,491842.15092391014,-1955.240638633061,65.33526192176892,491967.2868232002,7489.902951257867,30.075341757199745,0.9960266328694652,96.0,53.0,259.0,93.0,352.0,43.0,999.0,999.0,48.0,24.0,24.0,0.5,51.31715563735422,1643.5493951703838,16.0,12.0,4.0,0.75,1106.6448352924183,8755.891894580847,26.0,13.0,13.0,0.5,2415.1734862814283,57763.02242170245,161.0,100.0,61.0,0.6211180124223602,37.37120388088424,1863.8560016323115,61.0,30.0,31.0,0.4918032786885246,92.68914554538644,7583.293700350912,,,,,491550.0,491593.0,491646.0,491660.0,491672.0,491698.0,491741.0,491905.0,491937.0,491998.0,0.02635765415487663,-0.19325719550803103,0.04251616845271221,-0.019113352669986965,0.012375213156776626
470,470,492541.0959308017,1955.8125505205924,15.658433798967105,492629.5479654008,-5530.75463033079,7.563836058098707,492658.32153245143,56420.96991957607,10.459686503156762,492796.3563495078,-1775.6244258287456,64.85047998957191,492940.55473716813,7043.976416217187,28.345811467365913,0.9963153444247508,95.0,57.0,260.0,92.0,352.0,38.0,970.0,973.0,38.0,17.0,21.0,0.4473684210526316,60.928326654680546,2006.2109496631645,16.0,12.0,4.0,0.75,1081.392916552554,8766.562663754037,26.0,13.0,13.0,0.5,2405.4164559968976,57117.655190350706,161.0,78.0,83.0,0.484472049689441,34.29685678990744,1590.7538781512023,62.0,32.0,30.0,0.5161290322580645,84.41703072357987,6934.986823728189,,,,,492524.0,492562.0,492619.0,492633.0,492645.0,492671.0,492718.0,492879.0,492909.0,492971.0,0.0311524366885072,-0.19552357477986268,0.04263337655176154,-0.019315377898059666,0.011984286393865326
471,471,493522.0959308017,1879.9586083742995,18.72704369150417,493611.5479654008,-5710.683803936291,7.6795828881307395,493639.6408593406,56215.80825177883,10.482255601499324,493795.15092391014,-2024.01252494313,68.34982500893925,493921.3878243929,7405.5013598735395,30.357649249051047,0.9962113039146198,95.0,57.0,258.0,94.0,352.0,38.0,981.0,982.0,41.0,18.0,23.0,0.4390243902439024,60.19728973836178,2050.7213975756854,16.0,13.0,3.0,0.8125,1154.6492688197943,10015.102663168722,26.0,13.0,13.0,0.5,2400.232186769428,55114.949550222715,160.0,98.0,62.0,0.6125,36.855906768324715,1880.07618876715,62.0,30.0,32.0,0.4838709677419355,92.63573775224788,7412.079845156185,,,,,493505.0,493543.0,493600.0,493615.0,493627.0,493653.0,493694.0,493858.0,493891.0,493952.0,0.032020539957748104,-0.2021910700123007,0.04269674779057327,-0.018209327419730408,0.01250904337877669
472,472,494503.94525260193,1903.697308674405,16.923508199919144,494588.97262630094,-6104.462908602076,7.962160956508486,494617.61036644777,56384.88032075362,10.520467385874689,494733.68507960625,-1853.9478119464252,79.94743291735196,494900.33580875705,7299.775649484955,28.297905890998987,0.9959493076610668,93.0,59.0,261.0,93.0,354.0,34.0,981.0,978.0,38.0,21.0,17.0,0.5526315789473685,53.541635326589024,1533.374937072108,16.0,12.0,4.0,0.75,1077.149987952196,7351.647566655512,26.0,13.0,13.0,0.5,2401.6639931491877,54650.58570191429,168.0,64.0,104.0,0.3809523809523809,34.11022900610153,1588.2070470179765,62.0,31.0,31.0,0.5,88.97047423329848,7234.455702894876,,,,,494484.0,494518.0,494577.0,494593.0,494605.0,494631.0,494671.0,494838.0,494869.0,494931.0,0.028125078016668255,-0.17645286802125293,0.0425941135192089,-0.018398699675526375,0.012188110772907918
473,473,495454.5205917018,2023.582593071616,15.614844127364892,495543.8399840631,-6024.229243263373,7.810626278169738,495572.0035570403,56348.95426078056,10.40435716696294,495725.30160210986,-2126.381916100415,72.5447514944937,495852.4123391479,7071.555196681164,28.66716249009136,0.9964473516251124,96.0,59.0,261.0,90.0,351.0,37.0,951.0,954.0,40.0,19.0,21.0,0.475,54.19132607917625,1820.1587359480136,17.0,13.0,4.0,0.7647058823529411,1123.578900430582,8714.295037495498,26.0,13.0,13.0,0.5,2422.089314483432,56204.54956418928,166.0,98.0,68.0,0.5903614457831325,40.43153100127308,1985.2440351398675,61.0,29.0,32.0,0.4754098360655737,87.49135711449317,7011.581781348632,,,,,495436.0,495473.0,495532.0,495548.0,495559.0,495585.0,495627.0,495793.0,495823.0,495883.0,0.026779893375599117,-0.1865099841090925,0.04298374914420072,-0.01901423760949807,0.012372293601774442
474,474,496417.37596471567,1674.4156521545156,11.9274467324235,496509.63019676704,-6421.741257047788,8.912241930071152,496537.5897456607,53922.02391025558,10.498796403214367,496696.15092391014,-2171.4643769504105,68.13392252291023,496817.1357398063,7321.409255945312,28.78414489386638,0.997443813948424,95.0,65.0,260.0,92.0,352.0,30.0,967.0,966.0,31.0,15.0,16.0,0.4838709677419355,66.23129623230702,1692.0478523886932,18.0,14.0,4.0,0.7777777777777778,1128.69710934235,8684.16149696531,26.0,13.0,13.0,0.5,2318.673654476269,53064.068806805415,154.0,96.0,58.0,0.6233766233766234,31.782906402635017,2187.563994556965,61.0,29.0,32.0,0.4754098360655737,88.1066061305905,7334.55430641847,,,,,496402.0,496432.0,496497.0,496514.0,496525.0,496551.0,496595.0,496757.0,496788.0,496849.0,0.039554871663487756,-0.17576184778600626,0.04300049379332132,-0.014636623441767306,0.012034104780994724
475,475,497288.3953449615,2077.752563754486,14.573047759200726,497379.97262630094,-5805.114527454586,8.576672572803018,497408.2362038523,52697.6833010667,10.592384833588868,497539.92351384286,-1946.8272907427136,78.18610240921937,497686.823620698,7050.34331560694,28.15025064843465,0.997378969979152,98.0,62.0,253.0,97.0,350.0,36.0,868.0,870.0,38.0,18.0,20.0,0.4736842105263157,58.792109915350785,1930.394361823044,17.0,13.0,4.0,0.7647058823529411,1034.2834728000823,7752.962627700701,26.0,13.0,13.0,0.5,2246.5001445225685,53200.049336232056,165.0,82.0,83.0,0.4969696969696969,44.99014247113238,1444.7784456812535,62.0,30.0,32.0,0.4838709677419355,85.60302123921161,6966.021665177586,,,,,497270.0,497306.0,497368.0,497384.0,497395.0,497421.0,497460.0,497621.0,497657.0,497718.0,0.02829601124838167,-0.17816762579076845,0.04262996025248599,-0.023109467740185963,0.012141681249722565
476,476,498198.7945744023,1721.8937424757255,40.081473991537614,498286.5479654008,-4701.954600628582,7.333920815713034,498315.5364546561,58018.50942757719,10.632391798310469,498405.0411834037,-1651.254766321634,66.24710042246546,498599.58916777634,7126.107193974863,27.788552078779254,0.9924265466646696,100.0,55.0,258.0,95.0,353.0,45.0,908.0,908.0,50.0,25.0,25.0,0.5,47.8534047484949,1907.225557810477,15.0,12.0,3.0,0.8,1072.0487164849842,9723.11472983966,27.0,14.0,13.0,0.5185185185185185,2417.220929280194,55601.05648630675,168.0,37.0,131.0,0.2202380952380952,36.828191188918936,1301.6477086372995,62.0,33.0,29.0,0.532258064516129,89.59155780312443,6874.396389180018,,,,,498176.0,498221.0,498276.0,498290.0,498302.0,498329.0,498368.0,498534.0,498567.0,498629.0,0.027791148529114025,-0.22800065239712589,0.04166292710945186,-0.022303155115765756,0.012572300046072035
477,477,499213.5205917018,2094.8839600054766,17.78819847262498,499301.5479654008,-5313.841306024678,7.5508604140356,499330.806467124,58076.47077472259,10.60003490118155,499487.30160210986,-2123.3679798535536,63.040725405334435,499614.8463943507,7366.923292765563,30.19860270401456,0.995965931844015,96.0,55.0,262.0,93.0,355.0,41.0,1016.0,1015.0,45.0,19.0,26.0,0.4222222222222222,53.64246559003968,2000.053082294094,16.0,12.0,4.0,0.75,1063.3530585600995,8822.349430632401,26.0,13.0,13.0,0.5,2444.4506081843087,57376.78863986158,163.0,98.0,65.0,0.6012269938650306,30.40952184247964,1881.6669514189064,64.0,32.0,32.0,0.5,89.46414279057305,7268.956169701232,,,,,499195.0,499236.0,499291.0,499305.0,499318.0,499344.0,499389.0,499553.0,499584.0,499646.0,0.025606413822510457,-0.20011005171616641,0.042090205819604314,-0.014321362161907025,0.012144030721539923
478,478,500247.5710276157,2091.8854193250763,13.64228706724834,500335.12330450065,-6048.314071174312,8.962017155961135,500362.95472211984,53898.360437021125,10.694188887317418,500517.30160210986,-1994.070670830652,68.09972710163038,500643.4198200381,7304.285791028382,29.88425775404489,0.9972089804799948,92.0,57.0,259.0,95.0,354.0,35.0,1036.0,1032.0,35.0,18.0,17.0,0.5142857142857142,60.64300908070344,1844.0475471672771,17.0,13.0,4.0,0.7647058823529411,1081.8412412207554,8742.521591885294,26.0,13.0,13.0,0.5,2291.679529950027,54227.52512532649,162.0,98.0,64.0,0.6049382716049383,32.92598987318281,1765.9964902314032,64.0,31.0,33.0,0.484375,82.1762846657848,7284.940232910063,,,,,500230.0,500265.0,500322.0,500338.0,500350.0,500376.0,500419.0,500581.0,500612.0,500676.0,0.02898964184198446,-0.17886657810590684,0.04251853880838911,-0.01651194732204106,0.011250420235024112
479,479,501154.8219481012,1427.9173221869075,8.662787184986609,501247.5479654008,-5909.543213655186,9.296215188736024,501274.86610211234,50934.74017184788,10.713626310304338,501355.3425398031,-2005.8063622719344,56.055238819009254,501554.06651042623,7012.450822080552,25.305956496055245,0.9955876746723646,92.0,66.0,254.0,96.0,350.0,26.0,907.0,912.0,26.0,13.0,13.0,0.5,67.57659399635212,1450.1609299387176,18.0,15.0,3.0,0.8333333333333334,1117.6144923763352,9837.825562174236,26.0,13.0,13.0,0.5,2184.439481361832,50491.555818228575,164.0,31.0,133.0,0.1890243902439024,34.34882209347754,1873.6572408012423,62.0,32.0,30.0,0.5161290322580645,87.9471002367306,6975.058115944725,,,,,501142.0,501168.0,501234.0,501251.0,501262.0,501288.0,501324.0,501488.0,501523.0,501584.0,0.04732528483711935,-0.18912028425375796,0.04288702512257425,-0.0171246949553851,0.012541563922246122
480,480,505634.4932180029,2165.184221308578,39.95425180175063,505714.12330450065,-3891.2895201909687,7.0159068984731,505744.0045276094,56075.52715803913,10.642141172733927,505882.58914880455,-1903.675173119512,56.35056650087476,506032.8420934839,7113.759218409101,29.226156974462228,0.9921674313175236,99.0,42.0,263.0,95.0,358.0,57.0,4475.0,4469.0,87.0,29.0,58.0,0.3333333333333333,48.59748582616996,2138.9671295427283,13.0,10.0,3.0,0.7692307692307693,880.4929215630947,7742.596161412847,26.0,13.0,13.0,0.5,2329.1620074325424,55620.14798304739,131.0,46.0,85.0,0.3511450381679389,40.14434316001428,1822.1760350954216,65.0,34.0,31.0,0.5230769230769231,81.42049823074039,6680.457832763781,,,,,505606.0,505663.0,505705.0,505717.0,505731.0,505757.0,505837.0,505968.0,506000.0,506063.0,0.022444965813023972,-0.22627278617908742,0.04153615891774328,-0.021087811474806702,0.01144549537465917
481,481,506731.64389620256,1761.955550218884,45.86337721555302,506810.5479654008,-4343.838382224601,6.984888391849988,506840.70229398325,58280.70302674025,10.73036280942901,506990.9043149087,-1847.936819550417,57.43571841231712,507127.5018658786,7376.54688641188,30.06660809736928,0.9929562961521652,96.0,9.0,262.0,93.0,355.0,87.0,1098.0,1097.0,89.0,27.0,62.0,0.3033707865168539,35.45367968093141,1699.8563029073248,13.0,10.0,3.0,0.7692307692307693,967.0048677696224,8622.053979453734,27.0,14.0,13.0,0.5185185185185185,2392.727491490841,56960.18884317174,160.0,87.0,73.0,0.54375,36.38981000785922,1613.0843592741558,63.0,33.0,30.0,0.5238095238095238,91.27100590664746,7042.652599831546,,,,,506706.0,506793.0,506802.0,506814.0,506827.0,506854.0,506904.0,507064.0,507095.0,507157.0,0.020121778711459024,-0.2226152961230551,0.04105522698298636,-0.019692128877389033,0.012373134382806553
482,482,507774.94525260193,1773.4641486226858,26.659834637066005,507861.12330450065,-4303.964739446404,6.785191511761065,507890.0644083285,58115.957701454005,10.677241091504005,508042.02761940943,-1908.3711314477607,63.5440933402909,508173.70734765346,7364.172734288425,29.698661727047263,0.9950409491035777,96.0,56.0,261.0,92.0,353.0,40.0,1045.0,1049.0,43.0,20.0,23.0,0.4651162790697674,53.939492876777344,1995.1616060651556,13.0,10.0,3.0,0.7692307692307693,1010.8512131651102,9348.243822530529,26.0,13.0,13.0,0.5,2407.1530965927022,57962.724567173114,163.0,93.0,70.0,0.5705521472392638,38.38763111024582,1726.5098560803965,62.0,32.0,30.0,0.5161290322580645,84.58215320804447,7131.230987760464,,,,,507755.0,507795.0,507851.0,507864.0,507877.0,507903.0,507948.0,508112.0,508142.0,508204.0,0.03041476362443979,-0.23486512421919392,0.04141983014301213,-0.020115390805101704,0.011485628632014612
483,483,508796.0959308017,1891.0452408665965,14.737406962636308,508882.97262630094,-5460.848793405314,7.9051454572700255,508912.0603291277,56943.49355202263,10.59664744449688,509069.5755848103,-2359.880138619867,70.04458774323238,509193.4804611464,7272.356373946151,29.64513232330743,0.9961508159061592,92.0,56.0,263.0,91.0,354.0,36.0,1022.0,1022.0,38.0,18.0,20.0,0.4736842105263157,55.516228430039845,1768.4199886495803,16.0,12.0,4.0,0.75,1019.5674144719382,7852.246153743054,26.0,13.0,13.0,0.5,2392.6188628711325,56944.56593465296,163.0,101.0,62.0,0.6196319018404908,40.940029349681545,2276.2594567111087,60.0,28.0,32.0,0.4666666666666667,89.94276251408819,7189.307297305852,,,,,508779.0,508815.0,508871.0,508887.0,508899.0,508925.0,508967.0,509134.0,509165.0,509225.0,0.029357430076394575,-0.18670493416759654,0.04201742312640645,-0.017348351163980973,0.012367760583944423
484,484,509798.5205917018,2040.7957924830248,18.466654684652127,509887.5479654008,-5496.845170681689,7.62876330970051,509915.8468874929,56931.686572178995,10.646149879333803,510073.4522803096,-2061.55329197032,61.41104179925564,510197.02071787114,7528.0426832504945,28.96237392200847,0.9961456642245734,96.0,57.0,260.0,92.0,352.0,39.0,1002.0,1004.0,41.0,19.0,22.0,0.4634146341463415,61.78705321898092,1977.8958585463072,16.0,13.0,3.0,0.8125,1151.532766085514,10463.044817055696,26.0,13.0,13.0,0.5,2393.0231843451006,56523.009757434265,153.0,92.0,61.0,0.6013071895424836,27.56327470438223,1897.8423358295984,62.0,31.0,31.0,0.5,86.51623023866084,7463.420184246188,,,,,509780.0,509819.0,509876.0,509891.0,509903.0,509929.0,509978.0,510136.0,510166.0,510228.0,0.030275960704429405,-0.20948975827578334,0.042033238929452474,-0.01337014900936117,0.011492526527666344
485,485,510813.94525260193,1882.4000116164557,17.007259949584604,510899.5479654008,-5723.67517948202,7.702433896713153,510927.7953620577,56293.889847890954,10.587326516148693,511083.4522803096,-2050.093857081352,62.48575924486472,511209.65478086047,7421.10885919378,29.907641049532632,0.996570138219562,94.0,56.0,259.0,94.0,353.0,38.0,1015.0,1012.0,41.0,21.0,20.0,0.5121951219512195,52.68336634774168,1702.9038159497748,16.0,13.0,3.0,0.8125,1147.8718937194485,10082.834381407543,26.0,13.0,13.0,0.5,2380.3188002756965,55772.504240318085,158.0,94.0,64.0,0.5949367088607594,43.22779135944185,1838.9096432991623,62.0,31.0,31.0,0.5,95.11799447216715,7402.476894635673,,,,,510794.0,510832.0,510888.0,510903.0,510915.0,510941.0,510988.0,511147.0,511179.0,511241.0,0.027987338516058224,-0.20054804958783987,0.0422837861570313,-0.021085762103098916,0.012817221290902969
486,486,511792.3699135022,1855.4805212154663,21.123201613207776,511877.5479654008,-5706.582480463923,7.671787986720726,511905.672963115,56147.61537447468,10.584123120310956,512047.20567130815,-1554.8242110268393,61.52019534497423,512187.08155997505,7355.447077463509,29.205691463874892,0.9962797356672602,95.0,51.0,256.0,95.0,351.0,44.0,978.0,978.0,49.0,22.0,27.0,0.4489795918367347,43.34630134902087,1642.0792013754813,16.0,13.0,3.0,0.8125,1162.6704024786388,10231.30950385304,26.0,13.0,13.0,0.5,2372.305311788086,55215.31605922494,157.0,82.0,75.0,0.5222929936305732,41.84498393711145,1397.3604739654263,61.0,31.0,30.0,0.5081967213114754,89.62158031663712,7393.228836670854,,,,,511771.0,511815.0,511866.0,511881.0,511893.0,511919.0,511966.0,512122.0,512156.0,512217.0,0.023361226837685198,-0.20374197805060346,0.04225122110647217,-0.026912999965106103,0.012184382454634246
