Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
356,356,310195.1780518988,2686.3744505696604,11.496088187571292,310319.9654878055,-6012.256655221545,6.008646323954477,310356.4453952979,36114.75325463253,10.685218281839528,310386.87669549935,-3625.824562368391,9.75876938909788,310581.13698768325,9112.762212276311,34.0363662167879,0.9673612711549432,125.0,106.0,80.0,227.0,307.0,19.0,899.0,871.0,39.0,25.0,14.0,0.6410256410256411,398.4897169499968,502.96535806325494,12.0,6.0,6.0,0.5,682.7701769365909,3222.952280405845,26.0,13.0,13.0,0.5,1748.7685260514838,34612.70466005847,16.0,5.0,11.0,0.3125,639.2501323749403,8044.259860912465,86.0,44.0,42.0,0.5116279069767442,365.5896284630353,9281.811171327838,0.0,0.0,0.0,0.0,310189.0,310208.0,310314.0,310326.0,310344.0,310369.0,310383.0,310394.0,310549.0,310621.0,0.1483373685546685,-0.11356304564004539,0.048422552238458524,-0.17630476085621244,0.04011842073202888
357,357,311055.87669549935,2004.1521296257083,12.053638255438154,311180.3013563995,-6197.0794243240625,6.397348350056661,311215.9501443003,39708.631039490014,10.304129620353162,311245.6027127989,-3725.4010778318616,20.383723206593707,311448.6574601969,8569.285109824652,30.38484126151662,0.9669902404849668,124.0,110.0,84.0,223.0,307.0,14.0,859.0,859.0,40.0,28.0,12.0,0.7,350.4090256959833,479.7115446234288,13.0,7.0,6.0,0.5384615384615384,649.858378569393,3638.502952535704,25.0,13.0,12.0,0.52,1839.5595857596504,35880.963911971616,18.0,6.0,12.0,0.3333333333333333,729.4333422214916,9048.276517086058,75.0,41.0,34.0,0.5466666666666666,415.2293060572304,8247.082521187978,0.0,0.0,0.0,0.0,311049.0,311063.0,311173.0,311186.0,311204.0,311228.0,311241.0,311257.0,311409.0,311480.0,0.17484153049869774,-0.10486526540528814,0.04632644182395053,-0.19579994931606476,0.048455536341202095
358,358,311898.8822577621,2978.3104659518276,14.231371308237692,312034.8184026725,-5824.840254843682,5.250817649941605,312069.7142948278,39819.74355575137,9.855586360691545,312105.72601729963,-2719.288635561365,7.64389620259217,312309.35610379744,8061.847662752438,32.74124170658407,0.9704414916217864,142.0,123.0,80.0,225.0,305.0,19.0,840.0,854.0,41.0,20.0,21.0,0.4878048780487805,410.3535324200127,1888.6984436013736,11.0,5.0,6.0,0.4545454545454545,721.4378075730731,2374.992380433334,25.0,13.0,12.0,0.52,1852.360941904072,38462.70793324457,14.0,9.0,5.0,0.6428571428571429,488.7375412765898,3527.8259372630364,72.0,42.0,30.0,0.5833333333333334,410.2703192470389,8382.235788202728,0.0,0.0,0.0,0.0,311888.0,311907.0,312030.0,312041.0,312057.0,312082.0,312097.0,312110.0,312267.0,312335.0,0.13778064345916646,-0.1238553807502544,0.04651865573444976,-0.17972992454171594,0.050890358688192625
359,359,312758.27398270037,2746.9024528399996,7.643896202582709,312907.2334941623,-5640.7529212392055,5.053557535891574,312942.62579405145,38671.86841881401,9.986875509628598,312973.994758629,-3025.733116204978,7.643896202591356,313174.6574601969,8588.782856512216,32.74397558266275,0.9727768452398546,149.0,136.0,79.0,224.0,303.0,13.0,859.0,872.0,34.0,5.0,29.0,0.1470588235294117,413.74433534213847,3694.647800486706,10.0,4.0,6.0,0.4,656.492969605259,3287.7425275829883,25.0,13.0,12.0,0.52,1853.0766986688109,37591.31636619667,11.0,3.0,8.0,0.2727272727272727,637.1315301508706,7958.175146248635,78.0,41.0,37.0,0.5256410256410257,408.84077207039144,9245.546685067357,0.0,0.0,0.0,0.0,312754.0,312767.0,312903.0,312913.0,312930.0,312955.0,312971.0,312982.0,313140.0,313206.0,0.15062214346722494,-0.11638392582900713,0.047917951069757006,-0.21057096104695183,0.04760171247785113
360,360,313636.27398270037,3454.902006471844,7.64389620259217,313783.72601729963,-5144.275469725156,4.644717355840172,313819.16069096955,37920.615292795665,10.37143622806074,313852.1506781998,-3315.2278618066416,5.095930801728113,314043.31558795704,9637.614148100089,38.49916120355345,0.9682678369339917,147.0,113.0,76.0,230.0,306.0,34.0,878.0,878.0,37.0,7.0,30.0,0.1891891891891892,355.43490082077005,4947.300679600377,11.0,6.0,5.0,0.5454545454545454,638.9549164665259,1702.3063496707578,27.0,13.0,14.0,0.4814814814814814,1722.2824504348148,36449.122945101175,11.0,8.0,3.0,0.7272727272727273,588.4319323459933,6779.63408618678,80.0,38.0,42.0,0.475,341.8437199505927,11041.03221574317,0.0,0.0,0.0,0.0,313632.0,313666.0,313779.0,313788.0,313807.0,313832.0,313844.0,313855.0,314005.0,314085.0,0.1028784319077522,-0.12420697923874273,0.04541810403487894,-0.17749366163486752,0.03546974538485566
361,361,314516.9652629766,2339.6183197604814,11.407863903488863,314649.3013563995,-6325.734017746428,6.316446192032788,314684.6335271582,39923.39035709692,10.092333410831545,314716.02737369906,-3728.5444504465863,17.8357578060484,314912.5570262762,8239.271638504308,31.7611818707278,0.972599363336112,138.0,110.0,83.0,225.0,308.0,28.0,880.0,864.0,38.0,19.0,19.0,0.5,295.14148750673974,1437.206276077958,13.0,7.0,6.0,0.5384615384615384,597.8441627461519,3481.390201898555,25.0,13.0,12.0,0.52,1882.3485120718728,35984.741061088745,16.0,6.0,10.0,0.375,626.6926391431065,8990.15323315591,76.0,37.0,39.0,0.4868421052631579,364.2499954641264,8707.393718590456,0.0,0.0,0.0,0.0,314505.0,314533.0,314643.0,314655.0,314672.0,314697.0,314710.0,314726.0,314884.0,314951.0,0.1261494171993639,-0.09450984835418937,0.047149014530958044,-0.16807970173670436,0.044209004320465574
362,362,315374.8493218002,2668.606726139354,5.095930801728113,315524.73466565757,-5895.629746933619,5.446476258354453,315559.69328014884,39592.69386469381,10.042861845130169,315588.4520345992,-3170.8460941211556,15.287792404826982,315791.6574601969,8125.338501699,32.81619517842109,0.9717645638090048,146.0,114.0,82.0,223.0,305.0,32.0,859.0,876.0,42.0,7.0,35.0,0.1666666666666666,355.6210665100333,3316.667214772613,13.0,7.0,6.0,0.5384615384615384,660.1829853444268,2057.4306421349916,25.0,13.0,12.0,0.52,1853.795452431117,36635.1964262602,19.0,6.0,13.0,0.3157894736842105,824.4075667649797,11165.959431118705,86.0,48.0,38.0,0.5581395348837209,353.38088770904557,8356.340293554837,0.0,0.0,0.0,0.0,315372.0,315404.0,315518.0,315531.0,315547.0,315572.0,315585.0,315600.0,315752.0,315823.0,0.13326094962838778,-0.11197836595620599,0.04682165499438803,-0.25999608378768563,0.043491220413174665
363,363,316283.21648959763,3103.575588650081,13.134107134970671,316420.56146603765,-5890.504677097963,5.1925861338917505,316456.5402818307,38495.88020402942,10.17219023197964,316489.8382777915,-2380.645460138383,20.383723206912453,316684.7296236386,8489.053337669558,34.261371607704426,0.976266927348878,149.0,124.0,84.0,223.0,307.0,25.0,907.0,897.0,39.0,19.0,20.0,0.4871794871794871,308.2638033927541,1801.6246988267412,14.0,8.0,6.0,0.5714285714285714,662.2119301444485,2330.5143279909544,25.0,13.0,12.0,0.52,1791.398797420616,36728.582641518165,17.0,8.0,9.0,0.4705882352941176,450.2839835428109,6145.953028746355,79.0,42.0,37.0,0.5316455696202531,377.080907442899,9976.169888224676,0.0,0.0,0.0,0.0,316266.0,316291.0,316415.0,316426.0,316444.0,316469.0,316482.0,316499.0,316651.0,316722.0,0.09932537313416467,-0.1124202367106338,0.04653481847735768,-0.1891436549802912,0.04441966523753948
364,364,317169.43336937594,3456.6688583964383,14.904221116992025,317305.3013563995,-5147.557083836465,5.4585247271025965,317341.191206237,37230.33783680445,10.733877067191242,317370.4520345992,-3100.844614901478,9.065981332200511,317567.5998801671,9379.211364146977,35.91232950343638,0.9753374316042968,138.0,111.0,79.0,229.0,308.0,27.0,891.0,885.0,40.0,19.0,21.0,0.475,382.268999140934,2625.701192028697,11.0,5.0,6.0,0.4545454545454545,590.5765103847859,1155.485629000745,26.0,13.0,13.0,0.5,1672.5271988283432,35555.83171500501,12.0,3.0,9.0,0.25,760.184410814641,10352.287861968864,80.0,39.0,41.0,0.4875,316.75316377913447,9966.474324352406,0.0,0.0,0.0,0.0,317162.0,317189.0,317300.0,317311.0,317329.0,317354.0,317367.0,317379.0,317530.0,317608.0,0.11058883994987881,-0.11472947278996086,0.044923771741199416,-0.24515398390537993,0.03377183341767484
365,365,318011.8493218002,1865.1099997028368,5.095930801728113,318159.8590166412,-6271.737575367373,6.141272896104839,318195.3376163145,39375.71385470193,10.09056315860179,318226.02737369906,-3185.607797508916,17.8357578060484,318423.78115196,8414.288018808998,31.821349353482734,0.9698363046412066,145.0,133.0,82.0,224.0,306.0,12.0,839.0,854.0,32.0,3.0,29.0,0.09375,372.4815199469924,2784.0793138760855,12.0,6.0,6.0,0.5,697.2449968031704,3463.855665050906,25.0,12.0,13.0,0.48,1820.8402483813124,36884.47267956151,18.0,6.0,12.0,0.3333333333333333,625.385472910732,8878.201055745254,73.0,36.0,37.0,0.4931506849315068,317.122244487906,9654.56119711168,0.0,0.0,0.0,0.0,318009.0,318021.0,318154.0,318165.0,318183.0,318208.0,318220.0,318236.0,318389.0,318460.0,0.19971021548666779,-0.11117254005359568,0.046242723499573646,-0.19631590348308772,0.03768854165426977
366,366,318873.8219481012,2790.4600835898764,14.51111004238486,319019.1506781998,-5580.236528939259,5.095930801669172,319051.58801197924,38215.71746649645,9.844555485402331,319080.8493218002,-3785.8855555810446,5.095930801728113,319280.3211973688,8015.615556792333,33.24949627818659,0.9771280808359872,149.0,110.0,80.0,229.0,309.0,39.0,859.0,855.0,39.0,13.0,26.0,0.3333333333333333,365.2377301180835,3405.1543056942132,12.0,9.0,3.0,0.75,650.2356760031829,1147.7762043556554,24.0,12.0,12.0,0.5,1804.540683678994,35709.21052509635,12.0,3.0,9.0,0.25,696.097193297518,9540.272468318675,80.0,40.0,40.0,0.5,422.1361268578965,7207.559413551331,0.0,0.0,0.0,0.0,318861.0,318900.0,319010.0,319022.0,319040.0,319064.0,319078.0,319090.0,319248.0,319319.0,0.1308879966662027,-0.116524751707395,0.04721985620866668,-0.1838664119868471,0.05266421822091799
367,367,319738.27398270037,3204.792902547482,7.643896202592027,319886.65929347853,-6166.140476930118,4.820367010042117,319922.3593124513,38225.96311076752,10.230871719883908,319958.1506781998,-2375.5381430071784,5.095930801728113,320149.2111009595,9097.061762294474,36.203882476540905,0.9720897116737096,148.0,123.0,79.0,230.0,309.0,25.0,867.0,871.0,25.0,4.0,21.0,0.16,392.7752148412247,4779.008360406912,10.0,5.0,5.0,0.5,707.5510497602504,3293.158462558036,26.0,13.0,13.0,0.5,1780.6638749166773,38265.91182476411,12.0,8.0,4.0,0.6666666666666666,520.9761910727262,4218.578414221313,74.0,30.0,44.0,0.4054054054054054,429.4670777377802,10769.50639104074,0.0,0.0,0.0,0.0,319734.0,319759.0,319882.0,319892.0,319910.0,319935.0,319950.0,319961.0,320119.0,320191.0,0.12255868843475304,-0.11474779927694943,0.046582577128451694,-0.2193087038430904,0.0472094275008483
368,368,320624.1780518988,2990.2867397715095,13.897616112093267,320751.0321194972,-5588.769817627642,6.016542783577803,320786.3288489749,36901.77313801409,10.67226257283,320815.4520345992,-4168.858568236706,10.727279667699383,321017.8081383966,9945.751121829002,34.94997657394765,0.9628889310782194,125.0,106.0,83.0,225.0,308.0,19.0,891.0,864.0,39.0,25.0,14.0,0.6410256410256411,383.41304530509495,859.250583577071,12.0,7.0,5.0,0.5833333333333334,673.4696255893973,3320.1989283305643,26.0,13.0,13.0,0.5,1725.5590038066505,34777.640867322385,17.0,4.0,13.0,0.2352941176470588,804.5361830139235,10743.07111169924,91.0,52.0,39.0,0.5714285714285714,410.0133482444477,9297.757228491626,0.0,0.0,0.0,0.0,320619.0,320638.0,320744.0,320756.0,320774.0,320799.0,320812.0,320827.0,320978.0,321052.0,0.1282194915308998,-0.12050409080459788,0.04676086965666911,-0.1929871617962364,0.0412249756928411
369,369,321459.6692899729,2931.0676816981577,13.015887242577474,321595.72601729963,-5844.272306285951,4.887721504100418,321630.477689895,39965.49576597997,10.04455650000726,321662.4520345992,-2744.5380674101816,14.146302816432808,321858.73512075166,8587.80479214484,33.66927194752572,0.9779320413695572,149.0,113.0,81.0,226.0,307.0,36.0,827.0,844.0,37.0,19.0,18.0,0.5135135135135135,313.42929959414107,2985.730715517981,13.0,8.0,5.0,0.6153846153846154,689.7594593449885,1867.2941781522431,25.0,12.0,13.0,0.48,1811.5547595587077,38085.3120886789,18.0,6.0,12.0,0.3333333333333333,595.3605003642225,7618.775148717848,79.0,41.0,38.0,0.5189873417721519,360.62857479790983,9642.569344200469,0.0,0.0,0.0,0.0,321441.0,321477.0,321590.0,321600.0,321618.0,321643.0,321656.0,321671.0,321825.0,321897.0,0.10693349101121784,-0.1180231555266685,0.04532796916035674,-0.2169255757221179,0.04199310342123431
370,370,322310.9083805827,2623.2844153192204,13.168586992674417,322446.21984452923,-5765.0023598468715,6.203461661028935,322481.5558760929,37533.42228905507,9.925535345368688,322513.87669549935,-2857.392199471441,12.739827004320285,322716.6574601969,7752.055962955447,31.627418832752745,0.973407176838129,149.0,124.0,80.0,227.0,307.0,25.0,852.0,850.0,40.0,19.0,21.0,0.475,318.62237465010026,2251.4254531615356,14.0,7.0,7.0,0.5,648.9387826123058,2003.232720000937,25.0,13.0,12.0,0.52,1720.9645116573704,34748.9024628404,19.0,7.0,12.0,0.3684210526315789,537.2952427448715,5943.875608844737,75.0,41.0,34.0,0.5466666666666666,341.63393410726945,7565.468446117907,0.0,0.0,0.0,0.0,322292.0,322317.0,322441.0,322453.0,322469.0,322494.0,322507.0,322521.0,322677.0,322748.0,0.12145933273168474,-0.11256522410678471,0.04585152130290053,-0.18803692501304517,0.044070106787131934
371,371,323190.6027127989,2652.9020646701647,13.188281149903702,323317.27398270037,-5412.513039510515,5.518579789110848,323354.0316375365,37290.69383322285,10.341417098825808,323382.72601729963,-2961.277796126823,7.64389620259217,323583.6574601969,8835.465928503918,33.30120172569157,0.9752499676704224,148.0,111.0,79.0,223.0,302.0,37.0,887.0,872.0,39.0,27.0,12.0,0.6923076923076923,354.39862763568345,1869.7418853909076,12.0,5.0,7.0,0.4166666666666667,572.1375064273612,2756.580738465229,26.0,13.0,13.0,0.5,1707.1802160413642,36891.54634074215,12.0,3.0,9.0,0.25,710.156042935177,9303.826216766036,78.0,40.0,38.0,0.5128205128205128,324.6394126272127,9058.137032698423,0.0,0.0,0.0,0.0,323165.0,323202.0,323313.0,323324.0,323341.0,323367.0,323381.0,323392.0,323548.0,323615.0,0.1335890353267699,-0.10570644398467868,0.045780328563380365,-0.23981405725056232,0.03674276096520276
372,372,324040.6986436005,2877.151502803644,10.191861603456228,324185.95271101984,-6378.506347049657,6.224871961129782,324221.83593211515,35918.13056130851,10.615532693666376,324253.3013563995,-3044.320306453578,9.708881161729709,324446.8838921555,9195.45812396674,35.475204727505385,0.9665803430271078,145.0,113.0,79.0,230.0,309.0,32.0,845.0,870.0,38.0,10.0,28.0,0.2631578947368421,392.186726837236,4259.9493127803935,12.0,6.0,6.0,0.5,654.8802842176359,4010.81854604321,26.0,13.0,13.0,0.5,1651.3994592351546,33977.094694548156,17.0,6.0,11.0,0.3529411764705882,586.083996609972,7323.174002833086,87.0,41.0,46.0,0.4712643678160919,301.398515006573,9070.015018474338,0.0,0.0,0.0,0.0,324035.0,324067.0,324180.0,324192.0,324209.0,324235.0,324248.0,324259.0,324414.0,324489.0,0.13631076655333205,-0.10266984911295843,0.04597676531122318,-0.19251719188928554,0.03277688951907875
373,373,324895.8219481012,2713.771339595456,13.004693318811425,325036.23360799416,-5753.711962014944,5.872244313342493,325071.92190152704,38893.602691079555,10.20516445284712,325102.4520345992,-3180.000101726503,11.24047690275039,325300.109494796,8302.62586685504,33.968640765298524,0.9762490002456148,147.0,116.0,81.0,229.0,310.0,31.0,853.0,848.0,32.0,14.0,18.0,0.4375,357.4526150240521,3622.1249515617274,14.0,7.0,7.0,0.5,600.8529496139672,1864.9188231380433,25.0,12.0,13.0,0.48,1778.681568254175,37784.52520924933,13.0,4.0,9.0,0.3076923076923077,695.1505440112583,9339.073566027764,86.0,45.0,41.0,0.5232558139534884,317.1243644516326,8753.574463995383,0.0,0.0,0.0,0.0,324883.0,324914.0,325030.0,325043.0,325060.0,325085.0,325098.0,325111.0,325262.0,325340.0,0.13171803011131283,-0.10442875027125083,0.0457319827731496,-0.2186007930106176,0.038195670807909886
374,374,325746.08681015536,2814.085764792848,13.409166989207517,325881.46714810445,-5545.32541751876,5.202106935652254,325916.85267977044,37639.2964643179,9.798602138963377,325952.1506781998,-2691.1858053756005,5.095930801728113,326152.6574601969,7965.144598151982,32.64620084088675,0.9735216797107932,147.0,123.0,79.0,229.0,308.0,24.0,851.0,847.0,39.0,18.0,21.0,0.4615384615384615,347.30644076266515,1953.989754878548,12.0,5.0,7.0,0.4166666666666667,630.6141430016318,2613.3020854830743,25.0,12.0,13.0,0.48,1716.7716901473748,35845.65921592477,13.0,9.0,4.0,0.6923076923076923,469.2024150273235,4556.7987184325275,83.0,49.0,34.0,0.5903614457831325,316.052046367724,7181.660191086084,0.0,0.0,0.0,0.0,325729.0,325753.0,325876.0,325888.0,325905.0,325930.0,325943.0,325955.0,326113.0,326184.0,0.12341714851332233,-0.1137199524863589,0.04561115247663772,-0.17434783361672732,0.039679385913603156
375,375,326605.8219481012,3441.9755073483902,14.9814636140221,326745.7661624477,-5158.805651563342,4.418363949524996,326781.9126958842,36955.02100907899,10.381606464551751,326811.1506781998,-2350.992216170452,5.095930801728113,327009.6848338959,8402.66684462273,37.73307616207307,0.9790281996613032,149.0,111.0,74.0,235.0,309.0,38.0,859.0,863.0,40.0,14.0,26.0,0.35,356.91043031579,4066.897255607987,8.0,4.0,4.0,0.5,639.3022529281576,1916.1537096885413,26.0,13.0,13.0,0.5,1704.4126558922874,37109.10935207808,10.0,1.0,9.0,0.1,694.6071492519106,8449.643847452813,79.0,38.0,41.0,0.4810126582278481,320.89490338515026,9412.645000261453,0.0,0.0,0.0,0.0,326593.0,326631.0,326742.0,326750.0,326769.0,326795.0,326810.0,326816.0,326972.0,327051.0,0.10369348345268867,-0.12392446936519529,0.04612127416930849,-0.29545276435808926,0.03818964970514168
376,376,327464.8219481012,3064.7845786448697,13.629896439403725,327604.43006966595,-5705.7644543806655,5.383619769918826,327639.8368339876,36113.79436577509,10.555345992786291,327670.1506781998,-3414.822830431542,5.095930801713244,327870.8081383966,9310.007411072373,37.32793885945359,0.9635272893725242,146.0,127.0,77.0,230.0,307.0,19.0,859.0,859.0,19.0,13.0,6.0,0.6842105263157895,427.84888458776993,3920.745971886223,12.0,7.0,5.0,0.5833333333333334,671.5299113089942,3683.142233773489,27.0,14.0,13.0,0.5185185185185185,1661.7736639261816,34475.645218402,14.0,4.0,10.0,0.2857142857142857,681.3168522368909,8683.288096426986,92.0,53.0,39.0,0.5760869565217391,378.2869151262985,8476.113226060386,0.0,0.0,0.0,0.0,327452.0,327471.0,327598.0,327609.0,327627.0,327653.0,327669.0,327675.0,327825.0,327905.0,0.13960161753911862,-0.11769324105088486,0.046014928453517435,-0.1995174818925498,0.04063228936600014
377,377,328300.8493218002,1830.7937529251044,5.095930801728096,328448.72601729963,-6997.784045874383,7.643896202489012,328483.14742491505,37511.69234222269,10.254985860757609,328515.18653603655,-4406.697510333021,20.38372320691245,328708.98971292813,8230.694002891616,30.70422612478895,0.9525575920368652,142.0,130.0,86.0,223.0,309.0,12.0,839.0,845.0,12.0,3.0,9.0,0.25,439.3556300188653,3240.219447274906,14.0,9.0,5.0,0.6428571428571429,723.2524510541884,4009.916330357701,25.0,12.0,13.0,0.48,1765.878507931447,34148.65214154258,19.0,7.0,12.0,0.3684210526315789,617.0910558680561,9319.728011082736,79.0,39.0,40.0,0.4936708860759494,338.62024110930395,7710.250675626676,0.0,0.0,0.0,0.0,328298.0,328310.0,328440.0,328453.0,328471.0,328495.0,328508.0,328526.0,328678.0,328749.0,0.23998095324331098,-0.10335449712549925,0.047075415628310545,-0.14003481165228007,0.04114115298057971
378,378,329138.1506781998,1398.8745742413907,4.9795974478477945,329277.87669549935,-5624.959704041178,12.739827004320285,329314.04723805364,38876.093789676415,10.404931503760926,329349.5451914331,-4112.871926301893,22.93168860777651,329543.1413482493,7732.536210995006,27.69435656616952,0.9441842931124994,134.0,130.0,87.0,218.0,305.0,4.0,839.0,829.0,14.0,8.0,6.0,0.5714285714285714,419.59442847549707,2236.5498760879373,14.0,7.0,7.0,0.5,635.9420250017043,3559.2756379467846,25.0,12.0,13.0,0.48,1796.0587876132909,35546.082864854485,19.0,11.0,8.0,0.5789473684210527,423.4559419343916,5771.200067473208,71.0,34.0,37.0,0.4788732394366197,326.78411558870266,8748.099487592515,0.0,0.0,0.0,0.0,329137.0,329141.0,329271.0,329285.0,329302.0,329327.0,329339.0,329358.0,329516.0,329576.0,0.29995142967198685,-0.11305716991089201,0.04619956926048563,-0.10295869881733563,0.04226092276477717
379,379,329981.8219481012,2924.747151468577,12.067766386155792,330118.99129573803,-5710.630530134575,6.042097115829011,330154.942550282,38753.035401498986,10.214230286022817,330185.87669549935,-3412.150560970749,12.739827004320285,330380.9054251581,8787.379642825334,34.17969535185909,0.9739218138268032,144.0,125.0,80.0,229.0,309.0,19.0,839.0,842.0,38.0,13.0,25.0,0.3421052631578947,361.2251041044571,3640.434331887784,12.0,6.0,6.0,0.5,622.4997539209024,2832.7245261880357,26.0,13.0,13.0,0.5,1816.3272247027744,36335.54607946457,17.0,6.0,11.0,0.3529411764705882,610.692761344355,7619.154981975978,80.0,39.0,41.0,0.4875,301.9845481580479,9333.927656056898,0.0,0.0,0.0,0.0,329969.0,329988.0,330113.0,330125.0,330143.0,330167.0,330181.0,330193.0,330348.0,330422.0,0.12350643847044294,-0.1090071841692467,0.04686928922818051,-0.1789759128244957,0.03436571087543833
380,380,330839.97262630094,2235.79510181694,12.7277041355103,330985.3013563995,-6069.377996133381,5.853258911923413,331020.0660195952,39670.355540283315,9.999808682999848,331050.6027127989,-3527.5715665642583,20.383723206869135,331248.5625594403,7842.220219012205,32.04153560433982,0.9742099080756,148.0,131.0,84.0,224.0,308.0,17.0,859.0,866.0,38.0,11.0,27.0,0.2894736842105263,329.4530893491658,2390.7815163009654,14.0,8.0,6.0,0.5714285714285714,685.3947467438546,2089.736728363435,24.0,12.0,12.0,0.5,1806.987124500719,35986.67872320814,18.0,6.0,12.0,0.3333333333333333,609.028455258449,8835.937633017806,72.0,35.0,37.0,0.4861111111111111,358.814305517588,9194.825939713606,0.0,0.0,0.0,0.0,330830.0,330847.0,330978.0,330991.0,331008.0,331032.0,331045.0,331062.0,331215.0,331286.0,0.1473538827781815,-0.11292668658641776,0.04555006124575343,-0.17264807921434266,0.04575417362645597
381,381,331755.1950640357,3414.8944213231425,15.22921853070053,331891.7260172998,-5389.891848940742,4.238482454167099,331926.8878183917,38270.3396912425,10.125325714291654,331964.1506781998,-1570.844606546341,5.095930801728113,332154.81030017644,8663.158816970412,36.870295361420276,0.9799668007968728,149.0,113.0,80.0,229.0,309.0,36.0,918.0,906.0,36.0,17.0,19.0,0.4722222222222222,350.44809735282735,3993.54462942419,9.0,5.0,4.0,0.5555555555555556,659.3391589040797,1765.5904823264964,26.0,13.0,13.0,0.5,1783.0190356580297,37158.68746405169,13.0,9.0,4.0,0.6923076923076923,408.7052259054047,2296.772274512721,84.0,42.0,42.0,0.5,365.83946752697534,10609.522090496956,0.0,0.0,0.0,0.0,331738.0,331774.0,331887.0,331896.0,331914.0,331940.0,331956.0,331967.0,332114.0,332196.0,0.10262340620681384,-0.12232882910881736,0.0465901021533405,-0.2601818309730738,0.04222933865766446
382,382,332657.8219481012,3173.408100612478,15.00579379310632,332798.4936169666,-5737.601073940863,4.623283860768146,332833.699401245,36689.58164641028,10.489817094115738,332863.64238885156,-3552.208177877741,5.095930801728113,333061.6848338959,9669.013678302645,37.183486846861726,0.9696479286504566,149.0,110.0,79.0,230.0,309.0,39.0,899.0,907.0,39.0,13.0,26.0,0.3333333333333333,312.4138113525578,3428.640818255827,9.0,4.0,5.0,0.4444444444444444,663.5305837492882,3067.8249547946143,26.0,13.0,13.0,0.5,1666.7599680947062,35800.7275736106,11.0,2.0,9.0,0.1818181818181818,648.4185639444394,9478.865373392297,79.0,38.0,41.0,0.4810126582278481,301.0403190172135,10707.552863852692,0.0,0.0,0.0,0.0,332645.0,332684.0,332794.0,332803.0,332821.0,332847.0,332862.0,332873.0,333024.0,333103.0,0.0984474109372384,-0.1156459947630244,0.04542869919198935,-0.18253957298522847,0.031134542677579487
383,383,333555.0289139143,2639.6824703328803,12.88416547304374,333689.3013563995,-5821.382128778155,5.540581640456829,333724.7563305578,37973.63815534424,10.114975859229617,333755.02737369906,-2740.9613934565523,13.05224869421383,333952.49155126675,8309.672755482243,33.416507736830646,0.9755835766202272,139.0,119.0,83.0,225.0,308.0,20.0,899.0,891.0,40.0,19.0,21.0,0.475,326.285895636712,1613.1469700136406,13.0,7.0,6.0,0.5384615384615384,623.1932339983834,2913.2631284495765,25.0,13.0,12.0,0.52,1817.539324220531,36405.93872784868,15.0,5.0,10.0,0.3333333333333333,637.1339891713858,8482.948159537797,68.0,29.0,39.0,0.4264705882352941,340.9569162279386,9647.119448421456,0.0,0.0,0.0,0.0,333543.0,333563.0,333682.0,333695.0,333712.0,333737.0,333750.0,333765.0,333923.0,333990.0,0.12360800941166432,-0.10705245252971994,0.04786318647650406,-0.23244909274986664,0.04103132894168365
384,384,334434.97262630094,2457.2292848804577,14.627448296118168,334580.72601729963,-5527.848540963281,4.863975209682214,334615.1433682842,37173.17695056658,9.949035305735272,334649.1506781998,-2734.1504375529876,5.095930801728113,334842.1998522641,8102.092258511968,35.68585411263156,0.9764212844271984,150.0,125.0,77.0,229.0,306.0,25.0,879.0,891.0,37.0,10.0,27.0,0.2702702702702703,375.6405116722303,3096.768489826439,12.0,8.0,4.0,0.6666666666666666,655.4456034174115,2142.767126741548,25.0,12.0,13.0,0.48,1723.712440215599,35614.76669541836,11.0,8.0,3.0,0.7272727272727273,465.12518657821226,5164.493858784703,86.0,40.0,46.0,0.4651162790697674,301.6611051364798,7910.23654946553,0.0,0.0,0.0,0.0,334425.0,334450.0,334575.0,334585.0,334603.0,334628.0,334641.0,334652.0,334809.0,334881.0,0.152871575307839,-0.11857155610547783,0.0463697908442912,-0.17011689634550264,0.03723249446086695
