Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,10042.0474304924,1953.824862715446,12.775156188318864,10131.123304500716,-985.0747690483856,5.1096981807769435,10163.158265188846,34135.79270999966,10.445170770504332,10188.301356399426,-4091.5428019741694,5.059333779532478,10419.217919398712,9127.791394764708,37.450357378627814,0.9860995192295956,96.0,65.0,72.0,269.0,341.0,31.0,931.0,928.0,31.0,15.0,16.0,0.4838709677419355,67.18329109677454,2024.101607235715,11.0,8.0,3.0,0.7272727272727273,352.3608886530884,4104.9333158771615,26.0,13.0,13.0,0.5,1464.5261362753247,33179.60327288598,9.0,2.0,7.0,0.2222222222222222,942.63038063637,12423.17472263706,88.0,43.0,45.0,0.4886363636363636,62.9786216815615,9895.560034480648,0.0,0.0,0.0,0.0,10027.0,10058.0,10123.0,10134.0,10150.0,10176.0,10186.0,10195.0,10378.0,10464.0,0.03438552368680707,-0.3576996383670252,0.04290294790331058,-0.23038507141647177,0.006899656111519289
11,11,10953.790551063355,1454.805701935566,9.293987262429294,11041.301356399426,-1211.238987451438,10.191861603257696,11074.970811475856,32029.344178749427,10.442283020156246,11099.876695499284,-5197.814446046709,5.977382089389358,11330.925741980753,9025.633974474324,34.905084601875764,0.9858110632846792,42.0,16.0,125.0,265.0,390.0,26.0,911.0,911.0,26.0,13.0,13.0,0.5,62.67661134161873,1394.804651131105,64.0,58.0,6.0,0.90625,255.68090371042737,2344.9450217329036,26.0,13.0,13.0,0.5,1417.2052560518534,30663.03670569326,12.0,3.0,9.0,0.25,921.78623684714,13097.178008130248,86.0,43.0,43.0,0.5,58.66572951201485,9457.233968344595,0.0,0.0,0.0,0.0,10941.0,10967.0,10983.0,11047.0,11062.0,11088.0,11097.0,11108.0,11290.0,11373.0,0.04308246197978863,-0.21109038460560478,0.044247089423458424,-0.17734112027569993,0.0064999012454891505
12,12,11821.157781651717,1622.322456665992,10.034177403013592,11909.301356399426,-1218.0686755266422,8.882256782863234,11943.466352588768,32771.19010178924,10.448894216002277,11968.301356399426,-4739.77811831386,5.560182503631762,12198.541635551295,8946.981317317577,35.57002566083646,0.984361242485831,92.0,65.0,76.0,266.0,342.0,27.0,867.0,869.0,27.0,13.0,14.0,0.4814814814814814,64.3827496600952,1606.117261599946,16.0,10.0,6.0,0.625,252.41417474880024,2105.933947155583,26.0,13.0,13.0,0.5,1424.2116165717237,32269.15218159007,12.0,3.0,9.0,0.25,952.8719241752834,13055.147574440947,86.0,43.0,43.0,0.5,58.2918419674457,9518.822061871337,0.0,0.0,0.0,0.0,11808.0,11835.0,11900.0,11915.0,11930.0,11956.0,11966.0,11976.0,12158.0,12242.0,0.039685544261285226,-0.20722491253595932,0.04345925833477633,-0.20103724275478538,0.006515252452200533
13,13,12753.66152113796,1511.9042642068357,10.10463870958878,12838.307049407227,-1179.4281246901253,9.178970162595952,12873.007075689866,33766.85834838311,10.468061893341824,12897.876695499284,-4491.50495179876,5.353391547667905,13130.818563578125,9059.39332906768,35.82672508447201,0.987240390431596,85.0,58.0,79.0,269.0,348.0,27.0,932.0,930.0,27.0,13.0,14.0,0.4814814814814814,63.01110503026569,1463.1737415037514,20.0,13.0,7.0,0.65,235.38397452743337,1956.762643240717,26.0,13.0,13.0,0.5,1465.705808528308,32555.1879933544,11.0,3.0,8.0,0.2727272727272727,933.3798824491208,12641.95482995088,87.0,43.0,44.0,0.4942528735632184,66.02210793521287,9693.842287682211,0.0,0.0,0.0,0.0,12741.0,12768.0,12826.0,12845.0,12860.0,12886.0,12895.0,12905.0,13090.0,13174.0,0.041676650117342,-0.19957466639968122,0.04340663834953694,-0.2078100530815001,0.007287696376243699
14,14,13692.580204080345,1025.3185284260117,7.504996875258279,13774.027373698991,-1377.5033794800315,17.8357578060484,13810.964536940008,32002.513492454764,10.478474889707496,13835.876695499284,-5447.939947295744,6.094644378076345,14068.116465965411,8739.856100856583,34.058917229771964,0.9815772736521268,36.0,15.0,127.0,265.0,392.0,21.0,940.0,938.0,22.0,11.0,11.0,0.5,56.66461060690644,877.1853494754946,67.0,57.0,10.0,0.8507462686567164,159.80365805515174,479.4798768484535,26.0,13.0,13.0,0.5,1418.5770127482351,30561.67255618204,12.0,3.0,9.0,0.25,928.8996423316806,13313.879005840883,84.0,41.0,43.0,0.4880952380952381,60.144264739457654,9203.779075743529,0.0,0.0,0.0,0.0,13682.0,13703.0,13718.0,13784.0,13798.0,13824.0,13833.0,13845.0,14028.0,14110.0,0.05526537269729583,-0.1160096304921394,0.04432704990758595,-0.17050475066135212,0.006881608123223332
15,15,14577.5345128282,1535.4391254743978,10.33990334869895,14664.317570848036,-1086.5797471447038,5.701696547087776,14696.09207168877,32850.73510357144,10.443389051324962,14720.876695499284,-4767.079660548203,5.536224857015201,14951.920710255634,8904.515323938325,35.882287890771956,0.9862391416679508,91.0,64.0,74.0,266.0,340.0,27.0,887.0,885.0,27.0,14.0,13.0,0.5185185185185185,62.266511747226495,1494.3101219395114,14.0,10.0,4.0,0.7142857142857143,341.5519212133992,3909.706274884955,26.0,13.0,13.0,0.5,1432.5092364443824,31666.880276015203,11.0,3.0,8.0,0.2727272727272727,933.4284507131836,12728.303220312306,87.0,43.0,44.0,0.4942528735632184,58.40492867823471,9468.622771681772,0.0,0.0,0.0,0.0,14564.0,14591.0,14655.0,14668.0,14683.0,14709.0,14718.0,14729.0,14911.0,14995.0,0.040552901586370795,-0.3143367268816888,0.043606611295850244,-0.1958071853588118,0.00655902388322278
16,16,15491.04990335544,1382.4248982052004,9.87465228043824,15576.601934003378,-1346.637495751623,7.287121525955821,15609.779483530814,33547.53269583275,10.421347179535694,15634.876695499284,-4471.323919144253,5.465544526382145,15867.704440238222,8949.244479819617,35.77483857837011,0.987291946914685,88.0,62.0,76.0,269.0,345.0,26.0,913.0,913.0,27.0,13.0,14.0,0.4814814814814814,58.790038793094226,1347.3520345430184,16.0,11.0,5.0,0.6875,329.7945661767472,3204.419952914732,26.0,13.0,13.0,0.5,1461.860604888603,31873.872799513396,11.0,3.0,8.0,0.2727272727272727,908.6890811216672,12520.384156258357,86.0,43.0,43.0,0.5,58.48259291093724,9544.18598924604,0.0,0.0,0.0,0.0,15478.0,15504.0,15566.0,15582.0,15597.0,15623.0,15632.0,15642.0,15827.0,15911.0,0.042526750544945494,-0.2449022600493335,0.04357580088356823,-0.20322595668613005,0.006534919572575587
17,17,16411.347713834693,1661.6819664978195,10.728156679145703,16497.62809133941,-1092.3777657864173,5.873134346004679,16529.659087354124,33219.82112311625,10.468981514499433,16554.30135639943,-4390.348014774505,5.277922365519366,16786.100673267654,9132.294192616037,37.27782242340103,0.9868859874015145,90.0,63.0,74.0,269.0,343.0,27.0,919.0,920.0,27.0,13.0,14.0,0.4814814814814814,65.0777061789562,1685.8779501789877,14.0,11.0,3.0,0.7857142857142857,368.0940851619993,4283.259408485961,25.0,13.0,12.0,0.52,1448.7360452511969,31387.451199527983,10.0,2.0,8.0,0.2,959.5064458967216,12783.821718459336,90.0,44.0,46.0,0.4888888888888889,65.77323436334419,9853.28473526671,0.0,0.0,0.0,0.0,16398.0,16425.0,16488.0,16501.0,16517.0,16542.0,16552.0,16562.0,16745.0,16831.0,0.03916375545442955,-0.3369659257912518,0.04361059139608321,-0.21854906323320325,0.0072022684526003855
18,18,17309.00884641771,1577.0993133063382,8.795346926315526,17394.876695499283,-1252.3461592430897,12.73982700429989,17429.55454769438,31817.583326370914,10.537894830468206,17453.876695499283,-5439.350689902892,6.0192026068911435,17685.50930622439,8883.635896559392,35.07793439817891,0.9830967997027455,39.0,13.0,128.0,265.0,393.0,26.0,899.0,900.0,26.0,13.0,13.0,0.5,71.23825601469034,1463.6339035757824,67.0,60.0,7.0,0.8955223880597015,237.84541815952605,1904.607612218796,25.0,13.0,12.0,0.52,1422.1766771503555,29700.65107009419,12.0,3.0,9.0,0.25,960.8614120896152,13466.971576600608,86.0,43.0,43.0,0.5,63.90442026356371,9611.231362101063,0.0,0.0,0.0,0.0,17296.0,17322.0,17335.0,17402.0,17417.0,17442.0,17451.0,17463.0,17645.0,17728.0,0.045170431192022784,-0.18991986872325967,0.04469782203639687,-0.17665002072274355,0.007193498361218712
19,19,18157.827063752597,1481.6127780457953,8.659315779395666,18243.45203459949,-1295.3385909730164,15.287792405121722,18280.00429731007,32784.14885283915,10.49495548975932,18304.876695499283,-4932.52000693702,5.770846933652436,18536.744320598307,8912.392436703614,34.389872916936895,0.9867415041491122,41.0,17.0,126.0,265.0,391.0,24.0,847.0,850.0,24.0,12.0,12.0,0.5,68.64955062615563,1391.7024026785048,66.0,56.0,10.0,0.8484848484848485,162.3874182629487,709.1040476166178,26.0,13.0,13.0,0.5,1437.8460929790376,31584.913303001693,11.0,3.0,8.0,0.2727272727272727,927.5793634024832,12974.040429088724,84.0,42.0,42.0,0.5,59.42083329939563,9404.784270841445,0.0,0.0,0.0,0.0,18146.0,18170.0,18187.0,18252.0,18267.0,18293.0,18302.0,18313.0,18497.0,18578.0,0.04633434028336501,-0.1253629123648424,0.04385796622121298,-0.1880538471405995,0.006667214636407252
20,20,19086.46220246381,1937.7309441622856,11.72976873639435,19175.949288832908,-1214.159701730092,5.899667131531889,19207.699139620927,33978.89044637978,10.507883628125176,19232.30135639943,-4475.772543619773,5.354985133135273,19465.15766590884,9178.375456490208,36.99105439725187,0.989480007684584,94.0,65.0,74.0,269.0,343.0,29.0,928.0,928.0,29.0,14.0,15.0,0.4827586206896552,70.82577638383847,1992.201228012823,14.0,11.0,3.0,0.7857142857142857,384.6287907077439,4339.85693206936,25.0,13.0,12.0,0.52,1473.786070051316,32159.542516679692,10.0,2.0,8.0,0.2,977.9546988556924,13122.579339072068,89.0,44.0,45.0,0.4943820224719101,61.968924595118615,9858.250781498167,0.0,0.0,0.0,0.0,19072.0,19101.0,19166.0,19179.0,19195.0,19220.0,19230.0,19240.0,19423.0,19509.0,0.036550882668830824,-0.3167859962405893,0.04337357843914936,-0.21849964208967002,0.006751622320189482
21,21,20039.474421864605,1618.9875816583851,9.446995820807826,20124.452034603022,-1194.0767970279849,15.287792404068004,20160.815144951022,32334.33137549719,10.575083922423138,20185.30135639943,-5305.514350909744,5.917870353139617,20418.41738102543,8899.560887666894,34.692395441405935,0.9865790160948764,47.0,22.0,120.0,266.0,386.0,25.0,954.0,953.0,25.0,12.0,13.0,0.48,69.3242141780918,1666.1890124355743,62.0,53.0,9.0,0.8548387096774194,170.1871720728841,901.945251701236,25.0,13.0,12.0,0.52,1426.0866701058317,30715.42680604457,13.0,3.0,10.0,0.2307692307692307,984.0231911343852,13704.525643183722,85.0,42.0,43.0,0.4941176470588235,63.96449791497586,9519.333620604848,0.0,0.0,0.0,0.0,20027.0,20052.0,20074.0,20133.0,20148.0,20173.0,20183.0,20194.0,20378.0,20460.0,0.042819484820927775,-0.1425261528374674,0.04410441191885952,-0.1854717801235715,0.0071873768517746245
22,22,20938.618214317856,1591.2245133938554,9.8858285572968,21024.876695499283,-1007.3560697670758,12.739827003752648,21059.882422142073,32834.16329339948,10.44845601810381,21084.876695499283,-4752.227663110572,5.628801711693562,21317.44615779863,8798.323324574327,34.57522079500282,0.9879581111212326,88.0,62.0,79.0,266.0,345.0,26.0,899.0,899.0,27.0,14.0,13.0,0.5185185185185185,65.23520938874914,1520.7160433376764,20.0,13.0,7.0,0.65,227.73593156731815,1940.818486026236,26.0,13.0,13.0,0.5,1438.6540505650366,31395.95597421647,11.0,3.0,8.0,0.2727272727272727,916.2486263249684,12705.044142393304,84.0,41.0,43.0,0.4880952380952381,59.98961462924608,9318.464001277544,0.0,0.0,0.0,0.0,20926.0,20952.0,21014.0,21032.0,21047.0,21073.0,21082.0,21093.0,21278.0,21359.0,0.04099686049306249,-0.22607292337055754,0.043815767062784984,-0.19280402608599723,0.0068183007621112224
23,23,21905.008559603182,1878.0716676188097,12.047812383014325,21993.905285168643,-1181.665113468537,5.783594375074864,22026.014569855193,34046.45180215727,10.418307224185355,22051.30135639943,-4110.204995715885,5.118495597490681,22284.544839290153,9035.706202244037,37.44848255389888,0.988042935181828,93.0,64.0,74.0,271.0,345.0,29.0,968.0,967.0,31.0,15.0,16.0,0.4838709677419355,67.35483766322376,1891.7098527110393,14.0,10.0,4.0,0.7142857142857143,361.7131193015236,4030.367487275796,26.0,13.0,13.0,0.5,1467.4442344403406,32882.40057930253,10.0,3.0,7.0,0.3,932.0024461973976,12408.04351612521,89.0,44.0,45.0,0.4943820224719101,57.217953772358975,9672.852722164112,0.0,0.0,0.0,0.0,21891.0,21920.0,21984.0,21998.0,22013.0,22039.0,22049.0,22058.0,22242.0,22329.0,0.03586382715022923,-0.3061045935762532,0.043101238360097174,-0.22675327560762412,0.0063324274264416405
24,24,22841.57359212372,1272.8926861781074,7.516243670976837,22925.45203459914,-1484.178860084493,15.28779240518434,22961.09053367618,31965.41882730564,10.528904686687476,22985.876695499283,-5501.939511949668,6.0377696262222385,23219.0833040741,8955.638369663917,34.12274130508423,0.9844998397237024,35.0,13.0,128.0,267.0,395.0,22.0,935.0,935.0,22.0,11.0,11.0,0.5,67.7492424124947,1146.2970549652905,68.0,59.0,9.0,0.8676470588235294,188.68830054680316,938.9978608699364,26.0,13.0,13.0,0.5,1417.9419689187428,30845.33378632662,12.0,3.0,9.0,0.25,940.5432931825054,13369.12330769904,85.0,42.0,43.0,0.4941176470588235,57.69542029581286,9367.516922101422,0.0,0.0,0.0,0.0,22831.0,22853.0,22866.0,22934.0,22948.0,22974.0,22983.0,22994.0,23179.0,23261.0,0.053224630126451206,-0.12713312769868002,0.04435862319149412,-0.17094758878023622,0.006442357084364722
25,25,23737.850221018005,1572.1173408884467,10.606069391395902,23826.230832734414,-1288.5206783793358,7.8084495011083535,23859.87394389409,33015.79121347753,10.417530275234476,23884.876695499283,-4613.306492950686,5.483933982477102,24117.988919993582,8901.799899099366,35.78146666661955,0.986226628159545,92.0,64.0,76.0,269.0,345.0,28.0,897.0,898.0,28.0,14.0,14.0,0.5,60.03855083234427,1562.80434019912,17.0,11.0,6.0,0.6470588235294118,275.6340730125505,2473.435495718687,26.0,13.0,13.0,0.5,1441.090109477905,31507.63912118958,11.0,3.0,8.0,0.2727272727272727,916.8134877834302,12564.217680576165,85.0,42.0,43.0,0.4941176470588235,60.53157842773501,9527.244646687648,0.0,0.0,0.0,0.0,23724.0,23752.0,23816.0,23832.0,23847.0,23873.0,23882.0,23892.0,24078.0,24161.0,0.038189611723521116,-0.21391513356171754,0.04364851050092753,-0.19873240357742483,0.006799925758144626
26,26,24706.207365508053,1628.8031193159377,10.510359354358128,24793.433516034012,-1094.1804443646522,5.576592757599434,24825.37432152173,34030.437212634264,10.490725541258495,24850.30135639943,-4226.343563626055,5.153082152557755,25084.625261832083,9109.21250753044,37.10703121510895,0.98654848603081,91.0,64.0,73.0,272.0,345.0,27.0,968.0,966.0,27.0,13.0,14.0,0.4814814814814814,66.45373214790929,1652.0566960274537,13.0,9.0,4.0,0.6923076923076923,346.2344411634453,3917.202910182066,26.0,13.0,13.0,0.5,1458.4818189704797,33439.78449580501,10.0,2.0,8.0,0.2,954.191064712184,12678.36363524089,88.0,44.0,44.0,0.5,60.12356228198981,9759.61181830871,0.0,0.0,0.0,0.0,24693.0,24720.0,24784.0,24796.0,24812.0,24838.0,24848.0,24857.0,25043.0,25129.0,0.04079911891120299,-0.3164326715457706,0.04285815694513024,-0.2257722426838204,0.0066003029605782755
27,27,25639.803412817175,1443.703611851851,10.420096465176057,25722.876695499766,-1117.9963812580158,12.739826999845468,25758.520963015864,32125.124542561392,10.573676970108398,25782.876695499283,-5102.882068872927,5.840237307485494,26016.297181103688,8973.290860874138,35.60272380694959,0.9856227819651908,80.0,52.0,85.0,269.0,354.0,28.0,933.0,933.0,28.0,14.0,14.0,0.5,56.27778593078878,1357.4410865710302,24.0,17.0,7.0,0.7083333333333334,214.409371573654,1559.8439742786006,25.0,13.0,12.0,0.52,1423.8167752177744,30022.286266796724,12.0,3.0,9.0,0.25,950.3032501587008,13130.800159412742,89.0,44.0,45.0,0.4943820224719101,60.30071906137822,9500.622915570451,0.0,0.0,0.0,0.0,25626.0,25654.0,25706.0,25730.0,25746.0,25771.0,25780.0,25791.0,25973.0,26060.0,0.038981537116611335,-0.19178002287663193,0.04432097292981423,-0.18622873061391249,0.0067200227872145435
