Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
124,124,154326.01809751723,7293.585666540471,13.705953179686654,154436.12330450068,-12643.507576876977,7.6424839446305155,154455.21382501876,39498.11260640637,10.563139025946416,154500.12330450068,-3490.7386868783706,7.984836911077263,154729.41085119543,26185.06759967172,36.819482200049165,0.905510909935794,117.0,81.0,77.0,272.0,349.0,36.0,931.0,936.0,36.0,17.0,19.0,0.4722222222222222,294.81975636537464,7393.230895876617,14.0,11.0,3.0,0.7857142857142857,1581.0828552503988,13764.63623493386,19.0,9.0,10.0,0.4736842105263157,2569.529193901706,50564.70217257025,14.0,11.0,3.0,0.7857142857142857,424.47767127658506,5114.257014053572,100.0,52.0,48.0,0.52,307.3393610628695,26484.910518424484,0.0,0.0,0.0,0.0,154309.0,154345.0,154426.0,154439.0,154447.0,154464.0,154490.0,154503.0,154686.0,154775.0,0.04042178564075398,-0.12505096751331532,0.06505448043826131,-0.12160110204530337,0.011737199451290422
125,125,155248.9279242924,5051.751293301098,9.932808036559516,155353.87669549932,-7863.695452677491,12.739827004320285,155376.85279736936,41396.53223788778,8.351426092840633,155421.67126990156,-3449.802076776036,28.027619409273004,155649.91744661875,22555.23382927116,34.612114871803264,0.8900839731289877,105.0,83.0,88.0,265.0,353.0,22.0,926.0,922.0,27.0,12.0,15.0,0.4444444444444444,386.9719680143289,4906.518409709928,19.0,12.0,7.0,0.631578947368421,1180.6963541796672,6349.200088345051,16.0,8.0,8.0,0.5,2528.920499492503,45329.22990137154,70.0,19.0,51.0,0.2714285714285714,457.4990704289669,3045.3139215030083,92.0,46.0,46.0,0.5,426.60199374129695,22723.872960199245,0.0,0.0,0.0,0.0,155237.0,155259.0,155342.0,155361.0,155369.0,155385.0,155406.0,155430.0,155608.0,155695.0,0.07660154776967647,-0.15014522895563748,0.06109015327563917,-0.13261603426725171,0.018913658664343892
126,126,156151.78907515353,3478.8066534404065,7.240956781171405,156252.45203459918,-8406.99123533971,15.28779240518434,156277.32171013724,40328.027347965835,8.675800501593594,156325.36991350213,-4838.686293909424,38.21948101296085,156551.43179719255,23320.01062406611,33.27969851125564,0.8644812986760982,97.0,78.0,136.0,218.0,354.0,19.0,904.0,900.0,19.0,8.0,11.0,0.4210526315789473,395.8410292995179,3032.2721279630987,70.0,61.0,9.0,0.8714285714285714,1030.6068100521777,2378.344710733971,16.0,8.0,8.0,0.5,2387.539492902936,42555.685718025525,76.0,21.0,55.0,0.2763157894736842,389.357092581334,4766.216069148806,90.0,45.0,45.0,0.5,396.1074755741511,23180.01447562669,0.0,0.0,0.0,0.0,156144.0,156163.0,156241.0,156261.0,156269.0,156285.0,156304.0,156377.0,156511.0,156595.0,0.1137864413671988,-0.12258925710781152,0.059202982389947346,-0.08046752133351308,0.016985733066749574
127,127,157062.51141878776,6133.227503978498,10.30878225761175,157166.97142936877,-7782.479255573597,15.28779240518434,157191.1917967236,41574.856712566754,9.357593030953216,157241.945252602,-4003.0319526483504,35.6715156120968,157466.2601729957,25860.75980309964,34.19802880467225,0.8956944340295326,109.0,84.0,100.0,250.0,350.0,25.0,906.0,914.0,28.0,15.0,13.0,0.5357142857142857,376.0898760947224,5776.861876702778,16.0,8.0,8.0,0.5,1184.424952508308,5091.172158997815,17.0,9.0,8.0,0.5294117647058824,2468.0590710920383,48521.01904379357,38.0,21.0,17.0,0.5526315789473685,331.4065545500918,4255.824359570852,94.0,49.0,45.0,0.5212765957446809,424.3204763911597,25576.47420617747,0.0,0.0,0.0,0.0,157050.0,157075.0,157159.0,157174.0,157183.0,157199.0,157222.0,157259.0,157423.0,157509.0,0.06132005960169595,-0.15219121228753107,0.059364223144659035,-0.0827888856422537,0.01640788900333474
128,128,157994.17805189872,5666.285643016099,10.585010090194784,158101.69864360054,-12357.70131986165,10.191861603456228,158120.23091094257,41108.15582678912,9.764532134450969,158169.0959308017,-4511.569953368626,30.57558481036868,158397.68483389585,23769.501655373093,33.726415202315174,0.8884941806171748,95.0,71.0,100.0,261.0,361.0,24.0,938.0,930.0,24.0,11.0,13.0,0.4583333333333333,375.2438618496265,5487.589430282112,47.0,44.0,3.0,0.9361702127659576,1604.675926102407,12884.864840010832,17.0,8.0,9.0,0.4705882352941176,2611.7227935692695,46577.99694361586,67.0,18.0,49.0,0.2686567164179104,432.0519595406878,4327.758737288825,88.0,46.0,42.0,0.5227272727272727,439.622270960914,25153.452040354194,0.0,0.0,0.0,0.0,157983.0,158007.0,158078.0,158104.0,158113.0,158129.0,158152.0,158178.0,158356.0,158439.0,0.06622395789596806,-0.12985229894845624,0.06353295936149189,-0.0957653242676843,0.018495224566962575
129,129,158874.76583281608,5989.877021785774,12.84379523416992,158978.02737369903,-6125.746195446109,17.8357578060484,159004.2803107643,39886.5306639279,7.674777747696823,159045.24660900142,-5264.499950977828,9.69779124229524,159285.80813839656,24312.69923922857,33.93561200405085,0.8645458277266715,95.0,66.0,99.0,264.0,363.0,29.0,879.0,883.0,37.0,19.0,18.0,0.5135135135135135,434.2473391210441,5551.948017794065,32.0,21.0,11.0,0.65625,883.341013058882,2985.1338800907047,17.0,8.0,9.0,0.4705882352941176,2558.8482434092566,42837.080653082914,26.0,14.0,12.0,0.5384615384615384,573.5168745601616,6152.620301587808,95.0,58.0,37.0,0.6105263157894737,360.8578287838335,24127.54011901736,0.0,0.0,0.0,0.0,158862.0,158891.0,158957.0,158988.0,158996.0,159012.0,159031.0,159056.0,159234.0,159320.0,0.07249687056038774,-0.14420137316749418,0.06415319158663746,-0.10894042737214511,0.014842359757471477
130,130,159774.68045379387,4238.821299213515,8.047998173503379,159876.45203459918,-8720.42769295823,15.28779240518434,159901.53174587397,39677.75354049278,8.752377760928212,159946.39728720114,-5510.0218624098925,20.383723206912453,160185.65746019688,24598.058710833902,30.55750104524097,0.8416192567246014,90.0,69.0,99.0,262.0,361.0,21.0,898.0,897.0,21.0,9.0,12.0,0.4285714285714285,414.6301403671103,4320.718904963945,71.0,61.0,10.0,0.8591549295774648,979.1123124522194,3317.1857077620257,16.0,9.0,7.0,0.5625,2420.0212844761727,44600.27331708661,64.0,15.0,49.0,0.234375,453.741673394282,7645.446951129694,84.0,53.0,31.0,0.6309523809523809,449.1422616932443,23822.51860851644,0.0,0.0,0.0,0.0,159766.0,159787.0,159856.0,159885.0,159893.0,159909.0,159935.0,159955.0,160133.0,160217.0,0.09781732021683531,-0.11227801513025047,0.06099189264852007,-0.08234843431198857,0.018259256430485114
131,131,160669.3781038757,6185.111402157577,11.605830179427004,160777.69864360054,-10045.555740676744,10.191861593009843,160796.49117452433,42139.5641937444,9.47840514925242,160840.39728720114,-5341.127617194193,8.350120985634494,161075.53415569614,26736.151360000054,32.64334408363619,0.8896537886385614,110.0,82.0,87.0,260.0,347.0,28.0,894.0,896.0,28.0,12.0,16.0,0.4285714285714285,378.572371840196,6818.888765855724,26.0,24.0,2.0,0.9230769230769232,1638.4559528453397,14416.28892081995,17.0,8.0,9.0,0.4705882352941176,2638.15399172083,49697.338134493766,25.0,11.0,14.0,0.44,474.541270705504,6682.3867074368845,90.0,51.0,39.0,0.5666666666666667,249.9557947159095,26238.71059805483,0.0,0.0,0.0,0.0,160657.0,160685.0,160767.0,160780.0,160788.0,160805.0,160829.0,160854.0,161030.0,161114.0,0.06120704175322325,-0.16310256944878204,0.06260515603795597,-0.08884664526229587,0.009348981884126683
132,132,161532.1542612546,6511.158122441859,11.517328154962431,161637.80947578468,-8134.295295646044,12.739827004320285,161660.19172141663,43798.40832585498,8.513729066112049,161697.2739827004,-5289.992180338335,5.470493379392785,161942.2327992967,26601.02461227631,32.70829805126298,0.8870064098626483,112.0,86.0,79.0,263.0,342.0,26.0,864.0,863.0,29.0,12.0,17.0,0.4137931034482758,391.5078416621455,7009.92805020595,11.0,5.0,6.0,0.4545454545454545,1435.8199906953218,7329.633982796779,16.0,8.0,8.0,0.5,2740.070079734662,51000.189656089344,20.0,4.0,16.0,0.2,666.280442402724,10422.023901010953,89.0,55.0,34.0,0.6179775280898876,459.68159038954775,25999.56145991971,0.0,0.0,0.0,0.0,161521.0,161547.0,161633.0,161644.0,161652.0,161668.0,161693.0,161712.0,161891.0,161975.0,0.06012875655910497,-0.17651436768761736,0.06256095105897147,-0.1259511204721876,0.017280597160810332
133,133,162348.5618277347,6890.374205813282,14.04295892404342,162458.64338753125,-7373.820530464153,15.287792405177186,162479.7218774505,46323.250374594085,8.465538906286312,162523.4292170203,-3184.156852798395,7.159114576669064,162761.2327992967,27386.43646473003,34.390262231957095,0.8857282972838424,117.0,86.0,80.0,263.0,343.0,31.0,818.0,820.0,35.0,19.0,16.0,0.5428571428571428,336.6966884228893,7483.863196445254,33.0,28.0,5.0,0.8484848484848485,1457.2763482634311,11578.269331973284,17.0,9.0,8.0,0.5294117647058824,2731.3099929838236,51979.74921382179,19.0,11.0,8.0,0.5789473684210527,433.08020338162385,4558.205742113547,89.0,54.0,35.0,0.6067415730337079,440.8882477067385,26478.944338227193,0.0,0.0,0.0,0.0,162334.0,162365.0,162451.0,162463.0,162471.0,162488.0,162512.0,162531.0,162708.0,162794.0,0.04886478997596741,-0.1976283993138766,0.058961967713772656,-0.13601095153368825,0.01609878117127586
134,134,163144.50698093668,6779.558264494414,12.669889269032126,163251.54796540082,-6232.864582305377,14.252081033004671,163271.32111234113,44264.22237556369,7.949974896806384,163308.84932180023,-3071.465579816952,5.000826596154721,163544.68483389585,25338.64461620776,36.09790483201097,0.9218675727150232,113.0,82.0,68.0,276.0,344.0,31.0,795.0,791.0,31.0,16.0,15.0,0.5161290322580645,359.33366350005224,6718.733096971102,14.0,11.0,3.0,0.7857142857142857,1547.1847286753243,11909.25614416624,17.0,8.0,9.0,0.4705882352941176,2694.596179994451,48926.362049645235,14.0,5.0,9.0,0.3571428571428571,521.0733066514873,6820.666844735273,91.0,50.0,41.0,0.5494505494505495,412.3401523427476,25427.717888878375,0.0,0.0,0.0,0.0,163129.0,163160.0,163242.0,163255.0,163263.0,163280.0,163304.0,163310.0,163496.0,163586.0,0.05300251867174558,-0.24823012087695004,0.06087526303143683,-0.16964973010784687,0.016273173194078262
135,135,164825.1400695784,5412.059984605301,10.13024627555308,164929.72379276584,-8536.138656821078,12.739827004320285,164952.98342525485,40079.29778199585,8.9573445406353,164999.39728720114,-4853.757800221199,9.839476156720009,165230.53415569614,25168.08297946404,33.58443984672874,0.889458437591491,104.0,83.0,86.0,262.0,348.0,21.0,1682.0,1682.0,31.0,14.0,17.0,0.4516129032258064,399.89837409866135,5304.60771053598,28.0,22.0,6.0,0.7857142857142857,1178.0134710543132,4821.577628244067,17.0,9.0,8.0,0.5294117647058824,2417.858287326983,47172.152543660806,43.0,14.0,29.0,0.3255813953488372,425.7948842851916,5055.731690843305,96.0,57.0,39.0,0.59375,352.4873891614216,25058.545071702218,0.0,0.0,0.0,0.0,164817.0,164838.0,164921.0,164936.0,164945.0,164961.0,164988.0,165007.0,165180.0,165269.0,0.07389023315265893,-0.13800308528411537,0.060326862523352814,-0.0877247901132988,0.014005333240876335
136,136,165694.51152543866,6613.14984635317,11.69738261422845,165801.54796540082,-10666.896974600626,8.248128192919545,165822.6634063537,40231.30965325302,10.450814371175278,165866.04322014097,-3359.5558734452866,5.169052566773976,166092.83551209557,26903.218862150545,35.78731849799279,0.9022896117426856,109.0,84.0,80.0,264.0,344.0,25.0,868.0,869.0,25.0,11.0,14.0,0.44,409.77647279988827,6931.531337693998,15.0,11.0,4.0,0.7333333333333333,1428.354192175697,11905.830363942723,18.0,10.0,8.0,0.5555555555555556,2478.3465002455446,50933.92803760743,16.0,9.0,7.0,0.5625,455.6262388902897,4627.330479231587,94.0,48.0,46.0,0.5106382978723404,447.3950135521426,28066.84908769633,0.0,0.0,0.0,0.0,165684.0,165709.0,165793.0,165806.0,165813.0,165831.0,165860.0,165873.0,166051.0,166137.0,0.061963887454608346,-0.13390531431744473,0.061602431578936946,-0.1356209737399118,0.016629794964110087
137,137,166636.8740893561,4651.399157115752,9.61437228804951,166740.45203459918,-8865.282729463002,15.28779240518434,166766.061739621,42956.511929932145,8.57783301500663,166811.82194810128,-6206.823718632938,11.511961157621595,167040.53424830962,24781.47280065865,32.75480775857701,0.8905993745026425,91.0,64.0,110.0,257.0,367.0,27.0,942.0,943.0,27.0,13.0,14.0,0.4814814814814814,390.50204961815245,4631.242349869871,64.0,54.0,10.0,0.84375,1025.2163813283305,2660.225579285631,16.0,8.0,8.0,0.5,2659.911360289562,50843.804316306545,67.0,14.0,53.0,0.208955223880597,638.9508442529802,6464.339475593833,91.0,46.0,45.0,0.5054945054945055,456.3655877940679,24252.149456842963,0.0,0.0,0.0,0.0,166624.0,166651.0,166715.0,166749.0,166758.0,166774.0,166799.0,166825.0,166997.0,167082.0,0.08395367424461066,-0.11564395774103316,0.06192102758781336,-0.10294328842219964,0.018415595855220457
138,138,167625.76233421697,6450.332039104828,12.815720115385677,167728.60271279886,-5392.808398776603,20.383723206912453,167756.08010374295,43021.402086503585,7.948479124161128,167794.54796540082,-4213.581590703137,6.2391770785585265,168029.41085119543,22264.848084670382,36.83998761267164,0.9084776985760648,114.0,79.0,80.0,271.0,351.0,35.0,986.0,991.0,39.0,19.0,20.0,0.4871794871794871,393.70784761258255,5793.7930878563975,17.0,5.0,12.0,0.2941176470588235,941.0050484130664,3455.240196204098,18.0,9.0,9.0,0.5,2611.161648966167,46744.27516311515,26.0,10.0,16.0,0.3846153846153846,462.3218146024452,6731.165624475878,97.0,48.0,49.0,0.4948453608247423,391.37227079414816,22835.745238995933,0.0,0.0,0.0,0.0,167610.0,167645.0,167724.0,167740.0,167747.0,167765.0,167786.0,167804.0,167986.0,168075.0,0.06103683426306547,-0.17449257952990507,0.06069448047545909,-0.10972181377062067,0.017578034635844324
139,139,168606.84481072865,6686.65997466908,13.539385028008262,168713.4550789546,-5785.463865870518,15.287792405184303,168735.83064243908,39628.33010812911,8.039777119620052,168778.7260172996,-3942.727282314305,7.64389620259217,169008.87274616543,23100.857805560816,37.438932455219714,0.9141070314575916,112.0,78.0,80.0,274.0,354.0,34.0,979.0,980.0,36.0,18.0,18.0,0.5,450.1657773010725,7371.569926284766,16.0,10.0,6.0,0.625,1091.6332373058578,5392.0206884831905,17.0,9.0,8.0,0.5294117647058824,2442.8552466432084,44249.41393370603,25.0,16.0,9.0,0.64,377.5579539539233,3008.8744542484974,97.0,48.0,49.0,0.4948453608247423,310.2474601422017,24387.821663027004,0.0,0.0,0.0,0.0,168591.0,168625.0,168703.0,168719.0,168727.0,168744.0,168766.0,168783.0,168961.0,169057.0,0.06732296527809477,-0.18868551642774864,0.06164416315241344,-0.09576060602708084,0.013430127259928816
140,140,169631.14714496618,6939.56280083817,13.946673611064911,169738.69864360054,-8196.96438948074,9.352019205609528,169759.64481985246,40226.92027016046,9.520829426698368,169804.53284116,-3973.0037835735734,7.643896202586002,170035.41591842918,24919.157015457215,37.47223946950823,0.9145284184140156,109.0,77.0,84.0,272.0,356.0,32.0,1028.0,1024.0,32.0,14.0,18.0,0.4375,457.8589774195499,8251.574490474213,16.0,14.0,2.0,0.875,1354.7112725700365,11304.510113228354,17.0,9.0,8.0,0.5294117647058824,2511.245932648492,49127.12966775355,10.0,4.0,6.0,0.4,508.8273770622046,5106.730753733576,97.0,49.0,48.0,0.5051546391752577,343.85733667401485,24824.490424272342,0.0,0.0,0.0,0.0,169617.0,169649.0,169726.0,169741.0,169751.0,169768.0,169801.0,169810.0,169988.0,170082.0,0.06597807247514915,-0.1652698740900416,0.06242699952626711,-0.12807120374915243,0.013798915286770016
141,141,170701.27810359417,7608.135747577115,17.501205792118512,170812.12330450068,-8415.214846073182,12.73982699759496,170832.10547760292,44357.76961417951,9.09908356831765,170876.63078304374,-4833.192796845493,7.64389620259217,171109.54148053043,25606.183550749036,37.38987526469785,0.9155163093996018,115.0,83.0,79.0,276.0,355.0,32.0,1069.0,1072.0,36.0,15.0,21.0,0.4166666666666667,388.171746051404,8553.196453125318,16.0,12.0,4.0,0.75,1535.1329820122207,12688.65511304892,18.0,9.0,9.0,0.5,2691.7767360143644,51639.22434828832,15.0,12.0,3.0,0.8,428.0312600787694,6113.349109725281,102.0,52.0,50.0,0.5098039215686274,317.97864142195033,25843.97159496435,0.0,0.0,0.0,0.0,170686.0,170718.0,170801.0,170815.0,170823.0,170841.0,170865.0,170880.0,171063.0,171156.0,0.05102061252981995,-0.18242350434208635,0.06068332018104681,-0.0885607667788744,0.012418041165398457
142,142,171747.2228764133,7174.8619048369255,13.76510409031209,171853.45203459918,-6949.049432675865,15.28779240518434,171878.91863262624,44089.52274841681,8.107687208399271,171918.12330450068,-5313.675051486001,7.055396625659452,172167.38347749642,23601.478548009018,35.52608971424508,0.8816317027957287,119.0,84.0,83.0,272.0,355.0,35.0,1045.0,1046.0,37.0,19.0,18.0,0.5135135135135135,425.18850797751264,6978.715073805429,25.0,15.0,10.0,0.6,1034.2926421100003,2847.124315985622,16.0,8.0,8.0,0.5,2737.990815474027,50655.466351679315,32.0,12.0,20.0,0.375,620.287092076597,6418.874376776694,99.0,62.0,37.0,0.6262626262626263,369.839909491462,23950.49043747822,0.0,0.0,0.0,0.0,171729.0,171764.0,171848.0,171862.0,171871.0,171887.0,171911.0,171931.0,172105.0,172203.0,0.05926086294300274,-0.14883944230509324,0.06210071338484479,-0.11673410324613846,0.015670200862168488
143,143,172711.46350909557,6253.860560677884,13.086173892442174,172821.70276620728,-5435.656090273906,10.191861603456228,172841.9826507432,39279.17028791294,7.81310442754205,172882.39728720114,-4183.1533171291285,9.259606499518366,173126.38347749642,22198.596423257673,35.065271229974,0.8782076735545096,116.0,83.0,76.0,275.0,351.0,33.0,965.0,965.0,33.0,16.0,17.0,0.4848484848484848,369.2934869000744,6853.85880266177,15.0,11.0,4.0,0.7333333333333333,1358.5808596161548,10778.301768034147,17.0,9.0,8.0,0.5294117647058824,2473.337537971088,43558.34802978698,22.0,14.0,8.0,0.6363636363636364,674.2091370673398,4581.709293037286,92.0,55.0,37.0,0.5978260869565217,427.7285297950007,23372.80626833576,0.0,0.0,0.0,0.0,172695.0,172728.0,172811.0,172826.0,172834.0,172850.0,172869.0,172887.0,173071.0,173162.0,0.05905048302836561,-0.24993870786768174,0.06296817167576954,-0.16117246630827417,0.019268269112134747
144,144,173645.21429701376,5130.483359166078,11.325272779765983,173750.30135639946,-7808.529717313761,10.191861603456228,173772.36177777138,38404.13732604974,8.151890035253638,173819.54796540082,-4448.1306978709345,15.28779240518434,174045.98135897127,22712.27945317684,35.10923526175648,0.892351697832481,106.0,74.0,87.0,267.0,354.0,32.0,940.0,929.0,34.0,16.0,18.0,0.4705882352941176,407.5468935313644,5495.130814805124,20.0,14.0,6.0,0.7,1173.9046042487744,5722.923435643728,17.0,8.0,9.0,0.4705882352941176,2470.0956148885743,43926.897700403904,29.0,21.0,8.0,0.7241379310344828,468.9414461218404,3446.5348798756077,91.0,46.0,45.0,0.5054945054945055,487.2940943338405,22678.254848737495,0.0,0.0,0.0,0.0,173630.0,173662.0,173736.0,173756.0,173764.0,173780.0,173803.0,173823.0,174002.0,174090.0,0.07943635423809427,-0.1503361896217017,0.06431847678070599,-0.10542438565177409,0.021455094163420972
145,145,174645.565277238,7109.968025900569,13.320652036637956,174754.54796540082,-7575.181366710602,15.28779240518434,174774.75335119152,43081.36482379964,9.002361497025225,174814.12330450068,-4238.949001348463,5.5772223422002,175051.98151333584,24995.07937670601,35.95401354456357,0.910607542385334,116.0,82.0,77.0,273.0,350.0,34.0,997.0,1002.0,34.0,16.0,18.0,0.4705882352941176,462.0047520131957,7799.188522435096,24.0,20.0,4.0,0.8333333333333334,1537.791316599741,12160.002763804929,17.0,9.0,8.0,0.5294117647058824,2489.203885711068,48432.315221582976,22.0,9.0,13.0,0.4090909090909091,592.6199095389694,6645.897846829957,95.0,50.0,45.0,0.5263157894736842,456.12000029261736,25734.748176621517,0.0,0.0,0.0,0.0,174630.0,174664.0,174746.0,174758.0,174766.0,174783.0,174807.0,174823.0,175006.0,175096.0,0.06497986352824377,-0.20300389418497866,0.05777913248319249,-0.13980350066737052,0.018248391750165644
146,146,175653.9430026134,6617.396491931907,13.590012030839793,175762.30135645307,-8559.485484387867,10.191861603456127,175785.01036767478,41750.49438504071,8.48372682999681,175823.54796540082,-6323.201967412001,6.848220720053156,176063.08042480325,25422.492228677987,35.16217253439721,0.9052011739723358,115.0,84.0,99.0,256.0,355.0,31.0,1006.0,1011.0,31.0,16.0,15.0,0.5161290322580645,368.6975024117614,7025.199139483631,35.0,28.0,7.0,0.8,1204.4491487938722,6861.450339394589,17.0,8.0,9.0,0.4705882352941176,2684.4355792094575,50017.793817780315,37.0,9.0,28.0,0.2432432432432432,592.0596523086307,10346.176535479042,91.0,45.0,46.0,0.4945054945054945,357.75026078685926,26016.860177108058,0.0,0.0,0.0,0.0,175638.0,175669.0,175753.0,175768.0,175777.0,175793.0,175815.0,175852.0,176019.0,176108.0,0.055716398867936424,-0.14071513422047802,0.06429709680686552,-0.09363288652805005,0.014072194715170256
147,147,176648.72265029352,6483.595460416464,12.990018356655956,176754.45203476647,-6579.812129586152,15.287792405181555,176779.37442681435,43189.92906658934,7.976012559302886,176815.2739827004,-5045.675878381378,6.252901691308118,177057.83551209557,24693.58657229347,36.274530528533816,0.9034016001502364,109.0,85.0,80.0,271.0,351.0,24.0,998.0,994.0,37.0,19.0,18.0,0.5135135135135135,404.0300379650971,6155.831853428773,19.0,10.0,9.0,0.5263157894736842,1047.0440245386549,3759.9942449515584,18.0,9.0,9.0,0.5,2715.43585551202,48117.51713158162,20.0,4.0,16.0,0.2,610.3120260827899,8992.239931363616,94.0,49.0,45.0,0.5212765957446809,458.2762184590581,24886.95267360816,0.0,0.0,0.0,0.0,176642.0,176666.0,176751.0,176763.0,176771.0,176787.0,176811.0,176831.0,177010.0,177102.0,0.06231573830165289,-0.15912977512391535,0.062871968400907,-0.12095743777314809,0.018558511827247083
148,148,178534.12330450068,5292.320245085364,10.35710863765464,178637.45203463035,-6748.216914135855,15.287792405183485,178662.01749145595,40006.21475760601,8.007722523245906,178704.24660900142,-5597.756778660644,9.42601069296221,178936.84373797526,22833.3167393574,35.877031746462265,0.8801967005064192,102.0,78.0,93.0,260.0,353.0,24.0,1881.0,1883.0,25.0,8.0,17.0,0.32,449.95206835573697,6119.197813250588,17.0,8.0,9.0,0.4705882352941176,1003.0217510989362,3128.8903881996835,17.0,9.0,8.0,0.5294117647058824,2460.027898799312,44481.69650543234,32.0,14.0,18.0,0.4375,437.9686514471033,7188.126563705317,98.0,50.0,48.0,0.5102040816326531,337.55855876668807,22793.026326955212,0.0,0.0,0.0,0.0,178527.0,178551.0,178629.0,178646.0,178654.0,178670.0,178690.0,178722.0,178891.0,178982.0,0.08501981125831877,-0.14863507854909824,0.061491143656164315,-0.07824002877665123,0.014783597259212198
149,149,179516.45747052765,6649.5863339888565,13.369791047309397,179624.12330450068,-9597.611489530647,9.230028443912287,179644.21120657548,41689.92798362588,9.610571551998264,179685.2739827004,-4391.101629373392,6.392707306254212,179928.53415569614,25850.66299272755,34.65264154879456,0.892441487180598,109.0,78.0,74.0,280.0,354.0,31.0,988.0,982.0,31.0,12.0,19.0,0.3870967741935484,432.8391761706188,7202.500499625102,15.0,12.0,3.0,0.8,1467.7123160603228,11730.05051545587,18.0,9.0,9.0,0.5,2498.6849411339795,50346.069493179646,20.0,8.0,12.0,0.4,540.3887210606259,7501.190934351788,94.0,55.0,39.0,0.5851063829787234,326.1379575568336,25787.537637945778,0.0,0.0,0.0,0.0,179504.0,179535.0,179613.0,179627.0,179635.0,179653.0,179677.0,179687.0,179875.0,179967.0,0.06509264703552975,-0.15292474775222417,0.05993497859040107,-0.12306449876855598,0.012616231840884876
150,150,180531.028281416,7055.787832688892,14.061424066477072,180642.12330450068,-9429.835994427513,9.125892358969631,180661.74633884372,43467.69838767093,9.48190734314282,180702.12330450068,-4807.937124421251,6.4310052929224595,180941.83551209557,25905.182194324814,35.39002414102527,0.9125968342538832,120.0,85.0,85.0,268.0,353.0,35.0,1013.0,1018.0,35.0,18.0,17.0,0.5142857142857142,401.13039573889654,7973.031809936806,13.0,10.0,3.0,0.7692307692307693,1537.7988357119782,13495.378607266272,17.0,9.0,8.0,0.5294117647058824,2612.4316875759528,52191.963211965085,32.0,8.0,24.0,0.25,519.3347520393495,8856.531448044125,96.0,51.0,45.0,0.53125,334.8083799103343,26470.61336754177,0.0,0.0,0.0,0.0,180513.0,180548.0,180633.0,180645.0,180653.0,180670.0,180695.0,180718.0,180896.0,180986.0,0.056851255345362284,-0.16307800439167006,0.06010052946159525,-0.10801612803991562,0.012924378504609882
151,151,181520.17805189872,6565.240214314835,13.26511004354097,181628.2739827004,-6534.2409994592135,7.64389620259217,181650.1339115531,40734.27568634459,7.915730007095075,181689.82194810128,-4449.425322508631,8.205517532896001,181925.43595140692,22840.36508871193,37.81240285448064,0.9123572846321488,123.0,91.0,76.0,273.0,349.0,32.0,991.0,988.0,39.0,23.0,16.0,0.5897435897435898,364.80117328118234,5208.080816026402,9.0,4.0,5.0,0.4444444444444444,1272.3001082048256,7241.794678834286,18.0,9.0,9.0,0.5,2532.78515130013,45643.21898249269,28.0,14.0,14.0,0.5,552.2036273758818,5088.864511844938,96.0,47.0,49.0,0.4895833333333333,541.8882740079242,23107.295350208187,0.0,0.0,0.0,0.0,181501.0,181533.0,181624.0,181633.0,181642.0,181658.0,181677.0,181700.0,181881.0,181973.0,0.05556554846017221,-0.19471276133067691,0.062178229724830954,-0.12410673004947607,0.023725026806849688
152,152,182475.91457508525,4986.911113168087,9.712373529450163,182577.17805189872,-6801.705921501267,22.93168860777651,182606.0943984229,41722.26954055255,8.342039700845751,182651.52059170185,-4901.336371582684,33.123550210319394,182892.2327992967,23574.157213114253,32.087501913693494,0.8391913007009588,104.0,82.0,92.0,262.0,354.0,22.0,952.0,956.0,22.0,9.0,13.0,0.4090909090909091,462.1741145832478,5277.039967928172,67.0,54.0,13.0,0.8059701492537313,829.01940336324,1353.07256223943,17.0,9.0,8.0,0.5294117647058824,2471.1905052272614,41084.870851844695,51.0,20.0,31.0,0.392156862745098,417.31406675504,6067.038123457409,93.0,58.0,35.0,0.6236559139784946,401.36912679356817,22359.085249737083,0.0,0.0,0.0,0.0,182467.0,182489.0,182571.0,182590.0,182598.0,182614.0,182633.0,182663.0,182840.0,182925.0,0.09267743179999005,-0.12188404099368347,0.05922953215249599,-0.08514291513934305,0.01702581021943331
