Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
88,88,88465.62738985752,3241.534869939682,22.44286717692318,88541.27398270041,-1790.7509011561158,4.686249688248835,88571.0772006737,53789.644642877785,9.546648428382628,88595.87669549929,-6401.261211288793,6.519872973226901,88826.88433563065,11433.950603389248,35.511539308417824,0.9911486967084232,94.0,48.0,68.0,263.0,331.0,46.0,982.0,981.0,49.0,25.0,24.0,0.5102040816326531,72.77696183363591,3143.7678057862236,8.0,4.0,4.0,0.5,648.8256344094979,6144.985468805773,24.0,12.0,12.0,0.5,2569.642295820937,51837.95199758493,13.0,4.0,9.0,0.3076923076923077,1353.5969969097378,20242.155929342352,84.0,42.0,42.0,0.5,97.8257163350996,12337.613726289175,0.0,0.0,0.0,0.0,88443.0,88489.0,88537.0,88545.0,88559.0,88583.0,88593.0,88605.0,88787.0,88868.0,0.022451389466308636,-0.36232042881598636,0.047772063059375126,-0.2114578599796293,0.008555723190381994
89,89,89464.84455157472,3395.294043674223,17.780480198420676,89548.12330450071,-3304.7062737482693,6.388023476923611,89574.97008024088,51904.28444832009,9.626868272286746,89598.45203459915,-8800.083011537577,9.185957109692552,89831.10949479598,11176.588989088968,33.205596442991926,0.9920371829855152,95.0,55.0,72.0,260.0,332.0,40.0,1005.0,1004.0,40.0,21.0,19.0,0.525,91.8947902439748,3399.35338834184,13.0,10.0,3.0,0.7692307692307693,963.3215597957496,9883.71768460134,23.0,12.0,11.0,0.5217391304347826,2598.5103366191056,48211.22745920848,17.0,3.0,14.0,0.1764705882352941,1548.389146500137,24768.103934835024,82.0,41.0,41.0,0.5,79.93244434889839,11642.779797630026,0.0,0.0,0.0,0.0,89444.0,89484.0,89539.0,89551.0,89563.0,89586.0,89595.0,89611.0,89793.0,89871.0,0.027065340751615933,-0.2914999034704314,0.05006350370182606,-0.1759516523276066,0.007151774519661734
90,90,90430.56165668252,3568.680184852804,17.07489000434008,90514.12330450072,-2862.186308048485,6.233562384400137,90541.9468346888,52776.4417310299,9.587176228313844,90565.45203459916,-9073.979784560312,8.519078472872273,90796.56792080532,11525.58513536367,34.889749731952655,0.992598772601508,96.0,55.0,72.0,260.0,332.0,41.0,965.0,967.0,41.0,21.0,20.0,0.5121951219512195,83.64778979220957,3550.536943007808,12.0,8.0,4.0,0.6666666666666666,855.5051681770958,8680.383312037926,23.0,12.0,11.0,0.5217391304347826,2641.450482437301,49294.5165807561,16.0,3.0,13.0,0.1875,1591.7202799427698,25348.05843230405,85.0,43.0,42.0,0.5058823529411764,88.15132438560055,12435.467567990365,0.0,0.0,0.0,0.0,90410.0,90451.0,90506.0,90517.0,90530.0,90553.0,90562.0,90578.0,90757.0,90838.0,0.023439418905412436,-0.29889918967588175,0.05004980244593225,-0.1754158944293811,0.0076483166234335475
91,91,91448.79482585096,3147.9975511352386,15.20148812804136,91528.69864360055,-2561.08501454411,5.516244175070759,91556.54888502412,53639.3792709162,9.660531051907707,91580.87669549928,-7328.346699994182,7.428126865942033,91813.10949479598,11239.365679727322,34.433858737018184,0.9925775453016352,92.0,52.0,71.0,261.0,332.0,40.0,1016.0,1015.0,40.0,20.0,20.0,0.5,69.31177826331837,2821.2557491142293,12.0,9.0,3.0,0.75,912.9670690398126,9936.989407783038,24.0,13.0,11.0,0.5416666666666666,2601.7032328357,49810.707795762675,15.0,4.0,11.0,0.2666666666666666,1415.4236031804787,21980.79676882988,81.0,40.0,41.0,0.4938271604938271,89.02853037683671,12092.718800156486,0.0,0.0,0.0,0.0,91429.0,91469.0,91521.0,91531.0,91544.0,91568.0,91578.0,91592.0,91774.0,91853.0,0.02201773576295286,-0.3564766744778782,0.0485036044077857,-0.1931436463263402,0.007921134778755293
92,92,92450.70796232266,2950.842294498177,20.012766636101624,92533.12330450072,-2863.6575788340665,5.95216682031988,92560.16320623114,52499.08631332583,9.6119888336822,92582.87669549928,-9718.997399591432,8.598167610280198,92815.96999630924,10699.59329466271,33.18735764521442,0.9931969814429557,96.0,53.0,70.0,260.0,330.0,43.0,1003.0,1003.0,47.0,23.0,24.0,0.4893617021276595,78.4792909506978,2878.5795945258105,11.0,8.0,3.0,0.7272727272727273,937.5668373320028,9961.513247779392,23.0,12.0,11.0,0.5217391304347826,2654.8662904183143,49207.90509320966,17.0,4.0,13.0,0.2352941176470588,1614.6245472845792,25806.977152388237,80.0,40.0,40.0,0.5,96.83805196562844,11587.338004920604,0.0,0.0,0.0,0.0,92429.0,92472.0,92525.0,92536.0,92548.0,92571.0,92580.0,92595.0,92779.0,92855.0,0.02659555581707021,-0.3274018668509004,0.050569761815920024,-0.16613077264044282,0.009050629243443698
93,93,93427.157327929,3121.402513921075,13.807001413368535,93508.12330450072,-3065.063647696109,6.530197734277458,93536.13686120036,53221.19466024099,9.610492854116568,93560.45203459916,-8012.134751611173,8.452331892441256,93792.11411094398,11107.225559880591,34.59794243230045,0.9926667578101234,91.0,54.0,72.0,261.0,333.0,37.0,979.0,976.0,37.0,18.0,19.0,0.4864864864864865,88.95409429998848,2890.1908256281877,12.0,9.0,3.0,0.75,855.5380931528615,8204.313375050353,24.0,12.0,12.0,0.5,2619.1504067094997,50826.2909240994,17.0,4.0,13.0,0.2352941176470588,1479.5058828167478,23595.17921521766,85.0,42.0,43.0,0.4941176470588235,94.12214488322746,11963.472708434843,0.0,0.0,0.0,0.0,93409.0,93446.0,93500.0,93511.0,93524.0,93548.0,93557.0,93572.0,93752.0,93833.0,0.02849811708142864,-0.27912571857877627,0.04921254442764589,-0.18465813777273674,0.008473956378737602
94,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94434.0,94493.0,94247.0,,94555.0,94579.0,94589.0,94601.0,94776.0,94868.0,,,,,
95,95,95468.23949929832,2735.6490767417604,15.237408402683496,95545.54796540084,-3200.5137269104507,6.878634173343743,95572.76597247976,52239.21182697913,9.633643927026224,95595.45203459916,-10261.12116962202,9.780710529042114,95825.92099195164,10612.535073565552,36.19133066289248,0.9898532961053284,89.0,48.0,72.0,262.0,334.0,41.0,2035.0,2036.0,44.0,21.0,23.0,0.4772727272727273,73.53814561120686,2425.8943895331377,14.0,11.0,3.0,0.7857142857142857,986.559862984787,10564.462652321854,23.0,12.0,11.0,0.5217391304347826,2649.342847087343,46671.94253528665,18.0,3.0,15.0,0.1666666666666666,1675.36894958863,27164.070819137032,90.0,45.0,45.0,0.5,81.77914966537524,11008.041169520517,0.0,0.0,0.0,0.0,95447.0,95488.0,95536.0,95549.0,95561.0,95584.0,95592.0,95608.0,95784.0,95870.0,0.02688142504695558,-0.308250470757125,0.0507155976216142,-0.1632734787840288,0.007705901473916114
96,96,96461.77337436537,3378.0356101932484,21.644438245057614,96537.69864360055,-2387.953453238269,5.240307366449978,96565.87823821776,53721.46278830965,9.66680793394038,96589.87669549928,-7248.733727176948,7.67404488977459,96824.10949479598,11176.308002876043,36.0140538995546,0.9934598261884272,92.0,47.0,70.0,263.0,333.0,45.0,996.0,994.0,46.0,23.0,23.0,0.5,72.53098359869527,3312.503517237338,11.0,8.0,3.0,0.7272727272727273,875.8947531218657,9526.541575771556,23.0,12.0,11.0,0.5217391304347826,2597.443860695064,50647.31551860871,15.0,3.0,12.0,0.2,1444.245571872488,22225.250151680026,84.0,43.0,41.0,0.5119047619047619,92.26910718996264,11969.228778943503,0.0,0.0,0.0,0.0,96439.0,96484.0,96531.0,96540.0,96554.0,96577.0,96587.0,96601.0,96784.0,96864.0,0.0214713496150936,-0.3667972472135408,0.0483502072706087,-0.1992410848887611,0.008255777056807908
97,97,97493.1542699839,3466.5098302226975,19.506353672958795,97569.2739827004,-2046.802500350983,5.202097795529176,97597.31821743512,53020.73692806172,9.6172966118583,97622.027373699,-7741.554714753714,7.571628362401618,97854.8283229636,10973.247231017656,35.813329078824765,0.9930532504060792,91.0,47.0,71.0,263.0,334.0,44.0,1031.0,1031.0,45.0,22.0,23.0,0.4888888888888889,71.10488694539863,3456.5324167671165,10.0,7.0,3.0,0.7,796.8551858587033,8691.167459514489,24.0,12.0,12.0,0.5,2562.7734072770827,51350.620424872046,15.0,4.0,11.0,0.2666666666666666,1399.9620587435795,21967.03423486773,85.0,42.0,43.0,0.4941176470588235,91.53784696641571,11837.06817695516,0.0,0.0,0.0,0.0,97471.0,97515.0,97562.0,97571.0,97585.0,97609.0,97618.0,97633.0,97817.0,97896.0,0.020511953067454788,-0.3893170863930739,0.04833530342579435,-0.1808373266516553,0.008341910561139022
98,98,98493.50804604022,2471.876674825571,12.698524407023598,98571.54796540084,-3887.2627482195862,7.580995948080306,98599.06918039524,51769.90436414508,9.646632609609398,98621.45203459916,-10236.764798187956,9.9312450095615,98855.68483389584,10095.377807459963,33.14141759236558,0.9919280111637198,86.0,51.0,73.0,262.0,335.0,35.0,1001.0,1002.0,36.0,18.0,18.0,0.5,61.13201677073369,2163.136422737745,14.0,11.0,3.0,0.7857142857142857,972.6756677830856,9276.48226324318,23.0,12.0,11.0,0.5217391304347826,2634.5605933800516,47232.68471721581,19.0,3.0,16.0,0.1578947368421052,1672.1129544578396,27127.72069170091,84.0,43.0,41.0,0.5119047619047619,71.70636080548617,10410.82224563834,0.0,0.0,0.0,0.0,98476.0,98511.0,98562.0,98575.0,98587.0,98610.0,98618.0,98635.0,98816.0,98897.0,0.024731014048282766,-0.2502212304091312,0.05088980993375568,-0.16334388719703963,0.007102890270485852
99,99,99464.0913007386,2732.356450239204,13.536621891160316,99541.54796540084,-3261.3139397408177,7.8418581902529265,99569.86879297916,52441.68212297366,9.629189432811058,99594.027373699,-8858.64263799292,9.07468798274022,99827.3902069232,10240.744809999378,32.15732557763104,0.9937013186506506,88.0,50.0,73.0,260.0,333.0,38.0,968.0,971.0,38.0,19.0,19.0,0.5,72.62983898176284,2524.6334519134016,14.0,10.0,4.0,0.7142857142857143,870.3169552705448,8473.701883757807,23.0,12.0,11.0,0.5217391304347826,2615.3736585313486,48762.78876944108,17.0,4.0,13.0,0.2352941176470588,1447.2106002159846,23791.778822771324,80.0,40.0,40.0,0.5,91.2582752476591,10967.543238552911,0.0,0.0,0.0,0.0,99445.0,99483.0,99533.0,99546.0,99558.0,99581.0,99590.0,99606.0,99789.0,99866.0,0.026581392400469736,-0.2668608331952582,0.04987203980982916,-0.16336708222196392,0.008911292776141801
100,100,100481.945252602,3554.281783671002,22.512827020163805,100558.84932180028,-1455.4071914274475,3.988356677593701,100586.84960928698,54129.74758091537,9.671821802524054,100611.45203459916,-6727.981960424307,6.923264395087134,100843.1992424926,10934.500896171545,39.89181651217343,0.9909540376781972,92.0,47.0,68.0,266.0,334.0,45.0,1017.0,1017.0,45.0,20.0,25.0,0.4444444444444444,88.68868440067537,3830.9355008956927,7.0,6.0,1.0,0.8571428571428571,854.0340372872731,10254.037925608043,24.0,12.0,12.0,0.5,2578.7201695694744,51372.59881638545,14.0,3.0,11.0,0.2142857142857142,1449.5495157631744,21990.729393701717,92.0,45.0,47.0,0.4891304347826087,86.3347127365536,11970.046551510302,0.0,0.0,0.0,0.0,100462.0,100507.0,100554.0,100560.0,100575.0,100599.0,100608.0,100622.0,100802.0,100888.0,0.0249526317266478,-0.5868007539866873,0.047639611947473015,-0.21545086242647374,0.00789562446026061
101,101,101506.15814325411,3212.929667297703,15.002227984826808,101580.69864360055,-2441.8127607961032,6.254931998544118,101610.11192171996,52528.559862728696,9.627785371515197,101633.45203459918,-8540.85932500722,8.357910366402315,101870.10949479598,10890.261057708678,35.72247768291117,0.9924762318657884,88.0,49.0,70.0,265.0,335.0,39.0,1027.0,1023.0,39.0,19.0,20.0,0.4871794871794871,84.71912279090341,3004.291560149948,11.0,7.0,4.0,0.6363636363636364,722.6817923563211,7089.298093093664,23.0,12.0,11.0,0.5217391304347826,2587.1756895224667,49406.54386607757,17.0,3.0,14.0,0.1764705882352941,1582.4168718661615,24764.081885196825,86.0,45.0,41.0,0.5232558139534884,68.97166757513726,11108.304415249038,0.0,0.0,0.0,0.0,101487.0,101526.0,101575.0,101585.0,101598.0,101621.0,101630.0,101645.0,101827.0,101910.0,0.026368184667471442,-0.29596118259317533,0.04925274357955853,-0.18527607254142706,0.00633333463813667
102,102,102480.15363667803,3248.120645073068,15.130548472296557,102559.69864360055,-2930.923093364551,6.354790729338922,102586.73314124344,51954.85596248784,9.541276850118887,102610.45203459916,-8770.767033041915,8.544015120606339,102844.10949479598,10846.669037786412,35.47353766080375,0.9916906087889512,89.0,51.0,71.0,262.0,333.0,38.0,977.0,977.0,38.0,18.0,20.0,0.4736842105263157,85.7069563226698,3141.018709180539,13.0,10.0,3.0,0.7692307692307693,967.8568764191336,10476.432976218022,23.0,12.0,11.0,0.5217391304347826,2615.887440644022,47860.5909545437,17.0,4.0,13.0,0.2352941176470588,1539.650826164963,24602.64844611947,86.0,45.0,41.0,0.5232558139534884,77.01981941691102,11335.642774979891,0.0,0.0,0.0,0.0,102462.0,102500.0,102551.0,102562.0,102575.0,102598.0,102607.0,102622.0,102802.0,102884.0,0.026386629589228754,-0.33022254272393176,0.05034923862617828,-0.17554346391423586,0.007100780815621642
103,103,103511.80414676169,2791.0537697547697,12.81885228476543,103588.69864360055,-2562.87562548109,6.186133775048316,103616.31065913048,52978.571540994955,9.714105027669438,103640.45203459916,-8525.471536872345,8.595989236628386,103875.26136077008,11207.092482940036,33.77379052897496,0.9930953591350205,85.0,53.0,72.0,263.0,335.0,32.0,1029.0,1029.0,37.0,18.0,19.0,0.4864864864864865,87.07064902093435,2342.2518106486864,12.0,10.0,2.0,0.8333333333333334,924.3156802151098,10490.569902415207,24.0,12.0,12.0,0.5,2590.913463272857,50925.3622334959,16.0,3.0,13.0,0.1875,1513.6562520963796,24239.399227680035,82.0,41.0,41.0,0.5,96.60140146048968,12143.334849250785,0.0,0.0,0.0,0.0,103495.0,103527.0,103580.0,103591.0,103604.0,103628.0,103637.0,103652.0,103837.0,103915.0,0.031196335220938662,-0.3606556912185709,0.04890493246440217,-0.1775451651618181,0.008619666662655
104,104,104520.3509000971,3408.2672000573853,14.689952396913048,104597.54796540084,-3551.797315290857,7.08111126528554,104625.34428928034,52065.42882983139,9.639197103800072,104648.45203459916,-8693.415815962566,8.675465867063831,104884.20673227625,10912.052440232794,33.74332987286268,0.9950494405913312,87.0,50.0,72.0,263.0,335.0,37.0,1008.0,1009.0,38.0,18.0,20.0,0.4736842105263157,81.44738418438472,3283.665861259862,13.0,10.0,3.0,0.7692307692307693,938.5848457106746,9036.46341164428,24.0,12.0,12.0,0.5,2604.121383567973,49838.35596682681,17.0,3.0,14.0,0.1764705882352941,1594.8998211750538,24977.255581690668,81.0,40.0,41.0,0.4938271604938271,91.497906713854,11634.702012919752,0.0,0.0,0.0,0.0,104502.0,104539.0,104589.0,104601.0,104613.0,104637.0,104645.0,104661.0,104845.0,104924.0,0.023897006720310362,-0.26425630811475903,0.05001632449968253,-0.1834606620618044,0.00838503179992984
105,105,105477.44255226808,2149.406046422612,10.853191890449011,105556.54796540084,-3987.00970479157,12.267542169706903,105583.468275069,51979.50933272751,9.733676940506472,105606.027373699,-12061.500971030782,10.691674464178838,105839.73913311544,9966.289653059395,31.341302969052716,0.9918114387982532,84.0,52.0,75.0,258.0,333.0,32.0,958.0,958.0,33.0,17.0,16.0,0.5151515151515151,75.41326775267999,1798.3906708359732,17.0,14.0,3.0,0.8235294117647058,1016.243359525173,9868.871440443072,22.0,11.0,11.0,0.5,2649.8848542357705,47525.36457304184,19.0,4.0,15.0,0.2105263157894736,1674.3941188784695,28527.61419400097,82.0,42.0,40.0,0.5121951219512195,85.27080218697066,10296.070034806637,0.0,0.0,0.0,0.0,105461.0,105493.0,105545.0,105560.0,105572.0,105594.0,105602.0,105620.0,105801.0,105878.0,0.03508563115759115,-0.2548886094518045,0.05097941262341507,-0.1388213724726314,0.008555922530386693
106,106,106429.01905461168,2936.166055916497,18.20719045769297,106504.12330450072,-2562.127133182477,5.8752594647921565,106532.8925128126,53267.24921084646,9.726334234061836,106556.45203459916,-8521.731615465265,9.078598106267506,106790.10949479598,10898.20113264891,35.67527263848832,0.9928565497744132,89.0,48.0,73.0,260.0,333.0,41.0,953.0,949.0,44.0,21.0,23.0,0.4772727272727273,85.98989748413868,2860.8538369525886,11.0,7.0,4.0,0.6363636363636364,766.7773891444152,7710.420678490305,23.0,12.0,11.0,0.5217391304347826,2603.61756854843,49259.30586033592,18.0,3.0,15.0,0.1666666666666666,1561.8526668922589,24788.119640503508,88.0,47.0,41.0,0.5340909090909091,85.28826994894735,11587.57243848476,0.0,0.0,0.0,0.0,106408.0,106449.0,106497.0,106508.0,106521.0,106544.0,106553.0,106570.0,106747.0,106830.0,0.02928645582250549,-0.2992737476660588,0.048878393517986896,-0.18327879090416363,0.00782590345974072
107,107,107419.60748545978,3036.876518022932,14.792549006693744,107495.12330450072,-2741.074454714322,5.956825093767942,107523.3653444374,52790.288439738826,9.662666929618617,107547.45203459916,-7909.275441710391,8.402596542695273,107779.44620704412,10491.005659302256,34.59066840404136,0.9937018318144832,88.0,50.0,71.0,262.0,333.0,38.0,987.0,991.0,38.0,20.0,18.0,0.5263157894736842,75.26648408618645,2872.78634738458,11.0,8.0,3.0,0.7272727272727273,820.4976375744976,8104.337660715033,24.0,12.0,12.0,0.5,2573.0239033935272,50910.79627972845,16.0,3.0,13.0,0.1875,1489.084424251663,23504.40526270972,87.0,43.0,44.0,0.4942528735632184,88.06222625401763,11177.272576641208,0.0,0.0,0.0,0.0,107400.0,107438.0,107488.0,107498.0,107511.0,107535.0,107544.0,107559.0,107739.0,107821.0,0.024784176649759355,-0.2993343125588359,0.0487404782099398,-0.18827064947047117,0.0083940690829705
108,108,108412.37307707332,3092.1200159700898,14.70588815739344,108490.54796540084,-3275.372078252262,7.436991082304875,108518.09451197344,52014.93969692184,9.636471293177443,108541.45203459916,-9454.605705885477,8.932180099554955,108773.83991522736,10834.749386114689,34.99385966683777,0.9917394909903005,87.0,50.0,73.0,261.0,334.0,37.0,997.0,995.0,37.0,18.0,19.0,0.4864864864864865,97.91071598425506,3068.844060350785,14.0,11.0,3.0,0.7857142857142857,935.2139212477148,9893.593302202353,23.0,12.0,11.0,0.5217391304347826,2616.406870372612,48596.583286411864,17.0,3.0,14.0,0.1764705882352941,1602.1861702255474,25655.098198921292,84.0,42.0,42.0,0.5,93.02548614096771,11414.997760110631,0.0,0.0,0.0,0.0,108394.0,108431.0,108481.0,108494.0,108506.0,108529.0,108538.0,108554.0,108734.0,108815.0,0.03166459111501776,-0.28552906323447225,0.05030106514816255,-0.1694609188438381,0.008585845673568127
109,109,109360.98932577102,2415.927431110991,12.340269414478232,109440.12330450072,-3372.895697811166,7.337820964847324,109467.30801181938,52275.65378232664,9.633394706814157,109490.45203459916,-10482.323680253668,10.334297652765404,109722.10949479598,10336.075597923871,33.09019194182095,0.9922548365515216,87.0,53.0,73.0,258.0,331.0,34.0,945.0,949.0,35.0,17.0,18.0,0.4857142857142857,69.67033912435967,2264.162378755348,13.0,10.0,3.0,0.7692307692307693,927.6829906858698,9383.55485889621,23.0,12.0,11.0,0.5217391304347826,2640.618389966146,48391.162408262666,19.0,4.0,15.0,0.2105263157894736,1618.876510001374,27155.640346224725,83.0,42.0,41.0,0.5060240963855421,85.08715043546266,10805.953933093384,0.0,0.0,0.0,0.0,109344.0,109378.0,109431.0,109443.0,109455.0,109478.0,109487.0,109504.0,109683.0,109762.0,0.02883792709465656,-0.2750405212019713,0.050513349884853787,-0.15443870647220825,0.008232055738113357
110,110,110342.86017503263,3216.3075046757904,17.020437224373,110419.69864360055,-2970.2792636713298,6.089648580897985,110446.8827032176,52643.28178249882,9.708169765558504,110470.45203459916,-7905.98953780775,8.64466923075211,110703.68483389584,10938.420730181058,34.87649525171233,0.9943675354139688,88.0,46.0,72.0,262.0,334.0,42.0,981.0,980.0,42.0,20.0,22.0,0.4761904761904761,77.63708709833003,2991.1078094578015,12.0,10.0,2.0,0.8333333333333334,979.62823537099,10615.922717649206,23.0,12.0,11.0,0.5217391304347826,2577.8049857812457,49177.82547184781,17.0,3.0,14.0,0.1764705882352941,1522.3288069818393,24041.507962740005,85.0,43.0,42.0,0.5058823529411764,85.15423937233136,11554.28024097354,0.0,0.0,0.0,0.0,110323.0,110365.0,110411.0,110422.0,110435.0,110458.0,110467.0,110483.0,110663.0,110745.0,0.02413857723039949,-0.32981014524545016,0.048967406637597445,-0.19255386055114432,0.007784875117975266
111,111,111320.07157679426,2855.167193997579,13.818360829045094,111397.54796540084,-3301.925697955029,7.603816002717366,111425.0231982514,52028.40532108129,9.6924661974423,111447.87669549928,-8849.656638250013,8.40035959456108,111682.8026094188,10223.846653577762,32.29089372461095,0.9932978161460496,87.0,48.0,72.0,261.0,333.0,39.0,983.0,978.0,39.0,19.0,20.0,0.4871794871794871,77.14478712404852,2693.2822426870357,14.0,11.0,3.0,0.7857142857142857,950.6269148635528,9756.33869785995,23.0,12.0,11.0,0.5217391304347826,2603.628384007673,48841.221668071805,16.0,3.0,13.0,0.1875,1552.8021473957049,24704.093349419403,81.0,41.0,40.0,0.5061728395061729,86.66535210967486,10768.261320932055,0.0,0.0,0.0,0.0,111301.0,111340.0,111388.0,111401.0,111413.0,111436.0,111445.0,111460.0,111646.0,111721.0,0.027019358896470263,-0.28790075907895246,0.0500424406233476,-0.17546467742987662,0.008476785210715864
112,112,112248.91677566146,2372.691667097832,14.005359661594762,112326.12330450072,-3290.494430481604,7.4111790544667215,112353.51556865184,51956.338564799735,9.682855520529069,112376.45203459916,-10107.01509663047,9.332682063622542,112608.10949479598,10575.259200048864,34.45785905746424,0.9891342399245516,87.0,49.0,73.0,259.0,332.0,38.0,926.0,928.0,40.0,21.0,19.0,0.525,65.90845589975602,2193.676312788003,13.0,10.0,3.0,0.7692307692307693,895.7705005271071,9045.073641322291,23.0,13.0,10.0,0.5652173913043478,2625.594330015163,46095.12980594426,17.0,3.0,14.0,0.1764705882352941,1641.9301216635467,26596.45793642193,88.0,47.0,41.0,0.5340909090909091,74.49724163302126,10645.030380661618,0.0,0.0,0.0,0.0,112229.0,112267.0,112316.0,112329.0,112341.0,112364.0,112373.0,112389.0,112564.0,112648.0,0.02777792699056099,-0.27222975739727967,0.05053462970144696,-0.16245450372493675,0.007044483754372379
113,113,113236.30176313396,3244.4814185451432,17.506091419333114,113312.12330450072,-2732.3151862527006,5.815061750020318,113341.04975427322,53201.83102782813,9.571358890154327,113365.45203459916,-7321.577691065349,7.672502931866642,113599.02774740753,11038.795966857357,35.219303717885566,0.9937293403100989,88.0,49.0,71.0,264.0,335.0,39.0,986.0,988.0,41.0,20.0,21.0,0.4878048780487805,84.71949147379074,3161.0687821167885,11.0,7.0,4.0,0.6363636363636364,753.2245142577503,6796.723005231099,24.0,12.0,12.0,0.5,2592.25673896746,50847.020744447305,15.0,3.0,12.0,0.2,1458.1352443032074,22594.70065124255,85.0,43.0,42.0,0.5058823529411764,89.10228516049611,11920.398364122611,0.0,0.0,0.0,0.0,113217.0,113256.0,113305.0,113316.0,113329.0,113353.0,113362.0,113376.0,113559.0,113640.0,0.026111874455357422,-0.27567263032006867,0.048724953425222074,-0.1991558794879136,0.008071739474849874
114,114,114238.88576106454,3474.512788326119,18.811275489243364,114314.69864360055,-2681.9484798368185,5.695941297774312,114342.14263168362,52564.842886597864,9.615688802296871,114365.87669549928,-7771.346186187651,7.936322308644039,114599.33550308326,11203.70434024971,35.984925251004775,0.9937409450919332,91.0,45.0,70.0,264.0,334.0,46.0,1001.0,1001.0,46.0,23.0,23.0,0.5,68.1687958564908,3194.7865599878796,11.0,9.0,2.0,0.8181818181818182,941.817192069241,10103.120739103504,24.0,12.0,12.0,0.5,2577.7384611771067,50133.295140001705,17.0,4.0,13.0,0.2352941176470588,1459.5006408882148,22792.7348832998,85.0,42.0,43.0,0.4941176470588235,93.86240013500834,12215.315307322648,0.0,0.0,0.0,0.0,114216.0,114262.0,114307.0,114317.0,114330.0,114354.0,114363.0,114377.0,114559.0,114641.0,0.019619670442868567,-0.3511690098262235,0.049039211754865475,-0.18780538222351337,0.008377800527795463
115,115,115172.39334368268,2947.0688374205383,14.359657123508203,115251.54796540084,-3098.6848781089147,6.675096982030934,115279.07248576288,52228.84951358493,9.62802056226888,115301.45203459916,-10575.78568325426,9.73736616514221,115532.14063005614,10582.779528138835,35.4218741104211,0.990065394986448,89.0,53.0,72.0,259.0,331.0,36.0,937.0,936.0,36.0,18.0,18.0,0.5,70.04091263384069,2839.8425011226145,13.0,10.0,3.0,0.7692307692307693,947.8230296790284,9960.167866878232,23.0,12.0,11.0,0.5217391304347826,2643.934932409356,47335.78344961191,18.0,3.0,15.0,0.1666666666666666,1704.1475521193777,27458.086700351516,85.0,41.0,44.0,0.4823529411764706,90.35497848358064,11157.861129547837,0.0,0.0,0.0,0.0,115154.0,115190.0,115243.0,115255.0,115267.0,115290.0,115298.0,115315.0,115494.0,115574.0,0.02376629678428039,-0.30587912839251724,0.05062211702981621,-0.161136732830898,0.008537925054881221
116,116,116151.94596823955,3250.116225265382,16.42908588345759,116230.69864360055,-2833.2919058032603,5.815152736181024,116257.86797006044,52486.11573053984,9.664323502108848,116281.87669549928,-7638.14432502193,8.106303496279457,116515.72586804834,10636.278372708131,33.72034262255149,0.994965728536118,91.0,50.0,70.0,262.0,332.0,41.0,978.0,980.0,42.0,21.0,21.0,0.5,77.07914912806396,3100.9940967997836,11.0,9.0,2.0,0.8181818181818182,976.7892152143866,10673.91409053086,23.0,12.0,11.0,0.5217391304347826,2570.371703759364,49518.122278737006,15.0,3.0,12.0,0.2,1418.7439403405633,22538.642940975224,81.0,41.0,40.0,0.5061728395061729,78.86145144148946,11150.141322491108,0.0,0.0,0.0,0.0,116132.0,116173.0,116223.0,116233.0,116246.0,116269.0,116279.0,116293.0,116478.0,116555.0,0.023715813154272725,-0.3447541755982461,0.04897241237959918,-0.18574458402060764,0.007414383929988317
