Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
83,83,99878.50218126264,6277.319742096836,21.309871676663295,100023.13711420546,-1717.2710768605489,96.82268523283416,100094.2961681934,42805.440941354194,9.372123897272552,100116.87669549928,-5302.714882760355,4.562910980943297,100391.28757376694,9718.032181979195,31.907453957270484,0.9894000823308708,70.0,21.0,202.0,306.0,508.0,49.0,1460.0,1421.0,50.0,27.0,23.0,0.54,113.03535036409,5940.026311678984,148.0,102.0,46.0,0.6891891891891891,31.406327004112896,1223.504088634357,23.0,11.0,12.0,0.4782608695652174,2101.6973810200357,40342.90623817969,10.0,3.0,7.0,0.3,1312.3820038398032,18226.364725573058,81.0,41.0,40.0,0.5061728395061729,66.94436845796227,10030.908564686952,,,,,99852.0,99901.0,99922.0,100045.0,100083.0,100106.0,100114.0,100124.0,100351.0,100430.0,0.018006944843999992,-0.01828850868526172,0.049098837316019626,-0.2474924699622236,0.006888675320719944
84,84,101166.34926835015,5545.08701463416,23.14845571591449,101290.95881659626,-1202.5111217659085,51.87793964266911,101383.73067558344,42405.31064135411,9.272038761709378,101406.30135639945,-5800.284527756737,4.7575136609650475,101679.65296509962,10360.531732981122,33.044117573287465,0.9915437510555596,79.0,21.0,197.0,306.0,503.0,58.0,1287.0,1289.0,60.0,29.0,31.0,0.4833333333333333,47.70323317976387,5021.772499648357,113.0,75.0,38.0,0.6637168141592921,28.824018118373473,1143.018005835229,23.0,12.0,11.0,0.5217391304347826,2122.5471574532735,39609.97596447849,10.0,3.0,7.0,0.3,1370.357555932428,18225.40659938722,82.0,42.0,40.0,0.5121951219512195,77.99203738569553,10757.06405228184,,,,,101137.0,101195.0,101216.0,101328.0,101372.0,101395.0,101404.0,101413.0,101639.0,101719.0,0.00860279253578334,-0.02396985574324244,0.05005380518031963,-0.23625695418469664,0.007527802568030379
85,85,102369.95287965488,5864.368738175991,23.138989949754,102510.93144289729,-1255.041349988046,48.41134261641708,102592.04062386384,41896.88876061371,9.264062456848784,102614.30135639945,-5976.306153201109,4.737522992532179,102887.81392432252,10425.5833837524,33.70665343739645,0.9913289195821312,80.0,24.0,199.0,307.0,506.0,56.0,1207.0,1209.0,57.0,28.0,29.0,0.4912280701754385,64.61783653367226,5530.379125915869,118.0,89.0,29.0,0.7542372881355932,33.14944030096758,1120.5343348856024,22.0,11.0,11.0,0.5,2101.063552863166,39716.96957467148,10.0,2.0,8.0,0.2,1390.9339366582255,18398.066074027323,82.0,42.0,40.0,0.5121951219512195,67.2515637689692,10754.01869648181,,,,,102342.0,102398.0,102422.0,102538.0,102581.0,102603.0,102612.0,102621.0,102846.0,102928.0,0.011018719902966146,-0.02641302639254342,0.050148438583781596,-0.23274141267230677,0.006450628352728581
86,86,103422.03308806248,6483.108437307132,24.150354176280707,103558.0418993812,-2453.65254228611,178.35757786627144,103650.89936042056,43493.81489867687,9.316099801390688,103671.87669549928,-8016.153652916753,5.047648125314249,103942.30118117089,10846.832720529375,30.71571222200771,0.9720521067324484,71.0,24.0,214.0,300.0,514.0,47.0,1049.0,1058.0,47.0,26.0,21.0,0.5531914893617021,86.75873321392218,4557.588885247789,160.0,91.0,69.0,0.56875,32.33003333969937,2685.55396757639,22.0,11.0,11.0,0.5,2238.0885366862244,38417.30809514281,12.0,3.0,9.0,0.25,1608.4020057367625,22658.73881956536,77.0,38.0,39.0,0.4935064935064935,78.44129919716161,10945.49797302282,,,,,103396.0,103443.0,103467.0,103627.0,103640.0,103662.0,103669.0,103681.0,103906.0,103981.0,0.013382273958995954,-0.013176288322215714,0.05145762775466057,-0.20064510679027842,0.007231723879054467
87,87,104366.31115901956,5834.133499020632,21.84136812135337,104479.19161589297,-2509.6727200702353,124.85030464228856,104597.9032268696,43700.19273346601,9.24968831266326,104618.87669549928,-8265.8931493401,5.054766507466059,104887.23900181807,10341.0551949551,30.229569838239513,0.9667495273275593,67.0,23.0,219.0,298.0,517.0,44.0,944.0,947.0,44.0,25.0,19.0,0.5681818181818182,97.49514716456254,4048.7079503179425,144.0,72.0,72.0,0.5,37.830396253541494,2345.5758462023646,22.0,11.0,11.0,0.5,2268.379261679993,39218.4831082821,12.0,3.0,9.0,0.25,1634.9285014738173,22182.379847131797,78.0,39.0,39.0,0.5,75.5198860081801,10639.714544270006,,,,,104341.0,104385.0,104408.0,104549.0,104587.0,104609.0,104616.0,104627.0,104849.0,104925.0,0.01671116150854774,-0.015073836501072848,0.051907763325328475,-0.1977921165850469,0.00730291876258649
88,88,105273.76244783288,5814.18226971654,20.492337381812597,105421.8321777054,-2572.3469013081462,206.38519746998855,105502.8900998943,44229.94413201596,9.27656552411056,105524.87669549928,-6999.561188557717,4.73752770692152,105791.6520380661,9815.281941950356,29.82599862820917,0.9694458909004424,61.0,22.0,219.0,295.0,514.0,39.0,907.0,905.0,40.0,22.0,18.0,0.55,94.86179754660304,3678.5980031842337,166.0,109.0,57.0,0.6566265060240963,33.80644204512813,2798.1060555482686,22.0,11.0,11.0,0.5,2236.691717064741,39286.91937445676,13.0,4.0,9.0,0.3076923076923077,1512.8805084907617,21701.9005537032,73.0,36.0,37.0,0.4931506849315068,71.06830259244279,9590.463682247591,,,,,105253.0,105292.0,105314.0,105478.0,105492.0,105514.0,105522.0,105533.0,105757.0,105828.0,0.01631558715327785,-0.013142256212774464,0.050569625645213195,-0.2161393361292261,0.007240576787580397
89,89,106189.90368533634,5518.331468369391,21.5762225034328,106301.31492039368,-1741.3212444312446,63.149732203087694,106423.26793408404,45105.06174424324,9.357383394884303,106445.30135639945,-6150.941011969048,4.8197895437489,106714.30577988632,9715.002366979474,32.13108191849493,0.9893008426450408,74.0,22.0,218.0,299.0,517.0,52.0,916.0,921.0,52.0,29.0,23.0,0.5576923076923077,89.00387178049445,4960.635333140119,129.0,66.0,63.0,0.5116279069767442,27.748784104757547,1651.2743992518108,23.0,11.0,12.0,0.4782608695652174,2228.328922534182,43375.81534426601,10.0,2.0,8.0,0.2,1490.25309612396,19580.799830457403,78.0,39.0,39.0,0.5,63.47434086971007,9979.265553653671,,,,,106161.0,106213.0,106235.0,106364.0,106412.0,106435.0,106443.0,106453.0,106676.0,106752.0,0.01612876506071756,-0.015935476692481826,0.049403078864393386,-0.24228050524693587,0.006533641318035531
90,90,107183.70124616708,5666.716165423629,22.7006607122938,107348.5047794944,-3011.688181851798,157.9738548535715,107430.1148456793,45969.20704845869,9.368420045014233,107452.87669549928,-4846.60793231908,4.29717716364732,107721.76919160291,8357.930044519724,27.60454897488883,0.9752764613606272,69.0,23.0,235.0,296.0,531.0,46.0,995.0,1007.0,46.0,27.0,19.0,0.5869565217391305,87.54703805393697,3717.0315739937305,181.0,124.0,57.0,0.6850828729281768,26.573752296270293,2828.5617391920814,22.0,11.0,11.0,0.5,2243.7352591238905,41859.59314986133,11.0,3.0,8.0,0.2727272727272727,1353.362873432991,19722.930982039004,70.0,35.0,35.0,0.5,72.23905153652905,8411.721245565483,,,,,107157.0,107203.0,107226.0,107406.0,107419.0,107441.0,107450.0,107461.0,107688.0,107757.0,0.015449342352475526,-0.008823540383895545,0.04880952714191143,-0.27923919003396935,0.008643174943046578
91,91,108628.76169397798,4430.96675854921,24.04646603233016,108737.68483389584,-894.5924101253012,44.0721524049268,108839.59164601752,42633.46871892371,9.256095784887222,108862.30135639945,-4738.5349335766805,4.354030585987254,109136.22654315356,9567.06227334377,34.23349365837149,0.9925150534959084,79.0,17.0,190.0,309.0,499.0,62.0,1446.0,1409.0,63.0,30.0,33.0,0.4761904761904761,43.362079785745706,3925.882880819046,102.0,60.0,42.0,0.5882352941176471,30.642369517627852,849.0918952068346,23.0,12.0,11.0,0.5217391304347826,2110.1670160347485,39886.39261196992,9.0,2.0,7.0,0.2222222222222222,1307.6609926197852,16954.172197581895,85.0,43.0,42.0,0.5058823529411764,61.378333480742185,9940.40266501787,,,,,108599.0,108661.0,108678.0,108779.0,108828.0,108851.0,108860.0,108868.0,109095.0,109177.0,0.009786144231861344,-0.03425288340344395,0.049495550783042644,-0.2759631428173841,0.006415588372593495
92,92,109861.02737557545,5511.942667218961,23.686039314475213,109981.56152939513,-1563.873153778335,86.6308236290882,110082.8767701429,41844.53636071728,9.281869545803662,110104.87669549928,-5955.730289841132,4.859003512815796,110378.21624145204,9647.186480287926,31.77055335189122,0.9895261652340486,77.0,23.0,203.0,306.0,509.0,54.0,1231.0,1243.0,55.0,30.0,25.0,0.5454545454545454,58.73696773353196,4333.4464865924365,122.0,73.0,49.0,0.5983606557377049,41.26539679379563,1614.7401452722602,23.0,12.0,11.0,0.5217391304347826,2102.7578629867185,38863.201554079875,11.0,3.0,8.0,0.2727272727272727,1359.7276292958984,18547.569077548844,80.0,40.0,40.0,0.5,64.84180262578502,10006.001362181769,,,,,109832.0,109886.0,109909.0,110030.0,110071.0,110094.0,110102.0,110112.0,110338.0,110418.0,0.010656309631603548,-0.026386664860956255,0.050251670728528874,-0.22830577664257676,0.006721317428483022
93,93,110991.55480304196,5926.100307058729,23.052658225257876,111110.90224112888,-1377.639518862609,119.75437383962108,111215.29688525628,41847.46471007144,9.37867139644213,111237.30135639945,-6028.812170420366,4.775844597449725,111508.94817037517,10184.298342836924,31.90105670396864,0.9872277252998182,74.0,23.0,207.0,303.0,510.0,51.0,1131.0,1133.0,51.0,28.0,23.0,0.5490196078431373,68.24433239897161,4637.486237599058,122.0,73.0,49.0,0.5983606557377049,34.6059017755297,1422.9809561838538,23.0,11.0,12.0,0.4782608695652174,2077.7907345407043,39506.87717627371,10.0,2.0,8.0,0.2,1409.2693420732924,19050.262197286305,81.0,41.0,40.0,0.5061728395061729,67.51901993827542,10439.481690703258,,,,,110964.0,111015.0,111038.0,111159.0,111204.0,111227.0,111235.0,111245.0,111469.0,111548.0,0.011515892216283284,-0.02511970751543236,0.04965153203273129,-0.23375572206208398,0.006629717400783392
94,94,112000.0397016534,6836.42600504648,23.47114348490245,112130.29817363484,-2839.9723846984716,180.90554346134803,112223.60833826177,41779.054190623225,9.37583993777316,112245.30135639945,-5842.352767861082,4.604298898540907,112514.83419087184,9675.545663058392,30.16576413713233,0.9708942770107972,69.0,24.0,210.0,299.0,509.0,45.0,1008.0,1008.0,45.0,25.0,20.0,0.5555555555555556,83.47225003075995,4388.200174014727,155.0,86.0,69.0,0.5548387096774193,34.593241959395236,3084.5601119654025,23.0,12.0,11.0,0.5217391304347826,2092.77784286268,36541.726089022675,13.0,3.0,10.0,0.2307692307692307,1425.820641310143,20272.77972113829,75.0,37.0,38.0,0.4933333333333333,73.06712654521628,9726.51231491585,,,,,111975.0,112020.0,112044.0,112199.0,112212.0,112235.0,112243.0,112254.0,112480.0,112553.0,0.012209925181541174,-0.012180837442568338,0.05009155624524351,-0.24404904975160271,0.007551731870192024
95,95,112917.76748454662,7260.605910181752,21.944745830905585,113010.06831139224,-2441.602457810382,108.21975290907017,113131.03957574414,41664.78998994038,9.29771750093694,113152.87669549928,-6149.07897287355,4.76790478015576,113418.90669263362,10420.082824329744,32.49852859859625,0.9794800465563605,67.0,21.0,202.0,298.0,500.0,46.0,915.0,908.0,46.0,26.0,20.0,0.5652173913043478,116.74960012611103,5422.822202878027,123.0,50.0,73.0,0.4065040650406504,27.477245638021333,2581.834996545485,22.0,11.0,11.0,0.5,2096.0249619247725,38459.66649636683,11.0,3.0,8.0,0.2727272727272727,1393.0703637754498,19026.92965542242,82.0,41.0,41.0,0.5,68.06556989489503,10704.108602999397,,,,,112892.0,112938.0,112959.0,113087.0,113120.0,113142.0,113150.0,113161.0,113379.0,113459.0,0.01607987013348153,-0.011253775384328046,0.05030686491953615,-0.22654943446342643,0.0065321524830848215
96,96,113787.95650057036,6719.527063281728,22.434496925596665,113889.49297229238,-2742.9738982216068,121.0888843720864,114009.85891615898,44022.4710989191,9.254842459864651,114030.87669549928,-7894.745047034666,4.987186714750905,114298.21871282252,9989.077536547802,30.804373337214255,0.9792974902214632,65.0,22.0,210.0,297.0,507.0,43.0,873.0,878.0,43.0,24.0,19.0,0.5581395348837209,124.18330818693563,4899.426547235291,135.0,60.0,75.0,0.4444444444444444,32.32966009657306,2923.1880381009028,22.0,11.0,11.0,0.5,2276.6839822740467,39510.541640407886,12.0,3.0,9.0,0.25,1616.1374239407223,22058.118564082903,77.0,39.0,38.0,0.5064935064935064,88.2921212877166,10558.913714366834,,,,,113764.0,113807.0,113829.0,113965.0,113999.0,114021.0,114028.0,114039.0,114261.0,114336.0,0.01848095959989871,-0.011786353533124697,0.051716405859141945,-0.20471052761200406,0.008838866348236408
97,97,114664.6712110394,5694.081037197078,20.281446430515487,114770.31492039368,-1566.4522903769073,50.56664425499532,114892.01895186356,43623.17486786181,9.1057148259686,114913.87669549928,-6799.106026386371,4.623463096652035,115179.4931472862,9991.488963569063,33.33101063785619,0.9853052940210768,71.0,21.0,213.0,298.0,511.0,50.0,877.0,882.0,50.0,28.0,22.0,0.56,107.90310956272066,5541.760684412368,125.0,62.0,63.0,0.496,30.348644349565152,1371.9962155594094,22.0,11.0,11.0,0.5,2227.5839156608154,41252.74531947194,10.0,3.0,7.0,0.3,1499.9267356901858,19201.57763034271,83.0,41.0,42.0,0.4939759036144578,69.48583441310195,10428.206219469104,,,,,114637.0,114687.0,114708.0,114833.0,114881.0,114903.0,114911.0,114921.0,115139.0,115219.0,0.01895004810395817,-0.019374126193312215,0.05106423185401683,-0.2206064635364093,0.0069545024436759115
98,98,115535.03792123402,5698.160173654981,21.626168618611448,115629.06831139224,-2069.903313839571,99.05509408603336,115761.59502278808,45244.09625670526,9.304984436709802,115784.30135639945,-5692.822108501933,4.588173823223318,116049.22163714038,9053.72029068278,33.15884787379131,0.97725927150087,67.0,19.0,216.0,297.0,513.0,48.0,868.0,870.0,48.0,27.0,21.0,0.5625,98.872627806111,4353.992211347533,129.0,54.0,75.0,0.4186046511627907,32.29013938491115,2169.083481543352,23.0,12.0,11.0,0.5217391304347826,2244.656652698408,41577.47689704325,10.0,3.0,7.0,0.3,1428.6506509118772,19072.110890910437,82.0,42.0,40.0,0.5121951219512195,70.40268760285544,9702.743479414165,,,,,115508.0,115556.0,115575.0,115706.0,115750.0,115773.0,115782.0,115791.0,116008.0,116088.0,0.017351675767775226,-0.015599829793505908,0.04961214475282497,-0.25095648936197423,0.007776105881612791
99,99,116434.1653206996,6466.060735659177,22.87730971917956,116593.11802114543,-2869.008251282504,164.13687791658623,116672.1955043039,45837.32244605416,9.590456255073631,116694.87669549928,-4836.737774867928,4.448290706536727,116961.35992559018,8528.266968626618,29.91549221079975,0.9825292471001268,68.0,21.0,226.0,295.0,521.0,47.0,903.0,911.0,48.0,25.0,23.0,0.5208333333333334,91.38018989534991,4732.5195696814735,171.0,117.0,54.0,0.6842105263157895,32.09855264670864,2864.5477041151307,23.0,11.0,12.0,0.4782608695652174,2193.84404227959,42080.23163681748,12.0,3.0,9.0,0.25,1353.0136392635968,19625.172151695,75.0,37.0,38.0,0.4933333333333333,68.18581307544122,8568.380690272468,,,,,116409.0,116456.0,116477.0,116647.0,116661.0,116684.0,116692.0,116703.0,116926.0,116998.0,0.014132281404565903,-0.011188030788116398,0.047861522558642476,-0.27973681895552877,0.007995271879536596
100,100,117502.61132317818,6092.0700221223915,22.741687313889315,117617.94500689152,-2071.193228933491,147.32427131496542,117750.5361172846,44392.842025827566,9.358580502766282,117772.30135639945,-5520.645741540367,4.411518415393314,118042.02343019145,8667.397814197691,29.58393083419516,0.9753301675310792,69.0,23.0,234.0,299.0,533.0,46.0,1066.0,1078.0,47.0,26.0,21.0,0.5531914893617021,95.3318711490223,4393.803358364925,156.0,72.0,84.0,0.4615384615384615,29.630352366111023,2217.2784985430008,23.0,12.0,11.0,0.5217391304347826,2214.007913073549,40110.95567470176,10.0,2.0,8.0,0.2,1473.933120915993,19602.291888438995,77.0,39.0,38.0,0.5064935064935064,67.0203643289756,8854.579717574714,,,,,117477.0,117523.0,117546.0,117702.0,117739.0,117762.0,117770.0,117780.0,118004.0,118079.0,0.015648518615649466,-0.01430593338766776,0.0498730834080289,-0.26698563717380225,0.00773246662558772
101,101,118621.24090968592,5407.382799804187,24.356310486488077,118748.52034599138,-1844.1932799778156,121.753491912772,118858.9407657547,42634.154052129845,9.18326385453922,118880.87669549928,-5775.189323067691,4.483723141516963,119149.58070541915,9292.434212382304,31.42121646018042,0.9810033279988564,76.0,27.0,219.0,301.0,520.0,49.0,1119.0,1108.0,49.0,28.0,21.0,0.5714285714285714,71.60644124651324,4065.536066791651,166.0,81.0,85.0,0.4879518072289157,30.32769792963968,1817.9139727583276,22.0,11.0,11.0,0.5,2149.3138019756143,39298.805794209795,10.0,3.0,7.0,0.3,1395.9916969758922,18864.076338040173,80.0,41.0,39.0,0.5125,63.61708183778219,9515.387559116623,,,,,118593.0,118642.0,118669.0,118834.0,118848.0,118870.0,118878.0,118888.0,119110.0,119189.0,0.01324234734206468,-0.016444967162012707,0.05041295763362854,-0.24172223954631553,0.0068461159243948695
102,102,119772.60845182544,5374.871923174081,21.716764212507233,119905.10949479598,-1496.467119917167,55.828941925991174,119999.60884472531,42003.88776035326,9.229512856590844,120021.87669549928,-5614.611373412832,4.595929255147243,120291.94884108404,9636.98954104247,33.9125780149601,0.9877819192954984,77.0,25.0,207.0,304.0,511.0,52.0,1153.0,1141.0,53.0,29.0,24.0,0.5471698113207547,66.05225302752487,4964.54811019656,124.0,83.0,41.0,0.6693548387096774,35.87553301869113,1486.0246272163902,23.0,12.0,11.0,0.5217391304347826,2113.132975233727,38868.22505024966,10.0,3.0,7.0,0.3,1334.471545633208,17723.54130769315,83.0,42.0,41.0,0.5060240963855421,62.24391002099319,9976.764916357302,,,,,119745.0,119797.0,119822.0,119945.0,119988.0,120011.0,120019.0,120029.0,120251.0,120333.0,0.012289084088262018,-0.023973485645763418,0.05030803308707715,-0.23767834617234634,0.006458854163523355
103,103,120928.78342433738,6153.278760571739,24.47252771404764,121041.20976800416,-1016.9154924237056,50.20181864828011,121150.4510660569,41736.72329011267,9.208919040853605,121173.30135639945,-5344.677894308641,4.521806687243491,121443.10991489448,9930.764489726847,34.422678793698594,0.9920739409649292,100.0,42.0,180.0,305.0,485.0,58.0,1157.0,1151.0,60.0,30.0,30.0,0.5,70.87784359760262,5758.893880099878,113.0,60.0,53.0,0.5309734513274337,33.23330599217388,1093.603269547814,23.0,11.0,12.0,0.4782608695652174,2067.2682869634873,40633.80733499277,10.0,3.0,7.0,0.3,1314.9110238984747,17265.678325519846,85.0,43.0,42.0,0.5058823529411764,62.405207987453046,10378.927222214308,,,,,120899.0,120957.0,120999.0,121093.0,121139.0,121162.0,121170.0,121179.0,121401.0,121484.0,0.011518711626030237,-0.032680499254629285,0.04953115922862153,-0.24602250124346633,0.006284028591354657
104,104,122075.417897252,6488.285019545164,23.74140332728085,122196.07719339112,-1846.7704815550956,115.62200223370114,122295.76686394724,41585.85841059535,9.279263214187452,122317.87669549928,-5817.66258429784,4.663272852004558,122588.94953807496,9652.302515420386,32.2002857020637,0.9871213868812369,75.0,24.0,203.0,303.0,506.0,51.0,1143.0,1145.0,52.0,28.0,24.0,0.5384615384615384,73.7158088629736,5098.549232960023,148.0,74.0,74.0,0.5,30.975516709164033,2065.6337591318947,23.0,12.0,11.0,0.5217391304347826,2089.469748097145,37891.249798781115,11.0,3.0,8.0,0.2727272727272727,1355.27127371133,18566.61253609233,80.0,41.0,39.0,0.5125,68.17856178427647,9990.679596540413,,,,,122047.0,122098.0,122122.0,122252.0,122284.0,122307.0,122315.0,122325.0,122549.0,122628.0,0.011361370322190496,-0.016772802586210236,0.050244718468160435,-0.23295804011894303,0.007063450578279673
105,105,123209.34809784369,6301.881263538256,23.586343957802857,123314.88058529056,-1532.878191698616,65.9948192550243,123428.8376450762,40754.56057572303,9.106392299226346,123450.87669549928,-6420.541646098081,4.921239575939038,123720.8058205471,9957.692861185133,33.87845235157916,0.9907983669016656,77.0,23.0,201.0,304.0,505.0,54.0,1135.0,1133.0,54.0,29.0,25.0,0.5370370370370371,82.02958741165334,5557.5393624291055,120.0,58.0,62.0,0.4833333333333333,39.43460261883499,1538.690339800002,23.0,12.0,11.0,0.5217391304347826,2088.837911313252,37876.90729969358,10.0,3.0,7.0,0.3,1358.928062393608,18475.54314464618,83.0,42.0,41.0,0.5060240963855421,63.890682275037825,10403.661984316825,,,,,123180.0,123234.0,123257.0,123377.0,123417.0,123440.0,123448.0,123458.0,123680.0,123762.0,0.013016682476431965,-0.02572585534349382,0.0512540898933786,-0.21165318088380616,0.006416213390561813
106,106,124285.93255995706,5791.145046757186,21.082795099247367,124427.38347749642,-2081.870842191353,63.69913502160143,124511.71852610169,42678.90573100773,9.170817894910297,124532.87669549928,-8468.62874807863,5.213982884030111,124803.04436918396,10378.962291057072,32.05457761430229,0.9834273982046076,76.0,25.0,207.0,302.0,509.0,51.0,1076.0,1083.0,52.0,28.0,24.0,0.5384615384615384,77.78426706965632,5207.591440716373,132.0,93.0,39.0,0.7045454545454546,30.945318994723205,1918.1831351225096,23.0,12.0,11.0,0.5217391304347826,2243.225888749694,38508.41822023415,11.0,3.0,8.0,0.2727272727272727,1592.5442343683435,21551.33421282878,80.0,40.0,40.0,0.5,67.02500105364398,10517.110795579552,,,,,124258.0,124309.0,124334.0,124463.0,124500.0,124523.0,124530.0,124541.0,124764.0,124843.0,0.01343158674867114,-0.014864187714042108,0.05256052961826318,-0.18805219613974236,0.00645777479232152
107,107,125304.64080200045,6144.173388578424,22.721649768869344,125420.61627679312,-2140.1306118139346,122.30233924147473,125532.40016592584,43640.70749070732,9.182771312919389,125553.87669549928,-7873.950238546488,4.897287000476276,125821.74567299936,10224.099379926893,30.949981269697663,0.972301025724502,70.0,23.0,214.0,298.0,512.0,47.0,1019.0,1021.0,48.0,27.0,21.0,0.5625,97.28522098028824,4635.314335345404,141.0,73.0,68.0,0.5177304964539007,35.81539418995159,2226.387407726001,22.0,11.0,11.0,0.5,2246.8258936106845,40546.20772817329,11.0,3.0,8.0,0.2727272727272727,1583.2477891852068,21556.266217276665,80.0,41.0,39.0,0.5125,78.1880763342903,10577.205982832093,,,,,125278.0,125325.0,125348.0,125489.0,125521.0,125543.0,125551.0,125562.0,125782.0,125860.0,0.0158337362615994,-0.01673514410393632,0.05148463493835692,-0.20107414210398544,0.007647429218831535
108,108,126249.7494558191,5455.223477310645,21.646067197290087,126400.47020544743,-2722.0253215728285,211.48112827171673,126481.78091283672,44389.00369501191,9.242000746442963,126502.87669549928,-7002.0773653284,4.693691719242821,126769.32468567544,10147.44131133929,30.510137816876103,0.9617081531439996,63.0,24.0,221.0,295.0,516.0,39.0,944.0,949.0,39.0,22.0,17.0,0.5641025641025641,89.97213358623314,3231.535904364915,168.0,110.0,58.0,0.6547619047619048,39.62583372995902,2834.917782014486,22.0,11.0,11.0,0.5,2269.1733814572212,38996.446062965966,12.0,3.0,9.0,0.25,1585.8886813864224,22233.43946961892,73.0,35.0,38.0,0.4794520547945205,73.63723221819755,9940.78811138792,,,,,126228.0,126267.0,126291.0,126458.0,126471.0,126493.0,126500.0,126512.0,126735.0,126807.0,0.01649284102850141,-0.014557481672162623,0.051120169243902475,-0.22648831177432208,0.007256729056999956
109,109,127196.26373051816,4756.229442722023,19.42505173110108,127332.4108511954,-2232.3267872882616,81.53489282764981,127431.21471765016,44816.09943740594,9.264050923366414,127453.30135639945,-6338.762106065858,4.821342290457908,127720.93414296414,9528.141917070405,29.918950598758464,0.9799206169144596,69.0,22.0,223.0,297.0,520.0,47.0,947.0,950.0,47.0,27.0,20.0,0.574468085106383,85.24887106368075,3966.775254703218,141.0,94.0,47.0,0.6666666666666666,26.94728638885881,2053.971645117215,22.0,11.0,11.0,0.5,2245.663953348872,42264.65339755687,11.0,3.0,8.0,0.2727272727272727,1486.4290710579226,20300.63098672629,77.0,39.0,38.0,0.5064935064935064,67.32206967848937,9738.909333036116,,,,,127169.0,127216.0,127238.0,127378.0,127420.0,127442.0,127451.0,127461.0,127683.0,127758.0,0.01792362460438667,-0.012071389611192751,0.05010842044576774,-0.2344983209948026,0.007065603164230443
110,110,128235.58379750304,5544.2238828321815,23.15308466302357,128398.33058536833,-2738.739254373575,165.61775105616368,128481.45981387704,45655.75073687804,9.447985339004036,128503.30135639945,-5288.744732976264,4.327575092786561,128772.81656270678,8807.381980941052,27.305750269088996,0.97469889157999,71.0,23.0,232.0,297.0,529.0,48.0,1039.0,1050.0,49.0,28.0,21.0,0.5714285714285714,67.77313220924128,3384.452868414014,179.0,120.0,59.0,0.6703910614525139,39.64258191472897,2522.700067550013,23.0,11.0,12.0,0.4782608695652174,2229.2732966637755,42525.05342621975,11.0,2.0,9.0,0.1818181818181818,1481.5921940540134,20618.689008675807,70.0,35.0,35.0,0.5,75.83893840617108,8813.494599859878,,,,,128208.0,128256.0,128279.0,128438.0,128470.0,128493.0,128501.0,128511.0,128738.0,128808.0,0.012224097302257646,-0.014474755802847072,0.04882787514570643,-0.28014061348357816,0.008610837882390544
111,111,129642.37172489736,4432.360057380561,23.625168430662004,129764.81131880292,-1218.9532253805708,84.08285822851387,129851.1284803298,42781.54433741317,9.240299881040276,129873.30135639945,-5460.555817332214,4.540496944404261,130145.92600635324,9960.511006123375,32.84272636050271,0.9905301608756252,78.0,23.0,190.0,305.0,495.0,55.0,1408.0,1370.0,56.0,30.0,26.0,0.5357142857142857,52.93082451510075,3651.209850168581,114.0,75.0,39.0,0.6578947368421053,32.35237146035938,1423.1241599059824,22.0,11.0,11.0,0.5,2131.0404723546003,40446.569494783325,10.0,2.0,8.0,0.2,1392.3079423402953,18466.10364784687,82.0,42.0,40.0,0.5121951219512195,70.04088985996502,10322.320806990374,,,,,129612.0,129667.0,129690.0,129802.0,129840.0,129862.0,129871.0,129880.0,130105.0,130185.0,0.011941905402509617,-0.026541109852889235,0.04981214459083867,-0.2549754986334917,0.007031857082122225
112,112,130941.17336499372,5400.928443376775,23.107506162064404,131084.26041870617,-1798.2411066355885,109.56251223715444,131156.5452856,42551.04609360576,9.344459105913456,131178.87669549932,-5348.029121828462,4.628720109647739,131451.95502121185,10124.039674480786,31.31574471706711,0.988347302785553,75.0,24.0,199.0,304.0,503.0,51.0,1302.0,1305.0,51.0,28.0,23.0,0.5490196078431373,60.28278085779603,4139.271966280583,123.0,96.0,27.0,0.7804878048780488,37.46655350297826,1335.893420436206,23.0,12.0,11.0,0.5217391304347826,2114.53146685654,38334.544791059896,11.0,3.0,8.0,0.2727272727272727,1322.5187118738324,18565.76167691851,79.0,40.0,39.0,0.5063291139240507,64.02776220006217,10317.052191442372,,,,,130913.0,130964.0,130988.0,131109.0,131145.0,131168.0,131176.0,131187.0,131412.0,131491.0,0.011161558885624848,-0.020835111245497077,0.049693994883343084,-0.24729085832308828,0.006324329443458631
