Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
196,196,168790.08855661482,5525.572392361321,14.078692342241728,168876.45203459918,-4582.354596434002,15.28779240518434,168909.19832751562,49378.04175475183,9.819404076492038,168930.45203459918,-15762.462267980269,11.147656193330654,169146.9576296064,20423.56905539058,32.81831306007799,0.9660576632043872,66.0,30.0,105.0,244.0,349.0,36.0,890.0,887.0,36.0,17.0,19.0,0.4722222222222222,155.9862688312122,5357.2791970476865,47.0,38.0,9.0,0.8085106382978723,402.827904804321,399.3677697276198,22.0,12.0,10.0,0.5454545454545454,2559.4841084348714,40527.93831071712,19.0,4.0,15.0,0.2105263157894736,1899.0104106255176,32251.970831231076,82.0,41.0,41.0,0.5,136.3492552707611,21204.54162167785,,,,,168773.0,168809.0,168839.0,168885.0,168897.0,168919.0,168927.0,168944.0,169107.0,169188.0,0.02822988421015915,-0.08790849689323531,0.05183445955891037,-0.12047676171020254,0.006676073848844415
197,197,169699.50718081588,4791.760052677889,10.126431731284784,169783.60271279886,-5553.529118029866,20.383723206912453,169817.9442203721,50732.67586700634,9.715309750191413,169839.02737369903,-15933.293851922754,13.345942674163592,170055.39372835655,20030.822901992247,31.5577998186036,0.9542496694838256,60.0,32.0,108.0,243.0,351.0,28.0,908.0,909.0,29.0,15.0,14.0,0.5172413793103449,184.52769620391635,4453.281596300537,51.0,40.0,11.0,0.7843137254901961,348.48769387503194,1305.279545187669,22.0,12.0,10.0,0.5454545454545454,2541.9719856539027,38240.064206963114,20.0,4.0,16.0,0.2,1853.8130769262127,32897.611346160804,80.0,39.0,41.0,0.4875,146.8137336162575,20863.19375601354,,,,,169685.0,169713.0,169745.0,169795.0,169806.0,169828.0,169835.0,169853.0,170017.0,170096.0,0.03850937738436893,-0.06275067375511649,0.0501052219740504,-0.11634838936347762,0.007329391025750398
198,198,170588.50338980078,3594.966024608306,11.675010412687124,170672.02737369903,-5110.28548946789,17.8357578060484,170705.76347748295,50911.12740239194,9.619530913685017,170727.02737369903,-14404.70000551968,13.70269954782479,170943.2974995621,19887.74465287563,32.07635050187107,0.9624998338897744,64.0,32.0,104.0,242.0,346.0,32.0,889.0,887.0,33.0,17.0,16.0,0.5151515151515151,114.6607935530294,3253.466816723803,47.0,37.0,10.0,0.7872340425531915,371.2870745126014,1087.1631413346604,22.0,12.0,10.0,0.5454545454545454,2546.3122477505726,38792.18068045576,19.0,4.0,15.0,0.2105263157894736,1826.3888590839024,31670.816309349862,82.0,41.0,41.0,0.5,131.00509862809716,20666.011651091576,,,,,170573.0,170605.0,170637.0,170682.0,170694.0,170716.0,170723.0,170741.0,170904.0,170983.0,0.03189481980306682,-0.07265485955291742,0.05001484700240483,-0.12679117637882467,0.006587227506923704
199,199,171442.2487825501,5648.63641686837,15.698916615984691,171530.64806699392,-2854.5168355815986,17.835757805632888,171560.41020195937,49293.429576625815,9.898037589628034,171582.45203459918,-14062.418296862334,9.497524159299196,171795.88697135763,20635.466991656103,34.1529370439554,0.9737478946932568,91.0,52.0,80.0,243.0,323.0,39.0,854.0,855.0,39.0,18.0,21.0,0.4615384615384615,133.5679172395268,5539.155115585381,21.0,16.0,5.0,0.7619047619047619,655.9017731397905,5726.511554179503,23.0,12.0,11.0,0.5217391304347826,2523.680784702539,43771.79980176599,18.0,4.0,14.0,0.2222222222222222,1818.6408999316195,30046.060422372233,84.0,41.0,43.0,0.4880952380952381,138.963617381657,21684.95673263201,,,,,171424.0,171463.0,171515.0,171536.0,171548.0,171571.0,171579.0,171595.0,171756.0,171838.0,0.02364604612197318,-0.22977681019917778,0.05119710286701637,-0.1293263264923219,0.0067342123848152585
200,200,172291.9161847714,5061.539609722537,12.913578985492462,172377.39266208885,-4039.516068080929,20.383723205729947,172411.284252569,49533.922655321025,9.856702467851983,172433.02737369903,-14671.782442127122,10.433998608278198,172646.09953660276,20733.420818044982,33.385095511763396,0.962693847519064,75.0,43.0,95.0,243.0,338.0,32.0,851.0,851.0,34.0,17.0,17.0,0.5,158.5285175398469,4888.177775462898,36.0,26.0,10.0,0.7222222222222222,336.53745611426683,658.8047730761427,22.0,12.0,10.0,0.5454545454545454,2540.207454387887,42165.07291300037,18.0,4.0,14.0,0.2222222222222222,1806.104162983633,30482.4256947305,85.0,42.0,43.0,0.4941176470588235,116.12636141890968,21054.184272869832,,,,,172276.0,172308.0,172351.0,172387.0,172399.0,172421.0,172429.0,172446.0,172605.0,172689.0,0.03132021672523019,-0.08331132998169931,0.051282178317751566,-0.12310052784028218,0.005600926274444836
201,201,173188.04133650163,4596.327557333139,12.653876466287986,173273.02737369903,-5182.088926791816,17.8357578060484,173307.1360342805,52620.06327139677,9.662646022141356,173328.45203459918,-14548.411218251327,15.28779240518434,173544.3731855402,19351.82122806843,32.21201114887774,0.9616500083903108,68.0,33.0,104.0,241.0,345.0,35.0,895.0,896.0,35.0,17.0,18.0,0.4857142857142857,126.03160094773786,4262.776850266116,46.0,35.0,11.0,0.7608695652173914,362.91843371131887,1440.6643481733156,22.0,12.0,10.0,0.5454545454545454,2547.179006888712,40411.57534200777,21.0,4.0,17.0,0.1904761904761904,1863.563272489867,32677.778569792164,82.0,41.0,41.0,0.5,134.55163741464355,20221.003830889505,,,,,173171.0,173206.0,173239.0,173283.0,173295.0,173317.0,173325.0,173343.0,173505.0,173584.0,0.027420065122787583,-0.07003323154780332,0.04840699247644783,-0.12809393716834058,0.006952918582127352
202,202,174137.58426305238,5531.606157773033,16.998132574258435,174224.45203459964,-3568.1869482229035,15.287792405176427,174257.963250103,48915.23681578445,9.82099223743939,174280.02737369903,-14588.155643177432,9.647653303258087,174496.57259723954,20283.3176083273,34.94653499278573,0.9688563103947844,71.0,33.0,101.0,247.0,348.0,38.0,951.0,951.0,39.0,18.0,21.0,0.4615384615384615,147.12576938408947,5577.424555748695,44.0,35.0,9.0,0.7954545454545454,339.308181675642,667.792117130225,22.0,12.0,10.0,0.5454545454545454,2562.1996636057684,42050.707393365985,17.0,4.0,13.0,0.2352941176470588,1793.856499013913,30279.844919350504,87.0,44.0,43.0,0.5057471264367817,138.52171843412677,21389.263025630007,,,,,174120.0,174158.0,174191.0,174233.0,174246.0,174268.0,174276.0,174292.0,174455.0,174539.0,0.026597296551445153,-0.0950926020971605,0.052380399858944826,-0.12296664108138038,0.006829342275706258
203,203,175079.43868114427,6079.222282448527,14.77796340369001,175164.45203459918,-3296.107662465541,15.287792405184302,175197.70396027056,50453.50154344972,9.803604025399428,175220.02737369903,-14742.171336966465,10.9831829928157,175435.15262352576,20756.087635656662,34.389594047610885,0.9703529686184498,75.0,37.0,97.0,245.0,342.0,38.0,940.0,939.0,38.0,18.0,20.0,0.4736842105263157,150.25989834761245,6013.532299953881,39.0,30.0,9.0,0.7692307692307693,373.1025906274099,956.1538433097536,22.0,12.0,10.0,0.5454545454545454,2598.8465741149,41282.20220761283,18.0,5.0,13.0,0.2777777777777778,1783.635201915146,31067.98943426969,86.0,43.0,43.0,0.5,133.37886676495884,21545.96320499246,,,,,175061.0,175099.0,175136.0,175173.0,175186.0,175208.0,175216.0,175233.0,175394.0,175478.0,0.024716960717398262,-0.11319490406096844,0.05150973658145047,-0.12098863601202516,0.006426011929908636
204,204,175979.70085001274,3930.805157736652,11.911321099101649,176064.02737369903,-4578.5851368777785,17.835757806034024,176098.5143824521,50989.9804406387,9.967792001414397,176119.45203459918,-15639.134561219103,11.039265359696678,176335.82770581177,19851.810406114804,32.83724132794197,0.9636410199378008,62.0,30.0,107.0,244.0,351.0,32.0,901.0,901.0,33.0,17.0,16.0,0.5151515151515151,125.08260644486464,3690.65789927669,50.0,40.0,10.0,0.8,339.7654888815889,325.41598804208525,23.0,13.0,10.0,0.5652173913043478,2610.487977860072,39702.276596347256,19.0,3.0,16.0,0.1578947368421052,1932.4424587159997,32191.862308696163,84.0,42.0,42.0,0.5,136.17205451848088,20591.366180018507,,,,,175964.0,175996.0,176026.0,176074.0,176086.0,176109.0,176116.0,176133.0,176295.0,176377.0,0.031821115884789086,-0.07420752890341169,0.05119609686650378,-0.1235645394028352,0.00685942751480927
205,205,176859.51568662553,4046.852148817357,13.140629695981714,176945.45203459918,-4460.40271115657,15.28779240518434,176978.45020916042,50406.56094221712,9.861522161630544,177000.02737369903,-14436.504380534388,11.098738499646917,177215.407373348,20249.328638548883,32.66697506538071,0.9653002743186188,68.0,32.0,103.0,244.0,347.0,36.0,880.0,880.0,36.0,18.0,18.0,0.5,115.03684070266586,3583.7380411139557,44.0,35.0,9.0,0.7954545454545454,396.0984405640635,287.8492489666862,23.0,12.0,11.0,0.5217391304347826,2570.7580455313514,43343.57398956659,18.0,4.0,14.0,0.2222222222222222,1820.2977371496556,30786.10815980567,83.0,41.0,42.0,0.4939759036144578,135.51308214819437,20918.20814236674,,,,,176842.0,176878.0,176910.0,176954.0,176966.0,176989.0,176996.0,177013.0,177175.0,177257.0,0.02842625242345065,-0.0888032911408029,0.05100046496880248,-0.12608992379097486,0.006692225928429871
206,206,177721.7760425594,4263.739734903688,11.793996955472371,177808.02737369903,-4882.2721066518925,17.8357578060484,177842.16674391323,51980.300862735734,9.786579687200366,177864.02737369903,-14208.934069849647,12.391428327325428,178079.54422943146,20359.510490335117,32.90163708606125,0.9663673802647652,67.0,36.0,105.0,243.0,348.0,31.0,861.0,864.0,33.0,16.0,17.0,0.4848484848484848,144.96326400954246,3970.233302204943,48.0,38.0,10.0,0.7916666666666666,374.54065458198056,886.9596244537224,22.0,12.0,10.0,0.5454545454545454,2606.2161780246493,42956.29515818917,18.0,4.0,14.0,0.2222222222222222,1805.0239191503424,31312.8068783351,84.0,42.0,42.0,0.5,139.64257908945245,21117.049332825605,,,,,177706.0,177737.0,177773.0,177818.0,177830.0,177852.0,177860.0,177878.0,178039.0,178121.0,0.03399908836434102,-0.07671441623904668,0.050138535844701605,-0.12703443553731983,0.006858837748370341
207,207,178590.8140110651,5188.122342619026,14.261613930755694,178675.60271279886,-4557.510540383056,20.383723206912453,178711.0895819799,52372.44133762134,9.862680754667076,178732.45203459918,-14073.729051726128,11.534614957835126,178947.43856891923,19797.357724122412,33.2274159155864,0.9697633350393928,66.0,29.0,107.0,243.0,350.0,37.0,871.0,869.0,37.0,18.0,19.0,0.4864864864864865,140.66325950130565,4957.308984132972,49.0,38.0,11.0,0.7755102040816326,314.07552729063997,1136.6101628156268,22.0,12.0,10.0,0.5454545454545454,2621.6227160047915,43464.74792128408,19.0,3.0,16.0,0.1578947368421052,1880.282109559711,31406.185468014133,84.0,41.0,43.0,0.4880952380952381,114.86830438912536,20256.141727623813,,,,,178573.0,178610.0,178639.0,178687.0,178699.0,178721.0,178729.0,178746.0,178908.0,178989.0,0.027112556376281818,-0.06891383453920484,0.050057294429037225,-0.133602267220648,0.00580220380870131
208,208,179506.66501975094,4990.114928882828,13.13704976327285,179593.60271279886,-4838.399483642856,20.383723206912453,179628.4038026933,54540.898290353405,9.625338507394885,179649.45203459918,-14187.02211541003,15.287792404845902,179868.11707140194,20019.037132672016,32.79140364926117,0.9665369485199448,70.0,38.0,103.0,244.0,347.0,32.0,916.0,917.0,32.0,16.0,16.0,0.5,160.02724512893082,4837.616972983253,47.0,36.0,11.0,0.7659574468085106,348.6364721312684,1534.076421627392,22.0,12.0,10.0,0.5454545454545454,2614.363759090179,43019.456259952334,20.0,3.0,17.0,0.15,1940.709639112646,33123.577751188815,82.0,41.0,41.0,0.5,152.00222936882176,21100.61881765371,,,,,179491.0,179523.0,179561.0,179605.0,179616.0,179638.0,179646.0,179664.0,179828.0,179908.0,0.03206884959756973,-0.07205615685722136,0.04793400624192834,-0.13679471444572117,0.007592884131312536
209,209,180467.40254361145,5451.441460665025,14.455290665424778,180551.02737369903,-4149.452585155423,17.8357578060484,180585.9497352882,52145.63590341939,9.786408593385127,180607.4520345992,-15027.570021209647,12.243096097502647,180826.3823089086,20371.159976632567,33.5180711506952,0.9716934342070852,77.0,41.0,94.0,247.0,341.0,36.0,960.0,957.0,36.0,17.0,19.0,0.4722222222222222,146.28525501012865,5408.376192162978,39.0,28.0,11.0,0.717948717948718,324.4822144599557,776.9871848524556,22.0,12.0,10.0,0.5454545454545454,2624.1068981938033,41683.8676474321,19.0,4.0,15.0,0.2105263157894736,1908.8294706060556,32603.05816535342,83.0,41.0,42.0,0.4939759036144578,133.69925170983055,21252.183335921505,,,,,180450.0,180486.0,180527.0,180561.0,180574.0,180596.0,180604.0,180621.0,180785.0,180868.0,0.02683423385643092,-0.07819880039617366,0.05032265601389915,-0.1270218317340706,0.006563163406658965
210,210,181410.04046751617,4533.897917831431,12.952515023967566,181490.6027127989,-4211.803301535591,20.383723206912453,181526.3558303175,51363.503051785316,9.771010618920265,181548.02737369903,-15105.2315477088,12.275645181514614,181765.46896950324,20001.713341877883,33.60069532559292,0.9606775659415367,59.0,24.0,110.0,246.0,356.0,35.0,941.0,941.0,37.0,18.0,19.0,0.4864864864864865,119.88476688213086,4204.145098308162,52.0,41.0,11.0,0.7884615384615384,282.1653585632678,1212.5734115257512,22.0,12.0,10.0,0.5454545454545454,2579.088761496481,42144.69615872012,19.0,4.0,15.0,0.2105263157894736,1827.4264403829288,31940.024875487114,86.0,43.0,43.0,0.5,128.1633719656996,20866.635407883354,,,,,181393.0,181428.0,181452.0,181502.0,181514.0,181536.0,181544.0,181562.0,181723.0,181808.0,0.026441876075470154,-0.06699395445660827,0.05021247789303256,-0.12097970392649278,0.006407619676128548
211,211,182317.8006866367,5821.543754606788,17.201718905327905,182405.12330450068,-2843.2003553671098,12.739826826902034,182434.1723049898,50692.47979892033,10.154078053091771,182455.87669549932,-14282.06128702518,9.088041684466996,182670.992136816,20626.21855643239,35.88215719643461,0.9728808626302848,93.0,51.0,77.0,246.0,323.0,42.0,907.0,908.0,44.0,21.0,23.0,0.4772727272727273,105.1822295936206,5559.838231324364,18.0,14.0,4.0,0.7777777777777778,730.5219908929728,7092.309593967213,23.0,12.0,11.0,0.5217391304347826,2570.812552315036,45029.03997768964,17.0,4.0,13.0,0.2352941176470588,1829.696753029708,29796.932304884976,87.0,43.0,44.0,0.4942528735632184,139.86599198635693,21920.8746298427,,,,,182298.0,182340.0,182391.0,182408.0,182422.0,182445.0,182453.0,182468.0,182630.0,182714.0,0.018067755569196965,-0.25693651504860227,0.05071388423909359,-0.12811153210019705,0.006780980798961766
212,212,183183.959403693,4485.341916135686,14.01722999747888,183269.02737369903,-4554.2792358287115,17.8357578060484,183302.85847109495,53975.70500429684,9.66418588298496,183324.4520345992,-14105.55769804609,15.287792399245538,183541.96949795305,20305.22848815101,32.72390319780775,0.9682091057145574,67.0,32.0,105.0,244.0,349.0,35.0,867.0,869.0,37.0,17.0,20.0,0.4594594594594595,131.01779989924262,4378.822665498778,46.0,36.0,10.0,0.782608695652174,370.88269872885536,253.4301867240747,22.0,12.0,10.0,0.5454545454545454,2611.692349453151,41393.92708052977,20.0,4.0,16.0,0.2,1891.462282653457,32883.98978491766,84.0,42.0,42.0,0.5,127.92035914868356,20891.820734951085,,,,,183167.0,183202.0,183234.0,183279.0,183291.0,183313.0,183321.0,183339.0,183501.0,183583.0,0.02921021459432463,-0.08143609109672177,0.048386442553093885,-0.1340934065241152,0.0062998729230419985
213,213,184040.8582424156,5172.151574380478,14.212620804586065,184126.0273736991,-4080.520672335283,17.8357578060484,184159.96211531296,51487.93649971054,9.803018977961267,184181.4520345992,-14885.159120030054,11.207618553121188,184397.8804368901,20284.358920934003,33.290669359294526,0.964385899825633,81.0,45.0,91.0,245.0,336.0,36.0,858.0,856.0,38.0,19.0,19.0,0.5,137.61476899962375,4814.172642987322,35.0,25.0,10.0,0.7142857142857143,369.7776187238338,220.25694801339387,22.0,12.0,10.0,0.5454545454545454,2626.6263677466222,42167.55721912387,19.0,4.0,15.0,0.2105263157894736,1893.7650889406727,31926.928216193817,83.0,41.0,42.0,0.4939759036144578,133.58272852963577,21118.9629676525,,,,,184023.0,184059.0,184104.0,184136.0,184148.0,184170.0,184178.0,184195.0,184359.0,184440.0,0.026606870858402343,-0.09062020472799369,0.05101440349549431,-0.12722504836326193,0.0065855040847149875
214,214,184959.31381659207,5899.247523506487,16.755086731158684,185046.02737369903,-4128.701442372818,17.8357578060484,185079.92899334556,51610.125250412864,9.773911963233209,185101.02737369903,-15476.837558174662,11.683503484748638,185318.19968225845,20213.466249394653,34.38968714322105,0.968785413021238,81.0,41.0,94.0,245.0,339.0,40.0,919.0,921.0,40.0,19.0,21.0,0.475,139.03365963553588,5848.8819486264965,37.0,27.0,10.0,0.7297297297297297,365.9257057433904,147.34690100788657,22.0,12.0,10.0,0.5454545454545454,2627.415208035695,41104.426537737934,19.0,4.0,15.0,0.2105263157894736,1892.652994271607,32471.534613614993,86.0,43.0,43.0,0.5,149.0009956476979,21480.272680034283,,,,,184940.0,184980.0,185021.0,185056.0,185068.0,185090.0,185097.0,185115.0,185278.0,185360.0,0.023568032885810306,-0.08862973282298857,0.05090890973985141,-0.12228938807152709,0.007371372816978391
215,215,185903.9165854258,5989.4982596530435,16.734317283290768,185992.66171711904,-3680.067913813367,17.8357578060484,186022.59155396844,51637.977317260105,9.910590515063484,186043.4520345992,-15702.049410429348,11.71649959299865,186261.9498836067,20627.16065449796,34.359987808898644,0.969410596539662,89.0,49.0,83.0,247.0,330.0,40.0,945.0,942.0,40.0,19.0,21.0,0.475,143.89680959366754,5914.794605650858,24.0,19.0,5.0,0.7916666666666666,685.9176185357978,4977.311532145513,23.0,13.0,10.0,0.5652173913043478,2607.02572583004,39612.82958973214,19.0,3.0,16.0,0.1578947368421052,1934.8414314416475,32628.589481655472,86.0,43.0,43.0,0.5,115.42950094234996,21413.523937205664,,,,,185885.0,185925.0,185974.0,185998.0,186010.0,186033.0,186040.0,186057.0,186221.0,186304.0,0.024024852058643575,-0.18638721746442852,0.05048659651815285,-0.12322222283649929,0.0055959956329316414
216,216,186874.1122426586,4515.710442060989,12.215603988928908,186955.90424869876,-4228.57845818509,20.383723206912453,186991.18809330065,50345.38515316528,9.86782472270563,187012.02737369903,-15814.95840032964,11.559153018201302,187231.98321789785,20043.988101233994,32.76342728658782,0.9614538262259869,75.0,43.0,93.0,246.0,339.0,32.0,971.0,969.0,33.0,16.0,17.0,0.4848484848484848,135.91584804668545,4302.723358466179,44.0,33.0,11.0,0.75,320.0143489599444,1540.3600487327917,22.0,12.0,10.0,0.5454545454545454,2547.340778191111,40282.5268108186,19.0,4.0,15.0,0.2105263157894736,1881.3734920832892,32146.5856257814,81.0,40.0,41.0,0.4938271604938271,144.59654190372385,21051.9843407293,,,,,186858.0,186890.0,186933.0,186967.0,186979.0,187001.0,187008.0,187026.0,187193.0,187272.0,0.030098441826720158,-0.07567894320146891,0.050597304409160056,-0.11896164659175294,0.007213960673565849
217,217,187788.8755753289,6155.979570591514,14.73276457839671,187871.63424778407,-3386.964555091317,20.383723206912453,187905.96366101172,49987.921305276795,9.898347006740396,187927.4520345992,-14377.717880102437,11.5040672132251,188144.94058311128,20097.175573473745,33.21357663678202,0.9703787870982497,75.0,37.0,96.0,246.0,342.0,38.0,914.0,914.0,38.0,19.0,19.0,0.5,150.82624810957574,6032.937086007794,39.0,29.0,10.0,0.7435897435897436,347.91480274470985,598.1537770267003,22.0,12.0,10.0,0.5454545454545454,2504.4904377372527,40428.8151694408,19.0,4.0,15.0,0.2105263157894736,1823.686314780316,30869.549757049142,84.0,42.0,42.0,0.5,135.72270768152677,21000.60944949675,,,,,187770.0,187808.0,187845.0,187881.0,187894.0,187916.0,187924.0,187941.0,188104.0,188187.0,0.024500771384964683,-0.10272171352420002,0.050101912068763604,-0.12684115309454957,0.006753322484810608
218,218,188681.91210719332,4861.138877597125,12.308574076617614,188763.17805189872,-4951.817123619949,22.93168860777651,188799.35332894977,53330.26640860765,9.65253933254365,188820.4520345992,-14107.70945858604,15.287792405171954,189038.8168701277,19709.041652696884,31.05483664933254,0.96585950546958,64.0,30.0,106.0,242.0,348.0,34.0,891.0,894.0,34.0,17.0,17.0,0.5,141.03446356019364,4494.400925547631,49.0,36.0,13.0,0.7346938775510204,255.1095194039486,3070.6575203825037,22.0,12.0,10.0,0.5454545454545454,2549.4629203111585,41422.128457350664,21.0,4.0,17.0,0.1904761904761904,1881.7386904850696,32637.680797898975,77.0,38.0,39.0,0.4935064935064935,152.31004075029122,20628.35692657494,,,,,188665.0,188699.0,188729.0,188776.0,188787.0,188809.0,188817.0,188835.0,189002.0,189077.0,0.029012638213271408,-0.051518364478180645,0.04780517878492481,-0.1333837144866796,0.00772792728506157
219,219,189575.89715943113,5581.353027290257,15.81303507738452,189659.45203460185,-4053.158438978147,15.287792405069478,189692.9630397442,48988.86064349595,9.848843503881582,189715.02737369903,-14456.753059123535,9.673320226086824,189929.2949841439,20412.765996722603,34.955513204781084,0.9660482022465908,74.0,34.0,97.0,245.0,342.0,40.0,895.0,894.0,41.0,20.0,21.0,0.4878048780487805,121.0140574425037,5248.793123718552,41.0,31.0,10.0,0.7560975609756098,350.5170160187052,220.85596336872615,22.0,12.0,10.0,0.5454545454545454,2559.1793961150147,42154.694135358346,17.0,4.0,13.0,0.2352941176470588,1793.7606651672063,30001.826205166813,86.0,42.0,44.0,0.4883720930232558,145.7696878937136,21583.98817096578,,,,,189556.0,189596.0,189630.0,189668.0,189681.0,189703.0,189711.0,189727.0,189888.0,189972.0,0.021681849696802986,-0.08647996896639329,0.052240026865266284,-0.12407769973183425,0.007141104146156275
220,220,190506.20480091096,5625.961557998558,14.098211382808016,190592.02737369903,-3075.0652477882895,17.8357578060484,190626.20055510633,50527.33669460224,9.693116803384417,190647.4520345992,-14716.53743874576,12.477418535569436,190865.97920762,19998.058188626615,33.30302528175349,0.9693237058376296,69.0,33.0,103.0,246.0,349.0,36.0,932.0,933.0,36.0,17.0,19.0,0.4722222222222222,155.95724831466543,5568.966520461612,46.0,36.0,10.0,0.782608695652174,329.2110962191427,540.0988584499714,22.0,12.0,10.0,0.5454545454545454,2533.2446231542067,40449.64567340972,19.0,4.0,15.0,0.2105263157894736,1877.246474897435,32003.11085668499,83.0,41.0,42.0,0.4939759036144578,144.21672831324813,20953.134826931535,,,,,190489.0,190525.0,190558.0,190602.0,190614.0,190636.0,190644.0,190661.0,190826.0,190907.0,0.027720994305931123,-0.10705824744887106,0.05013612014552964,-0.12756033698219071,0.0072115365878507
221,221,191485.17358481584,4429.771476312188,11.646501797251195,191571.02737369903,-5066.424514798902,17.8357578060484,191605.1099491704,51420.190231954766,9.631007948291533,191626.02737369903,-15126.130223468315,14.1708431957359,191845.6540101157,20388.27450736896,32.50992956841828,0.955842865850308,62.0,31.0,108.0,247.0,355.0,31.0,977.0,979.0,31.0,15.0,16.0,0.4838709677419355,149.04985241973208,4285.077336948809,50.0,40.0,10.0,0.8,344.11598578669515,1175.8069815119425,22.0,12.0,10.0,0.5454545454545454,2541.3549759893954,39241.58400622827,20.0,4.0,16.0,0.2,1868.7981127073776,32747.728503048653,82.0,41.0,41.0,0.5,141.5949957495897,21282.396193079265,,,,,191470.0,191501.0,191532.0,191581.0,191593.0,191615.0,191622.0,191640.0,191805.0,191887.0,0.03364730059253915,-0.06792087492501679,0.04942329004473588,-0.12354766785016316,0.006944922960420847
222,222,192486.51787714552,4850.505728222303,13.173948161930968,192572.4520345992,-4434.705459398309,15.28779240518434,192605.40767738,51662.42918106007,9.714381463920438,192626.4520345992,-14715.624616579717,13.639364154202662,192845.83806192336,20622.346214130335,34.09164501077063,0.9629758511099684,69.0,36.0,102.0,247.0,349.0,33.0,1002.0,1000.0,35.0,18.0,17.0,0.5142857142857142,141.41761633365348,4480.922285004236,43.0,34.0,9.0,0.7906976744186046,406.11027438318314,128.58529888563862,22.0,12.0,10.0,0.5454545454545454,2546.248442531238,41470.506609901306,21.0,4.0,17.0,0.1904761904761904,1891.6119721790485,32371.553543159993,86.0,43.0,43.0,0.5,144.79061147402524,21658.362335169724,,,,,192470.0,192503.0,192539.0,192581.0,192593.0,192615.0,192623.0,192641.0,192805.0,192888.0,0.029155231280488074,-0.09157547848471616,0.0492862701753234,-0.12854445675705928,0.007021054247203715
223,223,193451.14834671727,5131.735459297963,14.28835577564201,193533.02737369903,-3878.546381685799,17.8357578060484,193567.82923468147,49272.170628560896,9.88079478211366,193589.02737369903,-15738.014817204654,11.267113450307283,193808.54970823467,20554.45533732193,34.14217927878712,0.9625772456307026,66.0,29.0,104.0,248.0,352.0,37.0,965.0,962.0,38.0,18.0,20.0,0.4736842105263157,135.14446358204722,4848.886739976335,47.0,36.0,11.0,0.7659574468085106,315.9221902644651,508.69357796657096,22.0,12.0,10.0,0.5454545454545454,2527.3674029910753,38790.26560562141,19.0,4.0,15.0,0.2105263157894736,1849.0974168329035,31759.34830567698,85.0,42.0,43.0,0.4941176470588235,128.81359217202697,21377.17497913503,,,,,193433.0,193470.0,193499.0,193543.0,193556.0,193578.0,193585.0,193603.0,193768.0,193851.0,0.026335040972773643,-0.0814537610678644,0.05129401385710562,-0.11749241809147919,0.006266942619400504
224,224,194363.98026202977,4753.019164785746,12.8105107130451,194449.02737369903,-4271.2777970226725,17.8357578060484,194483.2829391304,50649.741726550135,9.85388003722339,194504.4520345992,-14637.034454322307,12.30109436832668,194724.53393117213,20044.11092461796,32.182663102025536,0.9702922420273802,66.0,33.0,104.0,246.0,350.0,33.0,913.0,916.0,33.0,16.0,17.0,0.4848484848484848,149.69627702487372,4603.734962392874,45.0,35.0,10.0,0.7777777777777778,346.05537633194956,338.1813168304684,22.0,12.0,10.0,0.5454545454545454,2517.6317196246305,41282.27226376599,20.0,4.0,16.0,0.2,1857.5380911672496,31515.288859207496,82.0,42.0,40.0,0.5121951219512195,142.15808355833917,20760.00731442604,,,,,194348.0,194381.0,194414.0,194459.0,194471.0,194493.0,194501.0,194518.0,194685.0,194764.0,0.03149498704611717,-0.08101916868370634,0.04970670399894479,-0.12690672396543548,0.007092261866488783
