Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,11177.24660900144,2864.289874091107,16.073095429325676,11292.123304500716,-8067.197460601141,8.763275141670787,11315.40880520852,47256.52468013565,10.561051276488143,11384.27398270043,-2208.011173785707,7.64389620259217,11562.131882102867,14697.420360459677,35.51683049581193,0.9671693245441716,118.0,98.0,118.0,209.0,327.0,20.0,912.0,914.0,25.0,19.0,6.0,0.76,218.51356769315615,3133.6593976201125,15.0,12.0,3.0,0.8,1455.5826626581863,13907.979868237651,27.0,12.0,15.0,0.4444444444444444,2026.5489087801984,50976.1345723207,20.0,5.0,15.0,0.25,251.7743081869051,2412.584084574991,92.0,45.0,47.0,0.4891304347826087,194.20923468029233,14336.827382401716,,,,,11163.0,11183.0,11281.0,11295.0,11303.0,11330.0,11380.0,11399.0,11517.0,11608.0,0.07628891533280814,-0.18043225912927152,0.04288400220916079,-0.1140276422402473,0.013213831401513934
11,11,12056.869264779463,2676.4203999924875,8.72126724470783,12175.123304500716,-7951.095110230336,12.739827004319372,12198.42776088507,45783.867505686496,10.563050662060837,12269.52059170187,-2981.7612942739984,33.123550211232725,12446.16975440584,13677.190893826724,33.09702527227451,0.9572604435978284,109.0,93.0,160.0,171.0,331.0,16.0,885.0,883.0,20.0,10.0,10.0,0.5,214.4977202005532,2672.772138080521,20.0,17.0,3.0,0.85,1310.5460064495326,11980.130596218343,26.0,12.0,14.0,0.4615384615384615,1983.825967005342,48950.67466874933,86.0,25.0,61.0,0.2906976744186046,198.96252033689225,2819.3574189014953,87.0,43.0,44.0,0.4942528735632184,230.5773432635877,13516.007755193195,,,,,12049.0,12065.0,12158.0,12178.0,12186.0,12212.0,12251.0,12318.0,12404.0,12489.0,0.08014350817276511,-0.16482584955666155,0.043330239996849214,-0.06672650849649446,0.016858530750467192
12,12,12958.698643600574,3095.624960594405,10.191860697956384,13076.54796540086,-6951.020257837307,15.28779240518434,13101.504878262524,50726.20068178923,10.6721870552795,13179.945252602014,-2393.7806795765205,23.636844713944026,13348.84969912996,13977.743022851835,33.30265369985439,0.9677544795638928,113.0,97.0,130.0,195.0,325.0,16.0,899.0,905.0,18.0,6.0,12.0,0.3333333333333333,245.2335908263548,3106.3418525751417,43.0,40.0,3.0,0.9302325581395348,1345.9410006646335,12625.393998393878,26.0,13.0,13.0,0.5,2123.9018437142413,51047.57479213304,39.0,23.0,16.0,0.5897435897435898,183.4485758955102,2479.257267424841,83.0,41.0,42.0,0.4939759036144578,251.01037779557004,14933.623302051998,,,,,12953.0,12969.0,13066.0,13080.0,13089.0,13115.0,13160.0,13196.0,13310.0,13391.0,0.07921941254126158,-0.19363215049576052,0.041869917619845015,-0.07663549859044053,0.01795786182255604
13,13,13871.24660900144,3292.6134548594296,18.251657928932104,13986.123304500716,-7497.156148403472,9.369326345871078,14010.547293848213,50399.53786880137,10.707481454184933,14075.972626301009,-2143.11273562331,16.25974790338973,14258.064490895764,15185.364516355856,35.39670965220947,0.9745851455197344,119.0,98.0,118.0,206.0,324.0,21.0,910.0,907.0,26.0,17.0,9.0,0.6538461538461539,234.10408097097095,3553.44161015673,14.0,11.0,3.0,0.7857142857142857,1364.31910546101,13149.230710844266,26.0,13.0,13.0,0.5,2202.8388975547377,51550.96515090994,32.0,14.0,18.0,0.4375,212.16771695758155,2813.831603822318,93.0,46.0,47.0,0.4946236559139785,219.30971829378316,14666.827264008018,,,,,13857.0,13878.0,13976.0,13989.0,13998.0,14024.0,14066.0,14094.0,14218.0,14300.0,0.07109977656972354,-0.1819782166003763,0.04370752174928874,-0.09899979288577834,0.014442176745745484
14,14,14782.40868053386,3125.976581098609,12.772481435722662,14898.123304500716,-8124.271739615161,9.171111372403566,14922.54591551812,50035.675731579555,10.67669256171835,15007.061013928063,-2633.1025836295835,24.31900225352765,15169.11367002375,14576.4828445304,34.678422714663114,0.970458720475931,115.0,99.0,146.0,181.0,327.0,16.0,913.0,913.0,17.0,10.0,7.0,0.5882352941176471,286.92845474828925,3533.5358225000937,15.0,12.0,3.0,0.8,1415.4416938301374,12573.746462819596,26.0,13.0,13.0,0.5,2210.0677199942847,51476.52669806114,73.0,34.0,39.0,0.4657534246575342,195.09456736244357,1563.1248141335109,89.0,44.0,45.0,0.4943820224719101,186.86075448085825,14538.316933778708,,,,,14772.0,14788.0,14887.0,14901.0,14910.0,14936.0,14974.0,15033.0,15127.0,15214.0,0.09178842109157762,-0.17422382450949203,0.04416983857378828,-0.07409303707929096,0.01281933073114238
15,15,15669.301356399426,2858.302620443822,10.19186160303499,15784.972626300843,-6507.3422198843755,17.835757804014424,15809.046832502578,48129.69667028787,10.340694620828907,15889.672202469092,-2553.6271102958167,28.93034913336273,16059.534155696114,13991.750587580236,32.61557937996188,0.9596511617835328,113.0,96.0,140.0,187.0,327.0,17.0,891.0,888.0,19.0,12.0,7.0,0.631578947368421,255.43663851621488,2611.780177790957,18.0,14.0,4.0,0.7777777777777778,1281.4699538884354,11698.879472561794,26.0,12.0,14.0,0.4615384615384615,2037.167214747885,48045.63712871031,62.0,36.0,26.0,0.5806451612903226,198.15715371471344,1657.3998719571916,85.0,46.0,39.0,0.5411764705882353,232.08638900690917,13606.94682386331,,,,,15658.0,15675.0,15771.0,15789.0,15797.0,15823.0,15856.0,15911.0,16015.0,16098.0,0.08936654806570203,-0.1969267806405923,0.042326616531649555,-0.07759831218731014,0.016587373220683366
16,16,16556.460386746927,2891.284932418921,9.039884908952322,16674.123304500717,-8219.864161569314,12.73982700432006,16697.642875632002,49050.089489627106,10.644690103518666,16773.369913502156,-2640.0795660545787,32.94183754987952,16944.90356296815,13931.386685164078,32.640721283712715,0.9630211564020592,111.0,93.0,139.0,190.0,329.0,18.0,888.0,888.0,18.0,9.0,9.0,0.5,245.9929453671679,3247.68697470044,38.0,35.0,3.0,0.9210526315789472,1373.896586331851,12361.017351740416,25.0,12.0,13.0,0.48,2117.20508860355,49860.49395520684,71.0,22.0,49.0,0.3098591549295774,189.6040763897169,3060.4993801402866,86.0,43.0,43.0,0.5,187.43154004248265,14013.152537770697,,,,,16547.0,16565.0,16658.0,16677.0,16686.0,16711.0,16752.0,16797.0,16907.0,16987.0,0.0850808381453308,-0.16714346603868335,0.043164143238745505,-0.07181756142034289,0.01345390407130711
17,17,17451.397287201147,2604.8998121041795,14.89310558456107,17566.27398270043,-8904.23734062503,7.64389620259217,17590.44947880033,48571.345533625805,10.578794305717707,17673.64389620259,-2534.5509771924408,28.588621501755583,17837.542268228837,14458.83823783732,33.1823552246972,0.9686660981558088,110.0,93.0,139.0,192.0,331.0,17.0,889.0,890.0,21.0,15.0,6.0,0.7142857142857143,221.75065030577105,2821.0838829330028,20.0,17.0,3.0,0.85,1321.503706301812,11939.19434193877,26.0,12.0,14.0,0.4615384615384615,2223.5155238973625,52225.8580199634,73.0,39.0,34.0,0.5342465753424658,218.79289012813393,1989.926705287316,88.0,44.0,44.0,0.5,229.0827796093353,14445.988146344956,,,,,17439.0,17456.0,17549.0,17568.0,17578.0,17604.0,17648.0,17688.0,17795.0,17880.0,0.08512828373489184,-0.14841290227884352,0.045778339048854,-0.08632412293024543,0.015843788819066305
18,18,18349.54796540086,3350.9503327313296,15.28779240518434,18463.123304500717,-8090.481426907346,9.484804279922995,18487.022639500472,50119.04126453529,10.6876854223512,18572.873121640856,-2335.2605867413035,23.6122920222882,18734.00561459692,14657.828702233732,34.32996931432805,0.975215601811584,110.0,95.0,138.0,191.0,329.0,15.0,899.0,898.0,31.0,17.0,14.0,0.5483870967741935,259.4716194931858,2961.4284122611825,18.0,15.0,3.0,0.8333333333333334,1381.2047123183247,13385.051205253869,25.0,12.0,13.0,0.48,2271.4114240271965,53558.711092918544,39.0,26.0,13.0,0.6666666666666666,222.8597456305619,1970.6167337982513,87.0,42.0,45.0,0.4827586206896552,232.29087342905177,14673.067336739436,,,,,18338.0,18353.0,18448.0,18466.0,18475.0,18500.0,18547.0,18586.0,18693.0,18777.0,0.07743224868441807,-0.1707197185725821,0.04532032869580186,-0.09543249558352176,0.0158475636567954
19,19,19248.397287201147,2692.4066543247695,15.51852007620096,19364.123304500717,-7048.358654417689,12.739827004161608,19388.02167152254,48654.51103835805,10.470670270605424,19470.64389620259,-2425.326895060098,25.902920018466457,19635.528097162507,14343.89931498164,33.94521373306593,0.9658710680480214,118.0,100.0,130.0,194.0,324.0,18.0,898.0,902.0,21.0,12.0,9.0,0.5714285714285714,257.03910072625905,2486.258776970469,20.0,17.0,3.0,0.85,1367.5341899746252,12364.993682474706,26.0,12.0,14.0,0.4615384615384615,2100.9075554621754,49993.39161843644,40.0,26.0,14.0,0.65,216.0597093464109,2081.5177055767244,85.0,42.0,43.0,0.4941176470588235,210.16018307156077,14815.96846779652,,,,,19237.0,19255.0,19355.0,19367.0,19376.0,19402.0,19445.0,19485.0,19595.0,19679.0,0.09546815683038863,-0.19402165199375856,0.04318011856713287,-0.08908477854530907,0.01465153780409325
20,20,20133.175642546423,3213.739882337179,9.213520745563034,20248.972626301005,-5729.947573819512,17.8357578060484,20273.847125276938,47583.31765062038,10.403508879976512,20348.219235302444,-2365.579280630377,25.852681507068297,20519.73254448438,14077.033435763282,34.37259494835923,0.966626922632888,110.0,92.0,130.0,198.0,328.0,18.0,888.0,884.0,18.0,10.0,8.0,0.5555555555555556,274.0723213520281,3705.4459024628695,29.0,25.0,4.0,0.8620689655172413,1259.7083823694666,11605.320309719404,26.0,12.0,14.0,0.4615384615384615,1962.9602986268587,47480.47580606744,65.0,30.0,35.0,0.4615384615384615,214.75459286222167,1463.9663216557688,89.0,44.0,45.0,0.4943820224719101,161.34806489776736,13965.08342960292,,,,,20123.0,20141.0,20233.0,20253.0,20262.0,20288.0,20324.0,20363.0,20477.0,20561.0,0.08528142643352646,-0.21984640629613308,0.04125311969711439,-0.09078308836260778,0.01146179453462517
21,21,21033.821948101293,3357.8109806627444,17.920583762888995,21148.54796540086,-7376.962323655308,9.683699830678057,21173.858092311493,49689.10060433998,10.785807095227543,21253.91787890302,-2478.167193339526,22.20134886548498,21422.260172995684,14262.358566154944,34.40966444633142,0.9764950536988128,114.0,91.0,147.0,183.0,330.0,23.0,897.0,902.0,23.0,13.0,10.0,0.5652173913043478,289.76875698198455,4149.549880443575,19.0,16.0,3.0,0.8421052631578947,1335.2518319511105,12409.18889708084,26.0,13.0,13.0,0.5,2178.3089949971645,51993.49184633415,59.0,31.0,28.0,0.5254237288135594,199.83766181562848,1982.488024069796,85.0,42.0,43.0,0.4941176470588235,169.97443845154527,14997.261643746688,,,,,21021.0,21044.0,21135.0,21152.0,21161.0,21187.0,21224.0,21282.0,21380.0,21465.0,0.08629692339763323,-0.18100293499797745,0.04383876883468696,-0.08063929760377929,0.011917694935457612
22,22,21924.397287201147,3281.923308150415,18.77654775647,22041.123304500717,-8103.11036994857,8.444862163356222,22065.134480431047,49891.05330510722,10.754694810745072,22144.7945744023,-2255.4756458231,22.219798466476337,22312.43292722213,14700.381025421771,34.11405254809681,0.974170666045368,117.0,98.0,130.0,195.0,325.0,19.0,891.0,891.0,30.0,16.0,14.0,0.5333333333333333,244.6828223534869,3215.5778099639606,22.0,19.0,3.0,0.8636363636363636,1378.1792005018365,13893.94143995287,25.0,12.0,13.0,0.48,2202.4510959146137,53222.39200149725,59.0,24.0,35.0,0.4067796610169492,194.88397818488227,2121.148338309338,89.0,45.0,44.0,0.5056179775280899,230.586567275819,14805.582296524572,,,,,21913.0,21932.0,22030.0,22044.0,22053.0,22078.0,22122.0,22160.0,22269.0,22355.0,0.07455470447643768,-0.17008027011615093,0.044145211415874325,-0.0864048248739846,0.01568575446289857
23,23,22823.821948101293,3028.614547563954,14.937698465450682,22940.54796540086,-6788.047952032374,15.287792405167222,22965.25289952517,51713.8532253631,10.437916238523377,23050.117150574235,-2732.992726516486,24.41580325393501,23213.069384624756,14545.523591086045,33.91131419943746,0.9696921825333162,118.0,99.0,143.0,182.0,325.0,19.0,899.0,900.0,20.0,13.0,7.0,0.65,280.9873666862874,3971.064804831056,20.0,17.0,3.0,0.85,1365.663892774871,12159.06987251165,26.0,12.0,14.0,0.4615384615384615,2230.915103321511,53475.2996787505,56.0,31.0,25.0,0.5535714285714286,243.73132052831227,1966.873423835208,86.0,43.0,43.0,0.5,212.8645039632812,14356.673830063895,,,,,22811.0,22830.0,22929.0,22944.0,22953.0,22979.0,23019.0,23072.0,23171.0,23254.0,0.09277752657970216,-0.20118654176065223,0.04313960310788362,-0.08918110837381404,0.014634365179795335
24,24,23693.972626301005,3324.751539444861,16.734143773035786,23811.123304500717,-7554.020919636293,8.58995271671342,23834.536765460052,46224.30121447056,10.620825604864605,23916.141660178193,-1806.7189116754716,18.996676473298347,24085.53415569611,14600.555895658235,34.66926829971962,0.9671745749619876,115.0,97.0,132.0,193.0,325.0,18.0,871.0,871.0,18.0,10.0,8.0,0.5555555555555556,237.7733983783305,4085.210964645655,16.0,13.0,3.0,0.8125,1418.4465814863431,15071.817882070096,27.0,13.0,14.0,0.4814814814814814,1996.358314048706,47429.922120654286,33.0,18.0,15.0,0.5454545454545454,158.36251760069075,1572.532552996826,88.0,50.0,38.0,0.5681818181818182,198.04480002515163,13947.32334899706,,,,,23684.0,23702.0,23799.0,23814.0,23822.0,23849.0,23898.0,23931.0,24036.0,24124.0,0.07151614054686081,-0.1877737163527259,0.043188501753353585,-0.08765199532551099,0.013564195873120431
25,25,24550.415223297932,3021.288394041801,10.356081470944158,24668.54796540086,-7366.628705500591,15.28779240518434,24692.55913426058,49365.04552510389,10.77250574983757,24759.52059170187,-2499.6075823849437,33.12355021123273,24944.95881659626,13955.01338722104,32.486079782004666,0.9612598586215167,115.0,97.0,140.0,186.0,326.0,18.0,859.0,856.0,18.0,9.0,9.0,0.5,275.81469444764156,3937.183543154984,36.0,33.0,3.0,0.9166666666666666,1392.7388894515143,13599.949890320491,27.0,13.0,14.0,0.4814814814814814,2032.7851971629236,48732.53552325221,55.0,19.0,36.0,0.3454545454545454,204.73390205203737,3289.6496557703413,82.0,45.0,37.0,0.5487804878048781,248.9403179014623,13443.455912422422,,,,,24541.0,24559.0,24656.0,24672.0,24680.0,24707.0,24741.0,24796.0,24901.0,24982.0,0.09129042265265641,-0.18906055200142902,0.04117863511599883,-0.0819064174292091,0.017838773134350644
26,26,25425.689315144864,3067.270552382858,12.17785234333706,25543.123304500717,-8050.285360334247,12.739827004320285,25566.812594557217,50514.486090211234,10.768528437330096,25655.61813960697,-2836.4751208190355,28.58887845218432,25814.484329009785,14087.988440715457,33.05470837037872,0.97042901814478,110.0,96.0,147.0,181.0,328.0,14.0,875.0,875.0,18.0,12.0,6.0,0.6666666666666666,338.6287047750989,3560.893881321604,22.0,19.0,3.0,0.8636363636363636,1433.5226915435248,12526.011256294789,26.0,13.0,13.0,0.5,2213.2240740991338,52425.310677969035,60.0,41.0,19.0,0.6833333333333333,186.6094558525105,2183.64464495485,83.0,41.0,42.0,0.4939759036144578,192.2742394613774,15090.423124722816,,,,,25418.0,25432.0,25528.0,25546.0,25555.0,25580.0,25616.0,25675.0,25773.0,25856.0,0.11040066371452946,-0.17807104063749674,0.043813651199908286,-0.06578920946030607,0.013648097474703264
27,27,26315.39123187768,3239.986358858011,15.28779240518434,26430.123304500717,-8466.209086130839,9.400506495010616,26453.77833734624,50145.35262006753,10.778869339716822,26530.150678199716,-3196.8708462477484,5.095930801728113,26701.145885498696,14645.973782804636,34.326968364010455,0.9746180798426348,117.0,98.0,115.0,212.0,327.0,19.0,889.0,886.0,21.0,15.0,6.0,0.7142857142857143,249.7758296823894,3744.2972569139183,18.0,15.0,3.0,0.8333333333333334,1404.9712677003197,13274.650030211797,25.0,12.0,13.0,0.48,2277.5798833159147,53351.37566274386,60.0,24.0,36.0,0.4,189.56889069398383,2449.8789594532973,86.0,42.0,44.0,0.4883720930232558,255.0851943761512,14744.51327020623,,,,,26301.0,26320.0,26418.0,26433.0,26442.0,26467.0,26507.0,26533.0,26660.0,26745.0,0.0770916300309447,-0.16595045709441705,0.04541956062353934,-0.05929826377455499,0.01741674525429224
28,28,27194.123304500717,3424.558743434813,12.739827004320285,27312.972626301005,-6486.101843621725,17.8357578060484,27337.967558153792,50921.46354696755,10.444624241730786,27425.753390998565,-2220.816190032686,24.839814026182623,27583.71549131853,14477.059616608893,34.04076684645981,0.968927376326242,115.0,97.0,138.0,186.0,324.0,18.0,878.0,886.0,21.0,9.0,12.0,0.4285714285714285,239.9465071237684,3793.3361134943448,17.0,13.0,4.0,0.7647058823529411,1324.9464916156753,11417.28872565999,26.0,12.0,14.0,0.4615384615384615,2092.28396266337,50722.84659147585,60.0,34.0,26.0,0.5666666666666667,261.14322854910034,1850.6042512369656,88.0,44.0,44.0,0.5,225.57146431655912,14671.43527264546,,,,,27187.0,27205.0,27302.0,27317.0,27326.0,27352.0,27413.0,27440.0,27542.0,27626.0,0.07006640127980501,-0.2042746974314928,0.04108844909246464,-0.11758885301770826,0.015581303820685446
