Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
305,305,330799.8112869287,2357.6867363930983,9.706081866186388,330958.9085280448,-6270.747396236605,17.835757806047553,330985.63112358376,42834.87656712242,10.66867165473677,331019.055080777,-16869.633599288944,11.30146960742587,331243.1425066328,16470.742638704454,41.347969481350255,0.9270598254749411,156.0,129.0,91.0,262.0,353.0,27.0,1081.0,1085.0,28.0,14.0,14.0,0.5,93.09866537506966,2285.459351421702,24.0,20.0,4.0,0.8333333333333334,935.0177158678276,6396.680419217094,24.0,12.0,12.0,0.5,1933.9125019721405,39320.90364960889,24.0,10.0,14.0,0.4166666666666667,958.5316261097764,21381.396237171757,104.0,51.0,53.0,0.4903846153846153,94.37622326553664,17143.179049078157,,,,,330786.0,330813.0,330942.0,330963.0,330974.0,330998.0,331009.0,331033.0,331195.0,331295.0,0.03948729232684086,-0.1491078585670632,0.04514808158584727,-0.056819943389296766,0.005729931268779756
306,306,331875.04722658766,1527.4010222599495,6.704617260595204,332027.02737369906,-6210.459251438399,17.8357578060484,332059.80518551794,39992.630695266846,10.37045980435002,332094.5195956239,-17521.9518085174,12.34362003048701,332318.49518971756,15326.579292768003,38.24506798571412,0.9189009652954346,149.0,129.0,95.0,259.0,354.0,20.0,1075.0,1074.0,20.0,10.0,10.0,0.5,93.64874689020304,1572.7330578008018,25.0,14.0,11.0,0.56,465.4461846305102,2431.497485623436,24.0,12.0,12.0,0.5,1869.431241177027,36917.336287266575,26.0,12.0,14.0,0.4615384615384615,823.0461526801905,20073.98957426835,99.0,48.0,51.0,0.4848484848484848,89.76584911269043,15813.281319279966,,,,,331865.0,331885.0,332014.0,332037.0,332048.0,332072.0,332083.0,332109.0,332272.0,332368.0,0.06131248148023361,-0.07494553394303466,0.04674439287131655,-0.046972287201481104,0.005856874348671352
307,307,332920.03924036684,2417.9126043111396,10.48077593322632,333071.9726262875,-6338.388341590631,17.83575780571631,333099.02664386074,42082.29634843323,10.692482044406114,333132.3242924139,-16274.093946776584,10.736693163833728,333355.22736798716,16829.204337979925,40.86772960810416,0.929226047934938,149.0,120.0,91.0,261.0,352.0,29.0,1043.0,1039.0,29.0,14.0,15.0,0.4827586206896552,87.54852513763572,2377.4424475649757,24.0,19.0,5.0,0.7916666666666666,898.1434953012232,5501.17349330826,25.0,12.0,13.0,0.48,1877.24186037591,39997.98594180301,24.0,10.0,14.0,0.4166666666666667,980.2019769323276,21160.871737787144,103.0,50.0,53.0,0.4854368932038835,98.30839107694676,17607.208447242665,,,,,332906.0,332935.0,333055.0,333076.0,333087.0,333112.0,333122.0,333146.0,333308.0,333407.0,0.03620830834891908,-0.1416990324508631,0.04460882659141774,-0.060230817158732,0.005841535292021245
308,308,333967.42721400555,2383.010029933616,9.775927587956936,334119.334236637,-6289.851029237163,20.383723206912453,334147.04107759695,43110.16272320822,10.60399083686574,334180.1465114362,-16245.206286067696,10.479487885390585,334404.40814338793,17239.875854849462,41.231554630893896,0.927477789374086,148.0,121.0,91.0,263.0,354.0,27.0,1049.0,1048.0,27.0,13.0,14.0,0.4814814814814814,97.97193604818872,2432.296643347237,24.0,18.0,6.0,0.75,831.6785055392204,3706.424351569747,25.0,12.0,13.0,0.48,1905.200986908704,40476.64042222945,23.0,10.0,13.0,0.4347826086956521,988.9320935902985,20937.43924518245,102.0,49.0,53.0,0.4803921568627451,99.26246086513363,18079.27918240125,,,,,333954.0,333981.0,334102.0,334125.0,334135.0,334160.0,334170.0,334193.0,334358.0,334456.0,0.04111268304268025,-0.1322254695180097,0.044193778602534595,-0.06087531768915928,0.005757724806191789
309,309,334962.8273578843,2612.754558561286,10.769176688844151,335110.97262629756,-5804.214700193838,17.835757803440046,335138.1507063989,42920.11648795084,10.6494824107147,335171.553204992,-16420.622609176833,10.62535931337611,335393.67200989905,17508.479387617466,41.83826834182144,0.9300295897148748,147.0,117.0,90.0,260.0,350.0,30.0,995.0,991.0,30.0,15.0,15.0,0.5,91.6731635530301,2552.921243866644,22.0,17.0,5.0,0.7727272727272727,899.0421052274901,5894.574484880117,25.0,12.0,13.0,0.48,1906.3672612704145,41166.59725155772,23.0,10.0,13.0,0.4347826086956521,950.4002258520984,20086.944040207363,102.0,50.0,52.0,0.4901960784313725,104.0166591632448,18496.527310036487,,,,,334948.0,334978.0,335095.0,335115.0,335126.0,335151.0,335162.0,335185.0,335346.0,335445.0,0.035086787334325784,-0.1548947018099564,0.044416637634373556,-0.05787845250891751,0.005940930497756908
310,310,336776.79434873955,1612.6143303812514,7.497367560299138,336917.3318176225,-6193.75552677397,20.383723206912453,336949.97007429105,40610.419203329126,10.337992456989372,336984.36080983,-16911.747290303254,11.37948532281298,337205.81926860777,16619.231220366903,39.26098318124515,0.923733736555625,137.0,115.0,95.0,257.0,352.0,22.0,1815.0,1812.0,23.0,12.0,11.0,0.5217391304347826,85.70085046866386,1612.968826608968,28.0,17.0,11.0,0.6071428571428571,451.2796901163291,2796.7772823420873,24.0,12.0,12.0,0.5,1860.6521750246188,38048.346719960646,25.0,11.0,14.0,0.44,891.1190543554393,20720.91784699158,98.0,48.0,50.0,0.4897959183673469,94.4431735170853,17326.12912188147,,,,,336766.0,336788.0,336903.0,336928.0,336938.0,336962.0,336973.0,336998.0,337160.0,337255.0,0.05314404619510148,-0.07286042985803462,0.04581711323167252,-0.05269231138915984,0.005682764278611456
311,311,337790.86636504356,2063.33622120668,8.249211511058679,337937.8832858705,-6442.969220278412,17.8357578060484,337969.73584804876,41352.015602723455,10.426271110985253,338002.74560382677,-16540.85184597953,10.798159567313832,338227.02322921075,16516.38716360889,40.62221610357858,0.9231321880195932,144.0,121.0,93.0,262.0,355.0,23.0,1013.0,1020.0,23.0,12.0,11.0,0.5217391304347826,101.15801025861887,2098.8392377567243,25.0,16.0,9.0,0.64,547.9088407567477,1399.683269535663,24.0,12.0,12.0,0.5,1903.141946875651,38575.4356207493,23.0,10.0,13.0,0.4347826086956521,958.0036039065076,20501.893530357494,102.0,50.0,52.0,0.4901960784313725,97.37146469561836,17292.98853050064,,,,,337779.0,337802.0,337923.0,337947.0,337958.0,337982.0,337993.0,338016.0,338180.0,338278.0,0.04902643069943281,-0.08503980416859289,0.046022954846010204,-0.05791742848717691,0.005895445761295797
312,312,338872.2101616135,2626.214582808152,10.20120122196945,339027.38536741305,-6237.475895202887,20.383723206879697,339054.0162260156,43128.73039756126,10.618579920070577,339086.94891986443,-16690.950067822316,11.150872922137673,339312.5469632173,16486.16251361462,41.11686878596888,0.9290443893436946,151.0,123.0,92.0,263.0,355.0,28.0,1082.0,1084.0,28.0,14.0,14.0,0.5,101.8479950398522,2616.311126538931,25.0,20.0,5.0,0.8,903.4481128380644,5470.378387203331,24.0,12.0,12.0,0.5,1928.3707851692889,39805.77451227554,24.0,10.0,14.0,0.4166666666666667,974.4567821580944,21285.965727761984,103.0,51.0,52.0,0.4951456310679611,87.4574804167613,17135.285154065736,,,,,338858.0,338886.0,339009.0,339032.0,339042.0,339066.0,339077.0,339101.0,339264.0,339364.0,0.03878129217108696,-0.14484194055689859,0.04471197661961155,-0.058382343617257776,0.005304902238136805
313,313,339884.84357386094,1333.3413925551258,6.178720266609486,340034.6027127989,-6636.811452271281,20.383723206912453,340067.82480347465,40084.58495609676,10.390848143972075,340102.7326217332,-17550.145120516863,12.548303923997516,340327.2419271578,14896.378018077112,37.68451561470354,0.9195256937940915,145.0,126.0,98.0,258.0,356.0,19.0,1012.0,1014.0,19.0,10.0,9.0,0.5263157894736842,91.69304462109903,1397.8090392986046,29.0,18.0,11.0,0.6206896551724138,470.87808737867965,3084.6958857189275,24.0,12.0,12.0,0.5,1856.7005521737865,36571.95063118525,27.0,12.0,15.0,0.4444444444444444,814.7642898859752,20293.20665375949,98.0,48.0,50.0,0.4897959183673469,85.00575939292267,15275.734808834466,,,,,339875.0,339894.0,340020.0,340046.0,340056.0,340080.0,340091.0,340118.0,340281.0,340376.0,0.06876936779513358,-0.07094944473939116,0.04631956534431791,-0.04642493177640345,0.005706471686591609
314,314,340878.37757823674,1979.4831555915905,7.715411035864997,341025.58918112144,-5818.313208575116,20.383723206912453,341058.6472666855,40659.01657153021,10.372611027725078,341092.48290188273,-16837.01964202792,11.555885040766832,341316.7916458825,15728.519527532566,39.54164530696887,0.9253021499919984,145.0,123.0,94.0,261.0,355.0,22.0,994.0,991.0,22.0,11.0,11.0,0.5,104.74952455532096,2057.02840910355,25.0,15.0,10.0,0.6,472.3667914173866,2089.1212550982623,25.0,13.0,12.0,0.52,1866.672811553749,36967.63692720496,24.0,10.0,14.0,0.4166666666666667,917.8968009791532,21264.19479348157,101.0,50.0,51.0,0.495049504950495,84.19989117342442,16212.03474242482,,,,,340867.0,340889.0,341012.0,341036.0,341046.0,341071.0,341082.0,341106.0,341270.0,341367.0,0.05291761349897186,-0.08118620886912815,0.045910426984129504,-0.05451658431804252,0.0053533259138619895
315,315,341897.15988369583,2641.5129680733685,10.063904821441986,342047.3549627767,-6599.195587396903,17.8357578060484,342076.844328385,41543.99851055219,10.625095230393711,342109.82645259006,-16976.495927623502,11.40053733293401,342336.74748727086,16257.234266619616,39.94750715655552,0.9299869130532816,147.0,120.0,93.0,263.0,356.0,27.0,1018.0,1018.0,27.0,13.0,14.0,0.4814814814814814,102.3615448528677,2636.6934840299327,23.0,16.0,7.0,0.6956521739130435,689.0010826448325,830.7648734284098,24.0,12.0,12.0,0.5,1900.3220413638671,38547.63645145999,24.0,10.0,14.0,0.4166666666666667,963.714844863012,21348.719880036275,100.0,49.0,51.0,0.49,93.134785732738,16980.538296340404,,,,,341884.0,341911.0,342031.0,342054.0,342065.0,342089.0,342100.0,342124.0,342290.0,342387.0,0.03875110442010315,-0.10440682860812338,0.04574239624241236,-0.056767594971992553,0.005728821040856146
316,316,342914.8171017718,2409.422942263883,9.767162813362516,343065.803524243,-6293.878451072726,17.8357578060484,343094.58929674164,41638.499660997695,10.515432829134529,343128.3852093899,-16981.724135784487,11.174008446645216,343353.8258636098,15909.002667467294,41.26017092384119,0.925556789176246,148.0,122.0,92.0,264.0,356.0,26.0,1018.0,1018.0,26.0,13.0,13.0,0.5,95.60436947408952,2354.9329638273853,22.0,16.0,6.0,0.7272727272727273,770.0623357643904,2638.8341584930467,24.0,12.0,12.0,0.5,1904.8402204396475,38346.42418260721,24.0,10.0,14.0,0.4166666666666667,944.55804846887,21413.96136769851,104.0,51.0,53.0,0.4903846153846153,93.55536685073784,16697.152502735084,,,,,342902.0,342928.0,343050.0,343072.0,343083.0,343107.0,343118.0,343142.0,343306.0,343406.0,0.03967936379997282,-0.1223510021286066,0.04574709069606294,-0.0556220346601005,0.005880655676930112
317,317,344855.5828741565,2380.8998386059966,9.51610617762254,345003.72419635893,-6479.930188677258,17.8357578060484,345032.5776294456,41254.188062230205,10.617750262951986,345065.92039909656,-16666.014033093707,11.214738206148906,345290.81216630084,15764.862729845776,41.558737975125545,0.927850209400318,144.0,118.0,93.0,263.0,356.0,26.0,1941.0,1938.0,27.0,14.0,13.0,0.5185185185185185,95.95318831905028,2292.896551432937,24.0,18.0,6.0,0.75,770.8885133480736,2685.141013177909,24.0,12.0,12.0,0.5,1878.547589040933,37842.413896402206,24.0,10.0,14.0,0.4166666666666667,939.2619263530488,20844.27286531387,104.0,51.0,53.0,0.4903846153846153,88.6801432607596,16441.72365810102,,,,,344843.0,344869.0,344987.0,345010.0,345021.0,345045.0,345056.0,345080.0,345242.0,345343.0,0.040301228452865254,-0.11896555840911525,0.04553592440620145,-0.05635792244552034,0.0056251770015651225
318,318,345841.39498575433,2065.576052094775,8.804770189590366,345990.78702986735,-6319.88326997001,20.383723206912453,346019.2243952759,42953.41003280866,10.606794548932124,346052.39455281687,-16602.184870664958,10.963515795053912,346277.6540127334,15804.459152034737,40.602786799702066,0.9260535321549018,145.0,120.0,92.0,263.0,355.0,25.0,986.0,986.0,25.0,12.0,13.0,0.48,92.41782070531902,2097.471046032914,24.0,18.0,6.0,0.75,821.1857515065465,3393.108852190904,25.0,12.0,13.0,0.48,1911.7951383914472,40543.928840371635,24.0,10.0,14.0,0.4166666666666667,993.8075370183868,21730.32226416273,102.0,50.0,52.0,0.4901960784313725,88.09994187076609,16478.62738661103,,,,,345829.0,345854.0,345974.0,345997.0,346007.0,346032.0,346042.0,346066.0,346230.0,346329.0,0.044741911396384934,-0.1299368542783929,0.044508576546802237,-0.05986004521455388,0.005574372461801308
319,319,346823.6886945747,1961.415861894511,7.83132888905643,346971.81458101154,-6150.646078333331,20.383723206912453,347002.9301070563,41508.47403607029,10.433665423179836,347037.0736835222,-17358.69897439836,11.731227568699076,347259.86158818955,15171.742458883971,40.73233339120674,0.9241604020778116,145.0,122.0,94.0,261.0,355.0,23.0,982.0,984.0,23.0,12.0,11.0,0.5217391304347826,98.40111698674905,1894.2835108151776,24.0,15.0,9.0,0.625,594.1327949905613,608.4538510660122,24.0,12.0,12.0,0.5,1899.8859531212431,38379.06892038889,25.0,11.0,14.0,0.44,901.2149524346022,21096.04549660602,104.0,51.0,53.0,0.4903846153846153,78.15934635712777,15607.579373213615,,,,,346812.0,346835.0,346957.0,346981.0,346991.0,347015.0,347026.0,347051.0,347211.0,347312.0,0.05016841094152488,-0.09659681071286029,0.04577103825764032,-0.051917194587207685,0.005151639409180767
320,320,348777.8908034092,2320.9231692618996,10.073279531068057,348929.4838111004,-6454.694045581732,17.835757806048225,348956.63644764095,41906.29197637191,10.663822653105916,348989.9113823554,-16195.48568624869,10.990183262945877,349213.2801686945,16002.37358718882,41.997257855114896,0.9278296164222004,148.0,120.0,92.0,262.0,354.0,28.0,1954.0,1954.0,28.0,14.0,14.0,0.5,87.72533337962402,2282.062402632684,23.0,18.0,5.0,0.782608695652174,844.8041041482126,4231.742494638831,24.0,12.0,12.0,0.5,1887.1593839392108,38715.00755075798,24.0,10.0,14.0,0.4166666666666667,939.801508619177,20457.698664843527,105.0,51.0,54.0,0.4857142857142857,86.56064157921342,16695.40841950574,,,,,348764.0,348792.0,348912.0,348934.0,348945.0,348969.0,348980.0,349004.0,349164.0,349266.0,0.03779760335949529,-0.1308821298395212,0.04503284101116011,-0.058028609133787594,0.005409237642627725
321,321,349798.51550494594,2328.0435048558065,9.602270364025951,349952.76606219506,-6192.943566358871,20.383723206912453,349980.24906763184,43384.43153495164,10.631833234918975,350013.2750593201,-16362.299120986672,10.671545493039826,350237.2870925961,16033.480214514071,41.749191196114126,0.9268336695418954,151.0,125.0,91.0,262.0,353.0,26.0,1021.0,1023.0,27.0,14.0,13.0,0.5185185185185185,93.7441520995542,2231.6958394323883,24.0,19.0,5.0,0.7916666666666666,899.0819487438513,5281.1485922390675,25.0,12.0,13.0,0.48,1915.2404693241429,41101.92021965468,24.0,10.0,14.0,0.4166666666666667,1001.134288835838,21411.472495413636,106.0,52.0,54.0,0.490566037735849,94.67732010592816,16740.97394513612,,,,,349785.0,349811.0,349936.0,349958.0,349968.0,349993.0,350003.0,350027.0,350188.0,350289.0,0.0402673540696399,-0.1451784501360255,0.0441458007299502,-0.0611854288589407,0.005904976264618016
322,322,350802.57225538354,2188.5472081912444,8.41865846010745,350954.5425864762,-6055.403189368476,20.383723206912453,350984.11016522005,41028.84231395397,10.444381841449548,351018.77424041025,-17104.849336964682,11.594123790852016,351240.727744251,15164.3375955567,41.15875996623654,0.9269248316697934,149.0,124.0,94.0,260.0,354.0,25.0,1005.0,1004.0,25.0,13.0,12.0,0.52,99.078300503107,2080.2807259795422,23.0,16.0,7.0,0.6956521739130435,715.503127185567,1599.0580460333854,24.0,12.0,12.0,0.5,1859.9773438093796,38525.5436194484,26.0,12.0,14.0,0.4615384615384615,850.3919455571647,19977.424364695285,103.0,50.0,53.0,0.4854368932038835,77.3415773180662,15670.985639711613,,,,,350790.0,350815.0,350939.0,350962.0,350972.0,350996.0,351007.0,351033.0,351193.0,351293.0,0.04527126494337386,-0.11815945277463638,0.04533341032576,-0.04971642420254547,0.005100227875481224
323,323,351784.27464540035,2150.890038564607,8.634564902523138,351931.54433387035,-6126.604832282178,20.383723206912453,351963.5432731531,40577.89837521243,10.35706764671636,351997.9214458532,-16619.591025631245,11.4268656387679,352219.50207204226,15667.610514569871,40.64395460350613,0.9212538699601932,145.0,120.0,95.0,259.0,354.0,25.0,981.0,980.0,25.0,12.0,13.0,0.48,96.8013674459978,2163.5642349059653,25.0,16.0,9.0,0.64,541.8163485070486,1422.2372176873964,24.0,12.0,12.0,0.5,1856.6984841740168,36902.29867982375,25.0,11.0,14.0,0.44,854.9738504227297,19778.51003060064,103.0,51.0,52.0,0.4951456310679611,84.04117134632209,16272.565715854882,,,,,351772.0,351797.0,351917.0,351941.0,351952.0,351976.0,351987.0,352012.0,352171.0,352271.0,0.04500526094332467,-0.08843664041332015,0.04575639839711873,-0.0514437358358676,0.005364006928061506
324,324,352812.07921821316,2146.404961518496,9.35574176867781,352964.3972872011,-6102.6409144800355,20.383723206886813,352991.12432757614,42805.75754695455,10.617489676825375,353024.1984547316,-16041.75879075701,10.641755657289142,353247.0529891796,16210.512094946262,41.556907863141,0.9259175845118024,148.0,122.0,91.0,262.0,353.0,26.0,1027.0,1027.0,27.0,13.0,14.0,0.4814814814814814,86.34931244834654,2128.9316634458623,23.0,18.0,5.0,0.782608695652174,898.3494183384778,5232.902661774803,25.0,12.0,13.0,0.48,1888.3304701074312,40185.59700066959,24.0,10.0,14.0,0.4166666666666667,976.9000098652152,20833.76281444735,106.0,52.0,54.0,0.490566037735849,88.30458348394755,16779.188219006086,,,,,352799.0,352825.0,352947.0,352969.0,352979.0,353004.0,353014.0,353038.0,353197.0,353300.0,0.04022973949298824,-0.14720666526633086,0.044113936496418295,-0.060897313231519756,0.005447365448219067
325,325,353876.36742969934,2676.9494060160346,11.566540005688902,354029.97262630094,-6292.819611911556,17.8357578060484,354056.7080449581,42899.67203942924,10.6336850478078,354089.63652234984,-16707.876374219253,10.890569023344389,354313.83709673176,16499.81829456793,42.11098032792535,0.9305051020758844,153.0,122.0,89.0,263.0,352.0,31.0,1064.0,1066.0,32.0,15.0,17.0,0.46875,89.8047287825784,2682.469621755725,22.0,18.0,4.0,0.8181818181818182,942.4563341120736,6053.3664138063705,24.0,12.0,12.0,0.5,1934.222189531143,39622.57690053121,23.0,10.0,13.0,0.4347826086956521,972.9653858593504,20852.940383592664,104.0,51.0,53.0,0.4903846153846153,87.26453136149503,17197.776209032018,,,,,353861.0,353892.0,354014.0,354034.0,354045.0,354069.0,354080.0,354103.0,354265.0,354366.0,0.03354741355243995,-0.1497669395016689,0.04508710900524816,-0.058233934945835765,0.005288817719297204
326,326,354888.86082652607,2066.7654480319206,8.763470486753988,355042.84826837736,-6294.156617926706,17.8357578060484,355071.7973535062,40888.89534970867,10.545451038891862,355106.4429387836,-16921.003904973168,11.90388719525728,355327.71927689854,15030.310521292076,41.18660137860854,0.9252586964055712,151.0,125.0,94.0,259.0,353.0,26.0,1013.0,1015.0,26.0,13.0,13.0,0.5,88.94648389320564,2005.4075735743631,22.0,16.0,6.0,0.7272727272727273,747.0428929426711,2194.741954134338,24.0,12.0,12.0,0.5,1869.0747415388864,38011.57087217955,26.0,11.0,15.0,0.4230769230769231,861.7104200706802,20905.06523723677,106.0,52.0,54.0,0.490566037735849,80.06638689699794,15492.263708518822,,,,,354876.0,354902.0,355027.0,355049.0,355060.0,355084.0,355095.0,355121.0,355279.0,355380.0,0.043036564201276446,-0.11868832288268462,0.04571105982573832,-0.05092549029064518,0.00532699486039062
327,327,355889.8403976955,2017.2401772359888,8.693434115814096,356037.2491860273,-5992.7998425649685,20.383723206912453,356068.61767748685,40003.68444748676,10.49227965072432,356103.29952436895,-16765.365908237218,11.987070490327412,356323.8315132988,14531.28758322937,40.41861318893277,0.929322303602014,145.0,120.0,96.0,257.0,353.0,25.0,1001.0,997.0,26.0,13.0,13.0,0.5,89.16472494803774,1988.36269816469,25.0,16.0,9.0,0.64,532.062737440344,1232.1095576824307,25.0,13.0,12.0,0.52,1817.3903154786965,36253.7410524883,26.0,11.0,15.0,0.4230769230769231,836.0904655288366,20428.757154296756,104.0,51.0,53.0,0.4903846153846153,77.51571414120468,14983.510341591122,,,,,355877.0,355902.0,356022.0,356046.0,356056.0,356081.0,356092.0,356118.0,356276.0,356375.0,0.044201342980492664,-0.08878366563509599,0.045430573222934076,-0.049870099472033934,0.005334400939849676
328,328,356903.92049870605,1777.720147672523,7.908099889743375,357046.7508507599,-5752.39742853964,20.383723206912453,357079.89801615896,39973.720762054814,10.525525389804484,357114.22529417305,-16243.995081309691,11.87804467844468,357335.3734232293,14659.832121161671,40.53117237289046,0.9276497192232545,140.0,118.0,96.0,258.0,354.0,22.0,1014.0,1011.0,23.0,12.0,11.0,0.5217391304347826,91.16272229366636,1809.2859567529856,25.0,15.0,10.0,0.6,460.748689807484,2041.4535836741036,24.0,12.0,12.0,0.5,1803.3638539792184,37026.81407049482,26.0,11.0,15.0,0.4230769230769231,843.0346020293574,20105.058970268627,103.0,50.0,53.0,0.4854368932038835,85.62640308628403,15267.96493852309,,,,,356893.0,356915.0,357033.0,357057.0,357068.0,357092.0,357103.0,357129.0,357288.0,357387.0,0.05128069365305951,-0.08009681103074517,0.04511373521403761,-0.051898230565173675,0.005840885651253886
329,329,357971.17876243545,2027.743279116605,9.184017516825346,358113.94982993614,-5326.209215943405,20.383723206912453,358145.9505760441,40294.50938826479,10.597214171214674,358180.19295948074,-16080.140653669978,11.396613070733997,358402.2532892692,15092.523357571756,42.33684032420248,0.9300769670982602,142.0,116.0,94.0,261.0,355.0,26.0,1067.0,1066.0,27.0,13.0,14.0,0.4814814814814814,87.05211022118547,2077.7701822424306,23.0,14.0,9.0,0.6086956521739131,514.773919966576,619.3758080012481,24.0,12.0,12.0,0.5,1792.9312471207695,37685.2371181669,25.0,11.0,14.0,0.44,862.290650311516,19963.05312727707,107.0,53.0,54.0,0.4953271028037383,87.1788643393779,15729.605416771654,,,,,357958.0,357984.0,358100.0,358123.0,358134.0,358158.0,358169.0,358194.0,358353.0,358455.0,0.04293053815920431,-0.09664921130504196,0.04449567135424499,-0.05362457138176307,0.005776294809949139
330,330,359090.66151077155,2735.3622226547395,11.588592566083108,359243.3972872011,-5695.2988288852885,20.38372320690781,359270.4579832202,42228.17665432752,10.661148847655031,359303.9125299297,-16006.521048850203,11.283689407476166,359529.8623216062,15764.320107238942,40.88331411618462,0.936161297942882,151.0,120.0,91.0,263.0,354.0,31.0,1119.0,1125.0,32.0,15.0,17.0,0.46875,88.885019014824,2662.3580806898417,22.0,17.0,5.0,0.7727272727272727,859.0982532127884,5058.8835031515155,25.0,12.0,13.0,0.48,1862.2994396371237,40204.836364573726,24.0,10.0,14.0,0.4166666666666667,902.1640935199528,20142.691469238132,102.0,50.0,52.0,0.4901960784313725,85.90964189886708,16430.813780537253,,,,,359076.0,359107.0,359227.0,359248.0,359258.0,359283.0,359294.0,359318.0,359482.0,359581.0,0.032494789274584185,-0.15084340243142874,0.04410087262070493,-0.05636228451933082,0.0054496255667516895
331,331,360219.4261890123,2445.6237326699825,10.19571669648833,360372.97262630094,-5835.566551786579,17.8357578060484,360399.8402290111,42893.240043139085,10.6535602355999,360432.55827531894,-15922.1663769291,10.63425351578953,360658.28754669474,15949.554391255157,42.32953462595956,0.9285391696842388,152.0,123.0,89.0,265.0,354.0,29.0,1129.0,1129.0,29.0,14.0,15.0,0.4827586206896552,92.92409926637158,2475.585996830327,22.0,18.0,4.0,0.8181818181818182,924.9431742567338,6350.098727411472,24.0,12.0,12.0,0.5,1919.2217122534323,40150.6081153296,23.0,10.0,13.0,0.4347826086956521,960.1035271649436,20066.582731937226,105.0,51.0,54.0,0.4857142857142857,91.99965515560338,16695.560413385294,,,,,360205.0,360234.0,360357.0,360377.0,360388.0,360412.0,360423.0,360446.0,360610.0,360711.0,0.03799607356808021,-0.15850100689427646,0.04474415339860571,-0.06029980496599472,0.005768164608162663
332,332,361322.5378475364,1793.939548071253,7.717555895946637,361469.6027127989,-7081.557940370534,20.383723206912453,361503.0161171197,42093.3183739288,10.486580214755618,361535.64499302633,-17354.730033782616,11.996653373368297,361763.23133301176,16223.491560927248,39.86037641269706,0.9203873942179384,141.0,118.0,98.0,264.0,362.0,23.0,1104.0,1103.0,23.0,12.0,11.0,0.5217391304347826,90.46108072365593,1728.028511577572,38.0,27.0,11.0,0.7105263157894737,488.1902777488022,3304.9484023001414,24.0,12.0,12.0,0.5,1945.599954331548,38544.15652077282,25.0,11.0,14.0,0.44,966.0720722318626,21757.61875852496,102.0,50.0,52.0,0.4901960784313725,90.60277277746378,16890.547645529936,,,,,361311.0,361334.0,361452.0,361481.0,361491.0,361515.0,361525.0,361550.0,361715.0,361814.0,0.05042593593575369,-0.06893825932931055,0.046221111318621715,-0.05566621147959734,0.00558466544869244
333,333,362380.5580739106,2234.3194147286863,8.82512945290699,362528.059810108,-6154.76429131544,20.383723206912453,362558.6828221356,42447.429616794136,10.439037242477507,362592.3502939457,-16971.788001403624,11.248516129932373,362816.9978711324,15953.24338377802,41.34058674353817,0.9235232271019316,145.0,120.0,93.0,263.0,356.0,25.0,1059.0,1056.0,25.0,13.0,12.0,0.52,97.23063869887974,2119.03783435518,23.0,15.0,8.0,0.6521739130434783,626.1735823020664,259.2458218774093,24.0,12.0,12.0,0.5,1931.0983636770377,38776.742367815496,24.0,10.0,14.0,0.4166666666666667,945.4306012847404,21456.797771512705,106.0,52.0,54.0,0.490566037735849,87.31471398156894,16499.117182464604,,,,,362368.0,362393.0,362513.0,362536.0,362547.0,362571.0,362582.0,362606.0,362768.0,362869.0,0.04351689291062553,-0.10173802808104551,0.04549388222350706,-0.055706010539758696,0.005473163787518874
334,334,363373.65271831,1955.5170867431448,8.405378179217404,363519.9202205192,-6494.297828891748,17.8357578060484,363550.5267698461,40463.87111767145,10.420248360747884,363585.25589606154,-17175.86262726171,11.981472747192615,363807.4920878786,15666.985527842398,41.47160679215241,0.9256959244385088,143.0,119.0,95.0,260.0,355.0,24.0,992.0,992.0,25.0,13.0,12.0,0.52,88.7902236128788,1851.7556392448255,23.0,15.0,8.0,0.6521739130434783,618.6468757362226,439.3966738191725,24.0,12.0,12.0,0.5,1878.380745540396,36925.11868528182,26.0,11.0,15.0,0.4230769230769231,848.5625200331168,20707.791676570116,104.0,50.0,54.0,0.4807692307692308,85.69729589290831,16217.50337099039,,,,,363362.0,363386.0,363505.0,363528.0,363539.0,363563.0,363574.0,363600.0,363759.0,363860.0,0.045404984806732766,-0.09526000994041178,0.046421182493339506,-0.04940436113446025,0.005469928834785248
