Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,11899.936310486124,1611.4015996536175,14.881134648937866,12055.54796540086,-8640.54599902948,9.5797901132561,12080.093798357646,49509.45669717982,9.834071201924605,12102.876695499284,-10179.964094030174,7.212121516159459,12332.858017998897,8791.570569814701,28.84194180217757,0.9910414997995488,160.0,129.0,70.0,255.0,325.0,31.0,842.0,843.0,41.0,17.0,24.0,0.4146341463414634,54.744192399785405,1582.0424318637938,18.0,14.0,4.0,0.7777777777777778,1399.5879675595068,9750.065988195927,22.0,11.0,11.0,0.5,2602.131204063061,48949.57367596944,14.0,3.0,11.0,0.2142857142857142,1630.824414661854,24616.28774985826,71.0,36.0,35.0,0.5070422535211268,77.80586879622781,9325.998906407896,,,,,11883.0,11914.0,12043.0,12059.0,12069.0,12091.0,12100.0,12113.0,12299.0,12368.0,0.033973028456440076,-0.16197911193536968,0.0525582661910181,-0.1601994269919102,0.008850053375374057
11,11,13583.241055544631,1714.534147045856,16.03306836152306,13735.321091319602,-8220.847339109034,8.469368713331235,13760.507914692582,51597.89446732577,9.676584584085958,13783.876695499284,-8996.340700883171,6.580839539215481,14013.538274434602,8133.847221533329,29.23393477352062,0.994073120977006,159.0,115.0,70.0,255.0,325.0,44.0,1683.0,1681.0,47.0,19.0,28.0,0.4042553191489361,51.96597022426109,1600.1363050634568,15.0,11.0,4.0,0.7333333333333333,1306.3267492294049,7595.292957969106,23.0,12.0,11.0,0.5217391304347826,2660.075501434999,49389.32182207104,13.0,3.0,10.0,0.2307692307692307,1590.2525226423509,23577.09295274238,71.0,36.0,35.0,0.5070422535211268,71.25143503848813,8651.223474346902,,,,,13565.0,13609.0,13724.0,13739.0,13749.0,13772.0,13781.0,13794.0,13979.0,14049.0,0.030309090264430436,-0.15890414884787085,0.05155395445679444,-0.17676659605457537,0.008759868866218557
12,12,14411.092118322347,2213.6330638715976,20.89804742154591,14561.945202431643,-7852.9953272817565,7.840472772378608,14587.233524719117,51427.70509394372,9.604053360741952,14610.45203459914,-8771.824959401665,6.284131270861635,14837.729698493353,8527.643485139837,32.218732482943494,0.9933690534791292,162.0,111.0,69.0,255.0,324.0,51.0,827.0,826.0,54.0,24.0,30.0,0.4444444444444444,45.171479671722274,2031.0311967437956,15.0,11.0,4.0,0.7333333333333333,1328.2134672694892,8483.5711080857,23.0,11.0,12.0,0.4782608695652174,2641.232704148162,51470.23860033661,14.0,3.0,11.0,0.2142857142857142,1656.7699690969137,23944.248922198993,76.0,38.0,38.0,0.5,70.52935700751422,9269.517725370508,,,,,14389.0,14440.0,14551.0,14566.0,14576.0,14599.0,14607.0,14620.0,14802.0,14875.0,0.02040603766223039,-0.16913463104392784,0.051358167729308256,-0.1888740343959079,0.008270673736585937
13,13,15274.601868196438,1874.0968412607424,18.93941871536757,15429.198977940032,-7914.371981260351,8.486590630191305,15454.265374820969,49942.44814387431,9.580972403687175,15477.45203459914,-9304.831477760532,6.465513616549802,15707.181830616182,8730.116265213606,30.264881549421407,0.9916719868826228,164.0,115.0,69.0,257.0,326.0,49.0,865.0,867.0,51.0,22.0,29.0,0.4313725490196078,46.573659882712384,1776.273104147784,15.0,11.0,4.0,0.7333333333333333,1278.8633274408242,7648.249189214599,23.0,11.0,12.0,0.4782608695652174,2607.227467564123,50088.44751608935,14.0,3.0,11.0,0.2142857142857142,1648.016237838043,24136.509805340997,74.0,37.0,37.0,0.5,77.52163548799723,9378.696216040153,,,,,15254.0,15303.0,15418.0,15433.0,15443.0,15466.0,15474.0,15487.0,15672.0,15744.0,0.024851255739474675,-0.16158746776988958,0.05220463882854153,-0.17711403390560754,0.008879794166876476
14,14,16950.800582001953,1589.5039154386882,16.646116534344678,17102.837644541738,-8090.127193106044,8.147975543966796,17128.18010686159,51699.24543236486,9.645347121397746,17151.45203459914,-8774.818745733735,6.356157133751597,17381.175552763623,8139.187581102863,29.66771877934157,0.9948099950557688,160.0,114.0,69.0,256.0,325.0,46.0,1675.0,1674.0,48.0,20.0,28.0,0.4166666666666667,47.51404734556163,1480.9751638276964,16.0,12.0,4.0,0.75,1346.1443999148885,8540.397341584034,23.0,11.0,12.0,0.4782608695652174,2654.084849762623,51675.08804038214,14.0,3.0,11.0,0.2142857142857142,1655.6194634139536,24018.92901256562,73.0,36.0,37.0,0.4931506849315068,69.2834977354523,8689.234440965554,,,,,16932.0,16978.0,17092.0,17107.0,17117.0,17140.0,17148.0,17161.0,17346.0,17417.0,0.029892375151808415,-0.1663934778506323,0.051337013288420406,-0.18867848002204102,0.008512335788440493
15,15,17793.039349411705,2393.898830453191,26.85925439019817,17944.690448191206,-7364.46889832447,7.194391548626915,17970.239963726184,51813.26646756742,9.451600861683408,17993.876695499283,-8281.39839087283,5.879346889980698,18222.24070093997,8763.026863755691,32.36270470129129,0.9948666251002782,165.0,110.0,69.0,257.0,326.0,55.0,841.0,842.0,58.0,26.0,32.0,0.4482758620689655,52.130995890488975,2348.1886469152805,15.0,11.0,4.0,0.7333333333333333,1321.6121171346654,8829.78678272763,23.0,11.0,12.0,0.4782608695652174,2640.796102803293,51742.89459979617,13.0,4.0,9.0,0.3076923076923077,1558.919671768981,22357.222347955227,76.0,37.0,39.0,0.4868421052631579,63.96404407281692,9365.76769349353,,,,,17769.0,17824.0,17934.0,17949.0,17959.0,17982.0,17991.0,18003.0,18187.0,18260.0,0.021776607777789846,-0.17945789918881355,0.050967566471731764,-0.18824353064418586,0.00729930936733463
16,16,19439.7945744023,2060.9150295363725,22.238771872128975,19591.634710927676,-7875.84347490671,7.8798171978762435,19616.86915739893,51369.63947976174,9.669490151306446,19639.876695499283,-8523.801088925593,6.27885948165723,19869.365006124604,8416.4170510317,31.750271304848365,0.9945005725274132,164.0,110.0,68.0,257.0,325.0,54.0,1646.0,1647.0,57.0,25.0,32.0,0.4385964912280701,46.13091837888931,1866.9731444063004,16.0,12.0,4.0,0.75,1367.411603326443,9451.646745309825,23.0,12.0,11.0,0.5217391304347826,2632.2220482176144,50321.75932070159,13.0,3.0,10.0,0.2307692307692307,1601.9597290195122,23152.3569706171,75.0,37.0,38.0,0.4933333333333333,72.35483371224048,9148.86500264758,,,,,19417.0,19471.0,19581.0,19596.0,19605.0,19628.0,19637.0,19649.0,19834.0,19906.0,0.02238370709988321,-0.17362097249433212,0.05124081217768015,-0.18793959552866993,0.008596868866351044
17,17,20283.496975484464,2088.6205164171324,21.48167636313576,20434.586534980062,-7801.557207170862,7.6100086328661005,20460.02163351365,52068.92645969062,9.56227486611096,20483.45203459914,-8562.295839140488,6.14645675031461,20711.772296164152,8620.801836345443,32.74351680653643,0.9935922364478268,164.0,110.0,69.0,256.0,325.0,54.0,845.0,843.0,56.0,24.0,32.0,0.4285714285714285,47.753580037429955,1986.5031300967416,15.0,11.0,4.0,0.7333333333333333,1365.4767297796382,9191.90888344914,23.0,11.0,12.0,0.4782608695652174,2663.373772664541,51429.4301864175,13.0,3.0,10.0,0.2307692307692307,1646.2002507879615,23736.96361698344,75.0,37.0,38.0,0.4933333333333333,74.40963942783495,9448.457520117816,,,,,20260.0,20314.0,20424.0,20439.0,20449.0,20472.0,20480.0,20493.0,20676.0,20749.0,0.02286369384101787,-0.17502617663619124,0.05115092539360117,-0.1922615478038905,0.00863140585300577
18,18,21921.74310057604,827.4062898445844,7.8648272844095315,22078.54796540086,-9352.783585358951,13.320717589337606,22102.574891754975,50040.969933757944,9.955732953147514,22125.68280461879,-10808.82300438025,7.967502227788297,22356.44980618795,7262.350750456936,25.99982228662356,0.9874923940932864,153.0,132.0,73.0,252.0,325.0,21.0,1642.0,1643.0,21.0,11.0,10.0,0.5238095238095238,44.14830291916254,829.7482372516454,20.0,16.0,4.0,0.8,1432.99279931175,9623.688988836668,22.0,11.0,11.0,0.5,2575.94496280907,46774.964058823214,15.0,4.0,11.0,0.2666666666666666,1592.651030674311,24974.940590243474,67.0,33.0,34.0,0.4925373134328358,67.46437127440537,7538.197089907451,,,,,21911.0,21932.0,22064.0,22082.0,22092.0,22114.0,22122.0,22137.0,22324.0,22389.0,0.05335746592820212,-0.1532156481793279,0.05147671930058498,-0.1473473133965551,0.00928960519707212
19,19,22731.219235302444,2355.635030121641,22.329190252995303,22876.055887493487,-7498.091439768316,7.344845563999962,22901.548406723537,50730.46327129677,9.545134933820952,22924.876695499283,-8153.300565976642,5.938968424823892,23151.475565617635,8766.745921161484,33.196504740086844,0.9935120332881028,159.0,105.0,68.0,255.0,323.0,54.0,804.0,799.0,57.0,26.0,31.0,0.4561403508771929,38.59118841299002,2086.6863502359,15.0,11.0,4.0,0.7333333333333333,1278.2567294172602,7873.245773029777,23.0,12.0,11.0,0.5217391304347826,2584.8983909887315,48535.80881444574,12.0,3.0,9.0,0.25,1557.3364533550462,22220.771837655924,77.0,38.0,39.0,0.4935064935064935,75.87855810178647,9644.430922618396,,,,,22707.0,22761.0,22866.0,22880.0,22890.0,22913.0,22922.0,22934.0,23115.0,23189.0,0.01638249895230894,-0.1704776128279328,0.05095357353953563,-0.19100687393443355,0.0086552705854778
20,20,23494.029407057897,1944.02074298082,20.27880349571383,23640.10229629807,-8038.075805256583,8.46936604127369,23665.215230572572,49302.06447629596,9.64656479909589,23688.45203459914,-9155.77337894856,6.500885429802893,23914.46833200361,8674.028700276473,30.976952240118603,0.993859067656422,156.0,105.0,69.0,253.0,322.0,51.0,766.0,763.0,52.0,22.0,30.0,0.4230769230769231,48.04862342731393,1905.6794445614523,16.0,12.0,4.0,0.75,1285.1329792833117,7586.617498943562,23.0,11.0,12.0,0.4782608695652174,2560.8340802995153,49365.33091604042,14.0,3.0,11.0,0.2142857142857142,1620.2990819505549,23748.415637245587,74.0,36.0,38.0,0.4864864864864865,74.74377609440714,9370.264516110306,,,,,23473.0,23524.0,23629.0,23644.0,23654.0,23677.0,23685.0,23698.0,23879.0,23951.0,0.02471610634855658,-0.15988067423336386,0.051941721051676125,-0.1769702039235738,0.008616962045793644
21,21,24231.195965263367,2251.249521316187,22.838887913713485,24376.28120357158,-8106.617770301835,8.32525684171137,24401.57016533256,50090.55833059682,9.639358657419422,24424.876695499283,-8956.203103709024,6.509662540700962,24650.329883052596,8444.234792848347,29.79833729398044,0.9951098802344284,156.0,103.0,70.0,251.0,321.0,53.0,738.0,737.0,54.0,23.0,31.0,0.4259259259259259,50.57555884709616,2326.3602473687383,16.0,11.0,5.0,0.6875,1269.6362517214363,7071.266761681909,23.0,12.0,11.0,0.5217391304347826,2592.467638942042,48059.12776850228,13.0,3.0,10.0,0.2307692307692307,1565.6879456108372,23099.956785850627,71.0,35.0,36.0,0.4929577464788732,75.22579148491113,9093.40986735414,,,,,24209.0,24262.0,24365.0,24381.0,24390.0,24413.0,24422.0,24435.0,24616.0,24686.0,0.022465550072622468,-0.15661725860230905,0.05175561473744813,-0.17481603839046933,0.00890853858642371
22,22,24953.04615724728,3147.045884507412,16.88382698631788,25104.244978996412,-8182.718673822243,8.539925882128905,25129.30061469461,50295.42577027283,9.662036077598176,25152.45203459914,-8981.073101260845,6.462667845633064,25377.510953369183,8496.669838836437,30.404702354383847,0.9925057248314484,159.0,118.0,69.0,252.0,321.0,41.0,723.0,727.0,41.0,19.0,22.0,0.4634146341463415,77.6163507150412,3200.1543299369796,15.0,11.0,4.0,0.7333333333333333,1297.489822718407,7580.586409298946,23.0,11.0,12.0,0.4782608695652174,2603.563176044084,50680.673111840035,14.0,3.0,11.0,0.2142857142857142,1640.966562955975,23908.56876646883,74.0,38.0,36.0,0.5135135135135135,73.53034745418569,9115.810970020217,,,,,24934.0,24975.0,25093.0,25108.0,25118.0,25141.0,25149.0,25162.0,25342.0,25414.0,0.024663240881595855,-0.15856463779810415,0.05176540681723233,-0.18271386330499872,0.00865401961579046
23,23,26505.053541796387,3325.998102777187,18.16462756462555,26661.38405013187,-8518.534462222087,9.369639674110587,26686.11971467073,50379.052227971995,9.727635685307224,26709.45203459914,-9198.329194837634,6.654294934451447,26936.408770029444,8120.246175203486,30.10096079978254,0.9951927086213574,163.0,122.0,70.0,253.0,323.0,41.0,1553.0,1557.0,41.0,19.0,22.0,0.4634146341463415,80.24957892945646,3528.6766682031366,16.0,12.0,4.0,0.75,1312.6920459325288,7562.345402840982,23.0,11.0,12.0,0.4782608695652174,2615.585602136514,50369.28198826767,14.0,3.0,11.0,0.2142857142857142,1632.3889752389764,24101.662151000502,72.0,36.0,36.0,0.5,74.3340451525634,8756.866942545079,,,,,26486.0,26527.0,26649.0,26665.0,26675.0,26698.0,26706.0,26719.0,26901.0,26972.0,0.024127968943352247,-0.15409834306053966,0.0519181184731431,-0.1774658136996358,0.009154161530170686
24,24,27361.0623938924,2275.677669621029,32.03430946626553,27511.67789776405,-7184.228616853719,6.8436637672532985,27537.276421771025,53378.01686613107,9.457319626835703,27560.876695499283,-7554.769635359504,5.472592908091505,27787.41003944105,8898.304614979796,40.9294211541315,0.9852251813847188,167.0,108.0,67.0,260.0,327.0,59.0,850.0,851.0,63.0,29.0,34.0,0.4603174603174603,41.13319041414193,2277.2576326537264,15.0,11.0,4.0,0.7333333333333333,1347.8139729709626,9437.707187807511,23.0,11.0,12.0,0.4782608695652174,2681.3817860743043,53480.63382548077,11.0,3.0,8.0,0.2727272727272727,1573.4782140312216,21873.522674800744,84.0,41.0,43.0,0.4880952380952381,70.04018988533298,10204.328810522851,,,,,27335.0,27394.0,27502.0,27516.0,27526.0,27549.0,27558.0,27569.0,27748.0,27829.0,0.018075139095156602,-0.1876073333480899,0.050233821777213125,-0.20827613414797994,0.007871183659797875
25,25,28995.974409349164,1870.2654462639969,18.770181427587712,29151.231799701487,-7845.696790955717,8.297888803457452,29176.33978983927,49346.34098012038,9.625659569174578,29199.45203459914,-9298.566056556663,6.5673122514354985,29427.83465509826,8021.473007382787,29.989587930938256,0.9945912450637062,164.0,116.0,69.0,254.0,323.0,48.0,1638.0,1639.0,50.0,21.0,29.0,0.42,49.64935863556538,1797.8588510015857,15.0,11.0,4.0,0.7333333333333333,1265.9101414611,7516.004220480985,23.0,11.0,12.0,0.4782608695652174,2568.1444071839132,49603.96343415595,14.0,3.0,11.0,0.2142857142857142,1636.2931796593773,24031.187919047887,72.0,36.0,36.0,0.5,71.4403018610738,8630.008698656904,,,,,28976.0,29024.0,29140.0,29155.0,29165.0,29188.0,29196.0,29209.0,29394.0,29463.0,0.026546690863986123,-0.1613508876509736,0.05204325905781978,-0.17597263596418547,0.00890613255138074
26,26,29854.71633721406,1574.1199961248965,15.873231185446771,30010.2733021287,-8485.120779646064,8.76269643727506,30035.467267985856,51673.90430379147,9.631360615385931,30058.876695499283,-9026.043345443528,6.455565420442718,30287.48009981965,8218.226869087906,30.789071176958338,0.9927593271128702,162.0,132.0,69.0,256.0,325.0,30.0,859.0,860.0,47.0,19.0,28.0,0.4042553191489361,51.79826455294434,1454.592441145866,17.0,12.0,5.0,0.7058823529411765,1314.4571524217945,7266.665025632462,23.0,11.0,12.0,0.4782608695652174,2669.6720648020914,52645.811261086186,13.0,3.0,10.0,0.2307692307692307,1594.6480717433906,23552.819175015135,74.0,36.0,38.0,0.4864864864864865,72.59714587119473,8894.136788631606,,,,,29837.0,29867.0,29999.0,30015.0,30024.0,30047.0,30056.0,30068.0,30252.0,30324.0,0.03290617276983913,-0.1549131929359082,0.05166383498152296,-0.1766718827633806,0.008833675077073147
27,27,30716.03217567299,2126.072597514965,21.86664042143258,30869.172167424593,-7861.509001269481,7.771032047364461,30894.567644942057,51928.880908532534,9.555655179712875,30917.876695499283,-8659.982323474951,6.119480519668662,31145.899338566134,8290.678713751255,31.296520821882304,0.9941362406213882,165.0,112.0,69.0,256.0,325.0,53.0,860.0,859.0,55.0,24.0,31.0,0.4363636363636363,45.426882452999465,1986.140012596355,15.0,11.0,4.0,0.7333333333333333,1301.7002078499495,7805.328098656761,23.0,12.0,11.0,0.5217391304347826,2668.2570563763147,49808.638583188214,12.0,3.0,9.0,0.25,1604.8356368519808,23164.400924389854,75.0,37.0,38.0,0.4933333333333333,71.91196177603851,8991.309278560486,,,,,30693.0,30746.0,30858.0,30873.0,30883.0,30906.0,30915.0,30927.0,31111.0,31183.0,0.0213665716335821,-0.1655789248145299,0.05138291081366031,-0.18531627166278278,0.008673832898235753
28,28,31590.28555666279,1872.594837353936,18.30517270050461,31743.54796526948,-8086.767721694668,8.485798129228828,31768.425688340732,50503.69518695729,9.658993905745255,31791.45203459914,-9644.196690031697,6.687397338214328,32020.71494809949,8567.7343712076,29.76036407532616,0.9934390348974788,162.0,114.0,69.0,255.0,324.0,48.0,874.0,874.0,50.0,21.0,29.0,0.42,50.4204207410434,1783.792078810035,17.0,13.0,4.0,0.7647058823529411,1384.1939317888643,9722.575408733954,23.0,11.0,12.0,0.4782608695652174,2631.984798532191,51026.32012327676,14.0,3.0,11.0,0.2142857142857142,1682.597652810537,24801.871313404292,73.0,37.0,36.0,0.5068493150684932,73.08977750628637,9083.796948313384,,,,,31570.0,31618.0,31732.0,31747.0,31757.0,31780.0,31788.0,31801.0,31986.0,32056.0,0.026925429748748966,-0.1711677618828394,0.05211469752438843,-0.174467372129571,0.0085308174062806
