Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
583,583,546616.1431879961,1164.8433878397586,9.776088719954744,546744.320031389,-6964.559629956016,10.710298335972691,546777.3140218458,41499.89675209252,10.838891247106696,546804.7260172997,-2571.798402023786,5.568984968801771,547019.5615293952,5756.175255795434,39.52510877928017,0.9894103014434708,130.0,102.0,79.0,257.0,336.0,28.0,775.0,779.0,28.0,14.0,14.0,0.5,42.84587479245658,1133.7470164037993,20.0,12.0,8.0,0.6,628.1364582758436,1725.6827937579178,27.0,13.0,14.0,0.4814814814814814,1725.358154385855,41994.531370765384,8.0,2.0,6.0,0.25,783.1108328917729,11106.51673619198,102.0,54.0,48.0,0.5294117647058824,29.20524389370897,5911.015158870534,0.0,0.0,0.0,0.0,546602.0,546630.0,546732.0,546752.0,546764.0,546791.0,546803.0,546811.0,546969.0,547068.0,0.0367825196414736,-0.0901904056609837,0.04157499872090304,-0.3044993076733898,0.005073723887107943
584,584,547528.0156444769,1409.3609844948066,10.74517298271044,547658.0511968882,-6870.217965639046,10.343557849248567,547691.3136719923,41779.86805162543,10.834272818564877,547719.7260172997,-1970.321987298572,5.424776502579144,547935.7688632795,5678.918899494082,41.858687652210826,0.9910416819113969,132.0,103.0,78.0,264.0,342.0,29.0,912.0,914.0,29.0,14.0,15.0,0.4827586206896552,47.80946418596787,1373.369410768054,20.0,12.0,8.0,0.6,631.734603163231,1417.7976001294614,27.0,13.0,14.0,0.4814814814814814,1716.3043834517666,42223.58556741541,6.0,2.0,4.0,0.3333333333333333,696.1507492557415,9652.32092310709,107.0,54.0,53.0,0.5046728971962616,31.826830369173724,5877.697206030856,0.0,0.0,0.0,0.0,547514.0,547543.0,547646.0,547666.0,547678.0,547705.0,547718.0,547724.0,547885.0,547988.0,0.03392279530364993,-0.09195262891553238,0.041079698512475185,-0.35331826663021987,0.00560438191360843
585,585,548489.588874624,1264.0733592516851,9.763652378678422,548615.2130820528,-6619.591672593603,10.45961305383005,548647.4596176473,38863.70579174685,10.636324501413783,548675.3013563995,-2312.672125175076,5.519882931530227,548889.8961994249,5599.409451031672,44.79165176547109,0.9883516401758272,127.0,99.0,78.0,265.0,343.0,28.0,963.0,956.0,28.0,14.0,14.0,0.5,48.52414323003817,1173.138039859818,20.0,12.0,8.0,0.6,623.1430823711326,1248.4465960955422,26.0,12.0,14.0,0.4615384615384615,1648.141758215692,39671.41462547408,8.0,2.0,6.0,0.25,742.5067860928601,10438.861683619203,114.0,57.0,57.0,0.5,31.899102269694776,5795.61772409872,0.0,0.0,0.0,0.0,548476.0,548504.0,548603.0,548623.0,548635.0,548661.0,548673.0,548681.0,548837.0,548946.0,0.038387125932915656,-0.09413618138276808,0.04240825018199098,-0.32106011829785436,0.00569686902675379
586,586,549362.2869496429,1451.4157976130532,10.68106725391464,549484.370389781,-6256.556330677983,10.020449215758369,549516.9423860357,38164.86752640606,10.65404288848866,549544.7260172997,-2030.143163156777,5.141450512341198,549755.4382248945,5763.061766370585,45.53647168643571,0.9906331091988264,124.0,95.0,78.0,261.0,339.0,29.0,873.0,869.0,29.0,14.0,15.0,0.4827586206896552,50.41902475110757,1395.4016513491945,20.0,12.0,8.0,0.6,578.4046441227773,1214.9637577824274,26.0,13.0,13.0,0.5,1602.544260485345,37828.14303645705,7.0,2.0,5.0,0.2857142857142857,682.7217398445902,9378.110629110688,114.0,57.0,57.0,0.5,32.601008286042905,5977.034111626132,0.0,0.0,0.0,0.0,549348.0,549377.0,549472.0,549492.0,549504.0,549530.0,549543.0,549550.0,549701.0,549811.0,0.03473782277554434,-0.09244776416167891,0.04199003859705667,-0.33629241140954313,0.005656890314152247
587,587,550222.9310532785,1479.3457594043489,12.043433046587422,550345.1376722666,-6498.213391795522,10.01173201525633,550378.3084651794,40400.18447767397,10.804329037392806,550407.1506781998,-1564.5883831376725,5.09022647153307,550617.8628857946,5648.725197962285,45.024649556261,0.9903396044343282,126.0,94.0,77.0,262.0,339.0,32.0,860.0,862.0,32.0,16.0,16.0,0.5,46.22018009782719,1429.3910544345838,20.0,12.0,8.0,0.6,608.1484160896381,1251.1978951609622,27.0,13.0,14.0,0.4814814814814814,1652.9726049371786,40756.75600960941,5.0,2.0,3.0,0.4,666.9108817999506,9013.0154681818,112.0,56.0,56.0,0.5,34.37887469829763,5921.188465881187,0.0,0.0,0.0,0.0,550207.0,550239.0,550333.0,550353.0,550365.0,550392.0,550405.0,550410.0,550566.0,550672.0,0.03124366281783747,-0.09358701837299938,0.040914976659342926,-0.4262532490893915,0.006086129789195521
588,588,551114.3162054642,1418.6211464987327,13.109621511821691,551236.7251614857,-6588.410955569214,9.08322107823761,551270.3387039453,41238.55706985981,10.68007484429062,551330.632822211,-157.17583290800818,3.835857158104401,551510.8164980329,5971.430861113607,44.66565787983012,0.990870807886501,127.0,93.0,110.0,231.0,341.0,34.0,889.0,892.0,34.0,16.0,18.0,0.4705882352941176,44.74349755809183,1454.0352302654142,20.0,12.0,8.0,0.6,627.1332388103607,1085.9418313107867,27.0,13.0,14.0,0.4814814814814814,1665.0172422537153,41373.98731638111,14.0,7.0,7.0,0.5,35.96197037568895,419.7222911161079,111.0,55.0,56.0,0.4954954954954955,37.87607568206983,6346.768397824126,0.0,0.0,0.0,0.0,551098.0,551132.0,551225.0,551245.0,551257.0,551284.0,551325.0,551335.0,551460.0,551566.0,0.03154013153442853,-0.09518732863502422,0.04037525462962023,-0.22880088949003222,0.006342881055313158
589,589,552002.9798352119,1535.6711338413356,12.257022100308475,552125.4664951114,-6652.319393284972,10.17690269375266,552158.725549566,40896.310921633354,10.82773189992768,552186.1506781998,-2263.8575654741826,5.095930784869493,552402.7122075949,5958.891571644815,43.52011530897209,0.9905738946724816,127.0,92.0,78.0,263.0,341.0,35.0,889.0,888.0,35.0,17.0,18.0,0.4857142857142857,39.39203758837943,1466.9107223676328,20.0,12.0,8.0,0.6,593.2818764872053,1748.5668637259942,26.0,13.0,13.0,0.5,1690.187191226688,40041.450636843576,7.0,1.0,6.0,0.1428571428571428,799.7228613543865,10931.1113023803,112.0,60.0,52.0,0.5357142857142857,26.39741314574767,6049.216295286543,0.0,0.0,0.0,0.0,551986.0,552021.0,552113.0,552133.0,552146.0,552172.0,552185.0,552191.0,552346.0,552454.0,0.025651349901879048,-0.0891842140180581,0.041328597937977135,-0.35325670375683654,0.004429920032671659
590,590,552869.7941460672,1400.1843682148258,11.160218570008478,552995.3012037087,-6797.538880666635,10.384853455916838,553028.2017733974,40938.36656699712,10.779231308532896,553056.3013563995,-2242.8130244398435,5.61781050345663,553268.2875466947,5713.615351087958,41.50827988701951,0.9881219281573446,128.0,97.0,79.0,259.0,338.0,31.0,868.0,870.0,31.0,15.0,16.0,0.4838709677419355,45.1604901856959,1352.084303143557,20.0,12.0,8.0,0.6,621.1445997192166,1538.9463317823515,27.0,13.0,14.0,0.4814814814814814,1700.6414468261298,41154.64632256197,8.0,2.0,6.0,0.25,757.2175578517187,10693.192465495122,109.0,55.0,54.0,0.5045871559633027,32.62137859652072,5853.471073137184,0.0,0.0,0.0,0.0,552855.0,552886.0,552983.0,553003.0,553015.0,553042.0,553054.0,553062.0,553217.0,553321.0,0.0322532455088565,-0.0913778664048334,0.041541507134706224,-0.3376195650731244,0.005709411045724162
591,591,553745.4669859185,1430.630507707992,11.99031009346322,553871.103951053,-6838.686996887251,10.429976709018025,553904.1642150776,41043.76962714756,10.815440657358325,553931.7260172997,-2355.3874435741027,5.33366799824884,554145.3254653141,5726.906186047174,41.534508602904275,0.9883250060256186,130.0,96.0,78.0,260.0,338.0,34.0,873.0,876.0,34.0,16.0,18.0,0.4705882352941176,40.5676851950199,1419.7671615952218,20.0,12.0,8.0,0.6,631.7838036845221,1453.7246032215758,27.0,13.0,14.0,0.4814814814814814,1701.5905430352025,41185.82013230104,7.0,2.0,5.0,0.2857142857142857,758.8280675395077,10534.694382010974,107.0,53.0,54.0,0.4953271028037383,37.79344504677277,5973.281918806626,0.0,0.0,0.0,0.0,553729.0,553763.0,553859.0,553879.0,553891.0,553918.0,553930.0,553937.0,554096.0,554197.0,0.028356507830951574,-0.09238378711762794,0.041457949854336,-0.3221669834445792,0.006599277833265602
592,592,554618.4159604072,1409.9213772274672,11.272440346371353,554743.4165884393,-6866.748233291628,10.39823347441306,554776.4361864687,40962.675047573975,10.775368069497109,554804.3013563995,-2374.84850244401,5.498171866199292,555019.7122075949,5853.287508349316,42.263746446057304,0.9900636725204244,128.0,96.0,79.0,261.0,340.0,32.0,875.0,872.0,32.0,15.0,17.0,0.46875,45.032697854995696,1398.2709155069217,20.0,12.0,8.0,0.6,613.5262947020603,1846.56540368561,27.0,13.0,14.0,0.4814814814814814,1702.8224078854555,41624.333011512834,8.0,2.0,6.0,0.25,782.7266740026733,10973.888514060158,110.0,58.0,52.0,0.5272727272727272,30.40965172923179,6003.400307789758,0.0,0.0,0.0,0.0,554603.0,554635.0,554731.0,554751.0,554763.0,554790.0,554802.0,554810.0,554965.0,555071.0,0.031939864578512896,-0.08934742819425634,0.04157009780019983,-0.3295901499388915,0.0051953114699823805
593,593,555485.1973721008,1572.0186987449424,13.040258022440794,555609.6192810037,-6714.468532786348,9.846671373990576,555642.6149937051,41119.74602948739,10.780830602970749,555670.1506781998,-2248.191419593611,5.0959308011942,555885.7122075949,5906.474000310551,42.43938764525301,0.9904866295147527,129.0,94.0,77.0,262.0,339.0,35.0,866.0,866.0,36.0,17.0,19.0,0.4722222222222222,43.141999591632064,1545.4425924491325,19.0,12.0,7.0,0.631578947368421,662.1423042050806,599.1627597786351,27.0,14.0,13.0,0.5185185185185185,1705.2415573013325,39992.51746950895,7.0,1.0,6.0,0.1428571428571428,789.8773000867276,10913.604967067313,108.0,56.0,52.0,0.5185185185185185,31.005974306835803,6141.60985880615,0.0,0.0,0.0,0.0,555469.0,555504.0,555598.0,555617.0,555629.0,555656.0,555669.0,555675.0,555832.0,555937.0,0.027443693657127285,-0.09861425382692306,0.04147013836317195,-0.35133898884353354,0.005249489679495003
594,594,556338.4125245013,1015.6230342559038,8.168702176825455,556465.397287201,-6763.698405693749,15.709777235027191,556493.7360274553,39698.7039126185,11.002822988473294,556521.3013563995,-3320.7693569987227,6.509265513648266,556737.136868495,5682.500259757419,40.49017637709267,0.9851822082404578,123.0,98.0,80.0,258.0,338.0,25.0,855.0,852.0,25.0,12.0,13.0,0.48,46.1955338790787,981.2133390328316,22.0,17.0,5.0,0.7727272727272727,813.5714022084453,2718.218052137577,25.0,12.0,13.0,0.48,1665.4459896229428,39027.385102382,11.0,2.0,9.0,0.1818181818181818,817.2915586908778,11974.17141998012,105.0,55.0,50.0,0.5238095238095238,33.192647141548,5899.956951243719,0.0,0.0,0.0,0.0,556326.0,556351.0,556449.0,556470.0,556482.0,556507.0,556519.0,556529.0,556684.0,556787.0,0.045484921394012945,-0.12028499105216944,0.041952150208449744,-0.24611512298148205,0.005841204685306071
595,595,557136.9292176912,1391.3071406693991,11.479625573465098,557259.3214589298,-6555.942016038891,10.243011031677744,557292.5054240227,40596.72843631711,10.8268464304103,557319.7260172997,-2507.060001550951,5.317329419723788,557530.8755822344,5973.565366359554,42.240376510720225,0.9904398575548856,126.0,94.0,78.0,258.0,336.0,32.0,798.0,798.0,33.0,16.0,17.0,0.4848484848484848,40.673998238965545,1314.55975005018,20.0,12.0,8.0,0.6,596.0933677076865,1471.9862016337593,27.0,14.0,13.0,0.5185185185185185,1684.2714621000898,39217.705280314854,8.0,2.0,6.0,0.25,782.0747251707347,10888.770457323651,107.0,53.0,54.0,0.4953271028037383,36.67783215891941,6225.736050172081,0.0,0.0,0.0,0.0,557121.0,557153.0,557247.0,557267.0,557279.0,557306.0,557318.0,557325.0,557482.0,557583.0,0.029234377550449483,-0.09092413664571228,0.041487861878874224,-0.31194894605111856,0.0061400235720985895
596,596,557945.4588451069,1106.3002977682331,9.601023823844336,558070.6783498701,-7005.128355065105,11.62936985573242,558103.7049475398,41214.85463830137,10.879368178954012,558131.7260172997,-2474.974292953261,5.838338608985772,558343.1784947867,5738.348509705806,39.44728279674204,0.9878107662926178,126.0,99.0,79.0,257.0,336.0,27.0,809.0,811.0,27.0,13.0,14.0,0.4814814814814814,42.43626788719306,1110.630225386918,21.0,13.0,8.0,0.6190476190476191,657.3326911725437,1231.615728219872,26.0,13.0,13.0,0.5,1712.373850448383,40524.06103859206,8.0,3.0,5.0,0.375,732.8373318954852,10488.15072185816,103.0,51.0,52.0,0.4951456310679611,33.69246983267076,5904.105751800336,0.0,0.0,0.0,0.0,557932.0,557959.0,558058.0,558079.0,558091.0,558117.0,558130.0,558137.0,558295.0,558394.0,0.03835872409399219,-0.0938359238909955,0.04154749217184081,-0.29609896716180745,0.005871457576284106
597,597,558818.0244281826,1433.127983582774,12.026793258299804,558942.1896119261,-6790.731929610246,9.59754385348494,558975.9652737192,41988.46304089396,10.619559693762378,559047.1532656618,-342.40270425184303,9.05399717550326,559217.784840409,5863.9957501811505,41.886563164928354,0.989707740420908,129.0,96.0,128.0,211.0,339.0,33.0,871.0,872.0,33.0,16.0,17.0,0.4848484848484848,42.55042902025187,1372.0141059405028,19.0,11.0,8.0,0.5789473684210527,595.0374398814245,2013.3661002363103,27.0,13.0,14.0,0.4814814814814814,1709.8864025261405,41384.57724212775,31.0,15.0,16.0,0.4838709677419355,15.56342888804308,326.8430786172278,106.0,53.0,53.0,0.5,35.974024249203985,6142.790865603114,0.0,0.0,0.0,0.0,558802.0,558835.0,558931.0,558950.0,558963.0,558990.0,559032.0,559059.0,559168.0,559270.0,0.029690599519156105,-0.0876249344031427,0.0407227671291713,-0.0454535805201933,0.006134728908712575
598,598,559757.8846901386,1700.1102410146889,14.214750286413944,559881.8632441846,-6584.077035780954,8.886029543152253,559915.1799170679,42187.653030584464,10.716027805911322,559979.4246609,-32.634327153643,1.5803296895547163,560158.0089442414,5866.855853052257,45.72242390069174,0.9921887393189164,129.0,93.0,113.0,230.0,343.0,36.0,941.0,940.0,36.0,17.0,19.0,0.4722222222222222,45.34297388124518,1679.3676002715429,19.0,12.0,7.0,0.631578947368421,646.0936772267727,762.6339200908319,27.0,13.0,14.0,0.4814814814814814,1702.976677743815,42074.10991892038,5.0,1.0,4.0,0.2,32.22635023444533,355.25318220473486,114.0,57.0,57.0,0.5,34.655778763604786,6163.563989364823,0.0,0.0,0.0,0.0,559741.0,559777.0,559870.0,559889.0,559902.0,559929.0,559978.0,559983.0,560105.0,560213.0,0.026670608050794877,-0.09812972626468333,0.040366708157697724,-0.9874985343721993,0.005907044528045626
599,599,560712.8245660886,1566.9534775325938,12.143116726159615,560835.293363783,-6670.8459394074125,9.94696779129762,560867.8596695305,40788.12427728139,10.73765074549617,560895.7260172997,-2108.063919149706,5.181825544663168,561111.8628857946,5926.778612466991,45.23275666361142,0.9914091423607728,126.0,93.0,77.0,266.0,343.0,33.0,954.0,952.0,33.0,16.0,17.0,0.4848484848484848,46.81823905548443,1515.049573296159,20.0,12.0,8.0,0.6,636.5922816953438,1145.4643237948376,26.0,13.0,13.0,0.5,1698.1160296248388,40280.874870588086,7.0,2.0,5.0,0.2857142857142857,722.7347700681834,9962.783605790406,115.0,59.0,56.0,0.5130434782608696,29.62534845067703,6113.089905970846,0.0,0.0,0.0,0.0,560697.0,560730.0,560823.0,560843.0,560855.0,560881.0,560894.0,560900.0,561057.0,561166.0,0.029878512493687344,-0.09542901866984112,0.041632608993757377,-0.3428429107404393,0.004998558304229561
600,600,561600.3195967013,1581.5588716277025,12.12278825727137,561721.9318768145,-6508.896725602805,9.761387165643317,561754.9618910967,40679.85402050072,10.770972915541826,561783.1506781998,-1784.756562827733,4.939685409199321,561995.043943795,5868.88561516451,45.20821786553584,0.990485978210768,125.0,93.0,77.0,264.0,341.0,32.0,889.0,887.0,32.0,15.0,17.0,0.46875,48.458590810928264,1590.5698782011475,20.0,12.0,8.0,0.6,629.5001895359062,856.8221986638728,26.0,13.0,13.0,0.5,1673.3014258490325,40307.95030728036,5.0,1.0,4.0,0.2,724.6074084508041,9784.19502855532,114.0,57.0,57.0,0.5,35.59278442888608,6094.475397693992,0.0,0.0,0.0,0.0,561585.0,561617.0,561710.0,561730.0,561742.0,561768.0,561782.0,561787.0,561942.0,562051.0,0.03063976414678503,-0.09671380820343352,0.04113341766186692,-0.4059978954792302,0.006064658056534363
601,601,562489.8848322814,1643.5006034486626,13.638642760089164,562611.5853283341,-6581.476401767465,9.33435116914868,562644.8977240174,41941.24078077621,10.778784894942776,562673.5753391,-1624.1533884689516,2.5479654008640567,562884.5325091043,6079.448685110648,46.30258232858866,0.9914017281098648,127.0,91.0,75.0,266.0,341.0,36.0,891.0,890.0,36.0,17.0,19.0,0.4722222222222222,43.860955506454744,1632.8510611936497,19.0,12.0,7.0,0.631578947368421,657.5740879733916,499.2458918599482,26.0,13.0,13.0,0.5,1699.699982103174,41311.04948414768,2.0,1.0,1.0,0.5,654.8480898344744,8616.489433310971,115.0,58.0,57.0,0.5043478260869565,38.51007599117656,6367.021589334512,0.0,0.0,0.0,0.0,562473.0,562509.0,562600.0,562619.0,562632.0,562658.0,562673.0,562675.0,562831.0,562941.0,0.026687520171528072,-0.09991285356531843,0.04052574388505532,-0.403193500369927,0.006334468466769478
602,602,563367.4285885546,1429.3208833837805,11.590576076911647,563489.3821065691,-6814.14407221753,9.42637358176845,563522.806153196,41809.253637499554,10.65309516482881,563588.5042255633,-171.60309108954965,5.092834523220287,563761.3260133122,6070.003130766561,44.73500086803196,0.9898020891062868,126.0,94.0,117.0,222.0,339.0,32.0,876.0,878.0,32.0,15.0,17.0,0.46875,43.715652753250424,1400.1099482132831,19.0,11.0,8.0,0.5789473684210527,606.652728948204,1915.7850873821285,26.0,13.0,13.0,0.5,1704.041084303263,40922.00289122938,17.0,9.0,8.0,0.5294117647058824,25.72361499731052,274.87155628136566,114.0,57.0,57.0,0.5,37.46327842739208,6306.236440851684,0.0,0.0,0.0,0.0,563352.0,563384.0,563478.0,563497.0,563510.0,563536.0,563580.0,563595.0,563709.0,563817.0,0.030584911520888016,-0.08902845647505962,0.040757510265021196,-0.14990181606860953,0.006171871351680994
603,603,564257.522781405,1425.3434792505147,11.341063589206252,564379.789096805,-6652.450462515509,9.722890806708294,564412.7955403092,41308.23190965129,10.77082366573915,564441.1506781998,-1787.9991400532203,5.095930799535763,564652.8628857946,6279.767152307102,44.489638427884174,0.989501771039533,126.0,95.0,77.0,262.0,339.0,31.0,891.0,890.0,31.0,16.0,15.0,0.5161290322580645,45.69961789958391,1346.987030566262,19.0,12.0,7.0,0.631578947368421,648.1497414979061,694.4669291142736,26.0,13.0,13.0,0.5,1702.3416339116957,40557.727897074044,6.0,2.0,4.0,0.3333333333333333,718.0814244384391,9816.761286658751,115.0,59.0,56.0,0.5130434782608696,35.48883496099558,6528.448027257244,0.0,0.0,0.0,0.0,564242.0,564273.0,564368.0,564387.0,564400.0,564426.0,564440.0,564445.0,564599.0,564707.0,0.03206217909216805,-0.09743022441881057,0.04121071164786308,-0.4016117280778251,0.005651297906476908
604,604,565110.7928442578,1349.8767611066512,11.027957647135825,565231.3140019468,-6182.190627381978,10.23931352270642,565263.3257105782,38512.741655860205,10.585043964546747,565290.3013563995,-2657.9911525272187,5.370454834041607,565505.136868495,6253.080534481748,42.85461726838123,0.9852284877007568,123.0,92.0,78.0,258.0,336.0,31.0,851.0,851.0,31.0,15.0,16.0,0.4838709677419355,43.20566666408761,1285.935885106261,20.0,12.0,8.0,0.6,602.4198883676128,755.743068247873,27.0,13.0,14.0,0.4814814814814814,1648.3932608878326,38963.17696994058,9.0,2.0,7.0,0.2222222222222222,809.9942341875518,11274.861279164705,111.0,60.0,51.0,0.5405405405405406,32.175911710579385,6462.474115528437,0.0,0.0,0.0,0.0,565096.0,565127.0,565219.0,565239.0,565251.0,565276.0,565288.0,565297.0,565448.0,565555.0,0.032007119397082506,-0.09744440517563341,0.042801244212044,-0.3047392514521386,0.005145609677206261
605,605,567432.7509494242,961.3179275762752,8.879680572701174,567557.8771032882,-5983.066158573886,12.20851699647977,567590.4763019199,37115.324216689376,10.89453434893372,567618.3013563995,-2574.2207251546834,5.700326776695618,567828.5019746214,5601.547145175789,38.9354166173956,0.988729218433244,125.0,99.0,79.0,254.0,333.0,26.0,2323.0,2327.0,26.0,13.0,13.0,0.5,40.72183791015935,901.4790201308148,20.0,13.0,7.0,0.65,585.3165186023605,714.0637396882298,26.0,12.0,14.0,0.4615384615384615,1541.3825758364228,37915.64733477712,8.0,2.0,6.0,0.25,736.9912063636394,10419.453402048031,100.0,50.0,50.0,0.5,34.00517877752545,5787.179776334442,0.0,0.0,0.0,0.0,567420.0,567446.0,567545.0,567565.0,567578.0,567604.0,567616.0,567624.0,567782.0,567878.0,0.04236042701588783,-0.09782885615656899,0.04152954630915821,-0.286296819523646,0.0060706761714594635
606,606,568331.3259481816,1319.8500604853332,11.653158140119238,568458.0509444476,-6504.458329934045,10.011151733562512,568491.1075795811,40120.52592617246,10.90929906105134,568518.7260172997,-2277.0607218685855,5.185869094094558,568736.5615293952,5930.077065329999,40.24409826574939,0.9906381441100492,131.0,98.0,78.0,261.0,339.0,33.0,900.0,901.0,33.0,16.0,17.0,0.4848484848484848,39.67162592196989,1274.3261246776574,20.0,12.0,8.0,0.6,621.2375938437831,919.0758114159994,27.0,13.0,14.0,0.4814814814814814,1637.7513576226954,40050.228166276545,7.0,2.0,5.0,0.2857142857142857,745.8436509431957,10281.33359952634,103.0,54.0,49.0,0.5242718446601942,28.72241093662542,6078.1896108536275,0.0,0.0,0.0,0.0,568315.0,568348.0,568446.0,568466.0,568478.0,568505.0,568517.0,568524.0,568686.0,568785.0,0.030057676329826363,-0.09550950476303266,0.04082078486798487,-0.3275466674121658,0.004843513940914875
607,607,569429.0106676336,1698.0018684110537,15.703950915997934,569555.3901545532,-6468.1744530948545,8.838179734739846,569588.9140300063,42027.29674986905,10.749070432739678,569653.6504487174,-183.44225499000495,4.3479538534864925,569835.8628857946,6094.16399132983,44.89977523025064,0.9912353117492942,133.0,94.0,116.0,230.0,346.0,39.0,1096.0,1097.0,39.0,18.0,21.0,0.4615384615384615,43.28088303574687,1752.390659371664,19.0,11.0,8.0,0.5789473684210527,602.2382675564077,1358.057611629787,28.0,14.0,14.0,0.5,1684.8854218893032,41256.240358396055,15.0,8.0,7.0,0.5333333333333333,28.971165243021503,388.72701361167856,111.0,56.0,55.0,0.5045045045045045,31.084341393868364,6341.512073602204,0.0,0.0,0.0,0.0,569411.0,569450.0,569544.0,569563.0,569575.0,569603.0,569647.0,569660.0,569782.0,569890.0,0.025489302362339566,-0.09310791969568047,0.04009026399954104,-0.15793070819261368,0.005100673601513197
608,608,570494.2017997013,1655.580950305468,13.5151590112675,570617.3857562667,-6489.814486967621,8.920413119303037,570651.0699441849,41994.81410818384,10.65700831891434,570745.8224395222,793.2651420744197,-61.578977060226634,570896.5111203057,6411.573937770839,43.9478142117319,0.9921610509402636,128.0,94.0,377.0,-32.0,345.0,34.0,1065.0,1063.0,34.0,16.0,18.0,0.4705882352941176,47.5217140922944,1684.8963531618356,19.0,11.0,8.0,0.5789473684210527,588.6476684265723,1499.1266330174558,27.0,13.0,14.0,0.4814814814814814,1692.583291005926,41844.33074692544,253.0,20.0,233.0,0.0790513833992094,19.725640292920968,799.3626058606181,116.0,61.0,55.0,0.5258620689655172,31.476137304036456,6634.9711361389745,0.0,0.0,0.0,0.0,570478.0,570512.0,570606.0,570625.0,570638.0,570665.0,570525.0,570983.0,570840.0,570951.0,0.028703950769381748,-0.09070331202974326,0.04030457871882995,0.024866389869769946,0.004909268396424358
609,609,571484.6541671484,1426.0915911447598,11.12829091440214,571605.7354542188,-6513.2918926966895,9.740860365992368,571638.1592139109,39431.24180258737,10.63031335620208,571665.7260172997,-2262.645936106997,5.143269983077699,571883.2875466947,6120.273230554199,45.17806517420304,0.9897799513915948,124.0,94.0,77.0,265.0,342.0,30.0,992.0,987.0,30.0,15.0,15.0,0.5,47.79352540095259,1355.4901654014654,19.0,12.0,7.0,0.631578947368421,649.3663991414983,467.86105496262667,26.0,13.0,13.0,0.5,1658.922837512551,39503.97330457726,7.0,2.0,5.0,0.2857142857142857,726.0569655393269,10010.379205501167,115.0,60.0,55.0,0.5217391304347826,32.29652520344674,6358.93966995899,0.0,0.0,0.0,0.0,571470.0,571500.0,571594.0,571613.0,571625.0,571651.0,571664.0,571671.0,571827.0,571936.0,0.03351364365214966,-0.09969864852358735,0.04207128058045834,-0.3208884580450739,0.005276974407321068
610,610,572391.6920114717,1451.9305714522363,11.984031670310069,572512.4509621793,-6556.290843496395,9.829161554294348,572545.6828315132,40929.35490511044,10.814601473170594,572574.1506781998,-1617.4744432711436,4.866634469793608,572788.2875466947,6140.011563072469,44.630486323903455,0.9896731189744548,124.0,92.0,77.0,264.0,341.0,32.0,907.0,907.0,32.0,16.0,16.0,0.5,46.527589225504336,1399.115620581097,20.0,12.0,8.0,0.6,594.5165559502894,1532.323225121772,27.0,14.0,13.0,0.5185185185185185,1674.6837076404256,39941.70086610218,4.0,1.0,3.0,0.25,704.3347714441039,9412.09382769814,113.0,58.0,55.0,0.5132743362831859,32.79067650654157,6344.462259632293,0.0,0.0,0.0,0.0,572376.0,572408.0,572500.0,572520.0,572532.0,572559.0,572573.0,572577.0,572733.0,572841.0,0.032045326505500155,-0.09067879539542217,0.04091644521451582,-0.4354534158942711,0.005340491002289429
611,611,573304.38894859,1494.3651072949815,11.881881034989624,573424.4911561774,-6816.892428245324,9.56055655914878,573458.3100115698,42178.56385879979,10.692762249183469,573524.6097811391,-215.51023748103412,5.180061000723267,573701.2875466947,6143.5184902165265,43.09620412082298,0.9906063057197524,124.0,93.0,120.0,221.0,341.0,31.0,912.0,913.0,31.0,15.0,16.0,0.4838709677419355,47.80543321398507,1515.839085354851,20.0,11.0,9.0,0.55,584.9697421490995,2266.0107021796603,27.0,13.0,14.0,0.4814814814814814,1706.2654169359546,42360.388860880186,17.0,9.0,8.0,0.5294117647058824,24.824397276253514,304.438704954247,111.0,57.0,54.0,0.5135135135135135,36.24006500636876,6375.3836688757765,0.0,0.0,0.0,0.0,573289.0,573320.0,573413.0,573433.0,573445.0,573472.0,573516.0,573533.0,573648.0,573754.0,0.031990464030922046,-0.08581179009445972,0.040453378703172074,-0.11518894678234566,0.005898910382394159
