Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
73,73,69377.9354557486,2461.456867789105,18.350674777954264,69450.80813839761,-1441.5222687721316,61.15116962073736,69519.5944123156,19671.532244379465,10.743428790115743,69545.79975103876,-18685.43102296008,9.357905501410285,69766.83945944323,8692.039942504243,39.07004405207561,0.942270673500976,47.0,17.0,149.0,257.0,406.0,30.0,960.0,959.0,30.0,17.0,13.0,0.5666666666666667,113.05795804191858,1847.4261469139287,77.0,43.0,34.0,0.5584415584415584,83.69774813321413,1340.637932437863,22.0,13.0,9.0,0.5909090909090909,1104.9276712991189,14209.538199133014,19.0,8.0,11.0,0.4210526315789473,1303.4800984340905,25333.86199787839,94.0,46.0,48.0,0.4893617021276595,117.91876541041366,9489.743602873014,,,,,69361.0,69391.0,69408.0,69485.0,69507.0,69529.0,69538.0,69557.0,69722.0,69814.0,0.045931317961085336,-0.058062056997917,0.05616886664305563,-0.06975916674506541,0.013566293550238835
74,74,70338.0061315392,1853.1455270861647,10.788514191049796,70425.90406919828,-1710.0718657497175,30.57558481036868,70478.69348055142,19864.27416589393,10.811073539004775,70504.57298048167,-19593.07244285931,9.71891372942849,70728.41085119541,8836.400179800174,37.470668014931306,0.9368969936297684,56.0,32.0,133.0,258.0,391.0,24.0,960.0,960.0,24.0,11.0,13.0,0.4583333333333333,105.11371291294844,1701.3425989012558,79.0,61.0,18.0,0.7721518987341772,76.58134913132575,1380.795475105714,22.0,13.0,9.0,0.5909090909090909,1145.4157655146344,14385.004892459834,20.0,9.0,11.0,0.45,1302.59942556187,25296.731624360826,93.0,46.0,47.0,0.4946236559139785,87.28772113447206,9189.363106743978,,,,,70327.0,70351.0,70383.0,70443.0,70466.0,70488.0,70497.0,70516.0,70684.0,70774.0,0.056721780009488174,-0.04478253263218941,0.05766210010740095,-0.06648265244569145,0.00987819919405755
75,75,71279.01189565661,1753.4781897734445,12.312088645845993,71376.027373699,-1811.8207185215192,17.8357578060484,71421.91773471606,20043.80834461297,10.596405904732933,71447.44373972078,-19735.238183806698,9.974708433981402,71669.16020649955,8990.529345180397,38.290644638344425,0.940127470356004,63.0,33.0,131.0,258.0,389.0,30.0,945.0,942.0,36.0,16.0,20.0,0.4444444444444444,103.4289773271208,1573.7479254251807,76.0,66.0,10.0,0.868421052631579,96.30867967818268,888.2501201748421,22.0,13.0,9.0,0.5909090909090909,1190.8468393423598,14547.30904332482,20.0,8.0,12.0,0.4,1345.1752448405348,27125.172100146745,99.0,50.0,49.0,0.5050505050505051,106.45369919562582,9447.278119446426,,,,,71265.0,71295.0,71328.0,71386.0,71409.0,71431.0,71439.0,71459.0,71624.0,71717.0,0.058985037812465856,-0.05315574476749136,0.05941220445077819,-0.0681610848732643,0.011840648654652692
76,76,72229.60271279886,1881.762291246709,12.1807598198169,72316.90406919828,-1612.8219386272506,30.575584810367655,72371.55456655155,20423.68127449358,10.8070560975695,72397.145057032,-19717.452378985316,10.03164899109256,72619.29800681492,8965.07079281323,38.12227125171929,0.9395907002525457,44.0,19.0,149.0,258.0,407.0,25.0,950.0,950.0,27.0,16.0,11.0,0.5925925925925926,110.27514347268294,1750.1796958814125,75.0,57.0,18.0,0.76,91.60809082400948,1284.7623292729363,22.0,13.0,9.0,0.5909090909090909,1211.9941367431911,14298.011025198914,20.0,8.0,12.0,0.4,1331.5798361025545,27017.577483610956,92.0,44.0,48.0,0.4782608695652174,98.65338563974753,9562.605884506062,,,,,72216.0,72241.0,72260.0,72334.0,72359.0,72381.0,72389.0,72409.0,72576.0,72667.0,0.0586020582863435,-0.056799878914086124,0.059342589636708055,-0.06753305703538762,0.01100419482675275
77,77,73180.75339099858,1995.251938715928,12.645804066771875,73279.45203459915,-2033.708323490854,15.28779240518434,73324.07365089754,20851.515101276986,11.24696116919914,73347.5564747088,-21075.322580127464,10.573582613982838,73570.88352129632,8727.411506810402,37.053571319543224,0.9392690000427608,49.0,17.0,148.0,258.0,406.0,32.0,952.0,952.0,40.0,25.0,15.0,0.625,84.11313175178029,1875.2117059913423,77.0,67.0,10.0,0.8701298701298701,86.2614620961243,1069.7650762749674,22.0,14.0,8.0,0.6363636363636364,1241.3948530870048,12447.094061188956,20.0,8.0,12.0,0.4,1394.160234896732,28327.683603320864,90.0,42.0,48.0,0.4666666666666667,117.87059260227493,9213.819259625168,,,,,73163.0,73195.0,73212.0,73288.0,73310.0,73332.0,73340.0,73360.0,73530.0,73618.0,0.04215664704774699,-0.04241584749383175,0.059534995277680296,-0.06615131178164392,0.013505790635665003
78,78,74108.43061994185,1791.7210866008652,11.900711732179778,74202.027373699,-1621.8763851632634,17.8357578060484,74249.18230214778,19900.575646870893,10.810090834627552,74275.19609672768,-19965.897109585658,9.990136710366484,74495.9045584745,9016.260328937378,39.1412025177558,0.9386162374842638,73.0,47.0,115.0,258.0,373.0,26.0,928.0,924.0,35.0,17.0,18.0,0.4857142857142857,107.39993212562712,1775.5516546248127,76.0,65.0,11.0,0.8552631578947368,126.3230772477213,619.2785109892089,22.0,13.0,9.0,0.5909090909090909,1167.8142724984714,15499.829713694198,20.0,8.0,12.0,0.4,1341.7245489387367,26942.53020518549,99.0,48.0,51.0,0.4848484848484848,91.4377519245999,9667.461233302894,,,,,74099.0,74125.0,74172.0,74212.0,74237.0,74258.0,74267.0,74287.0,74450.0,74545.0,0.059942327479875324,-0.07788699459669685,0.058682436790821926,-0.06720081454765049,0.010141427663876736
79,79,75021.32873009844,1828.9910987569424,13.074999666834392,75115.60271279886,-1242.6363354551145,20.383723206912453,75163.47719440552,17531.588677487638,10.502392630859674,75190.55011819201,-17854.763232599824,10.423097504139534,75410.62676061646,8162.176009218861,38.1150400273338,0.9397395422568184,107.0,72.0,94.0,255.0,349.0,35.0,913.0,915.0,38.0,21.0,17.0,0.5526315789473685,102.292219163525,1481.229195894467,76.0,64.0,12.0,0.8421052631578947,147.7376974136464,446.11646750656973,21.0,12.0,9.0,0.5714285714285714,1014.8611928297888,14188.248053751278,21.0,9.0,12.0,0.4285714285714285,1125.7529103281931,22572.742010902228,101.0,51.0,50.0,0.504950495049505,99.53462762241406,8802.159831101251,,,,,75002.0,75037.0,75109.0,75127.0,75151.0,75172.0,75182.0,75203.0,75364.0,75458.0,0.055928221429315327,-0.1188905339385055,0.05788757718990835,-0.06305056503201094,0.012194619119949578
80,80,75897.23997307722,1641.1790846748254,13.515497887486625,75996.45203459915,-1424.0667476106648,15.28779240518434,76041.76109160524,16285.985844727722,10.895658545234962,76067.35311842222,-17118.15878969675,11.378709733302522,76291.83551209555,7828.789205701452,35.44255672668,0.935731871254666,53.0,31.0,135.0,256.0,391.0,22.0,875.0,877.0,42.0,22.0,20.0,0.5238095238095238,99.43105490399196,1688.6219503410991,69.0,59.0,10.0,0.855072463768116,98.00767099392384,559.3020616842622,22.0,14.0,8.0,0.6363636363636364,1000.7493597036264,9726.24907814396,21.0,8.0,13.0,0.3809523809523809,1072.7330146974168,23384.839551464276,94.0,48.0,46.0,0.5106382978723404,94.8875151837041,7920.510891856085,,,,,75892.0,75914.0,75945.0,76005.0,76028.0,76049.0,76059.0,76080.0,76245.0,76336.0,0.060585134085895755,-0.06882238571918317,0.061448497453262856,-0.06266637831067931,0.012120330831567237
81,81,76763.30135639943,1363.7915026411122,10.191861603456228,76838.33255674338,-1496.4319226916723,17.8357578060484,76901.91822171198,14300.195906528594,10.00070869486076,76930.35595833138,-15832.377560808216,10.08047523134666,77152.2601729957,7536.517650480023,36.90066732766008,0.9300367358305692,77.0,65.0,108.0,253.0,361.0,12.0,864.0,863.0,13.0,6.0,7.0,0.4615384615384615,141.79216606092314,1720.7330504684253,38.0,10.0,28.0,0.2631578947368421,121.58440690824888,1647.7070727794635,22.0,13.0,9.0,0.5909090909090909,836.1187289647137,11101.200966481196,21.0,9.0,12.0,0.4285714285714285,1026.470366414046,20589.091202318352,98.0,53.0,45.0,0.5408163265306123,153.87265669274424,7837.677832111802,,,,,76757.0,76769.0,76834.0,76865.0,76889.0,76911.0,76921.0,76942.0,77101.0,77195.0,0.10396909335945348,-0.08124954103461769,0.05846904017468691,-0.06483362100680262,0.020416943717095074
82,82,77636.027373699,1147.0831487207065,12.274076222935747,77719.27398270041,-1528.4946168332697,7.64389620259217,77778.65925188438,13749.58797288615,9.50406778651904,77807.37836875669,-15740.252395657672,9.775245515143734,78025.52434114061,7210.806319880252,37.16865630734935,0.9334197991819166,83.0,67.0,104.0,252.0,356.0,16.0,874.0,876.0,16.0,4.0,12.0,0.25,111.39928018297906,1278.379724494795,16.0,4.0,12.0,0.25,140.7378817210074,1551.696656418321,21.0,12.0,9.0,0.5714285714285714,833.1860293225308,10459.508743913631,22.0,10.0,12.0,0.4545454545454545,988.328705514312,19967.508607064778,90.0,44.0,46.0,0.4888888888888889,126.09276300817936,7884.122994533755,,,,,77632.0,77648.0,77715.0,77731.0,77767.0,77788.0,77798.0,77819.0,77982.0,78071.0,0.09711526170288351,-0.09207613829389055,0.06059716341795501,-0.06278988930234475,0.017486638444377655
83,83,78535.85516906246,1453.20662827042,15.651804346654696,78593.62706752346,-1080.7737746403786,15.28779240518434,78675.32187010512,13882.328508399423,9.696008847776069,78704.62395511518,-15377.939079602857,9.171727347660974,78922.83551209555,7244.99986729135,37.38987860179992,0.9298254662167876,57.0,34.0,130.0,251.0,381.0,23.0,899.0,896.0,23.0,7.0,16.0,0.3043478260869565,116.42745017597682,1935.9696131233384,22.0,9.0,13.0,0.4090909090909091,137.7825133247944,814.0498042968242,21.0,11.0,10.0,0.5238095238095238,796.7397088444177,12568.544015164494,21.0,10.0,11.0,0.4761904761904761,951.7961510696016,17730.059748732525,88.0,44.0,44.0,0.5,84.65503136445507,8058.292571346133,,,,,78529.0,78552.0,78586.0,78603.0,78664.0,78685.0,78695.0,78716.0,78879.0,78967.0,0.08011761569966595,-0.12748506353296807,0.05739236817241106,-0.061893609159373926,0.011684614619062044
84,84,79495.74675297584,1806.6923014715433,17.65352563710427,79567.8081384478,-1344.5260379263998,61.15116962073522,79636.8447179007,15225.43780438503,10.18321760937778,79664.98752214656,-15299.261117867309,10.031308992387364,79894.38347749642,7073.942712914517,33.7839309886627,0.9156391322163702,77.0,40.0,125.0,254.0,379.0,37.0,956.0,962.0,37.0,22.0,15.0,0.5945945945945946,72.36338127761496,672.2588039881273,55.0,21.0,34.0,0.3818181818181818,76.67559164340112,1531.0147490610252,20.0,12.0,8.0,0.6,874.9647128273294,11278.30957276713,20.0,9.0,11.0,0.45,985.2027407379792,20558.0383974075,86.0,47.0,39.0,0.5465116279069767,66.65251307999182,7036.460930097635,,,,,79474.0,79511.0,79551.0,79602.0,79625.0,79645.0,79656.0,79676.0,79847.0,79930.0,0.0400529637607219,-0.05702797080944177,0.057467294147386265,-0.06439544584198291,0.009422257966311758
85,85,80465.17805189872,1447.6122145039649,12.977726793460436,80550.90406919828,-1240.620805622702,30.57558481036868,80605.13582666575,15696.985876050803,10.42789105081019,80632.5068122056,-16233.263085797853,9.709351392706678,80854.41085119541,7579.883516263059,37.19643254885318,0.9362689135697086,70.0,37.0,128.0,257.0,385.0,33.0,975.0,968.0,37.0,23.0,14.0,0.6216216216216216,92.5927306895007,969.0941266266176,54.0,37.0,17.0,0.6851851851851852,69.39016962061987,963.2304754829626,21.0,12.0,9.0,0.5714285714285714,892.8206991909711,12528.22809275162,20.0,9.0,11.0,0.45,1064.3729202942654,20388.687691417683,91.0,44.0,47.0,0.4835164835164835,114.31600596991456,7827.811944158898,,,,,80445.0,80478.0,80515.0,80568.0,80593.0,80614.0,80624.0,80643.0,80812.0,80900.0,0.06396238561804916,-0.05593181196553529,0.05687848012612186,-0.06556740408066591,0.015081499039483026
86,86,81428.30135639943,1612.9857154039191,10.191861603456228,81488.52059170186,-1402.9931194943215,30.855870858595154,81562.44966644235,16656.67213287712,9.959414805086732,81590.80504785026,-16533.748020864423,9.034375631958463,81812.13686849497,7877.416731499508,38.057469628730395,0.9344879690963728,70.0,36.0,131.0,261.0,392.0,34.0,961.0,957.0,39.0,32.0,7.0,0.8205128205128205,120.5068683333832,700.416872024336,66.0,26.0,40.0,0.3939393939393939,103.59771460745262,1579.7289252613816,23.0,12.0,11.0,0.5217391304347826,892.7109365387759,14413.033019315795,20.0,9.0,11.0,0.45,1089.7031568832017,20462.621211635567,98.0,47.0,51.0,0.4795918367346938,87.7778266656928,8519.540029398271,,,,,81400.0,81434.0,81470.0,81528.0,81550.0,81573.0,81582.0,81601.0,81768.0,81862.0,0.07471043740967429,-0.07384050083210114,0.05359479549199587,-0.06590781204044438,0.01114297105987737
87,87,82366.55692461685,1371.3322929114072,12.128445177606938,82459.60271279886,-1454.8849334449048,20.383723206912453,82507.37165046929,17559.74459033796,10.337901985781148,82534.42145570596,-17626.31392934312,9.36044658886198,82756.54385740364,8097.736459418808,36.46867686168717,0.9395796792098944,58.0,36.0,127.0,260.0,387.0,22.0,941.0,948.0,35.0,20.0,15.0,0.5714285714285714,83.17837732556642,1233.6209691754236,54.0,43.0,11.0,0.7962962962962963,94.8052900777459,797.7578813039413,22.0,12.0,10.0,0.5454545454545454,992.6430431230408,14324.234644623444,19.0,8.0,11.0,0.4210526315789473,1211.777368317472,23852.623943780018,96.0,47.0,49.0,0.4895833333333333,86.30585227520854,8505.691797909301,,,,,82360.0,82382.0,82418.0,82471.0,82495.0,82517.0,82526.0,82545.0,82710.0,82805.0,0.06065515831248643,-0.06516342832231006,0.05652946932207834,-0.06874820073981466,0.010658021869163533
88,88,83291.03212894307,1751.0460300871282,12.325916277825296,83389.87669549929,-1440.4858065475476,12.739827004320285,83432.72787150372,18439.45014949597,10.303111314417585,83459.43364995513,-18569.441205539228,9.078361341649986,83680.66289386495,8581.867743397786,37.62443252257948,0.9358246330342856,95.0,69.0,94.0,261.0,355.0,26.0,922.0,924.0,31.0,15.0,16.0,0.4838709677419355,82.18691551157274,1890.3171873241083,53.0,46.0,7.0,0.8679245283018868,126.97563967600598,950.949919990778,22.0,13.0,9.0,0.5909090909090909,1050.5998158117957,14254.82166608975,19.0,8.0,11.0,0.4210526315789473,1289.255585760388,25137.597292427505,91.0,41.0,50.0,0.4505494505494505,93.09539945105227,9351.506366122025,,,,,83281.0,83307.0,83376.0,83397.0,83420.0,83442.0,83451.0,83470.0,83641.0,83731.0,0.046935896658001214,-0.08814778951576902,0.056975658563252395,-0.06942888434229273,0.010847918219512594
89,89,84210.90223252213,1941.8925584637352,10.73622245806168,84308.87669549929,-1757.4114073249016,12.739827004320285,84352.6637435324,19388.793985443503,10.587063525554331,84378.38476258388,-19590.91484172708,9.798727617422452,84601.41085119541,8742.53740791998,36.48390537725287,0.9368766354280196,53.0,32.0,134.0,257.0,391.0,21.0,921.0,919.0,24.0,10.0,14.0,0.4166666666666667,111.53593242679466,1703.629484364722,74.0,66.0,8.0,0.8918918918918919,127.92145336148008,827.3327273734424,22.0,13.0,9.0,0.5909090909090909,1144.5622533038963,13849.688037552,20.0,8.0,12.0,0.4,1349.9374151974837,26900.669082314715,95.0,47.0,48.0,0.4947368421052631,79.56977339573183,9096.12201597946,,,,,84203.0,84224.0,84256.0,84316.0,84340.0,84362.0,84370.0,84390.0,84557.0,84647.0,0.05743671653751671,-0.07278970241589572,0.05903215301391091,-0.06890629795001839,0.009101450721119996
90,90,85116.90406919828,2017.7133448628351,13.71906517998785,85205.32873009844,-1373.1450812158826,28.027619409504627,85258.22557389305,20234.240281867496,10.81985566194449,85284.43033874214,-19786.63468012948,9.508303686479062,85506.0468381546,8961.455172352968,38.20545372777896,0.9446638348173144,67.0,32.0,130.0,259.0,389.0,35.0,908.0,906.0,38.0,20.0,18.0,0.5263157894736842,77.07945790622279,1925.3256629381765,75.0,58.0,17.0,0.7733333333333333,101.918672157278,1028.4636677196995,22.0,12.0,10.0,0.5454545454545454,1139.35779765466,15947.789933959211,19.0,7.0,12.0,0.3684210526315789,1371.6410545352787,26953.91166679722,94.0,45.0,49.0,0.4787234042553192,87.86733966095102,9574.937900676328,,,,,85099.0,85134.0,85166.0,85221.0,85246.0,85268.0,85277.0,85296.0,85463.0,85555.0,0.03820139174004555,-0.0742227995799481,0.05630840504922107,-0.06932159392990335,0.009805030318293731
91,91,86014.31145471764,1949.745971205924,13.725934589657458,86094.35610379743,-1773.87348283861,45.86337721555302,86154.03236031333,20961.878057658916,11.27198525516186,86178.65907310604,-20122.74209572575,10.32487931810768,86401.72793751181,8830.845681656238,36.0351826012654,0.934095634314814,48.0,14.0,149.0,256.0,405.0,34.0,893.0,895.0,34.0,20.0,14.0,0.5882352941176471,96.30059754321148,1198.3074113044563,79.0,53.0,26.0,0.6708860759493671,65.26807162451016,1663.1066035563897,22.0,13.0,9.0,0.5909090909090909,1197.1379566859275,13801.296608290846,20.0,8.0,12.0,0.4,1350.283096148302,27120.613112115665,90.0,44.0,46.0,0.4888888888888889,94.7904913991422,9200.64362766311,,,,,85994.0,86028.0,86042.0,86120.0,86141.0,86163.0,86171.0,86191.0,86359.0,86447.0,0.04939135608709542,-0.03679409622836577,0.0571102433375966,-0.06710234071106613,0.010734021951719137
92,92,86924.71797214767,2691.3464197305057,17.56919758167301,86996.80813847529,-1508.0748045116177,61.151169620698,87065.28111791334,20892.28467451706,10.682942673484073,87091.17686255164,-19625.56912280783,9.652330752239228,87318.68483389584,9415.782392073044,36.3579874227909,0.9394728990039932,47.0,12.0,150.0,257.0,407.0,35.0,912.0,912.0,37.0,20.0,17.0,0.5405405405405406,92.82893860109344,1633.9892946270456,78.0,44.0,34.0,0.5641025641025641,67.64262595415032,1440.931909882759,22.0,12.0,10.0,0.5454545454545454,1178.7513864242471,15921.932603806898,20.0,8.0,12.0,0.4,1345.4544890268885,26969.49576491741,94.0,53.0,41.0,0.5638297872340425,77.2104340377066,9397.917433720397,,,,,86906.0,86941.0,86953.0,87031.0,87053.0,87075.0,87083.0,87103.0,87271.0,87360.0,0.03449163508664512,-0.044853627785430734,0.05642041570790988,-0.0685562024014514,0.008200108161240907
93,93,87878.8651699098,2159.3592846045344,11.6423552483746,87970.75339099858,-1840.7287989514373,25.47965400864057,88023.44473364655,21087.963401860743,11.111115107817684,88047.71633035291,-20560.06984040309,10.365613414257355,88270.71785496299,8852.506395341876,37.651773645175254,0.9400207505499238,63.0,41.0,129.0,260.0,389.0,22.0,955.0,957.0,32.0,17.0,15.0,0.53125,108.77876021259608,1905.4966493489408,75.0,60.0,15.0,0.8,93.30885867751724,1381.5340116859338,22.0,13.0,9.0,0.5909090909090909,1217.0776382555157,14783.582882821252,20.0,8.0,12.0,0.4,1377.6390327193883,27757.017505468415,95.0,45.0,50.0,0.4736842105263157,96.85489006178928,9552.832015310389,,,,,87868.0,87890.0,87931.0,87985.0,88010.0,88032.0,88040.0,88060.0,88231.0,88320.0,0.05037547988801588,-0.05069125812051737,0.05771432807722552,-0.06700556191750655,0.010940956802104499
94,94,88860.9496779221,2280.968696361462,17.549778220313197,88920.09593080172,-1316.2052727921832,30.57558481036868,89002.91149343454,20780.51193629487,10.49086071640344,89028.70383487365,-19677.477303807435,9.539200684688078,89250.23640450333,9072.157286220783,39.629519922759826,0.9418828741944244,64.0,29.0,137.0,259.0,396.0,35.0,981.0,981.0,39.0,23.0,16.0,0.5897435897435898,97.14543328204792,2028.968374865518,70.0,23.0,47.0,0.3285714285714285,62.13776127483141,1236.6526219642742,23.0,13.0,10.0,0.5652173913043478,1202.4849708649376,15824.18406319846,20.0,9.0,11.0,0.45,1343.5867205952968,25919.413873251695,100.0,49.0,51.0,0.49,93.45446582282548,9547.92377220368,,,,,88839.0,88874.0,88903.0,88965.0,88990.0,89013.0,89021.0,89040.0,89203.0,89299.0,0.042589551288893884,-0.04720977993274032,0.05786599360743846,-0.06828043553811258,0.010301239592127497
95,95,89870.69296453222,2279.6872469836094,13.81818682773992,89937.52059170186,-1706.1547937338903,33.12355021123273,90012.75343639612,20864.444814194925,10.426038202206522,90038.76050152238,-19716.224475710245,9.609950627098089,90262.18520757774,9085.846877032338,38.077540046574185,0.9461179253557724,66.0,35.0,131.0,261.0,392.0,31.0,1011.0,1010.0,31.0,18.0,13.0,0.5806451612903226,89.98930672088046,1857.4493005942584,56.0,19.0,37.0,0.3392857142857143,79.240813242813,1987.4795155777897,22.0,13.0,9.0,0.5909090909090909,1210.0589813188449,15684.333694932298,20.0,9.0,11.0,0.45,1346.1875753812214,25987.503510194696,94.0,45.0,49.0,0.4787234042553192,89.07580478348518,9651.877133104024,,,,,89853.0,89884.0,89919.0,89975.0,90000.0,90022.0,90031.0,90050.0,90218.0,90311.0,0.03947440897427956,-0.04644409377967157,0.057996222381895966,-0.06827816233476552,0.009803797707471331
96,96,90879.70186482144,1796.7999898674684,12.90467810226547,90971.32873009844,-1344.6120494515392,28.027619409504467,91023.74338154672,19081.69450875036,10.851873775894685,91049.9359141385,-18568.04267357707,10.494015846124643,91274.83551209555,8493.640725362122,37.34837427673245,0.9365842379833704,63.0,30.0,137.0,256.0,393.0,33.0,1008.0,1011.0,36.0,19.0,17.0,0.5277777777777778,78.38611261168406,1581.6460614619436,78.0,62.0,16.0,0.7948717948717948,92.07516173681115,1093.39805414673,21.0,13.0,8.0,0.6190476190476191,1105.8012917966475,13772.464429536283,21.0,8.0,13.0,0.3809523809523809,1193.173026017589,24592.362702555,97.0,51.0,46.0,0.5257731958762887,75.91628943131003,8700.260735061656,,,,,90863.0,90896.0,90926.0,90987.0,91011.0,91032.0,91042.0,91063.0,91225.0,91319.0,0.043625396846460246,-0.06847712079805336,0.05795089588555966,-0.06425949395923745,0.008938015144038646
97,97,91814.75339099858,1523.3891265500145,12.1479231885433,91912.45203459916,-1354.809686880571,15.28779240518434,91956.48021433668,16995.627678405166,10.617799002385066,91983.16553389282,-17138.058595579907,10.999837045519303,92204.80408269864,8115.225612423576,36.428470258343474,0.931340749705301,56.0,32.0,131.0,254.0,385.0,24.0,937.0,932.0,39.0,20.0,19.0,0.5128205128205128,106.56625947261968,1342.2394931231247,81.0,72.0,9.0,0.8888888888888888,107.31518740741588,526.1370575401131,21.0,12.0,9.0,0.5714285714285714,987.0878322626896,13035.823929706068,21.0,8.0,13.0,0.3809523809523809,1077.3222862587224,22902.758741913363,90.0,43.0,47.0,0.4777777777777778,106.89731576479836,8811.514925724074,,,,,91809.0,91833.0,91865.0,91921.0,91944.0,91965.0,91975.0,91996.0,92162.0,92250.0,0.06995340692365182,-0.07921052561596861,0.058078927765456666,-0.06286139589559903,0.013172439174229434
98,98,92708.05875899715,1555.249444722422,13.353371437239092,92806.30135639945,-1465.140296394604,10.191861603456228,92853.14971867118,15146.900568258798,9.899334146339552,92881.09278090108,-16090.02608893818,10.769942190808564,93100.38189382057,7439.161776512693,38.33862159246425,0.9316495338912012,109.0,84.0,90.0,255.0,345.0,25.0,887.0,897.0,33.0,13.0,20.0,0.3939393939393939,101.12549995434604,1634.594775776757,32.0,21.0,11.0,0.65625,148.9528552512476,843.8407814735574,20.0,12.0,8.0,0.6,921.3813028694128,11724.66511049049,23.0,10.0,13.0,0.4347826086956521,1010.5445347881548,20489.22733962537,96.0,44.0,52.0,0.4583333333333333,125.48629780752783,7891.505169800814,,,,,92695.0,92720.0,92804.0,92816.0,92841.0,92861.0,92871.0,92894.0,93057.0,93149.0,0.06502204536867379,-0.10166456797194687,0.0608296924322736,-0.06280564923899655,0.016868338339370393
99,99,93581.12389166036,1835.877054263966,11.35361416349416,93678.87669549928,-1201.9345958933145,12.73982700430842,93722.8778792192,13862.277590813872,9.976595089154332,93751.80961210644,-15625.44149504379,10.4699993730084,93977.68483389584,7394.964291197864,34.995116666696575,0.9325263850712262,103.0,79.0,88.0,255.0,343.0,24.0,878.0,871.0,33.0,16.0,17.0,0.4848484848484848,116.96576972773556,1700.195050397968,12.0,3.0,9.0,0.25,149.22867434433027,1064.8188897241455,21.0,12.0,9.0,0.5714285714285714,797.4928296921831,10672.426829657225,24.0,11.0,13.0,0.4583333333333333,925.5760850098848,18833.374505374377,87.0,46.0,41.0,0.5287356321839081,113.05713263671537,7212.462171396752,,,,,93573.0,93597.0,93676.0,93687.0,93711.0,93732.0,93742.0,93764.0,93934.0,94019.0,0.06371111260205227,-0.1241570671600637,0.057529711439385574,-0.0592351957097319,0.015288394667609942
100,100,96464.95376812502,1639.9870030916447,15.99093880503159,96528.81871166234,-1169.8242052523044,32.30615889804516,96608.76513633486,13031.530023399811,10.557298081943822,96636.5571179454,-15167.287557746407,10.176407697101494,96859.46273724016,6459.087926745582,36.488614837614136,0.934603620432325,62.0,25.0,141.0,255.0,396.0,37.0,2877.0,2883.0,38.0,20.0,18.0,0.5263157894736842,92.91987433162387,988.1922208333252,66.0,23.0,43.0,0.3484848484848485,94.83123233402615,1267.6552512106769,20.0,12.0,8.0,0.6,786.904114602617,9649.53410279242,21.0,10.0,11.0,0.4761904761904761,916.1798289096504,18529.466518938854,90.0,43.0,47.0,0.4777777777777778,76.11373363430745,6807.491074011456,,,,,96445.0,96482.0,96507.0,96550.0,96597.0,96617.0,96627.0,96648.0,96816.0,96903.0,0.05665890897699473,-0.08106451542740409,0.06038462967814432,-0.060404988395023125,0.01178397546178899
101,101,97499.23733741778,1311.3274113831783,15.60510927415589,97577.82194810128,-1396.753412003835,22.93168860777651,97647.70682574742,14389.471442696447,9.921632822385508,97675.63302773776,-15685.8326433696,9.628171804586271,97896.6165665072,6917.504153823562,38.815246950409936,0.9383918623102742,86.0,46.0,121.0,260.0,381.0,40.0,1039.0,1039.0,46.0,25.0,21.0,0.5434782608695652,114.73856778592312,1171.4704524022568,50.0,14.0,36.0,0.28,105.95108186673032,1632.773848274374,22.0,13.0,9.0,0.5909090909090909,854.2940867193566,10886.913636919127,20.0,9.0,11.0,0.45,998.3149022292852,19380.48694438443,98.0,48.0,50.0,0.4897959183673469,95.55280499178572,7257.166432328694,,,,,97479.0,97519.0,97565.0,97610.0,97635.0,97657.0,97667.0,97686.0,97849.0,97946.0,0.08749803198645695,-0.0758552518692107,0.05936938615997352,-0.06364436781437119,0.013813190836896012
