Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,13294.424295646291,4683.326125666323,11.721772136601157,13389.178051898703,-5723.857550718588,22.93168860777651,13423.760463361545,37451.66640240323,9.737118616347717,13462.165206855609,-18673.348880661473,13.09337361107131,13700.260172995682,27742.80438875765,35.45700846615999,0.8763845097669503,54.0,18.0,149.0,264.0,413.0,36.0,1111.0,1112.0,36.0,18.0,18.0,0.5,103.64573929121386,4298.888935495452,74.0,61.0,13.0,0.8243243243243243,233.81516191056983,3631.844024114336,23.0,12.0,11.0,0.5217391304347826,1836.796915125896,34176.8802665212,32.0,15.0,17.0,0.46875,609.8828070318923,19496.930423399608,89.0,45.0,44.0,0.5056179775280899,213.53187244985068,29665.019022078784,0.0,0.0,0.0,0.0,13276.0,13312.0,13330.0,13402.0,13412.0,13435.0,13447.0,13479.0,13658.0,13743.0,0.022130796897358414,-0.04084922796186919,0.04904446428071438,-0.032660601530532116,0.007696838050603898
11,11,14462.788113988936,5187.155986543195,12.380108387610417,14557.75339099856,-5589.220073086933,25.47965400864057,14593.859129675697,40381.03992666584,9.963956456030989,14632.381012801892,-17868.033681233162,12.193729886974726,14870.835512095537,27422.155846022695,36.090084416707725,0.8873730370571072,58.0,21.0,146.0,267.0,413.0,37.0,1170.0,1170.0,38.0,20.0,18.0,0.5263157894736842,101.73090583081772,4665.38979977226,74.0,60.0,14.0,0.8108108108108109,230.84796801122272,4009.676105423298,24.0,12.0,12.0,0.5,1884.2778208076609,37658.29560895728,29.0,13.0,16.0,0.4482758620689655,666.4697081787274,19190.28698958247,91.0,46.0,45.0,0.5054945054945055,215.06114988973084,29505.790144291648,0.0,0.0,0.0,0.0,14444.0,14481.0,14502.0,14572.0,14582.0,14606.0,14619.0,14648.0,14829.0,14915.0,0.01961207761916812,-0.04130235793054488,0.046662439209827475,-0.037299555175940934,0.007842605486502013
12,12,15626.85001844548,4167.61757367156,10.794226814594705,15722.178051898703,-6343.049547469703,22.93168860777651,15756.251297568006,34942.84505342874,9.620093096407809,15794.76298655918,-19525.95484262276,14.246786881649545,16033.260172995682,27843.88745373824,34.73424906958788,0.8764107905225971,49.0,16.0,153.0,264.0,417.0,33.0,1163.0,1162.0,35.0,18.0,17.0,0.5142857142857142,109.52214046104056,3723.289285106356,78.0,64.0,14.0,0.8205128205128205,249.6479717776779,4405.718722531522,22.0,11.0,11.0,0.5,1765.0321036182502,31866.241588116383,33.0,16.0,17.0,0.4848484848484848,575.2254732080863,19917.584543606314,88.0,44.0,44.0,0.5,208.53289223890656,29581.617661694916,0.0,0.0,0.0,0.0,15610.0,15643.0,15659.0,15735.0,15745.0,15767.0,15779.0,15812.0,15993.0,16076.0,0.026279316306019523,-0.03935772058997468,0.050511974652306044,-0.02945953106233964,0.007489359831143461
13,13,16766.540531071107,4908.542953612016,11.875316728397896,16859.753390998565,-5718.094884963581,25.47965400864057,16895.698608526178,39711.32058080652,9.902090963890108,16934.337850165546,-18076.15076739976,12.4620362429625,17173.260172995684,27316.04555113169,35.37248730687772,0.8919428327282253,56.0,20.0,146.0,266.0,412.0,36.0,1140.0,1140.0,36.0,19.0,17.0,0.5277777777777778,115.62910393841663,4393.325885531227,74.0,60.0,14.0,0.8108108108108109,233.5600527982248,4177.127938712968,23.0,12.0,11.0,0.5217391304347826,1876.5323478494493,36476.746591322066,30.0,14.0,16.0,0.4666666666666667,656.1138489313622,19249.25445264924,90.0,45.0,45.0,0.5,213.5652005034203,29209.45317005322,0.0,0.0,0.0,0.0,16748.0,16784.0,16804.0,16874.0,16884.0,16907.0,16920.0,16950.0,17132.0,17216.0,0.023556706140939323,-0.04084578124304986,0.047254342600644324,-0.0362972104721908,0.007818305914875456
14,14,17924.570673552007,4994.00539120498,12.52776536160887,18020.178051898707,-5820.053665350936,22.93168860777651,18054.39124616927,37996.73019329442,9.7671343044226,18093.060582161263,-18962.114093072298,12.998191580515355,18331.260172995684,27761.763178171048,35.81793921238892,0.885062582148806,55.0,17.0,150.0,264.0,414.0,38.0,1159.0,1159.0,39.0,20.0,19.0,0.5128205128205128,98.80179799813588,4525.508025545989,74.0,61.0,13.0,0.8243243243243243,257.1366656065764,3534.8775753249765,23.0,11.0,12.0,0.4782608695652174,1844.263396047185,36217.9367599203,32.0,15.0,17.0,0.46875,632.1071249171376,19724.99391840336,91.0,46.0,45.0,0.5054945054945055,241.10779368220463,30048.3604054078,0.0,0.0,0.0,0.0,17905.0,17943.0,17960.0,18033.0,18043.0,18066.0,18078.0,18110.0,18290.0,18374.0,0.019784079162617096,-0.044181150276570796,0.048537423790551766,-0.033335266406190146,0.008684887632489662
15,15,19031.41297777391,5137.1967826528,11.80339193177915,19126.602712798853,-6175.164875188443,20.383723206912453,19159.68306469005,36269.59871611101,9.764650924547476,19198.42929063505,-18707.523472114855,13.004820922439915,19437.260172995684,28072.223498351148,35.64240855103663,0.8803215898965973,74.0,38.0,128.0,265.0,393.0,36.0,1106.0,1105.0,37.0,18.0,19.0,0.4864864864864865,109.76847371658098,4716.869065812838,53.0,42.0,11.0,0.7924528301886793,330.4788530108565,2789.044268221883,23.0,12.0,11.0,0.5217391304347826,1789.388580240702,33434.2019905488,31.0,14.0,17.0,0.4516129032258064,625.0196221699242,19791.629484668636,90.0,46.0,44.0,0.5111111111111111,199.5748800799658,29773.01465875792,0.0,0.0,0.0,0.0,19013.0,19049.0,19087.0,19138.0,19148.0,19171.0,19184.0,19215.0,19394.0,19480.0,0.021367387382793146,-0.05351741365460651,0.04933576999973404,-0.03341006751115768,0.00710933639053166
16,16,20161.807445378057,5130.788787862707,12.63523900220964,20257.178051898707,-5656.129410370284,22.93168860777651,20291.647470280608,39756.28630117261,9.925385855545455,20330.558246695888,-18122.98942513297,12.321468406586348,20569.260172995684,27967.06304461103,36.256426094103254,0.8909039115146893,75.0,36.0,129.0,266.0,395.0,39.0,1130.0,1132.0,39.0,20.0,19.0,0.5128205128205128,94.44701161802205,4622.027458445636,72.0,59.0,13.0,0.8194444444444444,272.7906298669479,3405.339269147508,24.0,12.0,12.0,0.5,1876.545909848512,36893.716795282766,29.0,14.0,15.0,0.4827586206896552,649.1011509697851,18411.738957138805,92.0,47.0,45.0,0.5108695652173914,215.10569947091471,30067.885429202564,0.0,0.0,0.0,0.0,20142.0,20181.0,20217.0,20270.0,20280.0,20304.0,20317.0,20346.0,20526.0,20612.0,0.018407893118002446,-0.04822920588888884,0.0472012374504196,-0.03581645035170695,0.007691393948938925
17,17,22368.78887032312,5472.9369043852785,12.416366838114268,22462.178051898707,-4971.037596736733,22.93168860777651,22497.321910293213,39660.92223603959,9.94639347830017,22536.18032561451,-17471.133703993288,11.767371810722713,22773.898517180023,27781.339257944743,36.50756215953623,0.8897576016737521,55.0,18.0,146.0,267.0,413.0,37.0,2207.0,2206.0,37.0,19.0,18.0,0.5135135135135135,116.20675510974236,4999.498039410893,72.0,59.0,13.0,0.8194444444444444,243.71820375016964,3072.648082828076,23.0,11.0,12.0,0.4782608695652174,1846.005542194055,38665.822587400166,28.0,13.0,15.0,0.4642857142857143,666.6576817371734,18433.351035010302,91.0,45.0,46.0,0.4945054945054945,225.37710257901173,30059.48245581649,0.0,0.0,0.0,0.0,22350.0,22387.0,22405.0,22475.0,22486.0,22509.0,22523.0,22551.0,22733.0,22818.0,0.021232979137148434,-0.04902763236193585,0.0465446953353143,-0.038157665840814835,0.008112535558002652
18,18,23489.47940829813,4672.387758419687,12.593848865253795,23583.178051898707,-5699.867923072461,22.93168860777651,23617.229223865383,37412.681055419795,9.724457549645614,23655.991898836543,-19094.070084441093,12.844932919871775,23892.83551209554,27912.00556787336,36.14967584565214,0.8856696054436926,77.0,37.0,127.0,265.0,392.0,40.0,1122.0,1119.0,40.0,21.0,19.0,0.525,75.02187960375383,4049.366437925778,69.0,56.0,13.0,0.8115942028985508,270.7206114114399,3650.921000697501,23.0,11.0,12.0,0.4782608695652174,1816.926082786664,35306.068234965,31.0,15.0,16.0,0.4838709677419355,625.7403874875824,19622.674298473343,90.0,45.0,45.0,0.5,219.95537767642224,30036.68043981431,0.0,0.0,0.0,0.0,23468.0,23508.0,23545.0,23596.0,23606.0,23629.0,23641.0,23672.0,23852.0,23937.0,0.016056432702650524,-0.047495944654364984,0.0485644447692811,-0.03277145127886958,0.007880314337913084
19,19,24577.065489998877,5701.004671633833,13.071076927471609,24671.178052233827,-4752.131118194031,22.93168860777651,24705.709397601822,37302.435483122696,9.717314682980213,24744.387667090043,-17999.692427827118,12.384920318570051,24982.260172995684,28260.70471039435,36.06041164094707,0.8797520571682148,85.0,47.0,117.0,265.0,382.0,38.0,1087.0,1089.0,39.0,20.0,19.0,0.5128205128205128,118.20696435803625,5367.4266033338945,45.0,32.0,13.0,0.7111111111111111,246.2708310267594,3069.906983483521,23.0,12.0,11.0,0.5217391304347826,1798.9658416303184,34466.78157689009,30.0,14.0,16.0,0.4666666666666667,629.1807092115974,19012.155614088064,90.0,45.0,45.0,0.5,218.27282937061452,30268.145260898295,0.0,0.0,0.0,0.0,24558.0,24596.0,24643.0,24684.0,24694.0,24717.0,24730.0,24760.0,24941.0,25025.0,0.020734409313185088,-0.051823239911012925,0.048226498305834524,-0.03495508113454752,0.007723545170136302
20,20,25688.904069198277,4929.8164756855,11.815591622963243,25782.178051898707,-5804.775930012187,22.93168860777651,25817.18110689863,39688.04021469488,10.004868794086653,25855.925494300856,-17659.356775356566,11.965227052697427,26093.83551209554,27728.101630092417,35.95042442009035,0.8883848599894546,53.0,17.0,148.0,267.0,415.0,36.0,1112.0,1111.0,37.0,19.0,18.0,0.5135135135135135,112.48238895989276,4400.177790535256,73.0,60.0,13.0,0.821917808219178,243.9261869648465,3485.708627153683,23.0,11.0,12.0,0.4782608695652174,1854.0786584116563,38300.38254441638,29.0,14.0,15.0,0.4827586206896552,667.7632287375061,18451.764524291844,90.0,45.0,45.0,0.5,204.75813653358856,29642.46646458951,0.0,0.0,0.0,0.0,25670.0,25706.0,25723.0,25795.0,25806.0,25829.0,25842.0,25871.0,26052.0,26138.0,0.022816749774493758,-0.04202163699440753,0.04671630668538694,-0.03781356462933928,0.007384498919730269
21,21,26821.22182466142,5112.804271878731,11.605678812804811,26915.178051898707,-5541.627220277473,22.93168860777651,26949.612807116628,36848.46485375398,9.660675070147493,26988.286519873785,-18793.126047850135,12.966021532588323,27225.83551209554,28457.65940768274,36.1339541994493,0.876410531369767,78.0,42.0,124.0,265.0,389.0,36.0,1132.0,1133.0,36.0,18.0,18.0,0.5,120.0281876646692,4693.991975864887,76.0,63.0,13.0,0.8289473684210527,243.17784660784267,3716.061657772069,23.0,12.0,11.0,0.5217391304347826,1812.194870933876,33368.97568038249,32.0,15.0,17.0,0.46875,603.8240848716513,19594.21705630338,90.0,45.0,45.0,0.5,225.9040067620385,30691.901845045715,0.0,0.0,0.0,0.0,26803.0,26839.0,26881.0,26928.0,26938.0,26961.0,26973.0,27005.0,27184.0,27270.0,0.023475998939533844,-0.04388202903977843,0.04917965722930941,-0.032130050281907546,0.007938249717791302
22,22,27920.79946057708,4931.967362458239,12.694121561475193,28016.178051898707,-5664.076631583178,22.93168860777651,28049.858355901823,35990.97808756698,9.684412914002502,28088.82963214607,-18410.353273073422,12.836828627266812,28325.83551209554,27593.36029997718,35.80319288035635,0.8800401661039343,81.0,42.0,123.0,265.0,388.0,39.0,1100.0,1100.0,39.0,20.0,19.0,0.5128205128205128,86.89554945028263,4483.190014742986,58.0,45.0,13.0,0.7758620689655172,274.2401910553765,3555.328731016487,22.0,11.0,11.0,0.5,1757.4608603459385,33280.74622037974,31.0,15.0,16.0,0.4838709677419355,605.1561207768228,18757.17995382637,89.0,44.0,45.0,0.4943820224719101,213.5707935609867,29572.768590777152,0.0,0.0,0.0,0.0,27901.0,27940.0,27982.0,28029.0,28039.0,28061.0,28074.0,28105.0,28285.0,28370.0,0.01761884113664761,-0.04841745775934586,0.04883059460262488,-0.032870424146716995,0.007739934217477794
23,23,29054.60733559718,4447.959982089398,10.985297012364246,29146.753390998565,-6303.695094233966,25.47965400864057,29182.700743495046,38931.570510202975,10.026194721245272,29221.358377063072,-18327.30877927536,12.601068406177513,29460.260172995684,27305.21598279556,35.208843470655665,0.8861780558606366,49.0,15.0,151.0,266.0,417.0,34.0,1132.0,1133.0,34.0,18.0,16.0,0.5294117647058824,113.5750694158207,3877.114167265294,76.0,62.0,14.0,0.8157894736842105,225.58357973316532,4332.254871221852,24.0,12.0,12.0,0.5,1832.3070474281449,35652.360893876794,30.0,14.0,16.0,0.4666666666666667,666.9767472556133,19624.623608746755,89.0,44.0,45.0,0.4943820224719101,218.06222633235956,29284.663065515764,0.0,0.0,0.0,0.0,29037.0,29071.0,29086.0,29161.0,29171.0,29195.0,29207.0,29237.0,29420.0,29503.0,0.025534193174658378,-0.035785928151808644,0.04706481201286097,-0.03639250886686838,0.007986101500524881
24,24,30194.23191129172,5348.758142391416,12.660248418752165,30290.602712798853,-5596.930716981348,20.383723206912453,30324.467590517557,39820.519579394335,9.981971152249844,30362.874725300902,-18042.83294508311,12.232142588164455,30601.83551209554,27905.643124065977,36.468395298822855,0.8914136507421045,56.0,18.0,148.0,267.0,415.0,38.0,1141.0,1142.0,40.0,20.0,20.0,0.5,95.82325693909264,4903.367862856523,71.0,60.0,11.0,0.8450704225352113,336.896595348123,2396.5115734599713,23.0,11.0,12.0,0.4782608695652174,1877.067813560593,39135.67600616692,30.0,14.0,16.0,0.4666666666666667,665.0660904946282,18887.549245502545,90.0,45.0,45.0,0.5,212.90765885156551,30143.73360228883,0.0,0.0,0.0,0.0,30175.0,30213.0,30231.0,30302.0,30313.0,30336.0,30349.0,30379.0,30561.0,30646.0,0.017915047640619308,-0.06019309732135205,0.04713820496033676,-0.03686040282692229,0.00762955571047036
25,25,31290.220352917004,4599.732589847678,11.989586782848924,31385.178051898707,-5902.2932406035,22.93168860777651,31418.57632476684,34716.16323443673,9.553113204866012,31457.24305482831,-19394.247148722872,13.620517177095865,31695.243116839574,27761.94642068486,35.13527867647999,0.8787787115267225,56.0,18.0,147.0,265.0,412.0,38.0,1096.0,1094.0,38.0,19.0,19.0,0.5,87.85539600560126,4179.598242657197,73.0,60.0,13.0,0.821917808219178,263.0910405720002,3628.04622703883,22.0,11.0,11.0,0.5,1754.2866510430956,30627.366994291417,33.0,15.0,18.0,0.4545454545454545,585.9653567413565,20054.444926981185,88.0,43.0,45.0,0.4886363636363636,223.24022616987884,29735.04953034296,0.0,0.0,0.0,0.0,31271.0,31309.0,31327.0,31398.0,31408.0,31430.0,31442.0,31474.0,31656.0,31739.0,0.019100109471474867,-0.04457437640714367,0.05053227337354288,-0.030213359263081413,0.008041231071735917
26,26,32366.800584954024,5133.259658876303,11.948850433665402,32459.602712798853,-5492.459858760792,20.383723206912453,32492.654662791665,34681.52709379057,9.62550538028415,32532.25962152343,-18361.98894445715,12.92648644256325,32767.991850718383,27633.914084105218,36.3299799388258,0.8817312954118275,55.0,19.0,145.0,263.0,408.0,36.0,1076.0,1074.0,37.0,19.0,18.0,0.5135135135135135,117.3364421034058,4707.163108445828,68.0,57.0,11.0,0.8382352941176471,330.02058979028936,2769.6179596680468,23.0,12.0,11.0,0.5217391304347826,1716.2481126918535,32041.723280063845,32.0,15.0,17.0,0.46875,592.4493153582189,18990.546813968853,91.0,45.0,46.0,0.4945054945054945,217.44436375340652,29633.88285548852,0.0,0.0,0.0,0.0,32349.0,32385.0,32404.0,32471.0,32481.0,32504.0,32517.0,32549.0,32727.0,32812.0,0.02285807652463296,-0.06008611774629311,0.0494859441468808,-0.03226498595279129,0.00786875008337956
27,27,33454.85951857612,5365.60950223219,12.879404904811036,33548.178051898714,-5203.258854238957,22.93168860777651,33583.24443874394,38978.173956414204,9.912855388660128,33621.91421185459,-17663.463348545894,12.074403794353254,33861.68483389583,28055.12626786458,35.466460178539485,0.8843512577931353,58.0,19.0,144.0,266.0,410.0,39.0,1089.0,1090.0,40.0,21.0,19.0,0.525,100.29643684025346,4883.519966389815,71.0,58.0,13.0,0.8169014084507042,247.51213856554736,3349.7914467161554,23.0,11.0,12.0,0.4782608695652174,1833.2589272783127,37556.345579778426,29.0,14.0,15.0,0.4827586206896552,646.2824882249686,18304.13959833797,89.0,47.0,42.0,0.5280898876404494,200.01593324155616,29905.17726056957,0.0,0.0,0.0,0.0,33435.0,33474.0,33493.0,33561.0,33572.0,33595.0,33608.0,33637.0,33818.0,33903.0,0.018692459225466994,-0.047568676765697676,0.047032960787959995,-0.03658866188765706,0.007129389878050989
