Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
236,236,312670.87669549935,1659.857474961847,5.612065066181175,312759.1780518988,-824.303881812739,22.93168860777651,312797.9064133688,41711.43249388477,8.56470128587422,312830.27398270037,-2169.3719218313736,3.3430192768664218,313083.7730236868,8667.629257099637,38.24831901958189,0.97669228564461,92.0,76.0,83.0,292.0,375.0,16.0,1098.0,1094.0,17.0,9.0,8.0,0.5294117647058824,130.87486783029874,1531.176597390101,19.0,5.0,14.0,0.2631578947368421,111.27597799529218,586.7684059606885,21.0,11.0,10.0,0.5238095238095238,2223.555166139358,41059.82631040597,12.0,5.0,7.0,0.4166666666666667,362.7375342426351,4617.167574709741,94.0,47.0,47.0,0.5,96.34900508524576,9263.839384056408,0.0,0.0,0.0,0.0,312662.0,312678.0,312754.0,312773.0,312787.0,312808.0,312826.0,312837.0,313044.0,313129.0,0.07884705151164077,-0.13499387841117952,0.05330805089145162,-0.16720855036070245,0.011115958265788364
237,237,313737.94416750164,1548.0846120991068,17.29998589032105,313833.1506781998,-588.1280375547277,2.7522283140676973,313869.9677836176,41909.85237518404,8.580779131720995,313903.1810969089,-2314.8128826361403,3.328098840969179,314154.39121331903,8779.636772141223,41.23936023452234,0.9786211738971944,97.0,76.0,80.0,294.0,374.0,21.0,1068.0,1073.0,21.0,7.0,14.0,0.3333333333333333,125.29310160771014,2013.1636905420892,8.0,5.0,3.0,0.625,119.71729146717476,163.2770530103113,21.0,11.0,10.0,0.5238095238095238,2244.370769149731,41431.57214593679,10.0,5.0,5.0,0.5,384.220156494852,4671.826589742344,102.0,51.0,51.0,0.5,84.40470507874245,9463.433276653275,0.0,0.0,0.0,0.0,313731.0,313752.0,313828.0,313836.0,313859.0,313880.0,313898.0,313908.0,314115.0,314202.0,0.0809342723443394,-0.2035565112061752,0.05355234251501883,-0.1659832461521887,0.009613689867736681
238,238,314776.64435032225,1742.9839365610271,5.823359015301652,314829.3972872011,-842.478656458378,20.383723206912453,314904.01824193506,41444.40553248088,8.38030707886355,314936.27398270037,-2603.0023658086,3.4182551892660213,315189.67043342744,8711.947758815162,38.54473481719679,0.9784813004872596,49.0,34.0,125.0,292.0,417.0,15.0,1036.0,1033.0,15.0,8.0,7.0,0.5333333333333333,131.73624029646416,1761.1050194275504,18.0,11.0,7.0,0.6111111111111112,84.71359346851857,1317.677550792651,21.0,11.0,10.0,0.5238095238095238,2246.1082765131796,40960.00797236862,11.0,4.0,7.0,0.3636363636363636,386.1121464431709,5041.346060847093,90.0,43.0,47.0,0.4777777777777778,83.55420564264378,9559.369403400986,0.0,0.0,0.0,0.0,314769.0,314784.0,314818.0,314836.0,314894.0,314914.0,314932.0,314943.0,315149.0,315235.0,0.07558086883828931,-0.10055280667244271,0.05419569294468118,-0.14833338283318406,0.009590760637665632
239,239,315847.67289251235,1161.4550895831132,4.641494951181455,315902.8219481012,-1139.145267751711,22.93168860777651,315975.3461624544,41430.27285507396,8.48927565989745,316007.27398270037,-2637.7847667724423,3.335622970951783,316261.9861902953,8992.499298466146,40.09465665904652,0.9780337829366296,49.0,35.0,124.0,295.0,419.0,14.0,1071.0,1072.0,14.0,7.0,7.0,0.5,111.17364849469826,1117.7456187418074,43.0,19.0,24.0,0.4418604651162791,78.13889226050512,1401.580874221236,20.0,10.0,10.0,0.5,2240.0930548192673,41153.63320446755,11.0,4.0,7.0,0.3636363636363636,398.3635259782322,5458.900000504734,97.0,50.0,47.0,0.5154639175257731,79.76929716225919,9759.560176793237,0.0,0.0,0.0,0.0,315841.0,315855.0,315890.0,315908.0,315965.0,315985.0,316003.0,316014.0,316219.0,316309.0,0.09571928307154981,-0.06859431757525093,0.05406899111321984,-0.15102199807820726,0.0088706481384842
240,240,316922.179148865,1488.6823224074235,5.151067555878616,316975.3972872011,-856.0918213802004,20.383723206912453,317050.0786070198,41356.67821750844,8.390622234953879,317083.27398270037,-2658.167955403122,3.296010399861944,317336.4039276472,7822.937765904781,41.006771276641466,0.9802910236016736,49.0,34.0,128.0,294.0,422.0,15.0,1074.0,1075.0,15.0,8.0,7.0,0.5333333333333333,122.04922198438746,1231.255180137577,17.0,12.0,5.0,0.7058823529411765,92.14652815506749,1412.766084646747,21.0,11.0,10.0,0.5238095238095238,2260.876306069111,41125.317541492535,13.0,4.0,9.0,0.3076923076923077,397.2486261348289,5215.351499691285,95.0,44.0,51.0,0.4631578947368421,81.55598524359793,8483.774203768025,0.0,0.0,0.0,0.0,316914.0,316929.0,316963.0,316980.0,317040.0,317060.0,317079.0,317091.0,317295.0,317385.0,0.0819847325029127,-0.10763626734163617,0.054667744207559786,-0.14944451697544617,0.010425237638863586
241,241,318249.0712229381,2363.256600120715,10.048009229888187,318710.0135639943,-12696.452088447875,101.91861603456228,318784.8597079333,43771.98809152995,9.029866787282216,318821.24660900136,-4004.6393803954975,25.47965400864057,319078.5152605315,481.6089693376268,2.7603247743515285,0.6648748787819186,64.0,36.0,711.0,72.0,783.0,28.0,1329.0,1734.0,29.0,14.0,15.0,0.4827586206896552,104.14649537335552,2122.1692658407856,469.0,412.0,57.0,0.8784648187633263,73.40940792655874,10570.247247466765,17.0,9.0,8.0,0.5294117647058824,2297.209846754135,33290.118565068355,205.0,14.0,191.0,0.0682926829268292,342.3906761012173,12898.422815512422,6.0,3.0,3.0,0.5,97.07036446176215,350.06380214189403,0.0,0.0,0.0,0.0,318235.0,318263.0,318299.0,318767.0,318776.0,318793.0,318807.0,319010.0,319076.0,319082.0,0.04406905935142029,-0.0057818835856791664,0.052481277339985706,-0.08549850400447365,0.20155431198730858
242,242,319553.5859019467,1764.7167106799604,6.104563872577841,319608.9726263009,-569.8618480994319,10.797874315345314,319683.66003396775,43078.86432138486,8.665043419460003,319716.3748244533,-1748.7033485069246,3.394849576295143,319966.3706700819,8794.49875432864,39.67914050124856,0.978734048892226,53.0,37.0,122.0,291.0,413.0,16.0,1304.0,899.0,16.0,8.0,8.0,0.5,119.89471900015728,1612.5154995472317,18.0,11.0,7.0,0.6111111111111112,74.62705076388164,814.1260874051158,20.0,11.0,9.0,0.55,2255.749587086236,42494.00530078118,11.0,5.0,6.0,0.4545454545454545,388.7912438568362,4478.05148376519,97.0,48.0,49.0,0.4948453608247423,100.88690694795817,9405.21097234377,0.0,0.0,0.0,0.0,319546.0,319562.0,319599.0,319614.0,319673.0,319693.0,319711.0,319721.0,319928.0,320012.0,0.06793992388385149,-0.1309563905932169,0.05236325568514244,-0.22233115993561367,0.011471592613314291
243,243,320655.9151899633,1512.6498503490818,4.586204114092435,320708.0459605492,-1108.669329183886,22.93168860777651,320783.4592787429,42592.10933859481,8.620182102479635,320815.27398270037,-2212.4083938683734,3.3343103112112527,321070.6913574292,7886.958301320323,40.78861873668912,0.9836196302927732,47.0,33.0,125.0,296.0,421.0,14.0,1101.0,1100.0,14.0,7.0,7.0,0.5,144.185077885077,1196.3631892406966,36.0,13.0,23.0,0.3611111111111111,82.1546311607108,1508.1216513017496,21.0,11.0,10.0,0.5238095238095238,2265.7864775959006,42007.39589447153,11.0,5.0,6.0,0.4545454545454545,385.2152270562537,5038.396692642929,94.0,46.0,48.0,0.4893617021276595,86.05091828955716,8618.726112042481,0.0,0.0,0.0,0.0,320649.0,320663.0,320696.0,320714.0,320773.0,320793.0,320811.0,320821.0,321029.0,321117.0,0.09531953336841482,-0.07410201490933865,0.05319732957068552,-0.1741157862733963,0.010910532933228738
244,244,321841.36590343306,1254.9246211674365,17.835757806048072,321890.4246609001,-360.9293582500291,1.5602649836999112,321969.50857689476,43284.501241173,8.967816702405745,322001.16600893077,-1029.327677446487,2.1878596620317228,322259.41085119545,8122.612830421696,45.991600502912625,0.97371270316448,56.0,38.0,116.0,300.0,416.0,18.0,1184.0,1186.0,18.0,8.0,10.0,0.4444444444444444,118.55368208047102,1779.3638794642911,6.0,1.0,5.0,0.1666666666666666,74.12629234399995,581.5888265970818,22.0,12.0,10.0,0.5454545454545454,2225.4536469151476,42382.62812375717,7.0,3.0,4.0,0.4285714285714285,395.6703789966726,4137.813439447691,96.0,48.0,48.0,0.5,76.83432623622994,9567.690566966772,0.0,0.0,0.0,0.0,321833.0,321851.0,321889.0,321895.0,321958.0,321980.0,321998.0,322005.0,322215.0,322305.0,0.09447075950281572,-0.20537617860570356,0.05141456140421588,-0.38439691039711965,0.009459311657507746
245,245,322980.12330450065,1156.0768386554116,4.3954313773590235,323044.6027127989,-1490.5155350506132,20.383723206912453,323106.35680439137,41115.42661089776,8.388421994882878,323140.02572860254,-2976.876854784568,4.105724503709192,323395.7768182086,7165.372738982838,36.653277551235306,0.984824277263479,46.0,32.0,127.0,293.0,420.0,14.0,1138.0,1137.0,14.0,7.0,7.0,0.5,109.74205425662994,967.96733195727,38.0,26.0,12.0,0.6842105263157895,99.82753489153798,1165.0203111944672,20.0,10.0,10.0,0.5,2238.1065343768055,40662.57876016745,12.0,6.0,6.0,0.5,386.5804397915577,5433.6402037591615,87.0,43.0,44.0,0.4942528735632184,87.83077171837128,7886.310272191178,0.0,0.0,0.0,0.0,322973.0,322987.0,323019.0,323056.0,323096.0,323116.0,323134.0,323146.0,323355.0,323439.0,0.09492626319221713,-0.06697517237762178,0.054434715114535355,-0.1298610787914282,0.012257669617176023
246,246,323982.44196035113,1718.5813670081936,5.833168629309976,324036.37206272886,-1730.6240969223427,43.31541181468896,324108.22864260705,41192.00340378329,8.321436833322187,324142.6986436005,-3255.066009727204,4.02921630062172,324395.41085119545,8068.202162369352,37.83400348149743,0.9752861114084536,41.0,30.0,133.0,292.0,425.0,11.0,1005.0,1002.0,11.0,7.0,4.0,0.6363636363636364,129.10729621980144,854.8405709471214,68.0,20.0,48.0,0.2941176470588235,69.52011449170179,2038.0547869695292,20.0,10.0,10.0,0.5,2263.990797848353,40514.43660656302,13.0,7.0,6.0,0.5384615384615384,382.55998213392047,5017.891568830517,93.0,46.0,47.0,0.4946236559139785,67.48420870772404,8625.799946658106,0.0,0.0,0.0,0.0,323975.0,323986.0,324016.0,324084.0,324098.0,324118.0,324137.0,324149.0,324354.0,324441.0,0.0751243430763822,-0.04017054576746791,0.05496190063046111,-0.11752756502962025,0.008364218861851902
247,247,325810.4716289779,1688.971576316205,5.5262029917297095,325900.1780518988,-1300.0011734996435,22.93168860777651,325939.7406582986,41583.547802492365,8.460547438478041,325972.6986436005,-2794.006723519185,3.966424278040215,326224.9845988565,8434.582996105486,37.17204160246509,0.9840796301967576,89.0,74.0,86.0,289.0,375.0,15.0,1829.0,1831.0,16.0,7.0,9.0,0.4375,118.5129099812539,1343.5291475905624,63.0,48.0,15.0,0.7619047619047619,86.50895853340016,862.179392637955,21.0,11.0,10.0,0.5238095238095238,2246.568870809551,40726.93563480851,13.0,6.0,7.0,0.4615384615384615,362.8437894165041,4640.026035964253,85.0,41.0,44.0,0.4823529411764706,92.73958315767236,9368.787563070367,0.0,0.0,0.0,0.0,325804.0,325819.0,325893.0,325913.0,325929.0,325949.0,325967.0,325979.0,326188.0,326268.0,0.07016868231716542,-0.06654529264809458,0.05402542566786232,-0.1298650380337972,0.010995159239110357
248,248,326869.94716047694,1766.3139469966109,11.336391069340982,326922.4296838939,-389.8949202244553,2.5651776603821044,327000.0309793112,42238.110434594586,8.798568810032714,327032.29157411045,-1329.7721830556395,2.4038803531465165,327281.28754669474,7943.784558717279,50.33791220432127,0.9640283245059535,55.0,37.0,118.0,298.0,416.0,18.0,1060.0,1061.0,19.0,8.0,11.0,0.4210526315789473,123.50325457633213,1721.909130461503,9.0,4.0,5.0,0.4444444444444444,69.43550576608348,459.7979841666587,21.0,11.0,10.0,0.5238095238095238,2213.109895144299,41849.26369756019,8.0,4.0,4.0,0.5,395.06642737389944,4009.764553103663,108.0,51.0,57.0,0.4722222222222222,109.46590184164116,9192.902408943624,0.0,0.0,0.0,0.0,326863.0,326881.0,326918.0,326927.0,326989.0,327010.0,327028.0,327036.0,327239.0,327334.0,0.06992146259521614,-0.1780877415025329,0.0523960440553155,-0.2970933159889759,0.013780069314885492
249,249,329038.59417732555,1462.5695176495642,5.258016513765601,329127.4520345992,-929.488215662497,15.28779240518434,329166.82137541706,41553.400035041166,8.49718073846293,329199.6986436005,-2552.8023444812607,3.677484443531899,329453.4220128654,8202.673976506288,37.912250938005535,0.9775183904774084,93.0,77.0,82.0,292.0,374.0,16.0,2169.0,2166.0,17.0,8.0,9.0,0.4705882352941176,123.81991858913943,1038.4080564804628,18.0,4.0,14.0,0.2222222222222222,98.21189749885318,721.8558976925925,21.0,11.0,10.0,0.5238095238095238,2226.1055682266588,41217.26341909017,12.0,6.0,6.0,0.5,378.86572450066575,4722.988309088741,90.0,43.0,47.0,0.4777777777777778,80.09738077738784,8918.653116436639,0.0,0.0,0.0,0.0,329031.0,329047.0,329124.0,329137.0,329156.0,329177.0,329194.0,329206.0,329413.0,329498.0,0.08465916805658946,-0.1056623374497031,0.053572164163448184,-0.14841169560961553,0.009764789019629327
250,250,330143.50902129593,1288.552253444393,4.4068425143779955,330234.2695876501,-711.9345470014702,10.191861603456228,330270.92705421644,41854.51275713834,8.573335339486428,330303.27398270037,-2052.2047039983804,3.162195614399588,330554.9970197579,8045.566873983452,41.42324488771254,0.9784593163610988,90.0,77.0,82.0,293.0,375.0,13.0,1103.0,1105.0,13.0,7.0,6.0,0.5384615384615384,110.74868380278528,1171.623083183464,12.0,7.0,5.0,0.5833333333333334,114.1706289992552,230.01351547001104,21.0,11.0,10.0,0.5238095238095238,2232.431826151306,41302.32374321368,10.0,4.0,6.0,0.4,381.7312150246487,4551.614776180448,95.0,45.0,50.0,0.4736842105263157,78.58923273511373,8730.211448621612,0.0,0.0,0.0,0.0,330137.0,330150.0,330227.0,330239.0,330260.0,330281.0,330299.0,330309.0,330516.0,330602.0,0.08594815111823836,-0.1603667492750839,0.05333790024280145,-0.18601030115607314,0.009768016842821083
251,251,331281.02737369906,1268.4902363784447,17.835757806002018,331373.2223440102,-719.0835482223747,3.0948177967191324,331409.8126077204,42073.73692777921,8.747309067011642,331442.07200932584,-1713.2513283170672,2.4542355363638593,331695.56152939517,8295.924749912276,48.455312442802715,0.9721155023159715,94.0,78.0,77.0,298.0,375.0,16.0,1140.0,1138.0,18.0,7.0,11.0,0.3888888888888889,107.8681832216176,1824.9385931518077,8.0,4.0,4.0,0.5,126.76791264190491,52.72816059932904,21.0,11.0,10.0,0.5238095238095238,2217.6829978920287,41670.17590930851,8.0,4.0,4.0,0.5,403.445144375012,4197.743983945646,107.0,57.0,50.0,0.5327102803738317,89.31000933005525,9367.888096983312,0.0,0.0,0.0,0.0,331275.0,331291.0,331369.0,331377.0,331399.0,331420.0,331438.0,331446.0,331654.0,331744.0,0.08503666810206012,-0.17629093720094716,0.05270943728385111,-0.23548509066169385,0.0107655278974173
252,252,333421.06302278594,1718.2911197670994,6.69827773243487,333509.79313678236,-655.3100510313596,2.1108415818407233,333546.42077595217,41922.217514397504,8.73500386260273,333577.8493218002,-1436.417496281495,2.2075342844209356,333832.56152939517,8668.257671887024,44.90619912910675,0.9725044554269604,93.0,77.0,77.0,298.0,375.0,16.0,2137.0,2137.0,16.0,8.0,8.0,0.5,116.08966853759358,1872.259211931,7.0,4.0,3.0,0.5714285714285714,150.08061070274363,422.4301623989918,21.0,11.0,10.0,0.5238095238095238,2236.789623460938,41919.495044707655,8.0,3.0,5.0,0.375,376.55766531393454,4010.5640672206537,98.0,49.0,49.0,0.5,85.97382963988917,9911.890280399992,0.0,0.0,0.0,0.0,333413.0,333429.0,333506.0,333513.0,333536.0,333556.0,333575.0,333583.0,333791.0,333881.0,0.06756111767214895,-0.2290222932893205,0.05335570864524876,-0.2621505699343977,0.009918236500827649
253,253,334546.6986436005,1337.5316242071171,5.413940356694104,334599.97262630094,-600.3394306176245,17.8357578060484,334674.4493496706,42047.39848521063,8.61861400639396,334706.5212200969,-2021.822668217776,2.873711418490714,334957.9855879566,7806.135277235147,44.12441642903911,0.9771255922483248,49.0,34.0,121.0,298.0,419.0,15.0,1124.0,1128.0,15.0,6.0,9.0,0.4,115.6499875957895,1163.684180499354,16.0,11.0,5.0,0.6875,70.86542879645863,1200.2691013354288,21.0,11.0,10.0,0.5238095238095238,2251.764524573451,41492.641047363075,9.0,5.0,4.0,0.5555555555555556,381.8637597281889,4245.651122348116,107.0,54.0,53.0,0.5046728971962616,89.52356165461387,8609.390645615356,0.0,0.0,0.0,0.0,334541.0,334556.0,334590.0,334605.0,334664.0,334684.0,334702.0,334711.0,334919.0,335009.0,0.08646523603832268,-0.11804226939342104,0.05355300460182968,-0.18887104479088632,0.011468358986256538
254,254,335685.7492529195,1150.2940631491756,4.068060336450761,335777.3013563995,-813.4063274657597,10.191861603456228,335813.52737701155,41111.91074717722,8.497147593927709,335846.8765323671,-2408.183781769322,3.715552747981287,336100.16210486635,7481.738328998065,37.34818525956306,0.9686287116939994,90.0,79.0,83.0,293.0,376.0,11.0,1140.0,1139.0,11.0,6.0,5.0,0.5454545454545454,92.17565725585916,1167.0403469428866,14.0,7.0,7.0,0.5,123.27761840827957,129.8632574478205,20.0,11.0,9.0,0.55,2194.806429874361,40240.41412918895,12.0,6.0,6.0,0.5,378.9488573586896,4592.75667171143,89.0,41.0,48.0,0.4606741573033708,75.89446231764722,7989.583204530059,0.0,0.0,0.0,0.0,335680.0,335691.0,335770.0,335783.0,335803.0,335823.0,335841.0,335853.0,336062.0,336146.0,0.08013225505442376,-0.15155724051515806,0.053386145036449284,-0.15735877810798612,0.010143961066306205
255,255,337812.8113684574,1159.8241972484127,4.549908139575954,337864.8219481012,-1236.1558018150242,22.93168860777651,337940.0474540503,41375.85797305119,8.377874644722933,337972.6986436005,-2878.1672360005155,3.7580398946083178,338235.38347749645,8117.5037652868305,32.80841191385738,0.9795634950512684,46.0,36.0,126.0,293.0,419.0,10.0,2128.0,2126.0,10.0,7.0,3.0,0.7,125.12039565332816,997.2616324769486,21.0,14.0,7.0,0.6666666666666666,89.20854864480275,1526.730377334195,21.0,11.0,10.0,0.5238095238095238,2232.111319981811,40755.247142404165,12.0,6.0,6.0,0.5,388.4596268443172,5069.452020028748,81.0,45.0,36.0,0.5555555555555556,80.10273390710184,8555.140594379936,0.0,0.0,0.0,0.0,337806.0,337816.0,337852.0,337871.0,337929.0,337950.0,337967.0,337978.0,338190.0,338271.0,0.10787875951386941,-0.07216610439705053,0.05394719117209904,-0.13496770513728676,0.009867902279226282
256,256,338883.556500477,1346.1027409025833,4.743014283884592,338970.02737369906,-1455.7649964846082,17.8357578060484,339011.0837757675,41236.31525351124,8.390644494914307,339043.6986436005,-3285.3602824045615,4.3194035404055695,339300.4602997171,7814.830265013716,33.06746377740653,0.9643153071338528,90.0,75.0,85.0,290.0,375.0,15.0,1071.0,1072.0,15.0,8.0,7.0,0.5333333333333333,119.05860884799476,1206.87338851918,68.0,51.0,17.0,0.75,90.17511055568006,917.9319619858236,21.0,11.0,10.0,0.5238095238095238,2243.7592831885004,40474.85804533208,14.0,6.0,8.0,0.4285714285714285,383.34769160788034,5447.194447706046,84.0,42.0,42.0,0.5,89.43040050283598,8201.146800245015,0.0,0.0,0.0,0.0,338876.0,338891.0,338966.0,338982.0,339001.0,339021.0,339038.0,339051.0,339262.0,339341.0,0.08844689579055762,-0.061943452942910135,0.054412215771326614,-0.11668360808431866,0.011443677913672387
257,257,341066.0088168114,1289.593233920224,4.569053277880877,341159.2413795516,-727.8622703722708,10.191861603456228,341194.0503247663,41455.19771279939,8.480226110534883,341226.27398270037,-2589.20960842072,3.3737650725857637,341479.3082686619,8362.153264988427,41.4080561316186,0.9794660320490756,92.0,77.0,82.0,293.0,375.0,15.0,2183.0,2183.0,15.0,7.0,8.0,0.4666666666666667,113.3645810242621,1155.6834790628427,13.0,8.0,5.0,0.6153846153846154,159.15094697606486,350.9493973866481,21.0,11.0,10.0,0.5238095238095238,2239.8469064162377,41104.30377727427,11.0,4.0,7.0,0.3636363636363636,403.2526139724043,5307.328325228867,97.0,48.0,49.0,0.4948453608247423,94.1645528912844,8970.866836661786,0.0,0.0,0.0,0.0,341059.0,341074.0,341151.0,341162.0,341183.0,341204.0,341222.0,341233.0,341438.0,341526.0,0.087907239308046,-0.2186553053432291,0.054030544539525376,-0.15574351827713434,0.011260802081390065
258,258,342190.766024949,1853.5517098774976,7.620675724959914,342239.6986436005,-538.9968125092757,3.9172796005414567,342317.78609922307,42554.35703838962,8.747277214908582,342348.8493218002,-1589.5913399103706,2.2915566472750415,342605.56152939517,8557.560080695974,44.92448513712725,0.9771871344326092,51.0,34.0,120.0,300.0,420.0,17.0,1123.0,1123.0,18.0,9.0,9.0,0.5,123.61170341218832,2098.544121243661,11.0,6.0,5.0,0.5454545454545454,71.2317101101286,791.3338839708974,21.0,11.0,10.0,0.5238095238095238,2242.577407728347,42171.90276685836,9.0,3.0,6.0,0.3333333333333333,404.83339057729506,4708.783533325451,99.0,50.0,49.0,0.5050505050505051,69.54873940736701,9631.778334095769,0.0,0.0,0.0,0.0,342183.0,342200.0,342234.0,342245.0,342307.0,342328.0,342346.0,342354.0,342557.0,342654.0,0.0666891043575784,-0.13215608785980112,0.05269912563137184,-0.2546776523078703,0.008127169280909181
259,259,343319.2939785857,1254.286530556819,22.93168860777651,343373.0611886125,-593.0651349537673,3.596099566390525,343450.34538223187,42415.21496717422,8.749740612362848,343483.27398270037,-1630.557042581258,2.605457545085678,343744.109494796,8157.63375288001,43.09034270735575,0.9723683170857654,55.0,36.0,119.0,296.0,415.0,19.0,1133.0,1133.0,21.0,6.0,15.0,0.2857142857142857,118.9569764491275,1576.2354653961456,10.0,4.0,6.0,0.4,95.59097130951204,924.6210059397836,21.0,11.0,10.0,0.5238095238095238,2268.296247202314,42375.74317124144,9.0,4.0,5.0,0.4444444444444444,393.03938376135824,4036.1001889003865,99.0,58.0,41.0,0.5858585858585859,72.11279302501693,9089.467333524968,0.0,0.0,0.0,0.0,343314.0,343333.0,343369.0,343379.0,343440.0,343460.0,343479.0,343488.0,343689.0,343784.0,0.09484035230476293,-0.1611812357119322,0.05347836263373374,-0.24104608026417532,0.008839915496274624
260,260,344352.0673325933,2042.2140971525723,9.041025245148576,344407.41085119545,-1426.8341764255458,81.53489282764981,344479.8218735993,41418.97870382782,8.449740790778012,344514.67267494136,-2901.499658245674,3.8681030014208577,344768.26017299574,6521.691858726603,34.96495478231472,0.9694315720470424,44.0,31.0,132.0,290.0,422.0,13.0,1027.0,1030.0,14.0,7.0,7.0,0.5,128.97616741779186,685.6377741639385,68.0,19.0,49.0,0.2794117647058823,86.94262399967559,2046.8789370914944,20.0,11.0,9.0,0.55,2242.241463601288,40523.4049619851,14.0,7.0,7.0,0.5,399.02433021578065,5339.136278139402,87.0,43.0,44.0,0.4942528735632184,90.98508142263763,7266.668566701179,0.0,0.0,0.0,0.0,344345.0,344358.0,344389.0,344455.0,344469.0,344489.0,344509.0,344521.0,344731.0,344811.0,0.06315506664929076,-0.060933937128896894,0.05413560483069243,-0.13752347999828532,0.01395114694063497
261,261,346044.258326947,1984.164260456795,8.480684478846952,346085.53415569616,-1282.4381846519602,66.41756931973688,346174.2532535269,42245.58213501707,8.44398162260368,346207.6986436005,-2815.3441879589645,3.805398814652589,346456.35040720436,8836.033777508545,34.514343419236624,0.9782977469982072,28.0,16.0,148.0,282.0,430.0,12.0,1696.0,1694.0,13.0,6.0,7.0,0.4615384615384615,127.56404147594591,704.7192391404037,91.0,32.0,59.0,0.3516483516483517,72.03584338743536,1310.6937316018248,20.0,10.0,10.0,0.5,2282.2519252253874,41782.27852063445,14.0,6.0,8.0,0.4285714285714285,378.7109271438556,5100.236174232649,84.0,40.0,44.0,0.4761904761904761,96.9558601256854,9416.866131739547,0.0,0.0,0.0,0.0,346039.0,346051.0,346067.0,346124.0,346164.0,346184.0,346202.0,346215.0,346421.0,346497.0,0.06429106905018946,-0.0561710063296229,0.054023446000372295,-0.1345167417765744,0.010972780612550307
262,262,346942.2788437171,1493.086802282433,6.422304618693286,346993.02737369906,-541.414150651392,16.4436878869874,347073.90891032096,42854.319524835126,8.722218746077909,347106.5300797127,-1685.0501398107538,2.680233526490303,347357.26017299574,9049.543164583289,40.49307334417533,0.9706339731378868,55.0,39.0,122.0,289.0,411.0,16.0,898.0,899.0,16.0,8.0,8.0,0.5,107.13611366042552,1282.850181188909,15.0,5.0,10.0,0.3333333333333333,77.55697196127903,578.9979612199122,21.0,11.0,10.0,0.5238095238095238,2266.3317224682846,42730.75566596944,9.0,5.0,4.0,0.5555555555555556,378.7024237586746,4069.582888018052,98.0,53.0,45.0,0.5408163265306123,89.32272892808548,10138.694942316022,0.0,0.0,0.0,0.0,346934.0,346950.0,346989.0,347003.0,347063.0,347084.0,347102.0,347111.0,347309.0,347400.0,0.07175477909030477,-0.14324888233521021,0.05288455744011732,-0.2247425253477658,0.009870413047772737
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347602.0,347606.0,347957.0,348240.0,348253.0,348273.0,348288.0,348309.0,348530.0,,,,,,
264,264,349305.1780518988,1464.4470323298458,22.93168860777651,349402.3350886317,-271.17161103808576,-1.049562387737707,349439.17507054063,42943.3931489346,8.757866645288301,349471.27398270037,-1489.3653365199127,2.5721938055884586,349729.21478369087,8559.923737474835,41.674625928758765,0.9822352898378872,101.0,82.0,76.0,299.0,375.0,19.0,2365.0,2366.0,23.0,7.0,16.0,0.3043478260869565,114.42944991806806,1644.2817736439415,4.0,2.0,2.0,0.5,113.03213801384268,274.3696994294455,21.0,11.0,10.0,0.5238095238095238,2269.3031349170474,42909.21613041067,9.0,4.0,5.0,0.4444444444444444,395.1739496802394,4415.76080390194,91.0,44.0,47.0,0.4835164835164835,80.54215908697036,9357.02415026151,0.0,0.0,0.0,0.0,349299.0,349318.0,349400.0,349404.0,349428.0,349449.0,349467.0,349476.0,349686.0,349775.0,0.07813833303073979,-0.41682880291612623,0.05284405745598022,-0.2653304330310335,0.009409214562784197
