Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,11163.92394004056,2430.4000794743797,9.15912594095947,11278.972626301009,-12817.308619127438,11.931747046928097,11300.36609361124,44503.51214954086,9.853515754963611,11323.196373414276,-17520.123485366126,8.369680720637973,11554.260172995751,12647.254846204474,34.21298661066275,0.9604545824207742,112.0,87.0,71.0,262.0,333.0,25.0,986.0,988.0,25.0,12.0,13.0,0.48,109.6997522104436,2271.9885778204757,21.0,17.0,4.0,0.8095238095238095,1516.775336714055,8231.673251389293,21.0,10.0,11.0,0.4761904761904761,2593.5052033866436,40245.18942506014,17.0,5.0,12.0,0.2941176470588235,1893.700072952753,31972.08878507333,85.0,42.0,43.0,0.4941176470588235,96.55929626272184,13373.905648804028,,,,,11152.0,11177.0,11264.0,11283.0,11290.0,11311.0,11318.0,11335.0,11514.0,11597.0,0.045136499598110724,-0.11833805222186436,0.0582764163572515,-0.10808714188198996,0.007634802764467099
11,11,12064.018106285495,2444.7191613012765,9.498610467278656,12178.972626301009,-12686.21215001833,11.053216204646365,12201.98714108083,46427.868414974546,9.64645720622237,12225.027373698991,-15951.76573293484,7.695527151705541,12456.038598234858,12668.50983181478,32.38948826340318,0.9690556856008404,114.0,89.0,69.0,260.0,329.0,25.0,900.0,902.0,25.0,12.0,13.0,0.48,104.55153476844912,2284.82039583674,19.0,15.0,4.0,0.7894736842105263,1481.631552878039,5115.349248125382,21.0,10.0,11.0,0.4761904761904761,2693.525933495182,42942.49891793303,15.0,5.0,10.0,0.3333333333333333,1891.578684800366,30694.997255967537,81.0,40.0,41.0,0.4938271604938271,101.11628005129388,13426.680972690574,,,,,12052.0,12077.0,12166.0,12183.0,12192.0,12213.0,12220.0,12235.0,12418.0,12495.0,0.04276627615288063,-0.11679069649453232,0.05801528317906642,-0.11858114747102354,0.007981702772756885
12,12,13003.418067608323,2560.2123177936214,8.961792419672248,13118.972626301003,-12398.870451137836,11.403269219931593,13141.599138762773,46284.94933245632,9.512957554075353,13165.027373698997,-15764.23443319206,7.555609455575579,13396.792562102784,12558.768059174934,32.39202068656161,0.9702528919684424,114.0,91.0,69.0,262.0,331.0,23.0,940.0,938.0,23.0,11.0,12.0,0.4782608695652174,116.5241249251765,2589.677593594307,19.0,15.0,4.0,0.7894736842105263,1486.1504405325236,5681.9642537486025,21.0,10.0,11.0,0.4761904761904761,2693.134778013489,41816.51333295192,15.0,5.0,10.0,0.3333333333333333,1853.032838514927,30136.989360174317,79.0,39.0,40.0,0.4936708860759494,99.4981068028382,13515.876466503742,,,,,12992.0,13015.0,13106.0,13123.0,13132.0,13153.0,13160.0,13175.0,13360.0,13437.0,0.04551346156540502,-0.1198617605038482,0.05818597226215361,-0.11754664309059702,0.007922600874068125
13,13,14005.105518431968,2275.6139440829165,8.058725883197651,14118.972626301009,-13143.128641300242,11.637377114083144,14141.658348216944,44677.35656858791,9.732424251556838,14164.374290646894,-17301.408402284495,8.469902797280744,14396.744699564646,12323.691913095085,32.104047369674525,0.9654099361113782,110.0,87.0,71.0,262.0,333.0,23.0,1002.0,1000.0,23.0,11.0,12.0,0.4782608695652174,116.82088185823028,2258.6444369179117,19.0,15.0,4.0,0.7894736842105263,1470.222988800415,4718.12122550677,21.0,10.0,11.0,0.4761904761904761,2644.672919323787,38940.08513960976,17.0,4.0,13.0,0.2352941176470588,1824.5628077946465,29532.848296430777,81.0,41.0,40.0,0.5061728395061729,93.78279960382146,13111.894620006226,,,,,13994.0,14017.0,14104.0,14123.0,14132.0,14153.0,14160.0,14175.0,14358.0,14437.0,0.05133598436676379,-0.11186248182799241,0.0591949283137137,-0.10545747290456016,0.007609959764100269
14,14,14913.254039717058,2761.346786797853,11.409072131734568,15030.123304500716,-12723.113850336787,11.144417037506326,15052.26014513392,44477.097855244014,9.967465609687869,15074.686861149938,-17954.116909554854,8.604505675244518,15305.41073586775,12241.82801724854,32.34102529923467,0.967717574187526,116.0,87.0,71.0,258.0,329.0,29.0,908.0,912.0,29.0,13.0,16.0,0.4482758620689655,100.37019952267188,2855.5697677778353,17.0,14.0,3.0,0.8235294117647058,1556.8167643946936,7745.7518487484285,21.0,10.0,11.0,0.4761904761904761,2606.4363953728393,39923.63228904425,17.0,5.0,12.0,0.2941176470588235,1884.4598827702755,31975.743339021858,81.0,39.0,42.0,0.4814814814814814,102.28745772281836,13172.035881605796,,,,,14900.0,14929.0,15016.0,15033.0,15042.0,15063.0,15070.0,15087.0,15268.0,15345.0,0.03634827758778694,-0.12236130107045169,0.058601764077678704,-0.10495976450768238,0.008355570555206051
15,15,15926.310341485729,2676.098507657886,10.277023880182044,16040.251888487805,-12474.603865266286,10.365309038472448,16063.679921242365,46673.747029135615,9.549666753705804,16087.027373698991,-14995.68365807512,7.168936706635135,16319.202420118643,12497.637429661554,33.279772820167764,0.9732777970168588,114.0,89.0,69.0,262.0,331.0,25.0,1012.0,1010.0,25.0,12.0,13.0,0.48,108.7883344517548,2593.0949035074736,19.0,14.0,5.0,0.7368421052631579,1541.0698175386644,5219.488493322823,21.0,10.0,11.0,0.4761904761904761,2698.467074431145,43188.87783075194,15.0,5.0,10.0,0.3333333333333333,1862.871286377108,29395.511622239195,83.0,41.0,42.0,0.4939759036144578,100.18830534787278,13488.395975950403,,,,,15914.0,15939.0,16028.0,16045.0,16054.0,16075.0,16082.0,16097.0,16280.0,16359.0,0.04065184227727329,-0.12353657352034628,0.05781552256232298,-0.12422716622019155,0.00801657960648535
16,16,17116.29896165131,2495.5558436428464,8.979091360917495,17230.123304500717,-13382.093273558168,11.263723625811302,17252.007976440793,46541.19704687186,9.909148791548086,17275.027374720255,-15095.776177408005,7.501368207944975,17510.511885466432,12462.677716485656,33.460058403216124,0.9719050538436372,112.0,87.0,69.0,266.0,335.0,25.0,1190.0,1190.0,25.0,12.0,13.0,0.48,116.00943032966272,2380.7234067870454,19.0,16.0,3.0,0.8421052631578947,1639.3026149865966,8384.700153289865,21.0,10.0,11.0,0.4761904761904761,2641.5276941311513,43638.53744389648,15.0,5.0,10.0,0.3333333333333333,1858.85559722463,29489.38350335831,83.0,41.0,42.0,0.4939759036144578,94.46448363804024,13366.986448254034,,,,,17104.0,17129.0,17216.0,17233.0,17242.0,17263.0,17270.0,17285.0,17472.0,17551.0,0.04648640928039497,-0.12249971521463787,0.05675676307746998,-0.12313746410777811,0.007579790297640644
17,17,18129.64734277976,2610.7259230555524,9.522009388012936,18242.972626301005,-12376.44988213168,10.92884962874932,18266.06281588029,43582.77078180092,9.738369558298595,18288.752812744304,-17235.184595861745,8.506573781967688,18519.22489661108,12647.586302964532,34.81157681723873,0.961781692650157,112.0,87.0,71.0,260.0,331.0,25.0,1014.0,1012.0,25.0,12.0,13.0,0.48,115.65881579398877,2404.5618283378312,19.0,15.0,4.0,0.7894736842105263,1408.3185308702334,4465.286437286141,21.0,10.0,11.0,0.4761904761904761,2587.849332934257,39075.51904469804,17.0,5.0,12.0,0.2941176470588235,1831.0967447295816,31144.894564651353,87.0,43.0,44.0,0.4942528735632184,101.67531451893696,13670.315158962258,,,,,18118.0,18143.0,18230.0,18247.0,18256.0,18277.0,18284.0,18301.0,18480.0,18561.0,0.04430140091405057,-0.11379018573843805,0.0593778065623785,-0.10624178317006464,0.008039108181068887
18,18,19011.0593741572,1986.9316700104605,7.924303602629692,19126.972626301005,-12970.215458454217,12.04784472410542,19149.403739456426,46304.04904711881,9.761923002945665,19172.49661796096,-16876.724288466972,8.135336809540524,19403.989684100157,12106.657988026836,30.82663646385765,0.9657377980446012,112.0,89.0,71.0,260.0,331.0,23.0,882.0,884.0,23.0,11.0,12.0,0.4782608695652174,102.76754422784312,1932.014725097511,19.0,15.0,4.0,0.7894736842105263,1509.245375544952,6134.3626772235875,21.0,9.0,12.0,0.4285714285714285,2645.794303239501,46574.79599078497,17.0,4.0,13.0,0.2352941176470588,1845.576763285582,29327.077094177384,79.0,40.0,39.0,0.5063291139240507,93.88879442080147,12643.607591185197,,,,,19000.0,19023.0,19112.0,19131.0,19140.0,19161.0,19168.0,19183.0,19366.0,19443.0,0.0517217304343949,-0.11636239817135798,0.0571395883877704,-0.10935633786153583,0.007755137257008086
19,19,19958.07090539165,2353.5998886293205,8.876657626646244,20072.972626301005,-12657.15082373855,11.32523729156557,20095.55993049479,46413.20240815972,9.588562185909687,20119.027373698995,-15700.342330764057,7.495996547279532,20350.59637449777,12449.070603195953,32.577721386473904,0.9705153342898613,112.0,87.0,71.0,262.0,333.0,25.0,946.0,946.0,25.0,12.0,13.0,0.48,109.85680972138567,2198.4094594207027,19.0,15.0,4.0,0.7894736842105263,1505.2631301899387,5813.856413699384,21.0,10.0,11.0,0.4761904761904761,2685.9473153465055,42010.28133886267,15.0,5.0,10.0,0.3333333333333333,1856.1749614110677,30011.938675505306,81.0,41.0,40.0,0.5061728395061729,92.20759282400414,13256.08337972348,,,,,19946.0,19971.0,20058.0,20077.0,20086.0,20107.0,20114.0,20129.0,20312.0,20391.0,0.04667607703931513,-0.11892590608676402,0.05787032947492328,-0.11822512670784147,0.0074067852744230086
20,20,21082.824146948064,2427.4239405443823,8.827450560951632,21194.972626301005,-12752.412044117034,11.33866831521152,21217.91364415684,43484.05419859464,9.674839624089309,21240.83032448111,-16738.227475938893,8.274335746288166,21473.743118366827,12182.957921354177,34.24566858876197,0.962515136219548,112.0,87.0,71.0,264.0,335.0,25.0,1124.0,1122.0,25.0,13.0,12.0,0.52,112.73737596773148,2372.7450345692914,19.0,15.0,4.0,0.7894736842105263,1420.9567230846044,3992.4828258249745,21.0,10.0,11.0,0.4761904761904761,2575.905771524664,39026.48451066459,17.0,5.0,12.0,0.2941176470588235,1813.5107774404344,30509.121975351736,87.0,44.0,43.0,0.5057471264367817,91.0105135083812,12790.90623272028,,,,,21070.0,21095.0,21182.0,21199.0,21208.0,21229.0,21236.0,21253.0,21434.0,21517.0,0.046443216648200565,-0.11142650646550609,0.0592379394929536,-0.10834544936417824,0.0074703133751171215
21,21,21998.14719516759,2216.090499877777,8.919739107875625,22114.972626301005,-13150.97818890693,13.282179194180184,22136.200643203872,45709.98288848978,9.832976259160947,22159.299293192624,-17814.714982484475,8.676865147991547,22390.853275955895,11930.767111084144,31.2560075466643,0.963804015401268,114.0,89.0,71.0,258.0,329.0,25.0,916.0,920.0,25.0,12.0,13.0,0.48,99.2282899061886,2040.813764210439,23.0,19.0,4.0,0.8260869565217391,1538.6723811149093,8450.115388280612,21.0,10.0,11.0,0.4761904761904761,2598.8583250121637,39896.06659075016,17.0,5.0,12.0,0.2941176470588235,1893.2071044111135,32559.192203748607,79.0,39.0,40.0,0.4936708860759494,96.1924715337703,12756.780644868068,,,,,21986.0,22011.0,22100.0,22119.0,22126.0,22147.0,22154.0,22171.0,22354.0,22429.0,0.044776280531711725,-0.11700060322606307,0.05685537733304603,-0.10627209620095102,0.008062555461702356
22,22,22902.803408966207,2540.6110228148914,9.504492337734588,23020.123304500717,-13453.355909822209,11.160965797265044,23042.190164685297,47373.39428774736,9.925353607270342,23065.094055619807,-16263.282533367175,7.754653639424637,23296.811211974673,12278.632386727444,32.27384773475988,0.9723342547033936,116.0,91.0,69.0,262.0,331.0,25.0,906.0,906.0,25.0,13.0,12.0,0.52,111.90310634020705,2505.0444347774023,19.0,16.0,3.0,0.8421052631578947,1655.9763109435737,8419.894778680875,21.0,10.0,11.0,0.4761904761904761,2712.5911549700745,44388.5910394617,17.0,5.0,12.0,0.2941176470588235,1935.28221070599,31208.7195452035,79.0,39.0,40.0,0.4936708860759494,99.62977794892976,13236.575589001475,,,,,22890.0,22915.0,23006.0,23023.0,23032.0,23053.0,23060.0,23075.0,23260.0,23337.0,0.04404574542710716,-0.12309020307227256,0.05725980153530308,-0.11899702330912566,0.008114077758091717
23,23,23968.94456579484,2442.67077838949,8.245785527088486,24082.972626301005,-13437.572057609246,11.470040797578918,24105.24608327671,45052.21029695129,9.854382202642633,24128.059462771325,-16844.51678257969,8.30929831135983,24362.070079501096,12223.06808487834,32.92761315609807,0.9697196560583066,110.0,87.0,71.0,264.0,335.0,23.0,1066.0,1062.0,23.0,11.0,12.0,0.4782608695652174,121.82893474087064,2414.2705086294395,19.0,15.0,4.0,0.7894736842105263,1517.9963966798364,5935.981033480461,19.0,9.0,10.0,0.4736842105263157,2615.734654316807,44946.783050537975,15.0,4.0,11.0,0.2666666666666666,1788.7586505825782,28601.518300593892,83.0,42.0,41.0,0.5060240963855421,94.80951194207675,12873.8031340312,,,,,23958.0,23981.0,24068.0,24087.0,24096.0,24115.0,24124.0,24139.0,24324.0,24403.0,0.049875298717576386,-0.11296656793146244,0.05806007379162516,-0.1061923398379989,0.007756605075232257
24,24,24949.56722810484,2786.268108713739,11.00722497144471,25064.972626301005,-12443.889003582608,11.07163908588921,25087.463567149724,43466.44923307512,9.865014729122334,25110.137435896984,-17272.187129180104,8.392046356122961,25341.85477196009,11869.72619464576,32.678692873914386,0.9685059389193694,114.0,87.0,71.0,262.0,333.0,27.0,980.0,982.0,27.0,14.0,13.0,0.5185185185185185,105.44173268521467,2613.884026266066,19.0,15.0,4.0,0.7894736842105263,1443.7060106806412,5946.305154330988,19.0,9.0,10.0,0.4736842105263157,2541.1439054916423,43501.49286768034,17.0,4.0,13.0,0.2352941176470588,1786.0361626648237,28770.895725044436,81.0,40.0,41.0,0.4938271604938271,93.43210409563424,12618.11174991222,,,,,24936.0,24963.0,25050.0,25069.0,25078.0,25097.0,25106.0,25121.0,25304.0,25383.0,0.037843354828437925,-0.11601726841705168,0.058462192112025524,-0.10340532726439985,0.00787146245528224
25,25,26095.766995081744,2522.3276351351656,10.05548649217911,26210.123304500717,-13375.033571888443,11.091453887707958,26232.529698689585,46977.45850339618,9.937044763497951,26255.45203554825,-15284.7322266191,7.538480625845582,26491.79424819635,12059.421897378175,32.774298327432334,0.9756494471490108,114.0,87.0,71.0,266.0,337.0,27.0,1146.0,1146.0,27.0,14.0,13.0,0.5185185185185185,107.0129492061016,2363.1843348149705,19.0,14.0,5.0,0.7368421052631579,1629.430011711181,7648.910890681821,21.0,11.0,10.0,0.5238095238095238,2668.5614233271363,46075.49201667883,15.0,3.0,12.0,0.2,1918.7240387790116,30473.31560031791,81.0,40.0,41.0,0.4938271604938271,91.51560790697368,12729.52327510256,,,,,26082.0,26109.0,26196.0,26213.0,26222.0,26243.0,26252.0,26267.0,26454.0,26533.0,0.04242626838617142,-0.12182623714200659,0.05680514673083509,-0.12553206757770088,0.007588722634114823
26,26,27248.943856109217,2490.4908715149186,8.834720148112362,27362.123304500717,-13252.721672021911,11.143100255898316,27384.368554015924,45297.35091243328,9.872783624643397,27407.22838509525,-15814.610775544725,7.971234609079042,27643.008166015978,12158.540707649545,33.30335809882882,0.9705946941433272,110.0,87.0,71.0,266.0,337.0,23.0,1154.0,1152.0,23.0,11.0,12.0,0.4782608695652174,118.02536761319124,2455.1074781468833,19.0,14.0,5.0,0.7368421052631579,1594.812386144569,7136.926006451678,21.0,10.0,11.0,0.4761904761904761,2620.5719785681404,42703.04245360113,17.0,5.0,12.0,0.2941176470588235,1864.0863602552115,30498.64622623924,83.0,41.0,42.0,0.4939759036144578,97.33415580381558,13059.498672029004,,,,,27238.0,27261.0,27348.0,27365.0,27374.0,27395.0,27402.0,27419.0,27604.0,27685.0,0.047390403620069736,-0.12033848032222767,0.05785265420121604,-0.11787115008469148,0.008005414312803
27,27,28179.478259170533,2569.529284907184,9.770164097367198,28294.972626301005,-12759.24306346076,11.342067647424074,28317.50007619382,44000.9181616659,9.84375219824478,28340.172947503655,-17877.458460933853,8.53500342653555,28569.811515205725,12259.46261005581,34.07670914670821,0.9570281488798535,114.0,87.0,71.0,262.0,333.0,27.0,930.0,932.0,27.0,13.0,14.0,0.4814814814814814,108.66243413925037,2632.869885977591,19.0,15.0,4.0,0.7894736842105263,1457.6956980900757,5638.233864448444,19.0,10.0,9.0,0.5263157894736842,2612.8046523698113,37596.37565885665,19.0,6.0,13.0,0.3157894736842105,1817.6751876860696,29610.237712002483,85.0,42.0,43.0,0.4941176470588235,97.88607437487772,13019.891353289166,,,,,28166.0,28193.0,28280.0,28299.0,28308.0,28327.0,28336.0,28351.0,28532.0,28613.0,0.042288848302881064,-0.11424625197904935,0.05938068480230298,-0.1016741385056543,0.007984532233459138
28,28,29069.424864733595,2333.804587466988,9.191604458939317,29186.972626301005,-13192.27289515611,11.670090568888437,29208.990283386687,47197.01349777436,9.882179404048076,29231.9757843045,-16481.984604241086,7.863502405534116,29463.71073768341,12058.483959166246,31.927037715914537,0.9689582769190088,114.0,89.0,71.0,260.0,331.0,25.0,890.0,892.0,25.0,11.0,14.0,0.44,103.52225628264256,2352.6114638814206,21.0,17.0,4.0,0.8095238095238095,1566.379820841629,7826.855025444786,21.0,11.0,10.0,0.5238095238095238,2686.099043387993,46811.46243930548,15.0,4.0,11.0,0.2666666666666666,1828.255973083193,28420.7556273895,81.0,40.0,41.0,0.4938271604938271,91.06269918922668,12654.039555254983,,,,,29058.0,29083.0,29172.0,29191.0,29198.0,29219.0,29228.0,29243.0,29426.0,29503.0,0.044357722509664445,-0.11873464362738938,0.05691247908121686,-0.11092450435930833,0.007551753561856791
