Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,8972.547116894955,4209.024217037767,15.498642460486217,9071.281456162478,-6541.707155066411,9.083838179938578,9097.382637725626,35231.360412865186,9.391540150565794,9121.60271279885,-5921.247759101329,17.924084810681443,9344.434865580186,8972.176574070052,34.812435008850024,0.9875299118716504,104.0,67.0,87.0,238.0,325.0,37.0,802.0,799.0,38.0,18.0,20.0,0.4736842105263157,114.40092296266258,4097.218162922281,18.0,12.0,6.0,0.6666666666666666,824.5766903806527,2214.5985802632104,22.0,11.0,11.0,0.5,1806.077147407353,32330.477485627336,29.0,5.0,24.0,0.1724137931034483,764.1500429096161,15465.37111975661,80.0,39.0,41.0,0.4875,69.8566962494168,9808.03454995091,0.0,0.0,0.0,0.0,8955.0,8992.0,9059.0,9077.0,9086.0,9108.0,9117.0,9146.0,9307.0,9384.0,0.027179915596488496,-0.12604915977353645,0.0512633382941364,-0.12905219879290974,0.007785925262695502
11,11,9780.32004252665,4234.7366906338875,14.520037352481552,9880.456888706938,-7238.987981231928,9.93341851857462,9907.121568289878,40210.25011366385,9.309065080107224,9933.457768027482,-6094.104577798036,17.8357578060484,10159.620798340851,7704.090695058604,28.588607501078,0.9901759219568192,104.0,71.0,88.0,238.0,326.0,33.0,808.0,810.0,33.0,16.0,17.0,0.4848484848484848,137.78021987892285,4374.860098368315,19.0,12.0,7.0,0.631578947368421,858.8176547969088,1609.5080163895268,22.0,11.0,11.0,0.5,2074.6020242527575,37153.91154120759,29.0,6.0,23.0,0.2068965517241379,782.5713010864878,15775.327670894676,69.0,35.0,34.0,0.5072463768115942,73.99512189055855,8245.913341593008,0.0,0.0,0.0,0.0,9764.0,9797.0,9868.0,9887.0,9896.0,9918.0,9927.0,9956.0,10126.0,10194.0,0.03253572298453788,-0.118637806420388,0.05159386023186627,-0.1284144850315732,0.009604653530106927
12,12,10600.500270920616,3784.6040768456664,13.102290211571296,10700.721996334234,-7030.532235774887,8.98597191985038,10726.945597860322,37142.68691777573,9.384923506548596,10750.60271279885,-6031.694194147536,19.099283857263707,10974.992440781183,8642.736914943996,32.85648042252495,0.9849445564120338,104.0,73.0,86.0,238.0,324.0,31.0,821.0,820.0,32.0,17.0,15.0,0.53125,125.20533158809504,3635.820074587909,18.0,12.0,6.0,0.6666666666666666,908.31771214875,2740.7341110255284,21.0,11.0,10.0,0.5238095238095238,1885.7626236491917,32923.21078455221,30.0,5.0,25.0,0.1666666666666666,850.9346574764153,16701.233600434098,79.0,40.0,39.0,0.5063291139240507,66.70785213336124,9272.603520020602,0.0,0.0,0.0,0.0,10585.0,10616.0,10689.0,10707.0,10716.0,10737.0,10746.0,10775.0,10937.0,11013.0,0.033082808411613096,-0.12919615211018765,0.0507707648567208,-0.141077221438392,0.00771837125089599
13,13,11401.62797189955,4457.734880239217,16.04001286165479,11502.517338082533,-6929.979480581172,9.71185470701672,11528.991545334033,39597.51328419081,9.410564907759966,11553.027373699206,-6181.591491971427,17.835757801109928,11779.488990424888,8016.459986897616,32.14342570532713,0.990589461833598,105.0,71.0,87.0,241.0,328.0,34.0,801.0,802.0,35.0,17.0,18.0,0.4857142857142857,140.61406384965812,4588.628621378926,20.0,14.0,6.0,0.7,928.399550470822,3735.636772697824,22.0,11.0,11.0,0.5,2015.865857925358,35665.131875218416,30.0,5.0,25.0,0.1666666666666666,916.4060007829922,17642.619567451944,77.0,37.0,40.0,0.4805194805194805,79.30390505161795,8869.757059053525,0.0,0.0,0.0,0.0,11385.0,11419.0,11490.0,11508.0,11518.0,11540.0,11549.0,11577.0,11743.0,11818.0,0.03154383731365206,-0.13396858577609572,0.05090890035082547,-0.14824758348609882,0.009892634053090148
14,14,12243.954491210226,3577.024825980662,11.78329916877092,12347.39728720115,-7869.632834788813,12.378942479650178,12372.15362729281,43587.21323995208,9.568861289291393,12398.173476697582,-6066.662824164356,17.835757806047148,12628.729478014502,7884.472814359262,27.47464467433621,0.9911962172616962,103.0,74.0,89.0,240.0,329.0,29.0,842.0,843.0,29.0,15.0,14.0,0.5172413793103449,132.11927201890273,3563.703207547248,20.0,15.0,5.0,0.75,1051.9509868204077,5014.435667159469,22.0,11.0,11.0,0.5,2188.6555790910634,40669.24103287747,29.0,6.0,23.0,0.2068965517241379,858.2828190459259,16663.39880578153,67.0,34.0,33.0,0.5074626865671642,82.37092060718153,8369.397666284382,0.0,0.0,0.0,0.0,12229.0,12258.0,12332.0,12352.0,12361.0,12383.0,12393.0,12421.0,12596.0,12661.0,0.03693552000514323,-0.13367218127002206,0.05021324871223792,-0.14147527956016723,0.010447232496910508
15,15,13104.651692246602,3931.52407445954,14.83654523395619,13204.554053907106,-6770.64974311518,9.84893586256551,13231.030770136713,38366.14320630874,9.460036695240795,13255.60271279885,-5944.254160921993,20.383723206859095,13482.166078526188,8735.76025146598,31.90303513929504,0.9865925367461074,104.0,70.0,88.0,239.0,327.0,34.0,860.0,859.0,36.0,18.0,18.0,0.5,119.91770706306195,3832.0171707830505,19.0,13.0,6.0,0.6842105263157895,894.2349624084696,3208.266173503146,22.0,11.0,11.0,0.5,1926.0076691213771,34360.261012698415,30.0,5.0,25.0,0.1666666666666666,798.6014796408721,16139.859328354753,76.0,38.0,38.0,0.5,83.02678063229071,9474.123101903284,0.0,0.0,0.0,0.0,13088.0,13122.0,13192.0,13211.0,13220.0,13242.0,13251.0,13280.0,13445.0,13519.0,0.030501582793829602,-0.13207520641837714,0.05020071104787707,-0.13434847468181,0.009504242131457041
16,16,13935.837080856378,3688.034831946106,14.326226212943126,14036.67640610494,-7278.592110670951,10.316261841654434,14063.552258950062,40669.1790078572,9.42554402719855,14087.60271279885,-5919.587642645631,20.383723206912254,14316.060364048251,8158.036565295157,30.10495494943833,0.9910507959661786,104.0,74.0,88.0,239.0,327.0,30.0,831.0,832.0,31.0,16.0,15.0,0.5161290322580645,132.56618557851473,3765.266645726032,19.0,13.0,6.0,0.6842105263157895,904.305088624988,2373.656904500908,22.0,12.0,10.0,0.5454545454545454,2037.646907174311,35395.350819185885,30.0,5.0,25.0,0.1666666666666666,898.6685409032997,17345.070722360266,72.0,36.0,36.0,0.5,75.83919553900627,8784.727790190334,0.0,0.0,0.0,0.0,13920.0,13950.0,14024.0,14043.0,14052.0,14074.0,14083.0,14112.0,14281.0,14351.0,0.03594493859716669,-0.12424175924066555,0.0501029761820528,-0.1518126929026528,0.009296255898340954
17,17,14780.71656139081,3585.554448616943,12.542855137412834,14883.473173454366,-8047.67686971214,11.139291210654156,14909.47172595688,44233.14585215374,9.564913191103235,14934.60271279885,-5477.407251044252,20.383723206912453,15165.164078591535,8129.87043910749,27.633727665951376,0.9920108535732912,104.0,76.0,88.0,239.0,327.0,28.0,846.0,846.0,29.0,15.0,14.0,0.5172413793103449,135.72178590531635,3585.103560032978,20.0,14.0,6.0,0.7,985.7826651249256,2704.6692845764537,23.0,11.0,12.0,0.4782608695652174,2200.6507779697345,42074.91524211103,29.0,5.0,24.0,0.1724137931034483,878.3565593393507,16677.91673505585,68.0,35.0,33.0,0.5147058823529411,90.1744522040876,8709.679824848023,0.0,0.0,0.0,0.0,14766.0,14794.0,14870.0,14889.0,14898.0,14921.0,14930.0,14958.0,15131.0,15197.0,0.037852384575464575,-0.12249282384025273,0.04975117043054678,-0.1603599146606991,0.011091745296495413
18,18,15606.256798868286,4304.733325036302,15.33061587808184,15705.883774444084,-6980.696994082076,9.766741870562797,15731.838405321556,36530.68239779664,9.44526594970153,15755.602712798853,-5905.422802882783,18.678344358931557,15981.255246011617,9034.843150321722,34.1846309340586,0.986707516677134,104.0,69.0,87.0,240.0,327.0,35.0,824.0,823.0,35.0,17.0,18.0,0.4857142857142857,131.8717465254628,4331.370499642399,19.0,13.0,6.0,0.6842105263157895,888.505410109475,2783.4722394138107,21.0,11.0,10.0,0.5238095238095238,1856.7579740960305,32397.889580634623,30.0,5.0,25.0,0.1666666666666666,827.5880005653431,16288.04533404022,78.0,38.0,40.0,0.4871794871794871,69.55814917598964,9861.792243487567,0.0,0.0,0.0,0.0,15589.0,15624.0,15693.0,15712.0,15721.0,15742.0,15751.0,15780.0,15944.0,16020.0,0.03063412680142056,-0.12728032900764927,0.05082735531400917,-0.14014034696403938,0.00769887733729088
19,19,16404.744237630715,3897.3531401599,11.453570196609276,16504.216232086812,-8263.773179752961,10.255286094134105,16533.786085768566,40258.24132198461,9.43825406624591,16563.630086497844,-6198.251681247635,24.30142304056796,16790.086465458888,8225.717568374672,29.73766440073724,0.98692723920421,100.0,71.0,94.0,238.0,332.0,29.0,801.0,802.0,30.0,15.0,15.0,0.5,140.935445343458,3867.6228242836783,22.0,13.0,9.0,0.5909090909090909,717.619611960383,2840.200730931992,22.0,11.0,11.0,0.5,1995.2782761665903,35589.47139453725,31.0,10.0,21.0,0.3225806451612903,441.01512885085936,11457.576361720432,65.0,32.0,33.0,0.4923076923076923,67.1262587330202,8708.735460816502,0.0,0.0,0.0,0.0,16391.0,16420.0,16491.0,16513.0,16523.0,16545.0,16554.0,16585.0,16758.0,16823.0,0.03616183606540611,-0.08683921936756687,0.04956198310324573,-0.07115153619610493,0.008160535318049309
20,20,17197.193860092273,3415.8846675939512,14.955741328206356,17302.717688549586,-8460.201850623043,12.035348481867754,17328.44223203024,42778.94463649817,9.516819571847654,17361.397287201147,-4188.972923663309,20.383723206912453,17580.510941750585,7722.640537683389,27.211626230955236,0.9902850629676478,109.0,71.0,127.0,198.0,325.0,38.0,792.0,795.0,38.0,18.0,20.0,0.4736842105263157,94.25140459877755,3480.463595681136,20.0,15.0,5.0,0.75,1058.1944246084756,4055.47753746153,22.0,10.0,12.0,0.4545454545454545,2153.803795682474,42564.07515483213,65.0,11.0,54.0,0.1692307692307692,290.5189784103134,6967.723747430195,68.0,35.0,33.0,0.5147058823529411,69.79340143916895,7975.781650795006,0.0,0.0,0.0,0.0,17179.0,17217.0,17288.0,17308.0,17318.0,17340.0,17350.0,17415.0,17547.0,17613.0,0.027592092172469475,-0.12507909897333547,0.050347286824951036,-0.06935327196057665,0.00903750486619248
21,21,17966.034914124935,4488.990877702664,21.24642361147733,18064.66234718081,-6040.66025348594,8.658133754469842,18090.82673444719,37365.24230602691,9.408647961712829,18114.876695499283,-4043.5220417029295,12.644551002495202,18336.260172995684,7623.514019324053,41.688333032858345,0.983742963349736,108.0,62.0,83.0,243.0,326.0,46.0,766.0,762.0,47.0,22.0,25.0,0.4680851063829787,107.33280609922446,4602.021932425033,18.0,13.0,5.0,0.7222222222222222,907.0474942556588,4749.143370542968,23.0,12.0,11.0,0.5217391304347826,1917.5118530562904,35536.41684246485,26.0,4.0,22.0,0.1538461538461538,856.6209579137843,14667.070862283814,94.0,47.0,47.0,0.5,66.57887809848495,8300.446466764875,0.0,0.0,0.0,0.0,17945.0,17991.0,18053.0,18070.0,18079.0,18102.0,18112.0,18136.0,18297.0,18379.0,0.02391023038882946,-0.15015701201407916,0.051318062849735654,-0.21185020115607392,0.008733358124576287
22,22,18761.223411264877,2933.564187505859,10.799833150575786,18864.397287201147,-9560.94999389388,14.226617783346766,18888.526906003222,46883.83609780023,9.743836321614848,18923.821948101293,-4334.323306511727,22.93168860777651,19146.713954176834,7037.759990720019,24.4758084336296,0.9878085781228496,101.0,73.0,151.0,180.0,331.0,28.0,796.0,798.0,30.0,15.0,15.0,0.5,108.29159483917722,2896.7741078717754,22.0,17.0,5.0,0.7727272727272727,1208.6092724455602,5709.314185538426,22.0,11.0,11.0,0.5,2263.4266769381397,43841.74521607131,89.0,13.0,76.0,0.146067415730337,193.72428426212863,5551.066265368767,66.0,34.0,32.0,0.5151515151515151,69.33984264920603,6789.685960849635,0.0,0.0,0.0,0.0,18747.0,18775.0,18848.0,18869.0,18878.0,18900.0,18911.0,18999.0,19113.0,19179.0,0.03691468395353151,-0.12641100238129485,0.04827733533187441,-0.04469539315885467,0.009852544380688949
23,23,19536.471908268944,4603.66286391779,13.204931804387972,19635.018369416102,-7296.328861123308,8.770964063730519,19661.376567634474,37276.1867930495,9.388942200456489,19686.602712798853,-3865.500400423407,20.383723206912453,19910.541026617448,8409.121195958583,31.6151414324973,0.987505035634744,102.0,70.0,88.0,236.0,324.0,32.0,777.0,772.0,32.0,15.0,17.0,0.46875,156.134648185186,4811.6970903460515,18.0,12.0,6.0,0.6666666666666666,903.578749418644,2162.187643044877,22.0,11.0,11.0,0.5,1887.3408405864989,35927.76880884298,30.0,5.0,25.0,0.1666666666666666,687.7951717408633,13055.780617634377,72.0,36.0,36.0,0.5,74.36803583423377,9007.526973600618,0.0,0.0,0.0,0.0,19521.0,19553.0,19623.0,19641.0,19650.0,19672.0,19682.0,19711.0,19875.0,19947.0,0.03391530891823667,-0.12384018958261885,0.05063127435927571,-0.17793172952860795,0.008843734571214764
24,24,20300.589664864976,4245.994212409502,31.44170915912331,20397.06336397806,-5619.478995105508,7.440489485771029,20423.15385347269,41158.59289181941,9.551708626588956,20449.027373698995,-4095.0652787411022,9.418473064925964,20674.25702167519,9346.167477988576,39.48049645805419,0.9868826846729796,107.0,61.0,77.0,252.0,329.0,46.0,764.0,762.0,46.0,22.0,24.0,0.4782608695652174,110.2756881736429,5116.410568366084,15.0,11.0,4.0,0.7333333333333333,967.8786595890964,5971.85033095204,23.0,11.0,12.0,0.4782608695652174,2054.932167118417,40922.15303044809,19.0,4.0,15.0,0.2105263157894736,858.3247517416389,13953.23082017829,83.0,41.0,42.0,0.4939759036144578,91.42130062314124,10759.67797453601,0.0,0.0,0.0,0.0,20279.0,20325.0,20386.0,20401.0,20412.0,20435.0,20445.0,20463.0,20634.0,20715.0,0.025971700067641882,-0.17223636932037756,0.049927172498816175,-0.2095997727307301,0.009781688680247827
25,25,21066.06862153088,2309.9514188801218,7.568471561618379,21172.397287201147,-10240.029851851585,20.383723206912453,21196.281142150903,53905.863617493145,9.899938773946946,21233.246609001435,-7114.350213450418,25.47965400864057,21450.371503552116,8461.011321811242,23.178628852877036,0.9640380439332612,100.0,77.0,138.0,188.0,326.0,23.0,766.0,773.0,24.0,12.0,12.0,0.5,119.01791190621203,2232.123258526591,24.0,19.0,5.0,0.7916666666666666,1376.8966564657487,6613.310116674786,23.0,11.0,12.0,0.4782608695652174,2434.238666754102,48186.307087305846,75.0,14.0,61.0,0.1866666666666666,222.86234030999324,8255.322497318522,68.0,37.0,31.0,0.5441176470588235,118.989815342473,9593.212788736557,0.0,0.0,0.0,0.0,21055.0,21078.0,21155.0,21177.0,21185.0,21208.0,21219.0,21293.0,21415.0,21481.0,0.05152398917718912,-0.13446217212118583,0.045157214881613734,-0.031325747766626506,0.014063308842967123
26,26,21829.988827509787,4534.961397521728,45.86337721555302,21930.588668791563,-5742.77356325337,11.2922709049296,21958.373034426688,47351.39935354599,9.48975711619098,21984.45203459914,-3957.1622009405983,7.292733402866173,22196.646597705963,8560.886252577657,58.7979845295824,0.9732274529291024,97.0,59.0,80.0,252.0,332.0,38.0,771.0,763.0,42.0,14.0,28.0,0.3333333333333333,169.1382181546882,7447.203933853496,21.0,16.0,5.0,0.7619047619047619,836.6463660917391,5934.442007493847,23.0,11.0,12.0,0.4782608695652174,2346.2548039232715,48300.10921932215,15.0,3.0,12.0,0.2,1018.8676123101096,15374.177540451012,85.0,35.0,50.0,0.4117647058823529,97.85180305936792,11250.666084381814,0.0,0.0,0.0,0.0,21818.0,21856.0,21915.0,21936.0,21947.0,21970.0,21981.0,21995.0,22162.0,22247.0,0.037296506701715054,-0.1456868108896437,0.04954985145011492,-0.25747431127991915,0.011430101997898295
27,27,22605.05463886118,3685.125515831612,11.693699081828228,22704.97262630055,-9278.09608492322,10.5089071278607,22730.462534875533,49873.309726244814,10.011816959173508,22758.602712798853,-5254.0893535488485,13.308716324312504,22982.944543652116,9225.088226512156,24.244764296797477,0.9927871818986695,99.0,73.0,84.0,238.0,322.0,26.0,768.0,772.0,26.0,13.0,13.0,0.5,162.19016952108822,3987.475914016059,20.0,15.0,5.0,0.75,1271.3786300937693,7193.895216180394,23.0,11.0,12.0,0.4782608695652174,2447.6057232375347,50982.96443888405,21.0,5.0,16.0,0.238095238095238,802.0007837798469,14246.720887929694,59.0,29.0,30.0,0.4915254237288136,61.81686487980448,9600.213469301303,0.0,0.0,0.0,0.0,22592.0,22618.0,22691.0,22709.0,22719.0,22742.0,22754.0,22775.0,22954.0,23013.0,0.044012115414876776,-0.13703012109992505,0.049076464679654735,-0.15264315656111546,0.00670095107623446
