Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
362,362,405072.68380626297,3697.098896234779,17.312365700403983,405185.97262630094,-4365.438941370856,9.143217482026232,405216.5726035637,52075.480301757765,11.864162917071113,405270.5615293952,-2605.635861298003,83.56289891459197,405537.8628857946,7791.694755811308,50.91639468845778,0.9940503148256182,117.0,78.0,211.0,210.0,421.0,39.0,989.0,991.0,39.0,19.0,20.0,0.4871794871794871,88.77119111221926,3586.802619066372,20.0,16.0,4.0,0.8,836.8222732989709,6442.459455497941,28.0,14.0,14.0,0.5,1951.9182095453057,49094.61286197719,138.0,21.0,117.0,0.1521739130434782,31.631978937161666,2776.097316783339,133.0,77.0,56.0,0.5789473684210527,45.2125651302457,8058.507109025267,,,,,405054.0,405093.0,405171.0,405190.0,405203.0,405230.0,405251.0,405382.0,405464.0,405592.0,0.024011040441094537,-0.19169258453450916,0.037482481164545695,-0.012139830974464763,0.005802661237020951
363,363,406079.52628500987,4358.109807099463,19.33206436115959,406193.5479654008,-4148.242189554625,7.922621132539221,406223.68258289126,50902.97864401575,11.825452975844478,406305.863131505,-3905.221380068489,83.99296529741864,406545.8628857946,7382.923936604052,50.37127817561553,0.9972487698145052,118.0,81.0,231.0,189.0,420.0,37.0,1008.0,1007.0,37.0,18.0,19.0,0.4864864864864865,120.47959049729396,4583.772701057781,19.0,15.0,4.0,0.7894736842105263,898.9822787584995,7726.860188293622,28.0,14.0,14.0,0.5,1895.3159080560424,47534.28901471854,157.0,50.0,107.0,0.3184713375796178,26.49044949058956,3684.120282318563,122.0,65.0,57.0,0.5327868852459017,59.01091843208796,7888.379483398612,,,,,406062.0,406099.0,406180.0,406197.0,406210.0,406237.0,406256.0,406411.0,406485.0,406600.0,0.027644918515139266,-0.21671402914279184,0.037233890010852234,-0.006783341304488346,0.007992892645082758
364,364,407084.5269712544,3776.227307765736,13.146014035742647,407196.97262630094,-5833.0927671413365,9.052843471699497,407226.07808246935,48497.46531411163,11.84573241427236,407290.259099307,-3694.064559311598,84.08285822851042,407551.28754669474,7472.847100626379,46.972574411796565,0.9937570556540988,113.0,81.0,227.0,196.0,423.0,32.0,1002.0,1003.0,32.0,17.0,15.0,0.53125,116.47252772970168,3320.6996204727757,21.0,16.0,5.0,0.7619047619047619,947.3135189765192,6047.880462163409,27.0,13.0,14.0,0.4814814814814814,1868.5445428146995,46764.21106433972,150.0,32.0,118.0,0.2133333333333333,28.679695945369986,3661.467674790402,119.0,64.0,55.0,0.5378151260504201,63.41904133609229,8196.742676415199,,,,,407068.0,407100.0,407181.0,407201.0,407213.0,407240.0,407258.0,407408.0,407490.0,407604.0,0.030843622016656216,-0.1624033007520255,0.03852870517484543,-0.007763723531327387,0.008486596939843244
365,365,408047.74019998405,3790.9751865447865,15.321032298825276,408159.97262630094,-5098.255770764691,9.763672487896294,408187.7050969509,47885.69005409232,11.468551852742726,408244.8902594935,-3480.22760352791,75.28416729784388,408508.7122075949,7792.217312853444,47.292697436983225,0.9883643564848548,113.0,77.0,195.0,222.0,417.0,36.0,965.0,961.0,37.0,18.0,19.0,0.4864864864864865,98.1656485843298,3544.3512890183833,25.0,21.0,4.0,0.84,970.4966591477352,8072.557084089871,26.0,13.0,13.0,0.5,1921.29722769014,45419.14965558683,122.0,26.0,96.0,0.2131147540983606,26.353004042007345,3478.631195608489,132.0,78.0,54.0,0.5909090909090909,62.82233131098174,8141.763739480262,,,,,408030.0,408066.0,408143.0,408164.0,408175.0,408201.0,408219.0,408338.0,408438.0,408560.0,0.025894563734615485,-0.19035856629887551,0.040122575774094865,-0.00757220706349587,0.008062189334395852
366,366,408977.4986869229,2534.548758615926,10.267611242930718,409090.97262630094,-6567.957385090281,17.835757806048115,409120.0279097137,49620.16859523519,11.613063057613584,409168.0959308017,-4637.16400885738,30.57558481036868,409434.14953867625,7724.67084690974,39.69707351501943,0.9754264899765308,109.0,80.0,238.0,177.0,415.0,29.0,931.0,933.0,29.0,14.0,15.0,0.4827586206896552,94.83926238141696,2567.6057776359967,26.0,21.0,5.0,0.8076923076923077,896.7384426093836,5907.674427385436,27.0,13.0,14.0,0.4814814814814814,1936.312765487982,47789.24427934661,160.0,17.0,143.0,0.10625,64.27619892449633,4562.928023909704,115.0,61.0,54.0,0.5304347826086957,45.20663003700535,7609.714873998433,,,,,408963.0,408992.0,409072.0,409095.0,409107.0,409134.0,409151.0,409310.0,409375.0,409487.0,0.03741859850161536,-0.1365323174363223,0.03902269622022037,-0.013861101052652716,0.005852240300321701
367,367,409934.2394161046,3835.109116690617,17.628510881070465,410047.5479654008,-4461.806618134104,9.261854542903198,410077.478808028,51120.10354151695,11.700090138566525,410135.2192353024,-1993.5366925665833,43.315411814681966,410390.00040894694,9183.271995130088,51.131256681660304,0.9937594332282356,119.0,79.0,189.0,225.0,414.0,40.0,957.0,957.0,40.0,18.0,22.0,0.45,97.90928994021948,4208.436957135803,18.0,15.0,3.0,0.8333333333333334,905.8439805527412,9041.654564408384,27.0,13.0,14.0,0.4814814814814814,1955.2745898890244,51783.756695108365,113.0,24.0,89.0,0.2123893805309734,31.020645689930248,1831.9642375346975,131.0,70.0,61.0,0.5343511450381679,47.49703541432739,9285.77336567054,,,,,409916.0,409956.0,410035.0,410051.0,410064.0,410091.0,410111.0,410224.0,410324.0,410449.0,0.02552972730661367,-0.20302179320616964,0.038248642988390216,-0.015560609345992347,0.00517212551686536
368,368,410933.4933405386,4181.438169476533,19.67520475098022,411046.5479654008,-4428.632912749777,8.186689564814937,411076.83161888545,51094.22454718288,11.859116658385124,411157.58914880455,-2892.8454084677373,67.9940892022921,411397.43822489446,8532.654120751158,51.81472051230598,0.9964713499651936,118.0,78.0,215.0,204.0,419.0,40.0,1000.0,999.0,41.0,18.0,23.0,0.4390243902439024,109.48326415827393,4694.777775584882,17.0,14.0,3.0,0.8235294117647058,898.6375485569085,8246.111211621714,28.0,14.0,14.0,0.5,1906.2712849091947,49252.88557061562,141.0,47.0,94.0,0.3333333333333333,25.934346750648366,2675.7526354749552,129.0,72.0,57.0,0.5581395348837209,36.2568440687937,8656.79863396492,,,,,410916.0,410956.0,411034.0,411050.0,411063.0,411091.0,411112.0,411249.0,411328.0,411453.0,0.026183159889215803,-0.2029153389457463,0.037308938569932726,-0.008964995735594837,0.0042491871293151495
369,369,411957.0957042888,3497.050501767507,14.261044511163115,412068.3972872011,-3893.880238746839,8.730958475349027,412099.03507129056,50698.360447953906,11.841442648530952,412167.02704144194,-3615.121207357118,84.39776818392649,412418.28754669474,8186.360732230638,45.92965336497385,0.9906680016925624,111.0,81.0,226.0,193.0,419.0,30.0,1021.0,1023.0,31.0,16.0,15.0,0.5161290322580645,119.35568338941448,3264.621647297873,21.0,16.0,5.0,0.7619047619047619,763.6136118624839,5495.144486009723,28.0,14.0,14.0,0.5,1888.1660827532005,48192.494554398785,148.0,36.0,112.0,0.2432432432432432,27.576944493303564,3816.127149590928,121.0,67.0,54.0,0.5537190082644629,37.50886084916537,8003.864383701541,,,,,411941.0,411971.0,412052.0,412073.0,412085.0,412113.0,412131.0,412278.0,412353.0,412471.0,0.03413038597214675,-0.1961060857147051,0.037243138951042816,-0.00762822127158056,0.004581872467638606
370,370,412950.6123916633,4076.962755423279,14.980748332176589,413066.3972872011,-6378.603305399056,10.240483741924304,413094.7454817149,45814.551027955546,11.370436899907157,413180.863131505,-2183.4135511558284,53.59647840612446,413416.43822489446,8071.482790911747,48.48374374385386,0.9918770824348364,119.0,83.0,203.0,216.0,419.0,36.0,996.0,995.0,36.0,17.0,19.0,0.4722222222222222,113.9095688736759,4258.993191007539,19.0,14.0,5.0,0.7368421052631579,901.8431093605208,5953.521590794408,26.0,13.0,13.0,0.5,1871.3354897030813,45811.14400416928,128.0,50.0,78.0,0.390625,24.933514178723932,2048.134527725506,121.0,64.0,57.0,0.5289256198347108,59.48298105504682,8660.743625954794,,,,,412934.0,412970.0,413053.0,413071.0,413082.0,413108.0,413131.0,413256.0,413354.0,413472.0,0.027939811008121304,-0.1413856711542434,0.04084587642387268,-0.01141951059409929,0.0073695233696122004
371,371,413927.8045079807,4506.953757317237,21.906218186914135,414045.97262630094,-5331.213760690102,8.634074838326852,414074.5413707617,47821.11798886053,11.380948770393452,414125.9588165963,-1591.4793265356295,66.24710042246373,414401.5615293952,8397.583912768665,51.59818328177912,0.989939196774244,129.0,77.0,144.0,273.0,417.0,52.0,976.0,980.0,52.0,24.0,28.0,0.4615384615384615,68.23313685978533,4708.673167266163,18.0,14.0,4.0,0.7777777777777778,943.8636621647236,7550.917655062392,27.0,14.0,13.0,0.5185185185185185,1911.0526654415744,46210.80638391793,88.0,16.0,72.0,0.1818181818181818,40.98562663146215,2097.53178633884,133.0,84.0,49.0,0.631578947368421,30.79075261980694,8431.310982180017,,,,,413904.0,413956.0,414033.0,414050.0,414061.0,414088.0,414111.0,414177.0,414318.0,414450.0,0.015139524506770419,-0.17704479777650944,0.03996252588420739,-0.02575316307795254,0.0036666204160209813
372,372,414893.1072883796,3981.6739235660025,20.214124572490977,415008.5479654008,-4264.934771986656,9.567087070172429,415038.7494037971,49941.859879610915,11.326776952965048,415144.2675227062,-2806.462873727817,57.026964204286585,415355.43822489446,8841.180676400854,48.58160722719697,0.9956612135781292,122.0,80.0,220.0,195.0,415.0,42.0,968.0,964.0,43.0,19.0,24.0,0.4418604651162791,90.6653936381592,4423.4486257694,18.0,14.0,4.0,0.7777777777777778,830.889914211008,7692.996415062431,27.0,14.0,13.0,0.5185185185185185,1965.0415270017008,49073.00776838744,149.0,71.0,78.0,0.4765100671140939,30.067207230533313,2566.1652764475793,125.0,67.0,58.0,0.536,50.20406218824519,9049.309603855792,,,,,414874.0,414916.0,414996.0,415012.0,415025.0,415052.0,415074.0,415216.0,415291.0,415411.0,0.022770672681543678,-0.19481890313271302,0.03934658284129986,-0.010713559588477691,0.0056784341397129665
373,373,415905.5251566415,4158.67253378338,20.24748781299242,416019.12330450065,-4368.771879481875,8.062906786682097,416049.1926747024,52569.29791007021,11.86006475028342,416129.73982700426,-2174.139783729325,76.43896202525231,416365.8212054411,9577.637629164115,49.09135528646189,0.9959579119018632,123.0,76.0,221.0,197.0,418.0,47.0,1009.0,1011.0,47.0,22.0,25.0,0.4680851063829787,72.97992527765764,4078.7862161567746,16.0,13.0,3.0,0.8125,881.7600276619825,8080.627047194384,28.0,14.0,14.0,0.5,1981.2069590667593,52196.468164675534,142.0,44.0,98.0,0.3098591549295774,29.639489178023997,2121.852711206542,127.0,66.0,61.0,0.5196850393700787,50.36220603201539,9620.238043143629,,,,,415884.0,415931.0,416007.0,416022.0,416035.0,416063.0,416087.0,416228.0,416303.0,416425.0,0.017548851150168267,-0.20183247191349277,0.037687529372296184,-0.013632743119756114,0.00525831191176636
374,374,416929.7578329903,3580.8574476119115,17.149248486645387,417046.3972872011,-4343.66138653433,9.042293907943778,417077.13291643845,51565.4171241933,12.075947911456955,417141.41481659265,-3759.3629358407047,81.5348928274929,417396.43822489446,7873.987810465629,50.68065480192273,0.99272651007428,119.0,80.0,216.0,206.0,422.0,39.0,1023.0,1028.0,40.0,19.0,21.0,0.475,81.13616762331496,3305.0248613699255,21.0,16.0,5.0,0.7619047619047619,791.6684823549552,5521.76173512254,28.0,14.0,14.0,0.5,1900.749844002433,49356.847796227215,135.0,30.0,105.0,0.2222222222222222,32.147040373983785,3948.367180552468,131.0,72.0,59.0,0.549618320610687,48.32187324386359,7903.333994737181,,,,,416911.0,416950.0,417030.0,417051.0,417063.0,417091.0,417111.0,417246.0,417328.0,417452.0,0.02265830707039874,-0.1822583327533739,0.03686094188716734,-0.008551193625787757,0.006136899676125619
375,375,417962.3859933707,4011.740129136439,17.072148377143108,418083.97262630094,-4910.8143873745485,17.83575780604819,418113.1050665657,49439.71949068946,11.632207871974426,418198.863131505,-2726.9498921714903,47.25007959589678,418443.5615293952,9180.169514812293,50.5086009275932,0.981415244426286,124.0,85.0,202.0,221.0,423.0,39.0,1035.0,1036.0,39.0,17.0,22.0,0.4358974358974359,98.82346108662357,4426.060057532494,21.0,17.0,4.0,0.8095238095238095,883.5711342784634,7348.225947276449,27.0,13.0,14.0,0.4814814814814814,1889.5022393222728,49186.987190849,127.0,51.0,76.0,0.4015748031496063,25.417534950331387,2233.1499703216737,136.0,87.0,49.0,0.6397058823529411,35.43810770057723,9291.23874724293,,,,,417945.0,417984.0,418069.0,418088.0,418100.0,418127.0,418149.0,418271.0,418360.0,418492.0,0.02463356496321614,-0.17992354517614825,0.038218304205348615,-0.009320866152803128,0.003860289033159736
376,376,418970.52668933955,2946.161495769028,12.715039320759097,419086.3972872011,-5240.398318406293,8.766282054596964,419114.24097445834,47225.005235393226,11.53232403586963,419170.4655985934,-4789.269602222198,117.20640843974662,419448.53415569616,6901.516095282096,38.43711757451406,0.9727887320789472,112.0,84.0,254.0,167.0,421.0,28.0,1006.0,1001.0,28.0,17.0,11.0,0.6071428571428571,73.52883035896977,1177.345393014339,52.0,47.0,5.0,0.903846153846154,945.3190734895452,5237.255117236777,26.0,13.0,13.0,0.5,1898.5156006891148,44603.156546457,181.0,26.0,155.0,0.143646408839779,31.175206942598347,4463.479944616525,104.0,65.0,39.0,0.625,33.400014831385214,6717.428541511571,,,,,418954.0,418982.0,419066.0,419091.0,419101.0,419127.0,419144.0,419320.0,419386.0,419487.0,0.024957501638849147,-0.18039069094599572,0.04020149052871368,-0.006509386510238054,0.004839518501480797
377,377,419943.10334350454,3915.0276662228785,17.550848973230778,420058.3972872011,-4490.585275999093,11.71603445933695,420087.1636565984,50289.031022549985,11.80014894293686,420139.43822489446,-4789.144937920225,99.37065063369822,420400.8628857946,8517.34208227377,45.97090437073557,0.9884908529061224,86.0,46.0,257.0,189.0,446.0,40.0,973.0,973.0,41.0,21.0,20.0,0.5121951219512195,66.36792717403081,3014.397354889601,61.0,56.0,5.0,0.918032786885246,880.5018873864428,5809.955311837399,27.0,13.0,14.0,0.4814814814814814,1938.876973034293,47308.33967886657,154.0,22.0,132.0,0.1428571428571428,39.76778405069684,4746.999926184642,120.0,63.0,57.0,0.525,48.866621508082154,8199.263740961223,,,,,419923.0,419963.0,420009.0,420063.0,420074.0,420101.0,420117.0,420266.0,420341.0,420455.0,0.01695209659605316,-0.19607731136795822,0.03855466954940703,-0.008303733665652378,0.005737308779670011
378,378,420961.6843696223,4409.981108077354,20.621362705047087,421077.12330450065,-3870.480365196283,7.446821893178415,421107.8640066883,53314.77663589538,11.872420244297995,421186.0411834037,-1419.066808613091,55.071790658817775,421423.164242194,8970.026844578697,50.04354207495447,0.9963110907430172,125.0,81.0,189.0,227.0,416.0,44.0,1019.0,1020.0,44.0,20.0,24.0,0.4545454545454545,101.25593730700837,4727.304296545561,13.0,10.0,3.0,0.7692307692307693,835.7363636161297,8220.38578765707,28.0,14.0,14.0,0.5,1979.3191133628384,52473.92165656512,110.0,38.0,72.0,0.3454545454545454,24.16860459111011,1427.4543682655633,131.0,69.0,62.0,0.5267175572519084,39.33813401661188,8871.571743768991,,,,,420942.0,420986.0,421067.0,421080.0,421094.0,421122.0,421149.0,421256.0,421358.0,421483.0,0.022960628362227502,-0.21592574687399224,0.03712515062907001,-0.017031336681555553,0.004385509062371096
379,379,421992.9417835735,4394.483875410968,17.017417227595207,422109.97262630094,-4365.925015632823,9.615580287942349,422140.597240341,52072.26623779022,12.00205122320001,422203.0956670437,-4053.583770269723,84.08285822850846,422456.164242194,9090.067141172887,48.43784756257448,0.984402789833096,119.0,79.0,221.0,203.0,424.0,40.0,1029.0,1033.0,41.0,20.0,21.0,0.4878048780487805,93.95193546308276,3958.3845433736287,25.0,20.0,5.0,0.8,834.4387350242685,5982.4581449767265,27.0,14.0,13.0,0.5185185185185185,1927.8100837099337,48076.959005801815,140.0,29.0,111.0,0.2071428571428571,45.82719855261475,4397.867866345132,130.0,68.0,62.0,0.5230769230769231,42.32872141618894,8878.453871643113,,,,,421973.0,422013.0,422092.0,422114.0,422127.0,422154.0,422174.0,422313.0,422391.0,422516.0,0.021379515348499592,-0.1911253015194811,0.03702182030846337,-0.011305353768368142,0.004656590623457957
380,380,423021.79668005754,3552.3056974054093,15.87588167661598,423141.97262630094,-5708.029775831023,13.090176318426003,423171.1817867504,48445.70832410936,11.71934996799422,423272.20665045263,-3797.4419748443665,56.43012149138479,423496.43822489446,8263.734652295265,48.05819030671393,0.9906705710961576,122.0,83.0,212.0,214.0,426.0,39.0,1031.0,1031.0,39.0,18.0,21.0,0.4615384615384615,86.41820247290498,3575.5545237137167,21.0,17.0,4.0,0.8095238095238095,883.3501876091686,7111.053061783773,27.0,13.0,14.0,0.4814814814814814,1883.6012105653865,48995.219004157465,153.0,66.0,87.0,0.4313725490196078,29.324718112702097,3817.026060611625,133.0,75.0,58.0,0.5639097744360902,65.67209817698577,8731.791466205765,,,,,423004.0,423043.0,423126.0,423146.0,423158.0,423185.0,423206.0,423338.0,423426.0,423552.0,0.024327355198068824,-0.15475570771362404,0.03888066199721552,-0.00772222941310484,0.00794702406843923
381,381,424026.112470181,3903.760333684435,19.37151310337423,424145.97262630094,-4988.723130233835,7.653491160972041,424173.8706577705,47828.00362675728,11.32132472866778,424247.0817020381,-3699.510378105783,97.56768524357427,424490.31492039375,8635.12360507853,50.34782805636601,0.992373099303962,123.0,86.0,220.0,201.0,421.0,37.0,1004.0,1002.0,38.0,17.0,21.0,0.4473684210526316,107.50212250756086,3969.3062633132154,19.0,15.0,4.0,0.7894736842105263,987.8930688202624,7334.000368767605,26.0,13.0,13.0,0.5,1925.9986667325688,45424.17797078849,148.0,42.0,106.0,0.2837837837837837,36.8868652085864,3881.277025314584,134.0,67.0,67.0,0.5,55.87687424595424,8525.901097091286,,,,,424009.0,424046.0,424132.0,424150.0,424161.0,424187.0,424205.0,424352.0,424429.0,424553.0,0.027538094892751403,-0.198025234720524,0.04026926738909656,-0.009970742460107153,0.006470882966063354
382,382,424997.70596244774,4270.855663269727,18.905008770376615,425111.97262630094,-3681.192901377155,7.1013152937617,425140.463206802,50698.35708176408,11.573539534588395,425204.2189895932,-4850.194383075052,142.6860624483872,425457.7122075949,8299.432062448128,44.61939369164242,0.9886333710452568,61.0,33.0,299.0,168.0,467.0,28.0,970.0,967.0,29.0,17.0,12.0,0.5862068965517241,101.03587093809055,2286.0463528687505,77.0,73.0,4.0,0.948051948051948,948.3245694613096,7294.654685992269,27.0,13.0,14.0,0.4814814814814814,1978.493394498451,47971.4463825327,173.0,32.0,141.0,0.1849710982658959,28.89803063594915,4963.158256075923,108.0,55.0,53.0,0.5092592592592593,48.25124152529718,7434.766718093696,,,,,424981.0,425009.0,425042.0,425116.0,425127.0,425154.0,425172.0,425341.0,425408.0,425509.0,0.023657055846447977,-0.2576133864396337,0.03902480294001685,-0.0059581180368337375,0.005813800409743249
383,383,426004.6772934418,3437.1897754954316,14.460773954137991,426118.97262630094,-4903.47005585684,9.8826451544734,426148.4205378728,52632.184315007886,12.136176402691076,426212.7395812939,-3886.0112397018866,109.56251223715444,426466.7122075949,7322.594364667266,42.153083732027525,0.9867982694116946,92.0,59.0,269.0,170.0,439.0,33.0,1006.0,1008.0,33.0,18.0,15.0,0.5454545454545454,79.85461987848124,2348.1595844632684,78.0,74.0,4.0,0.9487179487179488,944.7495436584846,7544.120555652567,27.0,13.0,14.0,0.4814814814814814,1993.2320317364536,51350.091992302856,165.0,27.0,138.0,0.1636363636363636,45.10836671429634,4135.268513709187,110.0,56.0,54.0,0.509090909090909,63.00418375828755,7481.035979670907,,,,,425987.0,426020.0,426079.0,426123.0,426135.0,426162.0,426188.0,426348.0,426415.0,426518.0,0.023232531543001905,-0.19266958559888617,0.03787097301162343,-0.011607883748106916,0.008604079458817656
384,384,427063.19941026735,4972.60944708375,27.996593841826503,427173.6986436005,-2339.8540670347948,6.161592366517886,427205.99746045936,52406.75606268362,11.79928851288205,427288.2192353024,-1210.2869778325723,25.248558525881663,427520.31492039375,10714.53219877364,56.93060720445109,0.9926965899474772,131.0,74.0,152.0,263.0,415.0,57.0,1059.0,1057.0,60.0,28.0,32.0,0.4666666666666667,83.98658032270154,5119.478570665169,9.0,6.0,3.0,0.6666666666666666,701.3791060319601,7602.489895949167,29.0,15.0,14.0,0.5172413793103449,1919.468887151312,52223.21824334166,64.0,25.0,39.0,0.390625,32.4226272034832,1103.8332547754717,147.0,83.0,64.0,0.564625850340136,35.72208765068451,10520.939841732948,,,,,427037.0,427094.0,427168.0,427177.0,427191.0,427220.0,427264.0,427320.0,427439.0,427583.0,0.016889840478414516,-0.29975335467001596,0.03662636330429304,-0.026789206029091437,0.0033339848150134984
385,385,428123.9029027751,4359.675684106713,20.76934499922918,428236.97262630094,-2897.621778759557,6.092712533676136,428266.876912719,52389.80216416157,11.860320656402896,428331.3696677917,-4514.943723942598,147.78199325011528,428587.136868495,8857.237455570112,44.20030395174874,0.9778790080642652,116.0,82.0,249.0,167.0,416.0,34.0,1061.0,1061.0,35.0,19.0,16.0,0.5428571428571428,82.06932310988273,2425.009563105482,22.0,18.0,4.0,0.8181818181818182,879.3865592784633,6825.370210308144,27.0,14.0,13.0,0.5185185185185185,1932.7167743650616,47888.180350580056,173.0,33.0,140.0,0.1907514450867052,28.887489104510102,4887.112769389942,105.0,52.0,53.0,0.4952380952380952,62.62842997668234,8157.043644076504,,,,,428105.0,428139.0,428221.0,428241.0,428253.0,428280.0,428298.0,428470.0,428540.0,428637.0,0.018824639504509046,-0.3034856259449154,0.036891087473645404,-0.006398194721967562,0.007070876251296251
386,386,429136.7430158431,4605.547596822141,18.9303401614693,429253.97262630094,-6585.440237527359,11.899977921345412,429281.46320485306,46986.66388003947,11.359196560057097,429373.8299299223,-3585.0085013333137,58.89318671447679,429610.136868495,8066.298787866885,46.41127273933875,0.9891278141728184,121.0,79.0,210.0,211.0,421.0,42.0,1015.0,1015.0,43.0,19.0,24.0,0.4418604651162791,108.857971077089,4911.794872325675,21.0,17.0,4.0,0.8095238095238095,1003.0016367388556,7667.171148247648,26.0,12.0,14.0,0.4615384615384615,1940.315435991498,48344.45287675821,133.0,58.0,75.0,0.4360902255639097,24.865104855146814,3252.844807141154,125.0,73.0,52.0,0.584,52.96762524291462,8429.42412597127,,,,,429118.0,429160.0,429239.0,429258.0,429269.0,429295.0,429316.0,429449.0,429540.0,429660.0,0.023636270994615655,-0.15230593560369982,0.04129502449770154,-0.006935856594454139,0.006566533999780313
387,387,430122.5304649536,2608.896259583906,11.40126251981071,430239.3972872011,-4949.973693846855,8.654299670657602,430267.9047972961,47797.05441890478,11.54797505261778,430318.5615293952,-4924.465714553723,86.63082362937793,430591.136868495,8369.561342529869,41.590055904605805,0.9707981073902608,113.0,84.0,241.0,180.0,421.0,29.0,988.0,986.0,29.0,16.0,13.0,0.5517241379310345,81.47075256439591,1884.4554412369555,25.0,20.0,5.0,0.8,889.9667789172471,4789.767796018148,26.0,13.0,13.0,0.5,1906.581356064206,44152.46020634937,169.0,21.0,148.0,0.1242603550295858,49.74171775910284,4698.182201136758,120.0,68.0,52.0,0.5666666666666667,46.06616136459297,8057.931504089585,,,,,430107.0,430136.0,430220.0,430244.0,430255.0,430281.0,430299.0,430461.0,430527.0,430641.0,0.031228053727743742,-0.1797922239513181,0.03988909733546491,-0.010100936962988005,0.005504011438509697
388,388,431098.1802114383,4738.910253419725,20.934078144385172,431217.97262630094,-4726.0833255415455,10.423021397911493,431247.95799318375,51357.86659550386,11.813253857061955,431295.9588165963,-2782.6217888307833,66.24710042246546,431564.8628857946,8818.327863844912,45.55283772261246,0.9902924714033104,134.0,77.0,186.0,231.0,417.0,57.0,979.0,981.0,59.0,31.0,28.0,0.5254237288135594,91.9568355637885,5339.35486356082,21.0,17.0,4.0,0.8095238095238095,866.9879013874883,6800.6132502364035,28.0,14.0,14.0,0.5,1959.1494859898205,49672.946061657494,111.0,15.0,96.0,0.1351351351351351,60.566580913843616,3320.521484319669,124.0,69.0,55.0,0.5564516129032258,44.70550281172909,8642.225875569593,,,,,431068.0,431125.0,431202.0,431222.0,431234.0,431262.0,431281.0,431388.0,431498.0,431619.0,0.019404637489690794,-0.18344744298137045,0.03814701847761984,-0.021766012598964376,0.005069612232838537
389,389,432112.7050016786,5107.095961467187,30.011081475748135,432227.12330450065,-3608.941461216331,7.37957812494235,432258.2820102131,52189.05077257582,11.78120005437232,432398.73982700426,-1510.3004237199905,47.31541041443329,432578.3869384552,9181.451099414013,52.06666412809399,0.9967378259461688,130.0,73.0,226.0,193.0,419.0,57.0,1008.0,1010.0,59.0,26.0,33.0,0.4406779661016949,77.95420630113476,5572.717058602591,13.0,10.0,3.0,0.7692307692307693,784.5729865070119,7660.372916112983,29.0,14.0,15.0,0.4827586206896552,1942.4656134107356,53083.63831869273,95.0,48.0,47.0,0.5052631578947369,24.55269749408632,1328.8483940789938,129.0,68.0,61.0,0.5271317829457365,39.14363725185412,9184.15461160658,,,,,432088.0,432145.0,432218.0,432230.0,432244.0,432273.0,432356.0,432444.0,432513.0,432637.0,0.015263900833134092,-0.2173969832812376,0.03721979198041781,-0.016256830169994303,0.00426333885875103
390,390,433127.4038910713,5048.89801967362,25.52507414977758,433245.97262630094,-4658.04744466604,9.20615432232456,433276.7800867566,50709.056397004206,11.85264413154392,433330.98619029566,-1894.789477201807,84.08285822850871,433595.5889030942,8674.949275685747,49.47710194233766,0.995917844481609,126.0,77.0,173.0,250.0,423.0,49.0,1015.0,1018.0,49.0,22.0,27.0,0.4489795918367347,100.07676011542912,5545.833798322155,19.0,15.0,4.0,0.7894736842105263,823.080511602801,6045.41798112783,28.0,14.0,14.0,0.5,1892.9937681836343,48910.625471505664,98.0,20.0,78.0,0.2040816326530612,34.016620238862835,2258.1452486402313,130.0,69.0,61.0,0.5307692307692308,57.57138458001051,8999.663306432398,,,,,433105.0,433154.0,433231.0,433250.0,433263.0,433291.0,433312.0,433404.0,433531.0,433654.0,0.01982150554942254,-0.1767007574268733,0.03733048695213877,-0.01795271751725052,0.00663650964984571
