Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
265,265,232470.73310996091,1786.003094641953,13.298952894956455,232581.12371455264,-2972.3768629235083,15.28779240518434,232612.18018067887,47959.408356922875,10.217988424645442,232637.4520345992,-6541.931540001716,8.31867755629314,232892.3909166013,9083.18812045804,32.09987184766646,0.9915311264801452,111.0,71.0,86.0,281.0,367.0,40.0,773.0,788.0,40.0,19.0,21.0,0.475,31.401761042257757,1695.114336187416,24.0,18.0,6.0,0.75,534.1181091139895,4032.6301825493265,24.0,12.0,12.0,0.5,2204.4956611990997,46669.47836170046,16.0,3.0,13.0,0.1875,1253.6335688689285,19479.257875375104,78.0,39.0,39.0,0.5,71.0617309373663,9647.003991636664,,,,,232452.0,232492.0,232563.0,232587.0,232600.0,232624.0,232634.0,232649.0,232854.0,232930.0,0.017582142571008808,-0.17969393981510567,0.045965864399177554,-0.1916304934106051,0.00782343489917534
266,266,233276.9040691983,1803.1504336411947,13.054123771176704,233381.24764691817,-2827.951587423067,15.28779240518434,233413.03085438316,49222.47999696448,10.134700343129738,233438.4520345992,-6585.39620194979,7.983783942280211,233693.46449199744,9253.388514413811,33.30059571461515,0.9917193560725353,98.0,56.0,100.0,282.0,382.0,42.0,814.0,801.0,43.0,26.0,17.0,0.6046511627906976,31.518655889746302,1314.1479371588266,39.0,32.0,7.0,0.8205128205128205,467.21976632065633,3343.8003263204764,24.0,12.0,12.0,0.5,2272.182795641988,47601.2655917939,16.0,3.0,13.0,0.1875,1271.4593210627204,19707.47215610635,79.0,39.0,40.0,0.4936708860759494,96.15747318995724,10271.649476018663,,,,,233252.0,233294.0,233350.0,233388.0,233401.0,233425.0,233435.0,233450.0,233655.0,233732.0,0.017479770573606026,-0.165214909759613,0.04616148547944175,-0.19307256269353534,0.010391595796520891
267,267,234161.24224955865,2259.5859055764304,15.764259216452682,234274.8277703894,-3165.715448164122,15.287792405184096,234304.22732818688,49509.795853992706,10.272088915584831,234329.4520345992,-6925.446261464627,8.594927153507527,234588.6108216491,9646.93936483676,32.81042659494664,0.9913891326942464,117.0,73.0,83.0,286.0,369.0,44.0,879.0,891.0,44.0,20.0,24.0,0.4545454545454545,35.92965918629254,2310.9837100383597,23.0,19.0,4.0,0.8260869565217391,715.7193993661017,6789.436135774242,24.0,12.0,12.0,0.5,2272.8714178180862,48186.61834939654,16.0,3.0,13.0,0.1875,1300.4594976220576,20343.680896779537,79.0,40.0,39.0,0.5063291139240507,78.05629229564738,10250.425417572917,,,,,234141.0,234185.0,234258.0,234279.0,234292.0,234316.0,234326.0,234341.0,234550.0,234627.0,0.01590099278705083,-0.2260845647959817,0.04590750938502993,-0.18777988428821193,0.00809130122452762
268,268,234981.4983008089,2173.79691268439,13.30406737553428,235092.9032010259,-3525.843630160151,15.28779240518434,235126.20444440783,49742.05180082035,10.140773867774202,235151.4520345992,-7315.791301008458,8.909179195869449,235407.7547144777,9346.126893436243,32.208648365151625,0.990748180708792,90.0,53.0,109.0,283.0,392.0,37.0,820.0,822.0,37.0,17.0,20.0,0.4594594594594595,50.7156213043985,2225.4649842585422,50.0,42.0,8.0,0.84,423.4329698091803,1436.177711690169,24.0,12.0,12.0,0.5,2315.519085292735,48113.95559049203,16.0,3.0,13.0,0.1875,1313.929494609789,20903.20316578957,78.0,39.0,39.0,0.5,67.56473008551575,9860.168081204887,,,,,234964.0,235001.0,235054.0,235101.0,235114.0,235138.0,235148.0,235163.0,235369.0,235446.0,0.02333043211556066,-0.12009408647256065,0.0465505342353921,-0.1796018285033183,0.007229168922686707
269,269,235743.33403475425,1765.1287457442725,13.53037029643184,235856.70520824796,-3267.181417174692,17.8357578060484,235885.8118773244,49078.320803963456,10.26802177735414,235910.87669549932,-7416.161342424155,8.727382392029282,236164.3362202012,8976.957363834468,32.50886830423899,0.9926370093109278,116.0,75.0,83.0,279.0,362.0,41.0,758.0,760.0,41.0,19.0,22.0,0.4634146341463415,25.27851074242337,1676.4163680446882,23.0,19.0,4.0,0.8260869565217391,747.7447391848796,6981.966860880833,24.0,12.0,12.0,0.5,2264.307258054065,46159.66624968515,17.0,4.0,13.0,0.2352941176470588,1260.129106901311,20096.60726482897,78.0,39.0,39.0,0.5,75.35381422157319,9657.38862027271,,,,,235724.0,235765.0,235840.0,235861.0,235874.0,235898.0,235908.0,235923.0,236126.0,236202.0,0.014321057771774377,-0.2288653869216405,0.046136608200156776,-0.1699166251538706,0.008394137475259895
270,270,236525.788848462,1938.5969172393752,13.652351533461896,236636.97262630097,-2874.778385246691,17.8357578060484,236665.65373642277,46675.219791364136,10.246256753168254,236690.87669549932,-6742.600322195189,8.22710496920859,236945.96629511227,8593.892413091398,32.720869619323324,0.992995888875505,116.0,76.0,80.0,282.0,362.0,40.0,789.0,780.0,40.0,20.0,20.0,0.5,34.078118577891786,1865.97477746329,21.0,17.0,4.0,0.8095238095238095,720.803149163479,6981.993316321186,25.0,13.0,12.0,0.52,2142.965907839854,43713.378845469655,16.0,4.0,12.0,0.25,1184.3191522978827,18615.124227375527,77.0,39.0,38.0,0.5064935064935064,79.31396242547156,9303.50689529425,,,,,236506.0,236546.0,236622.0,236641.0,236653.0,236678.0,236688.0,236702.0,236908.0,236984.0,0.017578754136481415,-0.25073346622564974,0.04591228316478857,-0.17564724226636408,0.009229108140177508
271,271,237297.52040598216,2030.7026231834695,13.94872359365776,237406.92036844647,-2595.300066249057,15.28779240518434,237436.26904319008,46069.49638738997,10.249625596434605,237461.87669549932,-5853.322158348667,7.783050379854548,237716.8498800314,8753.156025523309,33.72129130289602,0.994972672721898,113.0,74.0,81.0,281.0,362.0,39.0,764.0,771.0,40.0,19.0,21.0,0.475,38.18731536496388,1832.50145900854,21.0,17.0,4.0,0.8095238095238095,657.3749910741002,6523.860674158826,25.0,12.0,13.0,0.48,2089.981615321284,45266.82914996118,14.0,3.0,11.0,0.2142857142857142,1112.92603089211,17232.147711577258,77.0,39.0,38.0,0.5064935064935064,78.75609000406602,9517.914706073589,,,,,237279.0,237318.0,237392.0,237411.0,237424.0,237449.0,237459.0,237473.0,237679.0,237754.0,0.018804976626808512,-0.2532944069254362,0.0453658446306209,-0.1901357896907707,0.008997450722279062
272,272,238074.95795391413,1473.2013494784142,12.407423031501002,238179.02737369903,-2727.2805247822607,17.8357578060484,238214.14188389076,45881.312032916125,10.174054812521025,238239.4520345992,-6144.000185211551,8.145644431486211,238495.4156264556,8311.557802592757,30.958522978074317,0.9921326918234632,67.0,29.0,127.0,281.0,408.0,38.0,778.0,777.0,38.0,18.0,20.0,0.4736842105263157,26.082719439161405,1348.8000944327755,67.0,57.0,10.0,0.8507462686567164,269.1679351774031,412.3451617252715,24.0,12.0,12.0,0.5,2100.56578098966,44429.55980759929,16.0,3.0,13.0,0.1875,1191.9753358886862,18506.845072542383,73.0,36.0,37.0,0.4931506849315068,80.59970704173143,8970.973711008908,,,,,238057.0,238095.0,238124.0,238189.0,238202.0,238226.0,238236.0,238251.0,238459.0,238532.0,0.017704789266175986,-0.09869462738853854,0.04578260053859563,-0.1940063964772885,0.009697304519327132
273,273,238857.9445056734,1905.287637861931,13.098719636034946,238966.6102981887,-2780.984906924303,15.28779240518434,238997.6127043852,46970.99332572909,10.215420573669604,239022.87669549932,-6475.378100033466,8.171034250031013,239278.96054685,8699.10683603158,32.475845051566274,0.9935385467006164,112.0,73.0,82.0,283.0,365.0,39.0,784.0,784.0,40.0,19.0,21.0,0.475,35.37939686749874,1783.23754770371,20.0,15.0,5.0,0.75,569.1140368047623,4697.45284516225,25.0,13.0,12.0,0.52,2166.61089856747,44189.79312069058,16.0,4.0,12.0,0.25,1177.5566427347308,18439.300311104187,77.0,39.0,38.0,0.5064935064935064,79.55864117212123,9417.168901427924,,,,,238840.0,238879.0,238952.0,238972.0,238985.0,239010.0,239020.0,239034.0,239241.0,239317.0,0.018569058111981805,-0.20464477724698898,0.046126571851327555,-0.18185141076605935,0.009145610310542507
274,274,239668.55897502528,2313.2781515043357,14.898762133277526,239780.5479654008,-2726.2767370683823,10.290377478230283,239809.46935611073,48128.648128569585,10.17418066582609,239834.87669549932,-6294.072575936932,7.487654436043171,240090.9071249369,9084.444617340348,34.790751838578295,0.9962543019782024,119.0,77.0,78.0,285.0,363.0,42.0,811.0,812.0,42.0,20.0,22.0,0.4761904761904761,39.01289647990021,2183.43480357259,17.0,14.0,3.0,0.8235294117647058,770.8099417986074,8199.1502561753,25.0,12.0,13.0,0.48,2207.5219639012835,47939.02768549284,14.0,3.0,11.0,0.2142857142857142,1192.1315768738957,18324.674238527943,82.0,42.0,40.0,0.5121951219512195,73.37405520122641,9800.995761686794,,,,,239649.0,239691.0,239768.0,239784.0,239797.0,239822.0,239832.0,239846.0,240050.0,240131.0,0.016864766761632163,-0.28273356527535576,0.0458671092943265,-0.18940543860767856,0.008076889484379741
275,275,240616.1511324305,2546.6982384634534,17.31412442067763,240730.5479654008,-2734.272738354562,15.28779240518434,240759.78473748828,49161.6313039202,10.214420580652458,240785.4520345992,-6671.439971754814,8.03560041042052,241047.0149943414,9362.57795169072,33.70992694242293,0.9938464744192322,121.0,76.0,80.0,290.0,370.0,45.0,950.0,950.0,45.0,20.0,25.0,0.4444444444444444,45.55745317986722,2654.5533843732655,19.0,15.0,4.0,0.7894736842105263,748.9738595323305,7540.562153250291,25.0,13.0,12.0,0.52,2255.8840477360054,46857.41562837626,15.0,3.0,12.0,0.2,1254.5166480661155,19555.37048365994,80.0,40.0,40.0,0.5,72.20447007941932,9989.75708179319,,,,,240596.0,240641.0,240717.0,240734.0,240747.0,240772.0,240782.0,240797.0,241008.0,241087.0,0.017888830522517753,-0.27392068429247113,0.04588708689892719,-0.1880428593193405,0.007712028722429001
276,276,241494.3286099613,2525.664790654468,15.86145899719802,241610.5479654008,-3126.4728959274894,15.287792405168595,241639.15505662872,49648.22572880176,10.216023830369954,241664.4520345992,-7364.551116444708,8.408848769019858,241925.1985859103,9401.249526321904,34.56808026954148,0.99250104453169,120.0,79.0,81.0,289.0,370.0,41.0,879.0,879.0,41.0,19.0,22.0,0.4634146341463415,46.860750578854066,2605.1783761062748,21.0,18.0,3.0,0.8571428571428571,812.373263879519,8343.63253452342,24.0,12.0,12.0,0.5,2297.318501684052,48062.20024367022,16.0,3.0,13.0,0.1875,1318.2157144195792,20762.39899231732,81.0,40.0,41.0,0.4938271604938271,76.55481585521353,10188.87062491354,,,,,241475.0,241516.0,241595.0,241614.0,241627.0,241651.0,241661.0,241676.0,241885.0,241965.0,0.01855382818505823,-0.2598369763376832,0.0462719154201585,-0.1789947131300458,0.008143046904655922
277,277,242357.803512586,2260.0647925611174,14.854103907663946,242470.26250839868,-3255.835880221768,17.8357578060484,242502.8269695616,49906.845702876846,10.201641120344108,242527.4520345992,-7627.106822909564,9.000172874769353,242788.4538718091,9287.080639305666,32.699800828415704,0.9901810652477882,96.0,55.0,105.0,287.0,392.0,41.0,862.0,864.0,41.0,19.0,22.0,0.4634146341463415,42.40848854423173,2264.4403719766024,43.0,35.0,8.0,0.813953488372093,440.6739110507989,1967.5433232814264,24.0,12.0,12.0,0.5,2323.017077962498,46769.10953096034,17.0,3.0,14.0,0.1764705882352941,1379.5882577889788,21714.238558599405,79.0,39.0,40.0,0.4936708860759494,78.71082618132168,10011.58511608255,,,,,242339.0,242380.0,242435.0,242478.0,242491.0,242515.0,242524.0,242540.0,242750.0,242827.0,0.01876427998162575,-0.1353489325821862,0.046547062737499145,-0.18087962969721433,0.008475303406777178
278,278,243218.237717773,2424.3807689480677,16.028623943204845,243334.5479654008,-2918.5378070300467,15.287792405146543,243363.09334680912,50274.73858576124,10.151125601892929,243388.4520345992,-7278.982162062069,7.839203173423512,243647.88644287383,9375.460320664044,34.560511964915406,0.9929167732680854,123.0,79.0,79.0,289.0,368.0,44.0,860.0,860.0,44.0,20.0,24.0,0.4545454545454545,38.16469570762562,2432.8733791961818,18.0,15.0,3.0,0.8333333333333334,823.9945587989789,8504.611741828505,24.0,12.0,12.0,0.5,2326.5222652153057,48685.318211238235,15.0,3.0,12.0,0.2,1333.15764294796,20691.95352221491,83.0,41.0,42.0,0.4939759036144578,78.47426466348021,10059.53487926346,,,,,243198.0,243242.0,243321.0,243338.0,243351.0,243375.0,243385.0,243400.0,243608.0,243689.0,0.01574203862546937,-0.28233129508008314,0.04627616832351309,-0.18315165682042128,0.008370177247779343
279,279,244041.32071121823,2684.247720629695,16.098554484926968,244157.5479654008,-3074.567048580788,15.287792405157532,244185.67524951565,48428.28015372075,10.177895948504142,244210.4520345992,-7584.314469158555,8.333612299156055,244468.6517811003,9089.46739165708,34.41899322439872,0.9934328955567336,121.0,79.0,79.0,287.0,366.0,42.0,824.0,823.0,42.0,19.0,23.0,0.4523809523809524,47.7105815130424,2767.871573369764,20.0,17.0,3.0,0.85,832.71371627668,8703.35723398943,25.0,13.0,12.0,0.52,2271.568168522858,45391.476607929806,16.0,3.0,13.0,0.1875,1346.3764708099377,21049.494820934236,82.0,41.0,41.0,0.5,62.00919393243624,9663.204975834004,,,,,244022.0,244064.0,244143.0,244161.0,244173.0,244198.0,244207.0,244222.0,244428.0,244509.0,0.017774284074589815,-0.27083934196883375,0.046905819519348205,-0.17752118220901145,0.006822093227305312
280,280,244813.13518068503,1957.5673891638587,13.940373492312272,244925.97262630097,-2910.4750064911495,17.835757806046175,244954.4987122898,47162.06457497549,10.246900514429017,244979.4520345992,-6978.153286291117,8.214146547409543,245235.41520157157,8928.864956398831,33.42621945991078,0.9944937158290624,116.0,77.0,80.0,283.0,363.0,39.0,771.0,769.0,39.0,18.0,21.0,0.4615384615384615,41.82402978505261,1926.947034176817,21.0,17.0,4.0,0.8095238095238095,740.0233175086669,7274.4220187511055,25.0,12.0,13.0,0.48,2159.297519409865,46249.1744071538,16.0,3.0,13.0,0.1875,1280.1766646272815,19867.392165017092,79.0,39.0,40.0,0.4936708860759494,72.24228857860878,9581.373002641096,,,,,244795.0,244834.0,244911.0,244930.0,244942.0,244967.0,244976.0,244991.0,245196.0,245274.0,0.02136530778790559,-0.25426204171422667,0.04578462666699292,-0.18345493601326354,0.008090870332498048
281,281,245599.6290737116,1907.869172591972,14.61885874261265,245710.47567614823,-2801.6668780633913,15.287792405179584,245739.4827488654,47118.79046956407,10.294110570818807,245764.4520345992,-6786.601148026848,8.505016090563434,246021.25081952865,8653.411594894485,32.58331581542805,0.994468715001155,114.0,72.0,83.0,283.0,366.0,42.0,785.0,785.0,43.0,20.0,23.0,0.4651162790697674,30.87673252176093,1786.675731071736,21.0,17.0,4.0,0.8095238095238095,655.4073125789632,6319.025937333617,25.0,12.0,13.0,0.48,2159.540217597751,46413.06317140728,17.0,3.0,14.0,0.1764705882352941,1266.2771644673694,19718.633996389937,79.0,39.0,40.0,0.4936708860759494,74.86736034443238,9229.696474130877,,,,,245580.0,245622.0,245694.0,245714.0,245727.0,245752.0,245761.0,245777.0,245983.0,246060.0,0.016183883552042908,-0.2339347756547,0.04583182624334734,-0.18658488053854907,0.00865177387246946
282,282,246398.71448073644,2096.6195934975212,15.310991077719612,246512.5479654008,-2698.9157818683566,15.28779240517971,246541.08264963873,47586.58930394989,10.202867800627743,246566.4520345992,-6373.158436270558,7.982222240564053,246822.3403721545,9152.050926758391,34.75445872346534,0.9953619826591262,119.0,77.0,80.0,284.0,364.0,42.0,800.0,801.0,43.0,20.0,23.0,0.4651162790697674,38.53828057360261,1992.1164891243325,20.0,17.0,3.0,0.85,779.0712427276187,8343.698720361548,24.0,12.0,12.0,0.5,2186.2781711954526,46150.52505083408,16.0,3.0,13.0,0.1875,1233.325564300925,19078.462042767245,81.0,41.0,40.0,0.5061728395061729,77.05560403714371,9992.537789757222,,,,,246379.0,246421.0,246498.0,246516.0,246529.0,246553.0,246563.0,246578.0,246782.0,246862.0,0.018381150635587713,-0.2886608200083581,0.04594315758229771,-0.19351873590367571,0.008419490303736368
283,283,247226.1597035264,2356.0595521435766,17.900481304283357,247339.12330450068,-2351.3823578018705,12.158651537402326,247368.3300057192,48552.62474112548,10.187533586227453,247393.87669549932,-6183.697144131685,7.655415782095068,247650.0618196233,9339.210792624068,35.49108977079052,0.9957120008951243,121.0,75.0,79.0,285.0,364.0,46.0,826.0,828.0,48.0,22.0,26.0,0.4583333333333333,30.718562089130963,2326.1902854549307,18.0,14.0,4.0,0.7777777777777778,680.5224417411945,7233.128132828851,25.0,12.0,13.0,0.48,2218.0805218195956,47956.78381053607,15.0,4.0,11.0,0.2666666666666666,1178.8162048911922,18217.384377298546,81.0,40.0,41.0,0.4938271604938271,77.88040415329576,10193.824144236018,,,,,247205.0,247251.0,247326.0,247342.0,247356.0,247381.0,247391.0,247405.0,247611.0,247690.0,0.01303810935559026,-0.28941377376725896,0.04568404970165942,-0.19063291384020745,0.008339077667548121
284,284,248219.01275322717,2658.9661852386844,18.123457095819035,248334.5479654008,-2752.9058195638186,15.287792405184309,248363.54753182383,49541.73834982826,10.218920903212586,248389.4520345992,-6572.53014792976,8.067774897711399,248651.51177753683,9604.832648233058,33.99182921985004,0.99324551780333,123.0,77.0,79.0,291.0,370.0,46.0,996.0,995.0,46.0,21.0,25.0,0.4565217391304347,41.5659715122728,2795.294344495289,19.0,16.0,3.0,0.8421052631578947,775.4071033171117,8008.871628791002,25.0,13.0,12.0,0.52,2268.479312991658,46605.073575900795,15.0,3.0,12.0,0.2,1236.617298419762,19343.58632338377,79.0,40.0,39.0,0.5063291139240507,68.82558053777053,10130.396895505151,,,,,248198.0,248244.0,248321.0,248338.0,248351.0,248376.0,248386.0,248400.0,248612.0,248691.0,0.01563238063839522,-0.2816685909872392,0.04578925545513325,-0.18814935353461654,0.007165724074373327
285,285,249127.95242104397,2297.999295564438,14.322802369029882,249244.45673663515,-2962.772621785241,17.8357578060484,249273.61519214668,50382.17200711309,10.20088708064216,249298.87669549932,-7195.706738944093,8.279667552011292,249560.21282664628,9684.093255396132,32.94764892979107,0.992084395641934,120.0,80.0,81.0,289.0,370.0,40.0,908.0,910.0,40.0,19.0,21.0,0.475,47.29560681782017,2245.5683260283904,21.0,16.0,5.0,0.7619047619047619,681.9289865557953,6154.561686144304,25.0,13.0,12.0,0.52,2324.7063630483813,47091.274172125064,16.0,4.0,12.0,0.25,1267.7831716769567,19996.269676414868,79.0,39.0,40.0,0.4936708860759494,83.55211250653392,10336.101604403266,,,,,249109.0,249149.0,249229.0,249249.0,249261.0,249286.0,249296.0,249310.0,249522.0,249599.0,0.02058121032025963,-0.2301658188487289,0.0461414478661256,-0.1761860533886895,0.008627768269370737
286,286,250028.5293675753,2547.390855512222,16.888212544074822,250146.5479654008,-3011.041929004672,15.28779240518229,250175.00676986808,50380.66189410595,10.194388865549884,250200.4520345992,-7333.827352644809,8.054195288700724,250461.21704380217,9780.43060262067,33.316025848609065,0.9911526456298824,124.0,79.0,80.0,289.0,369.0,45.0,901.0,901.0,45.0,21.0,24.0,0.4666666666666667,41.745521459549146,2549.125703156057,20.0,17.0,3.0,0.85,838.9959010604068,8737.543751799576,24.0,12.0,12.0,0.5,2326.285534754917,48479.14939079425,15.0,3.0,12.0,0.2,1326.8938373762542,20755.917265808293,79.0,39.0,40.0,0.4936708860759494,69.34922528674069,10324.474680025138,,,,,250008.0,250053.0,250132.0,250150.0,250163.0,250187.0,250197.0,250212.0,250422.0,250501.0,0.016387560381327927,-0.27863972699235867,0.04617417571139672,-0.1809278802967368,0.007090610639183773
287,287,250923.08207193104,2243.144688932799,14.56631947800796,251038.97262630097,-3102.8542460697427,17.835757806026127,251067.42269108837,48991.87725249925,10.15716980901352,251092.4520345992,-7630.64115411117,8.84989015750358,251352.39748122523,9483.785260849872,33.52886585498008,0.991582640131474,121.0,79.0,81.0,288.0,369.0,42.0,894.0,893.0,42.0,20.0,22.0,0.4761904761904761,34.11064632220449,2127.958806636145,20.0,16.0,4.0,0.8,772.36767033995,7338.976909597256,24.0,12.0,12.0,0.5,2273.2931661379484,47506.83347258114,16.0,3.0,13.0,0.1875,1322.9283522687078,21104.44170466156,80.0,39.0,41.0,0.4875,75.58087732849098,10151.720098548116,,,,,250903.0,250945.0,251024.0,251043.0,251055.0,251079.0,251089.0,251105.0,251314.0,251393.0,0.015206618855439507,-0.2489216731073579,0.046401430066082626,-0.17337053670201122,0.007969484256512777
288,288,251764.163746829,2510.6468887620554,14.635902649609578,251876.68412628528,-2860.427150815374,17.8357578060484,251907.738649836,47192.513522853646,10.222225053774675,251932.4520345992,-7055.2587586135505,8.423204045933105,252191.50313490344,9548.28921312321,35.17848575663103,0.9934759799747724,115.0,75.0,84.0,288.0,372.0,40.0,842.0,840.0,40.0,19.0,21.0,0.475,47.815293619237885,2459.066998163753,24.0,18.0,6.0,0.75,556.8898529236734,4370.340974708399,25.0,13.0,12.0,0.52,2188.6093552780576,44267.77768893052,17.0,3.0,14.0,0.1764705882352941,1297.3542961231792,20184.43817716445,82.0,41.0,41.0,0.5,65.80582568006187,10150.960821265606,,,,,251745.0,251785.0,251860.0,251883.0,251895.0,251920.0,251929.0,251944.0,252152.0,252232.0,0.019045009409035037,-0.19468765452213324,0.04637619808527877,-0.18388472209318743,0.00689189698921332
289,289,252591.80222355487,2585.8892853996936,16.087984961493078,252707.05933311107,-3101.527203743013,15.287792405184335,252736.2173542708,47428.015967246305,10.232987371302032,252761.4520345992,-6858.0715018288,8.283141470554229,253019.9351977479,9241.131460585231,33.888920798815015,0.9929832686623072,120.0,78.0,81.0,287.0,368.0,42.0,830.0,828.0,42.0,20.0,22.0,0.4761904761904761,51.53329831897522,2637.4763953623587,20.0,16.0,4.0,0.8,691.2754506911765,6254.970057707876,24.0,12.0,12.0,0.5,2186.7685577818347,46179.26288338157,16.0,3.0,13.0,0.1875,1259.2912665501574,19673.891028900947,80.0,40.0,40.0,0.5,69.85703252133347,9840.23118088552,,,,,252572.0,252614.0,252692.0,252711.0,252724.0,252748.0,252758.0,252773.0,252981.0,253060.0,0.01992865611452884,-0.22288227872285796,0.04610710596226528,-0.18362177562808288,0.007559359242889668
290,290,254309.67476108455,2709.259102916385,18.12658452202359,254420.5479654008,-2855.841419568969,15.28779240518434,254449.320434512,47710.79088252432,10.235942661270974,254474.4520345992,-6941.162637569831,8.17562016894234,254743.7000336652,9096.20835070394,35.928227475633854,0.9940961823055536,117.0,70.0,81.0,299.0,380.0,47.0,1717.0,1714.0,47.0,22.0,25.0,0.4680851063829787,39.347549910571495,2771.84070496146,21.0,18.0,3.0,0.8571428571428571,763.4477105133254,7974.286326056315,24.0,12.0,12.0,0.5,2195.070673973173,46671.717177080296,16.0,3.0,13.0,0.1875,1280.107593847624,19905.243971736723,85.0,43.0,42.0,0.5058823529411764,72.40380961238294,9812.279454844958,,,,,254288.0,254335.0,254405.0,254424.0,254437.0,254461.0,254471.0,254486.0,254702.0,254785.0,0.014523361707344928,-0.26732846763898827,0.04600784504658445,-0.18442264800408167,0.00795977915422086
291,291,255141.95195951677,2111.009157583467,13.578189564176656,255253.02737369903,-3243.3087538874747,17.8357578060484,255287.39967187308,48736.298063784845,10.140363723892468,255312.4520345992,-7427.581662977015,9.164888276728488,255572.4300296588,9095.36239803832,32.22516677593379,0.9904334502198848,86.0,47.0,115.0,286.0,401.0,39.0,830.0,837.0,40.0,19.0,21.0,0.475,43.526859424447416,2038.168815280514,57.0,47.0,10.0,0.8245614035087719,329.51360697760634,509.8382449843467,24.0,12.0,12.0,0.5,2261.672758159232,47274.071527802866,17.0,3.0,14.0,0.1764705882352941,1309.8785641015916,20911.833940692224,77.0,38.0,39.0,0.4935064935064935,71.74941767511297,9687.993768714765,,,,,255124.0,255163.0,255210.0,255263.0,255275.0,255299.0,255309.0,255325.0,255535.0,255611.0,0.020618981811653465,-0.10159797662885064,0.04640633055878006,-0.1763533036103416,0.007888571618717229
292,292,255986.5752628728,2506.585840129048,15.531519950334,256103.5479654008,-3281.332349985898,15.28779240518434,256132.12835452813,49657.139548443854,10.257326559206302,256157.4520345992,-7522.447361599647,8.428968595717377,256417.683355922,9508.679373830346,33.86579856483977,0.9938964927602691,122.0,80.0,80.0,288.0,368.0,42.0,844.0,845.0,43.0,20.0,23.0,0.4651162790697674,45.35494077062457,2413.855200066163,21.0,18.0,3.0,0.8571428571428571,824.4317199878508,8285.810987804365,24.0,12.0,12.0,0.5,2292.0458424866906,47990.10389194166,16.0,3.0,13.0,0.1875,1324.9968403911648,20860.612471279223,81.0,41.0,40.0,0.5061728395061729,68.85613333394176,10096.885911825497,,,,,255967.0,256009.0,256089.0,256107.0,256120.0,256144.0,256154.0,256169.0,256378.0,256457.0,0.018094309815573497,-0.251249075696765,0.04615742798174363,-0.17613906441605257,0.007241398161289005
293,293,256841.01660693125,2260.3609782243216,18.215623228035746,256958.5479654008,-2930.930814706074,11.173767122396049,256987.6210764379,50100.551456570065,10.161341935506552,257013.4520345992,-6811.819014052672,7.895946460070239,257272.39643725095,9795.572486365174,34.5969322643783,0.9939444303630992,125.0,79.0,78.0,289.0,367.0,46.0,855.0,856.0,46.0,20.0,26.0,0.4347826086956521,42.48396096070511,2345.6023756233776,18.0,15.0,3.0,0.8333333333333334,786.1127975720719,8099.060388081181,25.0,13.0,12.0,0.52,2318.4340686977653,47496.565103078865,15.0,3.0,12.0,0.2,1268.2986858190666,19771.11509957277,81.0,40.0,41.0,0.4938271604938271,69.97696091489586,10423.243305697564,,,,,256821.0,256867.0,256946.0,256962.0,256975.0,257000.0,257010.0,257024.0,257232.0,257313.0,0.01879521075172664,-0.2682126762009244,0.04627561975455525,-0.18619089602976635,0.007143733662560246
294,294,258598.06750118235,2535.993334236209,16.041655627042612,258711.54796121691,-2983.1771360399775,15.287792405154809,258740.201185029,51047.29381533187,10.266764396094851,258765.87669549932,-6742.446742300937,8.284931093867863,259030.4269552701,9564.378199563502,33.01347258249767,0.9931228358572672,117.0,75.0,81.0,293.0,374.0,42.0,1758.0,1752.0,42.0,19.0,23.0,0.4523809523809524,49.40887202204798,2587.6638751701134,42.0,39.0,3.0,0.9285714285714286,826.9584947342533,8882.250635357374,24.0,12.0,12.0,0.5,2325.1182365525706,49847.620880924995,16.0,4.0,12.0,0.25,1229.012194178843,19343.26169419353,79.0,39.0,40.0,0.4936708860759494,80.42286212111982,10234.024362529724,,,,,258579.0,258621.0,258696.0,258715.0,258728.0,258752.0,258763.0,258777.0,258991.0,259070.0,0.01948304490986722,-0.2772073051726323,0.045548315351718605,-0.18227985198136373,0.008408582392192537
