Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
169,169,169230.70319705716,3098.2426385705503,5.095930801713575,169320.78076469796,-4827.594332284524,27.78348774287016,169366.45203459918,33647.780964843,9.77245199652794,169389.27398270028,-13246.208090259266,7.643896202590453,169621.19082635583,12535.450677794975,31.86269014132175,0.9127082174706674,51.0,44.0,123.0,263.0,386.0,7.0,876.0,873.0,7.0,3.0,4.0,0.4285714285714285,376.37032401222314,3549.668605579317,66.0,42.0,24.0,0.6363636363636364,400.7020554647382,4605.27167293666,21.0,12.0,9.0,0.5714285714285714,1809.2327215030125,28674.20852886574,18.0,4.0,14.0,0.2222222222222222,1296.2444289982573,23765.681734301088,77.0,33.0,44.0,0.4285714285714285,377.74931847963416,12730.581674798872,0.0,0.0,0.0,0.0,169228.0,169235.0,169279.0,169345.0,169355.0,169375.0,169385.0,169402.0,169588.0,169665.0,0.12147864706486344,-0.08300242892925867,0.05376974854280571,-0.0978577733465824,0.03013448245213641
170,170,170174.24660900142,4153.92130474882,22.58117676813378,170248.84932180023,-3138.2595321028302,5.095930801728113,170308.3973300039,36800.29012278857,9.022554327410091,170332.2599503347,-7782.240725912994,10.191861603456228,170564.80955187333,14598.056010242715,36.26505427747558,0.9512345775441484,84.0,57.0,98.0,265.0,363.0,27.0,940.0,941.0,28.0,15.0,13.0,0.5357142857142857,368.7413695094545,5042.275687696775,50.0,11.0,39.0,0.22,501.8679621955369,1403.8331681544869,22.0,12.0,10.0,0.5454545454545454,1867.718129745371,32661.96722276079,16.0,5.0,11.0,0.3125,1203.6381281436518,20061.384302333176,80.0,38.0,42.0,0.475,461.84233647646977,15029.952746554109,0.0,0.0,0.0,0.0,170160.0,170187.0,170244.0,170250.0,170296.0,170318.0,170327.0,170342.0,170528.0,170607.0,0.08876946443061025,-0.15991920268597223,0.05075280992387577,-0.15466472582065288,0.031637249244174596
171,171,171110.12266466027,4201.612413384231,20.60643071313951,171210.02737369903,-3506.2092164902247,17.8357578060484,171242.11827761307,36795.503160373286,9.827287505157091,171263.45203459918,-11126.787684866778,11.341639098469477,171495.44202708834,14208.687630838129,37.7447795297973,0.947848786358924,92.0,72.0,85.0,262.0,347.0,20.0,939.0,934.0,26.0,17.0,9.0,0.6538461538461539,423.45570233279966,4827.629650557039,44.0,33.0,11.0,0.75,640.0587142658932,2567.8764852229033,21.0,12.0,9.0,0.5714285714285714,1886.9727450147432,31192.190761887516,17.0,3.0,14.0,0.1764705882352941,1543.5403437265184,25438.149761283486,92.0,42.0,50.0,0.4565217391304347,423.225543880731,14497.28495339468,0.0,0.0,0.0,0.0,171099.0,171119.0,171191.0,171220.0,171230.0,171251.0,171260.0,171276.0,171454.0,171538.0,0.1007840944547579,-0.18255006325794867,0.05128269986662142,-0.13872290794456724,0.029786392302845365
172,172,171967.24660900142,3451.3734757089255,20.05031921955222,172061.75339100658,-3322.7702423982696,25.47965400492267,172098.45203459956,35005.17727793023,10.006491848316994,172120.12395539694,-11422.950616708176,10.191861603041731,172351.5337697331,14331.21408869499,35.31791237560002,0.9507556143173324,103.0,83.0,78.0,263.0,341.0,20.0,854.0,857.0,31.0,20.0,11.0,0.6451612903225806,497.56609788385646,3742.863926193363,48.0,34.0,14.0,0.7083333333333334,442.5611379809912,976.036933351065,22.0,12.0,10.0,0.5454545454545454,1812.291178132814,28021.18163777285,17.0,3.0,14.0,0.1764705882352941,1382.031244973196,23701.42747683097,90.0,45.0,45.0,0.5,404.4692820870561,14173.009836355594,0.0,0.0,0.0,0.0,171953.0,171973.0,172056.0,172076.0,172087.0,172107.0,172117.0,172134.0,172312.0,172397.0,0.14416466412162318,-0.13319041212478316,0.05177208970386824,-0.12098723800413878,0.02822296000770214
173,173,172868.36991350213,4108.80601319477,26.559982894099896,172952.2192353024,-3402.667113230447,43.31541181468896,172998.02737369903,36340.44963711512,9.582512958316109,173022.2739827004,-8807.274835639137,7.64389620259217,173253.2471013289,13982.709320631126,36.35463500826278,0.9508279428598312,82.0,51.0,106.0,263.0,369.0,31.0,899.0,900.0,31.0,22.0,9.0,0.7096774193548387,353.8218352817403,3961.292562978857,62.0,36.0,26.0,0.5806451612903226,411.64928676041586,3328.170846378039,22.0,12.0,10.0,0.5454545454545454,1814.6701401381565,30954.69380234899,18.0,5.0,13.0,0.2777777777777778,1132.6653641000755,19815.243084522568,94.0,48.0,46.0,0.5106382978723404,409.0246387850423,14477.638974189942,0.0,0.0,0.0,0.0,172846.0,172877.0,172928.0,172977.0,172986.0,173008.0,173018.0,173034.0,173212.0,173297.0,0.08611305429010237,-0.12097841871155052,0.04993526932822546,-0.12860565671422913,0.029252173481253526
174,174,173888.78566595673,3772.0414448356382,19.5511623464435,173988.45203459918,-3863.740826517556,15.28779240518434,174018.45203459918,35612.839793710584,10.022320309436322,174039.8571548224,-12348.10759176834,7.64389620259217,174272.26423637813,13118.086856621623,35.13629556315592,0.946757067743748,96.0,69.0,85.0,262.0,347.0,27.0,1025.0,1020.0,32.0,17.0,15.0,0.53125,344.0682751915668,3251.981504293796,30.0,21.0,9.0,0.7,674.344701719375,3058.944820930172,21.0,12.0,9.0,0.5714285714285714,1899.52344036071,32309.57511524231,17.0,3.0,14.0,0.1764705882352941,1373.1276732547294,24027.206106379715,94.0,47.0,47.0,0.5,433.66709277266614,13245.872625777643,0.0,0.0,0.0,0.0,173873.0,173900.0,173969.0,173997.0,174006.0,174027.0,174037.0,174054.0,174233.0,174316.0,0.09121540158649002,-0.17453155685061086,0.05333816262235218,-0.11120146654456609,0.03305871485015849
175,175,174796.7703209404,4120.819180665771,22.931687913849977,174877.63008649845,-2568.613915604358,38.2194810128995,174922.87669549932,35900.27386768399,10.683753798949194,174942.30135639946,-13749.128503164384,10.191861603356116,175182.53415569614,14215.732493325317,34.08111277328499,0.9356946839061744,90.0,63.0,88.0,267.0,355.0,27.0,907.0,904.0,39.0,32.0,7.0,0.8205128205128205,389.9171851568562,3035.2316388346953,46.0,24.0,22.0,0.5217391304347826,351.8891704024035,1912.6500241811816,21.0,14.0,7.0,0.6666666666666666,1772.690032839358,27532.56536131708,19.0,2.0,17.0,0.1052631578947368,1568.0042728135463,24994.74327442467,90.0,51.0,39.0,0.5666666666666667,282.0084352498973,13008.96016648283,0.0,0.0,0.0,0.0,174776.0,174803.0,174866.0,174899.0,174910.0,174930.0,174940.0,174954.0,175138.0,175221.0,0.09462127991111227,-0.13699574243706805,0.049378175759128784,-0.11404390267009779,0.019837770257868044
176,176,175635.00484796189,2852.4819137226436,17.12557719949301,175741.7260172996,-6227.146426162853,7.64389620259217,175767.45203459918,32241.849434402247,9.713829729718938,175791.1574238515,-12779.99236740152,10.191861603456228,176023.19515298304,13395.014616736871,31.966042124930453,0.932333298153192,74.0,55.0,108.0,258.0,366.0,19.0,839.0,845.0,27.0,19.0,8.0,0.7037037037037037,389.8132078623159,2304.476349135639,54.0,49.0,5.0,0.9074074074074074,970.3615551724378,6151.762872918396,20.0,11.0,9.0,0.55,1791.5286492658483,28104.790167557538,19.0,5.0,14.0,0.2631578947368421,1190.3898263516758,21412.733512065748,84.0,40.0,44.0,0.4761904761904761,378.3911174217668,12760.460168814849,0.0,0.0,0.0,0.0,175623.0,175642.0,175697.0,175746.0,175756.0,175776.0,175786.0,175805.0,175984.0,176063.0,0.13665755635014298,-0.1558276437977341,0.055565319009097426,-0.0931447994748459,0.028248652819607433
177,177,176518.52690217528,3400.12642737796,17.380234008140256,176619.45203459918,-4520.171127794031,15.28779240518434,176649.93292382167,39299.29039602648,9.623503267055137,176671.45203459918,-10279.805160841712,15.287792405184335,176904.13987094336,13215.804130312465,33.454512372050644,0.943586938406329,81.0,56.0,100.0,263.0,363.0,25.0,883.0,882.0,25.0,16.0,9.0,0.64,369.7467364511022,3422.7231559806933,62.0,52.0,10.0,0.8387096774193549,683.0014939218661,2024.642357042961,21.0,12.0,9.0,0.5714285714285714,1921.7577107768127,31118.53205774903,17.0,3.0,14.0,0.1764705882352941,1472.459744966749,26532.772956835248,85.0,41.0,44.0,0.4823529411764706,408.6685510841456,14183.212620238684,0.0,0.0,0.0,0.0,176503.0,176528.0,176584.0,176628.0,176638.0,176659.0,176668.0,176684.0,176866.0,176947.0,0.10874499650186123,-0.1511008045076359,0.04890057024976512,-0.14323809857561384,0.030922715489313423
178,178,177418.7588548673,4082.9108681645785,10.191861603456228,177519.45203459918,-4190.717890080024,15.28779240518434,177549.45203459918,38652.00768128542,9.748539788398736,177570.87669549932,-10836.654715668685,12.739827004320285,177801.54149354537,14129.00423276113,35.175236606625525,0.943323762028368,109.0,90.0,72.0,263.0,335.0,19.0,902.0,900.0,19.0,16.0,3.0,0.8421052631578947,488.58359633607074,3851.9521453444136,57.0,47.0,10.0,0.8245614035087719,760.3582826423269,3038.167511872036,22.0,12.0,10.0,0.5454545454545454,1996.7872262291464,31938.249762663116,16.0,3.0,13.0,0.1875,1452.137277163361,24676.947184597917,92.0,46.0,46.0,0.5,440.073246244309,13840.74396117749,0.0,0.0,0.0,0.0,177403.0,177422.0,177512.0,177528.0,177538.0,177558.0,177568.0,177584.0,177762.0,177847.0,0.1196655063292399,-0.18143867055384336,0.051660634104550116,-0.13400235730162374,0.031146798386817998
179,179,178265.0563607905,4643.278848752862,7.64389620259217,178353.7807646989,-4088.2485171931694,23.710330806620707,178400.87669549932,32382.29018477684,10.153966495958274,178421.14214231924,-15605.270401087088,7.64389620259217,178660.38347749642,13200.087386938843,32.33283655369465,0.9037617127409212,70.0,58.0,106.0,259.0,365.0,12.0,846.0,851.0,12.0,4.0,8.0,0.3333333333333333,495.2750568378616,4706.500877479467,67.0,42.0,25.0,0.6268656716417911,425.73102045184567,3855.501140307285,21.0,13.0,8.0,0.6190476190476191,1868.6437031687433,25535.21268686215,19.0,3.0,16.0,0.1578947368421052,1485.371615511664,27610.128010430883,86.0,47.0,39.0,0.5465116279069767,420.6255823855856,12520.497352820572,0.0,0.0,0.0,0.0,178261.0,178273.0,178331.0,178378.0,178389.0,178408.0,178418.0,178437.0,178621.0,178696.0,0.10666493936087587,-0.10413530847291443,0.057705730277446736,-0.0951839716541016,0.03186536346734978
180,180,179165.42660139917,2955.6813063365175,17.15274494106105,179270.7260172996,-5785.5581785197055,7.64389620259217,179296.04081886378,36095.005823820014,9.55794721776014,179320.86339720213,-10405.174302821666,12.739827004320285,179550.4120791321,13042.147404092198,33.69834980610072,0.9415587025010425,78.0,58.0,100.0,262.0,362.0,20.0,898.0,895.0,23.0,16.0,7.0,0.6956521739130435,372.17245139280845,2193.625991890579,65.0,60.0,5.0,0.9230769230769232,1072.752710581471,7445.7599273579235,21.0,12.0,9.0,0.5714285714285714,1912.4008358292244,31772.688353574344,21.0,6.0,15.0,0.2857142857142857,1062.384098212868,18652.63506898294,80.0,38.0,42.0,0.475,477.87319292127427,14106.383735204556,0.0,0.0,0.0,0.0,179152.0,179172.0,179230.0,179275.0,179284.0,179305.0,179315.0,179330.0,179512.0,179592.0,0.1259176524190646,-0.18541905162484182,0.05298242214348619,-0.10210151865738294,0.03664068332576377
181,181,180153.24660900145,4643.440922337764,25.47965400864057,180223.24660900145,-2619.3654852731006,25.47965400864057,180280.65983007348,36659.059356502825,9.031067534853005,180304.2739827004,-9664.23386755362,7.64389620259217,180536.2443133681,14361.271460801649,36.369584683640056,0.9579019404952716,70.0,50.0,105.0,265.0,370.0,20.0,987.0,984.0,53.0,21.0,32.0,0.3962264150943396,367.3300257411795,4106.8103752632815,59.0,21.0,38.0,0.3559322033898305,343.22455163629627,1936.2468810974265,21.0,12.0,9.0,0.5714285714285714,1939.8919290498511,33614.70537692524,15.0,4.0,11.0,0.2666666666666666,1314.5567378495232,22215.977293606054,80.0,37.0,43.0,0.4625,401.25418417449305,14694.507657681075,0.0,0.0,0.0,0.0,180139.0,180159.0,180209.0,180229.0,180269.0,180290.0,180300.0,180314.0,180499.0,180579.0,0.07910728959080744,-0.13103347110817984,0.052917122345795826,-0.13602286077357592,0.027940018073587404
182,182,181112.85916429776,4874.510229779064,21.891743740541077,181217.15067819977,-3314.363458535745,5.09593080166495,181242.47351007655,34554.62775988966,9.453241051819628,181266.27398269885,-9755.61559160116,7.643896202518098,181502.68483389585,14824.830620554874,36.603256352494085,0.9508160715881532,103.0,82.0,76.0,267.0,343.0,21.0,960.0,963.0,58.0,26.0,32.0,0.4482758620689655,407.8798903457206,5322.0419988616,24.0,20.0,4.0,0.8333333333333334,868.0853191921077,8141.51721442086,21.0,11.0,10.0,0.5238095238095238,1810.0772822658207,32145.600405202054,15.0,4.0,11.0,0.2666666666666666,1220.3570142238575,19713.736724003895,92.0,50.0,42.0,0.5434782608695652,439.58500301354087,13950.773622471776,0.0,0.0,0.0,0.0,181098.0,181119.0,181201.0,181220.0,181231.0,181252.0,181262.0,181277.0,181458.0,181544.0,0.08367607638895194,-0.2619161507336977,0.052383064139586044,-0.1250927737737526,0.029651941007949795
183,183,182023.82194810128,2832.6379661743003,16.83341455156655,182127.4520345992,-4364.3021216129755,15.28779240513534,182157.4520345992,33652.50062242351,9.32591931297641,182178.84932180023,-13707.429465275494,5.095930801728113,182414.2601729957,14963.127375259215,35.1113283548006,0.9239220236920064,109.0,90.0,74.0,263.0,337.0,19.0,911.0,915.0,27.0,14.0,13.0,0.5185185185185185,353.048966494547,3330.7249358722393,61.0,51.0,10.0,0.8360655737704918,720.5302063507619,2362.0938527210205,21.0,12.0,9.0,0.5714285714285714,1918.0921244121864,29427.570547672105,18.0,3.0,15.0,0.1666666666666666,1337.359485444551,24296.970563888073,87.0,44.0,43.0,0.5057471264367817,369.49293220434447,15601.706540741776,0.0,0.0,0.0,0.0,182011.0,182030.0,182120.0,182136.0,182146.0,182166.0,182176.0,182194.0,182370.0,182457.0,0.12463610624105534,-0.16509631695352603,0.05699701623760206,-0.09756457174063397,0.024693563246362696
184,184,183011.24660900145,3912.144179057162,22.906404238995993,183115.30135639943,-4647.610314506889,9.714346393822233,183143.4520345992,35541.90868775807,10.682889892928284,183163.7260172996,-14729.160372429436,7.64389620259217,183397.9489516992,14919.82620241239,35.81519646842209,0.9540842763548671,110.0,90.0,71.0,264.0,335.0,20.0,987.0,986.0,20.0,14.0,6.0,0.7,396.7762114454975,4774.826082406733,35.0,28.0,7.0,0.8,880.0220952356998,5639.242360460387,22.0,13.0,9.0,0.5909090909090909,1884.3544922286476,32055.62065757038,16.0,2.0,14.0,0.125,1469.433641044517,25590.292309796412,91.0,46.0,45.0,0.5054945054945055,360.4496307964234,15930.477080252418,0.0,0.0,0.0,0.0,182997.0,183017.0,183107.0,183121.0,183131.0,183152.0,183162.0,183178.0,183357.0,183442.0,0.10142167396834584,-0.18934937219001116,0.05301781929561054,-0.09976357130275089,0.024159103859945914
185,185,183954.2489101483,4139.179385163617,19.9746396983073,184053.4520345992,-3672.224268950719,15.28779240518434,184083.4520345992,35949.88960496455,10.136665212331897,184104.08430493533,-13599.12281733993,7.64389620259217,184335.48619144657,15088.739158630904,37.73990541898502,0.9476224825498736,110.0,62.0,71.0,265.0,336.0,48.0,945.0,940.0,51.0,18.0,33.0,0.3529411764705882,355.13248955657,4111.432198423763,44.0,34.0,10.0,0.7727272727272727,709.3227161377647,3433.8541067907463,21.0,12.0,9.0,0.5714285714285714,1946.195206548133,32067.020378767626,16.0,2.0,14.0,0.125,1515.776435108394,25843.330723057097,93.0,46.0,47.0,0.4946236559139785,445.2386685855005,15173.3788368684,0.0,0.0,0.0,0.0,183936.0,183984.0,184046.0,184062.0,184071.0,184092.0,184102.0,184117.0,184296.0,184382.0,0.08579780108818165,-0.19315887706946686,0.05413633332212989,-0.11146133875456012,0.02950801017266043
186,186,185646.12330450068,4711.405608148076,12.739827004320285,185746.31516610415,-4359.692139998549,73.89099662417172,185783.59250193732,37774.4405236975,9.657680105536194,185805.4487815838,-8335.690992097165,10.191861603456228,186040.11728089236,13682.437615310888,31.17062478603904,0.9056398677859006,65.0,50.0,115.0,261.0,376.0,15.0,1692.0,1698.0,26.0,11.0,15.0,0.4230769230769231,449.18894109334326,1894.1129749277968,59.0,42.0,17.0,0.711864406779661,443.0910292675443,5849.4130633476025,20.0,12.0,8.0,0.6,1843.9554391751576,29812.078715203257,21.0,3.0,18.0,0.1428571428571428,1515.418260832521,25931.22492549725,79.0,39.0,40.0,0.4936708860759494,409.394997449218,13348.814082142291,0.0,0.0,0.0,0.0,185639.0,185654.0,185704.0,185763.0,185772.0,185792.0,185802.0,185819.0,186002.0,186080.0,0.09534074933317131,-0.10163355921450265,0.048814897417696144,-0.1817987569679882,0.02992120329429442
187,187,186558.8436969482,4289.020211854268,20.89216419754018,186657.02737369903,-3556.7827999757333,17.8357578060484,186688.02737369903,36191.841897533974,9.377693676846484,186712.2739827004,-10089.97580339963,7.64389620259217,186941.3936892444,14101.154054008395,37.64280572141254,0.955767428707054,108.0,85.0,73.0,262.0,335.0,23.0,911.0,907.0,49.0,18.0,31.0,0.3673469387755102,416.3984207289285,3245.055233059894,44.0,33.0,11.0,0.75,706.2675405563958,2147.439922735487,21.0,11.0,10.0,0.5238095238095238,1932.3781489227945,33268.76753372089,15.0,4.0,11.0,0.2666666666666666,1233.5183091170652,20879.45743385141,90.0,41.0,49.0,0.4555555555555555,404.0392352052024,14966.703873793162,0.0,0.0,0.0,0.0,186542.0,186565.0,186650.0,186667.0,186677.0,186698.0,186708.0,186723.0,186901.0,186985.0,0.0970847420065916,-0.1985692071388825,0.053392644518997584,-0.12225185997982811,0.02865291972966923
188,188,187505.208400845,4631.397746483358,20.200737720213787,187611.15067819977,-4174.407395887863,5.095930801695343,187636.48948885888,36024.401527020025,9.785748923390836,187657.3013564008,-11165.41759139709,10.191861603456198,187887.21155912773,15042.6063251573,39.99538809105573,0.9501049489516094,110.0,86.0,67.0,266.0,333.0,24.0,947.0,947.0,51.0,20.0,31.0,0.392156862745098,351.29492571881684,4352.717268930567,12.0,9.0,3.0,0.75,981.9751345828416,8016.1767807814995,21.0,12.0,9.0,0.5714285714285714,1872.802816822505,31358.19238180794,18.0,2.0,16.0,0.1111111111111111,1570.4549088073516,26169.15949293168,92.0,43.0,49.0,0.4673913043478261,352.07137352842426,16494.51858928565,0.0,0.0,0.0,0.0,187492.0,187516.0,187602.0,187614.0,187625.0,187645.0,187655.0,187669.0,187845.0,187935.0,0.07585073555506149,-0.23523701485153764,0.051987062586391984,-0.14065348617300089,0.023404944988796195
189,189,188354.84932180023,3494.447393145142,5.095930801728113,188453.32873093485,-3971.5780153681144,28.027619409504076,188491.4520345992,34771.787755949226,10.36238342957228,188512.2291627049,-13567.083736416072,10.191861603456228,188745.8365010856,14177.115885728306,33.76041740608061,0.9262440162925192,70.0,59.0,106.0,261.0,367.0,11.0,852.0,856.0,19.0,11.0,8.0,0.5789473684210527,384.5422941821808,3316.2299091716704,68.0,51.0,17.0,0.75,392.30879877526024,2086.0146207163307,22.0,13.0,9.0,0.5909090909090909,1812.4248009028504,26252.752383910884,19.0,3.0,16.0,0.1578947368421052,1427.1043609741291,26179.85657774016,79.0,35.0,44.0,0.4430379746835443,414.72219695681184,15292.020404260307,0.0,0.0,0.0,0.0,188352.0,188363.0,188422.0,188469.0,188479.0,188500.0,188509.0,188528.0,188711.0,188789.0,0.11004380690821543,-0.09877907402478615,0.05212342872973957,-0.10518873390186047,0.029252931294319228
190,190,189249.97608424653,4961.229729786347,22.673501129874538,189349.167359298,-3164.940387321458,7.64389620259217,189379.32091592465,37077.395615526904,9.746014864768272,189401.2687301026,-9075.283303757731,10.191861603456228,189632.8371365633,14251.96826967544,38.42351369154325,0.9546147785992596,110.0,59.0,71.0,266.0,337.0,51.0,891.0,887.0,65.0,33.0,32.0,0.5076923076923077,374.19301566199664,3650.2544762777434,18.0,9.0,9.0,0.5,723.6734455381321,4667.024759539629,22.0,12.0,10.0,0.5454545454545454,1856.035045929359,32747.771279440152,15.0,3.0,12.0,0.2,1437.694212850686,23477.51188213618,91.0,43.0,48.0,0.4725274725274725,398.7570551095812,16081.277490595809,0.0,0.0,0.0,0.0,189231.0,189282.0,189341.0,189353.0,189367.0,189389.0,189398.0,189412.0,189591.0,189678.0,0.07542344056664174,-0.2286531046325928,0.05005839852333391,-0.15841865920101814,0.027979086647142954
191,191,190229.0848215836,5464.330754757465,24.453050047312963,190335.78478922092,-3639.994527275978,5.0109038820518705,190361.5859225363,37479.57014879126,9.8260076124687,190382.30135639943,-9889.99591212548,10.191861603456228,190614.81124664057,14505.497659206016,40.158915155003264,0.9625386581708076,121.0,70.0,65.0,266.0,331.0,51.0,981.0,983.0,64.0,32.0,32.0,0.5,345.07817703559806,5126.4310807385955,8.0,5.0,3.0,0.625,929.9888066743756,8641.884224512,20.0,12.0,8.0,0.6,1878.0846619486751,31771.42293888828,17.0,2.0,15.0,0.1176470588235294,1556.440509298371,24786.61923914532,97.0,46.0,51.0,0.4742268041237113,338.4178268129941,14648.443396060264,0.0,0.0,0.0,0.0,190210.0,190261.0,190331.0,190339.0,190350.0,190370.0,190380.0,190396.0,190570.0,190662.0,0.06315104127530333,-0.2554918145358699,0.05010955713987143,-0.1573752429351483,0.02333031480641513
192,192,191135.24660900145,3789.456487533809,22.790975753922684,191212.82194810128,-2908.428792774483,22.93168860777651,191264.66105941884,35520.407052346374,9.586032566867766,191285.87669549932,-11050.242247366125,12.739827004308903,191515.1791853859,13854.426860075906,38.90498839862366,0.9446797067851682,83.0,58.0,99.0,265.0,364.0,25.0,905.0,902.0,39.0,25.0,14.0,0.6410256410256411,496.624313990094,2919.267024157587,44.0,14.0,30.0,0.3181818181818182,460.1882236177211,3055.1028033303646,21.0,13.0,8.0,0.6190476190476191,1773.76747772338,28327.53511377724,16.0,3.0,13.0,0.1875,1377.6102351404722,24243.046816322545,98.0,46.0,52.0,0.4693877551020408,451.0305430986623,14633.88869372546,0.0,0.0,0.0,0.0,191116.0,191141.0,191199.0,191218.0,191252.0,191273.0,191283.0,191298.0,191469.0,191563.0,0.1310542331397236,-0.15822571443419337,0.049936575194912076,-0.1246678764412456,0.032554976662253
193,193,191977.0959308017,3551.7774639705212,21.297898937147973,192072.87669549932,-2938.698015726828,9.65424396708674,192107.4520345992,34813.66953286249,9.3525451875098,192128.84932180023,-11369.654831509575,5.095930801728113,192364.68483389585,14518.90083793311,34.91822169334706,0.935879936187984,110.0,83.0,71.0,265.0,336.0,27.0,841.0,844.0,27.0,17.0,10.0,0.6296296296296297,415.1209663604323,3834.905937222359,27.0,15.0,12.0,0.5555555555555556,487.1052958776155,692.5158058952815,22.0,13.0,9.0,0.5909090909090909,1883.6387491540668,30488.70979484412,15.0,3.0,12.0,0.2,1359.7145178031426,22038.358179164192,87.0,46.0,41.0,0.5287356321839081,437.4572532656597,13906.377062835316,0.0,0.0,0.0,0.0,191960.0,191987.0,192070.0,192085.0,192095.0,192116.0,192126.0,192141.0,192320.0,192406.0,0.11687696387835342,-0.1657554785387296,0.05410629716514081,-0.11959153887722818,0.03013019085595845
194,194,192925.30936374565,4008.831103683236,21.16999613253187,193023.17805189872,-2981.1925943981814,22.9316886077742,193057.4520345992,36655.2344055738,9.468194135276397,193079.84932180023,-11269.058940607974,5.095930801728113,193312.14770008237,14012.034610335564,35.006810664031306,0.9457770125798968,104.0,84.0,74.0,262.0,336.0,20.0,951.0,950.0,26.0,18.0,8.0,0.6923076923076923,426.12892573207847,4346.092923633184,59.0,46.0,13.0,0.7796610169491526,521.1108605890374,325.02648724783717,21.0,11.0,10.0,0.5238095238095238,1902.3484836758057,33413.48290384743,14.0,3.0,11.0,0.2142857142857142,1346.8906586491205,22232.357094453015,90.0,45.0,45.0,0.5,415.76787452056817,13760.132165981424,0.0,0.0,0.0,0.0,192913.0,192933.0,193017.0,193036.0,193046.0,193066.0,193077.0,193091.0,193273.0,193353.0,0.10629755026111215,-0.17479946165445073,0.05189841272401014,-0.11952113000275555,0.02967219865513958
195,195,193851.82194810128,2927.7766078037853,18.14086985741339,193939.054747398,-3322.490163652279,35.6715156120968,193980.6512271036,38542.51431493742,9.665415069035438,194002.4520345992,-9667.42388561974,14.795441286897107,194235.708811131,14006.563279448656,33.539979572586375,0.9298505619106862,59.0,39.0,119.0,262.0,381.0,20.0,925.0,923.0,26.0,18.0,8.0,0.6923076923076923,358.5290793839528,2752.756767618019,64.0,44.0,20.0,0.6875,338.1592289862461,2734.662490374436,21.0,12.0,9.0,0.5714285714285714,1839.051398316607,29943.378203374683,22.0,3.0,19.0,0.1363636363636363,1411.4304924121177,24578.726147211193,87.0,43.0,44.0,0.4942528735632184,406.9902693620424,13809.210460774564,0.0,0.0,0.0,0.0,193837.0,193857.0,193896.0,193959.0,193969.0,193989.0,193999.0,194015.0,194197.0,194277.0,0.12245779900977365,-0.10177885029899421,0.04771487877748209,-0.14599861443042914,0.029057111387145562
196,196,194818.24660900145,5209.3970548554125,25.47965400864057,194921.02737370785,-2608.148621899775,17.8357578060484,194952.0309681103,37946.23501343488,9.63426708946628,194973.91508891317,-8529.816307332914,10.191861603456228,195205.0906274814,15348.203722294234,39.6708736781791,0.9583359631721066,111.0,60.0,71.0,265.0,336.0,51.0,966.0,971.0,51.0,14.0,37.0,0.2745098039215686,333.74961756919294,6091.20746312188,18.0,7.0,11.0,0.3888888888888889,650.5998223031983,3156.6940871497145,22.0,12.0,10.0,0.5454545454545454,1920.3242677312735,33611.4740737143,15.0,3.0,12.0,0.2,1373.0380454997696,22353.1303069831,87.0,41.0,46.0,0.4712643678160919,369.4842534316573,16864.327041138888,0.0,0.0,0.0,0.0,194804.0,194855.0,194915.0,194931.0,194940.0,194961.0,194971.0,194986.0,195164.0,195251.0,0.06406684191179514,-0.24944890672269338,0.05060645060178913,-0.16096923966808008,0.024073452510599537
197,197,195790.87669549932,3221.7690882857464,12.739827004320285,195902.15067819977,-5573.059090968326,5.095930801728113,195926.47206324033,34425.05326220619,9.4132459935286,195950.777646112,-10418.911612899054,10.191861603455616,196180.39407286755,13536.593884266724,36.60349739855254,0.93010764283616,75.0,55.0,111.0,263.0,374.0,20.0,979.0,975.0,27.0,15.0,12.0,0.5555555555555556,390.24111679859874,2913.6786676556285,60.0,57.0,3.0,0.95,1026.014630885086,7728.8998002905955,20.0,11.0,9.0,0.55,1877.146740598085,32013.73729562835,20.0,6.0,14.0,0.3,1118.3483796881114,18570.92420695351,84.0,37.0,47.0,0.4404761904761904,362.4798009620694,13912.785754710409,0.0,0.0,0.0,0.0,195778.0,195798.0,195853.0,195905.0,195915.0,195935.0,195946.0,195964.0,196143.0,196227.0,0.12112634583822393,-0.18410259323247455,0.05452850650078515,-0.10733831145122191,0.026777770247164722
