Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
106,106,93837.11925538097,4433.410763391065,13.79904451161256,93934.75339099858,-4092.470703053436,25.47965400864057,93973.3483772489,40611.17632284701,9.682791581808264,93995.027373699,-9647.892908683416,17.8357578060484,94211.58645038489,14633.135432904231,30.522459220763995,0.9575627205526516,57.0,19.0,134.0,241.0,375.0,38.0,799.0,801.0,38.0,18.0,20.0,0.4736842105263157,95.58950242520596,4321.864411300938,74.0,59.0,15.0,0.7972972972972973,97.68791701881736,2565.0446408910793,22.0,11.0,11.0,0.5,1893.4958605065376,31661.825490931584,21.0,4.0,17.0,0.1904761904761904,1318.3169084833503,23522.95575481633,79.0,40.0,39.0,0.5063291139240507,86.58295564836268,14735.40685005127,0.0,0.0,0.0,0.0,93819.0,93857.0,93876.0,93949.0,93962.0,93984.0,93991.0,94010.0,94173.0,94251.0,0.021561165325472944,-0.023870156711428957,0.046624994199965984,-0.13664298733009592,0.005916910702109084
107,107,94627.0423310733,4391.630613134206,13.858518200819509,94723.32873009844,-3823.317801492274,28.027619409504627,94762.95068773149,39855.97941279668,9.70849631111484,94785.027373699,-10361.234589090764,17.835757767322946,94999.71446630954,14881.95184976918,31.054835225381108,0.9594582265606878,57.0,18.0,136.0,238.0,374.0,39.0,790.0,790.0,39.0,19.0,20.0,0.4871794871794871,90.9697178081747,4177.330963947711,75.0,59.0,16.0,0.7866666666666666,71.47834530619672,2712.3017679346817,22.0,12.0,10.0,0.5454545454545454,1859.9784014159225,29331.439587883793,22.0,5.0,17.0,0.2272727272727272,1303.0254419781113,24069.395050566727,81.0,41.0,40.0,0.5061728395061729,88.15973222708375,15037.21520562315,0.0,0.0,0.0,0.0,94608.0,94647.0,94665.0,94739.0,94751.0,94773.0,94781.0,94801.0,94960.0,95039.0,0.020714337297883918,-0.018695371145526562,0.04666748700745097,-0.12575966992872192,0.005923936128610113
108,108,95386.69025892006,4679.02853502193,13.653836618914433,95483.32873009844,-4057.1336193159623,28.027619409504627,95522.32341807954,38075.30936216079,9.849364286226132,95544.027373699,-12002.562698655043,17.8357578060484,95757.90646232678,15010.256522478276,31.47016309033844,0.9597846013930365,58.0,20.0,136.0,236.0,372.0,38.0,758.0,759.0,38.0,19.0,19.0,0.5,100.45855490425632,4393.504829162016,74.0,58.0,16.0,0.7837837837837838,78.33335099822229,2869.1827978325264,21.0,11.0,10.0,0.5238095238095238,1753.5353851263542,26866.25747483308,24.0,5.0,19.0,0.2083333333333333,1274.445463890556,24910.75530220675,80.0,40.0,40.0,0.5,83.35653900735949,15150.512084335816,0.0,0.0,0.0,0.0,95368.0,95406.0,95426.0,95499.0,95511.0,95532.0,95540.0,95562.0,95718.0,95798.0,0.021469959875717124,-0.019307560053057702,0.04605439626103251,-0.10618111280796434,0.005553305427027896
109,109,96152.15776264964,4952.056196802568,15.028284747819468,96250.75339099858,-3448.5292603860194,25.47965400864057,96289.33276389254,40621.09229113263,9.658231497984918,96311.027373699,-9112.317554153662,17.8357578057292,96525.97369787333,14764.188422630888,31.421881717017197,0.9671855014515424,61.0,21.0,132.0,240.0,372.0,40.0,767.0,767.0,40.0,19.0,21.0,0.475,100.3537314819191,4923.596326029718,72.0,58.0,14.0,0.8055555555555556,102.1353769315853,2086.4320191999927,22.0,11.0,11.0,0.5,1889.9831080240167,32106.543279307683,20.0,4.0,16.0,0.2,1323.321240243724,23208.000678115313,80.0,40.0,40.0,0.5,84.80317336431563,14963.413728237689,0.0,0.0,0.0,0.0,96133.0,96173.0,96194.0,96265.0,96278.0,96300.0,96307.0,96326.0,96487.0,96566.0,0.02026506313614035,-0.029617082883661695,0.046527136554537954,-0.14522334547488586,0.005743842528745256
110,110,96935.82935169568,5021.933295112879,15.34424191905615,97036.17805189872,-3459.956645092784,22.93168860777651,97074.05798404707,37956.22886521187,9.913040487196126,97096.027373699,-10058.117043307144,11.618460988017269,97310.12519039726,15243.626983206304,31.92389943378936,0.9690123816592672,62.0,21.0,132.0,240.0,372.0,41.0,783.0,785.0,41.0,20.0,21.0,0.4878048780487805,94.579890850521,4924.57797815613,72.0,59.0,13.0,0.8194444444444444,111.88323950027193,1699.2389373008448,22.0,12.0,10.0,0.5454545454545454,1901.0517562318312,31738.764174216245,19.0,4.0,15.0,0.2105263157894736,1286.8975389211805,22132.47462088112,80.0,40.0,40.0,0.5,89.49784783248833,15549.329501194752,0.0,0.0,0.0,0.0,96916.0,96957.0,96978.0,97049.0,97062.0,97084.0,97092.0,97110.0,97271.0,97350.0,0.018833362629997876,-0.03233660157532743,0.05008536972897767,-0.12794616859002508,0.005871164909183811
111,111,97734.28194132938,5102.765316764825,13.839595219223597,97830.32873009844,-3746.581896985436,28.027619409504627,97870.60484778136,38459.39186334679,9.809476519582596,97892.027373699,-11626.8525758553,17.83575780441663,98106.2076347303,14842.327432679496,31.279711987193387,0.9647350284966884,57.0,19.0,136.0,237.0,373.0,38.0,798.0,796.0,38.0,18.0,20.0,0.4736842105263157,111.0293307689058,4944.9862949184,75.0,58.0,17.0,0.7733333333333333,62.860700295988195,2754.3891213801107,21.0,12.0,9.0,0.5714285714285714,1790.0462818802037,25930.678133641544,23.0,4.0,19.0,0.1739130434782608,1303.713020971288,24841.33790859722,80.0,40.0,40.0,0.5,84.09870996066462,14986.5546006714,0.0,0.0,0.0,0.0,97716.0,97754.0,97773.0,97846.0,97859.0,97880.0,97888.0,97909.0,98067.0,98146.0,0.021758659055733112,-0.01677814659451779,0.046543801010701456,-0.11212948753462487,0.005666140323484442
112,112,98496.48502146888,5010.0119678276205,14.62708457601708,98594.75339099858,-3585.903693582405,25.47965400864057,98632.90197438796,38864.72754375621,9.6939768619602,98655.027373699,-10443.72341336234,17.06095259037466,98868.75167184856,14905.936953827364,31.704566493432313,0.9651147577592124,61.0,21.0,133.0,238.0,371.0,40.0,762.0,763.0,40.0,19.0,21.0,0.475,100.104624240393,4952.251475336723,72.0,58.0,14.0,0.8055555555555556,109.1997311510222,2037.299713115175,22.0,12.0,10.0,0.5454545454545454,1834.1954905473224,28685.558439530643,22.0,5.0,17.0,0.2272727272727272,1278.6713856692586,23696.0949505324,80.0,40.0,40.0,0.5,88.22418391901677,15164.205431779972,0.0,0.0,0.0,0.0,98477.0,98517.0,98538.0,98609.0,98621.0,98643.0,98651.0,98671.0,98829.0,98909.0,0.019980915192064727,-0.030452499699435323,0.04719434835821958,-0.12243443598221378,0.005918727832560948
113,113,99291.68206113209,5059.164013054469,15.026433325517022,99392.17805189872,-3631.16208494702,22.93168860777651,99428.98629976716,40459.671446398555,9.600003794320433,99451.027373699,-8801.198986931191,17.835757799313274,99666.27655021056,14750.082264295388,31.25109388273282,0.9661343338002052,63.0,22.0,130.0,241.0,371.0,41.0,796.0,796.0,41.0,20.0,21.0,0.4878048780487805,97.11316105657328,4885.004177366629,71.0,58.0,13.0,0.8169014084507042,125.34407553866228,1817.852756409502,22.0,12.0,10.0,0.5454545454545454,1910.8436136418152,31727.22739696412,20.0,4.0,16.0,0.2,1293.558116160074,22670.97012697249,80.0,40.0,40.0,0.5,86.10357146603728,14955.173041031368,0.0,0.0,0.0,0.0,99272.0,99313.0,99335.0,99405.0,99417.0,99439.0,99447.0,99465.0,99627.0,99706.0,0.019195495699682055,-0.03451899766696619,0.04722835221668379,-0.14697521531792032,0.005837497711756013
114,114,100118.02490975212,4895.848942509066,14.18544246689977,100214.75339099858,-3602.1314682441275,25.47965400864057,100253.10911763426,38503.859579232514,9.714546425447182,100275.027373699,-10658.044444499226,17.83575780581375,100489.75536214768,14694.845708945531,31.31997149192506,0.9601472486611164,59.0,20.0,133.0,239.0,372.0,39.0,826.0,824.0,39.0,19.0,20.0,0.4871794871794871,103.21716116373842,4725.749720747963,71.0,57.0,14.0,0.8028169014084507,101.1670626370399,2026.6403109010505,22.0,12.0,10.0,0.5454545454545454,1800.7774690561907,28284.316340569894,22.0,5.0,17.0,0.2272727272727272,1283.91498734603,23935.95574095258,81.0,41.0,40.0,0.5061728395061729,82.47304083815082,14846.868286254268,0.0,0.0,0.0,0.0,100099.0,100138.0,100158.0,100229.0,100241.0,100263.0,100271.0,100291.0,100450.0,100530.0,0.021082586978437456,-0.02808533323364629,0.046768752242891,-0.1204644054574831,0.005612378821231523
115,115,100900.40487888631,4832.068476784676,13.74416666476924,100998.17805189872,-3808.4931634292657,22.93168860777651,101035.0500413281,38308.466002519854,9.787206057179958,101056.60271279886,-11378.864931151302,18.01167689160192,101271.3548049574,14808.460972581965,31.630551112617983,0.9622637557337108,59.0,20.0,134.0,237.0,371.0,39.0,783.0,782.0,39.0,19.0,20.0,0.4871794871794871,96.39163650763648,4661.803010279222,71.0,58.0,13.0,0.8169014084507042,128.9554040877557,2040.8696333163807,22.0,12.0,10.0,0.5454545454545454,1779.1850116292444,27360.507960761748,23.0,5.0,18.0,0.217391304347826,1264.70374405271,24254.551533767648,82.0,41.0,41.0,0.5,83.1145669666439,15005.416240003022,0.0,0.0,0.0,0.0,100881.0,100920.0,100940.0,101011.0,101023.0,101045.0,101052.0,101074.0,101231.0,101311.0,0.019948317572638537,-0.033859954200794976,0.04644365064140687,-0.11114498253603478,0.005612640443901056
116,116,101693.43739712512,4760.916864785759,14.55646790916516,101793.17805189872,-3906.2835575579006,22.93168860777651,101829.70189364887,40048.923685730246,9.621978907474356,101852.027373699,-9164.11674213078,17.83575780062089,102067.0640086311,14434.494124451769,30.769467085914368,0.9628465824535404,61.0,21.0,132.0,239.0,371.0,40.0,794.0,795.0,40.0,19.0,21.0,0.475,95.9737651047269,4745.863721935659,72.0,59.0,13.0,0.8194444444444444,135.3921919532217,1954.5156781885864,22.0,12.0,10.0,0.5454545454545454,1897.7902809567356,30454.642871264605,19.0,4.0,15.0,0.2105263157894736,1268.2654157496745,22708.355056597247,79.0,39.0,40.0,0.4936708860759494,83.23623843453181,14533.770236703984,0.0,0.0,0.0,0.0,101674.0,101714.0,101735.0,101806.0,101818.0,101840.0,101848.0,101867.0,102028.0,102106.0,0.02015867275788814,-0.03466010338426766,0.04738679860285318,-0.13839472492957197,0.005766481160814022
117,117,102496.99039398968,4957.891512801914,15.172611105647327,102595.75339099858,-3577.9929259984697,25.47965400864057,102634.15595795053,39601.49848454184,9.65491414073571,102656.027373699,-9871.285940135958,17.835757788381176,102871.11231281598,14512.240929453696,31.31547117824944,0.9642629797807788,61.0,20.0,133.0,240.0,373.0,41.0,802.0,804.0,41.0,20.0,21.0,0.4878048780487805,95.6597677987768,4905.339357554256,72.0,58.0,14.0,0.8055555555555556,104.18973231109425,2171.1870465070606,22.0,12.0,10.0,0.5454545454545454,1852.2634712470176,30097.38075872099,21.0,4.0,17.0,0.1904761904761904,1302.336417869924,23581.090539199024,80.0,40.0,40.0,0.5,74.1370010447361,14584.210746934605,0.0,0.0,0.0,0.0,102477.0,102518.0,102538.0,102610.0,102622.0,102644.0,102652.0,102671.0,102831.0,102911.0,0.01929444554237844,-0.029119602656011177,0.046772560184055546,-0.13193178941101433,0.005108583946829977
118,118,103279.48170633144,4732.362047552704,13.435590557313798,103377.17805189872,-3767.212920511191,22.93168860777651,103414.0096475531,38313.790448289,9.757724348695492,103435.60271279886,-11738.342284175062,18.935601322123325,103649.6215366868,14609.418317572265,31.635367338778163,0.9619648599041494,59.0,21.0,134.0,236.0,370.0,38.0,783.0,780.0,38.0,18.0,20.0,0.4736842105263157,101.13851471595882,4607.166994759629,71.0,58.0,13.0,0.8169014084507042,122.86418551693352,2067.3304833545367,22.0,12.0,10.0,0.5454545454545454,1772.6117370177333,26682.170671409905,24.0,5.0,19.0,0.2083333333333333,1260.56965176643,24722.97368080599,81.0,41.0,40.0,0.5061728395061729,79.4711948377524,14679.107731696366,0.0,0.0,0.0,0.0,103261.0,103299.0,103320.0,103390.0,103402.0,103424.0,103431.0,103454.0,103610.0,103690.0,0.021371677335689402,-0.032614080517716394,0.04626563219867727,-0.10738906919300313,0.005439723410627797
119,119,104030.08987093164,5016.559767383326,15.081448274032509,104129.17805189872,-3594.171150157411,22.93168860777651,104166.66250539082,39897.30708387819,9.689239580500622,104188.027373699,-9927.297685418278,17.558596201658556,104402.78672039288,14730.7484961535,31.77872788353803,0.9667237103054304,62.0,22.0,131.0,238.0,369.0,40.0,753.0,752.0,40.0,19.0,21.0,0.475,97.18920044228088,5002.321633061487,71.0,57.0,14.0,0.8028169014084507,118.33121613253256,2033.678932333723,22.0,12.0,10.0,0.5454545454545454,1874.7562381192756,29371.854284464403,22.0,4.0,18.0,0.1818181818181818,1333.7280446347936,23744.868122401316,81.0,41.0,40.0,0.5061728395061729,81.82041903248495,14954.960284322668,0.0,0.0,0.0,0.0,104011.0,104051.0,104073.0,104142.0,104155.0,104177.0,104184.0,104204.0,104363.0,104442.0,0.01937367537693575,-0.03292308885383772,0.046989543283657655,-0.13434955683799443,0.005554396577597529
120,120,104815.73960145377,4861.704433799336,14.759951003938546,104915.17805189872,-3606.020094089341,22.93168860777651,104952.43117711863,40235.140490339014,9.643169762506185,104974.027373699,-9075.444816567302,17.835757803459796,105189.52321963692,14630.068751553708,31.386057267537527,0.9658327698188888,61.0,22.0,131.0,240.0,371.0,39.0,783.0,786.0,40.0,20.0,20.0,0.5,97.30211232646045,4749.044923101055,71.0,58.0,13.0,0.8169014084507042,118.70690681573024,1941.0699796852043,22.0,11.0,11.0,0.5,1877.6705239121632,32122.86248057437,20.0,4.0,16.0,0.2,1320.0997203597217,23052.70656159757,79.0,40.0,39.0,0.5063291139240507,80.65952615467147,14746.142444281995,0.0,0.0,0.0,0.0,104797.0,104836.0,104858.0,104928.0,104941.0,104963.0,104970.0,104989.0,105150.0,105229.0,0.020013991728909067,-0.03291909188479115,0.046667428049940986,-0.14545840419302294,0.005513270479067671
121,121,105615.09365237736,4701.790261703929,13.9669603272175,105712.75339099858,-3915.596706096029,25.47965400864057,105750.81421445336,39299.161872114295,9.742431902250978,105772.027373699,-10990.262606009652,17.83575780338743,105987.1923228277,14624.470402331017,31.6349722670116,0.9622716790435925,60.0,21.0,132.0,239.0,371.0,39.0,799.0,798.0,39.0,19.0,20.0,0.4871794871794871,96.03261529420566,4506.97346797198,71.0,57.0,14.0,0.8028169014084507,109.93863367980302,2292.2827132485418,22.0,12.0,10.0,0.5454545454545454,1830.9579455062208,27813.94406639076,22.0,4.0,18.0,0.1818181818181818,1341.7830687582857,24646.15067549196,81.0,40.0,41.0,0.4938271604938271,81.2312082483364,14773.158731403782,0.0,0.0,0.0,0.0,105596.0,105635.0,105656.0,105727.0,105739.0,105761.0,105768.0,105788.0,105948.0,106027.0,0.02042469143644945,-0.028077108530774927,0.04659025430273674,-0.12208835374184573,0.005554471786916047
122,122,106360.67049332202,4839.520251811128,13.81021165427613,106457.75339099858,-3811.206529104424,25.47965400864057,106495.915832301,38130.72898660477,9.7745937788913,106517.60271279886,-11511.657257845272,17.627786414346545,106730.67502856704,14868.771665973374,31.866201807243797,0.9627084623280124,58.0,20.0,135.0,236.0,371.0,38.0,747.0,745.0,38.0,19.0,19.0,0.5,100.95341374157935,4612.463633709006,73.0,59.0,14.0,0.8082191780821918,104.40373769055516,2257.254836028923,22.0,12.0,10.0,0.5454545454545454,1781.4913234990104,26748.836521437777,23.0,5.0,18.0,0.217391304347826,1253.2226022127827,24232.1874808968,81.0,41.0,40.0,0.5061728395061729,78.5866608653531,15001.4374695938,0.0,0.0,0.0,0.0,106342.0,106380.0,106400.0,106472.0,106484.0,106506.0,106513.0,106535.0,106690.0,106771.0,0.0208602110310002,-0.02739388088608477,0.04672062063447158,-0.10886552423706873,0.005285349901848027
123,123,107114.4586586077,4766.020518830221,14.638657158008712,107214.17805189872,-3938.250852306024,22.93168860777651,107251.1909159073,39815.88779825215,9.6609427414942,107273.027373699,-9480.361445145509,17.835757773399482,107487.51687136204,14324.781654532006,30.807452882689212,0.96468599755491,61.0,21.0,132.0,239.0,371.0,40.0,754.0,756.0,40.0,19.0,21.0,0.475,95.9409399071966,4782.771176328875,71.0,58.0,13.0,0.8169014084507042,125.52695969962495,2109.426764417972,21.0,11.0,10.0,0.5238095238095238,1868.6836326417024,30929.954062629266,20.0,4.0,16.0,0.2,1303.0886693833904,23225.522306560408,79.0,40.0,39.0,0.5063291139240507,77.17248400630329,14350.830160267711,0.0,0.0,0.0,0.0,107095.0,107135.0,107156.0,107227.0,107240.0,107261.0,107269.0,107288.0,107448.0,107527.0,0.020130198669548422,-0.031873784684417254,0.04693311479353059,-0.13745137006887506,0.0053873410337034935
124,124,107905.32732581523,5101.813858469973,15.564356307085111,108003.75339099858,-3415.0870357466524,25.47965400864057,108041.95865133296,39057.683431376994,9.709239525899534,108063.45203459916,-10102.34071842412,15.287792405181854,108277.93473069993,14841.05914237786,31.7491276424113,0.966958730161662,63.0,23.0,129.0,240.0,369.0,40.0,791.0,790.0,40.0,19.0,21.0,0.475,101.65846637769538,5154.622037775479,70.0,56.0,14.0,0.8,107.1202525074621,1833.3709663333664,22.0,12.0,10.0,0.5454545454545454,1873.3873177550024,29857.74790636531,21.0,4.0,17.0,0.1904761904761904,1338.6828100628843,23529.395954057116,81.0,41.0,40.0,0.5061728395061729,71.84723129708308,14815.17367932212,0.0,0.0,0.0,0.0,107886.0,107926.0,107949.0,108018.0,108030.0,108052.0,108060.0,108078.0,108238.0,108318.0,0.019925945790617815,-0.03136677085714216,0.0479646295727313,-0.13251214222278848,0.004841112120625347
125,125,108692.3215753644,4608.848854559476,13.133172448154692,108790.17805189872,-4005.3773789627303,22.93168860777651,108826.50562464818,38443.056657628906,9.735329205143849,108848.60271279886,-11443.023501544618,20.383723206142925,109062.09508406334,14395.572031663129,31.01169028936402,0.9555503049728494,57.0,20.0,136.0,235.0,371.0,37.0,786.0,785.0,37.0,18.0,19.0,0.4864864864864865,101.80207500987856,4459.972780504122,73.0,60.0,13.0,0.821917808219178,132.58676483844178,2276.786646349695,21.0,12.0,9.0,0.5714285714285714,1776.7302370538237,25668.998707300932,24.0,5.0,19.0,0.2083333333333333,1237.5599368348549,24577.119584855947,80.0,40.0,40.0,0.5,76.5570277575253,14414.698154346,0.0,0.0,0.0,0.0,108674.0,108711.0,108731.0,108803.0,108815.0,108836.0,108844.0,108867.0,109022.0,109102.0,0.022088395220243997,-0.03310219045396858,0.04621719476880455,-0.10814973303758442,0.005318095563631495
126,126,109466.52794714343,4410.573345463517,13.636111991773465,109563.32873009844,-4208.694236417719,28.027619409504616,109602.52246457788,40052.53182803053,9.725406406028728,109624.027373699,-10156.957850266896,17.835757803357943,109839.15075553957,14059.67265961626,30.167596117987944,0.959623336692968,57.0,19.0,135.0,237.0,372.0,38.0,775.0,776.0,38.0,19.0,19.0,0.5,97.76867461922718,4144.63417914246,75.0,59.0,16.0,0.7866666666666666,78.96402151484085,3033.645830788977,22.0,12.0,10.0,0.5454545454545454,1873.0929287173296,28491.70527792597,22.0,4.0,18.0,0.1818181818181818,1316.2090576890648,23895.120254495523,78.0,39.0,39.0,0.5,79.66781552516386,14122.8732388127,0.0,0.0,0.0,0.0,109448.0,109486.0,109505.0,109579.0,109591.0,109613.0,109620.0,109640.0,109800.0,109877.0,0.022166885563707238,-0.01876211886137208,0.04676590575496295,-0.12958693706250624,0.005666406142868072
127,127,110281.0952078653,4768.4394058407,14.60042527674913,110377.32873009844,-3629.3089346513257,28.027619409504627,110416.88888488614,39599.17048554056,9.733383716331955,110438.45203459916,-9551.243696767391,15.287792404643993,110653.91977728505,14594.739513511817,31.22135344467593,0.9651251179764668,60.0,21.0,131.0,240.0,371.0,39.0,813.0,814.0,39.0,19.0,20.0,0.4871794871794871,96.15958379411629,4621.782568172237,72.0,56.0,16.0,0.7777777777777778,73.41650764934455,2525.3699215166216,22.0,12.0,10.0,0.5454545454545454,1887.9291221967117,30502.38785704199,21.0,4.0,17.0,0.1904761904761904,1327.727563962328,23098.76677988052,80.0,40.0,40.0,0.5,80.82170303062982,14746.423336128635,0.0,0.0,0.0,0.0,110262.0,110301.0,110322.0,110393.0,110405.0,110427.0,110435.0,110453.0,110614.0,110693.0,0.020165839514775772,-0.02022878431438844,0.047675976517893966,-0.1390109608879204,0.0055377283682113716
128,128,111084.62762093062,4492.907648115268,13.39951757503487,111181.75339099858,-4171.965867470945,25.47965400864057,111219.334248105,37974.25213856461,9.769960859762683,111241.027373699,-11900.743048705695,17.835757805935426,111455.17210916856,14301.140291863305,31.3508418550658,0.958342739656314,57.0,19.0,136.0,236.0,372.0,38.0,805.0,803.0,38.0,19.0,19.0,0.5,92.46438712225,4179.983563180449,73.0,59.0,14.0,0.8082191780821918,111.8385376160958,2349.2752576059797,21.0,11.0,10.0,0.5238095238095238,1768.0953880271732,27087.259340969984,24.0,5.0,19.0,0.2083333333333333,1274.9636381458376,24813.16305817569,82.0,41.0,41.0,0.5,78.1107683233927,14367.186978030106,0.0,0.0,0.0,0.0,111066.0,111104.0,111123.0,111196.0,111208.0,111229.0,111237.0,111259.0,111415.0,111495.0,0.020580077393987373,-0.026807155467907164,0.046560374160248184,-0.10713311201895923,0.005461855958984904
129,129,111864.6334001762,4814.289869663717,14.109714638879376,111963.17805189872,-3931.7502370296033,22.93168860777651,111999.99853361702,38675.75650803837,9.703418707650435,112022.027373699,-10601.11756965755,17.835757806021437,112236.63761390104,14389.706290444676,31.257072808978155,0.9627041362715024,61.0,22.0,131.0,238.0,369.0,39.0,779.0,781.0,39.0,19.0,20.0,0.4871794871794871,97.1324442893235,4596.251969903755,69.0,56.0,13.0,0.8115942028985508,132.2145942533909,2173.751320314985,22.0,12.0,10.0,0.5454545454545454,1818.2951826382955,28487.91114117588,22.0,5.0,17.0,0.2272727272727272,1270.0036735357255,23784.163834656614,81.0,41.0,40.0,0.5061728395061729,77.95637251213951,14467.11976710413,0.0,0.0,0.0,0.0,111846.0,111885.0,111907.0,111976.0,111988.0,112010.0,112018.0,112038.0,112197.0,112276.0,0.020175861221274637,-0.033627414327639917,0.04701382330453913,-0.11979903677049313,0.0054175096376988295
130,130,112670.00479986446,4450.089270771523,13.367887445559331,112767.75339099858,-4342.682216713952,25.47965400864057,112805.93785184018,40023.52634849775,9.666439763455095,112828.027373699,-9715.976658958309,17.835757806048196,113043.8366578484,14250.036193465488,30.1472887808343,0.9580160052097276,56.0,19.0,135.0,239.0,374.0,37.0,806.0,806.0,37.0,18.0,19.0,0.4864864864864865,97.0002494166789,4254.313186980032,74.0,60.0,14.0,0.8108108108108109,104.17078976690154,2679.2922843768883,22.0,12.0,10.0,0.5454545454545454,1885.0561092506805,30240.803226447308,20.0,4.0,16.0,0.2,1282.6026256596842,23268.48741084789,78.0,39.0,39.0,0.5,84.77652838890577,14339.700907310056,0.0,0.0,0.0,0.0,112652.0,112689.0,112708.0,112782.0,112794.0,112816.0,112824.0,112843.0,113005.0,113082.0,0.02179737158393268,-0.023987661212227993,0.0470987012197998,-0.13200964459677875,0.005949214952014016
131,131,113485.9389134726,4766.456684258292,14.155968807837048,113583.75339099858,-3750.252891658734,25.47965400864057,113622.03168075044,39730.32594985675,9.635304070602515,113644.027373699,-9153.187274434222,17.83575779637547,113859.1539840522,14852.645306540342,31.378268507285956,0.9618269832245232,60.0,21.0,132.0,240.0,372.0,39.0,816.0,816.0,39.0,19.0,20.0,0.4871794871794871,102.75370014897644,4634.707023374649,71.0,57.0,14.0,0.8028169014084507,105.84873363417088,2314.889555816487,22.0,12.0,10.0,0.5454545454545454,1864.4190867136256,30582.501075446584,20.0,4.0,16.0,0.2,1283.4755681356314,22853.570307816153,80.0,40.0,40.0,0.5,88.94371838000595,15076.890570774383,0.0,0.0,0.0,0.0,113467.0,113506.0,113527.0,113598.0,113610.0,113632.0,113640.0,113659.0,113820.0,113899.0,0.021557669974916795,-0.028224425576632,0.046926851017197554,-0.1402217096246363,0.005988409239183791
132,132,114274.70111171776,4310.776368291239,12.82830099314758,114370.75339099858,-4337.1952817640795,25.47965400864057,114408.56365252796,38635.288965787775,9.781400382610954,114430.60271279886,-11527.711846684562,20.383723206745167,114644.57672674827,14295.643443128132,30.973435790260545,0.9528903518777508,56.0,19.0,137.0,235.0,372.0,37.0,790.0,786.0,37.0,19.0,18.0,0.5135135135135135,93.2068302845524,3977.401299998281,75.0,60.0,15.0,0.8,102.91917395308263,2713.366440687698,22.0,12.0,10.0,0.5454545454545454,1774.3925584433084,25708.858680113924,24.0,5.0,19.0,0.2083333333333333,1236.3457689463785,24684.39521904528,81.0,41.0,40.0,0.5061728395061729,73.2283386536672,14259.403283477031,0.0,0.0,0.0,0.0,114256.0,114293.0,114312.0,114385.0,114397.0,114418.0,114426.0,114449.0,114605.0,114684.0,0.021621819904682024,-0.02372943048836437,0.04592673190601898,-0.10724988491987322,0.005122423411369274
133,133,115031.40565054253,4700.621936291959,13.983637597203884,115130.17805189872,-4009.695553729452,22.93168860777651,115166.82512524303,39105.9006327473,9.709535468173346,115188.60271279886,-10473.819546698704,19.055763346185778,115402.65655455294,14662.549331901551,31.468228233494894,0.9603639290881056,58.0,19.0,135.0,238.0,373.0,39.0,756.0,759.0,39.0,19.0,20.0,0.4871794871794871,95.4208556625422,4621.483329699268,73.0,60.0,13.0,0.821917808219178,127.31615372593406,2090.9780243883224,22.0,12.0,10.0,0.5454545454545454,1817.256668716485,28176.532727666123,22.0,5.0,17.0,0.2272727272727272,1262.4370439754152,23793.641556683844,81.0,41.0,40.0,0.5061728395061729,81.51940756665347,14790.570576529284,0.0,0.0,0.0,0.0,115012.0,115051.0,115070.0,115143.0,115155.0,115177.0,115184.0,115205.0,115363.0,115443.0,0.020299623529777856,-0.031752074944322445,0.04647013978229958,-0.12053263266057788,0.005559702185573579
134,134,115832.59573437789,4686.325603428182,14.433759985824866,115931.17805189872,-3862.307248257973,22.93168860777651,115968.72183270512,38998.722325694696,9.68819314790928,115990.45203459916,-9726.916726525937,15.28779240488791,116205.07280163364,14493.316709065815,31.078329157441228,0.9626439492874472,60.0,20.0,132.0,240.0,372.0,40.0,800.0,801.0,40.0,20.0,20.0,0.5,91.4188117081209,4498.977729529315,72.0,58.0,14.0,0.8055555555555556,116.25228098516992,2168.63044516017,22.0,12.0,10.0,0.5454545454545454,1886.369390185378,29822.934330646225,21.0,4.0,17.0,0.1904761904761904,1322.6557415305597,23107.309604688664,80.0,40.0,40.0,0.5,80.81084672082058,14625.38841132428,0.0,0.0,0.0,0.0,115813.0,115853.0,115873.0,115944.0,115957.0,115979.0,115987.0,116005.0,116166.0,116245.0,0.019507567216679397,-0.030099179975286407,0.048370030546937295,-0.13597893132194616,0.005575731790244535
