Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
89,89,153898.94344104154,1874.7987491361885,16.42504480643617,153992.5038450386,-5005.289983412031,8.488233714550448,154022.90535731745,51559.21121796656,10.928082382890226,154047.02737369903,-14194.668816374788,9.778345086849471,154292.04922089228,9996.283645604695,36.70079329210345,0.9945374735545788,102.0,59.0,79.0,275.0,354.0,43.0,1196.0,1195.0,44.0,21.0,23.0,0.4772727272727273,42.83010463959353,1891.2960958357028,17.0,13.0,4.0,0.7647058823529411,891.5390544581907,6685.520067605063,25.0,14.0,11.0,0.56,2372.461531449199,46029.42935859121,18.0,4.0,14.0,0.2222222222222222,1676.680750685238,28254.51187549388,86.0,42.0,44.0,0.4883720930232558,69.03147935730037,10743.489642000162,0.0,0.0,0.0,0.0,153879.0,153922.0,153981.0,153997.0,154009.0,154034.0,154043.0,154060.0,154251.0,154335.0,0.022845174533707928,-0.1781193611984179,0.046014310060323034,-0.1181204558116242,0.00690571434391551
90,90,155181.38504613691,1935.365891951109,21.22026862811468,155274.7449329751,-4601.199876693475,7.617124995689346,155305.07160445928,52017.466486223835,10.830684364864997,155330.02737369903,-12413.744763612396,8.774168460019887,155575.8112879452,10070.764138413424,38.296307634121895,0.9956090726244486,107.0,56.0,78.0,278.0,356.0,51.0,1279.0,1282.0,51.0,24.0,27.0,0.4705882352941176,38.89848409056629,2099.729914712959,16.0,12.0,4.0,0.75,868.0854291184128,6769.841684605916,25.0,13.0,12.0,0.52,2341.3819986082517,48528.26901652505,17.0,4.0,13.0,0.2352941176470588,1595.4523306269873,26092.551787688353,90.0,45.0,45.0,0.5,59.3604537085288,10638.02089797559,0.0,0.0,0.0,0.0,155157.0,155208.0,155264.0,155279.0,155292.0,155317.0,155326.0,155342.0,155532.0,155620.0,0.02009877525089139,-0.1886650118190993,0.04501145781923725,-0.12852304933025796,0.005894334619764078
91,91,156449.423380092,2083.4664729748374,18.413048893649066,156542.19089390396,-4826.3432001838,7.925404848757759,156572.77018098606,51463.12810947852,10.75562078702393,156598.02737369903,-12349.74548761994,8.885240212873292,156845.2344601722,10208.643466343368,39.16570716345111,0.993793866772974,105.0,57.0,79.0,280.0,359.0,48.0,1275.0,1268.0,48.0,23.0,25.0,0.4791666666666667,43.203899933564585,2185.338456404019,16.0,11.0,5.0,0.6875,805.129701835662,5087.536962038445,25.0,13.0,12.0,0.52,2338.224096633122,47132.322472825894,17.0,4.0,13.0,0.2352941176470588,1551.2468299178734,25733.96362128501,89.0,43.0,46.0,0.4831460674157303,68.34403437088186,11121.671043708531,0.0,0.0,0.0,0.0,156426.0,156474.0,156531.0,156547.0,156560.0,156585.0,156594.0,156610.0,156804.0,156890.0,0.020736546757038395,-0.16681981956960718,0.04543493919877882,-0.12560961936202877,0.0066947224277352484
92,92,157670.33952443616,2021.2014924565951,15.43939868474896,157761.94188375623,-5246.711113828659,8.95361923359213,157792.552828378,50860.121253906145,10.856826657641664,157817.02737369903,-13348.55891826546,9.97528197172458,158065.24901606186,10111.110182078524,37.281782444674505,0.994467701570421,100.0,58.0,80.0,279.0,359.0,42.0,1216.0,1219.0,42.0,20.0,22.0,0.4761904761904761,47.011986483967256,2058.2592259398234,17.0,12.0,5.0,0.7058823529411765,827.7627078675556,5013.506339798056,25.0,14.0,11.0,0.56,2347.3222439481183,44584.08144217882,18.0,4.0,14.0,0.2222222222222222,1595.2241004878133,27131.688881076298,88.0,44.0,44.0,0.5,71.77630925799288,10802.661811768574,0.0,0.0,0.0,0.0,157650.0,157692.0,157750.0,157767.0,157779.0,157804.0,157813.0,157830.0,158022.0,158109.0,0.023259425969861254,-0.15776792163872655,0.04615250978718105,-0.11950534213135121,0.007098756512931
93,93,158832.78963269628,2026.7350903139488,17.533899684344817,158925.53405658947,-5338.33999433947,8.52802297845208,158955.69977013138,50279.91557484809,10.833375289015166,158979.45203459918,-14550.394424748572,10.634333253550064,159227.53883943372,9925.730550621636,37.05016991910202,0.9930905633284638,105.0,57.0,79.0,278.0,357.0,48.0,1161.0,1163.0,48.0,24.0,24.0,0.5,40.088165717397494,1980.4967533193271,17.0,13.0,4.0,0.7647058823529411,894.8062377086043,6191.886800317913,25.0,14.0,11.0,0.56,2353.083348202548,43047.68678912932,20.0,4.0,16.0,0.2,1697.3554443520209,29088.70290873451,89.0,45.0,44.0,0.5056179775280899,62.665687526152944,10522.798831335089,0.0,0.0,0.0,0.0,158809.0,158857.0,158914.0,158930.0,158942.0,158967.0,158976.0,158993.0,159185.0,159271.0,0.019779677131453666,-0.16761881758325914,0.04679966784549752,-0.11665356929878214,0.006313458460972253
94,94,163178.58174625773,1366.5364831016277,16.992658555571666,163266.22980742774,-4771.025361241177,7.933222883427992,163296.4748841233,51757.22353018049,10.962447767178771,163320.45203459918,-13804.486565486848,9.699381188308289,163569.63079944687,9631.526904631906,37.746108817692054,0.9953153839093756,97.0,52.0,79.0,281.0,360.0,45.0,4350.0,4341.0,45.0,21.0,24.0,0.4666666666666667,29.5440269737826,1402.6641118890511,16.0,12.0,4.0,0.75,847.0156266591104,6091.1966133797205,25.0,13.0,12.0,0.52,2345.1777333012797,48040.26537783915,19.0,4.0,15.0,0.2105263157894736,1718.2302433324423,28412.947599165866,90.0,45.0,45.0,0.5,52.972071687951214,10126.2618005139,0.0,0.0,0.0,0.0,163158.0,163203.0,163255.0,163270.0,163283.0,163308.0,163317.0,163334.0,163526.0,163615.0,0.021619640118737647,-0.17753324757820196,0.04531111936353711,-0.12446897138704592,0.005499862297272551
95,95,164437.78685409526,1837.7730985129033,18.24854081666412,164531.98468883583,-4875.763890981118,8.25528986410148,164562.32095265528,51734.81700869486,10.992761237991868,164586.45203459918,-13038.271857755211,9.16781895576448,164834.7189459828,9933.95607323432,38.16895700572288,0.9947004852943216,106.0,58.0,78.0,279.0,357.0,48.0,1257.0,1266.0,48.0,23.0,25.0,0.4791666666666667,39.55713115174062,1921.459831445461,16.0,12.0,4.0,0.75,858.7274163528874,6279.100643124582,25.0,13.0,12.0,0.52,2334.382383455338,48408.76444902558,18.0,3.0,15.0,0.1666666666666666,1695.3382832951013,27402.157006418365,87.0,43.0,44.0,0.4942528735632184,71.56986807005069,10745.54941346718,0.0,0.0,0.0,0.0,164415.0,164463.0,164521.0,164536.0,164549.0,164574.0,164583.0,164599.0,164794.0,164878.0,0.021524491344306663,-0.17612161613102464,0.045122076745009225,-0.1300278366482064,0.007204568607151975
96,96,165652.3984533461,2217.6932679687,19.346965558521536,165747.30389187988,-4957.035898263838,8.134488515273935,165777.67626767006,51430.79359988274,10.885329386847385,165802.02737369903,-13331.038439558642,9.526224404829176,166049.8236333479,10217.492379677064,38.61520382383695,0.9951386842120928,105.0,59.0,79.0,279.0,358.0,46.0,1217.0,1216.0,46.0,21.0,25.0,0.4565217391304347,49.66517844254063,2374.9127519828053,16.0,11.0,5.0,0.6875,823.870704302586,5320.223030379329,25.0,14.0,11.0,0.56,2356.0621353010024,45751.8698448231,18.0,4.0,14.0,0.2222222222222222,1636.0127399884789,27255.968552557053,90.0,45.0,45.0,0.5,67.46376611286081,10969.70653689576,0.0,0.0,0.0,0.0,165631.0,165677.0,165736.0,165752.0,165764.0,165789.0,165798.0,165815.0,166007.0,166094.0,0.022394971910624742,-0.16620228725620892,0.04581033988373794,-0.12272207805910754,0.006602771365609091
97,97,166789.2791104367,2564.8958369592106,17.388323005837467,166879.1883892646,-5033.0046857553825,7.920060673447908,166909.10686492344,50082.525028702235,10.816798016298764,166933.02737369903,-14443.749629423986,10.366379370367214,167179.95143247332,10092.40640657814,37.94217883480009,0.9945510826342638,100.0,57.0,79.0,278.0,357.0,43.0,1132.0,1131.0,45.0,22.0,23.0,0.4888888888888889,54.235466809169225,2545.5809129815834,15.0,11.0,4.0,0.7333333333333333,855.8341299359265,5665.803114715074,24.0,13.0,11.0,0.5416666666666666,2331.5390358644186,44467.2819587492,19.0,4.0,15.0,0.2105263157894736,1644.3361494762723,28289.955057114006,89.0,44.0,45.0,0.4943820224719101,70.94971591045244,10880.134848531488,0.0,0.0,0.0,0.0,166768.0,166811.0,166868.0,166883.0,166896.0,166920.0,166929.0,166947.0,167137.0,167225.0,0.021145290201518514,-0.17004437376308104,0.046553943406971124,-0.11384413269851508,0.007030009796693091
98,98,167849.76543518857,1633.0749744106834,13.395764014941426,167942.4128847846,-5301.705309154022,8.36560236249244,167972.95401977745,50273.224331960904,10.745280025416251,167997.02737369903,-15040.030576558358,11.854950287865584,168243.27858062636,9744.449337270637,34.96732519080298,0.992315645432572,99.0,61.0,81.0,273.0,354.0,38.0,1063.0,1063.0,38.0,18.0,20.0,0.4736842105263157,42.50297535017235,1576.1593339995225,16.0,11.0,5.0,0.6875,790.8684775308054,4082.3522503858185,25.0,14.0,11.0,0.56,2331.383640467327,42489.62303442884,20.0,5.0,15.0,0.25,1623.162154640119,29238.292044319896,86.0,43.0,43.0,0.5,72.36234504072782,10339.421220524866,0.0,0.0,0.0,0.0,167832.0,167870.0,167931.0,167947.0,167959.0,167984.0,167993.0,168012.0,168202.0,168285.0,0.02602634662594723,-0.14917247025504743,0.04637426127818827,-0.10792279619231669,0.007426006594744746
99,99,169910.01867731762,1886.5820363608316,12.975136531323637,170002.85559524078,-5006.097586219107,9.636421023047603,170033.45025308986,49415.35244382161,10.936855602888206,170057.60271279886,-15187.2301983956,10.69936166886272,170304.88805166155,9572.53331208286,34.73087873026247,0.9950736447374844,98.0,63.0,81.0,274.0,355.0,35.0,2060.0,2061.0,35.0,17.0,18.0,0.4857142857142857,56.17648006813268,1878.0171089959845,18.0,13.0,5.0,0.7222222222222222,807.6313973434513,5210.062626862911,25.0,13.0,12.0,0.52,2290.5631895770043,44534.116848842474,19.0,5.0,14.0,0.2631578947368421,1592.6239722900618,28214.073597026923,85.0,43.0,42.0,0.5058823529411764,61.22366746276611,10060.631385495097,0.0,0.0,0.0,0.0,169893.0,169928.0,169991.0,170008.0,170020.0,170045.0,170053.0,170072.0,170263.0,170346.0,0.02977685517269934,-0.16132953531843175,0.04635327031575979,-0.1048659927771628,0.006395764367357905
100,100,171056.6727741038,2220.996779027256,16.041090774196423,171148.8548314806,-4931.559891507317,8.225525038440633,171179.19172366467,51756.037308104074,10.925108896834915,171203.45203459918,-13842.291745654422,9.652591974632932,171450.64787498533,9749.351059805344,37.3897165594211,0.9942079289063556,102.0,58.0,79.0,278.0,357.0,44.0,1144.0,1146.0,44.0,22.0,22.0,0.5,45.26758888754613,2066.7823692003126,16.0,12.0,4.0,0.75,868.8563232548697,6274.560339861706,25.0,13.0,12.0,0.52,2362.3143004049175,47391.59445046183,19.0,4.0,15.0,0.2105263157894736,1708.7470677843949,28410.644332193653,86.0,42.0,44.0,0.4883720930232558,71.35561714722917,10563.784072756736,0.0,0.0,0.0,0.0,171035.0,171079.0,171137.0,171153.0,171166.0,171191.0,171200.0,171216.0,171410.0,171494.0,0.020381654451283027,-0.1761828594540918,0.04564326063724784,-0.12344394260587883,0.007319011974183014
101,101,172277.13412673512,1970.7412034883755,18.66381733095448,172368.89439601105,-4809.193634203004,7.993018747140044,172399.07054906944,51709.69257665006,10.928742044706082,172423.45203459918,-13144.6433176177,9.32900368158,172671.6959060981,9909.720194981652,38.174140808128776,0.9945799960639348,105.0,56.0,78.0,279.0,357.0,49.0,1224.0,1220.0,49.0,24.0,25.0,0.4897959183673469,41.69059956936313,2023.56696985748,16.0,12.0,4.0,0.75,874.8420849895847,6648.390090334198,25.0,13.0,12.0,0.52,2347.098366673919,47501.16518123838,18.0,4.0,14.0,0.2222222222222222,1681.1497856468652,27546.51646404282,87.0,43.0,44.0,0.4942528735632184,70.29333159959351,10739.92502002832,0.0,0.0,0.0,0.0,172253.0,172302.0,172358.0,172373.0,172386.0,172411.0,172420.0,172436.0,172631.0,172715.0,0.021154781508382382,-0.1819103474577743,0.04538991144058301,-0.12789618896646884,0.0070933719839224646
102,102,173484.8516039446,2017.7016755476416,17.563356044502164,173578.11226654763,-5172.264486150904,8.455479597906658,173608.45797197643,51213.48931489864,10.855763225431868,173633.02737369903,-13128.701138997494,9.659143128216886,173881.32753802754,10082.670728567036,36.75151278126948,0.994890918115812,103.0,58.0,80.0,278.0,358.0,45.0,1208.0,1209.0,46.0,22.0,24.0,0.4782608695652174,43.1904898871572,2058.491622165292,17.0,12.0,5.0,0.7058823529411765,840.6038510332493,5231.751070934453,25.0,13.0,12.0,0.52,2334.325795201883,48138.01623616555,18.0,4.0,14.0,0.2222222222222222,1601.0889027762823,26907.80440613451,86.0,42.0,44.0,0.4883720930232558,71.71137474700542,10874.295818166282,0.0,0.0,0.0,0.0,173463.0,173508.0,173566.0,173583.0,173595.0,173620.0,173629.0,173646.0,173840.0,173924.0,0.021405785805988637,-0.16252143587862225,0.04558029195879842,-0.12195333611642722,0.007112339247956096
103,103,174685.99537361535,2006.035928855301,17.365285265662557,174777.941296122,-5160.265369440693,8.36823064461644,174808.0813850145,51282.89120711034,10.898688911581312,174832.02737369903,-13672.615293401584,9.943864991839073,175080.42034512656,10093.843671940444,37.68618273167864,0.9946778293025904,101.0,56.0,80.0,279.0,359.0,45.0,1197.0,1200.0,45.0,21.0,24.0,0.4666666666666667,45.1460045424665,2049.9795723594584,16.0,12.0,4.0,0.75,876.76040173278,6012.213572682319,25.0,13.0,12.0,0.52,2360.8210866143277,46352.75838921273,18.0,4.0,14.0,0.2222222222222222,1651.1136512724136,27745.93811567262,89.0,44.0,45.0,0.4943820224719101,68.78111831215173,10776.577865857504,0.0,0.0,0.0,0.0,174665.0,174710.0,174766.0,174782.0,174795.0,174820.0,174828.0,174846.0,175037.0,175125.0,0.02250508273210642,-0.16990606857643248,0.04603525719874002,-0.12076063107467394,0.006814165202830928
104,104,175801.9955363633,1761.5585567126336,15.682080063092553,175888.77559272555,-5164.080820627276,8.231890466619674,175919.20037054952,50393.153185448995,10.753809587738637,175943.02737369903,-14651.009240200108,11.388035702928722,176189.08532541402,9964.45886125382,37.46451939453912,0.9928268808729488,96.0,54.0,81.0,276.0,357.0,42.0,1121.0,1111.0,42.0,21.0,21.0,0.5,43.86003819545392,1766.7619469424917,17.0,12.0,5.0,0.7058823529411765,849.4156229107509,5413.7998589322915,24.0,13.0,11.0,0.5416666666666666,2338.2227022730926,43925.892857754865,19.0,4.0,15.0,0.2105263157894736,1638.111959349049,28937.748667679654,91.0,45.0,46.0,0.4945054945054945,66.99669738521861,10544.282644645156,0.0,0.0,0.0,0.0,175781.0,175823.0,175877.0,175893.0,175906.0,175930.0,175939.0,175958.0,176145.0,176234.0,0.024898427604532303,-0.1644853464565981,0.0463996109485019,-0.11180881347438663,0.00672356605793528
105,105,177842.38067900465,2155.170707687786,15.885580632308375,177937.67257290866,-5151.826936290135,8.993982402776233,177967.87904545836,49903.42988764123,10.977239362558864,177991.45203459918,-15257.125527666174,10.465650328194704,178237.79041149642,9895.16788600396,36.58608341457185,0.9943465655703956,105.0,61.0,80.0,275.0,355.0,44.0,2035.0,2049.0,44.0,21.0,23.0,0.4772727272727273,45.439270712157594,2092.2363109745834,17.0,13.0,4.0,0.7647058823529411,873.21422084145,6184.797424575194,25.0,14.0,11.0,0.56,2326.853114066447,43107.06106481413,20.0,4.0,16.0,0.2,1723.8296052012363,29518.606068630677,87.0,43.0,44.0,0.4942528735632184,62.16111025114751,10439.167727704682,0.0,0.0,0.0,0.0,177821.0,177865.0,177926.0,177942.0,177954.0,177979.0,177988.0,178006.0,178196.0,178281.0,0.021083838301100492,-0.16949603153211848,0.04662711800181696,-0.11298521481489864,0.006281966204845313
106,106,178903.58166425262,1353.2705685005185,10.820400887264,178997.33275831115,-5389.590204892137,9.021827990578103,179028.04703964328,51479.86635606083,10.910483489268076,179052.02737369903,-14869.491706526442,10.701551103042211,179299.82975721644,9711.334993479397,34.26664645778521,0.993832861507066,97.0,67.0,80.0,275.0,355.0,30.0,1064.0,1060.0,31.0,15.0,16.0,0.4838709677419355,46.06305552322418,1273.9225835696489,17.0,12.0,5.0,0.7058823529411765,807.7302332324169,4301.496015432958,24.0,13.0,11.0,0.5416666666666666,2379.0816897495265,45276.330644298,19.0,4.0,15.0,0.2105263157894736,1685.9185660773308,29197.08281412788,83.0,42.0,41.0,0.5060240963855421,68.62090063430217,10291.83417779566,0.0,0.0,0.0,0.0,178889.0,178919.0,178986.0,179002.0,179015.0,179039.0,179048.0,179066.0,179258.0,179341.0,0.03403831916204607,-0.1498685804533412,0.046213828009859084,-0.11338104888530627,0.007066062563012929
107,107,180029.32440122913,2124.3890235883337,17.078340460911868,180118.40470300766,-4879.423016425882,8.044770576964387,180148.725371885,51823.74492641501,10.928672259224577,180173.02737369903,-13614.592422076,9.720939425814525,180420.3740361541,10205.53371721954,37.650403170546944,0.995109798682559,99.0,55.0,79.0,278.0,357.0,44.0,1128.0,1121.0,44.0,21.0,23.0,0.4772727272727273,42.977039146536114,2146.0022043611557,16.0,11.0,5.0,0.6875,825.3538345543044,5522.737779540828,25.0,14.0,11.0,0.56,2365.247764359532,45954.07885148059,18.0,4.0,14.0,0.2222222222222222,1650.7438398745712,27684.08932634121,89.0,44.0,45.0,0.4943820224719101,65.5289058432325,10868.51261422836,0.0,0.0,0.0,0.0,180008.0,180052.0,180107.0,180122.0,180135.0,180160.0,180169.0,180186.0,180377.0,180464.0,0.020230305593437414,-0.16914988345463558,0.0456402324401289,-0.12124812764852934,0.006420919048326422
108,108,181194.8829773808,2004.682728396936,19.57837847573184,181287.21812467187,-5021.369335193786,8.175625997751839,181317.599160233,51389.383718427336,10.898782888668364,181342.02737369903,-13188.688056700508,9.682457196221865,181589.7430815826,10006.612321137858,36.34610426254784,0.992631861634467,108.0,55.0,79.0,277.0,356.0,53.0,1167.0,1169.0,53.0,27.0,26.0,0.5094339622641509,40.842511879806146,2063.77223562132,17.0,12.0,5.0,0.7058823529411765,837.5096315965673,5392.435942585681,25.0,14.0,11.0,0.56,2350.825409236988,45431.2340380056,18.0,4.0,14.0,0.2222222222222222,1617.323156222224,27069.376924348267,87.0,44.0,43.0,0.5057471264367817,67.28127102628217,10644.01834739984,0.0,0.0,0.0,0.0,181168.0,181221.0,181276.0,181291.0,181304.0,181329.0,181338.0,181355.0,181547.0,181632.0,0.020373554029901906,-0.16678909191694535,0.045745351260050686,-0.1226295708313871,0.0067236811887033884
109,109,182356.5729461141,1798.628672291963,16.645220749004366,182448.90312448336,-5361.531107894089,8.584146328593755,182479.22291677468,51185.30831789236,10.91594653136954,182503.02737369903,-13850.513478392906,10.27489897749877,182750.7630361021,9862.362728676746,36.65707766492258,0.9930626407491508,103.0,57.0,80.0,277.0,357.0,46.0,1158.0,1161.0,48.0,25.0,23.0,0.5208333333333334,39.11995159288426,1752.577982562209,16.0,12.0,4.0,0.75,874.0818047873256,5659.150768315349,25.0,13.0,12.0,0.52,2351.328271518428,46274.85111342091,19.0,4.0,15.0,0.2105263157894736,1660.841408917914,28050.64446732367,88.0,44.0,44.0,0.5,67.89966733649156,10496.982428666935,0.0,0.0,0.0,0.0,182334.0,182380.0,182437.0,182453.0,182466.0,182491.0,182499.0,182517.0,182708.0,182794.0,0.02174987655625124,-0.16302839379228165,0.0459375619448305,-0.11991190157020977,0.006884726226815813
110,110,183470.46756585865,1720.9194258494697,15.9609487213363,183559.47974071116,-5356.846779839657,8.568306837236545,183589.7012799664,50488.80773164186,10.870828457341627,183613.02737369903,-14873.131391875822,10.91436701553592,183859.9774273822,10018.014251389415,36.2061305705587,0.9934804989053552,99.0,55.0,79.0,276.0,355.0,44.0,1113.0,1110.0,44.0,21.0,23.0,0.4772727272727273,33.74458135444168,1700.4947356016212,16.0,11.0,5.0,0.6875,818.14670902834,4607.599994569897,25.0,14.0,11.0,0.56,2358.968045085973,42571.08990373619,20.0,4.0,16.0,0.2,1687.9423555346236,29081.62568211637,88.0,44.0,44.0,0.5,68.4344561462684,10611.268074766129,0.0,0.0,0.0,0.0,183449.0,183493.0,183548.0,183564.0,183576.0,183601.0,183609.0,183627.0,183818.0,183903.0,0.019608460946848157,-0.15272916001768283,0.04672259360182085,-0.11348937295455021,0.006831139827613752
111,111,184544.55102047525,1671.7343500977768,13.781156548972596,184636.29703360176,-5041.7958310932245,8.455601755520396,184666.657478471,49505.84921602405,10.787982869057084,184690.6027127989,-14648.765260638063,10.784177757913698,184936.7122022219,10024.4557260923,35.89317947493487,0.9931650721435668,98.0,61.0,80.0,274.0,354.0,37.0,1077.0,1077.0,39.0,20.0,19.0,0.5128205128205128,43.86535997202421,1622.6561329874603,16.0,11.0,5.0,0.6875,793.046327687425,4670.226790203142,25.0,14.0,11.0,0.56,2323.979593548768,42005.26838216126,19.0,5.0,14.0,0.2631578947368421,1582.8919026344483,27918.547968249037,87.0,44.0,43.0,0.5057471264367817,72.30292053285278,10655.208552778073,0.0,0.0,0.0,0.0,184527.0,184564.0,184625.0,184641.0,184653.0,184678.0,184686.0,184705.0,184894.0,184979.0,0.026239432102031404,-0.15729441537410827,0.04694353556905641,-0.10805633611235173,0.007212652986701122
112,112,186738.25670421848,2021.2721462302495,13.980437498197286,186828.23261159495,-5139.540428332495,8.704588956346601,186858.8711464083,50313.892308691815,10.870564838314827,186883.02737369903,-14740.82550398896,10.566949156782432,187127.67102041384,9572.73258954237,36.95847920574547,0.994164939795545,95.0,59.0,81.0,275.0,356.0,36.0,2194.0,2192.0,37.0,18.0,19.0,0.4864864864864865,54.609297156267914,1991.1577123700936,17.0,12.0,5.0,0.7058823529411765,795.2348458401121,4575.097434941035,25.0,14.0,11.0,0.56,2335.327939780148,43773.93183095841,19.0,4.0,15.0,0.2105263157894736,1638.364071392224,28617.72956685959,90.0,45.0,45.0,0.5,56.71905211728238,10067.3018344503,0.0,0.0,0.0,0.0,186721.0,186757.0,186816.0,186833.0,186845.0,186870.0,186879.0,186897.0,187084.0,187172.0,0.027017290698888002,-0.15472878498168038,0.04641517148886364,-0.1111446622137188,0.005925063881889328
113,113,187989.2474264493,1593.3261083423515,17.71976382737814,188079.5398937588,-4688.277568363424,7.893102563807388,188109.71204360583,51595.88070148754,10.907097969942392,188134.02737369903,-12976.77730014956,8.926884864077975,188380.80648890784,10100.681412457723,38.33099662099168,0.994027147769422,104.0,54.0,78.0,279.0,357.0,50.0,1252.0,1252.0,50.0,25.0,25.0,0.5,34.04541946508605,1643.5343619478735,16.0,12.0,4.0,0.75,897.8426725180101,7288.426620819081,26.0,14.0,12.0,0.5384615384615384,2349.415641250028,46520.27314282948,17.0,4.0,13.0,0.2352941176470588,1652.4368649304135,26869.892219733745,90.0,45.0,45.0,0.5,78.03026888700818,10998.690949592272,0.0,0.0,0.0,0.0,187964.0,188014.0,188068.0,188083.0,188096.0,188122.0,188130.0,188146.0,188338.0,188425.0,0.021367514965599778,-0.19150800255016207,0.045534945993901656,-0.12733799977528848,0.007725248000671437
114,114,189223.61740901205,2135.7010504919876,18.859824685434376,189317.47429050857,-5032.81039427532,8.271620630614217,189347.82372887345,51173.66968202658,10.871931426251304,189372.4520345992,-12940.455002650804,9.319426101409803,189620.10737452793,10327.365123997475,36.991111102755994,0.9944773351247292,106.0,57.0,79.0,278.0,357.0,49.0,1233.0,1238.0,49.0,24.0,25.0,0.4897959183673469,43.316893288200625,2151.187880286735,16.0,11.0,5.0,0.6875,809.7968534645056,4942.131467523412,26.0,14.0,12.0,0.5384615384615384,2336.9909209025727,46405.22605844647,18.0,4.0,14.0,0.2222222222222222,1642.020155584264,27088.354507992713,86.0,43.0,43.0,0.5,68.43045213276794,11081.56252048405,0.0,0.0,0.0,0.0,189200.0,189249.0,189306.0,189322.0,189334.0,189360.0,189369.0,189385.0,189578.0,189663.0,0.02028228308368439,-0.16090350917762106,0.04566783925060938,-0.12689044977536743,0.006626128863572139
115,115,190416.8165892923,2006.0824966361831,17.817827865279057,190509.61436710457,-5067.679102004201,8.232306524818616,190540.10051989168,51041.56999605937,10.78338050813064,190565.02737369903,-12819.840106353007,9.448497383597372,190812.1116104724,10361.764527752111,36.5562258920923,0.9940316004598412,103.0,57.0,80.0,277.0,357.0,46.0,1193.0,1192.0,46.0,22.0,24.0,0.4782608695652174,41.78207846344792,2029.601278898575,16.0,12.0,4.0,0.75,864.4851091810391,5837.081455228838,25.0,13.0,12.0,0.52,2333.1571213424463,47186.3312713262,17.0,4.0,13.0,0.2352941176470588,1569.1982566715567,26399.283482946557,86.0,43.0,43.0,0.5,70.8094630270698,11087.979847778824,0.0,0.0,0.0,0.0,190395.0,190441.0,190498.0,190514.0,190527.0,190552.0,190561.0,190578.0,190770.0,190855.0,0.020827697033152164,-0.17058797366217338,0.045710919972143806,-0.12240388676095296,0.006833726325030786
116,116,191602.4341314284,2100.5016851033693,18.32388328510114,191694.99643246504,-5015.259556663411,8.299311366339305,191725.4472403176,50992.33360762225,10.848245332140804,191750.02737369903,-13093.965643171756,9.765727920607828,191997.54790810373,10179.879289874982,36.3400296887026,0.9946318920411544,104.0,57.0,79.0,277.0,356.0,47.0,1187.0,1185.0,47.0,22.0,25.0,0.4680851063829787,41.151520255873855,2176.3793119220672,17.0,12.0,5.0,0.7058823529411765,833.9459319381764,5489.707287143654,25.0,13.0,12.0,0.52,2321.77041600571,47752.466500801136,18.0,4.0,14.0,0.2222222222222222,1592.7410644958388,26829.050924619933,87.0,44.0,43.0,0.5057471264367817,68.97141011019261,10786.943990585056,0.0,0.0,0.0,0.0,191580.0,191627.0,191684.0,191699.0,191712.0,191737.0,191746.0,191763.0,191955.0,192040.0,0.019591281715086423,-0.1662817093544387,0.0455317545157152,-0.12163931904971981,0.006775267971869992
117,117,192718.18170288776,1864.9369917493389,16.124335248229947,192806.44625108628,-5778.172059486592,8.545018279899658,192836.7593354256,50598.99271725751,10.764716920246336,192860.6027127989,-14500.402813782544,10.984797612926211,193107.43704848064,9865.151223236668,36.19167748287501,0.9936476463715348,98.0,54.0,80.0,275.0,355.0,44.0,1112.0,1111.0,45.0,22.0,23.0,0.4888888888888889,38.18561198739992,1751.8449920771177,16.0,11.0,5.0,0.6875,829.6962411861091,3929.4312200405975,25.0,14.0,11.0,0.56,2369.2468981630063,43278.722067227616,19.0,5.0,14.0,0.2631578947368421,1606.1372842487767,28189.388315575547,87.0,43.0,44.0,0.4942528735632184,70.7232528162623,10497.713899173135,0.0,0.0,0.0,0.0,192697.0,192741.0,192795.0,192811.0,192823.0,192848.0,192856.0,192875.0,193066.0,193150.0,0.02047555073245732,-0.14359147367789357,0.0468239933431509,-0.11076501148796729,0.007168998347402792
