Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
280,280,236829.11090927664,4275.2770101911165,15.149670635325238,236939.97262630097,-3713.0495206558144,9.629192150666874,236967.36581109947,46663.254054270474,9.805717879976468,236989.87669549932,-11029.32984209459,7.461355619856904,237222.25193861517,6565.573331552268,45.59144548658061,0.9955903706810147,117.0,79.0,73.0,279.0,352.0,38.0,904.0,902.0,38.0,18.0,20.0,0.4736842105263157,106.56534621784944,4337.587107862114,17.0,13.0,4.0,0.7647058823529411,846.26397465739,7789.871952243016,23.0,12.0,11.0,0.5217391304347826,2388.824444489722,44616.704314304385,15.0,4.0,11.0,0.2666666666666666,1627.732054839937,24842.91011297361,114.0,56.0,58.0,0.4912280701754385,36.47541677484645,6671.407610876997,0.0,0.0,0.0,0.0,236811.0,236849.0,236928.0,236944.0,236955.0,236978.0,236987.0,237001.0,237167.0,237280.0,0.02492595122230119,-0.2279161562348135,0.05119283883870298,-0.1475821358272855,0.00555555698381374
281,281,237645.4918518454,3584.8342723070245,12.48890940489006,237755.60271280268,-4606.414481385358,20.383723206912453,237790.0676533449,50033.54251390332,9.868698602881198,237812.72173881924,-11282.751003113082,8.93417306343554,238048.717084786,6841.65240914618,35.336935106589564,0.9869698054332948,108.0,74.0,87.0,272.0,359.0,34.0,814.0,822.0,35.0,16.0,19.0,0.4571428571428571,106.03502998303765,3584.75428423421,67.0,56.0,11.0,0.835820895522388,369.9807752819173,1260.067681663113,23.0,12.0,11.0,0.5217391304347826,2498.329570359323,45448.35227701814,16.0,4.0,12.0,0.25,1624.0298223429184,26052.94576376091,97.0,48.0,49.0,0.4948453608247423,35.863738398306545,6629.231143672523,0.0,0.0,0.0,0.0,237630.0,237664.0,237738.0,237767.0,237778.0,237801.0,237809.0,237825.0,238001.0,238097.0,0.029578781591707633,-0.08031860284762028,0.04993309377734122,-0.1439391706769762,0.0052419702512747565
282,282,238467.00690938265,3489.331561808506,12.025157558109514,238579.02737369903,-4364.005809504392,17.8357578060484,238612.1358799124,48421.75340534513,9.7539059445056,238635.21256404364,-11424.376986664163,8.230394527189322,238868.0207092455,6618.160609855821,38.37305102805574,0.9886984293998112,92.0,59.0,104.0,273.0,377.0,33.0,823.0,822.0,33.0,16.0,17.0,0.4848484848484848,107.49128482371027,3364.7657167927755,70.0,60.0,10.0,0.8571428571428571,397.3328100358644,311.9003301550938,23.0,12.0,11.0,0.5217391304347826,2456.4363340358686,44899.606077489094,16.0,4.0,12.0,0.25,1637.612549934701,26037.21229047807,103.0,51.0,52.0,0.4951456310679611,38.8167059060905,6645.953901619092,0.0,0.0,0.0,0.0,238451.0,238484.0,238543.0,238589.0,238600.0,238623.0,238631.0,238647.0,238817.0,238920.0,0.030805695279928623,-0.09104772710671262,0.05073001618658258,-0.14334370721889775,0.005865180401981228
283,283,239300.63022301815,3735.288331724849,12.844058442143972,239415.22608123848,-4477.9132477640305,15.28779240518434,239445.73654481707,47936.4027116763,9.886217357207352,239468.4520345992,-11469.207460810569,8.294530013913398,239701.72147738785,6561.038379494401,38.36733725710083,0.9883941174759172,116.0,81.0,80.0,274.0,354.0,35.0,834.0,834.0,36.0,17.0,19.0,0.4722222222222222,101.1107961568288,3560.6207797066254,24.0,16.0,8.0,0.6666666666666666,577.1732183402456,2266.0508294609995,23.0,12.0,11.0,0.5217391304347826,2442.045419992766,43364.82146831849,16.0,3.0,13.0,0.1875,1678.3629477236937,26270.6160335015,105.0,52.0,53.0,0.4952380952380952,29.896118323815543,6369.047032807557,0.0,0.0,0.0,0.0,239284.0,239319.0,239400.0,239422.0,239434.0,239457.0,239465.0,239480.0,239652.0,239754.0,0.027069073971630653,-0.1288933452715832,0.05094344343443891,-0.1463364363630648,0.004556613845950306
284,284,240201.76823485224,3326.1197804038557,11.783203994318702,240312.66033102857,-4450.6975728684065,17.8357578060484,240343.98544569613,50288.09161352886,9.748960422316497,240367.4520345992,-11007.13302259563,8.130969504647858,240606.26344212232,6529.085612108762,35.74385319443966,0.989555488958389,113.0,81.0,79.0,276.0,355.0,32.0,901.0,898.0,33.0,16.0,17.0,0.4848484848484848,102.99778321669211,3207.5935116108103,23.0,15.0,8.0,0.6521739130434783,571.0914530501284,1723.231049361112,23.0,12.0,11.0,0.5217391304347826,2529.6737877538185,46578.32304313034,16.0,4.0,12.0,0.25,1657.1237900536044,26201.20827850635,97.0,48.0,49.0,0.4948453608247423,39.531897295140816,6414.647864393732,0.0,0.0,0.0,0.0,240186.0,240218.0,240299.0,240321.0,240332.0,240355.0,240364.0,240378.0,240558.0,240654.0,0.03096634818250177,-0.12831504358586843,0.05030363464962484,-0.150549992141626,0.006054737162861741
285,285,241073.5035965533,3803.334141038856,12.923848713498364,241187.97262556947,-4064.134261234201,17.835757806034987,241214.73641821565,48389.20639682732,9.8658335702434,241237.4825158,-11456.05450681231,7.875843337534216,241470.8851074162,6273.177876154322,40.00219566759443,0.9920540063226492,116.0,81.0,76.0,276.0,352.0,35.0,873.0,871.0,35.0,17.0,18.0,0.4857142857142857,99.78630386987687,3659.885395714442,21.0,17.0,4.0,0.8095238095238095,909.8726804956934,8205.48474002615,23.0,12.0,11.0,0.5217391304347826,2448.425610822649,43647.42658381381,16.0,3.0,13.0,0.1875,1693.331500002124,26120.635518541152,106.0,52.0,54.0,0.490566037735849,31.770702235124613,6085.1139528043295,0.0,0.0,0.0,0.0,241057.0,241092.0,241173.0,241192.0,241203.0,241226.0,241234.0,241249.0,241421.0,241525.0,0.0262365335701535,-0.2238785980016768,0.0505985899157706,-0.14781105475669562,0.005064530746990577
286,286,241877.9844157358,4017.585385597776,13.740949492689012,241995.7572926868,-4401.28741990947,17.8357578060484,242024.7861091771,49153.35812198255,9.978634544045828,242047.4520345992,-11425.053845249897,8.342348019867815,242280.54119201863,7178.352984572644,38.96633393678819,0.9905983363731988,119.0,82.0,79.0,273.0,352.0,37.0,804.0,810.0,37.0,17.0,20.0,0.4594594594594595,99.48699985360852,3947.240712581928,22.0,16.0,6.0,0.7272727272727273,753.1760926121975,5023.740902247318,23.0,12.0,11.0,0.5217391304347826,2461.114734555783,44351.80680253617,16.0,3.0,13.0,0.1875,1694.8283503915636,26366.923889755548,103.0,51.0,52.0,0.4951456310679611,32.21728955805793,7081.157962562895,0.0,0.0,0.0,0.0,241861.0,241898.0,241980.0,242001.0,242013.0,242036.0,242044.0,242059.0,242230.0,242332.0,0.024762883748594148,-0.1711263139065091,0.05007012396687326,-0.14834313897752077,0.004488117208403893
287,287,242728.4257585701,2904.558748529422,10.298976011173044,242841.02737369903,-5084.688031658219,17.8357578060484,242874.21224127815,49644.772885248305,9.781683140644116,242897.4520345992,-11386.675521073144,8.803876467492033,243134.06541232092,6301.467100762972,33.22290933788315,0.981115069426685,57.0,28.0,138.0,271.0,409.0,29.0,849.0,849.0,30.0,14.0,16.0,0.4666666666666667,103.82050163653794,2872.2485610220656,82.0,72.0,10.0,0.8780487804878049,405.6742681602391,872.7092157701793,23.0,12.0,11.0,0.5217391304347826,2509.032400906023,46083.48466473248,17.0,4.0,13.0,0.2352941176470588,1661.3129576039892,26660.095021264435,92.0,45.0,47.0,0.4891304347826087,38.574556111710805,6089.475092017934,0.0,0.0,0.0,0.0,242714.0,242743.0,242771.0,242851.0,242862.0,242885.0,242894.0,242909.0,243089.0,243180.0,0.0357439840695604,-0.0797835119154676,0.05053970952199823,-0.14589973645331536,0.006121519877020426
288,288,243606.00331179844,4295.9058628569155,15.655385531501626,243722.97262630097,-3501.994668354611,12.539577397431913,243750.0521974667,47006.01263371397,9.718509260079609,243773.4520345992,-10591.652890508956,7.226438522173781,244006.8229037826,6578.780926089838,44.77202423414602,0.9950423172144414,123.0,82.0,74.0,281.0,355.0,41.0,880.0,876.0,41.0,19.0,22.0,0.4634146341463415,94.67114805695336,4325.344888026129,18.0,14.0,4.0,0.7777777777777778,853.3716876571019,7928.7545028712675,23.0,12.0,11.0,0.5217391304347826,2391.0246693009076,44507.80773564121,15.0,4.0,11.0,0.2666666666666666,1611.7032713343776,24594.60670719048,115.0,57.0,58.0,0.4956521739130435,35.894278645456055,6577.576090741726,0.0,0.0,0.0,0.0,243587.0,243628.0,243710.0,243727.0,243738.0,243761.0,243770.0,243784.0,243951.0,244065.0,0.022037528539788347,-0.2436816067621408,0.05086635805365036,-0.15216730457420902,0.00545606838846208
289,289,244490.69899212965,3486.351678645813,11.872963813739812,244602.02737369903,-4553.820351593639,17.8357578060484,244635.4324474663,50210.37115672489,9.780299820943195,244658.4520345992,-11102.245516499544,8.338883421587193,244896.1029651811,6402.999765764673,35.00209801182934,0.9874768589087785,113.0,80.0,82.0,275.0,357.0,33.0,883.0,886.0,33.0,16.0,17.0,0.4848484848484848,105.16165124366756,3289.6427444532055,70.0,60.0,10.0,0.8571428571428571,394.6827888581191,777.4576178525708,23.0,11.0,12.0,0.4782608695652174,2517.6165526573777,47550.52223664337,16.0,3.0,13.0,0.1875,1686.6392098481344,26606.092676047807,96.0,47.0,49.0,0.4895833333333333,35.00560664068665,6106.896286069439,0.0,0.0,0.0,0.0,244475.0,244508.0,244588.0,244612.0,244624.0,244647.0,244655.0,244670.0,244849.0,244945.0,0.030163810463468506,-0.08667069809198716,0.05014136511357341,-0.15191874538727723,0.0054670635516579835
290,290,245400.703181938,3863.109242465079,12.961280940250164,245512.70133342344,-4170.033208960213,17.8357578060484,245542.12017067417,48244.98021901861,9.841752624420977,245565.02737369903,-11444.765214997657,7.992671057128284,245801.73430842152,6209.347354711415,39.248980779190035,0.9916020490142622,114.0,79.0,78.0,278.0,356.0,35.0,911.0,906.0,36.0,17.0,19.0,0.4722222222222222,103.26667480818192,3724.424387181258,22.0,16.0,6.0,0.7272727272727273,696.024567051796,4293.735829732977,23.0,12.0,11.0,0.5217391304347826,2433.8279045620498,44711.57693718218,16.0,4.0,12.0,0.25,1635.2687584627456,25691.0800530954,104.0,51.0,53.0,0.4903846153846153,36.33522354699838,6050.68993192389,0.0,0.0,0.0,0.0,245384.0,245419.0,245498.0,245519.0,245530.0,245553.0,245561.0,245576.0,245752.0,245854.0,0.026731492258367167,-0.1669110369567891,0.050447277489039426,-0.14288355660803134,0.005851697685977996
291,291,246229.65916560593,4288.258998908005,14.813260132362126,246346.33375200653,-4007.57110445999,17.8357578060484,246376.15743818827,48580.03612829514,9.820391019756306,246399.4520345992,-11126.17953955741,7.956135736888054,246632.2962689841,6878.439810558815,40.9345799844666,0.991328967524521,120.0,82.0,78.0,277.0,355.0,38.0,830.0,834.0,38.0,18.0,20.0,0.4736842105263157,103.39489764852306,4276.566182001139,21.0,14.0,7.0,0.6666666666666666,610.8934856460239,3056.411517818953,23.0,12.0,11.0,0.5217391304347826,2435.438496737214,45361.97221915414,16.0,4.0,12.0,0.25,1643.429879891468,25783.682491470605,109.0,54.0,55.0,0.4954128440366973,37.01213831811744,6727.6263190609825,0.0,0.0,0.0,0.0,246212.0,246250.0,246332.0,246353.0,246364.0,246387.0,246396.0,246410.0,246578.0,246687.0,0.024111159721195086,-0.1524348463751937,0.05013249661456525,-0.14770837321548763,0.0053808915011950235
292,292,247059.6270041102,3220.499875089666,11.05794613602302,247170.6027127989,-4891.660929080071,20.383723206912453,247205.11236046368,50264.69700884409,9.8333141978397,247228.02737369903,-11308.00823244792,8.945375028541426,247463.05487628575,6499.9728792027645,35.14027945820803,0.9835663172170396,65.0,34.0,130.0,271.0,401.0,31.0,830.0,829.0,31.0,15.0,16.0,0.4838709677419355,100.08823564811227,3089.0074516778714,79.0,68.0,11.0,0.8607594936708861,357.08647008976965,1478.301497167477,23.0,12.0,11.0,0.5217391304347826,2516.456712510578,45934.4743950944,16.0,4.0,12.0,0.25,1639.0201661806357,26435.277746164105,97.0,48.0,49.0,0.4948453608247423,35.41938590004232,6235.070808648305,0.0,0.0,0.0,0.0,247045.0,247076.0,247110.0,247182.0,247193.0,247216.0,247224.0,247240.0,247416.0,247511.0,0.03107847835122974,-0.07299902329021885,0.05006409791086191,-0.1449433120748468,0.005449159028550683
293,293,247858.04908977385,3979.8879079411095,12.872800299085489,247974.9018708003,-4651.168156608594,15.28779240518434,248004.14627641687,46680.71155985057,9.887455181950887,248026.59230113783,-12042.8479707521,8.65467813202595,248258.32154641897,6104.411537946528,40.00310082004667,0.9891006285607612,119.0,83.0,78.0,275.0,353.0,36.0,797.0,799.0,36.0,17.0,19.0,0.4722222222222222,107.8597984415822,3909.9841143341982,21.0,15.0,6.0,0.7142857142857143,692.0688468226415,3792.12578050258,23.0,12.0,11.0,0.5217391304347826,2399.561794380005,42835.64491859259,16.0,4.0,12.0,0.25,1601.6378189327413,25676.64646875103,110.0,54.0,56.0,0.4909090909090909,36.96816718637089,5915.474231266327,0.0,0.0,0.0,0.0,247841.0,247877.0,247960.0,247981.0,247992.0,248015.0,248023.0,248038.0,248205.0,248313.0,0.027101215143865858,-0.14879463040684054,0.051403710744714406,-0.13299493797667827,0.00605597557709988
294,294,248646.26887298393,4085.321541991598,14.552218788849435,248764.46124298632,-4020.28037418506,17.8357578060484,248794.25828494548,49496.14331272052,9.886215708665006,248817.4520345992,-10954.038505708908,7.959685045555418,249050.74709509124,6945.151294535936,38.64384138458708,0.9912753234568472,121.0,83.0,79.0,273.0,352.0,38.0,789.0,791.0,38.0,17.0,21.0,0.4473684210526316,98.2629199775522,4214.907767210416,21.0,14.0,7.0,0.6666666666666666,614.7742667833209,3195.735126187648,24.0,12.0,12.0,0.5,2458.90066934115,46576.27104219745,15.0,3.0,12.0,0.2,1659.1572823793938,25868.976867184196,103.0,51.0,52.0,0.4951456310679611,32.942766372329906,6800.911877942766,0.0,0.0,0.0,0.0,248629.0,248667.0,248750.0,248771.0,248783.0,248806.0,248814.0,248829.0,249001.0,249102.0,0.024052677119179446,-0.15291825682877655,0.04967863160177194,-0.15146535056588417,0.0047432755566099
295,295,249499.36878863015,3030.9121306607685,10.914334664698222,249610.02737369903,-5027.904806718544,17.8357578060484,249642.88618054995,49709.47737081024,9.806265724394372,249666.02737369903,-11390.521085464516,8.498468432701966,249901.52494130816,6115.051384412985,33.825855895757975,0.9836009668617708,61.0,31.0,131.0,271.0,402.0,30.0,852.0,848.0,31.0,15.0,16.0,0.4838709677419355,94.92710902209132,2942.3709215417357,78.0,68.0,10.0,0.8717948717948718,431.14205062100245,512.9945858212768,23.0,12.0,11.0,0.5217391304347826,2520.624550826073,45405.9553015001,16.0,4.0,12.0,0.25,1633.6960330875615,26069.85458971043,93.0,46.0,47.0,0.4946236559139785,35.32288127804295,5919.277382892786,0.0,0.0,0.0,0.0,249485.0,249515.0,249546.0,249620.0,249631.0,249654.0,249662.0,249677.0,249856.0,249948.0,0.031319650629857185,-0.0857498435620516,0.050707122346576955,-0.1434259258930943,0.00577638339525315
296,296,250334.22464497015,4082.460371895162,14.60381270150588,250451.5271444431,-4021.4106673761494,15.287792405175203,250478.3020736189,47119.3529898954,9.822868988008151,250501.4520345992,-11392.49451742709,7.753199813649652,250732.61045101375,6252.507740122811,42.99606563796408,0.9932975257475984,119.0,81.0,76.0,277.0,353.0,38.0,833.0,836.0,38.0,17.0,21.0,0.4473684210526316,104.52320275773566,4050.5788920577866,22.0,19.0,3.0,0.8636363636363636,919.2779646279324,8832.495858156733,22.0,11.0,11.0,0.5,2391.264989128911,44592.4588132573,16.0,4.0,12.0,0.25,1643.8519808316607,25566.801078259385,113.0,56.0,57.0,0.495575221238938,36.0086946135094,6136.598334998922,0.0,0.0,0.0,0.0,250317.0,250355.0,250436.0,250455.0,250467.0,250489.0,250498.0,250512.0,250678.0,250789.0,0.025602992616242798,-0.22859589349717768,0.050749104930233456,-0.144292540875667,0.005759080373853663
297,297,251154.44874525128,3148.101810674502,11.00952603013186,251267.02737369903,-5181.014940692144,17.8357578060484,251300.16424105127,49774.868738920486,9.83428629498102,251323.4520345992,-11404.358836911231,8.953106956708162,251559.52217763985,6385.78481740271,32.686019825385365,0.9821146085809468,64.0,32.0,132.0,270.0,402.0,32.0,822.0,821.0,32.0,15.0,17.0,0.46875,100.05554165737678,3107.055294350789,79.0,69.0,10.0,0.8734177215189873,418.6448368364666,834.9998697103051,23.0,12.0,11.0,0.5217391304347826,2505.826851530385,45969.90052447376,17.0,4.0,13.0,0.2352941176470588,1659.641643391689,26606.26750807642,90.0,45.0,45.0,0.5,38.09720445102388,6192.427216862164,0.0,0.0,0.0,0.0,251139.0,251171.0,251203.0,251277.0,251288.0,251311.0,251320.0,251335.0,251515.0,251605.0,0.03178281633653367,-0.08080363435133019,0.050343213654142745,-0.1455269574664829,0.005965939276124739
298,298,251983.16761160313,3431.4595119157425,11.297426107531267,252095.6027127989,-4821.311387445275,20.383723206912453,252129.4893619612,48740.59201936651,9.740141431058262,252152.4520345992,-11691.929954023051,8.874549265906058,252388.98619029528,6050.412427839813,34.34391858154744,0.984015595152982,74.0,42.0,122.0,272.0,394.0,32.0,830.0,830.0,32.0,15.0,17.0,0.46875,106.16189564357892,3398.481531112613,69.0,58.0,11.0,0.8405797101449275,382.6029220038971,1344.0458744274397,22.0,11.0,11.0,0.5,2462.8274836452047,45352.69708212887,17.0,4.0,13.0,0.2352941176470588,1661.3862855845646,26821.57841135899,95.0,48.0,47.0,0.5052631578947369,35.592457619404136,5784.024633819672,0.0,0.0,0.0,0.0,251968.0,252000.0,252042.0,252107.0,252118.0,252140.0,252149.0,252164.0,252342.0,252436.0,0.030937825515624403,-0.0793566088679104,0.05052928948147837,-0.14209683876979623,0.005882649826585749
299,299,252795.73735288123,4062.696027610313,14.075396999159748,252914.97262630097,-4082.718129717464,17.8357578060484,252942.0519180532,47435.25679010908,9.85888826782749,252965.02737369903,-11204.548985587076,7.855682286333752,253195.4382248944,6730.6521682993,42.64752074167022,0.992140370680236,122.0,85.0,76.0,275.0,351.0,37.0,812.0,812.0,37.0,18.0,19.0,0.4864864864864865,96.98049581465769,3980.489999261139,21.0,17.0,4.0,0.8095238095238095,868.9326184386723,7353.986384099177,23.0,12.0,11.0,0.5217391304347826,2386.055538698465,43756.020688862205,16.0,4.0,12.0,0.25,1599.1813003803338,25069.454476112503,111.0,54.0,57.0,0.4864864864864865,32.736467293092694,6685.081320117433,0.0,0.0,0.0,0.0,252778.0,252815.0,252900.0,252919.0,252930.0,252953.0,252961.0,252976.0,253142.0,253251.0,0.02387097020194785,-0.21283189062547528,0.050301309619894194,-0.14272607513586077,0.004863788303795907
300,300,253670.39992430445,3323.243116400641,11.287676890294868,253779.6027127989,-4434.36666898287,20.383723206912453,253814.43758942615,50692.98257534027,9.798131919309393,253837.4520345992,-10943.213004061548,8.593885055312459,254075.3937474365,6392.298260956098,34.59130929102423,0.986134170001079,105.0,73.0,89.0,274.0,363.0,32.0,875.0,873.0,32.0,15.0,17.0,0.46875,102.58787241280532,3320.8510212832093,77.0,65.0,12.0,0.8441558441558441,339.67274610968224,1482.5737936489863,23.0,11.0,12.0,0.4782608695652174,2517.9871417332356,47605.37368127846,16.0,3.0,13.0,0.1875,1683.0746518471162,26549.68249132306,95.0,47.0,48.0,0.4947368421052631,33.72431894693224,6251.971428436768,0.0,0.0,0.0,0.0,253655.0,253687.0,253760.0,253791.0,253803.0,253826.0,253834.0,253849.0,254028.0,254123.0,0.030869806637534494,-0.07660005846733339,0.049671315709052734,-0.15380077598987124,0.0052757736842348295
301,301,254549.29296112663,3928.36716547838,13.267579646664064,254663.5690921502,-4150.887273537649,15.28779240518434,254691.3373010127,47074.84220293611,9.80448626785054,254714.4520345992,-11285.511185976346,7.730846978678958,254947.86288579457,5988.104323402675,41.868516142528094,0.9920334704479492,117.0,81.0,76.0,277.0,353.0,36.0,877.0,877.0,37.0,17.0,20.0,0.4594594594594595,102.61021088076534,3823.9982015518126,20.0,16.0,4.0,0.8,833.4082490411909,6881.190831206498,23.0,11.0,12.0,0.4782608695652174,2390.3619957274636,44674.90710398073,16.0,4.0,12.0,0.25,1639.3766512309749,25511.922827248596,113.0,58.0,55.0,0.5132743362831859,32.063995248172006,5708.249234900168,0.0,0.0,0.0,0.0,254532.0,254568.0,254649.0,254668.0,254680.0,254703.0,254711.0,254725.0,254891.0,255002.0,0.026120320875930626,-0.2007783382493323,0.050777907771263314,-0.14526383645502072,0.0053546153367535175
302,302,255384.3027542609,3538.290962417111,12.236982682476174,255497.02737370753,-5083.081593482243,17.835757806047816,255529.51746365364,49354.95367837273,9.840115375952587,255552.4520345992,-11539.917501165872,8.885973654533739,255788.91437943716,6246.108732505906,34.81118820108937,0.9856240993553098,75.0,41.0,121.0,272.0,393.0,34.0,835.0,837.0,35.0,16.0,19.0,0.4571428571428571,103.47772025336886,3461.5050707085043,66.0,56.0,10.0,0.8484848484848485,460.6011301925181,257.463910928569,23.0,12.0,11.0,0.5217391304347826,2501.992906012272,43441.61641883911,17.0,4.0,13.0,0.2352941176470588,1678.5020381536842,26796.64566141056,95.0,47.0,48.0,0.4947368421052631,35.12316047354379,5999.014366297939,0.0,0.0,0.0,0.0,255368.0,255402.0,255443.0,255507.0,255518.0,255541.0,255549.0,255564.0,255742.0,255836.0,0.029245113347795504,-0.09061454586586248,0.05069385582482355,-0.14545182302941992,0.00562320669999809
303,303,256233.78170077305,3412.949021384195,11.518522462192657,256345.02737369903,-4698.48014130214,17.8357578060484,256378.07337120897,48685.35570972825,9.841135777083457,256400.4520345992,-11885.398316154517,9.032748870285513,256636.93320771444,5886.482507422373,35.47232369945082,0.9840767438963586,108.0,77.0,85.0,273.0,358.0,31.0,849.0,849.0,33.0,16.0,17.0,0.4848484848484848,107.6394799531767,3212.6693135142395,77.0,67.0,10.0,0.8701298701298701,414.21251693632814,586.6623344946272,23.0,12.0,11.0,0.5217391304347826,2475.0978341159794,44012.38221304276,17.0,3.0,14.0,0.1764705882352941,1713.405846679037,27203.042768883097,98.0,49.0,49.0,0.5,36.313286741361,5801.865969407569,0.0,0.0,0.0,0.0,256219.0,256250.0,256327.0,256355.0,256366.0,256389.0,256397.0,256412.0,256590.0,256685.0,0.03153855486230533,-0.08815883104308131,0.05083865154181072,-0.14416057426953816,0.006168927996570603
304,304,257026.6471528476,4399.386502053661,15.299501535713596,257146.43586638695,-4116.270992458364,15.28779240518434,257173.6626913485,46968.77261092295,9.89114207897174,257196.4520345992,-11325.23628833722,7.696477359985156,257426.4452546345,6762.995118357012,44.31865167556358,0.9935050485032192,123.0,84.0,76.0,277.0,353.0,39.0,793.0,796.0,40.0,19.0,21.0,0.475,101.78900243770664,4352.944650965698,21.0,16.0,5.0,0.7619047619047619,804.1561318465959,6519.291787142258,23.0,12.0,11.0,0.5217391304347826,2393.669374391083,42609.00326103355,15.0,3.0,12.0,0.2,1663.7742389164846,25499.840948856912,114.0,56.0,58.0,0.4912280701754385,37.99428842946193,6805.176205799413,0.0,0.0,0.0,0.0,257008.0,257047.0,257131.0,257150.0,257162.0,257185.0,257193.0,257207.0,257371.0,257484.0,0.023137090226146507,-0.19536034758642776,0.05096299607868434,-0.14690856742917116,0.005617967744251778
305,305,257827.2420802004,3237.4142107473963,11.029564674538054,257942.02737369903,-5613.081665410601,17.8357578060484,257974.9069393952,49700.02211609346,9.834001449192463,257998.02737369903,-11549.709195123063,9.63999007731818,258234.0950516885,6152.2022675203725,33.14872544346896,0.9804120148030492,69.0,38.0,129.0,269.0,398.0,31.0,802.0,801.0,32.0,15.0,17.0,0.46875,104.99829027972926,3170.235581751587,74.0,64.0,10.0,0.8648648648648649,441.8319071374672,999.6373715273226,23.0,12.0,11.0,0.5217391304347826,2511.07830463228,44526.0260072597,17.0,4.0,13.0,0.2352941176470588,1612.0566986488257,26441.75832904615,92.0,46.0,46.0,0.5,35.16901704404615,6019.488578294295,0.0,0.0,0.0,0.0,257812.0,257843.0,257881.0,257952.0,257963.0,257986.0,257994.0,258010.0,258188.0,258279.0,0.032432763756692455,-0.0787146764423829,0.050524691895844506,-0.13957552276117277,0.005716492324986728
306,306,258684.05310661567,4061.539882527693,13.785670256226208,258799.39728719625,-4097.169667447378,20.38372320606246,258826.6996634856,48239.68423233217,9.890171362689712,258849.46550283433,-11329.469827621877,7.908552889196711,259083.21167693968,6374.531456561713,42.97409230376896,0.9919981919836676,117.0,79.0,78.0,280.0,358.0,38.0,857.0,852.0,38.0,18.0,20.0,0.4736842105263157,95.61837599128594,3962.140516441918,23.0,18.0,5.0,0.782608695652174,813.050418740673,6438.115230314763,23.0,12.0,11.0,0.5217391304347826,2414.648030067112,43008.45547529981,16.0,3.0,13.0,0.1875,1672.636072361284,25931.80728074751,115.0,57.0,58.0,0.4956521739130435,27.221227939884436,6132.322175298479,0.0,0.0,0.0,0.0,258666.0,258704.0,258783.0,258804.0,258815.0,258838.0,258846.0,258861.0,259026.0,259141.0,0.023542394943018016,-0.19844196963588778,0.05005522047859339,-0.14763586450297123,0.004270310394635183
307,307,259490.0687154151,3832.9042028357326,13.376222943284429,259604.58715164513,-4210.074831162117,17.8357578060484,259636.7753830757,47967.64205853096,9.826303685783596,259659.53382858957,-11378.589872474922,8.37678666111381,259892.9710645591,6350.088233788537,38.59763760640531,0.9898432013184806,117.0,80.0,81.0,273.0,354.0,37.0,804.0,810.0,37.0,17.0,20.0,0.4594594594594595,95.93169782801095,3723.0872046396594,24.0,15.0,9.0,0.625,487.60551835455993,965.326009031744,23.0,12.0,11.0,0.5217391304347826,2434.5634657710743,43211.81121181368,15.0,4.0,11.0,0.2666666666666666,1577.1179941466323,25234.348637942512,103.0,51.0,52.0,0.4951456310679611,34.50069153912615,6186.813850478118,0.0,0.0,0.0,0.0,259473.0,259510.0,259590.0,259614.0,259625.0,259648.0,259656.0,259671.0,259843.0,259944.0,0.025028462166374242,-0.11581872957349905,0.050754286875314344,-0.13860399327351783,0.005433104276496428
308,308,260379.24971071715,3377.3966403963955,11.598395688381183,260487.6027127989,-4469.887059845673,20.383723206912453,260522.08119009493,50342.98884747225,9.798897209647556,260545.0348513606,-11087.581052596808,8.391644978854659,260783.30478151067,6228.663869293017,35.32714141695185,0.9880340546193148,106.0,74.0,87.0,274.0,361.0,32.0,890.0,885.0,34.0,16.0,18.0,0.4705882352941176,100.3582251928419,3249.672020397162,69.0,58.0,11.0,0.8405797101449275,360.1735543541196,1218.2220385137357,23.0,12.0,11.0,0.5217391304347826,2520.943695505829,46358.049449415375,16.0,4.0,12.0,0.25,1649.8496256621536,26120.887671967816,97.0,48.0,49.0,0.4948453608247423,34.81675636118689,6093.852882339515,0.0,0.0,0.0,0.0,260364.0,260396.0,260470.0,260499.0,260510.0,260533.0,260542.0,260557.0,260736.0,260831.0,0.02971466957492536,-0.08057777512762367,0.05007536805460066,-0.14880158420810322,0.005589763244864063
