Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
289,289,272046.94525260193,3318.3962642309475,17.580892638005135,272215.87669549935,-3770.5427922013905,6.117075923568301,272246.4516207655,49593.036168251965,9.019343971534546,272263.6741016632,-17060.289299951593,16.912974064052886,272501.4444495491,12482.365987318488,28.28162336243051,0.9470648571146196,177.0,133.0,88.0,244.0,332.0,44.0,925.0,927.0,55.0,23.0,32.0,0.4181818181818181,114.15061928085962,3038.607411635401,19.0,12.0,7.0,0.631578947368421,569.8246987867163,2668.193906888408,22.0,12.0,10.0,0.5454545454545454,2460.0695460923957,27668.525535400575,34.0,5.0,29.0,0.1470588235294117,1738.168212544968,35431.359465808564,70.0,34.0,36.0,0.4857142857142857,116.65764414106052,13416.637140903622,0.0,0.0,0.0,0.0,272027.0,272071.0,272204.0,272223.0,272235.0,272256.0,272259.0,272292.0,272468.0,272536.0,0.03439933335005562,-0.1511253764220059,0.049605140886035556,-0.10188386503796859,0.009345795841876399
290,290,272950.7945744023,3799.407344375872,19.63547353526902,273121.3013563995,-2543.9607674989484,4.872054377692268,273151.1452798597,44854.22543287628,8.955372500885515,273170.1203693486,-15030.693016444342,15.28779240518434,273411.082121097,12908.887236987,28.029215931784957,0.9447115382066394,185.0,131.0,83.0,245.0,328.0,54.0,903.0,905.0,60.0,27.0,33.0,0.45,110.18514914402992,2933.680678684472,15.0,9.0,6.0,0.6,552.763995824169,3944.3083639100946,22.0,12.0,10.0,0.5454545454545454,2287.57703407854,25904.76123914511,32.0,6.0,26.0,0.1875,1626.1678812243829,32909.083140883835,71.0,40.0,31.0,0.5633802816901409,127.11202477680015,13303.3489955775,0.0,0.0,0.0,0.0,272928.0,272982.0,273113.0,273127.0,273139.0,273161.0,273164.0,273196.0,273371.0,273441.0,0.029000614874089004,-0.21728479577442913,0.05100025721103727,-0.1081898139656816,0.009846861502716847
291,291,273824.94525260193,3453.097107229935,19.261470766291733,273997.3013563995,-3294.121158610017,5.142666743873925,274026.23474177293,47445.308312432775,9.059440993772082,274043.6659899855,-15208.826337644516,17.028362462316924,274280.038569229,12814.670146608927,28.89818303824096,0.9553991644644716,181.0,127.0,87.0,242.0,329.0,54.0,875.0,874.0,58.0,23.0,35.0,0.396551724137931,88.51614441062138,3461.4511614039766,18.0,12.0,6.0,0.6666666666666666,620.0244718487751,4079.389206731096,22.0,12.0,10.0,0.5454545454545454,2332.214515445055,26999.13280249018,35.0,5.0,30.0,0.1428571428571428,1610.2359003605266,32646.24413670337,71.0,35.0,36.0,0.4929577464788732,116.4395575747955,13529.336851730004,0.0,0.0,0.0,0.0,273805.0,273859.0,273986.0,274003.0,274014.0,274036.0,274039.0,274073.0,274247.0,274315.0,0.025633841638942147,-0.1882215140229996,0.0491558511979131,-0.10587509283177952,0.009086426434909698
292,292,274782.5205917018,3573.404280032927,19.16515048676451,274955.72601729963,-3610.893907709703,5.327245065783346,274983.9101708203,49813.090058633694,9.028942633014578,275001.02737369906,-17560.682308629875,16.809493843444614,275242.6574601969,12790.690404986985,27.80321225528658,0.9490243954054997,178.0,134.0,84.0,248.0,332.0,44.0,958.0,958.0,61.0,26.0,35.0,0.4262295081967213,108.93859740213476,3161.0303571797403,18.0,14.0,4.0,0.7777777777777778,721.8412994516617,5290.343196451444,21.0,12.0,9.0,0.5714285714285714,2465.2748740418083,26177.985884491944,33.0,4.0,29.0,0.1212121212121212,1753.1931049875232,35957.308144124654,71.0,39.0,32.0,0.5492957746478874,112.9617397135191,13421.368205138377,0.0,0.0,0.0,0.0,274764.0,274808.0,274942.0,274960.0,274972.0,274993.0,274997.0,275026.0,275205.0,275274.0,0.030485942497704442,-0.19990653779952983,0.04949050282044333,-0.0998362748197972,0.008831559215089456
293,293,275717.2192353024,3463.996925629869,18.50535493602643,275887.87669549935,-3412.5312375426893,6.01595835742478,275917.60179785243,43192.09618378758,8.820842156260163,275939.023094773,-14598.994338100763,15.287792405183463,276172.4895973315,12427.471192412404,28.92342568548505,0.9445404429874044,184.0,131.0,88.0,243.0,331.0,53.0,933.0,935.0,54.0,24.0,30.0,0.4444444444444444,77.07541237380595,3382.582499175224,20.0,13.0,7.0,0.65,589.6310268781847,3593.818998011029,22.0,13.0,9.0,0.5909090909090909,2280.685391948083,24795.52403134707,36.0,9.0,27.0,0.25,1457.9782834069968,30219.746019253485,71.0,34.0,37.0,0.4788732394366197,97.15692048671336,13150.19002551368,0.0,0.0,0.0,0.0,275693.0,275746.0,275877.0,275895.0,275906.0,275927.0,275931.0,275965.0,276139.0,276208.0,0.02225042747686362,-0.17278406726110113,0.052803304156470936,-0.09986840529158465,0.007817915566445453
294,294,276634.7945744023,3065.47299998855,17.75763743836924,276805.87669549935,-4065.740914835563,6.35939345614028,276835.68193096016,44655.95341028399,8.846969899736349,276855.78092674294,-15333.66593961119,15.28779240518434,277093.6574601969,12614.43270693118,27.52891657689304,0.9440048482120812,183.0,138.0,87.0,243.0,330.0,45.0,918.0,917.0,58.0,26.0,32.0,0.4482758620689655,64.14494458739804,2435.120434430534,20.0,13.0,7.0,0.65,606.3563904071365,3128.3272364998884,21.0,12.0,9.0,0.5714285714285714,2342.418360012792,25384.309733790666,33.0,7.0,26.0,0.2121212121212121,1543.5341086087594,32002.29309659205,68.0,37.0,31.0,0.5441176470588235,105.38540663564794,13162.483646525918,0.0,0.0,0.0,0.0,276612.0,276657.0,276795.0,276813.0,276824.0,276845.0,276849.0,276882.0,277057.0,277125.0,0.020924974575746595,-0.14913798077850718,0.05245478331839507,-0.10066308439793088,0.008354351644980627
295,295,277615.58539066237,3844.711421183877,20.67773512491021,277782.4520345992,-3100.055975824149,7.0549513527487875,277815.4620859817,50133.06659473844,9.11293543104465,277832.0273736991,-17518.878733179838,16.301238274098832,278070.81592414866,12927.74416677773,29.909765336756575,0.9522566378125742,184.0,125.0,85.0,249.0,334.0,59.0,982.0,979.0,63.0,29.0,34.0,0.4603174603174603,82.88879049449967,3074.110660728197,21.0,11.0,10.0,0.5238095238095238,399.2874854935836,1284.839460797646,22.0,12.0,10.0,0.5454545454545454,2459.9172544044723,27617.159289387808,34.0,4.0,30.0,0.1176470588235294,1746.4142279634557,34651.076360129715,73.0,36.0,37.0,0.4931506849315068,110.99437062297972,13824.771150072658,0.0,0.0,0.0,0.0,277589.0,277648.0,277773.0,277791.0,277803.0,277825.0,277828.0,277858.0,278037.0,278107.0,0.02155917087503443,-0.12880008896853326,0.049067759494741243,-0.0996875573238508,0.008585749314889585
296,296,278544.36991350213,3116.839710668784,18.182363262836496,278714.4520345992,-3254.6718917931557,7.673681155141574,278745.83164165425,42416.83489487427,8.750872974821863,278767.4592228055,-14766.780015267146,15.28779240518434,279001.4042290631,12389.218014143466,28.38956564355036,0.9445232130680112,178.0,124.0,91.0,245.0,336.0,54.0,928.0,932.0,57.0,22.0,35.0,0.3859649122807017,97.33722223053915,2726.478017154428,22.0,13.0,9.0,0.5909090909090909,462.4082625674383,1849.8776274150969,21.0,12.0,9.0,0.5714285714285714,2251.525284074363,24638.715070665417,34.0,8.0,26.0,0.2352941176470588,1478.087217946738,30427.67144110681,71.0,35.0,36.0,0.4929577464788732,122.73925307754249,13413.681800254784,0.0,0.0,0.0,0.0,278523.0,278577.0,278701.0,278723.0,278734.0,278755.0,278759.0,278792.0,278966.0,279037.0,0.03122946037210665,-0.14207523152592666,0.05308093566279839,-0.10009543153067672,0.009906941094863614
297,297,279410.36991350213,3236.0162376748885,19.83490214013437,279578.3013563995,-3679.3173203079295,5.179126056638985,279606.5873401665,43399.152499074466,8.798573824414467,279627.287887771,-14259.81037480905,15.287792405184211,279860.71881363343,12705.886515920309,29.26805996379487,0.9512753577089283,177.0,123.0,87.0,242.0,329.0,54.0,866.0,860.0,57.0,23.0,34.0,0.4035087719298245,117.17923565266402,2606.132245657704,18.0,12.0,6.0,0.6666666666666666,636.9757677857017,4252.751899338901,21.0,12.0,9.0,0.5714285714285714,2316.328958931149,25276.38660443268,34.0,7.0,27.0,0.2058823529411764,1522.2824475924865,30654.458904844527,71.0,36.0,35.0,0.5070422535211268,109.47444927545033,13548.229092096672,0.0,0.0,0.0,0.0,279389.0,279443.0,279566.0,279584.0,279595.0,279616.0,279620.0,279653.0,279827.0,279895.0,0.036210954162843915,-0.1731233574962194,0.053372677242500235,-0.10675334436997175,0.008616041795925084
298,298,280254.6712699015,3072.9784841752653,18.637356662421094,280421.87669549935,-3672.455832351816,5.847649107533343,280451.7094161178,44987.29714360646,8.931975805991488,280471.8789261402,-15445.98203777054,15.287792405183996,280709.6574601969,13146.423849645524,28.98682144738774,0.9497757477403188,173.0,120.0,85.0,244.0,329.0,53.0,846.0,845.0,53.0,16.0,37.0,0.3018867924528302,103.21130829507462,3596.8043950770657,18.0,11.0,7.0,0.6111111111111112,624.8519734838376,3739.5040663399386,22.0,13.0,9.0,0.5909090909090909,2350.2921430173456,25409.87807745184,32.0,7.0,25.0,0.21875,1562.1356662743672,32475.32915409484,73.0,41.0,32.0,0.5616438356164384,119.819990364479,13443.735652597588,0.0,0.0,0.0,0.0,280239.0,280292.0,280412.0,280429.0,280440.0,280461.0,280465.0,280497.0,280670.0,280741.0,0.03358673314068932,-0.17014553802916307,0.05224346187135553,-0.10113540611755395,0.009114264969306446
299,299,281067.8219481012,2830.0549084231293,19.44315412146695,281239.3013563995,-3592.5270926590483,5.298550858491356,281268.36702955887,49144.56366963748,8.971893729393424,281286.22153391526,-16335.202678276475,17.431601931876767,281527.082121097,13055.045782561305,27.807692241781403,0.9522039488547672,172.0,118.0,87.0,243.0,330.0,54.0,814.0,817.0,56.0,14.0,42.0,0.25,113.82486965228682,3760.9537818762496,19.0,13.0,6.0,0.6842105263157895,629.5089398958039,3708.89760903505,22.0,12.0,10.0,0.5454545454545454,2467.88643617916,28043.473395368157,35.0,5.0,30.0,0.1428571428571428,1701.522757114914,35175.40772016461,69.0,39.0,30.0,0.5652173913043478,125.57564837030726,13256.141320638006,0.0,0.0,0.0,0.0,281055.0,281109.0,281227.0,281245.0,281257.0,281278.0,281281.0,281314.0,281488.0,281557.0,0.040220021637569076,-0.17522733264340282,0.05021687551788909,-0.10416294126412648,0.009618935885927642
300,300,281882.8200495618,4042.039146300736,19.231621730251767,282050.3013563995,-3532.9399264214567,5.947265833365584,282079.7226776552,48657.08113607667,8.921130706269155,282098.1082204408,-16747.09483256803,15.287792405183486,282335.23279929673,13158.09945416344,29.120705351410855,0.9556368208875076,175.0,125.0,87.0,245.0,332.0,50.0,813.0,811.0,61.0,27.0,34.0,0.4426229508196721,95.66768800669443,3117.150344305711,22.0,15.0,7.0,0.6818181818181818,611.7163087930049,4166.749443608889,22.0,13.0,9.0,0.5909090909090909,2493.6916098260144,27025.5113595244,31.0,5.0,26.0,0.1612903225806451,1771.6717596390556,35602.299694612106,72.0,39.0,33.0,0.5416666666666666,122.73729583515136,13800.855566487826,0.0,0.0,0.0,0.0,281861.0,281911.0,282036.0,282056.0,282068.0,282089.0,282093.0,282123.0,282299.0,282368.0,0.023668174538648213,-0.1731465356142122,0.051250332975215675,-0.1057897968185915,0.00932788935535179
301,301,282700.36991350213,2961.2754760700873,16.984945474021874,282871.3013563995,-3338.690246128542,5.132152290361736,282899.9096895582,43840.49039000583,8.816488120629167,282920.1489094415,-14361.026998873567,15.28779240518434,283152.309050285,12454.88196925015,28.355324868352604,0.947657437367277,181.0,137.0,86.0,241.0,327.0,44.0,817.0,820.0,55.0,24.0,31.0,0.4363636363636363,84.34666132743365,2681.7104011880056,18.0,12.0,6.0,0.6666666666666666,625.4400245651418,4213.299896527172,22.0,12.0,10.0,0.5454545454545454,2295.0911346922953,25609.79313408586,34.0,7.0,27.0,0.2058823529411764,1539.3784844793092,31174.240759164117,73.0,37.0,36.0,0.5068493150684932,112.78187078492311,13279.97330526822,0.0,0.0,0.0,0.0,282679.0,282723.0,282860.0,282877.0,282888.0,282909.0,282913.0,282946.0,283120.0,283187.0,0.0284832201559884,-0.18733095269631128,0.05235094576440914,-0.10719139269079106,0.009055234008910739
302,302,283552.64389620256,3568.578004107692,20.48856801389223,283722.3013563995,-3575.2674503137455,5.519222496671673,283751.7009954257,47634.86947172818,8.993448683370694,283769.73793688253,-15975.805312371353,15.287792405184224,284004.38347749645,12808.706395813457,29.63909038076932,0.958414677616511,183.0,126.0,86.0,244.0,330.0,57.0,851.0,852.0,63.0,29.0,34.0,0.4603174603174603,79.88808629075469,2988.0865860485865,18.0,12.0,6.0,0.6666666666666666,610.7867775070149,3858.3963712173177,22.0,13.0,9.0,0.5909090909090909,2403.368550702998,27087.585659499848,32.0,5.0,27.0,0.15625,1674.534533194693,33796.414935108194,72.0,36.0,36.0,0.5,115.30820941031077,13833.44890443897,0.0,0.0,0.0,0.0,283527.0,283584.0,283710.0,283728.0,283740.0,283761.0,283765.0,283796.0,283969.0,284040.0,0.02238653217018031,-0.17083666774451117,0.05045397578195158,-0.10481690909803251,0.009002330590386506
303,303,284442.36991350213,3597.8951127638984,18.086617484384035,284616.3013563995,-3707.912823714614,5.419201476494011,284645.3218366412,50105.709919549205,8.997963698886569,284662.2478909511,-17787.271401120815,16.748505768869848,284900.8081383966,12725.124819262635,28.564039289804015,0.948639127231506,182.0,134.0,86.0,246.0,332.0,48.0,891.0,894.0,60.0,24.0,36.0,0.4,98.68752641929072,3335.7367211662695,20.0,14.0,6.0,0.7,644.9666253072714,3970.927265486596,22.0,12.0,10.0,0.5454545454545454,2497.744852479385,27078.69197224152,33.0,4.0,29.0,0.1212121212121212,1746.817103731824,35858.766687038406,72.0,38.0,34.0,0.5277777777777778,118.38122242502862,13329.623855212996,0.0,0.0,0.0,0.0,284421.0,284469.0,284603.0,284622.0,284633.0,284654.0,284658.0,284689.0,284864.0,284935.0,0.02742923940978343,-0.17394330880226552,0.04984950530567908,-0.09820601846901336,0.009302951767186539
304,304,285362.68186007143,3551.711206295019,19.05444177522264,285536.3013563995,-2828.01700762314,5.0157323673212995,285565.04704024876,45833.95499521127,9.006366455083661,285583.3752333483,-15135.230740758172,17.598861249015307,285817.99463457154,12327.717098646246,29.851489622709124,0.9432611840310642,184.0,134.0,89.0,242.0,331.0,50.0,921.0,920.0,56.0,25.0,31.0,0.4464285714285714,76.97915196864967,3025.2710881183566,19.0,13.0,6.0,0.6842105263157895,578.3697111541534,4172.146933020101,22.0,12.0,10.0,0.5454545454545454,2263.495906583315,25233.07119040322,35.0,5.0,30.0,0.1428571428571428,1582.2957504862816,32880.34748014639,74.0,37.0,37.0,0.5,105.22780684087152,13215.065397511014,0.0,0.0,0.0,0.0,285339.0,285389.0,285523.0,285542.0,285553.0,285575.0,285578.0,285612.0,285783.0,285854.0,0.021673820729628174,-0.20451422661006377,0.04938469540365445,-0.10454388027433663,0.008535871321416599
305,305,286315.7945744023,3326.8427753504516,18.015176590426943,286485.87669549935,-4038.7500874399984,6.665943112371422,286515.7229671349,45307.71160494225,8.816909510916306,286535.53325122845,-16615.67868878624,15.28779240518434,286772.23279929673,12199.226080641018,27.68195570083655,0.9461720391070376,180.0,128.0,87.0,245.0,332.0,52.0,952.0,950.0,55.0,24.0,31.0,0.4363636363636363,76.07686267753579,2746.467588525218,20.0,13.0,7.0,0.65,614.1119902693478,3187.0884784873183,21.0,12.0,9.0,0.5714285714285714,2391.7838389671147,24761.31310917329,33.0,8.0,25.0,0.2424242424242424,1629.7283032953312,33474.485792651714,69.0,36.0,33.0,0.5217391304347826,117.59602584732616,12766.092842059186,0.0,0.0,0.0,0.0,286293.0,286345.0,286473.0,286493.0,286504.0,286525.0,286529.0,286560.0,286737.0,286805.0,0.022867585820770205,-0.15205496180096864,0.052789773622250534,-0.09808376376435463,0.009639630011770959
306,306,287263.0476770046,3581.903044992631,18.357961006811795,287435.3013563995,-3754.9249901813023,5.588132448291238,287463.9692320119,45041.24631893239,8.874048778533718,287484.0411429572,-15943.24580170229,15.287792405182712,287718.81537348224,12493.641721680311,28.95301000071756,0.9458853748207692,182.0,135.0,89.0,244.0,333.0,47.0,948.0,948.0,58.0,26.0,32.0,0.4482758620689655,71.0911122883737,2983.539226633088,20.0,14.0,6.0,0.7,624.9790081634368,4264.736341587713,21.0,12.0,9.0,0.5714285714285714,2369.793359871146,25292.283539413027,33.0,7.0,26.0,0.2121212121212121,1629.413315038674,33602.54588541145,71.0,35.0,36.0,0.4929577464788732,118.026672731752,13329.02155066367,0.0,0.0,0.0,0.0,287239.0,287286.0,287421.0,287441.0,287452.0,287473.0,287477.0,287510.0,287685.0,287754.0,0.019847302228840746,-0.16644247482910715,0.05261384960555677,-0.10220085265603185,0.009446939119995687
307,307,288143.94525260193,3166.4896523311913,17.997828364927148,288314.87669549935,-3324.7269397702635,5.949550448839279,288344.3773128344,44612.88817846897,8.939687400137766,288363.19594623114,-14561.654569960534,17.835757805956217,288597.95592334593,13051.284846256856,29.92863809597136,0.940976387783886,177.0,134.0,92.0,241.0,333.0,43.0,881.0,881.0,57.0,23.0,34.0,0.4035087719298245,92.49363746225136,2779.1685757074383,22.0,15.0,7.0,0.6818181818181818,572.8090935097966,3468.846494819251,21.0,11.0,10.0,0.5238095238095238,2222.0530865577734,25248.06416631134,36.0,6.0,30.0,0.1666666666666666,1553.4579477177429,32441.86252466639,75.0,38.0,37.0,0.5066666666666667,115.94222142504684,14098.176664214136,0.0,0.0,0.0,0.0,288124.0,288167.0,288301.0,288322.0,288333.0,288354.0,288357.0,288393.0,288562.0,288634.0,0.029210149919219507,-0.17228756041823315,0.04980742510255542,-0.10668141729734447,0.00888358677255438
308,308,289065.7945744023,3622.080497163784,19.070440675563074,289234.87669549935,-3896.1480726428367,5.965071988941347,289264.9663698994,47273.34694564371,8.858690520253875,289283.5914113201,-16829.44430072979,15.287792405184158,289519.31381475413,12609.381938241526,28.54931275510617,0.9517866305652448,180.0,134.0,85.0,246.0,331.0,46.0,921.0,920.0,62.0,28.0,34.0,0.4516129032258064,94.1583288701065,2844.139412159704,20.0,13.0,7.0,0.65,599.1603668448636,3120.9441743395178,21.0,12.0,9.0,0.5714285714285714,2446.783665258579,26370.29241428074,30.0,6.0,24.0,0.2,1713.3392062975297,35345.298770634225,71.0,35.0,36.0,0.4929577464788732,122.8110881581931,13540.847368172545,0.0,0.0,0.0,0.0,289043.0,289089.0,289223.0,289242.0,289253.0,289274.0,289278.0,289308.0,289486.0,289554.0,0.025995647789671096,-0.15378275046883444,0.05175820675595411,-0.10180604752488666,0.00973965962484915
309,309,290022.37332201237,3733.263928486625,19.815767290891408,290192.87669549935,-3430.2384302548617,5.899872020509699,290223.5174580316,50231.581606669635,9.076759203259106,290240.1844052431,-17747.16537929673,16.470814344846243,290478.1008534465,12885.798037965358,29.524006936571443,0.9550942940717652,183.0,134.0,85.0,247.0,332.0,49.0,957.0,959.0,61.0,27.0,34.0,0.4426229508196721,103.4542600500274,3142.2978275322744,20.0,13.0,7.0,0.65,552.5807804870984,2999.3571169296974,22.0,13.0,9.0,0.5909090909090909,2436.410879143654,25539.975355192713,34.0,4.0,30.0,0.1176470588235294,1747.1478502237949,35213.43698787152,72.0,36.0,36.0,0.5,113.14859501003036,13934.405728509866,0.0,0.0,0.0,0.0,289998.0,290047.0,290181.0,290200.0,290211.0,290233.0,290236.0,290266.0,290443.0,290513.0,0.02771147768595221,-0.1610910704087828,0.04850356690381719,-0.09844658642004661,0.008780876021544126
310,310,290935.30416326557,3684.295124141403,18.33915569942158,291108.3013563995,-3523.0366173267093,5.9048026120856605,291136.7978078671,42236.861730201534,8.762129086858762,291158.1814562939,-14207.31768771759,15.28779240518434,291393.23279929673,12642.718815089764,28.808327252162993,0.9450461934959032,186.0,135.0,89.0,242.0,331.0,51.0,912.0,914.0,56.0,27.0,29.0,0.4821428571428571,76.39363784751156,3160.627033111488,20.0,14.0,6.0,0.7,616.2369841189196,4125.001048542121,21.0,12.0,9.0,0.5714285714285714,2241.6740218559835,24794.987542906347,35.0,8.0,27.0,0.2285714285714285,1438.0267066245203,29524.493673609344,73.0,39.0,34.0,0.5342465753424658,117.69219154633514,13187.51834167668,0.0,0.0,0.0,0.0,290909.0,290960.0,291095.0,291114.0,291125.0,291146.0,291150.0,291184.0,291357.0,291426.0,0.02073493986595727,-0.17491642893752324,0.05307387741483338,-0.10121732604513468,0.009309088754379571
311,311,291847.36991350213,3168.166330937724,17.8033316252763,292018.87669549935,-3648.873111565141,6.083710946918772,292049.039983721,48838.32051292632,9.03476370427703,292066.52542491397,-16272.07796964301,17.087550691066177,292303.56635366194,12745.313601619797,28.125807687167992,0.952358651421207,182.0,131.0,87.0,243.0,330.0,51.0,913.0,911.0,57.0,24.0,33.0,0.4210526315789473,97.2742845515545,2738.5668220417256,19.0,12.0,7.0,0.631578947368421,595.2625528977438,3068.6419040013143,22.0,12.0,10.0,0.5454545454545454,2409.9850124522145,26860.126136724783,34.0,5.0,29.0,0.1470588235294117,1691.3743015278708,34436.13119677042,68.0,34.0,34.0,0.5,122.24636986301483,13614.16108060746,0.0,0.0,0.0,0.0,291826.0,291877.0,292008.0,292026.0,292037.0,292058.0,292062.0,292095.0,292271.0,292338.0,0.0307036545403735,-0.16313599697699901,0.04934618936812845,-0.10394335036270586,0.009591476026723939
312,312,292826.71179547533,3759.182454102877,20.66779990656061,292996.87669549935,-3391.7401408817664,5.707450822894947,293027.3385048541,50234.37875230049,9.04002211136196,293044.22079117375,-17378.768815238254,16.652099449613917,293286.6574601969,12887.741248035843,28.350261997767408,0.9504990445789196,186.0,128.0,86.0,247.0,333.0,58.0,979.0,978.0,62.0,29.0,33.0,0.4677419354838709,79.28045807203128,3076.2902615051817,19.0,12.0,7.0,0.631578947368421,566.7269246897005,3116.5010405699227,22.0,12.0,10.0,0.5454545454545454,2471.777030054838,27412.588149666222,34.0,4.0,30.0,0.1176470588235294,1761.015440110719,35264.85575597138,70.0,39.0,31.0,0.5571428571428572,115.87689569572976,13227.645264449991,0.0,0.0,0.0,0.0,292799.0,292857.0,292985.0,293004.0,293015.0,293037.0,293040.0,293071.0,293249.0,293318.0,0.021089813819891178,-0.1670903138653676,0.049204888991319376,-0.10133142680203013,0.008991249394721514
313,313,293787.5719314027,3010.670407210321,16.997024133691642,293963.3013563995,-3974.9576329090223,6.192660424240668,293991.88267316745,43558.86876776955,8.781674888113615,294013.5479653746,-15331.608124396193,15.28779240518434,294246.6065899912,12519.071785587928,28.207713686905397,0.9416873556055636,183.0,137.0,92.0,241.0,333.0,46.0,961.0,966.0,49.0,25.0,24.0,0.5102040816326531,86.49338784248533,2513.611189700626,117.0,111.0,6.0,0.9487179487179488,637.0198125122283,4047.773077069131,22.0,12.0,10.0,0.5454545454545454,2331.201198463162,25445.636444686545,36.0,9.0,27.0,0.25,1423.5063913578158,29483.08442732924,71.0,36.0,35.0,0.5070422535211268,126.09620026281306,13163.025774881022,0.0,0.0,0.0,0.0,293765.0,293811.0,293948.0,293969.0,293980.0,294001.0,294005.0,294040.0,294214.0,294281.0,0.0287289460963048,-0.160258264701562,0.053518405422596387,-0.09284781999434766,0.010072328238262535
314,314,294709.7945744023,3086.284631243104,16.81588978578797,294884.3013563995,-3936.301913589048,5.698837976205391,294913.05216129974,47989.85573100164,9.039579302561531,294930.8144482815,-16178.833410399257,17.44443161865901,295167.85104148847,12744.96636326468,27.952919551230227,0.9471173102521748,184.0,135.0,89.0,242.0,331.0,49.0,922.0,920.0,50.0,23.0,27.0,0.46,71.51135128894433,2715.592852225962,20.0,14.0,6.0,0.7,657.9595482929831,3723.9642036360265,22.0,12.0,10.0,0.5454545454545454,2359.6153850410747,26193.737005456027,34.0,5.0,29.0,0.1470588235294117,1649.895542609756,34228.599754551105,70.0,35.0,35.0,0.5,126.30123522350144,13571.935651416756,0.0,0.0,0.0,0.0,294687.0,294736.0,294871.0,294890.0,294901.0,294923.0,294926.0,294960.0,295134.0,295202.0,0.023170692218410442,-0.16715169789734638,0.0491690451887888,-0.10197864708522518,0.009909891609250886
315,315,295687.2192353024,4093.104178828846,20.91010948890656,295859.3013563995,-3600.099090392498,5.0521052478430555,295888.61823803355,48363.58687853749,8.985070884589327,295906.6244199505,-17065.195431175074,15.287792405153327,296143.5460148457,12967.511188097877,29.56816340406427,0.9580496457580692,185.0,128.0,84.0,248.0,332.0,57.0,977.0,976.0,60.0,26.0,34.0,0.4333333333333333,90.8003841079436,3682.689001972283,17.0,11.0,6.0,0.6470588235294118,622.2922115484346,4032.186749642447,22.0,13.0,9.0,0.5909090909090909,2446.88245336212,26087.500602841952,32.0,6.0,26.0,0.1875,1734.8227138800098,35325.631912221346,72.0,36.0,36.0,0.5,105.98575934580064,13905.484802187111,0.0,0.0,0.0,0.0,295663.0,295720.0,295848.0,295865.0,295876.0,295898.0,295902.0,295932.0,296109.0,296180.0,0.022183746159601583,-0.17285418982192227,0.05059348595271339,-0.10165853188594591,0.008173176626450788
316,316,296625.09593080165,3108.3453275363036,17.44242634491892,296803.3013563995,-3717.618597906432,5.421575710695569,296831.63493676815,42811.83286656481,8.78160499661704,296852.9753855868,-14574.091745799282,15.287792405184316,297087.8081383966,12758.594785112531,28.56374314235514,0.9345591582222046,183.0,137.0,88.0,243.0,331.0,46.0,940.0,943.0,46.0,17.0,29.0,0.3695652173913043,101.06014885597294,3482.442215232112,18.0,12.0,6.0,0.6666666666666666,627.1186960495234,4123.54469929952,21.0,12.0,9.0,0.5714285714285714,2259.711934318017,24434.682145050392,36.0,9.0,27.0,0.25,1476.1486107702738,30063.65843916848,70.0,36.0,34.0,0.5142857142857142,112.22460831400817,13780.4754751507,0.0,0.0,0.0,0.0,296608.0,296654.0,296791.0,296809.0,296820.0,296841.0,296845.0,296879.0,297053.0,297122.0,0.03251252296863487,-0.1686882824404536,0.05278241511782616,-0.10128580473604792,0.008796000672813777
317,317,297576.96027566906,3499.5978716012023,19.564299574258417,297748.3013563995,-3792.204543311204,5.3804275249854125,297777.13226018933,46493.339872383745,8.886498183029108,297796.5297694197,-16181.803825809722,15.28779240518434,298035.6574601969,12920.827868704166,27.79135886530337,0.9487279341657612,183.0,127.0,86.0,245.0,331.0,56.0,950.0,945.0,62.0,28.0,34.0,0.4516129032258064,92.96249217285488,2959.7890652172346,19.0,13.0,6.0,0.6842105263157895,654.2937208940008,4283.283064990202,22.0,12.0,10.0,0.5454545454545454,2440.7972061368814,26724.169740414636,32.0,7.0,25.0,0.21875,1635.4105893476533,33565.09131813688,68.0,37.0,31.0,0.5441176470588235,115.82249494639493,13436.044437886923,0.0,0.0,0.0,0.0,297553.0,297609.0,297736.0,297754.0,297765.0,297786.0,297790.0,297822.0,297999.0,298067.0,0.026563764061932327,-0.1725365057241077,0.052497781678761984,-0.10106478900326299,0.008964015009203184
