Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
518,518,512092.5940436964,1307.673941293728,9.774878107529704,512228.4437772489,-4584.049525123747,12.739827004026685,512258.8446194065,50434.47242545137,9.861901638518887,512283.87669549935,-8629.155395905243,5.7576582202600415,512539.109494796,11262.38328027559,32.64595077740193,0.9762779018532184,134.0,109.0,77.0,288.0,365.0,25.0,960.0,958.0,25.0,13.0,12.0,0.52,57.70986174518644,1264.160179031885,21.0,14.0,7.0,0.6666666666666666,684.2482613319812,3260.4577553232475,25.0,13.0,12.0,0.52,2396.907102037943,50130.58842040326,11.0,4.0,7.0,0.3636363636363636,1412.6293811607804,19730.704222972417,85.0,43.0,42.0,0.5058823529411764,94.27818238115864,12087.13562857173,0.0,0.0,0.0,0.0,512080.0,512105.0,512214.0,512235.0,512246.0,512271.0,512280.0,512291.0,512500.0,512579.0,0.044131690571192414,-0.14926720524763742,0.047525174484195895,-0.16370424640065115,0.008371068541617921
519,519,513149.02093192894,1216.4705605471604,8.11912869450724,513284.58391547215,-4659.188724651341,12.739827004315744,513315.0663522104,49892.55024084878,9.8757530303474,513339.4520345992,-9504.53775383184,6.070946108436564,513597.109494796,11193.735937658736,33.608406886521,0.979427644092813,132.0,109.0,79.0,288.0,367.0,23.0,1056.0,1056.0,23.0,11.0,12.0,0.4782608695652174,61.99278397460569,1193.3832459966366,21.0,15.0,6.0,0.7142857142857143,648.1075322306646,2900.5594360544183,23.0,11.0,12.0,0.4782608695652174,2404.289783638551,50064.06642935671,13.0,3.0,10.0,0.2307692307692307,1651.3137131728574,24242.715637248864,87.0,45.0,42.0,0.5172413793103449,87.24887110359195,11908.712625415605,0.0,0.0,0.0,0.0,513138.0,513161.0,513270.0,513291.0,513304.0,513327.0,513336.0,513349.0,513556.0,513637.0,0.050961187212555104,-0.13910308650980094,0.048189354363170525,-0.1737395080057539,0.0077944371378337865
520,520,514067.79606541654,855.9844747122474,6.565956744930217,514201.409827669,-4275.913186612146,17.8357578060484,514232.13120768353,50519.944383664726,9.857415253417177,514257.87669549935,-9323.592995596611,6.129489125662952,514511.9051086167,10841.51124075736,31.802955557061193,0.978332142413848,128.0,109.0,79.0,286.0,365.0,19.0,918.0,918.0,19.0,10.0,9.0,0.5263157894736842,54.70314008760298,755.6346461431851,23.0,15.0,8.0,0.6521739130434783,557.990369674578,1331.965878835471,25.0,12.0,13.0,0.48,2381.001067749204,47125.29177419768,11.0,4.0,7.0,0.3636363636363636,1364.70110713723,19797.212045901106,83.0,42.0,41.0,0.5060240963855421,90.19364490607568,11434.051683956315,0.0,0.0,0.0,0.0,514058.0,514077.0,514186.0,514209.0,514220.0,514245.0,514254.0,514265.0,514474.0,514551.0,0.0639066965624491,-0.1304961876732301,0.04712992258398219,-0.146370729372438,0.008319287127333642
521,521,515059.996787722,2485.614056414299,11.891682689197866,515200.97262630094,-4275.201811683964,15.213579751384978,515228.8484583889,51450.37050569239,9.986934521136485,515253.87669549935,-8488.646752138635,5.6480080249002915,515508.6093550418,11665.15775275705,34.72474547412656,0.9799832297931964,140.0,111.0,75.0,290.0,365.0,29.0,992.0,996.0,29.0,14.0,15.0,0.4827586206896552,94.59726356575446,2469.134950844483,21.0,17.0,4.0,0.8095238095238095,857.1934342544034,6768.572683435149,25.0,13.0,12.0,0.52,2402.332383186181,51060.57550366704,11.0,4.0,7.0,0.3636363636363636,1429.895213989447,19705.622303331373,87.0,43.0,44.0,0.4942528735632184,91.9720452088266,12539.724532802144,0.0,0.0,0.0,0.0,515046.0,515075.0,515186.0,515205.0,515216.0,515241.0,515250.0,515261.0,515468.0,515551.0,0.038057904975891045,-0.20050361877928813,0.046692227083581256,-0.16844795828371564,0.007884337885365423
522,522,516068.73310942046,2286.9103212272944,10.866637598349524,516210.6131055828,-4670.18186704327,12.739827004320285,516239.7363520763,50199.780290526294,10.111497021973603,516263.4520345992,-9809.03684767604,6.201452129333091,516520.48233357334,11413.09693649478,34.17519447676115,0.9777526711829366,140.0,114.0,77.0,290.0,367.0,26.0,1010.0,1010.0,26.0,13.0,13.0,0.5,92.77779898221644,2327.945632120398,19.0,15.0,4.0,0.7894736842105263,781.2439261221955,5355.613249283841,23.0,12.0,11.0,0.5217391304347826,2421.842844854614,46171.92090684413,13.0,3.0,10.0,0.2307692307692307,1722.2633267586723,24998.22421456533,87.0,44.0,43.0,0.5057471264367817,96.61830060925313,12189.588911918494,0.0,0.0,0.0,0.0,516056.0,516082.0,516196.0,516215.0,516228.0,516251.0,516260.0,516273.0,516480.0,516563.0,0.040569058664454434,-0.16728340530704155,0.048244092520693053,-0.17557924937010624,0.008465563829595124
523,523,516962.7163396617,843.2890140757871,6.446784822313255,517101.05951984256,-5136.61182357719,12.739827004320285,517131.8272877764,49809.75776676876,10.15028656566832,517155.4520345992,-9650.834448301935,6.385223635833975,517410.41288143786,11113.278668081615,32.16544631229778,0.976759055521036,132.0,113.0,79.0,286.0,365.0,19.0,894.0,892.0,19.0,9.0,10.0,0.4736842105263157,56.563054669515395,813.693597357397,21.0,15.0,6.0,0.7142857142857143,620.4831184210462,1991.0291443035576,23.0,12.0,11.0,0.5217391304347826,2394.1644261712104,45990.01746316268,13.0,3.0,10.0,0.2307692307692307,1698.0207746808494,24911.33624119576,83.0,42.0,41.0,0.5060240963855421,91.14560212702006,11660.492246882985,0.0,0.0,0.0,0.0,516954.0,516973.0,517086.0,517107.0,517120.0,517143.0,517152.0,517165.0,517372.0,517451.0,0.06707434073655799,-0.12079618622785775,0.04806617284472138,-0.17594548779972247,0.008201504240940058
524,524,518022.4237315255,1615.0445149542434,9.881452311605551,518158.9789210553,-4291.080497626346,11.060154083779016,518189.0787127997,50779.596815861114,9.861987092329707,518213.87669549935,-8374.23762506915,5.556303330762115,518470.26017299574,11556.659514191924,35.430534858639895,0.9787688339837552,136.0,111.0,75.0,292.0,367.0,25.0,1058.0,1058.0,25.0,12.0,13.0,0.48,70.84631478400523,1588.4301165008108,19.0,13.0,6.0,0.6842105263157895,668.5161047950725,3446.020423210164,23.0,11.0,12.0,0.4782608695652174,2399.9058939843817,51179.31608432659,11.0,4.0,7.0,0.3636363636363636,1437.6501640070385,19613.07908041886,89.0,46.0,43.0,0.5168539325842697,88.14111561666874,12174.219496210771,0.0,0.0,0.0,0.0,518010.0,518035.0,518146.0,518165.0,518178.0,518201.0,518210.0,518221.0,518428.0,518513.0,0.04386647806175944,-0.15579202141858414,0.04726122388657419,-0.1716753486554147,0.0076268679118242436
525,525,519066.8071504232,1325.665309670043,8.995204219541662,519203.7777939199,-3938.689366588999,12.739826973353658,519232.7976852599,49982.72106812064,9.879507566732965,519257.87669549935,-9047.147803095557,5.813892249841213,519515.109494796,11428.0129290581,34.05816306630713,0.9780943401529106,136.0,111.0,75.0,290.0,365.0,25.0,1046.0,1044.0,25.0,13.0,12.0,0.52,60.1128425562923,1296.0959607039113,19.0,14.0,5.0,0.7368421052631579,837.8559306896958,6614.98565202059,25.0,13.0,12.0,0.52,2375.9560848131655,49471.870593018466,13.0,4.0,9.0,0.3076923076923077,1428.764832985804,19875.753061175892,85.0,43.0,42.0,0.5058823529411764,91.6663974530668,12281.334394811083,0.0,0.0,0.0,0.0,519054.0,519079.0,519190.0,519209.0,519220.0,519245.0,519254.0,519265.0,519474.0,519555.0,0.045345414199044205,-0.21272455192761228,0.04753554896651212,-0.15792433859618613,0.008021201762905423
526,526,520000.8830734325,1213.907011584037,8.026647197775848,520140.39721376856,-4802.816179205806,12.739827004317616,520169.8649691481,50279.27327297558,10.177787960942076,520193.4520345992,-9062.207155958768,6.0241526013412106,520449.024581436,11446.278843138947,33.693577922439744,0.9763499208288728,136.0,113.0,77.0,288.0,365.0,23.0,934.0,936.0,23.0,11.0,12.0,0.4782608695652174,63.80667490244672,1168.1813021680075,19.0,14.0,5.0,0.7368421052631579,785.9840347574965,4982.6501620157405,25.0,12.0,13.0,0.48,2393.1784121221544,46794.98149685149,13.0,3.0,10.0,0.2307692307692307,1696.1969954001024,24245.139578607726,85.0,43.0,42.0,0.5058823529411764,96.9374803877227,12284.900944353254,0.0,0.0,0.0,0.0,519990.0,520013.0,520126.0,520145.0,520158.0,520183.0,520190.0,520203.0,520410.0,520491.0,0.05256306644047214,-0.16365065941113466,0.04759771286130452,-0.18717261327278137,0.008468907818529017
527,527,521041.5912876689,1531.3079293022909,9.728215969613403,521178.7884652717,-4420.823178203445,12.739826993310327,521207.4996689863,50531.19047624768,10.054610263562845,521231.4520345992,-9065.374029430026,5.806859649066988,521488.75561490114,11655.005087421476,35.098914586636845,0.9792606977717114,136.0,109.0,77.0,290.0,367.0,27.0,1040.0,1038.0,27.0,14.0,13.0,0.5185185185185185,66.34414603298316,1439.152797890957,19.0,15.0,4.0,0.7894736842105263,801.3130481209706,5833.312944153101,23.0,11.0,12.0,0.4782608695652174,2381.640472020679,52147.55906281472,13.0,3.0,10.0,0.2307692307692307,1691.463862186102,24003.255836245626,89.0,45.0,44.0,0.5056179775280899,98.95252308148343,12630.916235358083,0.0,0.0,0.0,0.0,521028.0,521055.0,521164.0,521183.0,521196.0,521219.0,521228.0,521241.0,521448.0,521531.0,0.04332515019576207,-0.18125878729368497,0.047132087124291594,-0.18658511570453654,0.008490131264573772
528,528,522055.0384396034,1062.8647764447578,7.795228226100989,522192.3842549122,-4145.335242123319,17.835757805387324,522220.3278578907,50539.379892467885,9.84776253589462,522245.87669549935,-9374.189898177226,5.978605696717326,522501.6573445863,11366.19283979918,33.84379263539205,0.9748366366784732,132.0,109.0,77.0,290.0,367.0,23.0,1014.0,1014.0,23.0,11.0,12.0,0.4782608695652174,56.858462666544305,1051.8945302138702,21.0,16.0,5.0,0.7619047619047619,866.563319792714,6690.818918558109,25.0,12.0,13.0,0.48,2387.445120753772,47504.86759898036,11.0,4.0,7.0,0.3636363636363636,1393.781612465466,19853.313034355677,87.0,44.0,43.0,0.5057471264367817,91.70998823270372,12076.59591169133,0.0,0.0,0.0,0.0,522044.0,522067.0,522176.0,522197.0,522208.0,522233.0,522242.0,522253.0,522462.0,522543.0,0.053495481200095556,-0.20904541350166983,0.04723930380296541,-0.14868288647923392,0.008068663757980378
529,529,523019.8929769883,2337.682492278785,11.198011866524128,523160.97262630094,-4807.7924409347725,17.835757806048363,523187.99627403,51500.743682288106,10.255215746582849,523211.4520345992,-9299.44766722186,6.17799596213182,523467.7902693107,11684.873427434568,33.775883539623194,0.9788820464400858,138.0,111.0,77.0,288.0,365.0,27.0,964.0,968.0,27.0,14.0,13.0,0.5185185185185185,92.2348268115814,2293.0615366723932,25.0,21.0,4.0,0.84,949.7848403878178,8246.616963204135,25.0,12.0,13.0,0.48,2400.049133087861,47462.56505871914,13.0,3.0,10.0,0.2307692307692307,1718.5370468724625,24719.3716008706,87.0,44.0,43.0,0.5057471264367817,93.45376766362818,12366.016704083508,0.0,0.0,0.0,0.0,523006.0,523033.0,523144.0,523165.0,523176.0,523201.0,523208.0,523221.0,523428.0,523509.0,0.0394556690723514,-0.1975511322620975,0.04660222283184766,-0.18479990515241668,0.007997841674879495
530,530,524028.6094566474,2207.596506956535,10.07478939801492,524170.97262630094,-4629.751752560608,17.83575780585639,524198.1671754435,50932.243311705075,10.255558218957605,524221.4520345992,-9685.048719375189,6.299861469499012,524479.5523221643,11623.258683213784,33.27869933502067,0.9777765589756856,138.0,113.0,77.0,290.0,367.0,25.0,1008.0,1010.0,25.0,13.0,12.0,0.52,95.08454590100722,2195.9280207909715,23.0,19.0,4.0,0.8260869565217391,924.1495667955217,7924.284143601883,25.0,12.0,13.0,0.48,2389.755267790305,47198.60322452521,13.0,3.0,10.0,0.2307692307692307,1733.758600667948,25063.944531220943,85.0,44.0,41.0,0.5176470588235295,89.22693781405906,12244.748201041726,0.0,0.0,0.0,0.0,524016.0,524041.0,524154.0,524175.0,524186.0,524211.0,524218.0,524231.0,524440.0,524521.0,0.0430715239860992,-0.19961104097739063,0.0469202829564175,-0.17901392661035556,0.007676585391919383
531,531,524976.6375804276,2059.5842764141953,9.21976425847385,525115.4535761523,-4151.198501330611,17.835757806025374,525144.6781170283,50299.84975933701,9.984831849147074,525169.4520345993,-9687.117221678996,6.142575166207607,525425.1067322602,11388.193148759738,33.175104430249796,0.9762350540896724,134.0,109.0,81.0,288.0,369.0,25.0,948.0,946.0,25.0,13.0,12.0,0.52,93.76699745225308,2039.7862065648,23.0,17.0,6.0,0.7391304347826086,661.8284091221404,3658.166096432652,25.0,13.0,12.0,0.52,2374.6904206649397,48766.668568358626,13.0,3.0,10.0,0.2307692307692307,1629.887561264271,24038.57627868561,85.0,43.0,42.0,0.5058823529411764,96.2998737576092,12268.760378275458,0.0,0.0,0.0,0.0,524964.0,524989.0,525098.0,525121.0,525132.0,525157.0,525166.0,525179.0,525386.0,525467.0,0.04552714765112916,-0.15943068222586806,0.04721068615566059,-0.168253106054783,0.008456115250213947
532,532,525879.3447999213,2116.8343325527135,9.97634580885241,526020.2840336063,-4979.660091275461,17.835757806047507,526048.1829098134,51261.970249233345,10.129685463433573,526072.3013563995,-9272.709549985671,6.120380210042812,526328.1970200565,11244.741123028343,32.319065022697835,0.9770018843842968,138.0,113.0,77.0,288.0,365.0,25.0,904.0,904.0,25.0,13.0,12.0,0.52,92.51106862453028,2195.4509198472188,23.0,18.0,5.0,0.782608695652174,925.0384382766732,6884.623120104907,25.0,12.0,13.0,0.48,2406.0758497262773,47837.340340162526,15.0,4.0,11.0,0.2666666666666666,1556.8503593654111,21720.655564209417,83.0,42.0,41.0,0.5060240963855421,93.69128629723146,11856.83747729138,0.0,0.0,0.0,0.0,525866.0,525891.0,526004.0,526025.0,526036.0,526061.0,526070.0,526081.0,526290.0,526369.0,0.043702554896192645,-0.18576336965195134,0.04693685861132623,-0.1678959478858924,0.00833200918297346
533,533,526860.8146128013,2296.5495767087464,9.759708880412646,527003.4386890186,-4711.643054089335,12.739827004320103,527033.7990184915,49802.995979623774,10.072527615116126,527057.4520345993,-9911.7998098964,6.281174050904693,527314.9161812859,11317.713012852464,33.60995833103957,0.9783595417556478,140.0,115.0,79.0,290.0,369.0,25.0,980.0,984.0,25.0,13.0,12.0,0.52,100.26484147822156,2322.126629193864,21.0,15.0,6.0,0.7142857142857143,602.5495999841326,2220.829579879562,23.0,12.0,11.0,0.5217391304347826,2411.2092356756557,45819.04072496673,13.0,3.0,10.0,0.2307692307692307,1719.590853344941,25137.13428034875,85.0,43.0,42.0,0.5058823529411764,93.73024074385042,12148.178169861225,0.0,0.0,0.0,0.0,526848.0,526873.0,526988.0,527009.0,527022.0,527045.0,527054.0,527067.0,527276.0,527357.0,0.04365890573192593,-0.1278852394094597,0.048414943483764905,-0.17348926394054306,0.008281729766200096
534,534,527783.8544999688,1797.5400373285504,8.655432907253074,527924.4109662067,-5277.068187423022,12.739827004320285,527955.7041533159,49468.05758146464,10.122525671199062,527979.4520345993,-9938.703078009656,6.599349063135403,528235.9201556287,10959.101791918209,32.000842395033786,0.97633668748356,136.0,113.0,81.0,286.0,367.0,23.0,924.0,922.0,23.0,12.0,11.0,0.5217391304347826,85.94463474519988,1704.9653807925408,23.0,16.0,7.0,0.6956521739130435,627.9683247521209,2109.6749611679325,23.0,12.0,11.0,0.5217391304347826,2393.896017232367,45191.27809576086,13.0,3.0,10.0,0.2307692307692307,1688.4321262793594,25197.990833338125,83.0,42.0,41.0,0.5060240963855421,93.79658491350796,11596.012367157806,0.0,0.0,0.0,0.0,527772.0,527795.0,527908.0,527931.0,527944.0,527967.0,527976.0,527989.0,528196.0,528275.0,0.047812361872577924,-0.11899947138238134,0.048392763619029666,-0.1698845526450206,0.008558783985625379
535,535,528775.2946671752,2070.702045783401,9.171885536050905,528916.5794960631,-4805.04687925014,12.73982700431834,528947.3456436764,49849.37250240867,9.980435954774292,528971.4520345993,-9349.494889769803,6.0700880201187175,529229.1094947961,11167.98149681525,32.515136560118194,0.9759608370820532,138.0,115.0,79.0,288.0,367.0,23.0,990.0,992.0,23.0,11.0,12.0,0.4782608695652174,97.7128694095158,2159.783851032504,21.0,15.0,6.0,0.7142857142857143,643.0237001448594,2610.8470664434835,23.0,11.0,12.0,0.4782608695652174,2377.3565546743903,50852.000630706,13.0,3.0,10.0,0.2307692307692307,1665.40824289761,24271.824168253068,85.0,43.0,42.0,0.5058823529411764,94.43217038916808,11977.700561587077,0.0,0.0,0.0,0.0,528764.0,528787.0,528902.0,528923.0,528936.0,528959.0,528968.0,528981.0,529190.0,529269.0,0.047188280713050854,-0.1338225653784272,0.04769080201680611,-0.17812815157746073,0.008455616658757638
536,536,529761.7581498345,2106.8215071959166,9.027771605672005,529900.7634626725,-4754.0162229173,12.73982700432003,529931.4575844086,49278.77205827962,9.985762515501948,529955.4520345993,-10042.07875118218,6.333899982476448,530213.3783355955,11212.68375219937,33.29053924241176,0.9758639409874914,136.0,113.0,79.0,290.0,369.0,23.0,988.0,984.0,23.0,12.0,11.0,0.5217391304347826,99.07500840662394,2030.385502988408,21.0,15.0,6.0,0.7142857142857143,620.182112072413,2435.9315581766423,23.0,11.0,12.0,0.4782608695652174,2366.3577243790105,50420.649656599606,13.0,3.0,10.0,0.2307692307692307,1689.2850543852649,24960.622846768307,85.0,43.0,42.0,0.5058823529411764,94.85141144238015,11991.44921634102,0.0,0.0,0.0,0.0,529750.0,529773.0,529886.0,529907.0,529920.0,529943.0,529952.0,529965.0,530174.0,530255.0,0.047025819732820294,-0.13045435332819258,0.04801981919477283,-0.16822065393446528,0.008459296056020044
537,537,530672.4188864422,1901.164633005446,10.141223128105691,530813.7299844185,-4725.44647012199,17.8357578060484,530842.8464814519,50993.130823802094,10.065769501391037,530867.4520345993,-9314.785699419705,6.101283503967805,531123.1094947961,10962.134037118192,32.08865298787098,0.976352321519726,138.0,113.0,79.0,286.0,365.0,25.0,910.0,912.0,25.0,12.0,13.0,0.48,78.13904653269098,1863.870648922856,21.0,16.0,5.0,0.7619047619047619,856.0836593034968,5949.477577998078,23.0,11.0,12.0,0.4782608695652174,2386.3584801667084,50088.98923956313,13.0,3.0,10.0,0.2307692307692307,1637.1746580814047,23996.20135676846,83.0,41.0,42.0,0.4939759036144578,93.45686166264764,11796.602332723844,0.0,0.0,0.0,0.0,530660.0,530685.0,530798.0,530819.0,530832.0,530855.0,530864.0,530877.0,531084.0,531163.0,0.04110062073328457,-0.18116460840607013,0.04679764591062972,-0.1757608506423715,0.008525425920372734
538,538,531657.3067812932,2190.121164730572,9.749086449857227,531796.3767671282,-4898.093578946004,12.7398270043185,531827.4145176049,49780.91479934851,10.003518766817534,531851.4520345993,-9206.811154246216,6.037287019104055,532109.1094947961,11137.45203325948,33.07063663352776,0.9783214418198948,138.0,113.0,79.0,288.0,367.0,25.0,986.0,984.0,25.0,13.0,12.0,0.52,97.17100576421376,2272.322397068858,21.0,14.0,7.0,0.6666666666666666,641.6819883558179,2550.4800231956947,23.0,11.0,12.0,0.4782608695652174,2366.4115020791273,51009.98308355946,13.0,3.0,10.0,0.2307692307692307,1662.1478572439892,24117.004591880665,85.0,43.0,42.0,0.5058823529411764,88.67028969181034,11911.214002387596,0.0,0.0,0.0,0.0,531644.0,531669.0,531782.0,531803.0,531816.0,531839.0,531848.0,531861.0,532068.0,532149.0,0.044367867554107536,-0.131006477931338,0.04753652100644195,-0.18053458786079266,0.007961451993419731
539,539,532614.8242072358,934.0579580498636,7.399213505249884,532751.2616359032,-4603.316046353626,12.739827003202748,532781.3373030834,49342.206250308016,9.992797453499982,532805.4520345993,-9744.977067628372,6.226741876390368,533061.9808920647,10982.962483309915,32.96915968308138,0.9759564424978184,132.0,111.0,79.0,288.0,367.0,21.0,956.0,954.0,21.0,11.0,10.0,0.5238095238095238,51.583044360145514,887.4775992067533,21.0,15.0,6.0,0.7142857142857143,623.7349420110462,2686.783555359599,23.0,11.0,12.0,0.4782608695652174,2363.032435141837,50260.04049312875,13.0,3.0,10.0,0.2307692307692307,1670.061989422872,24519.625575573595,85.0,42.0,43.0,0.4941176470588235,91.56613664763202,11611.226723897837,0.0,0.0,0.0,0.0,532604.0,532625.0,532736.0,532757.0,532770.0,532793.0,532802.0,532815.0,533024.0,533103.0,0.0552246719977004,-0.135496875671858,0.04789069266895795,-0.17137669774212347,0.008337107295666269
540,540,533537.7310076825,2254.578167695808,10.71411886930792,533676.9726263009,-4850.69291504913,17.8357578060484,533704.6776031568,51109.016134705125,10.071257432034088,533729.4520345993,-9180.502425776742,6.033018458393672,533985.1094948055,11290.668672930313,33.06489514181466,0.9775106536863024,136.0,109.0,79.0,286.0,365.0,27.0,924.0,924.0,27.0,14.0,13.0,0.5185185185185185,89.70470666591066,2181.174180733482,23.0,19.0,4.0,0.8260869565217391,868.5386045803957,6498.243683864688,25.0,13.0,12.0,0.52,2386.1199430364427,49669.44588425574,13.0,3.0,10.0,0.2307692307692307,1619.131187618085,23683.50274496597,85.0,43.0,42.0,0.5058823529411764,98.28961439449589,12151.818362221273,0.0,0.0,0.0,0.0,533524.0,533551.0,533660.0,533681.0,533692.0,533717.0,533726.0,533739.0,533946.0,534025.0,0.039787800641034946,-0.1790545432974701,0.04668686903984773,-0.17636629375228274,0.008705384706766564
541,541,534519.5070554722,2290.5637882646506,10.74710133979282,534660.9726263009,-4663.437089666881,17.835757806048395,534688.0865647692,50792.4564785546,10.236967250657404,534711.4520345993,-9629.669517657112,6.240366780415541,534968.9905678147,11240.88371457119,33.67439218138724,0.9782382874556146,138.0,111.0,77.0,290.0,367.0,27.0,982.0,984.0,27.0,14.0,13.0,0.5185185185185185,90.50578188934914,2192.694801001748,25.0,21.0,4.0,0.84,920.2887776009684,8041.860663474774,25.0,12.0,13.0,0.48,2383.5983700966462,46920.27868414666,13.0,3.0,10.0,0.2307692307692307,1725.7479433866522,24893.3337538856,85.0,43.0,42.0,0.5058823529411764,90.76005769094068,12058.439191933148,0.0,0.0,0.0,0.0,534506.0,534533.0,534644.0,534665.0,534676.0,534701.0,534708.0,534721.0,534930.0,535011.0,0.03951244770088548,-0.19734130854689125,0.04692819633764002,-0.17921154409528736,0.008074103424207777
542,542,535476.7786642,1103.2844628637092,7.851003043303129,535612.3204736816,-4099.537823173299,17.83575780591818,535640.5132499032,50434.69168136667,9.991596038817002,535665.4520345993,-9411.184890768396,6.127341492303043,535923.1094947961,11239.876827366104,32.96857901807357,0.978478129744583,130.0,109.0,79.0,288.0,367.0,21.0,956.0,952.0,21.0,11.0,10.0,0.5238095238095238,57.353532855744454,1125.4850431661769,23.0,18.0,5.0,0.782608695652174,848.5472588706053,6848.77377051184,25.0,13.0,12.0,0.52,2372.395242093344,48417.902215720474,13.0,3.0,10.0,0.2307692307692307,1602.2419485771557,23651.747197749806,83.0,43.0,40.0,0.5180722891566265,88.6256940654684,11976.626640124305,0.0,0.0,0.0,0.0,535466.0,535487.0,535596.0,535617.0,535628.0,535653.0,535662.0,535675.0,535882.0,535963.0,0.051984356515704364,-0.20698607879016384,0.04703895598453389,-0.1702486952677791,0.007884934632885697
543,543,536418.7697437666,2357.635625254454,11.261067796606277,536556.3847777357,-4940.759780262482,12.739827004319704,536585.7945726407,50217.78057347332,10.142153384112309,536609.4520345993,-9282.11312252464,6.1089216736889425,536865.6475891119,11424.857148635529,33.907373350886786,0.9795498843359552,138.0,109.0,77.0,288.0,365.0,29.0,942.0,944.0,29.0,15.0,14.0,0.5172413793103449,91.40246483316687,2380.049907297531,19.0,14.0,5.0,0.7368421052631579,791.754575140269,4867.945805905563,23.0,12.0,11.0,0.5217391304347826,2405.732355399094,46491.6673592419,13.0,3.0,10.0,0.2307692307692307,1698.8436981386849,24491.334641490324,87.0,44.0,43.0,0.5057471264367817,90.13533309093177,12077.353504759669,0.0,0.0,0.0,0.0,536404.0,536433.0,536542.0,536561.0,536574.0,536597.0,536606.0,536619.0,536826.0,536907.0,0.03876869854445893,-0.16024955884380324,0.04790598724050105,-0.1830233779435578,0.007889405698319531
544,544,537428.8517400085,2409.744611994041,10.491460762894087,537570.1051393831,-4611.088296751871,12.739827004320237,537599.4342950078,50213.63040912146,10.046276603794787,537623.4520345993,-9052.15447052025,5.924932073554536,537880.6096627824,11350.34637577983,34.17394985232336,0.9755630396130512,140.0,115.0,77.0,290.0,367.0,25.0,1010.0,1014.0,25.0,13.0,12.0,0.52,102.7078896570522,2449.61564080426,19.0,14.0,5.0,0.7368421052631579,811.488246245485,5466.072861898775,23.0,11.0,12.0,0.4782608695652174,2373.579783217258,51611.57367931987,13.0,3.0,10.0,0.2307692307692307,1670.5064084361557,23991.0748684493,85.0,43.0,42.0,0.5058823529411764,98.07678298849102,12326.493376278006,0.0,0.0,0.0,0.0,537416.0,537441.0,537556.0,537575.0,537588.0,537611.0,537620.0,537633.0,537840.0,537923.0,0.042621898248405,-0.17598627352616758,0.047269631051932263,-0.18454241074612898,0.008640862555329075
545,545,538385.973553904,979.0039236803364,7.230927654034697,538520.8339394497,-4158.682392721548,17.83575780604124,538550.6367642974,50339.16622665309,9.936142295240732,538575.4520345993,-9701.720012480891,6.128608984858589,538831.5147626405,11022.284183003669,32.95056153036745,0.9775616732907412,128.0,107.0,81.0,288.0,369.0,21.0,958.0,952.0,21.0,10.0,11.0,0.4761904761904761,56.50354389121388,901.4962386013632,23.0,17.0,6.0,0.7391304347826086,663.752276865172,3608.9968354896223,25.0,13.0,12.0,0.52,2385.0547229280683,48690.41829111797,13.0,3.0,10.0,0.2307692307692307,1628.8010548382715,24037.07368230167,83.0,42.0,41.0,0.5060240963855421,84.28281435822555,11530.53174491409,0.0,0.0,0.0,0.0,538376.0,538397.0,538504.0,538527.0,538538.0,538563.0,538572.0,538585.0,538792.0,538873.0,0.05771533956554742,-0.1596063883182951,0.04737970255981818,-0.1678878644964894,0.007646583317838004
546,546,539334.6946551846,2267.076040388233,11.058933654005806,539472.9726263009,-4355.839442202172,17.835757806028745,539500.6523706967,51236.59436888524,9.977960448136333,539525.8766954994,-8658.471143262454,5.776649987102201,539781.5289585298,11546.3706476328,33.70240330074062,0.9781816172959436,136.0,107.0,77.0,290.0,367.0,29.0,948.0,950.0,29.0,15.0,14.0,0.5172413793103449,89.27330297386696,2284.1229030919585,21.0,17.0,4.0,0.8095238095238095,864.6459573070513,6747.44602665345,25.0,13.0,12.0,0.52,2380.348479909716,49813.17288206877,11.0,4.0,7.0,0.3636363636363636,1406.4817651607714,19632.474652730267,83.0,42.0,41.0,0.5060240963855421,92.79622265261756,12302.622765237458,0.0,0.0,0.0,0.0,539320.0,539349.0,539456.0,539477.0,539488.0,539513.0,539522.0,539533.0,539742.0,539823.0,0.03937816878810075,-0.19850271544212708,0.04645797616391234,-0.1624399668127575,0.008036830401910087
