Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
290,290,299543.2781403546,1609.255870006703,12.932144272266484,299629.2659166217,-734.7098144888981,5.621643252928786,299663.9775977245,54253.76786982763,10.788051878375692,299688.87669549935,-9602.720144654202,7.075886387682946,299902.984466098,11081.500735229987,37.96180550383436,0.9964705924135652,91.0,60.0,80.0,249.0,329.0,31.0,960.0,960.0,32.0,15.0,17.0,0.46875,56.27348425101069,1677.8278206068912,13.0,11.0,2.0,0.8461538461538461,365.38578136844984,4767.095346556977,26.0,13.0,13.0,0.5,2362.102681061165,51660.86838454842,14.0,3.0,11.0,0.2142857142857142,1551.5917011680474,23227.173301664967,89.0,44.0,45.0,0.4943820224719101,60.91542741478715,11623.424272187489,0.0,0.0,0.0,0.0,299528.0,299559.0,299619.0,299631.0,299651.0,299677.0,299686.0,299699.0,299860.0,299948.0,0.034968636933277925,-0.4973198590284668,0.04353803936214375,-0.16157835257042377,0.005497037709082723
291,291,300461.30788652896,1202.8082467204924,7.907486823479074,300543.87669549935,-1140.4660552053094,12.739827004320285,300582.7624215467,52355.5973652067,10.679677202182162,300607.4520345992,-10900.54714624289,7.679172789155787,300819.5421295021,10907.951238341191,36.74133825277029,0.994482883945961,43.0,21.0,125.0,247.0,372.0,22.0,920.0,919.0,22.0,11.0,11.0,0.5,65.08346076485934,1274.130158839425,59.0,51.0,8.0,0.864406779661017,180.1874859224035,1438.7112498490449,25.0,13.0,12.0,0.52,2368.382521001004,48621.501760819076,15.0,3.0,12.0,0.2,1627.5861066335754,25184.856329860373,89.0,44.0,45.0,0.4943820224719101,52.45167252866443,11216.698121273908,0.0,0.0,0.0,0.0,300450.0,300472.0,300493.0,300551.0,300570.0,300595.0,300604.0,300618.0,300776.0,300865.0,0.05410958973910609,-0.15799460676623622,0.04523647212886029,-0.1493123312800457,0.004808572332474135
292,292,301375.3972872006,1057.8684769317797,7.760418291668678,301458.87669549935,-1182.852242687859,12.739827004320285,301497.3678698397,53726.39644182676,10.80469285288392,301522.4520345992,-9929.54783060115,7.203690536405492,301737.57563036965,10490.732240523845,36.018292126511625,0.9956881449970558,46.0,24.0,123.0,248.0,371.0,22.0,912.0,915.0,22.0,11.0,11.0,0.5,59.347789300138395,1183.441412040192,56.0,49.0,7.0,0.875,211.4704222310962,1681.457731661397,26.0,13.0,13.0,0.5,2336.611943397227,52204.85373595434,15.0,3.0,12.0,0.2,1599.5685132131475,24073.1818192295,88.0,44.0,44.0,0.5,55.534632821103514,10804.086633307548,0.0,0.0,0.0,0.0,301364.0,301386.0,301410.0,301466.0,301484.0,301510.0,301519.0,301533.0,301695.0,301781.0,0.05610129292468334,-0.17878008309014196,0.04349094854941996,-0.16109177784345363,0.005293685087737064
293,293,302311.36402330507,1042.4672382480571,7.5445905349777185,302394.4520345992,-1245.1212563892811,15.28779240518434,302434.3282189649,53309.26913096982,10.879831353723354,302458.87669549935,-10331.340283604275,7.451811074585436,302674.31910419086,10492.117055044928,35.95195667573856,0.9959476065748958,43.0,22.0,126.0,248.0,374.0,21.0,938.0,937.0,21.0,10.0,11.0,0.4761904761904761,57.752381806218665,1154.8597455821755,60.0,51.0,9.0,0.85,143.4334838122289,712.5433567249715,26.0,13.0,13.0,0.5,2332.651738271409,51468.26365936199,14.0,3.0,11.0,0.2142857142857142,1580.0179503508202,24026.64212829972,88.0,43.0,45.0,0.4886363636363636,56.44420197928957,10825.733866167251,0.0,0.0,0.0,0.0,302301.0,302322.0,302344.0,302403.0,302421.0,302447.0,302456.0,302470.0,302631.0,302718.0,0.0553997091585111,-0.11519639800236862,0.04375696340050297,-0.15293446029052896,0.005379677112175325
294,294,303247.30900517514,1110.3867662112084,8.21204024825493,303325.6027127989,-946.9210008619624,20.383723206912453,303368.53966064367,53362.8720844206,10.817805200870277,303393.4520345992,-10187.390765612956,7.541730359115899,303608.077676977,10602.785145990869,36.03938744678477,0.9950950530850844,41.0,17.0,128.0,248.0,376.0,24.0,934.0,934.0,24.0,12.0,12.0,0.5,56.07348011338107,1194.9830546612711,62.0,51.0,11.0,0.8225806451612904,83.73195869530191,158.00055576101158,26.0,14.0,12.0,0.5384615384615384,2363.354712428906,49270.94136226822,15.0,3.0,12.0,0.2,1600.231648630767,24461.28252765974,87.0,43.0,44.0,0.4942528735632184,57.9315713842069,10989.990595452857,0.0,0.0,0.0,0.0,303235.0,303259.0,303276.0,303337.0,303355.0,303381.0,303390.0,303404.0,303566.0,303652.0,0.050499052960358545,-0.08842549549443138,0.04428837167328729,-0.1570796375095644,0.005463806970200846
295,295,304133.04556112183,1277.3430496779258,10.46296683008172,304212.87669550086,-615.7734979640209,9.980999940079585,304252.3804179741,52425.28372051715,10.714430899004736,304276.87669549935,-10723.139860306805,7.474367264189322,304488.6147618424,10962.117867109486,38.00268713337697,0.9948839348579392,46.0,17.0,123.0,246.0,369.0,29.0,886.0,884.0,30.0,14.0,16.0,0.4666666666666667,49.07474388735857,1267.9306161461836,55.0,48.0,7.0,0.8727272727272727,159.13561300944312,1568.6856512075994,26.0,13.0,13.0,0.5,2333.239056923712,50413.11169824669,15.0,4.0,11.0,0.2666666666666666,1584.0820082708744,24292.04701491943,91.0,45.0,46.0,0.4945054945054945,55.36647431330275,11409.965433397603,0.0,0.0,0.0,0.0,304119.0,304148.0,304165.0,304220.0,304239.0,304265.0,304274.0,304288.0,304445.0,304534.0,0.03841939242534139,-0.2584320590860201,0.044505988167128904,-0.14772557561564356,0.005050709633347693
296,296,305011.1100377027,1194.939049593208,9.267356912405171,305093.87669549935,-964.896139861787,12.739827004320285,305132.39950832655,53762.94328409798,10.769273578595454,305157.87669549935,-9499.47125628172,6.991038901156461,305371.44484033366,10607.081733710114,36.26901781795484,0.9954240164287408,47.0,22.0,123.0,247.0,370.0,25.0,878.0,880.0,26.0,13.0,13.0,0.5,53.80943556946501,1199.8380588941232,56.0,49.0,7.0,0.875,206.39672861727607,1873.1015341736663,26.0,13.0,13.0,0.5,2321.3346606579453,52495.96384710823,14.0,4.0,10.0,0.2857142857142857,1492.2043537504442,22536.059836035092,88.0,43.0,45.0,0.4886363636363636,56.98000577627093,11012.661035268751,0.0,0.0,0.0,0.0,304998.0,305023.0,305045.0,305101.0,305119.0,305145.0,305155.0,305168.0,305329.0,305415.0,0.04503111316663666,-0.21390564236980014,0.04317722428981209,-0.15708288529887318,0.005371883351778475
297,297,305907.08955020894,1071.6836535674056,7.913463479516605,305989.4520345992,-1200.4504460851638,15.28779240518434,306029.301206978,53246.16779113575,10.790824441871386,306054.4520345992,-10072.263449628645,7.440405829935293,306268.74364645936,10428.453248460595,35.801460419109674,0.9957733076879528,41.0,19.0,128.0,248.0,376.0,22.0,897.0,897.0,23.0,12.0,11.0,0.5217391304347826,55.268077291905584,1126.438780258232,62.0,53.0,9.0,0.8548387096774194,139.9062673454173,684.4271544892197,26.0,13.0,13.0,0.5,2328.8614897996085,51480.98274583448,15.0,3.0,12.0,0.2,1581.40194619388,24137.807081723884,87.0,43.0,44.0,0.4942528735632184,53.72432255127248,10696.086784482775,0.0,0.0,0.0,0.0,305896.0,305918.0,305937.0,305998.0,306016.0,306042.0,306051.0,306065.0,306226.0,306313.0,0.0515712608920832,-0.11654480849390421,0.043737635709950755,-0.15700561786359796,0.005151705748808247
298,298,306863.6645081539,1032.1188746593325,7.562277236913515,306947.87669549935,-1429.9790552623963,12.739827004320285,306985.95183882135,53077.469732123755,10.74273044577154,307010.87669549935,-10209.421412501462,7.62634717782278,307225.92582953186,10739.878960148992,36.116044289967874,0.994497031806102,41.0,20.0,128.0,248.0,376.0,21.0,957.0,956.0,21.0,11.0,10.0,0.5238095238095238,55.40563491396357,1052.976045812813,61.0,54.0,7.0,0.8852459016393442,220.9602474073218,1613.5352144557803,25.0,13.0,12.0,0.52,2354.355183640316,50195.06707371309,15.0,4.0,11.0,0.2666666666666666,1532.1537040078751,23722.134743648527,89.0,44.0,45.0,0.4943820224719101,57.98992114800373,11049.017058634125,0.0,0.0,0.0,0.0,306853.0,306874.0,306894.0,306955.0,306973.0,306998.0,307008.0,307022.0,307183.0,307270.0,0.053681447238576166,-0.15451991873180013,0.04435695965769454,-0.1500725302740221,0.005399494851215646
299,299,307809.245331832,1194.3763062095522,8.839138393477235,307890.4520345992,-977.117708844894,15.287792405183492,307930.16442557727,52477.703208517734,10.771298231632988,307954.4520345992,-10847.100269913388,7.67289030965192,308167.59811495146,10931.66440838082,37.67663210062969,0.994747662613718,42.0,17.0,127.0,247.0,374.0,25.0,945.0,945.0,25.0,12.0,13.0,0.48,55.42895810931098,1228.496365428818,61.0,52.0,9.0,0.8524590163934426,138.89678556850595,909.1088857718062,25.0,13.0,12.0,0.52,2345.5990452761503,49803.07579356189,16.0,3.0,13.0,0.1875,1656.791128922536,25276.950610781296,90.0,45.0,45.0,0.5,56.72569903256796,11348.619989910672,0.0,0.0,0.0,0.0,307797.0,307822.0,307839.0,307899.0,307917.0,307942.0,307951.0,307966.0,308124.0,308213.0,0.04640828675278997,-0.1421494916233825,0.04469705992954799,-0.1527404640591347,0.005189118226962665
300,300,308747.8286044707,1012.3826198969108,7.768991880179104,308829.4520345992,-1046.55565700622,15.28779240518434,308869.7501875141,53567.01291331814,10.801263902216022,308894.87669549935,-9708.163344616394,7.137799206565593,309111.17153208517,10579.50943111956,36.957712909782686,0.9963472345079368,43.0,22.0,125.0,251.0,376.0,21.0,940.0,939.0,22.0,11.0,11.0,0.5,56.22962962778258,1056.00801795214,59.0,50.0,9.0,0.847457627118644,128.88040969221527,743.5428484844215,26.0,14.0,12.0,0.5384615384615384,2345.149320273616,50432.37757040856,14.0,3.0,11.0,0.2142857142857142,1523.3401861091786,23016.350638623146,89.0,44.0,45.0,0.4943820224719101,55.629028451636195,10956.85321231425,0.0,0.0,0.0,0.0,308737.0,308758.0,308780.0,308838.0,308856.0,308882.0,308892.0,308905.0,309068.0,309156.0,0.05554187569271818,-0.1231472104034017,0.043779729216346715,-0.15691332459439283,0.005258186006999886
301,301,309688.92729337566,1265.3593245901602,10.062061417451156,309768.02737369906,-798.382396687812,17.83575780604811,309808.9971482701,53495.38329767751,10.722275219430136,309834.4520345992,-9535.882519489876,7.048915294070469,310049.06829003396,10747.85857951812,37.13966572280352,0.99582839379112,50.0,23.0,119.0,250.0,369.0,27.0,940.0,940.0,29.0,14.0,15.0,0.4827586206896552,50.54123349466832,1247.3721325410029,55.0,45.0,10.0,0.8181818181818182,113.7911615783412,679.2498675096979,26.0,13.0,13.0,0.5,2333.147833810479,51106.69477972792,14.0,3.0,11.0,0.2142857142857142,1549.8467748978626,23361.24858892626,89.0,44.0,45.0,0.4943820224719101,54.94984352315253,11133.170128745884,0.0,0.0,0.0,0.0,309675.0,309702.0,309725.0,309778.0,309796.0,309822.0,309831.0,309844.0,310006.0,310094.0,0.03994219864072067,-0.14252714244504625,0.043614003489377225,-0.1625278805323172,0.0051126317969859445
302,302,310624.69127997867,1440.6840716392746,10.938356581908977,310704.4520345992,-764.871984270613,11.169767703747569,310744.6718450171,53540.6308513784,10.724451727385029,310769.87669549935,-9601.082552244809,7.098139824721236,310984.35686310445,10861.740439370094,37.17352206236101,0.9958519824950712,72.0,42.0,98.0,249.0,347.0,30.0,934.0,935.0,31.0,15.0,16.0,0.4838709677419355,50.76881671756267,1389.9079473716856,55.0,46.0,9.0,0.8363636363636363,129.35127397176475,933.596352091482,26.0,14.0,12.0,0.5384615384615384,2352.0075762867928,50109.731344834734,14.0,4.0,10.0,0.2857142857142857,1510.7681984308265,22843.94624441019,89.0,43.0,46.0,0.4831460674157303,58.93218470438775,11342.891136121829,0.0,0.0,0.0,0.0,310610.0,310640.0,310682.0,310713.0,310731.0,310757.0,310767.0,310780.0,310941.0,311029.0,0.03523938226081423,-0.1691149324747657,0.04392939602851617,-0.15735394318400034,0.00542566681954383
303,303,312385.2400661375,1218.2424441152566,11.152634423980288,312463.02737369906,-1380.660104907297,17.8357578060484,312503.6263867643,52982.25761313977,10.787005236423251,312528.4520345992,-10257.589939297904,7.236122637153329,312741.5703384955,10620.08884111034,36.09178199783338,0.9946909586363,51.0,17.0,119.0,246.0,365.0,34.0,1761.0,1759.0,35.0,16.0,19.0,0.4571428571428571,34.90982135381866,1134.3160222640824,54.0,44.0,10.0,0.8148148148148148,132.29068844659162,361.3205009125884,26.0,14.0,12.0,0.5384615384615384,2349.327837439358,49296.34029518155,15.0,3.0,12.0,0.2,1620.819807052878,24358.93309266254,88.0,44.0,44.0,0.5,56.86999404495036,10986.699002023002,0.0,0.0,0.0,0.0,312369.0,312403.0,312420.0,312473.0,312490.0,312516.0,312525.0,312539.0,312699.0,312785.0,0.028655889903074067,-0.09581698491641007,0.04434178427415137,-0.1580117568205127,0.005354945226522657
304,304,313274.93459162285,1730.4872044715878,14.319219685673716,313353.87669549935,-902.7980258239296,12.739827004314884,313392.912120435,53652.94721437861,10.815894829797717,313417.87669549935,-9804.520061400111,7.1904864316664066,313632.62065195857,10726.86102482265,36.67364670940823,0.9960029812729192,81.0,41.0,91.0,249.0,340.0,40.0,889.0,889.0,41.0,20.0,21.0,0.4878048780487805,31.75582934088971,1575.6856017299776,46.0,39.0,7.0,0.8478260869565217,190.03707169963903,1587.1391252313215,25.0,13.0,12.0,0.52,2341.203645675442,50884.39574419496,14.0,3.0,11.0,0.2142857142857142,1539.0223027903344,23269.929316696667,88.0,44.0,44.0,0.5,57.287211203913586,11108.836858888337,0.0,0.0,0.0,0.0,313256.0,313296.0,313337.0,313361.0,313380.0,313405.0,313415.0,313428.0,313589.0,313677.0,0.018350802744355743,-0.21049788132423483,0.043636067862605994,-0.15697069241047154,0.005340538212562582
305,305,314188.4226858202,1482.5266152149577,12.477865180743184,314268.4520345992,-1189.7473338801683,15.287792405183133,314307.4275751402,53168.54479136001,10.782842214121986,314332.4520345992,-10013.12781269494,7.50588436899383,314547.59161326033,10625.883415433953,36.292513725499326,0.9951305504083824,53.0,17.0,119.0,248.0,367.0,36.0,913.0,915.0,37.0,17.0,20.0,0.4594594594594595,37.116663062977224,1421.234252739173,53.0,44.0,9.0,0.8301886792452831,168.528204489394,925.684537937859,26.0,13.0,13.0,0.5,2326.2770527704492,51672.31643146651,15.0,3.0,12.0,0.2,1583.8671989806307,24194.554609664272,88.0,44.0,44.0,0.5,55.895714754593854,11013.261298412956,0.0,0.0,0.0,0.0,314171.0,314207.0,314224.0,314277.0,314294.0,314320.0,314329.0,314343.0,314504.0,314591.0,0.025036085478705235,-0.14165041575656787,0.043752881744254055,-0.15817906538380117,0.005260335782849459
306,306,315096.9278210225,1033.4230499486118,9.938078501465602,315172.6027127989,-1279.3691483446405,20.383723206912453,315214.3815726861,52774.328311160825,10.692794745872847,315239.4520345992,-10687.269169020035,7.662081945135122,315451.7105069596,10773.354813491407,36.45167449270654,0.9934966388570904,47.0,17.0,121.0,246.0,367.0,30.0,909.0,907.0,31.0,15.0,16.0,0.4838709677419355,35.00445229770559,957.9378001996064,56.0,45.0,11.0,0.8035714285714286,104.9931717634134,92.8242605981311,26.0,13.0,13.0,0.5,2348.2110090948454,50880.7122963296,15.0,3.0,12.0,0.2,1593.488352180794,24830.66352122208,89.0,44.0,45.0,0.4943820224719101,53.38823710727914,11083.6497100095,0.0,0.0,0.0,0.0,315082.0,315112.0,315129.0,315184.0,315201.0,315227.0,315236.0,315250.0,315408.0,315496.0,0.03387233553523528,-0.08206636208107936,0.04449532725930006,-0.14910154567828746,0.004955581435081055
307,307,315967.24660900136,1097.263517047832,10.58962458563848,316047.4520345992,-1420.004243655632,15.28779240518434,316087.10845805675,52545.14457169339,10.7835408677957,316111.87669549935,-10523.979105411332,7.548310502589128,316325.12468914303,10333.353335055552,35.40674032601192,0.9941680535769488,49.0,16.0,121.0,246.0,367.0,33.0,870.0,873.0,34.0,15.0,19.0,0.4411764705882353,37.03450785867817,1136.1099265715227,55.0,46.0,9.0,0.8363636363636363,149.79436983450717,522.1902703657901,25.0,13.0,12.0,0.52,2329.95586258158,50026.78322511539,15.0,4.0,11.0,0.2666666666666666,1555.127765351432,23964.512293942636,87.0,43.0,44.0,0.4942528735632184,56.69657228645149,10668.53621647614,0.0,0.0,0.0,0.0,315953.0,315986.0,316002.0,316056.0,316074.0,316099.0,316109.0,316123.0,316283.0,316369.0,0.03375169891578903,-0.10548867758935661,0.04434198214837059,-0.1477699404165293,0.005486754439539998
308,308,316878.1025112054,1418.526043603349,12.434545440685524,316955.02737369906,-1341.6323236013657,17.8357578060484,316996.4190684345,53463.22449748741,10.813071474135745,317021.4520345992,-10072.525872532424,7.3942165707722305,317236.12581114715,10354.876049123875,35.83543442593305,0.995400225037133,54.0,18.0,117.0,248.0,365.0,36.0,911.0,909.0,36.0,17.0,19.0,0.4722222222222222,34.73182813206574,1319.5446244573131,53.0,42.0,11.0,0.7924528301886793,116.15330347691116,111.15037192625164,26.0,13.0,13.0,0.5,2333.2531211004925,51974.87352025806,15.0,3.0,12.0,0.2,1596.5899676254865,24239.343955522247,87.0,43.0,44.0,0.4942528735632184,55.39284217608347,10702.596607499454,0.0,0.0,0.0,0.0,316861.0,316897.0,316915.0,316965.0,316983.0,317009.0,317018.0,317032.0,317194.0,317280.0,0.024484448691431654,-0.08657610690618943,0.04364220720001928,-0.15850939355533009,0.005349445219169982
309,309,317821.55798601056,1405.412263631434,11.529998836505284,317901.4520345992,-779.3369294812074,15.287792405184293,317942.09769423015,53644.43005935281,10.810565541988504,317966.87669549935,-9723.29293040476,7.1183739892847315,318182.1916458521,10548.640889285489,37.32485973774325,0.9967374687404362,48.0,17.0,122.0,250.0,372.0,31.0,946.0,946.0,33.0,16.0,17.0,0.4848484848484848,46.693637447279606,1330.135989145747,56.0,47.0,9.0,0.8392857142857143,119.52625882232124,760.6697667416367,26.0,13.0,13.0,0.5,2340.294980993192,51403.74857774592,14.0,3.0,11.0,0.2142857142857142,1552.7554694545129,23275.83864372647,89.0,44.0,45.0,0.4943820224719101,53.92076525968435,10948.271900158075,0.0,0.0,0.0,0.0,317807.0,317838.0,317855.0,317910.0,317929.0,317955.0,317964.0,317977.0,318138.0,318227.0,0.03322415682258832,-0.15336917102322872,0.04362605732606093,-0.159694404001657,0.005111631519701555
310,310,318753.28404630057,930.0963495131996,7.584756983545532,318834.4520345992,-1361.2633486150614,15.28779240518434,318874.21075682103,52937.9679042556,10.77098234070282,318898.87669549935,-10664.35826158868,7.714705489986595,319113.0250131786,10543.019298538164,36.06277823718265,0.994363240126266,41.0,19.0,127.0,247.0,374.0,22.0,931.0,932.0,22.0,11.0,11.0,0.5,51.26701966283939,1023.859895975988,60.0,51.0,9.0,0.85,142.66819532269207,537.7813554702072,25.0,13.0,12.0,0.52,2354.4840085550727,50603.830916980456,15.0,4.0,11.0,0.2666666666666666,1570.437628546199,24353.18393980706,88.0,44.0,44.0,0.5,53.072049797105926,10861.317659000497,0.0,0.0,0.0,0.0,318742.0,318764.0,318783.0,318843.0,318861.0,318886.0,318896.0,318910.0,319070.0,319157.0,0.055120117060637734,-0.10480572731781956,0.04447628236908201,-0.14726039673691993,0.005033856838758191
311,311,320501.1269307098,1433.068400377353,12.77876462091514,320580.87669549935,-1316.584093467651,12.739827004320285,320619.4576697653,53477.8974962144,10.829447683001275,320644.4520345992,-9790.782257494602,7.174480059762868,320858.58021631633,10428.095399952965,36.152738623714214,0.9958341344560708,55.0,17.0,117.0,247.0,364.0,38.0,1746.0,1745.0,39.0,18.0,21.0,0.4615384615384615,34.41714320242248,1319.404857916812,50.0,43.0,7.0,0.86,211.00730740883236,1519.3368276067336,26.0,13.0,13.0,0.5,2318.279821158291,52221.40973285213,15.0,3.0,12.0,0.2,1596.4429055618898,23892.86089737295,87.0,43.0,44.0,0.4942528735632184,54.82627457467431,10764.06950966502,0.0,0.0,0.0,0.0,320483.0,320521.0,320538.0,320588.0,320606.0,320632.0,320641.0,320655.0,320816.0,320902.0,0.024016399491719877,-0.1602687655545619,0.04335024243094818,-0.16305570521087343,0.005257553989669254
312,312,321378.9434882374,1351.913025757972,11.66905105366181,321457.02737369906,-1360.0508002197462,17.8357578060484,321498.1171217079,53235.46609619899,10.857610874313073,321522.87669549935,-10140.80364501645,7.527798541096265,321736.96872339246,10454.786180717738,35.455453406208626,0.9949484196339718,52.0,17.0,120.0,246.0,366.0,35.0,879.0,879.0,36.0,17.0,19.0,0.4722222222222222,35.06373412635971,1222.20764782057,55.0,44.0,11.0,0.8,126.13421423699576,186.7093137653477,26.0,13.0,13.0,0.5,2331.214514300053,50859.03406604292,14.0,3.0,11.0,0.2142857142857142,1549.2411545185917,23719.9631173043,87.0,43.0,44.0,0.4942528735632184,53.62634996401891,10709.402048407665,0.0,0.0,0.0,0.0,321362.0,321397.0,321414.0,321467.0,321485.0,321511.0,321520.0,321534.0,321695.0,321780.0,0.02593638307959986,-0.09274228155052444,0.04379062841466324,-0.15277301570472115,0.005129358844557199
313,313,322276.37040828966,1223.998014426516,11.838286845856263,322351.6027127989,-1320.3308293668413,20.383723206912453,322393.6548716396,52889.20103054105,10.790209217505105,322418.4520345992,-10483.452158722634,7.740850750639686,322632.1874589419,10690.044559887923,35.47533703886233,0.994183917115438,51.0,15.0,119.0,246.0,365.0,36.0,896.0,895.0,36.0,17.0,19.0,0.4722222222222222,29.75900987666996,1096.7884522763873,53.0,42.0,11.0,0.7924528301886793,104.10628342215726,3.506201010883387,26.0,14.0,12.0,0.5384615384615384,2358.086718551555,48968.067159559025,15.0,3.0,12.0,0.2,1607.2553621988254,24800.708015907603,85.0,42.0,43.0,0.4941176470588235,62.01103861923524,11115.02907066394,0.0,0.0,0.0,0.0,322259.0,322295.0,322310.0,322363.0,322380.0,322406.0,322415.0,322429.0,322590.0,322675.0,0.02431295600639765,-0.07884863483198447,0.044585410114058435,-0.1533135591086308,0.005800821340999665
314,314,323140.34688239184,1169.2089965443577,11.154186057155384,323216.02737369906,-1125.0719625376523,17.8357578060484,323257.03096448496,52393.93634582231,10.752577417848098,323281.4520345992,-11078.467634310568,7.776646658980634,323493.921927817,10849.866710789158,34.71803397117817,0.9943847400385812,51.0,17.0,117.0,245.0,362.0,34.0,864.0,863.0,35.0,16.0,19.0,0.4571428571428571,31.71841311539024,1086.680353287552,53.0,43.0,10.0,0.8113207547169812,116.39433754479654,343.68203524462467,25.0,13.0,12.0,0.52,2355.0084368175567,49287.11814811942,15.0,3.0,12.0,0.2,1654.8620168750674,25460.509096917747,85.0,42.0,43.0,0.4941176470588235,54.28676405580118,11053.866266782548,0.0,0.0,0.0,0.0,323124.0,323158.0,323175.0,323226.0,323244.0,323269.0,323278.0,323292.0,323453.0,323537.0,0.02712809532695629,-0.10345501569718588,0.04494811043158692,-0.14937643648024723,0.005003449858219748
315,315,323992.563374941,1244.275492446721,12.60647314155946,324070.4520345992,-1125.8112958287963,15.28779240518434,324110.2377290507,53371.64434211763,10.744110601285962,324135.4520345992,-9772.413003254336,6.97882742245019,324347.6716010696,10340.695033755808,34.94946327323881,0.9953000395676332,55.0,17.0,115.0,245.0,360.0,38.0,853.0,854.0,39.0,19.0,20.0,0.4871794871794871,26.89727928672847,1071.7343537491229,50.0,41.0,9.0,0.82,145.68895546379397,613.2628985337485,26.0,13.0,13.0,0.5,2329.155536466148,51614.8495136132,14.0,3.0,11.0,0.2142857142857142,1583.4378877710965,23664.487966876528,85.0,42.0,43.0,0.4941176470588235,57.05907006765641,10652.847560958162,0.0,0.0,0.0,0.0,323975.0,324013.0,324030.0,324079.0,324097.0,324123.0,324132.0,324145.0,324306.0,324390.0,0.021616819948641872,-0.12940797094822282,0.04364031809730324,-0.16203141304443353,0.005517914403373733
316,316,324892.72695645894,1265.377453353,11.518274402744453,324972.4520345992,-1078.7312433585273,15.287792402938734,325011.8596946531,53765.51508771001,10.84543103385621,325036.87669549935,-9712.37533537575,7.135825515642096,325250.70076079457,10727.629812632997,36.34098617889405,0.9963172769983908,54.0,21.0,116.0,247.0,363.0,33.0,901.0,901.0,34.0,16.0,18.0,0.4705882352941176,39.22681552470804,1169.1551991285532,52.0,43.0,9.0,0.8269230769230769,161.19574077530953,927.8496925424656,25.0,13.0,12.0,0.52,2338.6623061718333,50924.647742328176,14.0,3.0,11.0,0.2142857142857142,1536.3734278852803,23110.813262379896,88.0,44.0,44.0,0.5,59.00124704843268,11143.37961866689,0.0,0.0,0.0,0.0,324877.0,324910.0,324931.0,324981.0,324999.0,325024.0,325034.0,325047.0,325207.0,325294.0,0.031000090463730593,-0.14943086312531553,0.04349744073606795,-0.15818719672923776,0.005499933170601398
317,317,325810.0287804023,1479.489015179703,11.420790967778682,325894.1104284054,-655.7499702711398,5.520464350968404,325929.73384746973,54307.21696719131,10.779067736787855,325954.87669549935,-9300.343060242594,6.773120771492605,326168.1618414828,11025.854434163104,37.213762365472874,0.9963403203987492,89.0,58.0,81.0,248.0,329.0,31.0,916.0,918.0,33.0,16.0,17.0,0.4848484848484848,49.96547863520281,1410.483053399334,13.0,10.0,3.0,0.7692307692307693,324.49005372639283,4174.698891408094,26.0,14.0,12.0,0.5384615384615384,2357.5257567466333,51188.94038568006,13.0,3.0,10.0,0.2307692307692307,1531.6748012578837,22626.348409431037,89.0,44.0,45.0,0.4943820224719101,54.00831820494968,11394.183372749265,0.0,0.0,0.0,0.0,325795.0,325826.0,325884.0,325897.0,325916.0,325942.0,325952.0,325965.0,326124.0,326213.0,0.033772118699464525,-0.4948380761530535,0.04341091089552404,-0.16469014006650318,0.004898334049976878
318,318,326694.71148561855,1154.129277550756,8.691851857301907,326777.87669549935,-1178.8596910598642,12.739827004257826,326816.24195969367,52820.327160208755,10.714306174553226,326840.87669549935,-10874.180260886573,7.671410881834566,327052.4347457068,11069.95389208644,35.99006703984379,0.9944831218975718,43.0,20.0,126.0,244.0,370.0,23.0,887.0,887.0,24.0,13.0,11.0,0.5416666666666666,54.20473636495435,1172.2519993100502,59.0,52.0,7.0,0.8813559322033898,199.73012089978343,1750.0003224682584,25.0,13.0,12.0,0.52,2362.008899077305,50441.4577005297,15.0,4.0,11.0,0.2666666666666666,1580.8912998554636,24579.836984931186,88.0,43.0,45.0,0.4886363636363636,56.933514101115485,11424.944516266976,0.0,0.0,0.0,0.0,326683.0,326706.0,326726.0,326785.0,326803.0,326828.0,326838.0,326852.0,327010.0,327096.0,0.04696591397454654,-0.16942654194937679,0.04471780138568854,-0.14538027344845333,0.005143066959096863
