Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,11556.07940904552,2590.1502804369757,18.260781224985433,11655.780764697554,-2053.1355869805548,43.315411814467474,11716.497332507488,32603.1598600122,10.024604644121158,11757.369080332894,-2407.407453515063,28.027619409504627,11962.498260968743,6029.31075455069,33.10793950193689,0.971066423548228,77.0,37.0,159.0,235.0,394.0,40.0,926.0,929.0,42.0,27.0,15.0,0.6428571428571429,170.39998244845825,2372.1993831980194,73.0,49.0,24.0,0.6712328767123288,151.45210982521232,3167.247979581426,21.0,10.0,11.0,0.4761904761904761,1579.9010117551463,31237.38168010116,26.0,16.0,10.0,0.6153846153846154,210.09814374124016,2733.8134628255325,84.0,43.0,41.0,0.5119047619047619,148.52810066917954,5821.492517292623,0.0,0.0,0.0,0.0,11531.0,11571.0,11608.0,11680.0,11706.0,11727.0,11742.0,11767.0,11923.0,12002.0,0.06578768179416626,-0.07376624845704685,0.048458524220926696,-0.0872715349595164,0.02463434158822819
11,11,12423.876695499284,2343.99703811735,12.739826992969732,12497.404848571912,-3023.992096902446,29.72214947217362,12578.547024911206,31756.498320641316,9.364085743048625,12620.876695499284,-3171.994442093351,12.739827004260873,12827.534155696208,5392.661000986708,30.0805492234778,0.9604398214367516,60.0,36.0,161.0,238.0,399.0,24.0,877.0,863.0,25.0,17.0,8.0,0.68,193.4147151366406,1696.9889575589868,80.0,31.0,49.0,0.3875,130.5240429755298,2460.950647377087,21.0,11.0,10.0,0.5238095238095238,1621.0210085042856,30853.349135295815,68.0,16.0,52.0,0.2352941176470588,182.6921952626227,2782.398999365614,85.0,45.0,40.0,0.5294117647058824,168.40591727920952,4854.7884573802185,0.0,0.0,0.0,0.0,12407.0,12431.0,12467.0,12526.0,12568.0,12589.0,12605.0,12628.0,12784.0,12866.0,0.08251491447787294,-0.04316282542842257,0.05104533226985681,-0.05759537054612724,0.031228723119883835
12,12,13230.960664687576,3326.360248043815,15.7130060843907,13310.342539803089,-2869.1949345611433,30.8784086303614,13392.96298717628,32176.945313224045,10.252446589826928,13434.671269901582,-2562.648288328396,28.027619409504627,13636.448184238174,6110.542548596235,32.81022957925333,0.9732653956388388,73.0,32.0,166.0,234.0,400.0,41.0,807.0,814.0,42.0,26.0,16.0,0.6190476190476191,143.16358355159542,3083.4299572896152,91.0,42.0,49.0,0.4615384615384615,122.19484225602062,2032.7752407772512,22.0,11.0,11.0,0.5,1510.0889767606925,30455.452738027525,45.0,16.0,29.0,0.3555555555555555,147.99077618705508,2327.3036702656395,85.0,41.0,44.0,0.4823529411764706,168.63330817546438,6461.865877394126,0.0,0.0,0.0,0.0,13206.0,13247.0,13279.0,13359.0,13382.0,13404.0,13419.0,13445.0,13597.0,13679.0,0.043039109680254234,-0.04258854662822374,0.0469307748781261,-0.05774915616047678,0.027597108903890086
13,13,14256.136958116002,3007.458585657147,22.96280071049199,14336.711336635164,-2407.877588259156,25.07382828552643,14417.46260989356,32449.516185590503,10.551571085003587,14470.984059893291,-2064.8684272501805,38.5844719931505,14666.646910054376,6356.268236060084,34.86513069749602,0.9788996644737584,85.0,34.0,191.0,206.0,397.0,51.0,1024.0,1025.0,51.0,29.0,22.0,0.5686274509803921,158.2945489488596,3687.952981174508,72.0,26.0,46.0,0.3611111111111111,168.81438381222696,1740.0786623559045,23.0,11.0,12.0,0.4782608695652174,1469.902282345225,31323.962210709466,79.0,26.0,53.0,0.3291139240506329,143.56700561000108,1679.103352187332,91.0,46.0,45.0,0.5054945054945055,143.91930182460115,5981.965564738073,0.0,0.0,0.0,0.0,14227.0,14278.0,14312.0,14371.0,14406.0,14429.0,14445.0,14503.0,14627.0,14709.0,0.05263399127215956,-0.07010920515036488,0.04529812629372725,-0.0695284037061827,0.02264210641837374
14,14,15274.67361920546,3145.580646447009,19.395514029582387,15357.400543322794,-2751.1140777457226,27.23720420997258,15438.66545635065,31623.39345349049,10.63228657527826,15484.945252602014,-2569.425912363451,35.6715156120968,15687.85150045817,6278.319706487457,34.86846316684855,0.9780709374108758,55.0,29.0,188.0,223.0,411.0,26.0,1018.0,1022.0,26.0,9.0,17.0,0.3461538461538461,160.6471459337408,3800.9123997769384,81.0,36.0,45.0,0.4444444444444444,143.6353300840337,3038.297920036998,23.0,12.0,11.0,0.5217391304347826,1428.7312562002269,29386.481174268272,66.0,21.0,45.0,0.3181818181818182,149.62361912574622,2026.5886056661552,86.0,42.0,44.0,0.4883720930232558,130.8181129659225,6713.047282488556,0.0,0.0,0.0,0.0,15266.0,15292.0,15321.0,15402.0,15427.0,15450.0,15465.0,15509.0,15647.0,15732.0,0.05107074463825771,-0.05220987789853093,0.04517956804039726,-0.05823231501083329,0.020836484773266117
15,15,16245.382958677626,3546.7612158975144,25.62725340672605,16310.369913502158,-2275.020211668455,34.73887746546954,16402.246457771023,32045.75725980661,10.024982612980146,16437.00356465169,-2517.015120614895,20.383723206912453,16649.240719839272,6576.839541235627,35.360750836018724,0.9807504496021766,78.0,33.0,165.0,236.0,401.0,45.0,968.0,962.0,52.0,35.0,17.0,0.6730769230769231,136.1218034703832,3053.024317883872,81.0,22.0,59.0,0.2716049382716049,125.1205551936461,2335.482740036159,22.0,11.0,11.0,0.5,1563.4879733336836,31100.360104552274,25.0,8.0,17.0,0.32,255.91770352531765,4630.892910600522,85.0,43.0,42.0,0.5058823529411764,178.66604295269534,6371.577307975605,0.0,0.0,0.0,0.0,16211.0,16256.0,16289.0,16339.0,16391.0,16413.0,16429.0,16454.0,16609.0,16690.0,0.03837918460939788,-0.0549975576269211,0.0487892347388741,-0.1016750759378824,0.027165942217761387
16,16,17098.830276068835,2260.121711752581,16.273272152914885,17195.506781997123,-2787.706323450419,50.95930801728114,17257.146610214142,33095.81432296882,10.100210016837485,17299.095930801723,-3214.724412751229,30.57558481036868,17502.112172137528,5453.909388673861,30.19142481056167,0.9609054253832666,42.0,25.0,173.0,235.0,408.0,17.0,856.0,855.0,17.0,8.0,9.0,0.4705882352941176,192.9459650433643,2083.7706408017457,91.0,63.0,28.0,0.6923076923076923,192.0773339369432,3029.9864682865,21.0,10.0,11.0,0.4761904761904761,1610.7067827474702,30685.3340624595,89.0,18.0,71.0,0.2022471910112359,166.42706916317437,2408.604465878372,90.0,46.0,44.0,0.5111111111111111,162.72665374911523,4750.823621232752,0.0,0.0,0.0,0.0,17091.0,17108.0,17133.0,17224.0,17247.0,17268.0,17282.0,17306.0,17463.0,17541.0,0.08536972324988062,-0.06890156696965265,0.04866799067184831,-0.05177024459796309,0.029836699173449752
17,17,17874.718544292187,3026.745945931131,16.006259089050594,17952.924176245724,-3193.210960232292,28.65102310364735,18035.24758402401,31833.92141609931,10.117792703091927,18074.246609001435,-2703.6206210290557,25.47965400864057,18278.543991197635,6381.796194734154,32.28581707147526,0.9733194225879864,50.0,25.0,210.0,195.0,405.0,25.0,778.0,779.0,27.0,13.0,14.0,0.4814814814814814,176.05718455734606,3290.92285809333,88.0,41.0,47.0,0.4659090909090909,125.82768939028658,2935.3148606948525,22.0,11.0,11.0,0.5,1549.620606498274,30240.849395893805,64.0,14.0,50.0,0.21875,158.0921525634662,2927.1724783874706,86.0,44.0,42.0,0.5116279069767442,168.71973406452494,5939.973711162502,0.0,0.0,0.0,0.0,17863.0,17888.0,17913.0,17999.0,18024.0,18046.0,18060.0,18123.0,18242.0,18318.0,0.05816714970545202,-0.039404753070599874,0.048678282082916344,-0.058474236856239446,0.026437656251658677
18,18,18690.058607345596,3207.807410843014,17.967232357663303,18781.53415569611,-2707.3084898569296,29.284460287332507,18853.22192945495,32055.18256883542,10.557926616388286,18889.397287201147,-2613.486628268042,20.383723206912453,19099.832109556097,6546.56659680979,32.85514426660102,0.9768087736206156,82.0,34.0,159.0,236.0,395.0,48.0,813.0,818.0,48.0,27.0,21.0,0.5625,126.38691568882096,3440.479753608036,85.0,46.0,39.0,0.5411764705882353,158.15911755842015,2041.074122661239,24.0,12.0,12.0,0.5,1491.351705419513,30835.112928150884,72.0,11.0,61.0,0.1527777777777778,251.62538777317516,3440.501141520227,80.0,39.0,41.0,0.4875,146.07671248101593,6593.164377402114,0.0,0.0,0.0,0.0,18663.0,18711.0,18745.0,18820.0,18842.0,18864.0,18878.0,18904.0,19062.0,19140.0,0.039399782936347286,-0.05841931872594919,0.04652451135528487,-0.09627957727104476,0.022313484529768723
19,19,19596.676456855377,2946.223210324114,21.632961091744665,19690.232799296693,-2433.1728624163243,25.54806413106826,19758.72552787122,31826.689394110377,10.719434688840694,19794.972626301005,-2742.7640099634496,17.8357578060484,20006.25097423349,6550.825559080061,33.35682426725283,0.9761750373825772,84.0,32.0,157.0,243.0,400.0,52.0,905.0,906.0,53.0,31.0,22.0,0.5849056603773585,162.06038966736384,3088.324537505947,76.0,41.0,35.0,0.5394736842105263,154.5999317671445,2186.590218769993,23.0,12.0,11.0,0.5217391304347826,1478.1506439453767,30496.63466450526,24.0,11.0,13.0,0.4583333333333333,266.02928015694204,3827.9144532598584,85.0,41.0,44.0,0.4823529411764706,134.2558355880388,6912.409703644015,0.0,0.0,0.0,0.0,19566.0,19618.0,19650.0,19723.0,19747.0,19770.0,19785.0,19807.0,19966.0,20050.0,0.05500614790470528,-0.06353840869884399,0.046443744922427053,-0.09699313509676948,0.020494491019066682
20,20,20577.066254486417,3455.361176528274,22.171196031703484,20664.57243248796,-2142.133454417592,25.709819042446256,20742.643015740385,32100.891642544484,10.555593568210528,20778.04102254508,-2024.3357620821585,22.93168860777651,20991.24300046363,6067.878097618677,36.99047468327286,0.9846648768212378,85.0,37.0,158.0,248.0,406.0,48.0,984.0,983.0,49.0,28.0,21.0,0.5714285714285714,159.10418573421188,3350.8201704602634,79.0,37.0,42.0,0.4683544303797468,128.71338803199708,2251.571767508819,23.0,12.0,11.0,0.5217391304347826,1455.40160755659,30072.57059811395,24.0,9.0,15.0,0.375,243.22098739461535,3953.71262067694,97.0,46.0,51.0,0.4742268041237113,162.08156916791148,6184.3497752014555,0.0,0.0,0.0,0.0,20550.0,20598.0,20635.0,20693.0,20731.0,20754.0,20769.0,20793.0,20949.0,21041.0,0.0460456020675875,-0.06008654025105638,0.045338354577905034,-0.12014854054865239,0.0267114082650276
21,21,21531.47250930631,2847.589530179052,18.626608573066896,21617.76437965824,-2843.917927317413,29.562495887457217,21694.66256328039,31022.103306628433,10.066121270633465,21732.821948101293,-3172.0069372398784,22.93168860777651,21941.991341574885,6052.304390445076,32.95291982949242,0.9746941421852766,68.0,39.0,159.0,237.0,396.0,29.0,953.0,952.0,29.0,13.0,16.0,0.4482758620689655,140.5955114580999,3561.1913134038828,74.0,32.0,42.0,0.4324324324324324,143.20775047542165,2888.601869839761,22.0,11.0,11.0,0.5,1458.028549643775,28864.890987305036,66.0,14.0,52.0,0.2121212121212121,199.5789430420543,3221.554138713227,90.0,45.0,45.0,0.5,156.92322947904714,5816.278712307794,0.0,0.0,0.0,0.0,21518.0,21547.0,21586.0,21660.0,21684.0,21706.0,21720.0,21745.0,21898.0,21982.0,0.04937351748489519,-0.05035579581950364,0.046999667792745725,-0.06291882300097297,0.025927848197256197
22,22,22470.08330389133,3123.1053877297845,16.344946254967464,22554.950064872875,-2691.1604442675457,29.638566134233663,22632.568540870096,31862.984565721257,9.67545348792077,22671.821948101293,-2957.0560137493057,22.93168860777651,22880.829833227937,5953.8065198048735,32.31635496042405,0.9767806645483882,62.0,33.0,199.0,207.0,406.0,29.0,937.0,937.0,30.0,14.0,16.0,0.4666666666666667,200.00050740178057,3743.350404328984,79.0,36.0,43.0,0.4556962025316455,145.14347149131677,2671.3543492013937,21.0,11.0,10.0,0.5238095238095238,1582.2208246724615,29879.521585985425,64.0,13.0,51.0,0.203125,203.16154922321897,3527.5330294902355,84.0,40.0,44.0,0.4761904761904761,129.2355667746985,6375.657913915319,0.0,0.0,0.0,0.0,22457.0,22486.0,22519.0,22598.0,22622.0,22643.0,22659.0,22718.0,22841.0,22925.0,0.0640389876651466,-0.053933414412539994,0.04965701883352891,-0.06870399082012203,0.02170637664237265
23,23,23323.557864018218,2865.9840025416147,14.591955355908414,23403.137491869365,-2922.37694834731,30.49040781108778,23483.6508503276,31931.719021874636,9.415031938310246,23528.045029231936,-3003.924631827095,20.383723206912453,23730.662946987057,5708.70143272973,31.370832353264937,0.9698502707153428,64.0,34.0,162.0,244.0,406.0,30.0,854.0,851.0,30.0,16.0,14.0,0.5333333333333333,252.46560838224983,2417.530621315024,89.0,42.0,47.0,0.4719101123595505,131.19976475205925,2460.745971505633,21.0,11.0,10.0,0.5238095238095238,1612.903859239329,29945.270433276324,26.0,18.0,8.0,0.6923076923076923,160.8537105258106,2649.22049978789,91.0,44.0,47.0,0.4835164835164835,171.26631999056795,5272.324550752364,0.0,0.0,0.0,0.0,23308.0,23338.0,23372.0,23443.0,23473.0,23494.0,23511.0,23534.0,23688.0,23778.0,0.08809037599594347,-0.04489488080114257,0.05051102504485958,-0.05354785164099594,0.03000092437986786
24,24,24132.799497765223,3259.9828970375556,15.691050113160388,24226.808138396547,-2685.0719938469265,31.809124228825855,24294.979395855313,32814.444593527485,10.317514635697712,24335.24660900026,-2755.440427850172,25.47965400863883,24539.66730739379,6078.593792340323,33.517063500442035,0.9758676657304118,53.0,23.0,170.0,240.0,410.0,30.0,813.0,812.0,44.0,27.0,17.0,0.6136363636363636,193.32478795085777,3326.348245032419,90.0,56.0,34.0,0.6222222222222222,143.99141023420484,2065.234872449631,22.0,11.0,11.0,0.5,1581.82414143054,31377.18508398044,26.0,14.0,12.0,0.5384615384615384,205.31127511743384,2760.5840386067443,78.0,36.0,42.0,0.4615384615384615,137.75473672691658,6485.687910026561,0.0,0.0,0.0,0.0,24119.0,24149.0,24172.0,24261.0,24284.0,24306.0,24321.0,24342.0,24505.0,24582.0,0.05930239331210535,-0.053626647838185916,0.04820511701552762,-0.07451123713010925,0.022662270490997814
25,25,25041.275627770672,3247.2879394229226,19.926499784468763,25125.65519818819,-2233.79627309555,23.727778774369536,25203.02753463685,32832.55004571875,10.78848820554629,25250.684833895823,-2191.4547420872004,34.001746545072024,25453.684833895823,6942.240858917955,34.44287055430782,0.9790636386736572,91.0,50.0,178.0,203.0,381.0,41.0,904.0,909.0,41.0,18.0,23.0,0.4390243902439024,133.01191021169004,3292.331569830383,65.0,31.0,34.0,0.4769230769230769,138.0188074980464,2169.9849933405576,24.0,12.0,12.0,0.5,1482.204631869237,30697.27015548967,64.0,22.0,42.0,0.34375,141.2533292605538,1596.207836834615,85.0,44.0,41.0,0.5176470588235295,164.9680137474316,6863.867243298236,0.0,0.0,0.0,0.0,25023.0,25064.0,25114.0,25154.0,25191.0,25215.0,25229.0,25292.0,25411.0,25495.0,0.040960922681629416,-0.061786658506141526,0.04514436526572846,-0.06445642090971057,0.023762934346409893
26,26,26069.43039398992,3554.0807606962135,25.23893634479206,26152.92009733075,-2007.313326573373,22.93168860777651,26234.885425905908,32538.22385882136,10.679450317939844,26271.436834911423,-1853.719938855735,22.93168860777651,26486.02434176312,6713.258296501062,37.6343640079384,0.984986855384822,89.0,31.0,158.0,249.0,407.0,58.0,1032.0,1032.0,58.0,32.0,26.0,0.5517241379310345,137.7747010088452,3437.394703981468,80.0,32.0,48.0,0.4,154.5964768809184,1688.3982233813642,24.0,12.0,12.0,0.5,1490.0826236922912,30913.2616957515,18.0,5.0,13.0,0.2777777777777778,285.9126150282838,3212.89998897129,91.0,44.0,47.0,0.4835164835164835,159.83395309224855,7145.5586452536445,0.0,0.0,0.0,0.0,26037.0,26095.0,26126.0,26165.0,26223.0,26246.0,26266.0,26284.0,26442.0,26533.0,0.0387652139288631,-0.07701661461333772,0.045794835949176084,-0.1542372226976056,0.02380870004295138
27,27,27129.23394659983,3584.5928322040186,25.46974996957057,27203.828335703616,-2102.783534083863,27.829041977137084,27289.91899855876,31641.96195929803,10.310433900305377,27330.821948101293,-1902.1203329306732,22.93168860777651,27540.670371427754,6303.9991371700025,38.08702651912049,0.985006029660749,88.0,34.0,153.0,250.0,403.0,54.0,1051.0,1054.0,58.0,34.0,24.0,0.5862068965517241,158.6997144038018,3971.790429037439,78.0,26.0,52.0,0.3333333333333333,109.68350278003382,1608.1793879912625,22.0,11.0,11.0,0.5,1492.3348019117948,30699.061183008147,20.0,14.0,6.0,0.7,168.21974598187288,2009.309108016329,88.0,42.0,46.0,0.4772727272727273,121.94427760959812,6216.362912856694,0.0,0.0,0.0,0.0,27095.0,27149.0,27183.0,27217.0,27279.0,27301.0,27318.0,27336.0,27500.0,27586.0,0.0442727310555447,-0.05216110027598278,0.04716315643863766,-0.08843801470892747,0.019343955314108985
