Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
211,211,241554.7501524352,412.1795062564662,4.5419970416401085,241651.97262630097,-3666.0782431870584,17.835757800731884,241673.0107125015,22532.02806367186,8.698773199609965,241694.7204740526,-4603.775266843317,20.383723206912453,241947.1083802105,7726.64803242635,32.90309721462483,0.9404670768307496,91.0,76.0,80.0,270.0,350.0,15.0,1050.0,1053.0,15.0,8.0,7.0,0.5333333333333333,49.7895380256711,336.283527858505,19.0,15.0,4.0,0.7894736842105263,672.0220306987027,4011.4861366055993,20.0,10.0,10.0,0.5,1141.7115789339248,17316.73464941552,29.0,5.0,24.0,0.1724137931034483,612.116097171075,11949.417629024156,84.0,43.0,41.0,0.5119047619047619,58.56255051321571,8152.318336887557,0.0,0.0,0.0,0.0,241547.0,241562.0,241638.0,241656.0,241663.0,241683.0,241690.0,241718.0,241905.0,241988.0,0.12079576318064457,-0.18330815277812754,0.05067060877554532,-0.1329595954823369,0.0075792957395557315
212,212,242664.6866612061,879.341498650975,7.606291290986613,242761.5479654008,-3949.5888711389625,12.501049080027167,242781.89210404828,19965.387348032124,8.608269373510073,242805.6695155493,-4452.468345428815,15.28779240518434,243055.6749901872,7677.942428953081,33.776978681384776,0.9474451663826452,94.0,72.0,78.0,272.0,350.0,22.0,1112.0,1109.0,23.0,12.0,11.0,0.5217391304347826,51.91719143334237,783.7187276351608,18.0,15.0,3.0,0.8333333333333334,674.1393361358995,4952.183553694615,20.0,10.0,10.0,0.5,1114.9573482865371,16904.540834927266,27.0,7.0,20.0,0.2592592592592592,497.37503239204045,9971.2246794301,86.0,43.0,43.0,0.5,49.9901951209297,7993.115727955344,0.0,0.0,0.0,0.0,242654.0,242676.0,242748.0,242765.0,242772.0,242792.0,242799.0,242826.0,243015.0,243098.0,0.05904098864092066,-0.17068595191314043,0.055844513750264516,-0.11170770768144304,0.006510884339588109
213,213,244490.0092443122,1309.0557528158347,8.15371402232678,244584.97262630097,-3618.741389699434,17.8357578060484,244605.91208836652,20300.798881243147,8.378849820222339,244631.44708430071,-4284.89419978174,15.28779240518434,244877.33246201012,7776.682052456554,31.421237616034414,0.9493866516967044,92.0,69.0,80.0,265.0,345.0,23.0,1825.0,1824.0,24.0,12.0,12.0,0.5,67.14359940041689,1216.3167725769913,19.0,15.0,4.0,0.7894736842105263,635.8489921191161,3877.377440659384,20.0,10.0,10.0,0.5,1110.942259471017,16632.145162824243,28.0,8.0,20.0,0.2857142857142857,448.9659333898069,9061.151230897054,80.0,40.0,40.0,0.5,53.97491857189568,8068.315598426248,0.0,0.0,0.0,0.0,244479.0,244502.0,244571.0,244589.0,244596.0,244616.0,244623.0,244651.0,244838.0,244916.0,0.0512916270036537,-0.17570998412017738,0.0547240660808412,-0.10477876756272672,0.006940610173826728
214,214,245427.7893978576,1593.3621299091371,10.203865710728737,245521.9726263004,-3978.843742338655,9.121403046157717,245543.85728512472,20680.705884536295,8.775750879693215,245565.02737369903,-4319.866077352513,16.411162085845866,245813.9227813292,7867.458650810622,34.65733135630806,0.958691638657506,95.0,68.0,74.0,272.0,346.0,27.0,939.0,937.0,28.0,13.0,15.0,0.4642857142857143,60.304325208070885,1521.0328301395132,16.0,12.0,4.0,0.75,642.930581501915,3864.001810501296,20.0,10.0,10.0,0.5,1145.3530705527337,17652.605024025324,25.0,4.0,21.0,0.16,642.9581419563198,11718.405600862516,87.0,44.0,43.0,0.5057471264367817,53.22841230218137,8283.218570931262,0.0,0.0,0.0,0.0,245415.0,245442.0,245510.0,245526.0,245534.0,245554.0,245561.0,245584.0,245772.0,245856.0,0.03784721883123317,-0.1615872909660981,0.05538268746470377,-0.14883751728487962,0.006765642460249472
215,215,246488.25163219668,925.7465007739836,7.554426437952032,246585.5479654008,-4027.176564836667,11.288599636225,246606.31686449063,21520.18844801037,8.83499708424283,246628.02737369903,-4270.7296797185145,17.83575780603913,246877.74781197976,7688.101066987428,34.37187896694335,0.9495562323393516,95.0,74.0,76.0,271.0,347.0,21.0,1058.0,1063.0,21.0,10.0,11.0,0.4761904761904761,51.66477974073947,878.137386650069,18.0,15.0,3.0,0.8333333333333334,703.0259990407227,5230.548836297221,20.0,10.0,10.0,0.5,1155.1128484809349,18627.284485170683,26.0,4.0,22.0,0.1538461538461538,639.1502117604774,11703.877436882767,87.0,44.0,43.0,0.5057471264367817,54.307328681496465,8100.438180758929,0.0,0.0,0.0,0.0,246478.0,246499.0,246573.0,246589.0,246596.0,246616.0,246624.0,246649.0,246837.0,246920.0,0.0558087766980965,-0.17457044351598622,0.053675777573766084,-0.14965831595377493,0.007063815655948019
216,216,247515.23812047383,1213.6661109906331,8.383306987197539,247609.972626138,-3868.255176204682,10.281471938614745,247630.56074427505,18464.191671357617,8.502545352294932,247653.4614490944,-4367.355698805752,15.287792386806828,247903.70831296907,7476.009092657033,33.185562072433186,0.951019963340995,94.0,71.0,76.0,270.0,346.0,23.0,1030.0,1024.0,23.0,11.0,12.0,0.4782608695652174,56.35629949928917,1133.781030265687,17.0,13.0,4.0,0.7647058823529411,619.8148849929904,3881.816868461689,19.0,10.0,9.0,0.5263157894736842,1072.8500221650638,15351.701499977382,27.0,6.0,21.0,0.2222222222222222,549.8385427861618,10602.424625297845,82.0,41.0,41.0,0.5,53.66121079544655,7888.726301749596,0.0,0.0,0.0,0.0,247504.0,247527.0,247598.0,247614.0,247621.0,247640.0,247647.0,247674.0,247864.0,247944.0,0.0464347640499654,-0.1602311266344943,0.05810435903507821,-0.1258973577390352,0.00717778832668259
217,217,248421.8201474944,1169.9647567150284,7.461151089382567,248514.5479654008,-3615.553395669266,15.287792405180957,248535.1466001207,19010.758503613004,8.27019344337308,248559.73506628256,-4249.003122285423,15.28779240518434,248806.0460612004,7629.035627047186,32.702661830307555,0.9378941021761612,90.0,68.0,78.0,267.0,345.0,22.0,906.0,905.0,22.0,11.0,11.0,0.5,67.76510325306485,982.2016934900412,19.0,15.0,4.0,0.7894736842105263,629.1278956256576,3980.00321709273,19.0,9.0,10.0,0.4736842105263157,1071.8726235597098,15934.361044747817,30.0,9.0,21.0,0.3,433.8776705552479,8797.940002795547,81.0,40.0,41.0,0.4938271604938271,59.81244228609746,8125.061234094634,0.0,0.0,0.0,0.0,248411.0,248433.0,248501.0,248518.0,248526.0,248545.0,248552.0,248579.0,248767.0,248846.0,0.057920636381674,-0.17400597551103275,0.05638242279265185,-0.1021128151870778,0.007840105251841357
218,218,249348.34236054684,1908.5382063030631,13.00560210646812,249440.5474886402,-3476.339498011239,7.314283919229887,249462.746528325,19745.039595175804,8.641309074086552,249483.4520345992,-3844.6988284723743,14.342510136140229,249732.349272682,8026.495897753104,36.33721700840265,0.9611338038138753,96.0,65.0,71.0,274.0,345.0,31.0,925.0,927.0,31.0,14.0,17.0,0.4516129032258064,64.15264033023533,2050.9180691058355,15.0,11.0,4.0,0.7333333333333333,630.6925892009734,4427.563501119033,20.0,11.0,9.0,0.55,1115.925164513781,17070.301029058257,25.0,3.0,22.0,0.12,644.203768029005,11216.769227176148,88.0,43.0,45.0,0.4886363636363636,57.427036505180176,8592.601458850195,0.0,0.0,0.0,0.0,249334.0,249365.0,249430.0,249444.0,249452.0,249472.0,249480.0,249501.0,249691.0,249775.0,0.03361349545865382,-0.18142433716896267,0.056516734703658374,-0.16755636703147653,0.007154683343357343
219,219,250407.0391527498,1739.741385685684,10.15397675628448,250500.5956012777,-3791.0251634624424,8.856504923621316,250522.9246190709,21125.00181219365,8.774171014990596,250544.02737369903,-4297.087583825381,17.019437301748646,250796.07421412625,7683.856413383476,33.8496961399567,0.967218117685832,96.0,69.0,73.0,275.0,348.0,27.0,1057.0,1061.0,27.0,13.0,14.0,0.4814814814814814,67.0414622825636,1697.6310604219457,16.0,12.0,4.0,0.75,654.9171301712408,4226.372274234944,20.0,10.0,10.0,0.5,1162.0600228009398,18056.31203979481,26.0,4.0,22.0,0.1538461538461538,659.2845036978708,11870.16620127887,84.0,42.0,42.0,0.5,49.253722038151835,8010.65403196832,0.0,0.0,0.0,0.0,250394.0,250421.0,250490.0,250505.0,250513.0,250533.0,250540.0,250563.0,250755.0,250838.0,0.038535303484857064,-0.1727546249186824,0.05500875375689589,-0.1534258938960137,0.0064100263446312455
220,220,251479.3923809545,1242.2776370880854,8.951543586007348,251573.97262630097,-3972.0444111412057,10.671573035341618,251595.2542488494,19948.665766064336,8.636706839732504,251619.10730029808,-4436.405311280421,15.287792405183914,251868.4982629974,7445.607697789812,34.86807008214174,0.950626551584298,94.0,70.0,78.0,271.0,349.0,24.0,1074.0,1072.0,26.0,12.0,14.0,0.4615384615384615,59.25237579916949,1233.2837446976127,17.0,13.0,4.0,0.7647058823529411,647.4776942539341,4029.516973341173,20.0,10.0,10.0,0.5,1137.176419902649,17757.483449889296,28.0,7.0,21.0,0.25,519.9269043463703,10279.891723183311,86.0,42.0,44.0,0.4883720930232558,54.952781737025695,7916.152293448115,0.0,0.0,0.0,0.0,251468.0,251492.0,251562.0,251578.0,251585.0,251605.0,251612.0,251640.0,251828.0,251911.0,0.04769656478567691,-0.1630086744342085,0.05700513674639615,-0.11719553734740044,0.007380563678279495
221,221,253318.8868519401,1869.5823246482444,12.233376886852536,253413.15394618953,-3777.1557667176216,9.330829790084676,253434.4974254459,19949.646111558275,8.76473296602908,253455.4520345992,-4230.631213154886,15.287792405177406,253703.99371741168,8021.3654300602,34.81131705403945,0.9581720774842524,96.0,65.0,73.0,272.0,345.0,31.0,1840.0,1839.0,33.0,16.0,17.0,0.4848484848484848,58.61977145469381,1877.282244574154,16.0,12.0,4.0,0.75,636.4440146797741,4180.240105567209,20.0,10.0,10.0,0.5,1119.7102035678397,17844.04038422319,26.0,4.0,22.0,0.1538461538461538,649.4202556465788,11622.414916114496,86.0,43.0,43.0,0.5,62.52751137173621,8469.369820660937,0.0,0.0,0.0,0.0,253305.0,253336.0,253401.0,253417.0,253424.0,253444.0,253452.0,253474.0,253663.0,253746.0,0.03135447456999409,-0.16849821770332998,0.05612682036094417,-0.15350434082442513,0.007795120658312527
222,222,254308.87001378997,1769.6662557495072,10.692617593569668,254400.806029621,-3721.2316666998263,8.190724504765917,254423.23663552487,20572.141220275724,8.731784018111563,254444.6027127989,-4169.963080107221,15.293477915274728,254695.29258520843,7703.521123288865,34.77340158783663,0.969675947742208,95.0,66.0,74.0,273.0,347.0,29.0,991.0,989.0,29.0,14.0,15.0,0.4827586206896552,63.81701140395446,1718.5766652225454,16.0,12.0,4.0,0.75,633.1340814978554,3985.790913336117,20.0,10.0,10.0,0.5,1153.07339588985,18274.97219815808,24.0,5.0,19.0,0.2083333333333333,614.8061763072373,11173.511327929424,85.0,42.0,43.0,0.4941176470588235,59.401360125278735,8160.451335595621,0.0,0.0,0.0,0.0,254295.0,254324.0,254390.0,254405.0,254413.0,254433.0,254440.0,254464.0,254654.0,254737.0,0.03606160833807956,-0.17014100120763248,0.05605023723798818,-0.14743683924689063,0.007710936229628784
223,223,255314.2679288548,1861.6749840187415,10.509286761658574,255406.5133777045,-3729.363629766104,8.000513630913124,255428.74432895408,20660.33555917054,8.790704950663116,255449.4520345992,-4091.993071426304,14.618907723434909,255697.95651496545,7884.440317465098,36.7052742110595,0.9558756786976148,95.0,68.0,72.0,275.0,347.0,27.0,1004.0,1005.0,29.0,14.0,15.0,0.4827586206896552,72.86130359610094,1860.4054380000896,16.0,12.0,4.0,0.75,661.3396369987541,4695.55768445633,20.0,11.0,9.0,0.55,1151.970275778782,17897.95394015824,25.0,3.0,22.0,0.12,675.0904132349808,11686.242605330404,91.0,45.0,46.0,0.4945054945054945,56.44660182652212,8354.104418211899,0.0,0.0,0.0,0.0,255301.0,255328.0,255396.0,255410.0,255418.0,255438.0,255446.0,255468.0,255655.0,255743.0,0.03913749941400482,-0.17733310630270496,0.05575757820968474,-0.16497838619254346,0.0071592401684473774
224,224,256342.90583524387,1757.2586770426472,10.83557848038802,256434.49648260357,-3236.444485784578,7.79861135822413,256457.0355512204,19053.906417841205,8.477194462679712,256477.0273736992,-4274.864173285769,17.835757804332335,256727.4971188271,7910.692011079889,37.98319269458224,0.9406927940291998,95.0,66.0,77.0,272.0,349.0,29.0,1030.0,1029.0,29.0,14.0,15.0,0.4827586206896552,66.16973468710623,1717.2322484133388,15.0,10.0,5.0,0.6666666666666666,534.5993981867643,2531.001554603506,19.0,10.0,9.0,0.5263157894736842,1061.9486056916303,15603.537241861444,30.0,4.0,26.0,0.1333333333333333,627.3788531342394,11553.0588369968,95.0,48.0,47.0,0.5052631578947369,55.668518533804,8376.75671177307,0.0,0.0,0.0,0.0,256329.0,256358.0,256424.0,256439.0,256447.0,256466.0,256473.0,256501.0,256683.0,256773.0,0.03765509059739891,-0.16518108082337984,0.055733904764918456,-0.1467599501885507,0.007037123737826406
225,225,257191.10984090323,1299.3388243514494,7.570207841897445,257283.5479654008,-3839.089761597818,15.28779240489508,257303.6899016647,20102.840796989436,8.447674305106958,257327.12711133328,-4509.810206924072,17.835757806030443,257572.7946575604,7556.634928570841,31.386549908109075,0.940682399704989,89.0,66.0,81.0,263.0,344.0,23.0,847.0,847.0,23.0,11.0,12.0,0.4782608695652174,68.45634482962994,1183.0045620156616,20.0,17.0,3.0,0.85,652.0328840648215,4545.744284935247,19.0,10.0,9.0,0.5263157894736842,1088.6272170735758,15586.7300988207,30.0,7.0,23.0,0.2333333333333333,522.0389109034625,10577.42113967815,79.0,39.0,40.0,0.4936708860759494,52.77096495188901,7875.276968968036,0.0,0.0,0.0,0.0,257180.0,257203.0,257269.0,257287.0,257294.0,257313.0,257320.0,257350.0,257535.0,257613.0,0.05268552247239989,-0.16984048942722488,0.054152904460975815,-0.11575629282623857,0.006983394784941582
226,226,258128.29391974283,1772.813869665995,11.098350127146484,258221.54796536212,-3926.812891129451,8.576045380400931,258243.5707904138,20499.893184106608,8.841001485212683,258265.02737369903,-4310.216856764065,14.138982164551647,258511.68792969183,7980.638179592196,36.5279811914396,0.9607566500296056,96.0,67.0,73.0,272.0,345.0,29.0,935.0,939.0,29.0,14.0,15.0,0.4827586206896552,62.748071220764366,1768.8320752842887,16.0,12.0,4.0,0.75,669.768150512608,4649.745345735589,20.0,11.0,9.0,0.55,1154.5462255941663,17549.42018639307,23.0,4.0,19.0,0.1739130434782608,633.3517578088738,11503.886852292831,88.0,44.0,44.0,0.5,58.29143895178683,8578.716207804242,0.0,0.0,0.0,0.0,258114.0,258143.0,258210.0,258225.0,258233.0,258253.0,258261.0,258283.0,258469.0,258555.0,0.03539461885673669,-0.17056278694245747,0.0563196215329198,-0.14694197040572304,0.007304107471110221
227,227,259180.52160137717,1513.5551473057512,8.779337294784357,259274.5479654008,-4257.60429275408,13.10397617017573,259295.25480625685,21810.993771037145,8.747677686814143,259319.03739548597,-4641.77514915222,17.8357578060484,259568.40525727323,7422.589740978336,33.10815656709006,0.95983363840311,93.0,68.0,79.0,269.0,348.0,25.0,1056.0,1052.0,25.0,13.0,12.0,0.52,69.77551316938143,1408.2513769746363,19.0,16.0,3.0,0.8421052631578947,710.5978193328709,4881.239500135425,19.0,9.0,10.0,0.4736842105263157,1170.545786070926,18557.235366117395,27.0,6.0,21.0,0.2222222222222222,553.1326365179707,11057.645273030394,83.0,41.0,42.0,0.4939759036144578,52.59953370974678,7704.986668568332,0.0,0.0,0.0,0.0,259168.0,259193.0,259261.0,259278.0,259286.0,259305.0,259313.0,259340.0,259528.0,259609.0,0.04610041021206753,-0.16690086031297488,0.053667696133373605,-0.11916403073056986,0.0070864126329598124
228,228,261019.25457451784,1812.6152742881336,11.398490601489172,261111.16454775567,-3610.22429061114,7.903151807212962,261133.4322559591,19905.6710007145,8.641970393359347,261154.02737369903,-4295.5228022983265,15.411690287712007,261400.96554522772,7866.558947787776,33.291099539651206,0.9579000632272396,95.0,65.0,72.0,270.0,342.0,30.0,1839.0,1838.0,31.0,15.0,16.0,0.4838709677419355,59.58638207854406,1806.6140662497487,15.0,11.0,4.0,0.7333333333333333,602.9339382813457,3563.996210654752,20.0,10.0,10.0,0.5,1125.960997152088,17536.778734605083,25.0,4.0,21.0,0.16,645.8820244369516,11624.189481302064,83.0,41.0,42.0,0.4939759036144578,56.558264868409154,8227.668302347527,0.0,0.0,0.0,0.0,261005.0,261035.0,261100.0,261115.0,261123.0,261143.0,261150.0,261172.0,261361.0,261442.0,0.03287315456499469,-0.16700733520888278,0.056564835071958766,-0.15036167986149937,0.007189708390135995
229,229,261935.89132562137,1525.2855081279165,9.247162063038196,262029.5479654008,-4244.524016403505,11.577082638880809,262050.42275724688,21963.986861946585,8.873505923610491,262072.02737369903,-4756.658880293342,17.83575780594565,262320.29846303514,8039.456915601889,33.33242970887376,0.9604692440327944,93.0,68.0,76.0,268.0,344.0,25.0,912.0,917.0,26.0,12.0,14.0,0.4615384615384615,64.38173658920955,1435.5799232969289,18.0,15.0,3.0,0.8333333333333334,712.0920156281711,5009.219954412955,19.0,9.0,10.0,0.4736842105263157,1177.42715640071,18849.33198801409,28.0,4.0,24.0,0.1428571428571428,656.87946874017,12321.118051919648,84.0,42.0,42.0,0.5,55.35151809274336,8353.427274090343,0.0,0.0,0.0,0.0,261924.0,261949.0,262017.0,262033.0,262041.0,262060.0,262068.0,262093.0,262280.0,262361.0,0.04220962976841595,-0.16776722498829094,0.0536071690354471,-0.1380968207456702,0.00688498224119152
230,230,262759.404388838,1736.4255682064793,10.18648794029795,262852.5479654008,-3746.175847420418,10.324000511750183,262874.0127197684,21512.773084936915,8.725810543931292,262895.6027127989,-4392.103927866933,20.38372319437493,263140.74216523767,8139.193773280635,34.664924021338514,0.956627236279076,95.0,67.0,78.0,263.0,341.0,28.0,827.0,824.0,28.0,13.0,15.0,0.4642857142857143,65.88889379188157,1735.7317076753814,17.0,13.0,4.0,0.7647058823529411,674.705580740837,4410.909941573205,20.0,10.0,10.0,0.5,1161.4916413942376,17927.418373169538,29.0,5.0,24.0,0.1724137931034483,614.0577369343259,11884.201658177102,85.0,43.0,42.0,0.5058823529411764,63.67584488073323,8700.88699341488,0.0,0.0,0.0,0.0,262746.0,262774.0,262841.0,262856.0,262864.0,262884.0,262891.0,262919.0,263100.0,263182.0,0.03794512992568806,-0.18010515475546432,0.05399079127588184,-0.13980947332285665,0.007823360231300605
231,231,264197.9326865416,1856.2238901918593,10.97780946097815,264292.5479654008,-3738.06146651205,9.709813592534276,264313.8928055106,19189.28407852905,8.604411415031711,264335.6689846722,-4313.580963664414,15.28779240508416,264577.62585550494,7467.953619366833,32.646815306948135,0.9651358702299372,96.0,67.0,77.0,260.0,337.0,29.0,1440.0,1439.0,30.0,15.0,15.0,0.5,65.76474728964489,1783.517984364483,17.0,13.0,4.0,0.7647058823529411,628.3278584314353,4206.198158339068,19.0,10.0,9.0,0.5263157894736842,1097.971218021576,16381.711233011623,27.0,5.0,22.0,0.1851851851851851,564.6528828966176,10779.57975252848,81.0,41.0,40.0,0.5061728395061729,53.559890968219555,7865.226124536233,0.0,0.0,0.0,0.0,264184.0,264213.0,264280.0,264296.0,264304.0,264323.0,264331.0,264357.0,264539.0,264617.0,0.035429318433590165,-0.16808922594248352,0.057217935464830574,-0.13090119036897394,0.00717196352549932
232,232,265347.75161624496,1745.21295740889,12.41954056439272,265442.5479654008,-3593.1645934696453,6.95824757397476,265464.5472959823,20530.516624566662,8.894839272887753,265485.4520345992,-4055.095618898484,11.404804951145486,265733.6358425617,7674.713151595797,40.28201865824859,0.950100671256571,99.0,69.0,69.0,280.0,349.0,30.0,1146.0,1151.0,30.0,15.0,15.0,0.5,63.4700921121191,1790.6389358017864,14.0,11.0,3.0,0.7857142857142857,689.0262439105722,5366.34669588142,20.0,11.0,9.0,0.55,1170.312341277545,18212.34787672277,20.0,3.0,17.0,0.15,681.5840593793865,11475.742878492736,98.0,49.0,49.0,0.5,56.10743334583382,8239.398399759437,0.0,0.0,0.0,0.0,265333.0,265363.0,265432.0,265446.0,265454.0,265474.0,265482.0,265501.0,265688.0,265781.0,0.036368107309008794,-0.1917602787144332,0.057003550503797754,-0.16808088475223928,0.007310688000654128
233,233,266412.5880503637,1244.121561954782,9.147403034396362,266507.67168394534,-3840.290202971789,8.125828604159087,266530.32301518373,21151.245536471644,8.707243141727917,266551.6027127989,-4210.17505849148,17.214401799596363,266800.38019836927,7804.540045150801,36.86935343121127,0.9567836698879856,97.0,72.0,75.0,273.0,348.0,25.0,1067.0,1066.0,25.0,13.0,12.0,0.52,56.428327920912125,1180.849049886026,15.0,11.0,4.0,0.7333333333333333,645.1929004452564,3820.8391879494584,20.0,10.0,10.0,0.5,1170.664025635181,18635.947548565127,26.0,5.0,21.0,0.1923076923076923,625.5066627249013,11499.70136049452,91.0,45.0,46.0,0.4945054945054945,57.091773004049024,8296.370376092478,0.0,0.0,0.0,0.0,266400.0,266425.0,266497.0,266512.0,266520.0,266540.0,266547.0,266572.0,266757.0,266845.0,0.04535596009786303,-0.1680062876357566,0.05534728551170069,-0.14857022666155417,0.007315200213434984
234,234,268248.9325796707,1205.100747275634,7.304632008329239,268342.5479654008,-3621.9829150994537,15.2877923649382,268362.47332296736,19386.047136530484,8.36535499211686,268386.89679835696,-4337.425130447269,15.28779240518434,268631.53415569616,7369.82602328447,32.19489739979363,0.9413735769937612,89.0,68.0,79.0,263.0,342.0,21.0,1836.0,1833.0,21.0,10.0,11.0,0.4761904761904761,66.54323913213148,1052.941409708082,20.0,17.0,3.0,0.85,648.9256201518072,4869.507275668664,19.0,9.0,10.0,0.4736842105263157,1077.1967635350966,16460.301677467287,28.0,8.0,20.0,0.2857142857142857,456.60316635592426,9278.942027332998,81.0,42.0,39.0,0.5185185185185185,52.75131130321818,7678.494323987017,0.0,0.0,0.0,0.0,268239.0,268260.0,268328.0,268346.0,268353.0,268372.0,268379.0,268407.0,268591.0,268670.0,0.055217988440025026,-0.17916308148405186,0.05556557022422892,-0.10527055859724777,0.007157741734547594
235,235,269126.10859323555,1829.582082266427,11.075807707198082,269219.5479653951,-4022.408460700866,8.596668723390685,269241.45812836575,20826.19359545457,8.873117676163627,269262.4520345992,-4514.815882862977,14.201817401174674,269508.16403616394,7939.383112658133,35.919787971722435,0.955053899282135,96.0,67.0,72.0,271.0,343.0,29.0,877.0,878.0,29.0,14.0,15.0,0.4827586206896552,70.19851408474143,1822.5250373837075,17.0,13.0,4.0,0.7647058823529411,681.9802654470518,4851.8040609127,20.0,10.0,10.0,0.5,1172.4174315951925,18839.45512028753,25.0,4.0,21.0,0.16,686.5445827236628,11996.767299286686,87.0,43.0,44.0,0.4942528735632184,59.20320240595411,8452.221468141763,0.0,0.0,0.0,0.0,269112.0,269141.0,269208.0,269223.0,269231.0,269251.0,269259.0,269280.0,269468.0,269551.0,0.03836860601399298,-0.1695452543196529,0.056295329543612764,-0.15206480187367127,0.007456902074868216
236,236,270103.3105062169,1230.492732141773,7.198841058721237,270197.5479654008,-3907.026651450216,15.287792372477172,270218.769814666,22014.76383417281,8.627200476578906,270241.6631459293,-4727.604868483053,17.8357578060484,270490.0905954165,7168.602764264867,31.438908049637075,0.9487931375554922,92.0,71.0,77.0,268.0,345.0,21.0,976.0,978.0,21.0,10.0,11.0,0.4761904761904761,67.37073106099163,1134.0463006646771,19.0,15.0,4.0,0.7894736842105263,694.3351113954394,4357.317350977399,19.0,10.0,9.0,0.5263157894736842,1170.5440071515238,17535.265244199632,26.0,6.0,20.0,0.2307692307692307,569.1760379280416,11323.248460403704,81.0,40.0,41.0,0.4938271604938271,53.72067744508865,7438.127516580218,0.0,0.0,0.0,0.0,270093.0,270114.0,270185.0,270201.0,270209.0,270228.0,270236.0,270262.0,270451.0,270530.0,0.05475101908462911,-0.1777144548368297,0.05317086369713974,-0.12039416443673162,0.007493883984321686
237,237,271128.2463840804,2122.7690202378208,14.031679835215511,271221.2838871188,-3340.661767992372,6.8034985098835765,271243.7420478451,19657.36301995336,8.365013384356157,271269.5479654008,-4626.318609893639,15.28779240518434,271517.71596332063,7286.3596819554605,32.135487900017615,0.955902014041312,98.0,68.0,79.0,266.0,345.0,30.0,1028.0,1024.0,31.0,14.0,17.0,0.4516129032258064,77.60658826360286,2317.146981337117,14.0,9.0,5.0,0.6428571428571429,592.5958481898341,3544.345731303646,20.0,11.0,9.0,0.55,1151.1042792002004,16897.270976334938,33.0,10.0,23.0,0.303030303030303,393.396856397356,8360.029237495562,81.0,41.0,40.0,0.5061728395061729,58.11519696754594,7664.859210128208,0.0,0.0,0.0,0.0,271114.0,271144.0,271212.0,271226.0,271233.0,271253.0,271261.0,271291.0,271478.0,271557.0,0.03655912985526251,-0.17738875987615016,0.05855842810817315,-0.08503453600364984,0.007975889127662361
238,238,272984.90109443234,1478.7687827925108,9.095277726739988,273078.97262630094,-3899.187310004013,12.894299334026435,273100.5366035664,21540.626847253196,8.762809616441906,273121.02737369906,-4775.5334344338435,17.8357578060484,273369.60503104265,7654.487688016681,32.38423548529964,0.955000910370926,93.0,68.0,77.0,266.0,343.0,25.0,1854.0,1857.0,25.0,12.0,13.0,0.48,66.301884546567,1382.8011318476545,17.0,13.0,4.0,0.7647058823529411,646.3151229285703,3587.4410294196355,19.0,10.0,9.0,0.5263157894736842,1146.8259657882145,16845.059035656494,29.0,4.0,25.0,0.1379310344827586,671.3325771067848,12420.790275872409,81.0,41.0,40.0,0.5061728395061729,59.82761298220976,8030.651946202239,0.0,0.0,0.0,0.0,272973.0,272998.0,273066.0,273083.0,273091.0,273110.0,273117.0,273143.0,273330.0,273409.0,0.044835869757381776,-0.16575636704354815,0.05324013892076937,-0.14057750538739003,0.007816017925781184
239,239,274066.9144836356,1605.1029250158542,9.68143288988099,274157.9328125231,-3741.059606057841,8.158125206290105,274180.62900609296,21202.78071134289,8.700190259806197,274202.02737369906,-4263.226831048834,17.71359507688507,274450.17677636514,7838.392401127924,36.01968184105603,0.9582014340685866,94.0,67.0,75.0,272.0,347.0,27.0,1084.0,1080.0,27.0,14.0,13.0,0.5185185185185185,65.5423925584685,1536.13563152518,16.0,11.0,5.0,0.6875,631.2049382319072,3611.048781162324,20.0,11.0,9.0,0.55,1167.9957588935315,17638.996781124028,25.0,4.0,21.0,0.16,640.7097161762853,11827.829363964134,91.0,46.0,45.0,0.5054945054945055,54.77427673525035,8273.511670306207,0.0,0.0,0.0,0.0,274053.0,274080.0,274147.0,274162.0,274170.0,274190.0,274198.0,274222.0,274407.0,274494.0,0.04083376307959885,-0.16872357158111212,0.055086914060696136,-0.1502875032381654,0.006987947774516683
