Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
75,75,64612.50862105443,2664.788714055983,10.110268486344395,64735.178051898714,-3848.83211875442,22.93168860777651,64776.97748630895,42590.7692975043,11.319229578827104,64798.027373699,-22483.665760588596,8.880337342135286,65020.59442490004,17139.329941885855,32.95004369254364,0.9541953183736568,50.0,20.0,163.0,251.0,414.0,30.0,875.0,872.0,30.0,15.0,15.0,0.5,92.6706885777176,2449.0683745320603,104.0,90.0,14.0,0.8653846153846154,130.67685609919948,1830.4528756051373,23.0,13.0,10.0,0.5652173913043478,2218.820091054669,32485.144746275942,17.0,4.0,13.0,0.2352941176470588,1980.3499660943708,33084.950056093076,83.0,41.0,42.0,0.4939759036144578,98.65236693174288,17526.495158695263,0.0,0.0,0.0,0.0,64598.0,64628.0,64648.0,64748.0,64764.0,64787.0,64794.0,64811.0,64980.0,65062.0,0.03477599859565104,-0.033952339844194046,0.052096267046875935,-0.08807949678587143,0.005755905701462217
76,76,65499.87080329321,4475.300986918626,15.287792405172624,65592.12762652038,-4774.380364351255,119.75437383324432,65660.33803294206,44555.103984238056,11.408112937941295,65681.45203459915,-19176.894698108434,7.748029562061859,65904.5017820553,16508.752518224563,31.94391574586263,0.9311392074797324,33.0,16.0,172.0,252.0,424.0,17.0,889.0,884.0,17.0,11.0,6.0,0.6470588235294118,102.4911226142712,353.60510313202076,112.0,71.0,41.0,0.6339285714285714,55.1518918742547,4353.519329783386,23.0,12.0,11.0,0.5217391304347826,2180.080975591944,34642.96527410171,19.0,4.0,15.0,0.2105263157894736,1995.0455461237211,32952.07181038555,82.0,40.0,42.0,0.4878048780487805,100.2585502180135,16548.245922111826,0.0,0.0,0.0,0.0,65489.0,65506.0,65522.0,65633.0,65648.0,65671.0,65678.0,65694.0,65866.0,65946.0,0.02290150381256017,-0.011551633440447255,0.04892999411163255,-0.1040338166074671,0.0060730542848307124
77,77,66403.53447272691,5108.624404964465,19.725877915994907,66487.78722094109,-3245.366767281708,117.206408439647,66566.55948821882,43776.527040721405,11.152575545028384,66588.027373699,-18781.045450940208,7.613638993424281,66810.59215243795,16161.040630070123,32.76402289916283,0.9475027490490244,47.0,16.0,165.0,254.0,419.0,31.0,904.0,906.0,31.0,16.0,15.0,0.5161290322580645,94.95639604680518,2590.680982407882,104.0,54.0,50.0,0.5192307692307693,48.141346653017145,3086.040300304523,23.0,13.0,10.0,0.5652173913043478,2212.8589254987746,33617.68423600194,17.0,4.0,13.0,0.2352941176470588,1956.7019971493833,31755.319851115804,86.0,43.0,43.0,0.5,89.3132048734183,16212.475464548212,0.0,0.0,0.0,0.0,66388.0,66419.0,66435.0,66538.0,66554.0,66577.0,66584.0,66600.0,66769.0,66854.0,0.018587468664662123,-0.014833869360577675,0.05054898309864437,-0.10418493487280431,0.0055264513540815696
78,78,67275.21251829402,4386.6630865171865,17.629814965362044,67374.65770590733,-3308.689692467466,129.94623544063535,67439.80862750071,43633.56273838797,11.25909570814238,67461.027373699,-21266.628464546407,7.985661039394768,67681.95673226024,16807.67830309487,32.589672340583164,0.9487743564309704,39.0,13.0,172.0,250.0,422.0,26.0,875.0,873.0,29.0,14.0,15.0,0.4827586206896552,92.45850333707104,1676.0933076764672,112.0,75.0,37.0,0.6696428571428571,50.69345149454166,2491.6478152371437,23.0,13.0,10.0,0.5652173913043478,2243.273189335478,32118.704118007943,18.0,4.0,14.0,0.2222222222222222,2046.8003993310033,34431.15592870182,84.0,41.0,43.0,0.4880952380952381,103.40669399197424,17002.816197745648,0.0,0.0,0.0,0.0,67263.0,67289.0,67302.0,67411.0,67427.0,67450.0,67457.0,67474.0,67643.0,67724.0,0.021077183616232297,-0.015321307286673008,0.05141164389406803,-0.09624470577191979,0.006152348475930403
79,79,68101.12030992727,4867.115150063163,19.12442339682177,68146.68483389584,-2439.423063879918,73.89099662505737,68262.98076001284,43814.18355329608,10.920996618755414,68285.027373699,-20343.88180088865,7.844605160324888,68503.85696073817,17460.696851123685,34.50911711229534,0.9490231520184932,49.0,13.0,166.0,253.0,419.0,36.0,823.0,824.0,36.0,20.0,16.0,0.5555555555555556,90.34307197773708,2539.151686009576,102.0,17.0,85.0,0.1666666666666666,57.71469338826091,2367.4044791047454,24.0,13.0,11.0,0.5416666666666666,2239.409421096823,36042.63268680315,16.0,4.0,12.0,0.25,2019.7233563379607,32186.37945988936,91.0,46.0,45.0,0.5054945054945055,96.9716960494455,17845.615408499874,0.0,0.0,0.0,0.0,68081.0,68117.0,68130.0,68232.0,68250.0,68274.0,68281.0,68296.0,68461.0,68549.0,0.01856193436815742,-0.023659157053498265,0.05111151776622242,-0.09927915311864112,0.005553712825797378
80,80,68920.76738927244,4211.193386933453,17.962877875362818,69028.38372318486,-3539.1732537336165,122.30233913094386,69084.74582151951,43921.86241294546,11.273515293921132,69106.45203459915,-18958.902083637793,7.501987580141345,69327.44844463433,16465.169908524418,32.88410333708943,0.9478987085481858,42.0,14.0,170.0,251.0,421.0,28.0,819.0,822.0,28.0,14.0,14.0,0.5,82.06653610291166,1720.5102927874275,109.0,80.0,29.0,0.7339449541284404,46.97704578414248,3329.063089269098,23.0,13.0,10.0,0.5652173913043478,2187.4705784611074,33875.1154496314,18.0,4.0,14.0,0.2222222222222222,1985.518167868047,32781.94260423491,86.0,42.0,44.0,0.4883720930232558,98.2854933917232,16553.125434952675,0.0,0.0,0.0,0.0,68907.0,68935.0,68949.0,69056.0,69072.0,69095.0,69103.0,69119.0,69286.0,69370.0,0.019487714897527333,-0.013273451853362789,0.0498036845044252,-0.10472748680851196,0.005969297246112134
81,81,69741.88879755774,4333.6062411473395,16.649643259816276,69812.13612791742,-1915.5509704911208,51.80397978213382,69904.32720761109,42275.13180443123,10.776366500070402,69927.027373699,-18587.00728169232,7.5676169898991,70146.54490704514,18142.315416263977,35.193318398217116,0.9654471678335445,54.0,17.0,163.0,252.0,415.0,37.0,823.0,820.0,37.0,21.0,16.0,0.5675675675675675,105.40719938606294,3134.533031038911,98.0,38.0,60.0,0.3877551020408163,52.03161546453609,1881.4325287143529,24.0,13.0,11.0,0.5416666666666666,2122.939124805648,36952.30482846941,16.0,5.0,11.0,0.3125,1908.1546472158816,30064.740980492163,88.0,44.0,44.0,0.5,105.83502434861462,18581.61670012494,0.0,0.0,0.0,0.0,69721.0,69758.0,69775.0,69872.0,69891.0,69915.0,69923.0,69938.0,70103.0,70190.0,0.02432320647529711,-0.027162741303195865,0.05021720889308083,-0.10266067141940383,0.005833600724069491
82,82,70572.80706130154,4850.081388813718,17.0078108935542,70661.68507960632,-3720.5563002263607,112.110477637075,70735.31242212786,42853.102207600394,11.30299602207177,70757.027373699,-20676.67261506122,7.893026601096711,70978.64785276564,17184.880346506314,32.95093054564951,0.949357691451883,41.0,15.0,170.0,252.0,422.0,26.0,830.0,830.0,26.0,15.0,11.0,0.5769230769230769,106.67606168970336,1793.09799529162,110.0,65.0,45.0,0.5909090909090909,44.69518324288762,3219.463065118423,24.0,13.0,11.0,0.5416666666666666,2146.920183584276,33497.95968520049,18.0,5.0,13.0,0.2777777777777778,1991.0400097029703,33525.910204733686,84.0,41.0,43.0,0.4880952380952381,99.26146084520472,17315.48728128266,0.0,0.0,0.0,0.0,70558.0,70584.0,70599.0,70706.0,70722.0,70746.0,70753.0,70769.0,70938.0,71021.0,0.021994695168568144,-0.012013037738514625,0.050099527758424446,-0.09629402403231287,0.005776092637466899
83,83,71364.48878531472,4364.016035334521,15.889078904677689,71419.32830714076,-1938.151239799519,63.69913502160141,71528.77661116696,42937.62035329425,11.09240817948448,71550.24718723922,-22386.42650439885,8.219049918387975,71769.28035873534,18575.40500503127,34.78216767577717,0.9582815395352812,46.0,14.0,169.0,251.0,420.0,32.0,787.0,793.0,32.0,17.0,15.0,0.53125,95.71129989076668,2787.068636985783,104.0,27.0,77.0,0.2596153846153846,49.11917287769252,1865.7296282247744,24.0,14.0,10.0,0.5833333333333334,2247.4284566184892,33202.30756181443,17.0,4.0,13.0,0.2352941176470588,2085.9594811936577,33682.7526440648,88.0,43.0,45.0,0.4886363636363636,96.26200899245408,18856.626133513048,0.0,0.0,0.0,0.0,71347.0,71379.0,71393.0,71495.0,71515.0,71539.0,71546.0,71562.0,71727.0,71813.0,0.021931931302683675,-0.02534331267294361,0.05234170962727939,-0.09317965423305834,0.005182229349313294
84,84,72164.56862859924,1942.8184398767155,8.683450861593393,72286.47940829814,-4385.2975452924165,33.12355021123273,72333.03550800237,42541.34067354409,11.211238212411049,72355.027373699,-21595.28410355711,8.446079506848259,72575.50280997063,16827.959365633524,32.035142186944114,0.9519491011397668,42.0,14.0,174.0,251.0,425.0,28.0,805.0,805.0,28.0,14.0,14.0,0.5,85.03983749834723,1690.2280034875298,114.0,94.0,20.0,0.8245614035087719,66.57936096740279,3456.315815156221,23.0,13.0,10.0,0.5652173913043478,2187.7384503557073,33672.431523040825,17.0,5.0,12.0,0.2941176470588235,1969.6408230898296,32758.317120518142,85.0,43.0,42.0,0.5058823529411764,94.4010780448781,16788.270953751904,0.0,0.0,0.0,0.0,72151.0,72179.0,72193.0,72305.0,72320.0,72343.0,72351.0,72367.0,72534.0,72618.0,0.04377137654908379,-0.01518240445026934,0.05142617547350203,-0.09120698823153692,0.005609775730601438
85,85,73000.05309986824,4736.4089195971155,16.519662904310266,73103.01514065506,-2808.225890135894,124.8503046419164,73163.66016534218,43647.19595213102,11.349632583294811,73185.027373699,-19619.930728476967,7.840709455298331,73404.94148571626,16926.506226314603,33.104980526911234,0.9513822134644304,46.0,15.0,168.0,251.0,419.0,31.0,834.0,830.0,31.0,17.0,14.0,0.5483870967741935,99.44672577245252,2542.9221269847267,109.0,77.0,32.0,0.7064220183486238,36.57885734786344,2252.36905073634,23.0,13.0,10.0,0.5652173913043478,2197.741495556156,33231.07391563194,17.0,4.0,13.0,0.2352941176470588,1977.546765698379,32298.806831928316,86.0,42.0,44.0,0.4883720930232558,101.97343843185264,17010.416791808057,0.0,0.0,0.0,0.0,72983.0,73014.0,73029.0,73134.0,73151.0,73174.0,73181.0,73197.0,73365.0,73448.0,0.020996228885767656,-0.013025610751738114,0.05035240976227831,-0.10079274963127709,0.006024482375064547
86,86,73865.29339883666,4910.083183369902,20.494968854407983,73974.65770590733,-2475.9142790479837,129.9462354423486,74033.8883474225,43128.665156787734,11.119316916721573,74056.027373699,-19366.8714432388,7.629973822932875,74277.1302332767,16386.643364450483,32.917052367620286,0.9570952530185224,53.0,18.0,168.0,252.0,420.0,35.0,867.0,871.0,36.0,18.0,18.0,0.5,96.19470599315324,3463.952368331753,107.0,77.0,30.0,0.719626168224299,44.38608795903515,2036.2187041126344,23.0,13.0,10.0,0.5652173913043478,2164.1248695108684,34237.40542714367,17.0,5.0,12.0,0.2941176470588235,1955.6173422751297,32176.10699587058,85.0,41.0,44.0,0.4823529411764706,93.77895257244516,16478.690455094973,0.0,0.0,0.0,0.0,73847.0,73882.0,73900.0,74004.0,74021.0,74044.0,74052.0,74068.0,74237.0,74320.0,0.019591257907596714,-0.01792715052158514,0.05017834105561858,-0.10097745255379688,0.005722889702713072
87,87,74697.1169507497,4195.503004588575,16.7128207094975,74783.15957011438,-1376.4176648127354,84.04439720504314,74863.04452955807,42556.3324831082,10.974281213422564,74885.027373699,-20521.28290991689,7.773999397734966,75103.71599909196,17878.937961737152,34.97057514153479,0.9587360642182372,52.0,16.0,167.0,251.0,418.0,36.0,830.0,829.0,36.0,19.0,17.0,0.5277777777777778,102.8583221466531,3404.9611121027356,105.0,54.0,51.0,0.5142857142857142,52.50449525624857,1204.5774219213436,24.0,13.0,11.0,0.5416666666666666,2182.9879993024547,34735.787025490805,16.0,4.0,12.0,0.25,2003.985162784701,32260.868723859927,89.0,44.0,45.0,0.4943820224719101,102.99521507257826,18233.173410964337,0.0,0.0,0.0,0.0,74678.0,74714.0,74730.0,74833.0,74850.0,74874.0,74881.0,74897.0,75061.0,75148.0,0.024516326655983346,-0.03814575807801182,0.05129643162199054,-0.09765399032709975,0.0057607009595871455
88,88,75524.0281718078,4418.60109684119,16.862648753354936,75609.40116537425,-3998.6597241623663,135.04216624551088,75687.34453094954,44566.59470199631,11.510543835306976,75708.45203459915,-20846.608791669743,7.82504379858958,75928.9560344965,15823.115450303763,31.54271019452553,0.9353123837337596,34.0,13.0,174.0,250.0,424.0,21.0,824.0,824.0,22.0,12.0,10.0,0.5454545454545454,75.05018978647534,707.2247524994364,112.0,62.0,50.0,0.5535714285714286,59.94404427536371,3562.1042243871884,23.0,13.0,10.0,0.5652173913043478,2208.807972667893,34698.65524012789,18.0,4.0,14.0,0.2222222222222222,2053.1986636608217,34202.80073285484,82.0,39.0,43.0,0.4756097560975609,93.12830327463344,15887.887168654112,0.0,0.0,0.0,0.0,75513.0,75534.0,75547.0,75658.0,75674.0,75697.0,75705.0,75721.0,75891.0,75971.0,0.016985056614440237,-0.014991034099036947,0.04956196423436749,-0.09849077536684409,0.005885585779053746
89,89,76354.75332668365,4419.366014128429,17.635992341084737,76430.48094866883,-2015.026757742581,92.00688386521696,76516.69742255389,43530.29750699148,11.122613402888003,76538.45203459915,-18432.31017558337,7.490715814746649,76758.13832792471,17390.381831046976,35.124391316003255,0.9587714089773702,48.0,14.0,164.0,253.0,417.0,34.0,835.0,830.0,34.0,17.0,17.0,0.5,98.32914077325556,3054.109030741484,99.0,44.0,55.0,0.4444444444444444,50.39194155509405,2150.5404841780382,23.0,13.0,10.0,0.5652173913043478,2176.856537929989,35280.58715273978,17.0,4.0,13.0,0.2352941176470588,1962.5777009499664,30544.253630805502,90.0,44.0,46.0,0.4888888888888889,104.13667718390474,17815.487559587076,0.0,0.0,0.0,0.0,76338.0,76372.0,76386.0,76485.0,76504.0,76527.0,76535.0,76550.0,76715.0,76803.0,0.02224960332746906,-0.025008075630493242,0.05000784884551639,-0.10647486301254433,0.005988176579193331
90,90,77164.44968386303,4251.546667124675,17.535737380844722,77264.50702770762,-4371.233179509189,132.99709976425916,77327.3639106177,42743.27782847434,11.387087860237417,77348.60271279886,-20460.520536105934,7.695239271287954,77569.15923289559,16626.07699468078,33.349469510044315,0.9396238408739084,32.0,14.0,172.0,252.0,424.0,18.0,811.0,810.0,19.0,8.0,11.0,0.4210526315789473,90.76240042874936,856.7139927594876,111.0,77.0,34.0,0.6936936936936937,52.69229295578381,3896.271739219681,22.0,12.0,10.0,0.5454545454545454,2147.728996736956,32848.59656407055,18.0,5.0,13.0,0.2777777777777778,1978.177530337076,33522.30588181976,86.0,42.0,44.0,0.4883720930232558,88.59481302700637,16539.715641459,0.0,0.0,0.0,0.0,77157.0,77175.0,77189.0,77299.0,77315.0,77337.0,77344.0,77361.0,77528.0,77613.0,0.021348089891750396,-0.012054331304673208,0.050247175833253506,-0.09668265901868225,0.005328666110192483
91,91,77967.15869669651,4332.692806375931,21.777975050956275,78066.26041870618,-2160.090086445375,89.31867979285079,78134.52676838859,42653.61203780083,11.16269985794975,78156.027373699,-21448.93353485577,8.046981055233442,78375.14833790997,16560.859913564258,33.98637237390005,0.9662168054643544,58.0,19.0,163.0,251.0,414.0,39.0,803.0,807.0,41.0,21.0,20.0,0.5121951219512195,84.84948612499221,3160.2186993657124,101.0,62.0,39.0,0.6138613861386139,42.18585163947294,1911.126371238352,24.0,14.0,10.0,0.5833333333333334,2226.659110643212,31664.32032834614,17.0,4.0,13.0,0.2352941176470588,2027.4871892306012,33351.87247485034,89.0,44.0,45.0,0.4943820224719101,92.01957393311476,16811.83472531805,0.0,0.0,0.0,0.0,77947.0,77986.0,78005.0,78105.0,78121.0,78145.0,78152.0,78168.0,78331.0,78419.0,0.019583545364704576,-0.019529672352181202,0.052203295436501,-0.09452624700131669,0.005556449025798814
92,92,78799.60289830284,4262.513554615913,15.022691375680068,78908.60606582386,-3208.959868942081,109.56251223715324,78964.4408354352,43673.37811957279,11.31421314486929,78986.027373699,-19625.334810137785,7.497834954514394,79206.18994192021,16206.246140607942,34.0326385467531,0.951423385255733,39.0,13.0,173.0,252.0,425.0,26.0,828.0,830.0,26.0,14.0,12.0,0.5384615384615384,102.0236976838112,2007.970520782812,113.0,86.0,27.0,0.7610619469026548,53.07284220185432,2432.248720573371,23.0,12.0,11.0,0.5217391304347826,2152.9517581527884,35612.960489477264,17.0,4.0,13.0,0.2352941176470588,1999.3964650053515,32382.184974638785,88.0,43.0,45.0,0.4886363636363636,103.1037722979337,16356.626953996672,0.0,0.0,0.0,0.0,78786.0,78812.0,78825.0,78935.0,78952.0,78975.0,78982.0,78998.0,79164.0,79250.0,0.023935102229370946,-0.016538954792024618,0.04929666196780677,-0.10187833656588273,0.0063619774377970785
93,93,79651.390588316,5339.21789925146,19.40865438097996,79696.80813841116,-2490.622424848654,61.15116962073376,79816.98671117202,43391.04288944366,11.087272826940795,79838.45203459915,-19169.77419236694,7.703570813196735,80059.48797661994,16438.6372311605,33.881857020350076,0.9563702447916228,52.0,15.0,167.0,254.0,421.0,37.0,856.0,853.0,38.0,21.0,17.0,0.5526315789473685,96.36676579850013,3206.601979526562,100.0,14.0,86.0,0.14,63.43438064320337,2895.944422855255,24.0,13.0,11.0,0.5416666666666666,2187.0588221318485,36242.31631813575,17.0,4.0,13.0,0.2352941176470588,1998.7995166773571,30424.69807873796,89.0,44.0,45.0,0.4943820224719101,94.79929633666708,16489.52832267644,0.0,0.0,0.0,0.0,79631.0,79668.0,79683.0,79783.0,79804.0,79828.0,79835.0,79850.0,80017.0,80104.0,0.018048854273583853,-0.02546928832340295,0.05040346293829053,-0.10426828697195835,0.00576685859074552
94,94,80511.23585316632,4524.791120998615,17.856065221418877,80602.10974050646,-3045.172496031034,114.65844303864608,80675.15078327661,43032.40210015149,11.159566709437794,80697.027373699,-20409.077439368823,7.825276161665076,80917.21482900393,16020.17510275298,33.37290236117319,0.9435790554119116,43.0,13.0,171.0,252.0,423.0,30.0,857.0,858.0,30.0,16.0,14.0,0.5333333333333333,89.08275117728871,2062.1447161232163,108.0,64.0,44.0,0.5925925925925926,48.624500320577134,2646.154224611456,23.0,13.0,10.0,0.5652173913043478,2180.3932557448234,34052.370861201816,18.0,5.0,13.0,0.2777777777777778,1981.437439887484,33257.20547916376,88.0,43.0,45.0,0.4886363636363636,94.54826804339986,16035.07288007985,0.0,0.0,0.0,0.0,80495.0,80525.0,80538.0,80646.0,80662.0,80685.0,80693.0,80709.0,80875.0,80961.0,0.019687704646491676,-0.015967732660121067,0.05066863919588508,-0.09708608562900149,0.005901824882497835
95,95,81352.6222596158,4787.182722484801,18.527124369607147,81434.98643600574,-3869.525731366177,101.91861603453609,81513.71959519513,43161.78646355141,11.071072849628663,81535.60271279886,-20750.35547648087,7.986998866111405,81756.4136041443,16455.755438516066,32.749463909397704,0.946268579962172,40.0,14.0,170.0,251.0,421.0,26.0,843.0,839.0,27.0,16.0,11.0,0.5925925925925926,100.64790009444624,1627.9727529099205,110.0,59.0,51.0,0.5363636363636364,43.377608163039255,3168.6340750288537,23.0,13.0,10.0,0.5652173913043478,2218.0696394767424,32313.063301032405,17.0,5.0,12.0,0.2941176470588235,1980.2943571914548,33688.00997052622,86.0,42.0,44.0,0.4883720930232558,97.27769309651256,16625.28894090255,0.0,0.0,0.0,0.0,81338.0,81364.0,81378.0,81486.0,81501.0,81524.0,81531.0,81548.0,81715.0,81799.0,0.021024453405907317,-0.011210058072859573,0.05138966250504536,-0.09543423771395074,0.005911469300815326
96,96,82149.93996519309,4892.604155387327,17.53875077969211,82218.7241075211,-3029.004455620056,91.72675443110604,82308.02410315556,43846.069575706584,11.266552109324872,82329.04525665831,-20968.20704494494,8.097119992233694,82550.42846791107,16521.74554840982,33.14147435700011,0.9576275588703184,44.0,13.0,164.0,252.0,416.0,31.0,796.0,794.0,31.0,17.0,14.0,0.5483870967741935,89.7746323676478,2306.918297861797,102.0,42.0,60.0,0.4117647058823529,44.38679444799348,2610.720087194839,23.0,13.0,10.0,0.5652173913043478,2217.775075702288,33816.55676569226,17.0,4.0,13.0,0.2352941176470588,2022.56864132542,32864.84687041365,85.0,42.0,43.0,0.4941176470588235,101.5612304862391,16781.2773600413,0.0,0.0,0.0,0.0,82133.0,82164.0,82177.0,82279.0,82295.0,82318.0,82325.0,82341.0,82509.0,82593.0,0.018349048792102966,-0.014653921807753574,0.050580932274282384,-0.09645882630737497,0.0061471247204877896
97,97,82875.05026204589,3824.882242474651,14.525914741206549,82995.60271279886,-1540.5225924901522,20.38372320691232,83037.95558528778,42900.22605189924,10.988315658670103,83060.027373699,-19570.13064949058,7.873664640216265,83277.93087200148,17871.64947319911,37.048407334159485,0.9650911783842386,55.0,16.0,160.0,253.0,413.0,39.0,725.0,730.0,39.0,19.0,20.0,0.4871794871794871,96.75046624626114,3945.867035826989,99.0,87.0,12.0,0.8787878787878788,120.05787889792508,11.875103686104351,24.0,13.0,11.0,0.5416666666666666,2202.253028923522,36186.47828825109,16.0,4.0,12.0,0.25,1962.6692453690664,30826.8706123137,91.0,45.0,46.0,0.4945054945054945,110.77800594123303,18584.868736172142,0.0,0.0,0.0,0.0,82856.0,82895.0,82911.0,83007.0,83025.0,83049.0,83056.0,83071.0,83234.0,83324.0,0.02529501828105035,-0.07793321531484944,0.051334298944236585,-0.10028902108633371,0.006198532827501973
98,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,83357.0,83613.0,83728.0,83741.0,83763.0,83770.0,83789.0,83956.0,84034.0,,,,,
99,99,84307.39268402796,3055.629861031076,9.909752693297149,84431.17805189872,-4265.637426380409,22.93168860777651,84471.51087546712,43416.287250190435,11.351517031820803,84492.027373699,-25847.34875200299,9.236774645987634,84708.87844264397,15661.384163960722,32.78342552597217,0.9487987791444074,46.0,17.0,166.0,247.0,413.0,29.0,1435.0,1433.0,30.0,15.0,15.0,0.5,115.9315666817194,2701.678964149372,106.0,93.0,13.0,0.8773584905660378,164.7940393719941,1792.2865356086843,23.0,14.0,9.0,0.6086956521739131,2347.1135816806327,29122.864877006585,18.0,5.0,13.0,0.2777777777777778,2128.6264491484594,36334.832242974066,85.0,42.0,43.0,0.4941176470588235,95.58463202076928,15903.748282505729,0.0,0.0,0.0,0.0,84293.0,84322.0,84339.0,84444.0,84458.0,84481.0,84488.0,84505.0,84667.0,84752.0,0.03794031736638418,-0.03863292232781947,0.05406067009265832,-0.08235376361312514,0.00610320460950855
100,100,85041.9163358592,5099.02409911612,18.166636858906156,85140.65770590733,-4003.0952295294032,129.9462354439947,85204.48220106337,44238.74760765596,11.424486494586109,85226.027373699,-20408.91423733771,7.900334733669027,85444.8995654175,15717.35988697345,33.11151562522243,0.9468226850038703,41.0,14.0,171.0,249.0,420.0,27.0,731.0,733.0,27.0,15.0,12.0,0.5555555555555556,111.2083519339157,1768.2483697260627,109.0,74.0,35.0,0.6788990825688074,42.795344601326015,3181.1015854343964,23.0,12.0,11.0,0.5217391304347826,2184.4710773403526,34878.12421909664,17.0,4.0,13.0,0.2352941176470588,1997.601257717942,34135.95071178151,85.0,41.0,44.0,0.4823529411764706,96.83418134259476,15657.59845443815,0.0,0.0,0.0,0.0,85027.0,85054.0,85068.0,85176.0,85192.0,85215.0,85222.0,85239.0,85405.0,85488.0,0.02180973256298061,-0.010690563713208732,0.04937913470593611,-0.09787885991815132,0.0061609699109104795
101,101,85797.1588361467,3927.1589979209457,12.88311004038668,85924.17805189872,-4940.065726678226,22.93168860777651,85964.47342413788,41189.51847788563,11.28811269436672,85986.027373699,-21880.300520819,8.65022848900075,86206.47392117078,15928.741799312236,32.52883216992948,0.9519534236512076,51.0,13.0,168.0,250.0,418.0,38.0,760.0,760.0,39.0,19.0,20.0,0.4871794871794871,87.00508961253664,3787.149359265251,107.0,94.0,13.0,0.8785046728971962,169.63934447021862,2378.182835846203,23.0,12.0,11.0,0.5217391304347826,2149.880559613415,33739.63826445314,18.0,5.0,13.0,0.2777777777777778,1936.7399065579864,32318.446272661276,85.0,42.0,43.0,0.4941176470588235,98.61065366520252,16080.143406953528,0.0,0.0,0.0,0.0,85779.0,85817.0,85830.0,85937.0,85952.0,85975.0,85982.0,85998.0,86165.0,86248.0,0.02215471531929252,-0.03433949138654206,0.05219484565636938,-0.08851523335866378,0.006190737153480653
102,102,86588.06912423491,4112.682359151621,14.261154586808464,86702.1644878875,-1199.05288702923,78.98692741590534,86752.78514848661,42580.28124196335,11.43176134980758,86774.027373699,-20410.397257674744,7.93525975588643,86994.41981979186,17009.64939957108,33.84733271081809,0.9698778696843544,48.0,11.0,169.0,252.0,421.0,37.0,790.0,789.0,37.0,19.0,18.0,0.5135135135135135,100.27826276382828,3292.7336919715253,106.0,87.0,19.0,0.8207547169811321,52.89221991036776,769.1474550253733,24.0,14.0,10.0,0.5833333333333334,2156.054733668275,33591.022383334304,17.0,4.0,13.0,0.2352941176470588,1972.465644854184,31069.83528525305,87.0,43.0,44.0,0.4942528735632184,101.66692053352992,17308.554218821806,0.0,0.0,0.0,0.0,86569.0,86606.0,86617.0,86720.0,86739.0,86763.0,86770.0,86786.0,86952.0,87038.0,0.02438269090747724,-0.044111665534131164,0.050635051502277505,-0.09664023781371991,0.00597701446662937
103,103,87376.56693673338,4544.31850743072,17.81980644872272,87469.26041870618,-2110.961745523351,94.1543842031362,87540.89047286563,42775.24618761927,11.087137149013358,87562.23597354881,-22189.716157568724,8.230486842490773,87781.58352935435,17019.93735641453,33.98618882599496,0.9664218723591692,51.0,14.0,167.0,250.0,417.0,37.0,783.0,787.0,37.0,20.0,17.0,0.5405405405405406,82.32592251526579,2900.956623223863,106.0,62.0,44.0,0.5849056603773585,46.74772904959525,1512.6931685763088,23.0,13.0,10.0,0.5652173913043478,2226.374292445061,32149.626222949824,17.0,4.0,13.0,0.2352941176470588,2079.0133956045765,34319.40278599032,86.0,43.0,43.0,0.5,91.35416305826008,17353.719886087387,0.0,0.0,0.0,0.0,87357.0,87394.0,87408.0,87512.0,87528.0,87551.0,87558.0,87575.0,87739.0,87825.0,0.018116230713284984,-0.0221452279505925,0.05204819354352321,-0.09369265387810932,0.005367479394618936
