Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
64,64,86994.77180423761,2913.5902742384974,24.292171729962924,87127.27398270041,-1428.3110999195198,5.269539393330062,87157.73557699284,59688.78978555757,10.427363385896117,87186.15067819973,-1776.7781640024457,5.095930801728113,87442.62992804854,10377.54899063059,33.52262092382669,0.9951224495227432,154.0,100.0,69.0,291.0,360.0,54.0,1186.0,1166.0,54.0,29.0,25.0,0.5370370370370371,47.88699442454555,2705.2316066039816,10.0,8.0,2.0,0.8,714.6315363520339,9206.11892720469,26.0,13.0,13.0,0.5,2503.328908288439,57791.8595055219,4.0,1.0,3.0,0.25,943.9022160948066,13326.021884667667,74.0,37.0,37.0,0.5,104.54766066862004,11556.89125644383,0.0,0.0,0.0,0.0,86966.0,87020.0,87120.0,87129.0,87145.0,87171.0,87185.0,87189.0,87407.0,87480.0,0.01643573389434841,-0.5003332512029772,0.04193968276592785,-0.5312437057243727,0.010074407816625226
65,65,88163.29801089187,2993.902441754195,23.102437996424396,88294.12330450071,-1202.3733991921345,7.181369917026651,88327.08415904509,57527.89778673935,10.285378408630695,88354.15067819973,-2705.009181503872,5.095930801728113,88609.86620994285,10542.058787172817,34.581634663334256,0.994371770089172,152.0,97.0,73.0,288.0,361.0,55.0,1170.0,1169.0,58.0,30.0,28.0,0.5172413793103449,45.207950222437134,2753.6461668088723,12.0,7.0,5.0,0.5833333333333334,465.91751218804114,5583.513356004782,26.0,13.0,13.0,0.5,2458.4633333351258,56657.81140497197,7.0,1.0,6.0,0.1428571428571428,1076.90653971797,15502.4133847808,77.0,38.0,39.0,0.4935064935064935,100.5614217300826,11741.48437435379,0.0,0.0,0.0,0.0,88135.0,88190.0,88287.0,88298.0,88314.0,88340.0,88353.0,88360.0,88573.0,88648.0,0.015100007799836248,-0.3874981869202093,0.04273514986500727,-0.39811566891586486,0.00953906857856285
66,66,89281.64389620257,2768.3328864669224,22.13309178378537,89421.69864360057,-1307.679417284988,5.653327161129911,89452.84098737573,57646.182853868886,10.311676169574406,89480.72601729959,-2356.348602725562,5.657985420531968,89736.62306056605,10370.277903642287,33.203775954349176,0.9942524460918888,158.0,105.0,71.0,289.0,360.0,53.0,1104.0,1126.0,55.0,27.0,28.0,0.4909090909090909,39.22590600570505,2566.8311506755945,10.0,8.0,2.0,0.8,657.9716584312876,8510.581960583437,26.0,13.0,13.0,0.5,2463.458230702577,56070.68583686832,6.0,2.0,4.0,0.3333333333333333,945.4275579361984,13481.961672049909,74.0,37.0,37.0,0.5,106.39259716853108,11491.4493607291,0.0,0.0,0.0,0.0,89256.0,89309.0,89414.0,89424.0,89440.0,89466.0,89479.0,89485.0,89701.0,89774.0,0.01416950475770528,-0.5031597574559767,0.04273410846555721,-0.40122567469118653,0.010259377632605534
67,67,90414.79457440229,2708.2868352349556,21.430826310186,90557.69864360055,-1687.708296689587,6.408135381406895,90588.55759174124,58910.24588746232,10.39759935701559,90616.15067819972,-2229.8216342961764,5.095930801728061,90872.94513943794,10476.455607321366,32.72996613470045,0.9949060553570196,157.0,104.0,71.0,289.0,360.0,53.0,1134.0,1136.0,55.0,24.0,31.0,0.4363636363636363,44.217449657135965,2643.3258296739805,14.0,11.0,3.0,0.7857142857142857,715.608213207892,9179.750249547653,26.0,13.0,13.0,0.5,2490.073223821955,56423.19569917867,6.0,1.0,5.0,0.1666666666666666,1038.1846445857443,14780.231296820426,74.0,37.0,37.0,0.5,108.29967319501368,11572.552037257656,0.0,0.0,0.0,0.0,90392.0,90445.0,90549.0,90560.0,90576.0,90602.0,90615.0,90620.0,90838.0,90909.0,0.016326723256142813,-0.4240117884183814,0.042268932785967356,-0.4655908923914617,0.010337434458208321
68,68,91529.56674414106,2862.202357104127,20.2678727095214,91668.69864360055,-1365.6794717369798,6.136558738961497,91699.87427041368,57441.610155466464,10.298359356086404,91726.7260172996,-2745.930815462824,5.294212570448695,91980.5810153999,10796.443602198771,34.673685227317094,0.9928593498055756,157.0,104.0,72.0,287.0,359.0,53.0,1115.0,1111.0,54.0,27.0,27.0,0.5,38.82551156288552,2478.196788911413,13.0,10.0,3.0,0.7692307692307693,653.9205833354706,8474.25728524989,26.0,13.0,13.0,0.5,2462.5135960619114,55872.80366429176,7.0,2.0,5.0,0.2857142857142857,1052.0090935251103,15064.579901441744,81.0,41.0,40.0,0.5061728395061729,93.81019163251403,11841.649496396716,0.0,0.0,0.0,0.0,91503.0,91556.0,91660.0,91671.0,91687.0,91713.0,91725.0,91732.0,91943.0,92019.0,0.013564907969039537,-0.4788243485155139,0.04286985670138922,-0.3831156588509297,0.008688990105353667
69,69,92593.79457440229,2706.2076882020365,19.54588337351325,92685.06855710271,-818.5800049667122,48.411342616322024,92764.9033609724,56070.14943914373,10.187391193612488,92791.30135639945,-3617.1316715739617,5.7958539767312125,93044.92942177044,11095.05154682073,33.2574114933888,0.9912672368320978,87.0,39.0,140.0,285.0,425.0,48.0,1064.0,1065.0,49.0,24.0,25.0,0.4897959183673469,44.54300727695722,2352.6679377935056,58.0,33.0,25.0,0.5689655172413793,39.376866017847426,785.3313979488141,26.0,13.0,13.0,0.5,2434.158953800123,54270.746736610046,10.0,2.0,8.0,0.2,1170.3724954275065,17142.642145707534,78.0,39.0,39.0,0.5,97.74517233794886,12174.916126635486,0.0,0.0,0.0,0.0,92571.0,92619.0,92658.0,92705.0,92752.0,92778.0,92789.0,92798.0,93007.0,93083.0,0.016459567191072066,-0.04810386984647725,0.04341274239766492,-0.3235636967891273,0.008809798848204323
70,70,93652.945252602,2417.3455135237077,19.196190464835443,93758.61652250358,-996.0550356892684,39.08489587249675,93828.3551902502,58429.80313514781,10.27626853367658,93856.7260172996,-2336.3602132657584,6.029945978575268,94113.0118991244,10307.379894379315,30.961912158522033,0.994311862622005,80.0,30.0,148.0,287.0,435.0,50.0,1060.0,1064.0,51.0,20.0,31.0,0.392156862745098,53.484934826064645,2402.522810425331,68.0,50.0,18.0,0.7352941176470589,42.59652791818867,668.3008530247114,26.0,13.0,13.0,0.5,2477.6121243225175,58041.89100943466,7.0,3.0,4.0,0.4285714285714285,896.2909929045959,12979.319496708964,72.0,36.0,36.0,0.5,99.40184237355048,11252.297264880452,0.0,0.0,0.0,0.0,93633.0,93683.0,93713.0,93773.0,93815.0,93841.0,93854.0,93861.0,94078.0,94148.0,0.022125482073971674,-0.04276523524497012,0.042403225603752495,-0.38362705708455913,0.009643754610010541
71,71,94769.79457440229,2604.3966187789338,19.160195662502893,94911.12330450072,-1484.300706424012,6.629715802368979,94943.5782372123,59315.166642231474,10.368959106607583,94972.15067819972,-2010.5028010493645,5.095930801728113,95228.8106062822,10271.388699645551,31.780032483986428,0.9959529415588008,157.0,106.0,71.0,290.0,361.0,51.0,1116.0,1115.0,53.0,24.0,29.0,0.4528301886792453,43.28943511931957,2353.805188089428,11.0,7.0,4.0,0.6363636363636364,541.2258356532941,6334.342043670095,26.0,13.0,13.0,0.5,2502.2784816338553,56927.01590946276,4.0,1.0,3.0,0.25,930.0255863082796,13387.493928304735,72.0,36.0,36.0,0.5,104.22198963934696,11166.489605268602,0.0,0.0,0.0,0.0,94747.0,94798.0,94904.0,94915.0,94931.0,94957.0,94971.0,94975.0,95194.0,95265.0,0.01662167536510462,-0.3646335498668725,0.042186149399642284,-0.46258358149158546,0.010146825583861263
72,72,95891.945252602,2373.442784194094,18.050517639128056,96035.54796540084,-1616.9664416264543,7.5915007891261554,96067.53113519144,56861.040778279275,10.209569684552688,96095.30135639945,-2860.119124864958,6.209536499428025,96349.66082059326,10477.903880648078,33.1427038825862,0.9931701266289568,154.0,105.0,75.0,287.0,362.0,49.0,1123.0,1124.0,49.0,20.0,29.0,0.4081632653061224,46.70842263645152,2285.4521472334673,13.0,10.0,3.0,0.7692307692307693,586.0960518968859,6978.171045773158,25.0,13.0,12.0,0.52,2460.4394547689812,54193.05008665637,9.0,3.0,6.0,0.3333333333333333,1010.4358147747864,14875.242377876444,76.0,38.0,38.0,0.5,93.4644217073445,11522.336946919044,0.0,0.0,0.0,0.0,95872.0,95921.0,96026.0,96039.0,96055.0,96080.0,96092.0,96101.0,96313.0,96388.0,0.019679607592610004,-0.36246642899239817,0.04327109425174048,-0.35328452091046897,0.008920144980521003
73,73,96979.6648922516,2633.3154327450347,18.496345417344944,97117.12330450072,-1351.3902164926112,6.476315274313245,97149.2450658571,56453.74743154566,10.246495703952174,97176.30135639945,-3007.625603341988,5.607570603802526,97431.72528748176,10260.963810931824,33.17958496154308,0.9938885744564454,153.0,105.0,72.0,287.0,359.0,48.0,1087.0,1082.0,51.0,25.0,26.0,0.4901960784313725,42.74131081292356,2239.982904543346,11.0,7.0,4.0,0.6363636363636364,530.2264156233535,6297.9131075981795,26.0,13.0,13.0,0.5,2425.6384957203995,55908.05449373637,9.0,2.0,7.0,0.2222222222222222,1090.8301655785724,15716.18128066398,75.0,37.0,38.0,0.4933333333333333,95.3810318301764,11438.44231082638,0.0,0.0,0.0,0.0,96957.0,97005.0,97110.0,97121.0,97136.0,97162.0,97174.0,97182.0,97396.0,97469.0,0.016230987857147418,-0.39235626331489915,0.04296682870630804,-0.36268814987027403,0.009295523655249556
74,74,98069.36991350216,2457.1047224863432,18.6294958926324,98212.12330450072,-1767.2729027981234,5.8721842140092875,98242.81160123348,59445.18020101433,10.26845043208666,98356.054747398,-439.98435584387454,20.153797120654257,98528.50957334132,10155.192941828323,31.43521262458006,0.9958044174574384,154.0,104.0,174.0,188.0,362.0,50.0,1090.0,1093.0,52.0,21.0,31.0,0.4038461538461538,47.42449159624013,2305.6740196899864,14.0,11.0,3.0,0.7857142857142857,696.6263865432411,8641.180114918337,26.0,13.0,13.0,0.5,2499.864885422782,57634.719080936375,38.0,18.0,20.0,0.4736842105263157,41.397828707435295,463.97055951529865,72.0,36.0,36.0,0.5,107.82870028719712,11076.417713936826,0.0,0.0,0.0,0.0,98048.0,98098.0,98202.0,98215.0,98230.0,98256.0,98345.0,98376.0,98495.0,98564.0,0.019300964733913052,-0.3941815581737673,0.04205328130841676,-0.09408931967145903,0.010618084846331224
75,75,99171.36991350216,2890.0725791489135,20.365991385305534,99315.69864360055,-1356.511410172294,5.86209831207324,99347.39713194348,58388.70628207633,10.227358044739969,99429.50777138902,-724.0064186245772,14.081231853850005,99630.4018552677,10440.88600708522,33.28751999384327,0.9938886389244156,158.0,106.0,136.0,224.0,360.0,52.0,1102.0,1105.0,53.0,21.0,32.0,0.3962264150943396,53.27414642598184,2978.1994901167072,12.0,9.0,3.0,0.75,619.3179404202062,7772.80559437604,26.0,13.0,13.0,0.5,2460.689389412251,58350.161102248094,38.0,20.0,18.0,0.5263157894736842,46.36696867063374,665.2024614632805,77.0,38.0,39.0,0.4935064935064935,108.38200265163373,11689.057295000348,0.0,0.0,0.0,0.0,99150.0,99202.0,99308.0,99318.0,99334.0,99360.0,99413.0,99444.0,99594.0,99668.0,0.018433497764153154,-0.45655195804180154,0.042143242179825666,-0.06404220664054174,0.010380536917852118
76,76,100237.24674328286,2963.6461541982076,20.67118881187173,100335.34253980315,-715.5013060676515,56.055238819009254,100406.68628244044,56607.47028065267,10.266347781917569,100434.30135639945,-2748.739432821066,6.260051922483095,100687.59317853049,10710.04594584901,33.44716622502273,0.9930501588248344,93.0,42.0,136.0,286.0,422.0,51.0,1065.0,1059.0,53.0,27.0,26.0,0.5094339622641509,47.394071835912264,2319.684889334063,48.0,32.0,16.0,0.6666666666666666,49.79022175355984,528.0930031991008,25.0,13.0,12.0,0.52,2430.726478028569,54134.025269296515,8.0,2.0,6.0,0.25,1025.335361085794,15129.266603744394,76.0,38.0,38.0,0.5,96.73650028724254,11845.010375139373,0.0,0.0,0.0,0.0,100211.0,100262.0,100304.0,100348.0,100394.0,100419.0,100432.0,100440.0,100651.0,100726.0,0.01599181189993796,-0.06958788381142678,0.04294003010516695,-0.37302021022541204,0.009032314219411504
77,77,101271.24238526696,2529.10393938782,17.538192404518878,101406.027373699,-1658.5159135071149,17.8357578060484,101443.4890206193,57799.058142523405,10.37216916409184,101470.7260172996,-2647.9947284445134,5.646438435286697,101728.5545159645,10047.358072644907,30.57387221962183,0.994829414746422,91.0,42.0,137.0,287.0,424.0,49.0,1035.0,1037.0,50.0,24.0,26.0,0.48,45.57731552339729,2188.0187644676853,82.0,72.0,10.0,0.8780487804878049,202.16511372252177,1262.6465835468548,25.0,12.0,13.0,0.48,2461.502370535757,58117.00587424745,7.0,2.0,5.0,0.2857142857142857,1019.5074435416694,14628.176192264504,70.0,35.0,35.0,0.5,105.66131247943572,10891.234512391122,0.0,0.0,0.0,0.0,101248.0,101297.0,101339.0,101416.0,101431.0,101456.0,101469.0,101476.0,101694.0,101763.0,0.018021131837875144,-0.12189519080044359,0.04258724016689128,-0.38501113034335577,0.010516327945662736
78,78,102365.945252602,2531.7127162437537,19.293703729954792,102509.69864360055,-1711.5247303384454,5.928679371597594,102540.74591444444,58933.51064098364,10.256320290284853,102623.36991350216,-678.5025511077312,20.351620141264867,102826.4374012335,10060.299094827322,31.567267755784368,0.9956182308338246,155.0,104.0,144.0,217.0,361.0,51.0,1095.0,1097.0,51.0,20.0,31.0,0.392156862745098,51.36833162035968,2615.85574114755,12.0,9.0,3.0,0.75,695.1987409959336,8549.538439194243,26.0,13.0,13.0,0.5,2485.336025332544,56985.79695298097,49.0,22.0,27.0,0.4489795918367347,45.431173758148894,639.4129694573592,72.0,35.0,37.0,0.4861111111111111,94.71009739357044,11002.19765281953,0.0,0.0,0.0,0.0,102346.0,102397.0,102501.0,102512.0,102528.0,102554.0,102602.0,102645.0,102792.0,102862.0,0.020289952841321485,-0.4061867927894104,0.04217186450121618,-0.06695799991315793,0.009414242707979456
79,79,103428.36991350216,2748.805331763381,20.01405383636719,103525.19186160344,-808.5589510853156,61.15116962073736,103599.58619901132,56981.99030497132,10.300817839036666,103626.30135639945,-3219.726294404198,6.328831719710945,103881.7427121692,10186.326556257063,31.963688474363877,0.9936768917923198,84.0,36.0,143.0,284.0,427.0,48.0,1062.0,1059.0,51.0,23.0,28.0,0.4509803921568627,43.93112058648944,2370.9303744789745,54.0,35.0,19.0,0.6481481481481481,41.051110983405806,767.437986357216,25.0,13.0,12.0,0.52,2449.35779458856,54057.98112031225,11.0,2.0,9.0,0.1818181818181818,1130.2931107789336,16980.95919170656,75.0,38.0,37.0,0.5066666666666667,99.40958099356024,11207.377238770716,0.0,0.0,0.0,0.0,103407.0,103455.0,103491.0,103544.0,103587.0,103612.0,103624.0,103634.0,103846.0,103918.0,0.015981895872672534,-0.05077070871369807,0.04298477082810617,-0.3510525452872668,0.009759119781261755
80,80,105437.4356457666,2589.6342962585727,18.164500413110044,105568.34597297768,-1591.6928913808174,20.383723206912453,105605.05246398564,57921.037019339026,10.348285507744386,105633.7260172996,-2136.95022238219,7.079707199943262,105888.64011443562,9750.473947392647,31.04604886788878,0.9959431698132132,129.0,82.0,94.0,286.0,380.0,47.0,2009.0,2005.0,49.0,23.0,26.0,0.4693877551020408,48.25596195672371,2196.520881066745,59.0,49.0,10.0,0.8305084745762712,227.2993420774057,1262.3578915031762,26.0,13.0,13.0,0.5,2466.240419194216,56933.05964956312,7.0,3.0,4.0,0.4285714285714285,850.3616765537802,12583.385666990049,70.0,35.0,35.0,0.5,98.61225245385756,10701.747831541188,0.0,0.0,0.0,0.0,105415.0,105462.0,105544.0,105577.0,105592.0,105618.0,105631.0,105638.0,105854.0,105924.0,0.018634276672363545,-0.14280351650010834,0.0425793553794759,-0.3979323746745161,0.010113585553472224
81,81,106462.36991350216,2627.452530081474,19.93286134589722,106601.97262630088,-1625.5413060993503,8.089650174644278,106634.48989038252,59415.605627423945,10.333322704105088,106664.57533909989,-1380.5122423570708,2.5479654008640567,106918.63019025105,10075.694607961672,31.628834595600313,0.9960292256119682,149.0,98.0,76.0,288.0,364.0,51.0,1025.0,1030.0,53.0,22.0,31.0,0.4150943396226415,47.13218234666768,2551.8359012802875,17.0,13.0,4.0,0.7647058823529411,544.167550281116,6438.292339961464,26.0,12.0,14.0,0.4615384615384615,2491.229457961622,59827.66052434491,4.0,3.0,1.0,0.75,693.6387101502771,9485.820085037363,71.0,36.0,35.0,0.5070422535211268,100.8155791575613,10962.314051656918,0.0,0.0,0.0,0.0,106441.0,106492.0,106590.0,106606.0,106622.0,106648.0,106662.0,106666.0,106884.0,106954.0,0.01793835732788907,-0.3347608259718116,0.04192887426888007,-0.50245024192322,0.010005819259140531
82,82,107573.79457440229,2596.446829769381,18.417824936113735,107715.54796540084,-1512.9580780249228,6.840207326999749,107747.45170521073,57171.877082237515,10.27826370675213,107774.7260172996,-2526.860153872597,5.579989943330285,108029.56215279512,10212.862001648396,33.32143691479479,0.9949231175560044,156.0,105.0,73.0,287.0,360.0,51.0,1111.0,1113.0,52.0,23.0,29.0,0.4423076923076923,42.39400077200549,2297.563434807467,12.0,9.0,3.0,0.75,598.2433132785741,7282.832147504618,25.0,12.0,13.0,0.48,2447.184493567111,57313.5975210376,7.0,2.0,5.0,0.2857142857142857,993.3132476602482,14339.015209550456,77.0,39.0,38.0,0.5064935064935064,99.49204054972942,11246.16234298476,0.0,0.0,0.0,0.0,107551.0,107602.0,107707.0,107719.0,107735.0,107760.0,107773.0,107780.0,107993.0,108067.0,0.01632769840920292,-0.3954130137297296,0.042803990676167886,-0.3931017892454093,0.009741837355059827
83,83,108664.80441430229,2782.7157382466835,18.95641204490029,108806.12330450072,-1582.269754780512,6.282155222999539,108837.17911088796,57857.60314815163,10.321627435933186,108864.7260172996,-2376.3457585591655,5.540883301726499,109120.77517306471,10031.949088880036,32.539780137254034,0.995128848646194,157.0,106.0,73.0,287.0,360.0,51.0,1091.0,1089.0,53.0,26.0,27.0,0.490566037735849,39.526152083806146,2368.602460928658,13.0,10.0,3.0,0.7692307692307693,646.9523742224519,7915.200780482384,26.0,13.0,13.0,0.5,2462.784085464989,57274.025255478584,7.0,2.0,5.0,0.2857142857142857,973.1761610842864,14003.53353148626,73.0,36.0,37.0,0.4931506849315068,100.3115603786322,11066.718715308096,0.0,0.0,0.0,0.0,108640.0,108691.0,108797.0,108809.0,108824.0,108850.0,108863.0,108870.0,109086.0,109157.0,0.014204164493176203,-0.4088761554518846,0.042566299871751034,-0.4095263315866737,0.009999209474639684
84,84,109756.79457440229,2717.422171693586,19.470360285758296,109900.12330450072,-1519.839219817032,5.654170913876999,109931.45429570368,59347.77067377759,10.2542922035054,110015.53756611008,-783.478488568885,17.083904611273656,110215.01379471512,10313.245038780442,32.69598003808711,0.9948370895798732,158.0,106.0,139.0,220.0,359.0,52.0,1092.0,1095.0,53.0,23.0,30.0,0.4339622641509434,46.91494250591177,2560.7902112396914,11.0,8.0,3.0,0.7272727272727273,631.8610755178173,7763.478442438226,26.0,13.0,13.0,0.5,2495.6664455476584,59501.91692681576,39.0,21.0,18.0,0.5384615384615384,39.303944978038814,635.7181945136226,73.0,36.0,37.0,0.4931506849315068,98.36868645040435,11362.48890512764,0.0,0.0,0.0,0.0,109734.0,109786.0,109892.0,109903.0,109919.0,109944.0,109995.0,110031.0,110180.0,110251.0,0.017264502731525463,-0.4157420517111572,0.04205156178933528,-0.05016595292849975,0.009538092625600663
85,85,110822.21923530244,2653.8884930214695,19.40699221279019,110914.21923530244,-572.0518714361109,43.31541181468896,110990.40267598323,57496.82087578115,10.146794761785424,111072.24660900142,-615.267298613459,13.357473585638504,111271.80485495635,10366.486223370614,33.16411214140973,0.993854569952598,92.0,44.0,192.0,228.0,420.0,48.0,1065.0,1059.0,51.0,25.0,26.0,0.4901960784313725,40.653777702793214,2190.480179234904,46.0,28.0,18.0,0.6086956521739131,40.79735078213994,563.9011256177589,25.0,12.0,13.0,0.48,2433.585742474644,57274.81980648174,30.0,14.0,16.0,0.4666666666666667,43.24093636828006,691.843369465779,76.0,38.0,38.0,0.5,98.72676015125792,11380.413959760475,0.0,0.0,0.0,0.0,110798.0,110846.0,110890.0,110932.0,110978.0,111003.0,111058.0,111082.0,111236.0,111310.0,0.015318570395739807,-0.07131757244272272,0.04232557044731704,-0.07027991974500522,0.009523647456231065
86,86,111880.21923530244,2658.125185081261,20.12268460397704,112021.69864360055,-1422.3481123316856,5.369274344860116,112052.68324510314,59161.375669147514,10.263570915973256,112131.95345358404,-699.717955552594,14.824443798914071,112334.9175508196,10436.191474252064,32.89641558983501,0.9943705040238728,158.0,105.0,137.0,221.0,358.0,53.0,1058.0,1062.0,55.0,24.0,31.0,0.4363636363636363,43.38042216858939,2439.9848796203723,10.0,8.0,2.0,0.8,693.6321643976477,8859.225477954815,26.0,13.0,13.0,0.5,2496.327544632486,56986.39086906254,42.0,23.0,19.0,0.5476190476190477,43.46839666013058,620.2611866291293,76.0,38.0,38.0,0.5,96.99428520505268,11432.571151897188,0.0,0.0,0.0,0.0,111856.0,111909.0,112014.0,112024.0,112040.0,112066.0,112112.0,112151.0,112299.0,112372.0,0.016319931962596117,-0.4876669490287871,0.04219522477964138,-0.062122740048598475,0.009294030819993557
87,87,112927.52059170186,2288.7561649206054,18.489878189906385,113034.31516610416,-1300.9831366306223,38.08873959985507,113104.33271026758,55623.14271400078,10.20137984560959,113130.87669549928,-3743.912428498156,6.706276083961521,113382.35770509196,11020.027534759203,32.6079747483613,0.990155908421714,84.0,35.0,146.0,282.0,428.0,49.0,1049.0,1052.0,51.0,20.0,31.0,0.392156862745098,49.13108217451366,2254.0183926571945,78.0,52.0,26.0,0.6666666666666666,40.21353592278227,1105.2759978625916,25.0,12.0,13.0,0.48,2419.6704648574746,55019.55360634143,11.0,3.0,8.0,0.2727272727272727,1089.4986620533332,16597.057707784774,78.0,38.0,40.0,0.4871794871794871,100.2405935548292,11947.02348257733,0.0,0.0,0.0,0.0,112909.0,112958.0,112993.0,113059.0,113092.0,113117.0,113128.0,113139.0,113346.0,113421.0,0.02146628064952387,-0.030910113121781206,0.04350114622790676,-0.2910053808310837,0.009096219881361625
88,88,115042.21923530244,2649.19317250175,18.709842010595732,115183.54796540084,-1607.9178601780866,6.878216536208657,115215.22689995827,58044.939670044034,10.344891073572372,115242.30135639945,-2948.586304576694,5.629334181832255,115499.50047258109,10062.932844961131,31.133343302713833,0.9952295843451,156.0,104.0,74.0,287.0,361.0,52.0,2113.0,2110.0,54.0,25.0,29.0,0.4629629629629629,40.85852946761076,2205.433535736447,13.0,10.0,3.0,0.7692307692307693,643.8952471868547,7800.043247279186,26.0,13.0,13.0,0.5,2473.1294963300925,57580.86124730407,9.0,2.0,7.0,0.2222222222222222,1117.8158176872982,16029.513407155368,72.0,36.0,36.0,0.5,100.21683658431328,11003.65002528202,0.0,0.0,0.0,0.0,115018.0,115070.0,115174.0,115187.0,115202.0,115228.0,115240.0,115248.0,115465.0,115535.0,0.015423008745348021,-0.4004528235761617,0.04260715077642558,-0.37910228910453225,0.009959008782861491
89,89,116155.21923530244,3003.947466499059,20.31180638673436,116296.12330450072,-1365.1688911567055,5.981739658478208,116328.64424045308,60339.98340434504,10.343135743536369,116432.1985416972,-355.852265639067,16.224724985267265,116614.59215090788,10155.598245998044,31.807467224615312,0.996240506752065,158.0,105.0,163.0,198.0,361.0,53.0,1113.0,1114.0,53.0,24.0,29.0,0.4528301886792453,42.93224312927191,2763.330440058133,11.0,7.0,4.0,0.6363636363636364,545.2576591370655,6603.687399509331,26.0,13.0,13.0,0.5,2520.8727779778987,58023.51983245462,35.0,15.0,20.0,0.4285714285714285,36.27895934949773,436.8217370866921,72.0,36.0,36.0,0.5,109.46162425404668,11193.638332448394,0.0,0.0,0.0,0.0,116131.0,116184.0,116289.0,116300.0,116316.0,116342.0,116418.0,116452.0,116580.0,116650.0,0.014291942055600313,-0.399406742029603,0.04177781689274333,-0.10194949661018786,0.01077845160891251
90,90,117250.91010571398,2984.2668544793296,21.063363848947795,117392.69864360055,-1446.9634495956363,5.360630350317851,117423.81213723971,59422.54500072844,10.271705043103896,117501.7735237096,-664.9593161729564,11.874072253872532,117706.62049212494,10360.48059897916,32.7660940897671,0.9940598780585808,161.0,107.0,130.0,228.0,358.0,54.0,1096.0,1095.0,56.0,27.0,29.0,0.4821428571428571,38.3036195460616,2612.21984736811,11.0,9.0,2.0,0.8181818181818182,690.9068029592494,8752.241613841334,26.0,13.0,13.0,0.5,2501.8480093034573,57709.08664061218,30.0,16.0,14.0,0.5333333333333333,39.69990762735994,608.4929403270467,74.0,37.0,37.0,0.5,105.17437010822816,11444.578899956374,0.0,0.0,0.0,0.0,117225.0,117279.0,117386.0,117395.0,117411.0,117437.0,117486.0,117516.0,117671.0,117744.0,0.012835185797331955,-0.4774873913728283,0.04210267347641856,-0.05970276175066621,0.010151495300188218
91,91,118310.0349196983,2839.349998574981,20.73102264137046,118402.04118340374,-1143.7530531038797,66.24710042246546,118477.83675666046,55828.32273132145,10.266374079036655,118504.30135639945,-3936.05671382145,6.836875008342342,118757.36870877272,10758.47874046034,32.23571273217689,0.991443714328043,82.0,33.0,149.0,281.0,430.0,49.0,1067.0,1054.0,50.0,28.0,22.0,0.56,42.47940679382963,2003.5435468654257,63.0,37.0,26.0,0.5873015873015873,43.10873101459277,1154.5639008132694,25.0,13.0,12.0,0.52,2424.9559854221066,53405.40664391268,13.0,2.0,11.0,0.1538461538461538,1161.4644300007133,17881.88238484374,76.0,37.0,39.0,0.4868421052631579,96.32408779942246,11777.461245461498,0.0,0.0,0.0,0.0,118283.0,118332.0,118365.0,118427.0,118465.0,118490.0,118502.0,118514.0,118721.0,118795.0,0.014960961774754535,-0.03769059317271828,0.043435945534176505,-0.29508325576769123,0.008953318598582916
92,92,119329.79457440229,2646.6143695323676,18.420701894178126,119466.4757132769,-1640.1358788010343,10.191861601977484,119499.01498047244,57339.60037451534,10.347917847601847,119526.7260172996,-2396.347921055427,5.686045704713259,119782.9031566072,10011.83208147258,31.87411533794361,0.995092197851822,143.0,94.0,81.0,288.0,369.0,49.0,1012.0,1021.0,51.0,24.0,27.0,0.4705882352941176,46.04927434838508,2250.143511930718,21.0,16.0,5.0,0.7619047619047619,482.89035453710824,5331.99541629496,26.0,13.0,13.0,0.5,2446.7431476578186,56369.264632538325,6.0,2.0,4.0,0.3333333333333333,958.9736833163848,13737.502152819914,72.0,36.0,36.0,0.5,103.58222014903528,11073.038648836848,0.0,0.0,0.0,0.0,119307.0,119356.0,119450.0,119471.0,119486.0,119512.0,119525.0,119531.0,119748.0,119819.0,0.017399313960696723,-0.2944209444952261,0.04267108824750855,-0.40018132379292515,0.010345980566405984
