Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
571,571,573146.1008227456,1701.2938522828094,12.305277215686427,573260.9726263009,-3509.110305707295,10.564285626498355,573289.0232553036,44741.630337191214,10.156719310027574,573312.0273736991,-11517.181202553456,10.775478334087978,573545.1094947975,6534.163959289134,32.95197449349653,0.9930598220648912,119.0,84.0,78.0,259.0,337.0,35.0,919.0,916.0,35.0,17.0,18.0,0.4857142857142857,45.25955830544063,1658.691272287398,18.0,14.0,4.0,0.7777777777777778,777.4139366866017,7216.139496666166,23.0,12.0,11.0,0.5217391304347826,2214.4331082121817,39482.56956216422,19.0,4.0,15.0,0.2105263157894736,1467.1367709957767,24970.94932069721,83.0,42.0,41.0,0.5060240963855421,56.407789268463,6954.781253677431,,,,,573129.0,573164.0,573248.0,573265.0,573277.0,573300.0,573308.0,573326.0,573505.0,573585.0,0.026603022308410152,-0.22154160711967313,0.04949379563335776,-0.12738679240980424,0.008632747757771252
572,572,574071.111313819,1438.4242285678338,10.927226308162572,574185.5479654007,-3320.384624037338,15.28779240487057,574213.3461382033,43948.392164425946,10.13600301204767,574236.0273736991,-12584.48858647425,11.759626744233802,574467.1196760976,6836.205596457694,32.021806607476165,0.9901129455478302,116.0,83.0,79.0,256.0,335.0,33.0,925.0,924.0,33.0,16.0,17.0,0.4848484848484848,42.44463655014384,1349.670886064977,22.0,18.0,4.0,0.8181818181818182,795.2561885773711,7703.515324148368,23.0,12.0,11.0,0.5217391304347826,2155.2788684358006,37776.16745708784,19.0,4.0,15.0,0.2105263157894736,1478.963864641946,25921.04920859767,81.0,41.0,40.0,0.5061728395061729,51.850599399489994,7138.040007681942,,,,,574055.0,574088.0,574171.0,574189.0,574201.0,574224.0,574232.0,574250.0,574428.0,574506.0,0.029507731938305724,-0.23950724949761973,0.04904113125167733,-0.11752276260407829,0.007584704507184122
573,573,574993.8655702117,1726.153429407549,15.562661532550402,575112.1233045006,-2897.765275442472,10.78619636790773,575140.3020337211,42869.17111382892,10.178794253319325,575164.0273736991,-11514.85944237168,10.154412217001957,575394.169566675,6984.929210024919,32.73641274135333,0.9920149911662972,125.0,83.0,78.0,257.0,335.0,42.0,923.0,927.0,44.0,21.0,23.0,0.4772727272727273,41.32766844881573,1741.4397003843185,18.0,14.0,4.0,0.7777777777777778,706.9748752799967,7007.045983143078,23.0,12.0,11.0,0.5217391304347826,2120.051063665209,39058.119426332254,19.0,5.0,14.0,0.2631578947368421,1398.6805969957838,23913.16776243612,82.0,41.0,41.0,0.5,44.93663610106593,7183.546053260048,,,,,574974.0,575016.0,575099.0,575115.0,575128.0,575151.0,575160.0,575177.0,575354.0,575434.0,0.023942059694543043,-0.24397244361762382,0.04945397843209788,-0.12146744856033621,0.0064333702962331984
574,574,575973.3247282839,2435.554144536283,19.28874911074693,576088.5479654007,-2680.4457001400806,8.057991472825881,576117.2004963281,45293.23311335534,10.232766516510758,576140.4520345993,-10952.690156353428,9.68933611393144,576374.4839825485,7141.092014953778,36.11492207039207,0.9965725058844124,124.0,80.0,75.0,263.0,338.0,44.0,979.0,977.0,44.0,19.0,25.0,0.4318181818181818,52.695211986857515,2669.212055172136,15.0,12.0,3.0,0.8,758.5703793419215,8413.299028083416,24.0,13.0,11.0,0.5416666666666666,2199.302938138197,41410.193426329955,18.0,3.0,15.0,0.1666666666666666,1506.725941560203,24624.791851878424,88.0,45.0,43.0,0.5113636363636364,54.0340733737636,7599.292992043758,,,,,575954.0,575998.0,576078.0,576092.0,576104.0,576128.0,576137.0,576153.0,576331.0,576416.0,0.021635820375855538,-0.28300158414038323,0.04855698714715294,-0.13756674570823885,0.007566640124593514
575,575,576979.8154476404,2469.5845865484275,22.42967164476095,577098.1233045006,-2956.45796972192,7.434667350829633,577125.8542099021,45679.38836228513,10.208998461743027,577149.0273736991,-11039.568857462533,10.036861086782658,577387.3240549646,6869.551848809823,33.985021807980395,0.9948714445867296,130.0,80.0,75.0,264.0,339.0,50.0,1009.0,1008.0,50.0,23.0,27.0,0.46,49.066788639786665,2827.2327968599666,15.0,12.0,3.0,0.8,805.4468713538132,8657.313324204391,24.0,13.0,11.0,0.5416666666666666,2225.8405354053966,40504.58323396924,18.0,4.0,14.0,0.2222222222222222,1476.4930294893973,24451.38166645171,81.0,42.0,39.0,0.5185185185185185,64.68912161091575,7510.03704180719,,,,,576957.0,577007.0,577087.0,577101.0,577113.0,577137.0,577145.0,577162.0,577346.0,577426.0,0.01986843816042925,-0.27243643562758724,0.04872745925913374,-0.13374553377519963,0.009416789193042249
576,576,578003.400479924,1965.6518454023872,15.390453720709797,578120.1233044994,-3304.0792771695924,9.105620553544512,578147.7048563019,45327.68600379505,10.187588066280597,578171.0273736991,-11877.008866094946,10.931585515767493,578406.7749417548,6794.241046538525,32.35985110133786,0.9926377295928522,123.0,83.0,77.0,260.0,337.0,40.0,1020.0,1022.0,40.0,18.0,22.0,0.45,54.907039224515195,2037.758436536302,17.0,14.0,3.0,0.8235294117647058,815.3930638283294,8335.374369088755,23.0,13.0,10.0,0.5652173913043478,2237.957538892015,38968.4278752119,19.0,4.0,15.0,0.2105263157894736,1474.627913581141,25267.61389316903,80.0,41.0,39.0,0.5125,55.73485924542853,7174.398564305231,,,,,577985.0,578025.0,578108.0,578123.0,578135.0,578158.0,578167.0,578185.0,578367.0,578445.0,0.027933247361653313,-0.24678374682547813,0.04937286096414987,-0.12415818917090574,0.008203250203173742
577,577,579956.3646069957,1666.1723407783722,12.143808681269642,580070.5479654007,-3098.51198457099,10.116593845810792,580098.9420394142,44400.07460733711,10.293326219410588,580122.0273736991,-11460.42770328271,10.554825907220373,580357.6555646238,6697.5628738843525,32.936609089300056,0.9944371729573956,117.0,86.0,78.0,261.0,339.0,31.0,1950.0,1952.0,31.0,15.0,16.0,0.4838709677419355,55.51292784088739,1663.7032357552048,18.0,15.0,3.0,0.8333333333333334,779.7728349247551,8139.553579742516,24.0,13.0,11.0,0.5416666666666666,2168.088375054139,39089.42294655267,19.0,4.0,15.0,0.2105263157894736,1456.202100082552,24550.29877662951,83.0,43.0,40.0,0.5180722891566265,55.12958074005131,7155.108824678616,,,,,579941.0,579972.0,580058.0,580074.0,580086.0,580110.0,580118.0,580136.0,580317.0,580397.0,0.03331763856730083,-0.2516604224245787,0.04883073720546997,-0.12706350389221857,0.008231289765866442
578,578,580904.5925149055,1973.4529886307384,16.659892218559627,581022.1233045006,-3193.6987269526917,9.378389445588745,581050.0370756624,45284.89972612099,10.199946854125262,581073.4520345993,-11062.524617222458,10.454987275671265,581308.3923956283,7068.589877338804,33.25120038036552,0.9939586963461507,124.0,83.0,77.0,260.0,337.0,41.0,951.0,951.0,41.0,19.0,22.0,0.4634146341463415,51.6999556270981,2124.344355727049,16.0,13.0,3.0,0.8125,780.8768535005553,7948.674641068109,24.0,13.0,11.0,0.5416666666666666,2217.2172942856646,40609.6887939592,19.0,4.0,15.0,0.2105263157894736,1480.928680910223,24877.24563757568,83.0,43.0,40.0,0.5180722891566265,60.94620836615904,7630.069096249616,,,,,580886.0,580927.0,581010.0,581025.0,581037.0,581061.0,581070.0,581087.0,581268.0,581347.0,0.026197713310094923,-0.24450548416181975,0.04896151493533597,-0.13386896139464136,0.00862211691776694
579,579,581856.59220966,1674.5888885234988,12.20550683652718,581971.3097034759,-3678.8607939303274,17.8357578060484,582000.7317412553,46059.57453756808,10.159543038642877,582024.0273736991,-11882.79436004694,11.53358380436585,582259.5175120123,7033.684558458934,32.179017139637956,0.99077029297034,114.0,80.0,84.0,260.0,344.0,34.0,952.0,950.0,34.0,17.0,17.0,0.5,48.68137864303633,1662.65620942566,23.0,17.0,6.0,0.7391304347826086,635.4563805299942,4342.725298752214,24.0,13.0,11.0,0.5416666666666666,2229.473323495547,38745.310506034555,19.0,4.0,15.0,0.2105263157894736,1471.260325787334,25524.03286554836,80.0,42.0,38.0,0.525,67.42056365405021,7581.622617313284,,,,,581840.0,581874.0,581954.0,581977.0,581988.0,582012.0,582020.0,582038.0,582220.0,582298.0,0.029070644727589932,-0.17273183632781647,0.04840412326599103,-0.12381433871599223,0.009585383463489004
580,580,582825.7284841546,1710.0420041774787,13.573911290596758,582940.5479654007,-3002.537141887426,15.28779240518434,582968.4894919505,44685.06060458851,10.210696751578633,582992.0273736991,-11668.93963320986,10.237052134833364,583223.3642226077,7299.57476853354,33.48373570581887,0.9924596844470526,118.0,79.0,79.0,260.0,339.0,39.0,970.0,968.0,39.0,18.0,21.0,0.4615384615384615,41.881530094665216,1682.8508255650825,21.0,18.0,3.0,0.8571428571428571,798.9428821359708,8212.27619222591,23.0,12.0,11.0,0.5217391304347826,2178.0436312145857,41002.222663599045,18.0,4.0,14.0,0.2222222222222222,1443.0136183956672,24613.96317302094,86.0,43.0,43.0,0.5,52.40237673768482,7595.069133463419,,,,,582808.0,582847.0,582926.0,582944.0,582956.0,582979.0,582988.0,583005.0,583182.0,583265.0,0.024491521256409146,-0.2660892586440236,0.04874209862861711,-0.1236627888869048,0.007178825945256025
581,581,583783.495374137,1934.7533218128049,15.447626962743447,583900.5479654007,-3102.3347715960845,13.57320229856745,583928.2088883112,44462.56786413002,10.269637718351415,583951.4520345993,-11658.102673321013,11.09454320298482,584185.40342131,7165.347404482053,33.0698078274213,0.9921348215221252,121.0,80.0,79.0,260.0,339.0,41.0,958.0,960.0,41.0,18.0,23.0,0.4390243902439024,46.47009809088373,2043.2882040704028,21.0,18.0,3.0,0.8571428571428571,824.8169237847874,8784.864776630064,23.0,12.0,11.0,0.5217391304347826,2159.791873342275,39423.2379497305,20.0,4.0,16.0,0.2,1479.184954755601,25236.885708985064,83.0,42.0,41.0,0.5060240963855421,54.47618246394104,7538.0151902835805,,,,,583765.0,583806.0,583886.0,583904.0,583916.0,583939.0,583948.0,583965.0,584145.0,584225.0,0.02401861651662273,-0.26586973505777933,0.048575509177567706,-0.12688041924185847,0.00760272731924557
582,582,584770.2577036426,1836.820667123574,12.86665085385231,584885.5479654007,-3262.674341864424,10.514221994831052,584913.4644316956,45518.45377995705,10.227499601341796,584937.0273736991,-11116.589172178736,10.686581261565747,585173.252811848,7307.755776730933,33.45700943730955,0.9939800739744592,119.0,85.0,78.0,261.0,339.0,34.0,986.0,985.0,34.0,16.0,18.0,0.4705882352941176,55.273893533986346,1863.645086818433,18.0,15.0,3.0,0.8333333333333334,834.8087825923689,8741.50993749154,23.0,12.0,11.0,0.5217391304347826,2212.212822033921,41969.357792472074,18.0,4.0,14.0,0.2222222222222222,1436.6412466277895,24414.910124961723,81.0,41.0,40.0,0.5061728395061729,61.38087959481554,7880.876706969843,,,,,584754.0,584788.0,584873.0,584889.0,584901.0,584924.0,584933.0,584951.0,585133.0,585212.0,0.030092155714114544,-0.25586641359839957,0.04860035080998325,-0.1292339965412451,0.008399415835742913
583,583,585764.9264919683,2385.1155052221748,18.995929248203577,585880.5479654007,-2889.51329495591,8.005449516759676,585909.3665673466,45568.23405275871,10.126832953245742,585933.0273736991,-10865.370099610733,10.010156696212212,586168.2823630068,7319.681215788065,36.51036091947865,0.9953812602997202,126.0,80.0,76.0,263.0,339.0,46.0,996.0,996.0,46.0,21.0,25.0,0.4565217391304347,49.3451555233889,2604.6435175678525,15.0,12.0,3.0,0.8,752.805059066815,7814.034129197624,23.0,12.0,11.0,0.5217391304347826,2218.803634082122,42075.754323430534,18.0,4.0,14.0,0.2222222222222222,1439.493560778648,24127.18503756882,88.0,45.0,43.0,0.5113636363636364,58.50781551024868,7875.605780489057,,,,,585744.0,585790.0,585870.0,585884.0,585897.0,585920.0,585929.0,585946.0,586125.0,586209.0,0.02068879071698977,-0.26053005548752867,0.04869189425934743,-0.13248454011062358,0.007993219074083612
584,584,586761.9637522991,1540.986391520976,10.911734350700474,586877.9726263009,-3542.062649117912,17.8357578060484,586905.9899710912,46903.110513867236,10.216222695793176,586929.0273736991,-11533.318729742436,11.890427763645723,587165.9286878943,6872.889093338104,30.62970612621021,0.9906760549950966,115.0,84.0,81.0,260.0,341.0,31.0,995.0,997.0,31.0,15.0,16.0,0.4838709677419355,51.43813927737686,1520.5472191863958,22.0,18.0,4.0,0.8181818181818182,792.9626897495717,7206.289928030889,23.0,12.0,11.0,0.5217391304347826,2231.175250827667,40035.31525268845,19.0,4.0,15.0,0.2105263157894736,1489.506790317378,25468.819603733777,79.0,41.0,38.0,0.5189873417721519,58.326006949678955,7194.259683168189,,,,,586747.0,586778.0,586862.0,586882.0,586894.0,586917.0,586925.0,586943.0,587127.0,587203.0,0.03338000877905656,-0.22387031746799993,0.047569878124991395,-0.12914815112810482,0.008486388497991972
585,585,587757.4912579991,2183.062063501789,16.277434011948497,587872.5479654007,-2585.649862208579,7.045812503731443,587901.1447378881,45591.56150055915,10.146025380360072,587924.4520345993,-10799.106572847571,9.637426712897174,588159.364550297,7585.525580128272,34.37849351015597,0.9962251846386708,124.0,85.0,74.0,262.0,336.0,39.0,996.0,995.0,41.0,19.0,22.0,0.4634146341463415,52.26068169247173,2268.4379394784487,14.0,11.0,3.0,0.7857142857142857,768.7558140481086,8442.262470305186,24.0,13.0,11.0,0.5416666666666666,2221.0158068285605,41578.42349088962,18.0,4.0,14.0,0.2222222222222222,1505.5410992800023,24592.753642977543,83.0,42.0,41.0,0.5060240963855421,63.147491232896485,8218.95087172573,,,,,587739.0,587778.0,587863.0,587876.0,587888.0,587912.0,587921.0,587937.0,588118.0,588199.0,0.023939164426980068,-0.2973162860463489,0.04871550202993861,-0.13941348658095634,0.008324735124263948
586,586,588750.6912607802,1578.7970124336136,12.32051877878686,588866.9726263009,-3136.518949333702,12.453314266950136,588895.618171148,45531.01285770888,10.201633687120166,588919.0273736991,-11274.720234401284,11.004874055998492,589156.1554663249,7164.8843281001955,31.15958781358149,0.9925275616702224,120.0,88.0,78.0,260.0,338.0,32.0,992.0,994.0,32.0,16.0,16.0,0.5,51.614164294670566,1570.1712594003056,17.0,13.0,4.0,0.7647058823529411,729.9973799722817,6763.45681245935,24.0,13.0,11.0,0.5416666666666666,2219.180889332666,39057.55292439714,19.0,4.0,15.0,0.2105263157894736,1448.9748271855212,24741.979319896094,78.0,40.0,38.0,0.5128205128205128,59.19946784921006,7539.385682680361,,,,,588735.0,588767.0,588855.0,588871.0,588883.0,588907.0,588915.0,588933.0,589117.0,589193.0,0.03269208383863779,-0.2327412624519156,0.04873998512328142,-0.12851536863543875,0.008262445719749266
587,587,589758.5267410636,1715.1411893995823,12.143273807141586,589874.9726263009,-3044.9313745749023,17.835757806035573,589903.7081945793,46997.87103393638,10.151823686369504,589927.0273736991,-11410.521960802407,11.943178043735212,590163.9594295392,7208.091390737371,31.20018030513942,0.9916375788070524,117.0,85.0,81.0,260.0,341.0,32.0,1009.0,1008.0,32.0,16.0,16.0,0.5,55.48304656727643,1698.931426184438,19.0,15.0,4.0,0.7894736842105263,727.1601512673159,6478.47182667383,24.0,13.0,11.0,0.5416666666666666,2246.421932123724,39421.457344202565,19.0,4.0,15.0,0.2105263157894736,1476.6010212152223,25402.637554516343,78.0,40.0,38.0,0.5128205128205128,56.99134092642022,7507.053366974393,,,,,589743.0,589775.0,589860.0,589879.0,589891.0,589915.0,589923.0,589941.0,590125.0,590201.0,0.03234896748453655,-0.23881002946046148,0.04779837645202312,-0.1294069654558892,0.00790657857080668
588,588,590761.2376032487,1692.027552845341,11.713329468227023,590879.2221919408,-3491.4294538432864,12.739827004320269,590907.261213018,44959.42045504622,10.241609539181932,590930.4520345993,-11748.886471285245,10.87258088321838,591166.3211153642,7422.65588910825,31.489120439197464,0.9921726687740045,118.0,87.0,80.0,261.0,341.0,31.0,1001.0,1004.0,31.0,15.0,16.0,0.4838709677419355,59.33270453945423,1707.685868030943,21.0,17.0,4.0,0.8095238095238095,744.6937426999626,6988.833047037267,23.0,12.0,11.0,0.5217391304347826,2202.673998415996,40267.10011831206,19.0,4.0,15.0,0.2105263157894736,1506.5143135082203,25462.748473677177,80.0,40.0,40.0,0.5,56.19909376378528,7653.233861691977,,,,,590746.0,590777.0,590864.0,590883.0,590895.0,590918.0,590927.0,590944.0,591127.0,591205.0,0.03506603922594487,-0.21329193459149537,0.04899249092008189,-0.12822613591425897,0.007571291812981644
589,589,591729.3741741242,2377.6083671113715,18.71144379560258,591847.1233045006,-2721.846488068022,7.1503284357737265,591874.9691990803,45248.910073830986,10.11907847456726,591898.4520345993,-10443.2529032779,9.06480029389947,592132.7746832832,7833.503971705406,37.60283768951893,0.99615135271724,128.0,83.0,74.0,264.0,338.0,45.0,972.0,968.0,45.0,20.0,25.0,0.4444444444444444,56.70031939238748,2622.888492950209,14.0,11.0,3.0,0.7857142857142857,776.0338523950735,8400.00087182974,24.0,13.0,11.0,0.5416666666666666,2215.248270956212,41413.43413369655,17.0,3.0,14.0,0.1764705882352941,1485.4163233890838,24047.39882234367,88.0,45.0,43.0,0.5113636363636364,61.20282784758492,8543.640780923735,,,,,591709.0,591754.0,591837.0,591850.0,591862.0,591886.0,591895.0,591911.0,592090.0,592175.0,0.0238476277997265,-0.2851130127275861,0.0489569421084767,-0.14223693873417978,0.007812956764769554
590,590,592697.529115714,1270.9740301934576,9.807057063981675,592812.5479654007,-3096.2255397837275,15.287792405174091,592840.6944457195,46083.01333574062,10.174362513592548,592864.0273736991,-11635.164256941804,11.42665032856002,593100.1211978421,7086.031042391214,29.953745309548427,0.990293729727958,114.0,86.0,80.0,259.0,339.0,28.0,964.0,965.0,28.0,14.0,14.0,0.5,51.10747948364613,1197.3256862655403,19.0,16.0,3.0,0.8421052631578947,804.2430489245386,8037.400001483975,24.0,13.0,11.0,0.5416666666666666,2236.744365520999,39049.58793911677,18.0,4.0,14.0,0.2222222222222222,1473.8956902416164,25334.52327722325,77.0,40.0,37.0,0.5194805194805194,58.903350499844265,7371.064088485298,,,,,592684.0,592712.0,592798.0,592816.0,592828.0,592852.0,592860.0,592878.0,593062.0,593137.0,0.040211269679418196,-0.2597495042240092,0.04853728529480181,-0.12667596758354802,0.008312601249904636
591,591,593668.0648916318,1760.62357452812,12.194112467266711,593785.5479654007,-3018.3115802126244,15.287792405145131,593813.4510114128,46211.945574511185,10.236803458519914,593837.0273736991,-11738.196998085958,10.330648261707466,594072.5692848482,7743.036301390305,32.934774347602485,0.9926292046754788,119.0,87.0,79.0,261.0,340.0,32.0,972.0,973.0,32.0,16.0,16.0,0.5,58.036194379812294,1754.3907415698131,22.0,19.0,3.0,0.8636363636363636,827.1296445574663,8736.922393709614,23.0,12.0,11.0,0.5217391304347826,2235.2520448420028,42302.56981034894,18.0,4.0,14.0,0.2222222222222222,1486.5802647720056,25170.372379906017,80.0,41.0,39.0,0.5125,70.01223534100312,8305.806006618965,,,,,593652.0,593684.0,593771.0,593789.0,593801.0,593824.0,593833.0,593850.0,594033.0,594111.0,0.03296343137707166,-0.27403719681557837,0.0483695723487324,-0.12664468529659273,0.009041961398067065
592,592,594617.1885007311,1819.7467345118296,13.980789813614024,594734.1233045006,-3234.883178625972,11.146991285251094,594761.84127994,45094.78436979009,10.253224966360715,594785.0273736991,-11662.789807784053,9.78746512040137,595018.9809347694,7260.44081016409,33.33010779526849,0.9954691470905348,121.0,84.0,77.0,261.0,338.0,37.0,950.0,949.0,37.0,17.0,20.0,0.4594594594594595,48.00223087010925,1771.2032167962298,18.0,15.0,3.0,0.8333333333333334,787.7141183556531,7970.628456882702,24.0,13.0,11.0,0.5416666666666666,2230.0401261975953,40120.266825068145,18.0,4.0,14.0,0.2222222222222222,1492.906625113477,24893.061625518458,83.0,42.0,41.0,0.5060240963855421,59.70645665408874,7745.846968174665,,,,,594600.0,594637.0,594721.0,594737.0,594749.0,594773.0,594781.0,594798.0,594979.0,595059.0,0.02637852287889197,-0.24350620249916952,0.04945228494520853,-0.12800596167111508,0.008223530528684159
593,593,595592.580063984,2152.373240245938,16.109340798911923,595708.1233045006,-2819.1732149856825,7.668074987249222,595736.8632892233,45797.14513847838,10.153099818578724,595760.0273736991,-11150.901047451678,9.333088467957346,595996.1187371617,7898.566845400235,34.46717636034264,0.9964862739044844,126.0,83.0,75.0,263.0,338.0,43.0,974.0,975.0,44.0,21.0,23.0,0.4772727272727273,45.020004709887885,2055.9255568168614,15.0,11.0,4.0,0.7333333333333333,716.1092620256352,7201.481323652732,24.0,13.0,11.0,0.5416666666666666,2246.501181868681,41012.07128428216,17.0,4.0,13.0,0.2352941176470588,1511.0792896897794,24597.426423373552,84.0,43.0,41.0,0.5119047619047619,61.68325133724071,8481.225505296836,,,,,595572.0,595615.0,595698.0,595711.0,595724.0,595748.0,595756.0,595773.0,595955.0,596036.0,0.020916448814771425,-0.2540139279910376,0.04905330179590583,-0.13551185534330495,0.007809423221272378
594,594,596617.5397086449,1751.3621530360922,12.700183019665008,596735.5479654007,-2979.404301021822,15.287792397687806,596763.7151446212,46725.85828700913,10.230461329611945,596787.0273736991,-11802.395464653671,10.997901175666634,597025.881254364,6757.310334913936,30.786840693274176,0.992429894832527,120.0,89.0,78.0,262.0,340.0,31.0,1024.0,1026.0,32.0,16.0,16.0,0.5,57.324837679224835,1673.4144055452994,18.0,15.0,3.0,0.8333333333333334,819.6840462356914,8347.950337727614,24.0,13.0,11.0,0.5416666666666666,2262.205389703714,39951.321973544145,18.0,4.0,14.0,0.2222222222222222,1506.0224628744688,25602.5134553643,75.0,38.0,37.0,0.5066666666666667,63.63118829516998,7234.004742710843,,,,,596602.0,596633.0,596722.0,596739.0,596751.0,596775.0,596783.0,596800.0,596989.0,597062.0,0.03273157272460682,-0.2751167560423307,0.04841442132123787,-0.12760311814536046,0.009416644366087178
595,595,597650.5788168152,2405.804407166851,17.70378711237966,597770.5479654007,-3469.025740622728,9.800340434232284,597798.5819781587,46030.26887282583,10.268704533563511,597821.4520345993,-11966.195497647204,10.557879105575177,598060.0630688985,7218.09732915918,33.398092810707986,0.9949251038184987,126.0,84.0,77.0,265.0,342.0,42.0,1034.0,1035.0,43.0,20.0,23.0,0.4651162790697674,58.73230452421607,2491.010241039939,17.0,14.0,3.0,0.8235294117647058,849.1252775738525,8687.004602623556,23.0,13.0,10.0,0.5652173913043478,2265.0172638629365,39291.255834851094,20.0,4.0,16.0,0.2,1568.28858902118,26055.256482305904,82.0,42.0,40.0,0.5121951219512195,53.6501062992634,7657.132668427645,,,,,597632.0,597674.0,597758.0,597774.0,597786.0,597809.0,597818.0,597835.0,598020.0,598100.0,0.024412751239981736,-0.24477341509187686,0.04920712651322572,-0.13105991702454947,0.007432721374167586
596,596,598720.5888191102,2350.24183027572,17.193629001228775,598838.5479654007,-3313.699650986983,8.26976521564821,598867.0928308184,45634.92088001887,10.106237051249474,598890.4520345993,-11582.99355471951,9.86671538578196,599131.0979676646,6778.757898056186,33.81653618891598,0.9959063175018352,127.0,84.0,75.0,267.0,342.0,43.0,1067.0,1069.0,43.0,20.0,23.0,0.4651162790697674,53.9725676417989,2324.703120094151,16.0,12.0,4.0,0.75,794.1969423928006,7730.500973391547,23.0,12.0,11.0,0.5217391304347826,2257.8439758344193,41170.0635701736,18.0,4.0,14.0,0.2222222222222222,1533.8279937707564,25501.311714192492,81.0,41.0,40.0,0.5061728395061729,60.370998566885255,7343.848696016314,,,,,598701.0,598744.0,598828.0,598842.0,598855.0,598878.0,598887.0,598903.0,599091.0,599170.0,0.022964686844786128,-0.23967076863959277,0.04947623294385967,-0.13242068956740424,0.008905908645033139
597,597,599779.7340672164,2044.5793880067097,14.676041708178674,599896.5479654007,-3116.8779600040893,8.119424179108863,599924.8006199239,45910.25448568665,10.17582643000392,599948.0273736991,-11647.968409513176,9.827380218159204,600186.5552239568,6975.328698913178,33.6214137836358,0.995927422203512,123.0,86.0,76.0,266.0,342.0,37.0,1062.0,1057.0,39.0,18.0,21.0,0.4615384615384615,54.135073291386455,1994.5198317739157,16.0,13.0,3.0,0.8125,817.6114400274855,8626.144835622083,24.0,13.0,11.0,0.5416666666666666,2262.1228060865833,40553.06546540709,18.0,4.0,14.0,0.2222222222222222,1512.5862419988669,25166.61184869803,83.0,43.0,40.0,0.5180722891566265,56.076802316247296,7372.159173980056,,,,,599762.0,599799.0,599885.0,599900.0,599912.0,599936.0,599944.0,599961.0,600145.0,600227.0,0.026477364297486893,-0.2623174376793414,0.04927271328438924,-0.12985837433792327,0.00803930606524458
598,598,600777.476115056,1960.167884822794,13.515025842275527,600896.5479654007,-3438.191471027108,10.433534682165895,600923.9206092549,43358.248822918955,10.20829636810436,600947.0273736991,-12500.527919596456,10.692302364496705,601180.370824183,7622.4303502588045,34.31313557681002,0.9923813243199612,123.0,87.0,78.0,261.0,339.0,36.0,997.0,999.0,36.0,17.0,19.0,0.4722222222222222,56.67946591830998,1922.7657532443775,18.0,15.0,3.0,0.8333333333333334,848.1878380935868,8798.719962916306,24.0,13.0,11.0,0.5416666666666666,2167.846837348992,37558.881044055786,18.0,4.0,14.0,0.2222222222222222,1470.3756949971528,25383.033732381344,87.0,44.0,43.0,0.5057471264367817,52.86597013622862,7976.5340996576015,,,,,600760.0,600796.0,600883.0,600900.0,600911.0,600935.0,600943.0,600961.0,601137.0,601222.0,0.02891561807392534,-0.2466959287291244,0.04999848693619468,-0.1176250878726584,0.006935579297806724
599,599,601755.4576342929,1958.5080250213591,13.554322052931868,601873.5479654007,-3094.9221713136817,11.924243878600985,601902.0734165594,46246.80166408813,10.302053264877694,601925.4520345993,-11468.888647366872,9.637538020163664,602161.9356344747,7744.400473862704,32.12963857378131,0.9951761473905504,120.0,88.0,78.0,262.0,340.0,32.0,980.0,979.0,33.0,16.0,17.0,0.4848484848484848,65.81387235047308,1990.1203166427229,18.0,15.0,3.0,0.8333333333333334,792.2814827119219,8126.384442960726,23.0,12.0,11.0,0.5217391304347826,2253.683078540527,42082.58384022608,18.0,4.0,14.0,0.2222222222222222,1547.471272786624,25320.23056955717,81.0,42.0,39.0,0.5185185185185185,58.64601989166422,8132.498270021936,,,,,601740.0,601772.0,601860.0,601877.0,601890.0,601913.0,601922.0,601938.0,602122.0,602200.0,0.03360408612558803,-0.2559939923709381,0.04873165272941613,-0.13492774412295877,0.007572699796400524
