Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,15330.700972030376,3830.929898331703,16.12589716271659,15446.894879770276,-5233.949005603047,7.947083415090721,15477.293555609504,48074.63301903757,10.523355184898046,15500.60271279885,-15481.965595910791,15.954917886454291,15738.808138396544,10366.976137209158,30.98138337152295,0.9871691499428248,124.0,86.0,84.0,253.0,337.0,38.0,744.0,743.0,39.0,19.0,20.0,0.4871794871794871,93.4381325181051,3856.982590672543,16.0,11.0,5.0,0.6875,781.894404011633,3797.2536497158544,24.0,13.0,11.0,0.5416666666666666,2147.0709223209474,37033.7027050421,26.0,5.0,21.0,0.1923076923076923,1474.2987058036674,29386.857744488305,75.0,40.0,35.0,0.5333333333333333,99.29496833061336,11177.053524247423,0.0,0.0,0.0,0.0,15312.0,15350.0,15436.0,15452.0,15464.0,15488.0,15496.0,15520.0,15702.0,15773.0,0.02439045740795091,-0.149388999238357,0.04466120254044803,-0.0952268429141239,0.009578006837907516
11,11,16028.624333115506,3476.998808483977,13.963409127488656,16144.2530619747,-5445.645653801449,8.555722636797213,16174.793552140229,48439.07711580153,10.493638373974616,16197.60271279885,-16356.138005877718,17.22381166660239,16435.232799296693,10028.72459533371,29.526428556126856,0.979612608745574,122.0,86.0,86.0,249.0,335.0,36.0,700.0,698.0,36.0,18.0,18.0,0.5,100.30659463285993,3356.6045537171412,17.0,11.0,6.0,0.6470588235294118,731.7844680629128,2602.623049343025,24.0,14.0,10.0,0.5833333333333334,2153.4092516454343,34137.61655452309,29.0,5.0,24.0,0.1724137931034483,1500.0548571013703,30645.864538403213,80.0,46.0,34.0,0.575,75.92389213545727,10353.791036410565,0.0,0.0,0.0,0.0,16011.0,16047.0,16133.0,16150.0,16161.0,16185.0,16193.0,16219.0,16391.0,16468.0,0.02884861346173285,-0.13437974385132367,0.04445603384427325,-0.09171204452801222,0.007570642848322317
12,12,17656.39239686659,3266.550687126545,12.985150118815296,17775.871915404627,-5588.272379338064,9.469473601006568,17807.46396703708,49186.08971411318,10.464172455098735,17830.602712798853,-16536.164218427657,17.501879378753046,18070.808138396547,9393.476432477704,29.216543795401023,0.986659747870138,125.0,89.0,88.0,253.0,341.0,36.0,1627.0,1633.0,36.0,17.0,19.0,0.4722222222222222,93.63546183328546,3271.2633843780777,19.0,12.0,7.0,0.631578947368421,690.3761062409886,1663.0372728914049,24.0,13.0,11.0,0.5416666666666666,2166.7028284324497,36850.26918912185,28.0,5.0,23.0,0.1785714285714285,1513.957101060019,31239.723701636343,74.0,39.0,35.0,0.527027027027027,99.70574137991947,10098.08628167994,0.0,0.0,0.0,0.0,17639.0,17675.0,17764.0,17783.0,17794.0,17818.0,17826.0,17852.0,18035.0,18105.0,0.028664934605883263,-0.12354016758266252,0.04405112992364482,-0.0915543097578148,0.01061436009305239
13,13,18566.318298492424,3616.027580292156,14.42809625078784,18683.057238627076,-5079.391811472339,8.11070340679081,18713.886758240715,48911.15492913988,10.538579889274146,18736.602712798853,-15966.62537600033,16.84280853853666,18978.808138396547,10221.12102865448,31.614679553130767,0.9824574236226898,123.0,88.0,86.0,255.0,341.0,35.0,908.0,906.0,35.0,17.0,18.0,0.4857142857142857,105.125160000549,3551.4590032318984,17.0,11.0,6.0,0.6470588235294118,738.584328865154,3104.529477783899,24.0,14.0,10.0,0.5833333333333334,2161.5649454490754,35223.11856074862,28.0,5.0,23.0,0.1785714285714285,1516.5878530340349,30342.34839156195,79.0,44.0,35.0,0.5569620253164557,97.3323875316266,11047.766860213114,0.0,0.0,0.0,0.0,18549.0,18584.0,18672.0,18688.0,18700.0,18724.0,18732.0,18758.0,18937.0,19013.0,0.029072001710798743,-0.1454080244798174,0.04419370077399821,-0.09498487108701383,0.0095226724406021
14,14,20275.663871712182,3549.4198787420964,14.31140277181861,20392.659651145474,-5109.301769868194,8.17948557048252,20423.599986800524,48827.609220359016,10.506758944518868,20446.602712798853,-16143.54425945103,16.671766544956213,20686.226037900607,9075.737952156693,31.90813744097467,0.9779623022592822,124.0,88.0,85.0,255.0,340.0,36.0,1711.0,1710.0,36.0,18.0,18.0,0.5,97.75382403729677,3395.6130678675536,16.0,11.0,5.0,0.6875,752.1873920462232,3486.826476574955,24.0,14.0,10.0,0.5833333333333334,2169.508037576451,34345.10625549586,27.0,5.0,22.0,0.1851851851851851,1516.9721115871569,30541.12398872717,74.0,37.0,37.0,0.5,96.16944035275507,10132.241884144463,0.0,0.0,0.0,0.0,20258.0,20294.0,20382.0,20398.0,20410.0,20434.0,20442.0,20467.0,20652.0,20722.0,0.027540789023794057,-0.14721921427350484,0.04443199395214008,-0.09396772401445024,0.010596321848396038
15,15,23598.949448740168,4270.221797502831,18.049106611703557,23714.45080397375,-5019.888565076355,7.67700857243784,23745.138558300503,49015.41212335197,10.460175633163232,23768.60271279892,-15975.696220725707,17.40519240081737,24005.383477496624,10281.540396823211,30.444986448242876,0.9866702274596062,126.0,84.0,86.0,251.0,337.0,42.0,3320.0,3321.0,42.0,21.0,21.0,0.5,97.86593870087252,4076.01209974124,17.0,11.0,6.0,0.6470588235294118,716.3958272520049,2707.262839764101,23.0,13.0,10.0,0.5652173913043478,2156.672914083742,36148.446291922824,27.0,5.0,22.0,0.1851851851851851,1472.8533175936757,30442.23464828708,79.0,42.0,37.0,0.5316455696202531,90.60190992768884,10977.223702717296,0.0,0.0,0.0,0.0,23578.0,23620.0,23704.0,23720.0,23732.0,23755.0,23764.0,23790.0,23966.0,24041.0,0.022918233136766625,-0.1427115000591867,0.04399989351627338,-0.09219337281106427,0.008812094922632702
16,16,25183.78636253538,2981.054586628333,11.96523707336771,25302.27397929641,-5455.627639407462,9.550925230627689,25333.671959744737,49414.729718705865,10.542816053418624,25356.602712798853,-16488.966410082303,17.952030972953644,25595.808138396547,9356.202909957576,30.243607488622317,0.9833996502359188,123.0,90.0,88.0,251.0,339.0,33.0,1589.0,1588.0,33.0,16.0,17.0,0.4848484848484848,99.34929004527976,2839.493988817434,18.0,11.0,7.0,0.6111111111111112,677.1146881317067,1346.071964357924,24.0,14.0,10.0,0.5833333333333334,2165.708190618238,34284.25949122651,29.0,5.0,24.0,0.1724137931034483,1508.5826151098586,31141.3356756155,75.0,40.0,35.0,0.5333333333333333,86.46320722405123,9948.162033045886,0.0,0.0,0.0,0.0,25168.0,25201.0,25291.0,25309.0,25320.0,25344.0,25352.0,25379.0,25558.0,25630.0,0.033326893942471195,-0.12411306872205237,0.04382717871668157,-0.09149042927199029,0.009241271064357804
17,17,26116.824793871197,3073.591574790414,11.359048042485885,26233.88739648516,-5688.192339613455,10.23996691601039,26265.619368670592,50216.120707412345,10.49210693729032,26288.602712798853,-16624.179542569553,18.094475055467683,26529.808138396547,9248.095513069016,28.752158509073023,0.9877067731994766,120.0,90.0,88.0,254.0,342.0,30.0,931.0,933.0,30.0,15.0,15.0,0.5,113.17805907995262,2970.6440303722525,19.0,12.0,7.0,0.631578947368421,685.5867475195544,1143.313014479548,24.0,14.0,10.0,0.5833333333333334,2209.135120621856,34770.001659870555,29.0,5.0,24.0,0.1724137931034483,1546.1283656078488,31750.372735991965,74.0,39.0,35.0,0.527027027027027,92.22633817128984,9779.924649844335,0.0,0.0,0.0,0.0,26102.0,26132.0,26222.0,26241.0,26252.0,26276.0,26284.0,26310.0,26494.0,26564.0,0.03682273858642723,-0.12052805295366363,0.04399254839882062,-0.0930047923056098,0.009972468173686085
18,18,27092.69169580336,3283.330288139375,12.29784650698378,27211.022943033237,-5367.888795596835,9.219364568630544,27242.555922336553,49316.53050723442,10.496469297771569,27265.602712798867,-16146.208182592896,17.380572759906133,27505.95881660126,9603.202504611876,31.127330145101997,0.9844954856445448,123.0,90.0,88.0,256.0,344.0,33.0,976.0,977.0,33.0,17.0,16.0,0.5151515151515151,101.666422404855,3064.5866010580567,18.0,12.0,6.0,0.6666666666666666,679.6871427942201,1798.5601099231376,24.0,14.0,10.0,0.5833333333333334,2180.044345287729,34314.90983190435,28.0,5.0,23.0,0.1785714285714285,1516.5275914985584,30903.268430127355,77.0,39.0,38.0,0.5064935064935064,96.9721263329024,10422.236839025263,0.0,0.0,0.0,0.0,27076.0,27109.0,27199.0,27217.0,27229.0,27253.0,27261.0,27287.0,27469.0,27543.0,0.03096442132919505,-0.12662094329371223,0.0442051442562029,-0.09392468958337322,0.010097894560312789
19,19,28034.07220902917,3235.2020539367554,12.856155446279448,28148.971726681033,-5191.27634483739,10.434341345083538,28179.944022210588,48112.78302928876,10.531146248743791,28204.178051898707,-15953.66539391967,18.35522668287702,28439.109494795972,10384.870806502591,31.702142507096315,0.9736363155809702,120.0,86.0,91.0,251.0,342.0,34.0,944.0,937.0,35.0,17.0,18.0,0.4857142857142857,99.79332562266154,3109.510513504415,18.0,12.0,6.0,0.6666666666666666,693.2546173285133,2135.874027712845,23.0,13.0,10.0,0.5652173913043478,2118.730429898102,35075.95969453215,31.0,6.0,25.0,0.1935483870967742,1406.092678755968,30248.5532753528,82.0,41.0,41.0,0.5,100.89584865439124,11144.76669183062,0.0,0.0,0.0,0.0,28017.0,28051.0,28137.0,28155.0,28167.0,28190.0,28199.0,28228.0,28403.0,28479.0,0.030846087495904017,-0.13354222955553882,0.044036746504734936,-0.08813602667709605,0.009715657569010324
20,20,28913.489104328823,3374.417345044773,13.212283224941222,29028.135891469632,-5187.074611972703,8.600639121630612,29059.395522098333,49417.11058402731,10.49818260651656,29082.602712798853,-16234.893030306512,17.72910964646459,29323.3834774964,10167.118893145433,31.199619352240173,0.9843613665487256,120.0,86.0,88.0,254.0,342.0,34.0,878.0,879.0,34.0,16.0,18.0,0.4705882352941176,105.45319601843543,3353.820237618722,17.0,11.0,6.0,0.6470588235294118,689.3098047576715,2168.8853237690346,24.0,13.0,11.0,0.5416666666666666,2158.677262973616,36899.95569415971,29.0,5.0,24.0,0.1724137931034483,1496.8941907186456,30821.59489013545,78.0,41.0,37.0,0.5256410256410257,89.37695843954974,10885.584124466966,0.0,0.0,0.0,0.0,28897.0,28931.0,29017.0,29034.0,29046.0,29070.0,29078.0,29105.0,29285.0,29359.0,0.031250786501939416,-0.13288989581268415,0.04368278997824182,-0.09220228232636433,0.008790785214462946
21,21,29900.070802787588,3615.808111082741,15.380659443553004,30015.661455348665,-5259.6426772105515,8.187510628333685,30046.65614558042,48980.547112825734,10.451981099971055,30070.178051898707,-15801.511499519384,16.660995806635388,30309.53415569611,9698.99959256709,32.44667564860427,0.9870944022474302,122.0,85.0,86.0,258.0,344.0,37.0,986.0,988.0,38.0,18.0,20.0,0.4736842105263157,98.3015186530596,3641.97002190883,17.0,12.0,5.0,0.7058823529411765,755.7846765458113,3240.2226365605675,24.0,14.0,10.0,0.5833333333333334,2187.594646389157,35201.4198675321,28.0,5.0,23.0,0.1785714285714285,1535.1336787481923,30668.867677361897,81.0,42.0,39.0,0.5185185185185185,90.18807394496208,10551.250257137614,0.0,0.0,0.0,0.0,29882.0,29919.0,30004.0,30021.0,30033.0,30057.0,30065.0,30090.0,30273.0,30348.0,0.027186597195729936,-0.1436950612292623,0.04466251961926998,-0.09715106550375796,0.009298698601253522
22,22,30897.19179506447,3278.3343351057147,11.94170814717736,31012.51356542095,-5398.699604778422,9.395016543769309,31043.853851327243,48620.288487031976,10.493529681281808,31067.178051898707,-15955.030684390424,17.032752601577172,31310.3834774964,9741.265703637737,30.51624511962659,0.9825159149916384,120.0,87.0,87.0,258.0,345.0,33.0,998.0,997.0,33.0,16.0,17.0,0.4848484848484848,103.76434377727234,3181.055529862124,18.0,12.0,6.0,0.6666666666666666,734.5797464748351,2603.2599960277657,24.0,14.0,10.0,0.5833333333333334,2163.6748540285607,35264.273343794586,29.0,5.0,24.0,0.1724137931034483,1531.1238309108803,30726.325454530575,79.0,43.0,36.0,0.5443037974683544,95.6170962464759,10383.193454753491,0.0,0.0,0.0,0.0,30881.0,30914.0,31001.0,31019.0,31030.0,31054.0,31062.0,31088.0,31271.0,31346.0,0.03165154409851438,-0.13606605298517704,0.04450148119967772,-0.09596495683388767,0.009815674795809035
23,23,32656.915723751597,2977.8064199330415,12.419400699094156,32771.51949441217,-5266.116506313227,8.608588154151905,32802.874530198445,49563.5639383617,10.48236342104067,32826.027373699,-16046.739677394797,17.438238712409802,33067.383477496405,9998.826402415654,31.347256905486343,0.983777664628152,121.0,88.0,87.0,255.0,342.0,33.0,1757.0,1759.0,33.0,17.0,16.0,0.5151515151515151,95.58452027490512,2848.7863205638,18.0,12.0,6.0,0.6666666666666666,737.6925043005598,3001.517920743937,24.0,14.0,10.0,0.5833333333333334,2183.7413121601944,35659.01297009698,29.0,5.0,24.0,0.1724137931034483,1545.833199591777,31024.500570393073,78.0,41.0,37.0,0.5256410256410257,93.15835077270708,10834.955606611296,0.0,0.0,0.0,0.0,32640.0,32673.0,32761.0,32778.0,32789.0,32813.0,32822.0,32848.0,33029.0,33103.0,0.03209897044854058,-0.1400828301873278,0.04405940853801275,-0.09633316366248576,0.009316928509749965
24,24,33650.49153559407,3372.0654233801292,13.252402562691977,33765.085436853486,-5588.5613699338055,8.976123620529787,33796.43701163611,48692.142684481376,10.45370384701977,33820.178051898714,-15624.445153995688,16.64144290541413,34060.95881659626,9620.0140048026,31.74064943105832,0.9858417983320572,120.0,86.0,86.0,258.0,344.0,34.0,995.0,994.0,34.0,16.0,18.0,0.4705882352941176,101.57818724393049,3350.0951387793034,17.0,11.0,6.0,0.6470588235294118,702.315198860376,1817.8302992069748,24.0,13.0,11.0,0.5416666666666666,2173.585267781004,37729.41473762592,27.0,5.0,22.0,0.1851851851851851,1512.6237946617782,30391.379034964484,78.0,40.0,38.0,0.5128205128205128,94.74916457852376,10496.093407830924,0.0,0.0,0.0,0.0,33634.0,33668.0,33754.0,33771.0,33783.0,33807.0,33815.0,33840.0,34025.0,34098.0,0.03012343311598901,-0.12567012373502748,0.044639343186549586,-0.09681136064373781,0.009849171168692907
25,25,34656.09370344624,3329.667802248071,13.70208102932921,34770.669611624566,-5345.402600612527,8.824634507761035,34801.885043876486,48508.86777872094,10.465829206463203,34825.60271279886,-15497.723852741286,16.933938371758675,35066.0112501519,10247.735828151608,32.23147959630731,0.985662541381486,121.0,86.0,86.0,259.0,345.0,35.0,1004.0,1005.0,35.0,17.0,18.0,0.4857142857142857,92.11355869671596,3301.085299592789,18.0,12.0,6.0,0.6666666666666666,731.9875908357761,2774.7878060285084,24.0,14.0,10.0,0.5833333333333334,2162.9320186984746,35831.01010827186,28.0,6.0,22.0,0.2142857142857142,1436.846789942306,29496.144990497247,80.0,40.0,40.0,0.5,94.12506535558586,11192.62126845602,0.0,0.0,0.0,0.0,34639.0,34674.0,34760.0,34777.0,34788.0,34812.0,34821.0,34846.0,35029.0,35105.0,0.027664489122465677,-0.13693778477076696,0.044588383892300895,-0.0927134076974892,0.009184962115925588
26,26,36525.10122245634,3303.370103746252,12.846067599392054,36640.41566849244,-5705.891331978536,9.380893791841178,36671.90666516474,49760.35171082464,10.498104409986365,36694.60271279886,-16501.639991271673,17.63193369627062,36936.95881659626,9844.230609543054,30.634666641834738,0.9829018309847434,121.0,86.0,87.0,258.0,345.0,35.0,1871.0,1870.0,35.0,17.0,18.0,0.4857142857142857,102.34573140026504,3269.1963013024606,18.0,11.0,7.0,0.6111111111111112,670.4346118365418,995.0695370183504,24.0,14.0,10.0,0.5833333333333334,2188.738221464142,35325.17459387622,29.0,5.0,24.0,0.1724137931034483,1549.534600158771,31405.76798154309,77.0,39.0,38.0,0.5064935064935064,92.84854132815214,10669.982667668108,0.0,0.0,0.0,0.0,36508.0,36543.0,36629.0,36647.0,36659.0,36682.0,36690.0,36716.0,36902.0,36974.0,0.030982217609888108,-0.1174986645958549,0.043985585837167905,-0.09390185466283212,0.009431772274629997
27,27,37524.741486204584,2729.923729605117,10.581172113972302,37642.972626301,-5631.453165070189,17.83575780562857,37671.380741774294,51050.721528058544,10.70414132589512,37694.60271279886,-16718.957515636168,18.4592732286253,37939.808138396555,9620.199068626289,28.816376126361767,0.9824143375861966,118.0,88.0,89.0,257.0,346.0,30.0,999.0,1000.0,30.0,15.0,15.0,0.5,103.81802090100842,2560.491052934665,22.0,17.0,5.0,0.7727272727272727,901.357963963912,5037.146030658143,23.0,12.0,11.0,0.5217391304347826,2151.2734794233575,37334.3005831626,30.0,5.0,25.0,0.1666666666666666,1525.8520376381866,31512.371117082577,73.0,38.0,35.0,0.5205479452054794,89.69922197130232,10211.185187578303,0.0,0.0,0.0,0.0,37510.0,37540.0,37628.0,37647.0,37659.0,37682.0,37690.0,37717.0,37905.0,37974.0,0.038029641551936576,-0.16005779281885898,0.04213992310061617,-0.09126478347774705,0.009324050503677454
