Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,8680.115935079415,3844.038566213229,15.94417568276766,8832.027373698993,-4113.857986662177,17.8357578060484,8863.003903297285,35242.65709627616,8.926428584929191,8884.563945104393,-11564.023760141194,7.900638468011331,9115.728325361477,13824.042745282855,37.3819798551662,0.9452903305470606,161.0,116.0,75.0,268.0,343.0,45.0,798.0,796.0,45.0,21.0,24.0,0.4666666666666667,54.64600124062504,3710.562664756071,25.0,14.0,11.0,0.56,359.6023963112773,1059.6378146773957,21.0,11.0,10.0,0.5238095238095238,2043.326943045141,30820.28102526083,15.0,5.0,10.0,0.3333333333333333,1401.7835839454035,22700.44545978853,96.0,48.0,48.0,0.5,77.1919760808778,14244.16734541974,,,,,8659.0,8704.0,8820.0,8842.0,8852.0,8873.0,8880.0,8895.0,9071.0,9163.0,0.014215778613911498,-0.08741244775030374,0.057978799313092785,-0.1212193621373438,0.005583893040783444
11,11,9506.319251354316,2898.4163888189887,13.156712854619824,9653.60271279885,-5589.328756535721,20.383723206912453,9685.313523181372,37334.753572516354,9.129342337126092,9706.586905720127,-10773.917368318696,8.208343131233757,9939.832798261956,14200.694236067498,36.58400343724676,0.9360451945107728,89.0,48.0,141.0,269.0,410.0,41.0,825.0,822.0,41.0,19.0,22.0,0.4634146341463415,49.8292109613635,2675.040136041607,95.0,84.0,11.0,0.8842105263157894,377.3665256175967,2202.7004472005515,20.0,10.0,10.0,0.5,2088.3691173258862,33313.90636996992,16.0,5.0,11.0,0.3125,1401.8487461591176,22615.99019531956,94.0,47.0,47.0,0.5,78.31969329768181,14667.715469678216,,,,,9487.0,9528.0,9576.0,9665.0,9675.0,9695.0,9702.0,9717.0,9895.0,9986.0,0.01719187455383776,-0.06751553577454789,0.05593633056314641,-0.13011504527418521,0.005515201721530084
12,12,10382.886284629212,2559.368267253039,12.032123007613809,10527.60271279885,-6024.9244029604015,20.383723206912453,10559.488919818366,38251.788963917854,9.1856773490671,10580.027373698991,-11131.557507698351,9.792889794984434,10815.6361643178,13477.864250063423,34.730307457614536,0.927086452441046,82.0,44.0,145.0,269.0,414.0,38.0,875.0,874.0,39.0,18.0,21.0,0.4615384615384615,53.75740680845676,2312.1645022228804,100.0,89.0,11.0,0.89,389.366571595276,2631.8683997051635,20.0,10.0,10.0,0.5,2108.4179612631383,32950.95613070622,17.0,4.0,13.0,0.2352941176470588,1461.717763477512,24013.72194462629,92.0,46.0,46.0,0.5,73.04952450545753,13686.734890618773,,,,,10365.0,10403.0,10447.0,10539.0,10549.0,10569.0,10576.0,10592.0,10771.0,10861.0,0.021004170246337543,-0.06462596798790657,0.055119460249348516,-0.13131295979620272,0.005419962922175431
13,13,11274.882575926564,3194.146313622258,13.89032787405552,11414.60271279885,-5239.966155245487,20.383723206912453,11446.11703086446,37084.40841037733,9.112978627002434,11466.71684807603,-11779.106990733932,9.08471128602569,11702.32085881469,13713.882490917356,37.3635548460267,0.9393562737738216,104.0,61.0,119.0,272.0,391.0,43.0,892.0,887.0,44.0,21.0,23.0,0.4772727272727273,45.49339421100997,2831.9116936651444,77.0,66.0,11.0,0.8571428571428571,395.72669222579174,1997.708263071556,21.0,11.0,10.0,0.5238095238095238,2096.463588654666,31191.032212768383,16.0,4.0,12.0,0.25,1461.8096805643377,24035.070747295416,97.0,48.0,49.0,0.4948453608247423,81.00573214157376,14129.394941491755,,,,,11255.0,11298.0,11359.0,11426.0,11435.0,11456.0,11463.0,11478.0,11656.0,11750.0,0.014242739606821297,-0.07552084889511129,0.05653221066533214,-0.1241019104176806,0.005906841639865552
14,14,12095.574954939028,3541.2680049730125,14.442173195251478,12239.027373698991,-4160.324641100169,17.8357578060484,12269.595859240788,34464.296173513714,8.896770627902285,12291.147637395092,-11356.362647388323,7.645147962211044,12522.502317147551,14309.066799508826,39.18652356760123,0.9323152324665608,151.0,108.0,75.0,270.0,345.0,43.0,821.0,824.0,44.0,21.0,23.0,0.4772727272727273,49.812713782748354,3167.3445025393344,79.0,69.0,10.0,0.8734177215189873,368.732514696963,862.2987795816418,20.0,11.0,9.0,0.55,2011.6426225395128,29378.126291684523,16.0,5.0,11.0,0.3125,1425.7628991452088,22797.32709635739,99.0,50.0,49.0,0.5050505050505051,77.61978718884748,14866.009737702349,,,,,12075.0,12118.0,12226.0,12249.0,12259.0,12279.0,12286.0,12301.0,12475.0,12571.0,0.014066349599295005,-0.08863070709776491,0.0583688873961537,-0.12554749644888263,0.005424517774388464
15,15,12868.36133896683,2252.637568011923,11.052307887971784,13017.178051898703,-6589.7816404403975,22.93168860777651,13049.923992292875,38313.29745445349,9.188385199270432,13069.45203459914,-12672.62229866717,11.434766944981432,13304.831048325686,13506.982512887607,33.315641072634115,0.9195980771048397,66.0,31.0,164.0,266.0,430.0,35.0,774.0,779.0,35.0,16.0,19.0,0.4571428571428571,56.21020900126246,2128.058762425665,118.0,105.0,13.0,0.8898305084745762,306.07209192151396,4103.805997822711,20.0,11.0,9.0,0.55,2076.0645616965867,28284.45300475407,19.0,4.0,15.0,0.2105263157894736,1545.432132038492,25857.43849939182,87.0,43.0,44.0,0.4942528735632184,73.62046424864305,13739.689118300914,,,,,12852.0,12887.0,12918.0,13030.0,13039.0,13059.0,13066.0,13082.0,13263.0,13348.0,0.02495306382147887,-0.04644646949197835,0.054186527906260065,-0.12195046105027776,0.00545054857207363
16,16,13688.118343796736,3070.7217366354407,13.022173183920708,13834.60271279885,-5373.932407708578,20.383723206912453,13865.963946880867,37510.46853484072,9.145877309104108,13886.914806065142,-10930.247282873586,8.539752923327272,14120.750552004813,13955.657112167371,36.114990812110555,0.9342738571977988,85.0,44.0,144.0,269.0,413.0,41.0,819.0,817.0,41.0,19.0,22.0,0.4634146341463415,56.255617511317766,2794.4102343538043,97.0,86.0,11.0,0.8865979381443299,398.12800489652665,1734.4620730432948,21.0,11.0,10.0,0.5238095238095238,2104.4843921207016,32245.41123459778,16.0,4.0,12.0,0.25,1444.9128216016684,23303.563327108062,93.0,46.0,47.0,0.4946236559139785,75.87152246017855,14322.157411205875,,,,,13669.0,13710.0,13754.0,13846.0,13855.0,13876.0,13883.0,13898.0,14076.0,14167.0,0.018319998468163543,-0.07408504139825733,0.056103921766959546,-0.1321939736775834,0.0054366141164380755
17,17,14528.671269715784,2080.431880162163,10.354856255676408,14673.60271279885,-6488.336156511088,20.383723206912453,14705.340730498116,38233.9690844419,9.218931886256884,14725.45203459914,-11780.264902118046,10.363116908648,14960.768550729228,13437.628953392148,34.85276189202284,0.9179604916162568,80.0,46.0,145.0,268.0,413.0,34.0,840.0,839.0,34.0,16.0,18.0,0.4705882352941176,56.41697194255564,1847.1676854223692,96.0,85.0,11.0,0.8854166666666666,390.516758180116,2680.093446491509,20.0,10.0,10.0,0.5,2105.6540816373954,31558.109738511987,18.0,4.0,14.0,0.2222222222222222,1515.5077861955535,24874.885877779365,91.0,45.0,46.0,0.4945054945054945,68.47583086021405,13629.086377296946,,,,,14513.0,14547.0,14593.0,14685.0,14695.0,14715.0,14722.0,14738.0,14917.0,15006.0,0.02711791358348062,-0.06018750397021737,0.05507286143865781,-0.12864802267078657,0.005095826882682919
18,18,15349.452770973065,2894.2291848648656,12.947191180130272,15495.60271279885,-5361.582358473005,20.383723206912453,15526.932598955613,35797.70025507497,9.114434218736015,15547.532818090182,-12588.36112280858,8.97153009169897,15780.797826814967,13629.221686689649,36.475235504847504,0.9233789562804348,93.0,52.0,136.0,268.0,404.0,41.0,820.0,822.0,41.0,19.0,22.0,0.4634146341463415,42.46088088247298,2642.6680958992374,89.0,78.0,11.0,0.8764044943820225,393.6192971935529,2042.4525044708687,20.0,11.0,9.0,0.55,2059.2312500489384,29202.49403274364,16.0,5.0,11.0,0.3125,1456.7595900234471,24208.058547631223,94.0,47.0,47.0,0.5,79.89345725221034,14075.740186494182,,,,,15330.0,15371.0,15423.0,15507.0,15516.0,15536.0,15543.0,15559.0,15736.0,15827.0,0.014670877173279391,-0.0734147628211864,0.05752412125292896,-0.11572273593136567,0.005861923673178976
19,19,16141.339999677532,2855.8837099937004,13.430447782979869,16292.60271279885,-5394.456157270177,20.383723206912453,16324.829506891994,36769.73058858096,9.232212886312714,16344.45203459914,-12786.61768053381,9.675346974613577,16578.601024899093,13807.2872399861,35.381043158340624,0.9313663133543246,90.0,48.0,145.0,267.0,412.0,42.0,793.0,797.0,42.0,19.0,23.0,0.4523809523809524,44.61801634301032,2632.338633024429,99.0,87.0,12.0,0.8787878787878788,352.8009198212334,2331.8173436144207,20.0,11.0,9.0,0.55,2073.2345901899057,28684.24385005996,17.0,3.0,14.0,0.1764705882352941,1548.9685094621932,25199.94284489947,92.0,46.0,46.0,0.5,69.8425406551995,14036.921367792953,,,,,16122.0,16164.0,16212.0,16304.0,16314.0,16334.0,16341.0,16357.0,16534.0,16624.0,0.015623190883745312,-0.06540064642953101,0.05638427470104336,-0.12113981571689,0.005058382536790754
20,20,17019.232103852446,2606.128866527249,12.155826099158212,17161.602712798853,-5860.961492159876,20.383723206912453,17193.09859216311,37934.189585069435,9.285093823393831,17213.45203459914,-11175.904923043649,9.260240797887008,17449.8621110909,13899.947389167097,35.11753368249523,0.9311986391527828,65.0,27.0,158.0,270.0,428.0,38.0,878.0,869.0,39.0,18.0,21.0,0.4615384615384615,56.20422853010494,2425.2375439450834,109.0,98.0,11.0,0.8990825688073395,405.1733703496172,1967.856023062995,21.0,11.0,10.0,0.5238095238095238,2097.7718826281534,32089.481213094656,16.0,3.0,13.0,0.1875,1496.7827311989577,23952.27490429442,92.0,46.0,46.0,0.5,75.01352471783109,14205.636303099396,,,,,17002.0,17040.0,17067.0,17173.0,17182.0,17203.0,17210.0,17225.0,17406.0,17495.0,0.02156617397243249,-0.069130870573303,0.05530029521057221,-0.1339294438799971,0.005396676880683215
21,21,17979.85812605979,3599.9315643142018,14.395130709279996,18117.602712798853,-4928.683528856757,20.383723206912453,18148.975227009825,37445.70111649986,8.981181086016795,18170.71678495589,-10248.21874197926,7.817469917258488,18407.1022718301,14056.473094306364,37.965206908098736,0.947943562391366,143.0,100.0,78.0,274.0,352.0,43.0,960.0,956.0,43.0,20.0,23.0,0.4651162790697674,60.84985819694201,3294.197227980386,58.0,47.0,11.0,0.8103448275862069,396.70277158305487,1804.889822689368,21.0,11.0,10.0,0.5238095238095238,2101.40028427591,33205.75176985603,15.0,5.0,10.0,0.3333333333333333,1378.4036520735067,22081.202249773472,97.0,48.0,49.0,0.4948453608247423,76.6984617950211,14521.804004438278,,,,,17960.0,18003.0,18103.0,18129.0,18138.0,18159.0,18166.0,18181.0,18361.0,18455.0,0.016903059713729334,-0.08048858671091687,0.0561185989745018,-0.13450177897035134,0.005456451364466962
22,22,18916.29409105027,3522.341283835787,14.607490464142517,19051.027373698995,-4730.001699050781,17.8357578060484,19081.27391401994,35897.23186347727,8.981403574019186,19102.69561114849,-11522.673700209409,7.937306145440243,19338.210910914608,14365.524186398789,39.48053269532778,0.9452059509846504,141.0,98.0,76.0,274.0,350.0,43.0,936.0,932.0,43.0,20.0,23.0,0.4651162790697674,49.940134477517375,3235.342381040001,25.0,15.0,10.0,0.6,422.5273654431881,1031.8784294914667,20.0,10.0,10.0,0.5,2065.898053605013,32021.275648146013,15.0,5.0,10.0,0.3333333333333333,1426.9085043911557,23040.190385970727,98.0,48.0,50.0,0.4897959183673469,79.44010277591005,14969.171535308911,,,,,18896.0,18939.0,19037.0,19061.0,19071.0,19091.0,19098.0,19113.0,19291.0,19387.0,0.014178107813315912,-0.08932922064869048,0.05755034431239554,-0.12383484436995067,0.005529913266313217
23,23,19771.503234929176,3042.2994425498764,13.632137507839898,19907.602712798853,-5249.837512178003,20.383723206912453,19939.007527226066,36298.13452545599,9.184217035602778,19959.027373698995,-12296.441486153784,9.778366026811852,20195.81245477379,14025.623034449563,35.460268776757644,0.9390828671001872,135.0,93.0,84.0,270.0,354.0,42.0,856.0,858.0,43.0,21.0,22.0,0.4883720930232558,40.665796137732485,2682.9328083138776,68.0,57.0,11.0,0.8382352941176471,404.2649799133309,1931.738822502093,20.0,11.0,9.0,0.55,2038.7107998827644,28992.5825759928,17.0,4.0,13.0,0.2352941176470588,1479.8593839453997,24548.490088791943,92.0,46.0,46.0,0.5,74.76006545510967,14353.83867019644,,,,,19752.0,19794.0,19887.0,19919.0,19928.0,19948.0,19955.0,19971.0,20152.0,20241.0,0.013366796038870128,-0.07700523663362169,0.05616571833610375,-0.120348589111067,0.005330249164082402
24,24,20614.3785577429,2586.814317365578,11.857453775136714,20754.602712798853,-6086.478271803376,20.383723206912453,20786.478602320258,37573.484162077984,9.284313689672633,20806.45203459914,-11397.00332623564,9.50021224417313,21042.890398523523,14351.90854710397,35.98272723490442,0.9323445890838769,84.0,47.0,138.0,270.0,408.0,37.0,843.0,847.0,38.0,17.0,21.0,0.4473684210526316,59.58399645801368,2412.3773897021333,89.0,78.0,11.0,0.8764044943820225,388.6618126435976,2568.7400436637427,20.0,10.0,10.0,0.5,2075.270476456471,32124.192493379473,17.0,3.0,14.0,0.1764705882352941,1498.9335926386975,24018.999137493945,93.0,47.0,46.0,0.5053763440860215,79.75405299071663,14783.039261876556,,,,,20597.0,20634.0,20681.0,20766.0,20776.0,20796.0,20803.0,20819.0,20998.0,21089.0,0.023033735377920073,-0.06385660069537062,0.055232314030408486,-0.13151997500853466,0.005557034643090027
25,25,21470.87202864207,3279.980807136492,13.424868682159849,21610.602712798853,-5649.803350237213,20.383723206912453,21642.33838574179,38012.96522099059,9.204016452085703,21662.45203459914,-11195.786833581004,9.635049089524315,21898.535829571425,13977.071072286148,35.69344880855807,0.9370569157716296,106.0,65.0,117.0,269.0,386.0,41.0,856.0,856.0,42.0,20.0,22.0,0.4761904761904761,54.673066760260824,2928.1427830530124,75.0,64.0,11.0,0.8533333333333334,400.62369789990873,2324.240863359382,21.0,11.0,10.0,0.5238095238095238,2099.2458608899533,32246.46203620104,17.0,3.0,14.0,0.1764705882352941,1502.9594741439912,24162.12547277014,92.0,46.0,46.0,0.5,79.42407096723989,14394.9669737036,,,,,21452.0,21493.0,21558.0,21622.0,21631.0,21652.0,21659.0,21675.0,21855.0,21944.0,0.01666871545141504,-0.07090931720359579,0.05522447009029327,-0.13424330924522127,0.005682454539758518
26,26,22226.448810320748,2584.490691036362,11.354455326081714,22371.178051898707,-6151.494130123922,22.93168860777651,22403.916349371237,38155.9509035344,9.148825882997272,22424.027373698995,-12390.415135066312,10.343774204995883,22658.50275456757,13361.521694472563,31.97955771342857,0.9111286816862856,60.0,24.0,166.0,265.0,431.0,36.0,756.0,761.0,37.0,17.0,20.0,0.4594594594594595,57.93593621729793,2455.4850295736424,118.0,105.0,13.0,0.8898305084745762,300.63365636294105,3825.1923449078176,20.0,11.0,9.0,0.55,2113.467694966027,29624.983829762852,17.0,4.0,13.0,0.2352941176470588,1517.72118740651,25427.59292449276,85.0,43.0,42.0,0.5058823529411764,78.18577507102405,13572.84230316589,,,,,22210.0,22246.0,22270.0,22384.0,22393.0,22413.0,22420.0,22436.0,22617.0,22701.0,0.02241677109468173,-0.048871648091271896,0.05539025092859776,-0.12249155261240463,0.005851562184220993
27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23355.0,23389.0,23758.0,23766.0,23782.0,23788.0,23916.0,24020.0,24048.0,,,,,
29,29,24360.91373751296,3819.1879634875218,14.526145340237886,24516.027373698995,-4878.4760788480635,17.8357578060484,24546.487523139836,36079.59468192821,8.953775433556633,24567.883070702133,-12072.24490025005,7.899732997308073,24797.919300316153,13490.795691024565,38.91923386012169,0.9311032585865646,110.0,68.0,127.0,269.0,396.0,42.0,2136.0,2144.0,43.0,20.0,23.0,0.4651162790697674,57.28537751862779,3561.799418684211,86.0,76.0,10.0,0.8837209302325582,396.47223538404154,1130.6272210507962,20.0,10.0,10.0,0.5,2089.410955548206,32508.365036696632,16.0,5.0,11.0,0.3125,1476.4768088666822,23855.086391683755,100.0,50.0,50.0,0.5,72.47616436420218,13912.659060813632,,,,,24341.0,24383.0,24451.0,24526.0,24536.0,24556.0,24563.0,24578.0,24751.0,24847.0,0.01499936061442684,-0.08126968934070475,0.057911153768996304,-0.12230341755542916,0.00537226758332873
30,30,25142.232661482165,3025.801811871339,12.710767160369477,25297.602712798853,-5540.716335323076,20.383723206912453,25329.65863510769,37374.388950111526,9.251691368672496,25349.871217115226,-12182.836728745016,9.037524979851222,25582.396369131453,13765.4331698073,35.65640914735025,0.933278708849759,83.0,44.0,155.0,266.0,421.0,39.0,780.0,782.0,39.0,18.0,21.0,0.4615384615384615,60.983668040913145,2856.642714434805,110.0,99.0,11.0,0.9,362.8170460387644,2215.7380939246495,20.0,11.0,9.0,0.55,2109.544897241765,30089.18163777832,16.0,4.0,12.0,0.25,1507.85401310845,24514.353656025396,93.0,46.0,47.0,0.4946236559139785,78.81149746907928,14102.44450254046,,,,,25124.0,25163.0,25207.0,25309.0,25319.0,25339.0,25346.0,25362.0,25538.0,25628.0,0.020154548061162392,-0.06548197454645703,0.05644359564132673,-0.12376871222042371,0.005725319101613317
