Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
94,94,63215.93157669084,3238.272228706536,22.265410353064727,63321.12330450071,-4890.5665408624745,8.187963009073394,63347.51126911088,51758.44370892603,10.063327500145116,63433.07476768975,-2266.172931128256,40.07930621757627,63567.478081858695,3328.703358620649,31.258649691591742,0.9971288736308084,117.0,67.0,169.0,123.0,292.0,50.0,662.0,662.0,52.0,23.0,29.0,0.4423076923076923,61.19970145275097,3277.3699770528456,16.0,12.0,4.0,0.75,1068.727174620362,10409.003195834974,25.0,13.0,12.0,0.52,2352.7875182801677,50649.82443050822,90.0,43.0,47.0,0.4777777777777778,34.80628065891469,2172.3359305570084,71.0,36.0,35.0,0.5070422535211268,43.77670560192749,3488.220413721301,0.0,0.0,0.0,0.0,63193.0,63243.0,63310.0,63324.0,63335.0,63360.0,63390.0,63479.0,63531.0,63602.0,0.01889887481053314,-0.2185282964030353,0.04545707617314654,-0.015359057634487645,0.013151278706934017
95,95,63876.082166439846,3297.004297702847,22.46552072666374,63980.54796540086,-4443.686897629896,7.559266845595689,64007.21038409305,52064.01705289674,10.002346882003003,64088.7672007033,-1329.215573833113,27.419735123514887,64223.06485127083,4033.5470852945737,33.131166731713016,0.9962910104308303,117.0,66.0,152.0,136.0,288.0,51.0,660.0,660.0,51.0,23.0,28.0,0.4509803921568627,53.962164429369146,3365.1798845692138,15.0,12.0,3.0,0.8,1097.3464195282677,11377.927356310343,25.0,12.0,13.0,0.48,2376.495404648389,53192.50249711655,72.0,35.0,37.0,0.4861111111111111,28.90717332931431,1063.155570875202,75.0,39.0,36.0,0.52,35.25524031345279,3800.162354098031,0.0,0.0,0.0,0.0,63853.0,63904.0,63970.0,63984.0,63995.0,64020.0,64056.0,64122.0,64184.0,64258.0,0.016367028840989596,-0.24694503568952017,0.04564564048590187,-0.021747543361949576,0.008740505457835276
96,96,64535.16407727411,3194.619961369968,16.659599823119304,64636.972626301,-4942.226129172764,9.395225501835563,64663.53913758724,52826.86252556387,9.93396089555546,64726.52059170187,-1756.6194186940163,33.12355021123273,64879.10142671319,3493.624725286664,27.391600898581352,0.994845659510314,111.0,68.0,159.0,124.0,283.0,43.0,662.0,656.0,44.0,21.0,23.0,0.4772727272727273,55.513594887807194,3063.170583994727,17.0,13.0,4.0,0.7647058823529411,1060.6919251694894,10066.863127925826,24.0,12.0,12.0,0.5,2445.5398920074786,51743.95403375037,83.0,20.0,63.0,0.2409638554216867,36.29265250459104,1931.869203703906,69.0,39.0,30.0,0.5652173913043478,39.68061541607573,3615.5044957996506,0.0,0.0,0.0,0.0,64514.0,64557.0,64625.0,64641.0,64652.0,64676.0,64708.0,64784.0,64840.0,64908.0,0.01737721405334266,-0.21461825044962674,0.046293491134818725,-0.02066050968033436,0.01135800738095011
97,97,65190.5404556815,3322.0246301296816,24.29887949596645,65293.54796540086,-4812.254530746758,8.45686307002284,65320.35741424543,53339.190840208496,10.009693227031663,65395.49321800287,-1817.2154226950229,42.03920269148061,65538.88361741554,3711.094965297041,32.3073805398452,0.9966093175667066,112.0,64.0,163.0,132.0,295.0,48.0,653.0,657.0,49.0,23.0,26.0,0.4693877551020408,60.540596639406,3538.0779131059426,16.0,13.0,3.0,0.8125,1104.2029212708856,11018.547676148472,25.0,12.0,13.0,0.48,2438.331501017116,54376.52635102825,84.0,29.0,55.0,0.3452380952380952,30.790149949915605,1821.6534242084049,76.0,39.0,37.0,0.5131578947368421,38.188389963809065,3707.0172106961218,0.0,0.0,0.0,0.0,65169.0,65217.0,65281.0,65297.0,65308.0,65333.0,65367.0,65444.0,65500.0,65576.0,0.01822400595417701,-0.2294564666552534,0.045713694988770565,-0.016943588286441158,0.010290329490598852
98,98,65845.26937436922,3627.182570487106,30.217662717092143,65949.12330450071,-3980.173580254326,7.229342285812172,65976.52400878165,53861.98598292516,10.14399878123196,66065.46584430388,-1012.7280374934908,28.818200055026136,66198.56307543606,3337.4773370703106,36.42271654321626,0.9911988417044671,119.0,62.0,163.0,127.0,290.0,57.0,656.0,656.0,57.0,24.0,33.0,0.4210526315789473,62.941480141448935,4124.558951485224,13.0,10.0,3.0,0.7692307692307693,991.05873425197,10169.118691389052,25.0,13.0,12.0,0.52,2392.441971044021,52723.846994413674,78.0,39.0,39.0,0.5,28.099698459884983,772.0998199727137,75.0,44.0,31.0,0.5866666666666667,45.03526629976336,3425.215878016248,0.0,0.0,0.0,0.0,65821.0,65878.0,65940.0,65952.0,65964.0,65989.0,66027.0,66103.0,66155.0,66230.0,0.017352719064537277,-0.24899887260410464,0.04441800515492413,-0.027746539465256577,0.01349380437719946
99,99,66492.7616068339,2887.7253663633846,20.30560638774709,66601.54796540085,-4945.112172346956,9.851729751708268,66627.94462995106,51722.436573983,10.137287472708248,66717.85322486423,-2269.259850144922,43.633360931839746,66846.85638788987,2872.876412634737,27.82724869253981,0.9973882268329548,118.0,67.0,184.0,109.0,293.0,51.0,648.0,652.0,51.0,23.0,28.0,0.4509803921568627,50.41049155549351,2956.501429103398,18.0,15.0,3.0,0.8333333333333334,1118.3505214419818,11423.215826678012,24.0,12.0,12.0,0.5,2349.5733158453336,52008.35558166781,100.0,46.0,54.0,0.46,31.864949822838646,2217.3725224181594,68.0,33.0,35.0,0.4852941176470588,29.812456731274143,2819.6007233614546,0.0,0.0,0.0,0.0,66470.0,66521.0,66588.0,66605.0,66616.0,66640.0,66672.0,66772.0,66815.0,66881.0,0.017456816407363986,-0.2261527104876999,0.04542657831837715,-0.01404200132514734,0.010377215184113301
100,100,67143.36755089842,3409.3004508659974,26.501517674905113,67250.54796540085,-4384.560726044633,7.676409559817667,67277.6842417098,51731.16448185351,10.11495629111936,67348.21923530243,-1088.7972194212869,43.31541181468896,67499.72628722114,3464.2902949425543,32.93375869315775,0.9916102808948944,117.0,66.0,175.0,120.0,295.0,51.0,654.0,649.0,51.0,20.0,31.0,0.392156862745098,73.17629803254293,4096.9170085133355,14.0,11.0,3.0,0.7857142857142857,1047.5969850767156,10567.219383956171,25.0,13.0,12.0,0.52,2329.4491207701485,50973.39467974249,93.0,24.0,69.0,0.2580645161290322,32.778003844870334,1186.1985287667949,76.0,40.0,36.0,0.5263157894736842,37.20625879618333,3368.824442174967,0.0,0.0,0.0,0.0,67123.0,67174.0,67240.0,67254.0,67265.0,67290.0,67324.0,67415.0,67461.0,67535.0,0.02146372814222208,-0.2389286066569697,0.04502989917397438,-0.03010478283760898,0.01073993679181562
101,101,67790.9710698958,3497.7992094126375,26.164216521355296,67895.12330450071,-3899.2862033496726,6.9087241374419355,67921.38913933125,52508.07850786592,9.970196223431287,68003.9743883689,-1187.3147060607869,22.79294261634276,68139.12690486915,3985.369068791818,34.46450014934268,0.9937981605890462,118.0,67.0,137.0,156.0,293.0,51.0,642.0,644.0,51.0,24.0,27.0,0.4705882352941176,54.58680408536967,3741.420519300076,14.0,11.0,3.0,0.7857142857142857,1062.361885735114,11593.82363306883,25.0,12.0,13.0,0.48,2398.454332944913,53981.94956880226,52.0,34.0,18.0,0.6538461538461539,36.93558143079164,968.1317616924882,82.0,42.0,40.0,0.5121951219512195,36.56791405363072,4064.920065421375,0.0,0.0,0.0,0.0,67767.0,67818.0,67885.0,67898.0,67909.0,67934.0,67970.0,68022.0,68097.0,68178.0,0.015606042776405132,-0.27245034868753526,0.0456778157019327,-0.031108501597975367,0.009175540187728823
102,102,68432.84054064167,3229.590277994363,23.219798524881195,68539.54796540085,-4690.490043315681,8.0238531675225,68566.24049585091,53111.977004486995,9.931199508743756,68677.5254142783,-1760.0789650661918,47.35361953399479,68777.62183138961,3734.492262407353,43.19198959707934,0.9926598682005026,115.0,66.0,170.0,121.0,291.0,49.0,645.0,645.0,49.0,20.0,29.0,0.4081632653061224,61.34689729593365,3721.14960165462,15.0,12.0,3.0,0.8,1109.0166522125833,11218.863954902785,25.0,12.0,13.0,0.48,2446.7592001586904,54222.82014789807,88.0,65.0,23.0,0.7386363636363636,30.61811491805732,1059.442210204786,77.0,36.0,41.0,0.4675324675324675,28.890696699884636,3832.264552114288,0.0,0.0,0.0,0.0,68413.0,68462.0,68528.0,68543.0,68554.0,68579.0,68614.0,68698.0,68742.0,68819.0,0.01899525698784034,-0.23643940014178683,0.04606793680363252,-0.017395875711125185,0.0077361779513397426
103,103,69081.08367290579,3429.119888080654,22.59622670347079,69185.54796540085,-4831.940052714188,8.694411560284479,69212.20327200029,52485.87007802267,10.053887519051267,69299.74135134573,-2504.1078063423706,40.43736406907735,69430.63198939092,3333.6520837686016,30.525730607758938,0.9922178362754074,114.0,64.0,172.0,119.0,291.0,50.0,647.0,646.0,52.0,23.0,29.0,0.4423076923076923,62.426330217000256,3579.730349300841,17.0,14.0,3.0,0.8235294117647058,1111.1062543135545,11225.599545059084,25.0,12.0,13.0,0.48,2389.069380108987,53283.4200820624,89.0,43.0,46.0,0.4831460674157303,25.181549522847035,2469.640237594935,71.0,36.0,35.0,0.5070422535211268,42.677847382802035,3363.4160829167768,0.0,0.0,0.0,0.0,69059.0,69109.0,69173.0,69189.0,69200.0,69225.0,69257.0,69345.0,69395.0,69464.0,0.0182047674780894,-0.22995033924094857,0.0455183342975457,-0.010056096410493008,0.012802130009486745
104,104,69717.8379780869,3677.821000041883,42.45710932313493,69831.69864360057,-4330.87759372986,7.293539170018191,69857.64874210738,52581.60617401659,10.155567838152049,69957.89050520402,-2307.102884706055,38.710912434881,70092.56177510504,2642.02011316005,99.37065063369822,0.9856595883880356,140.0,62.0,153.0,141.0,294.0,78.0,644.0,645.0,82.0,40.0,42.0,0.4878048780487805,74.60339803244833,5107.279258174489,14.0,12.0,2.0,0.8571428571428571,1165.9008172967513,13378.82657567341,25.0,13.0,12.0,0.52,2353.8697624896245,52162.366638274674,72.0,51.0,21.0,0.7083333333333334,30.862373898745,759.5728561334029,95.0,61.0,34.0,0.6421052631578947,56.231105199818515,2604.1179868433105,0.0,0.0,0.0,0.0,69681.0,69759.0,69821.0,69834.0,69845.0,69870.0,69909.0,69974.0,70036.0,70115.0,0.02028467346061669,-0.2692065965994316,0.04476603005810801,-0.013377112092977653,0.02128337514151699
105,105,70370.38679289365,3244.0631982400996,27.091410121649407,70480.12330450071,-4372.872006300155,7.331450937538544,70506.79941437469,51585.0691492084,10.13487519446082,70569.67126990156,-1145.9702863214568,28.027619409504627,70725.30579317272,3831.662825425228,31.945136022314973,0.9913646351700968,118.0,71.0,154.0,136.0,290.0,47.0,648.0,649.0,47.0,18.0,29.0,0.3829787234042553,85.26433151382345,4098.560962009393,13.0,10.0,3.0,0.7692307692307693,1034.174418871297,10542.676762084257,25.0,13.0,12.0,0.52,2318.864915907465,51366.569798282035,74.0,16.0,58.0,0.2162162162162162,41.71365547406165,1497.8437559573774,75.0,39.0,36.0,0.52,36.82990618725235,3649.183751976771,0.0,0.0,0.0,0.0,70352.0,70399.0,70470.0,70483.0,70494.0,70519.0,70554.0,70624.0,70686.0,70760.0,0.026283190648098115,-0.23649775648162683,0.0449522498302796,-0.03640029411928446,0.009611990372134338
106,106,71017.53443508226,3474.062225484898,43.85902947202203,71126.54796540085,-4037.340073477221,7.473819140215069,71153.83089690727,52497.585659894925,10.0210438926018,71238.34253980315,-856.7926296852062,20.336516405494752,71368.60078914667,4130.748563198113,38.65228735264664,0.989733208368294,122.0,63.0,148.0,145.0,293.0,59.0,648.0,648.0,59.0,22.0,37.0,0.3728813559322034,84.93452883407618,4902.679298153666,13.0,10.0,3.0,0.7692307692307693,1031.2672447262214,10756.443264205604,24.0,12.0,12.0,0.5,2375.661120400423,52469.46918384107,64.0,31.0,33.0,0.484375,25.227485957963957,598.1096234448428,90.0,47.0,43.0,0.5222222222222223,28.093898182175767,3946.7451881862057,0.0,0.0,0.0,0.0,70996.0,71055.0,71118.0,71130.0,71142.0,71166.0,71207.0,71266.0,71322.0,71411.0,0.02444818869708682,-0.25543234554378935,0.045252769066202764,-0.029444097771047326,0.006801163942165698
107,107,71665.84161324169,3582.53480386365,19.83476687430514,71770.12330450071,-4690.611391066458,7.8453812443752735,71796.49122333701,53341.70424747378,9.98817860855269,71871.49321800287,-1385.793429763862,50.95930801567468,72012.46343145512,3526.0144413777234,31.94799519818954,0.9931640233997744,115.0,66.0,171.0,120.0,291.0,49.0,643.0,642.0,49.0,22.0,27.0,0.4489795918367347,59.603433195284545,3523.796543791005,16.0,12.0,4.0,0.75,1090.6188414358191,10652.07451150434,25.0,12.0,13.0,0.48,2455.448963794991,54758.14812759693,89.0,29.0,60.0,0.3258426966292135,33.98506402395031,1419.279805102173,75.0,37.0,38.0,0.4933333333333333,41.41594801659296,3664.935102275252,0.0,0.0,0.0,0.0,71644.0,71693.0,71759.0,71773.0,71784.0,71809.0,71843.0,71930.0,71975.0,72050.0,0.0166372237698861,-0.23251102052772185,0.04603244306562025,-0.024523903270158624,0.01174582484137826
108,108,72312.51351342606,3436.4571617770216,29.06298056755633,72419.12330450071,-4825.319922042084,8.131615984856188,72445.39699554625,52914.888953598755,10.04952368260916,72532.88744581476,-1712.9690445610197,32.4807711689674,72667.81044535288,3181.389449283967,34.635563411251766,0.9903799718077329,117.0,63.0,159.0,141.0,300.0,54.0,649.0,649.0,54.0,23.0,31.0,0.4259259259259259,67.7868082031842,4050.095403495817,15.0,12.0,3.0,0.8,1099.119403514837,11093.889149908497,25.0,12.0,13.0,0.48,2415.3472834060767,54623.52084999095,74.0,40.0,34.0,0.5405405405405406,32.95669244609201,1611.9939207697255,81.0,42.0,39.0,0.5185185185185185,37.15582254703042,3196.4175587994096,0.0,0.0,0.0,0.0,72290.0,72344.0,72407.0,72422.0,72433.0,72458.0,72493.0,72566.0,72626.0,72707.0,0.019725782982882013,-0.2277816644848882,0.04564589156606003,-0.01923951431039303,0.011679117926097684
109,109,72957.5617348878,3653.6414990397966,25.079291668440355,73062.54796540085,-4680.014637678069,8.030614247255295,73089.46359224866,52406.31439361936,10.064642257087886,73178.14320932108,-1390.247649912916,39.52965910587879,73310.18352276171,3624.365525974021,36.93695815386688,0.9955058959734028,116.0,64.0,166.0,130.0,296.0,52.0,645.0,644.0,53.0,24.0,29.0,0.4528301886792453,64.0681419033747,4019.3751916484503,15.0,12.0,3.0,0.8,1084.7646288206763,10971.896270140813,25.0,12.0,13.0,0.48,2378.083110090707,54138.153079397045,86.0,45.0,41.0,0.5232558139534884,27.782862404913296,1178.1662867744092,80.0,42.0,38.0,0.525,31.979559390604543,3776.855650304078,0.0,0.0,0.0,0.0,72935.0,72987.0,73051.0,73066.0,73077.0,73102.0,73134.0,73217.0,73268.0,73347.0,0.01753542100948116,-0.2317865888895742,0.04537779726750345,-0.019984110317793808,0.008823491770193427
110,110,73605.76375735675,3433.9608715091235,23.681039118697516,73709.54796540085,-4678.968484939413,8.089902619968154,73736.04187963458,51388.33922712701,10.164367136214556,73803.52059170186,-1347.5199623008325,33.12355021123273,73952.6033448714,3583.345687241222,34.433639342814686,0.9943816132438394,116.0,64.0,159.0,134.0,293.0,52.0,645.0,647.0,52.0,24.0,28.0,0.4615384615384615,53.739907675559074,3392.1630438231455,16.0,13.0,3.0,0.8125,1114.156944140821,11713.352959751588,25.0,12.0,13.0,0.48,2325.047644434747,51975.847964387176,73.0,20.0,53.0,0.273972602739726,39.01975346158609,1662.9840391788534,81.0,43.0,38.0,0.5308641975308642,41.49504624638898,3554.205406023627,0.0,0.0,0.0,0.0,73582.0,73634.0,73698.0,73713.0,73724.0,73749.0,73785.0,73857.0,73911.0,73991.0,0.01564953990053532,-0.23812020699157324,0.04524465432047655,-0.0289567164518747,0.011579972982828668
111,111,74254.40345202608,2864.632033657634,16.075019217025176,74359.12330450071,-5436.357303609604,10.456523675127652,74384.3622360217,51509.2633212078,10.199943561143586,74452.79457440229,-1715.544461054808,40.76744640543946,74599.45890228245,3269.339087108704,31.572951983179436,0.9963142519532656,111.0,68.0,153.0,138.0,291.0,43.0,651.0,648.0,44.0,21.0,23.0,0.4772727272727273,52.31649159691538,2709.7980588361015,19.0,16.0,3.0,0.8421052631578947,1165.241911247968,11885.118398420178,25.0,12.0,13.0,0.48,2356.6809800315978,53041.629852859136,71.0,24.0,47.0,0.3380281690140845,34.51596846610784,1924.5506588685048,76.0,38.0,38.0,0.5,36.15261630926002,3383.7014362141363,0.0,0.0,0.0,0.0,74234.0,74277.0,74345.0,74362.0,74372.0,74397.0,74430.0,74498.0,74561.0,74636.0,0.018262901127345268,-0.21434240727228812,0.04575256620028744,-0.02011954178377026,0.011058080959485975
112,112,74898.52471282338,3664.180530428925,31.476327556443568,75005.54796540085,-4318.594958549014,7.157305788068852,75031.81363349187,52518.010066995026,9.89317933787398,75126.43847060489,-2219.8833348608146,42.11118609743918,75250.46492337817,3117.7908404753925,41.949800443607224,0.9891763261575744,119.0,65.0,168.0,120.0,288.0,54.0,645.0,648.0,56.0,24.0,32.0,0.4285714285714285,60.11817795689006,4410.853234760165,14.0,11.0,3.0,0.7857142857142857,1132.6996206769477,12092.685442883112,24.0,12.0,12.0,0.5,2415.125335814924,52144.14948706266,89.0,49.0,40.0,0.550561797752809,34.31831375734983,1669.8007548787214,73.0,39.0,34.0,0.5342465753424658,41.1252577807043,3335.950305078404,0.0,0.0,0.0,0.0,74876.0,74930.0,74995.0,75009.0,75020.0,75044.0,75078.0,75163.0,75212.0,75283.0,0.01640699126520731,-0.26228429189328706,0.04598661169252319,-0.015459512316894602,0.013190512091707098
113,113,75557.79457440229,3394.259475225825,20.249460871821945,75659.12330450071,-4318.4061608898455,7.728621512167696,75685.68285001615,53368.05058858376,10.113974522489077,75758.49321800287,-1874.486150703665,50.95930801355997,75899.6370840046,3255.6294633737457,28.45550165065606,0.9973181454524144,113.0,63.0,175.0,108.0,283.0,50.0,654.0,653.0,51.0,23.0,28.0,0.4509803921568627,46.77181143975137,3231.039312065746,15.0,12.0,3.0,0.8,1060.3401177438768,10905.671583843843,25.0,13.0,12.0,0.52,2404.9817447509345,52071.98062504748,93.0,28.0,65.0,0.3010752688172043,26.52905335208508,1972.44299797723,66.0,34.0,32.0,0.5151515151515151,46.88848717160407,3405.6488865211086,0.0,0.0,0.0,0.0,75535.0,75585.0,75648.0,75662.0,75673.0,75698.0,75730.0,75823.0,75867.0,75931.0,0.013779680599297604,-0.24553969178419854,0.04506407332152763,-0.01415270704567559,0.014402280019610842
114,114,76213.76767621773,3380.8662249688387,27.303728483640317,76320.972626301,-4836.9530216460025,7.869511343045192,76348.13286751369,52464.548618341774,10.035238176356527,76413.09593080172,-1165.2545646757194,30.57558480864425,76564.81874085176,3867.719790369268,32.90989876826405,0.9963598485898966,120.0,64.0,140.0,152.0,292.0,56.0,663.0,663.0,56.0,24.0,32.0,0.4285714285714285,54.35499519263943,3801.51747657118,15.0,11.0,4.0,0.7333333333333333,1025.4553031501996,9417.507011958423,25.0,12.0,13.0,0.48,2389.1255936575326,53188.21680605147,56.0,18.0,38.0,0.3214285714285714,39.68715988940403,1547.0674520940884,79.0,41.0,38.0,0.5189873417721519,40.704287617312424,3754.4525959022153,0.0,0.0,0.0,0.0,76190.0,76246.0,76310.0,76325.0,76336.0,76361.0,76396.0,76450.0,76524.0,76602.0,0.016077239256380344,-0.21200439585853986,0.0455379042910947,-0.03405878946326946,0.010524104594822834
115,115,76885.13928684886,2953.6429359329027,20.465798976270147,76989.54796540085,-4720.441845877037,7.959611888599683,77016.15804952137,51471.376246848085,10.08749247839051,77112.43847060489,-1836.336676798546,41.130575190807754,77234.46065816519,2952.5185184328157,35.36102807889801,0.9979177370744008,115.0,67.0,178.0,112.0,290.0,48.0,666.0,668.0,50.0,23.0,27.0,0.46,46.384578498321574,2846.7269664113583,15.0,12.0,3.0,0.8,1102.6890963101494,11289.771778027667,25.0,12.0,13.0,0.48,2337.0490442228115,52419.91056340535,98.0,50.0,48.0,0.5102040816326531,29.80800523813891,1406.566466303734,73.0,37.0,36.0,0.5068493150684932,33.292936121679105,3006.2435291855636,0.0,0.0,0.0,0.0,76863.0,76911.0,76978.0,76993.0,77004.0,77029.0,77064.0,77156.0,77197.0,77268.0,0.015704192925293826,-0.23359870374703762,0.04540482914260377,-0.016232320366277243,0.011276114244103321
116,116,77551.76561988484,3509.32751084116,25.331187369710687,77660.54796540085,-5024.920887915657,7.801472733589515,77686.75225946867,50787.734722876594,10.14751565018646,77753.36991350215,-1337.4936960825746,38.21948101294416,77904.29938758777,3294.1106849055077,31.036528323568604,0.9962532237002624,120.0,69.0,157.0,134.0,291.0,51.0,671.0,670.0,51.0,23.0,28.0,0.4509803921568627,73.74450423944499,3949.1985777047,16.0,13.0,3.0,0.8125,1144.6190520151183,11592.1767216099,24.0,12.0,12.0,0.5,2305.1403527057773,50476.32655643159,75.0,21.0,54.0,0.28,35.003338943857,1595.7004694185175,72.0,36.0,36.0,0.5,36.07646778263334,3130.765480989583,0.0,0.0,0.0,0.0,77529.0,77580.0,77649.0,77664.0,77675.0,77699.0,77732.0,77806.0,77868.0,77940.0,0.021013856361832978,-0.227788472206158,0.04538773712361423,-0.026170844054352802,0.010951808009349934
117,117,78219.63429958772,3698.326021922712,29.07354016625333,78326.12330450071,-3971.382117888646,6.918435473297889,78352.58846112828,51731.44579460828,9.98061461625507,78440.151118996,-1260.283977620273,21.88998772077731,78568.81997174783,3609.1791468645847,33.90686017742683,0.996542218336769,121.0,65.0,153.0,133.0,286.0,56.0,667.0,666.0,56.0,25.0,31.0,0.4464285714285714,67.82025553883257,4272.7369999084585,13.0,10.0,3.0,0.7692307692307693,1036.2377881851312,10975.184126904132,25.0,13.0,12.0,0.52,2351.869413332526,50985.64749489976,64.0,35.0,29.0,0.546875,33.156427433009476,1107.994821941792,73.0,39.0,34.0,0.5342465753424658,42.45427989683209,3757.624430951379,0.0,0.0,0.0,0.0,78195.0,78251.0,78316.0,78329.0,78340.0,78365.0,78405.0,78469.0,78530.0,78602.0,0.018338095434748528,-0.26092623611248944,0.045463052060641426,-0.026308695517669747,0.01176286301380012
118,118,78884.04353616113,3562.4829865361407,28.728628036289205,78987.54796540085,-3794.671939387969,7.208043643625642,79015.18178591273,52892.34699200207,9.965117962677867,79093.95905443859,-1123.757553980077,18.762304072509973,79229.23951659515,4048.034330368754,36.51331119892996,0.99384188013067,116.0,65.0,139.0,151.0,290.0,51.0,665.0,663.0,52.0,23.0,29.0,0.4423076923076923,65.51981979040988,4194.2637994231445,14.0,10.0,4.0,0.7142857142857143,989.7979613078244,10230.715058424435,25.0,12.0,13.0,0.48,2406.820268445422,53778.29835398726,62.0,30.0,32.0,0.4838709677419355,29.288338871662685,850.3124111937477,81.0,42.0,39.0,0.5185185185185185,32.35857999075477,4180.220398301241,0.0,0.0,0.0,0.0,78862.0,78913.0,78978.0,78991.0,79003.0,79028.0,79064.0,79117.0,79187.0,79268.0,0.01839161619523013,-0.2608388754331859,0.045504130660138045,-0.02606286273042658,0.007993652560700264
119,119,79549.52903376064,3362.8831350509035,25.03057953392053,79655.12330450071,-4584.135927693835,7.807681128030263,79681.41850321554,53234.35292811375,10.153802457668515,79756.06855710273,-1325.11247287857,48.41134261641708,79906.69742529553,3124.319168435074,38.89188542260597,0.9940029002607844,118.0,64.0,162.0,132.0,294.0,54.0,666.0,666.0,54.0,24.0,30.0,0.4444444444444444,59.39371105439564,3637.433579601981,15.0,12.0,3.0,0.8,1099.309996072174,11390.225089762296,25.0,12.0,13.0,0.48,2409.995865785211,54534.54971213678,78.0,28.0,50.0,0.358974358974359,22.185350987358696,1476.4917486931715,77.0,43.0,34.0,0.5584415584415584,33.24672630186941,3036.235890100753,0.0,0.0,0.0,0.0,79526.0,79580.0,79644.0,79658.0,79669.0,79694.0,79729.0,79806.0,79864.0,79938.0,0.01766154477250266,-0.23980746064508818,0.04527144096293619,-0.01674223995429232,0.010641270788772266
120,120,80209.22136074258,3293.5317353119467,28.49742387953392,80317.54796540085,-4790.237052416359,7.6637545058148655,80344.10606695326,51774.07658254093,10.046771805986484,80428.81780479466,-1743.716618356977,33.11112235490243,80562.13141865145,2987.404265653753,27.121246721786346,0.9953130461571352,122.0,65.0,158.0,125.0,283.0,57.0,660.0,663.0,57.0,24.0,33.0,0.4210526315789473,59.033858486855266,3834.57576234872,15.0,12.0,3.0,0.8,1122.7884436366662,11354.884480829352,25.0,12.0,13.0,0.48,2355.782499133921,52602.32206348817,79.0,39.0,40.0,0.4936708860759494,26.822168092772745,1503.202235410338,60.0,32.0,28.0,0.5333333333333333,42.67210024627549,3086.691648994764,0.0,0.0,0.0,0.0,80185.0,80242.0,80307.0,80321.0,80332.0,80357.0,80391.0,80465.0,80530.0,80590.0,0.017924180858474064,-0.2343909980551575,0.0455011977930347,-0.015382182982258909,0.014284005930123848
121,121,80866.57266650537,3707.935730450296,30.829491580609716,80975.54796540085,-4646.446143810395,7.6667203173995775,81002.2519136953,51509.56188635829,10.167919711174358,81070.945252602,-1068.1367972569549,35.6715156120968,81228.92310132056,3363.630654068261,45.21543902564867,0.9893964068006008,118.0,65.0,162.0,140.0,302.0,53.0,658.0,658.0,53.0,20.0,33.0,0.3773584905660377,75.19751362701932,4718.460286551735,15.0,12.0,3.0,0.8,1101.475415237109,11391.23904067493,25.0,12.0,13.0,0.48,2330.1322614852147,52660.34306772766,76.0,20.0,56.0,0.2631578947368421,29.270524112038796,1295.9919565322302,93.0,52.0,41.0,0.5591397849462365,31.334981252589916,3140.132885874897,0.0,0.0,0.0,0.0,80847.0,80900.0,80965.0,80979.0,80990.0,81015.0,81051.0,81127.0,81178.0,81267.0,0.02028015561582758,-0.23705760943864632,0.04523688760207303,-0.027403347761454727,0.009315821050295972
122,122,81524.03474041983,2867.2394409748094,16.230073465312596,81628.54796540085,-4927.679662025632,10.24005351782117,81655.12769264335,51332.57179538411,10.086569807567631,81727.06855710273,-2284.474967791673,48.41134261641708,81870.85650399419,3016.431174612892,28.550234252719395,0.9959562496517566,110.0,70.0,179.0,111.0,290.0,40.0,655.0,653.0,41.0,19.0,22.0,0.4634146341463415,68.22261551049628,2814.497793410179,19.0,15.0,4.0,0.7894736842105263,1077.2366215348245,10393.060687385288,24.0,12.0,12.0,0.5,2352.5045880825346,51501.45811272875,101.0,28.0,73.0,0.2772277227722772,30.167509548345254,2374.155510332167,69.0,34.0,35.0,0.4927536231884058,45.546001202392304,2884.7898731277664,0.0,0.0,0.0,0.0,81505.0,81545.0,81615.0,81632.0,81643.0,81667.0,81700.0,81794.0,81837.0,81905.0,0.023793832679457644,-0.2186093040577241,0.04582869133188598,-0.013205445440930875,0.015099300652280708
