Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,12542.31836531045,1339.972583639489,12.952169112388606,12656.54796540086,-2634.697203334218,15.28779240514325,12684.186504333333,30988.102458411067,10.21881417855468,12751.945252602014,-1203.376665671689,35.6715156120968,12959.915994616114,5759.088087767626,32.19392019051141,0.994309687495049,118.0,80.0,184.0,173.0,357.0,38.0,1710.0,1712.0,38.0,18.0,20.0,0.4736842105263157,29.00086545747391,1243.5664488576583,21.0,17.0,4.0,0.8095238095238095,582.3488382184667,5362.992057594537,25.0,12.0,13.0,0.48,1363.000510227973,30891.472166256623,96.0,21.0,75.0,0.21875,13.858144292109571,1296.6553316225925,81.0,41.0,40.0,0.5061728395061729,38.48647242167178,5982.017878251129,,,,,12524.0,12562.0,12642.0,12660.0,12672.0,12697.0,12732.0,12826.0,12920.0,12999.0,0.021642879721243916,-0.22103065106741762,0.043984639332377555,-0.011516048704812112,0.0066827372381084976
11,11,13380.683501698248,1347.9254987264385,12.975872954875353,13495.54796540086,-2569.6589068804833,15.287792405176772,13522.97822077759,30559.87790336864,10.198035492030211,13589.945252602014,-1174.6195314046931,35.6715156120968,13798.342389466225,5716.844839113891,31.79580763906959,0.9933657826818568,119.0,81.0,192.0,164.0,356.0,38.0,837.0,839.0,38.0,19.0,19.0,0.5,28.05597119608183,1213.3093530750616,21.0,17.0,4.0,0.8095238095238095,583.1844617342387,5529.083822013684,25.0,12.0,13.0,0.48,1347.76486241716,30122.328517281625,105.0,20.0,85.0,0.1904761904761904,14.71803204468426,1240.6320253464526,81.0,41.0,40.0,0.5061728395061729,41.54289192368069,5977.3064710376475,,,,,13362.0,13400.0,13481.0,13499.0,13511.0,13536.0,13570.0,13673.0,13759.0,13837.0,0.020814185370474834,-0.22695014508451372,0.04410242955416372,-0.012530041984814774,0.007266751694824698
12,12,15062.31660555739,596.39614810184,10.6370027486905,15184.54796540086,-2771.8623813665595,15.28779240518434,15211.83959790908,31737.233866910137,10.209631713372511,15280.369913502158,-1142.792253639367,38.21948101296085,15486.335802605752,5662.821635442189,30.241495881184083,0.9903741441779744,123.0,88.0,201.0,154.0,355.0,35.0,1681.0,1689.0,36.0,16.0,20.0,0.4444444444444444,17.20466065488204,549.4237089218731,21.0,17.0,4.0,0.8095238095238095,617.5191787303726,5784.663803743187,25.0,12.0,13.0,0.48,1396.9995326374487,31051.466588111984,112.0,21.0,91.0,0.1875,11.381130960840036,1179.7166694592472,78.0,39.0,39.0,0.5,39.75296776335805,5852.620554378969,,,,,15046.0,15081.0,15169.0,15188.0,15200.0,15225.0,15259.0,15370.0,15448.0,15524.0,0.028847705857322523,-0.2227813266926797,0.04401768403937647,-0.009959055046615324,0.0070199929156437016
13,13,15942.095930801726,890.5827108322435,12.691695368524003,16064.54796540086,-2352.8713449875586,15.287792405184238,16092.226308294994,31257.982563895348,10.08039323065831,16185.003848054886,-888.4876317810179,39.81865933339672,16367.038382849663,5997.029804548697,31.455792971956303,0.9937554863078416,126.0,89.0,184.0,171.0,355.0,37.0,879.0,881.0,39.0,18.0,21.0,0.4615384615384615,22.08170756928079,808.2254009408601,20.0,16.0,4.0,0.8,576.751985435333,5473.127649289749,25.0,12.0,13.0,0.48,1381.3793279441122,31337.096920933094,96.0,45.0,51.0,0.46875,6.911416619603377,819.5369244489822,78.0,39.0,39.0,0.5,41.1835410059477,6215.41935252238,,,,,15925.0,15962.0,16051.0,16068.0,16080.0,16105.0,16141.0,16235.0,16329.0,16406.0,0.024794673533068686,-0.24512686877844686,0.04419284978230424,-0.007778855183103783,0.006867323049605378
14,14,16828.437940726933,529.064507053747,8.727642047142647,16950.972626301005,-2789.8989004787873,17.8357578060484,16977.43586961682,30514.475728044352,9.95946460306431,17044.945252602014,-1236.7196258867252,35.6715156120968,17252.45450200612,5850.404137903233,30.611262875892685,0.9887188130610132,120.0,92.0,194.0,161.0,355.0,28.0,889.0,885.0,28.0,13.0,15.0,0.4642857142857143,21.23134171894653,526.3630096765056,21.0,17.0,4.0,0.8095238095238095,603.9585860453213,5313.5668069346175,24.0,11.0,13.0,0.4583333333333333,1363.628138613226,30363.660854321613,105.0,20.0,85.0,0.1904761904761904,15.993353927188794,1311.464843921503,78.0,39.0,39.0,0.5,41.324744724119746,6053.187951924447,,,,,16815.0,16843.0,16935.0,16955.0,16966.0,16990.0,17025.0,17129.0,17214.0,17290.0,0.0401299679639815,-0.21648045595547324,0.04468790978964723,-0.012932077402524922,0.007063570951686494
15,15,17754.492173521467,1081.88206769281,16.23993029155367,17876.54796540086,-2534.691086017129,9.41395449332743,17904.19151330044,31475.266300104005,10.222834599565314,17976.369913502156,-595.9142797976825,38.21948101269195,18180.140802175996,6103.173385946157,33.714072643693136,0.9952040234964988,130.0,85.0,175.0,181.0,356.0,45.0,924.0,926.0,47.0,21.0,26.0,0.4468085106382978,19.688117405933795,1016.2815867915268,17.0,14.0,3.0,0.8235294117647058,606.05235879208,6149.77906584765,25.0,12.0,13.0,0.48,1393.4357695221092,31750.022825654734,85.0,21.0,64.0,0.2470588235294117,7.04794868682881,692.7271846346632,82.0,41.0,41.0,0.5,41.34787967828755,6419.729230780824,,,,,17734.0,17779.0,17864.0,17880.0,17892.0,17917.0,17955.0,18039.0,18140.0,18220.0,0.018198025453846457,-0.23910304578551095,0.044270817480502295,-0.011827118305038171,0.006774816487026201
16,16,18679.52059170187,874.9937425368008,13.108608530603588,18800.54796540086,-2390.1452397163557,15.259358343107952,18827.47999618441,30148.21485284348,9.942647600199388,18897.369913502156,-981.497494285865,38.21948101296085,19102.763603467913,6260.523341739645,32.87195403129389,0.9913240276231652,126.0,85.0,171.0,185.0,356.0,41.0,924.0,924.0,41.0,19.0,22.0,0.4634146341463415,16.38029335592776,779.0062236127187,19.0,16.0,3.0,0.8421052631578947,595.5905646125321,5655.800226373014,24.0,11.0,13.0,0.4583333333333333,1355.22022192349,30353.12201586947,84.0,21.0,63.0,0.25,11.856147725770969,1089.2796718895702,82.0,42.0,40.0,0.5121951219512195,40.054392510682405,6474.413366146178,,,,,18661.0,18702.0,18787.0,18804.0,18816.0,18840.0,18876.0,18958.0,19063.0,19143.0,0.018720469141227977,-0.24918593009151707,0.044951922644125314,-0.012079651547554353,0.006397930384451259
17,17,19564.024757379397,853.9583838788349,13.206708947228677,19685.54796540086,-2469.1724933222863,11.35362252348772,19713.021118407854,31379.553712459143,10.1749256554617,19786.7945744023,-689.2214441467561,40.767446413824906,19987.74239462303,5934.471621682118,32.21523906144832,0.9935643280128206,126.0,87.0,176.0,179.0,355.0,39.0,885.0,885.0,41.0,19.0,22.0,0.4634146341463415,19.18585233974978,773.9982088523884,19.0,16.0,3.0,0.8421052631578947,601.61905289053,6082.002554612542,25.0,12.0,13.0,0.48,1394.0233904002307,31306.35948167754,89.0,24.0,65.0,0.2696629213483146,5.3215734139002056,734.4392878191311,81.0,41.0,40.0,0.5061728395061729,38.4691580085923,6135.647064874197,,,,,19546.0,19585.0,19672.0,19689.0,19701.0,19726.0,19764.0,19848.0,19948.0,20027.0,0.022466964083898488,-0.2436520958003416,0.04442457669009928,-0.0077211373196436435,0.006482322346616643
18,18,20448.621850313793,831.652972111572,12.599597112277078,20570.972626301005,-2493.493470552796,17.8357578060484,20598.170757211337,31437.564369611016,10.117415095089262,20692.578434180432,-1114.5067766637042,43.76449567580666,20873.611391650575,5938.710041800082,32.16967948243388,0.9930645712077536,125.0,87.0,198.0,159.0,357.0,38.0,885.0,886.0,38.0,18.0,20.0,0.4736842105263157,18.645317403964913,739.7258792117465,20.0,16.0,4.0,0.8,583.4379090350997,5309.336164596496,25.0,12.0,13.0,0.48,1376.028768798437,31137.44625697675,112.0,48.0,64.0,0.4285714285714285,8.214193109640746,975.1526953402488,80.0,41.0,39.0,0.5125,42.245880677669085,6185.683181603115,,,,,20431.0,20469.0,20556.0,20575.0,20586.0,20611.0,20646.0,20754.0,20834.0,20913.0,0.022419588493292265,-0.2339841334758956,0.04377020918734306,-0.007370249586305863,0.007113645956835424
19,19,21280.16247173039,89.28515242514756,2.920647337163743,21402.251202753745,-2826.0011303759534,17.8357578060484,21433.94213945252,29443.957145532233,9.83290776846795,21504.219235302444,-1504.827885236493,43.31541181468896,21707.549032606978,5533.434122833234,28.722834581884005,0.9812738193991716,113.0,103.0,207.0,149.0,356.0,10.0,836.0,835.0,10.0,5.0,5.0,0.5,26.19454558620964,226.15006332755289,25.0,16.0,9.0,0.64,300.0036123073111,102.82612355660376,24.0,12.0,12.0,0.5,1335.9120086718108,28467.557923957407,118.0,25.0,93.0,0.211864406779661,9.421545504895692,1431.1128451655215,76.0,39.0,37.0,0.5131578947368421,39.669507032689886,5658.513746234504,,,,,21275.0,21285.0,21388.0,21411.0,21422.0,21446.0,21480.0,21595.0,21670.0,21744.0,0.2933807567632245,-0.10615834830448227,0.04537134740649218,-0.006260879132642493,0.007169057433790911
20,20,22123.485455446917,663.0329708265917,10.589838604757968,22248.54796540086,-2807.4421313182825,15.287792405182929,22275.86799763003,31704.275582980732,10.210716672115826,22345.369913502156,-1148.7252701913612,38.21948101296085,22550.97915211732,5802.586934752233,30.2454356040817,0.9919575653287378,125.0,93.0,197.0,158.0,355.0,32.0,839.0,842.0,32.0,15.0,17.0,0.46875,22.17963929385577,652.0530685634893,22.0,18.0,4.0,0.8181818181818182,615.7163728421758,5723.908564410678,25.0,12.0,13.0,0.48,1396.5368484427993,31083.655365470237,106.0,21.0,85.0,0.1981132075471698,12.419996578274151,1154.6608121593167,76.0,38.0,38.0,0.5,43.34198826135092,6030.287252339838,,,,,22108.0,22140.0,22233.0,22252.0,22264.0,22289.0,22324.0,22430.0,22513.0,22588.0,0.033451789382667955,-0.21931578427693385,0.04404884901998765,-0.010811981681403385,0.007469425059669804
21,21,23023.918994214888,1127.5212240501903,15.969127245155205,23145.54796540086,-2623.3329594317074,10.041553823679884,23173.30664041744,31130.083900829883,10.1477988710837,23241.52059170187,-694.6352379064782,33.12355021123273,23447.30352747063,6090.565586818018,33.83286447842514,0.9944484311056022,130.0,85.0,169.0,186.0,355.0,45.0,901.0,897.0,46.0,21.0,25.0,0.4565217391304347,18.265055754932273,1011.16342940655,18.0,15.0,3.0,0.8333333333333334,591.430730081323,5681.500455241834,25.0,12.0,13.0,0.48,1389.0023751754327,31605.75836536768,79.0,19.0,60.0,0.240506329113924,10.67207745674932,825.6490488866236,84.0,42.0,42.0,0.5,38.60448824174837,6391.33920744469,,,,,23003.0,23048.0,23133.0,23149.0,23161.0,23186.0,23223.0,23302.0,23406.0,23488.0,0.016199301055568622,-0.22545011983894128,0.04461929430066213,-0.015363570510637052,0.0063384077704213785
22,22,23880.28305225267,280.34288067430805,5.494656988942689,24001.568064442996,-2839.573140747237,17.8357578060484,24033.35710561161,29286.122465103457,9.727818498601575,24103.64389620259,-1606.905823263185,45.86337721555302,24306.791874101054,5519.037915142326,28.865418916706943,0.9821359901159852,116.0,100.0,200.0,156.0,356.0,16.0,860.0,861.0,16.0,8.0,8.0,0.5,24.54677909092377,364.69258630311975,25.0,16.0,9.0,0.64,320.3106283557252,263.73583798918185,24.0,11.0,13.0,0.4583333333333333,1340.583100178678,28788.89046434228,111.0,26.0,85.0,0.2342342342342342,8.236962238901537,1492.185301029498,76.0,39.0,37.0,0.5131578947368421,39.77552980789702,5657.778847283992,,,,,23872.0,23888.0,23988.0,24011.0,24022.0,24046.0,24078.0,24188.0,24269.0,24344.0,0.08755984468691148,-0.1128023870064622,0.045775370289326635,-0.005125976967445749,0.007206968029476073
23,23,24742.19456717379,1006.8456846381736,15.001717297842156,24864.972626301005,-2651.8467436668693,12.55679214897578,24892.759045556548,31622.886930058507,10.145719329412406,24959.52059170187,-1022.8561477954536,33.12355021123273,25166.99748414351,5993.291453867151,31.523694214708843,0.9945588758005156,129.0,86.0,185.0,170.0,355.0,43.0,857.0,859.0,44.0,20.0,24.0,0.4545454545454545,17.55001637447695,921.9639513073732,18.0,14.0,4.0,0.7777777777777778,564.4949205532862,4947.916482812901,24.0,12.0,12.0,0.5,1409.7020241898624,31070.77155052094,96.0,19.0,77.0,0.1979166666666666,13.12429310108956,1128.7854507970203,79.0,40.0,39.0,0.5063291139240507,42.64278981237955,6232.588942137728,,,,,24722.0,24765.0,24851.0,24869.0,24881.0,24905.0,24941.0,25036.0,25128.0,25206.0,0.017430691358411923,-0.21286860634062316,0.04457853665630693,-0.012831025290678607,0.0071150869502374075
24,24,25679.913577124393,1130.4261949023007,16.206944789585254,25801.123304500717,-2529.432165318284,8.597618121642926,25828.858896632457,31222.675664594517,10.132017697907337,25904.219235302444,-615.6413182387639,20.579805565053825,26104.16118429822,6245.546727711269,34.126487895001425,0.994875681105592,130.0,85.0,162.0,194.0,356.0,45.0,939.0,936.0,45.0,21.0,24.0,0.4666666666666667,17.92437066643862,1039.5355420477604,17.0,13.0,4.0,0.7647058823529411,562.2974273486575,5267.937541278883,26.0,13.0,13.0,0.5,1389.1020913002992,31047.715210734303,72.0,24.0,48.0,0.3333333333333333,5.567401766125355,559.8651542570449,84.0,42.0,42.0,0.5,38.12159729842839,6506.090931806207,,,,,25659.0,25704.0,25789.0,25804.0,25816.0,25842.0,25880.0,25951.0,26063.0,26145.0,0.015856294508451097,-0.22230184112405416,0.04449016817849135,-0.009043255547000424,0.006103804672421106
25,25,26624.36757588145,942.8891926423598,13.962251157724864,26745.54796540086,-2546.8673277575294,11.52829919573991,26772.820065123266,29617.994596860128,9.982244318732926,26839.095930801723,-700.4145269225944,30.57558481036868,27048.635442175902,5967.943596225159,32.83232776256084,0.992944134837187,127.0,85.0,177.0,180.0,357.0,42.0,943.0,944.0,42.0,19.0,23.0,0.4523809523809524,19.43919996273416,868.824576963972,19.0,15.0,4.0,0.7894736842105263,580.4415878329241,5447.217408731378,24.0,12.0,12.0,0.5,1344.3516064482649,29276.777480746983,90.0,17.0,73.0,0.1888888888888888,14.817906969754882,867.4758058632182,82.0,42.0,40.0,0.5121951219512195,38.547004278557054,6195.810396068511,,,,,26605.0,26647.0,26732.0,26749.0,26761.0,26785.0,26822.0,26909.0,27008.0,27089.0,0.02061663248918741,-0.2279041320711403,0.04538969044821092,-0.021155910393321223,0.006459009482418498
26,26,27587.350887481105,1271.028394345674,19.217029476714867,27707.54796540086,-2386.896078232515,8.181985612254381,27735.178673275335,31429.18696787575,10.190468389225265,27828.878605150596,-485.9189595050704,23.24590732928519,28012.00775394972,6214.4160867478795,34.98965118700007,0.9958925260274848,131.0,82.0,171.0,186.0,357.0,49.0,962.0,962.0,50.0,22.0,28.0,0.44,19.380520218754324,1200.3123857107398,17.0,14.0,3.0,0.8235294117647058,604.9345481740309,6381.068384498407,25.0,12.0,13.0,0.48,1388.774376195775,31768.23035186622,82.0,41.0,41.0,0.5,7.787920016004606,379.12809356357775,85.0,43.0,42.0,0.5058823529411764,39.43572001337785,6552.854946781989,,,,,27565.0,27614.0,27696.0,27711.0,27723.0,27748.0,27788.0,27867.0,27970.0,28053.0,0.015247905007449832,-0.25343983497680467,0.04418741018071076,-0.016027199317221418,0.006345844800684292
27,27,28564.453353165944,990.0448230518292,14.137494913118706,28684.972626301005,-2530.71986154312,11.8114380154466,28712.31408306748,30387.904011061873,10.084226596435078,28779.52059170187,-798.5499439264627,33.12355021123273,28989.845857158,6092.773198637482,33.311451289400274,0.9937007547606982,126.0,84.0,181.0,178.0,359.0,42.0,980.0,978.0,42.0,19.0,23.0,0.4523809523809524,19.547669199678783,912.5837655399048,18.0,14.0,4.0,0.7777777777777778,565.0214049004654,5210.942093817761,25.0,12.0,13.0,0.48,1362.23911541411,30790.436422898172,92.0,19.0,73.0,0.2065217391304347,11.752862916499645,906.4924987019164,83.0,42.0,41.0,0.5060240963855421,40.32268694733493,6371.662457536888,,,,,28545.0,28587.0,28671.0,28689.0,28700.0,28725.0,28761.0,28852.0,28949.0,29030.0,0.019744226467871197,-0.2232650928641073,0.04482833415948085,-0.014717755609262117,0.006618117174680363
28,28,29484.95040754796,973.2404607713744,13.439222519249103,29607.54796540086,-2618.791793811839,11.521312959385924,29634.9452271572,30397.840068193407,10.088267761612403,29702.52059170187,-878.9340688060124,33.12355021123273,29911.0422465892,5854.543557030581,32.679218849580145,0.9926951006587784,127.0,88.0,179.0,178.0,357.0,39.0,920.0,922.0,39.0,18.0,21.0,0.4615384615384615,22.849352223779995,903.042165995696,18.0,15.0,3.0,0.8333333333333334,593.6127180729137,5605.527825272441,25.0,12.0,13.0,0.48,1364.6387512888425,30211.90061366852,91.0,19.0,72.0,0.2087912087912088,11.156081521003337,950.8493838320944,83.0,42.0,41.0,0.5060240963855421,37.24226329390565,6068.240858679419,,,,,29467.0,29506.0,29594.0,29611.0,29623.0,29648.0,29684.0,29773.0,29870.0,29951.0,0.023477602036468946,-0.22667426997274492,0.04489262224643138,-0.012692739895904036,0.006361258214431134
