Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
119,119,142207.99348393892,898.9332472501982,8.939451828164248,142354.97262630097,-13642.0469435997,11.20711502951258,142378.90479664135,47247.32499826549,10.313039874928668,142401.60271279886,-15096.880166165143,10.825994193365752,142674.2601729957,9679.222506136744,34.255222598516966,0.973498770018526,146.0,121.0,75.0,301.0,376.0,25.0,895.0,903.0,25.0,13.0,12.0,0.52,43.91185688054862,830.8116145126463,20.0,15.0,5.0,0.75,1510.7544748643809,5248.40521012578,21.0,11.0,10.0,0.5238095238095238,2556.338577954254,42648.65784661061,19.0,5.0,14.0,0.2631578947368421,1613.901918379188,28523.643177035778,90.0,46.0,44.0,0.5111111111111111,59.70668137269434,9848.455137507506,,,,,142195.0,142220.0,142341.0,142359.0,142368.0,142389.0,142397.0,142416.0,142630.0,142717.0,0.04884885169713467,-0.11074250668615139,0.0541054668819473,-0.10690300913934761,0.006168541051188727
120,120,143065.86316972986,1601.803534778582,14.56013746621564,143215.0308729904,-12774.59441379402,9.851394061449986,143240.459058762,47192.67100085281,10.149308376410117,143263.02737369903,-14571.376668177036,10.182818573831652,143535.68483389585,9193.01533407624,34.202454004821014,0.981531830709918,155.0,116.0,75.0,300.0,375.0,39.0,855.0,861.0,41.0,19.0,22.0,0.4634146341463415,47.33992745847908,1473.3383025282503,18.0,13.0,5.0,0.7222222222222222,1413.4276466921312,3005.728412223637,22.0,11.0,11.0,0.5,2578.6882818182776,44943.840039409646,18.0,4.0,14.0,0.2222222222222222,1674.2711226018362,28777.084353462924,91.0,50.0,41.0,0.5494505494505495,55.449691031760175,9445.82547447237,,,,,143047.0,143086.0,143202.0,143220.0,143229.0,143251.0,143259.0,143277.0,143488.0,143577.0,0.02955414096087814,-0.11064364166160223,0.05464171082352339,-0.11490136867152287,0.006031719628076964
121,121,144346.79457440227,1602.7653460093316,26.824420805053336,144486.31460656432,-11497.666166389788,9.156334412927295,144511.687187411,47387.78781055222,10.023249780910554,144534.45203459918,-13529.999997013909,8.52957777186898,144811.98619029528,9176.158936201253,39.66614563853255,0.9883118377072132,150.0,89.0,72.0,313.0,385.0,61.0,1277.0,1272.0,62.0,23.0,39.0,0.3709677419354839,26.059050944495105,1650.303355529201,17.0,12.0,5.0,0.7058823529411765,1357.5086576595247,3579.3447064322863,22.0,12.0,10.0,0.5454545454545454,2588.541525453327,44213.811728839064,17.0,4.0,13.0,0.2352941176470588,1742.026023046389,27932.007561847673,98.0,50.0,48.0,0.5102040816326531,54.17205053958648,9617.804335744171,,,,,144324.0,144385.0,144474.0,144491.0,144500.0,144522.0,144531.0,144546.0,144765.0,144859.0,0.016258806074999445,-0.11806819210213475,0.054624654263285014,-0.12875284726022593,0.0059035649792278586
122,122,145711.54385828276,1694.8107424281557,19.44225932187112,145847.7659358141,-12810.544947381772,9.84381616658931,145872.41061814805,47377.14963063933,10.335772900157451,145894.504161687,-15236.806843779885,9.010940880186231,146174.75631255927,8664.263099659212,36.83272165057891,0.9890979479753952,146.0,93.0,73.0,313.0,386.0,53.0,1365.0,1360.0,57.0,26.0,31.0,0.4561403508771929,45.2787582324556,1359.428761515732,19.0,14.0,5.0,0.7368421052631579,1497.9915751097942,5726.160833409913,22.0,11.0,11.0,0.5,2603.148995491261,45797.88630615981,17.0,4.0,13.0,0.2352941176470588,1742.8363987013493,28404.26956429298,93.0,47.0,46.0,0.5053763440860215,62.986516407569795,9121.392898779215,,,,,145688.0,145741.0,145834.0,145852.0,145861.0,145883.0,145891.0,145907.0,146131.0,146220.0,0.026716114725343736,-0.11693425855517214,0.054945242923769635,-0.11438330987393376,0.007269691107377293
123,123,146987.61652250358,1930.0965962171117,52.306507728230606,147116.5095750205,-11299.7508612602,8.24392527934534,147142.20682434455,47844.32142070425,9.622635741116124,147165.70040913028,-11940.779761593318,7.309506351332302,147441.136868495,9123.87606984197,42.85240718722109,0.9836926002325692,153.0,85.0,71.0,315.0,386.0,68.0,1272.0,1270.0,74.0,38.0,36.0,0.5135135135135135,36.562479208135294,1849.2711870235137,17.0,12.0,5.0,0.7058823529411765,1436.641939917498,4356.636808030271,22.0,11.0,11.0,0.5,2595.9432219689907,47545.66136422388,16.0,5.0,11.0,0.3125,1626.80848596823,24943.84692819517,102.0,51.0,51.0,0.5,51.31671739914949,9524.098525686428,,,,,146952.0,147020.0,147105.0,147122.0,147131.0,147153.0,147162.0,147176.0,147393.0,147491.0,0.01894334163367566,-0.12713925798513376,0.054258126040546514,-0.13623971955338676,0.005624442616967541
124,124,148147.20238250704,1480.2977835405604,14.126011346393302,148283.97262600955,-13726.839631465493,10.400313527429589,148307.98025194884,46529.77192894657,10.41522603542721,148330.45203459918,-14883.97631689146,10.372464536513654,148609.32901098306,9120.867017593931,34.718150163117905,0.9850012699953252,141.0,105.0,75.0,309.0,384.0,36.0,1165.0,1166.0,41.0,19.0,22.0,0.4634146341463415,43.5935555094337,1329.1745315374922,20.0,15.0,5.0,0.75,1524.6404713561303,5237.684421786768,22.0,11.0,11.0,0.5,2536.897062701195,42941.49905485186,20.0,4.0,16.0,0.2,1687.6356379246415,28819.883981434497,90.0,45.0,45.0,0.5,62.99158750657149,9502.216245128022,,,,,148129.0,148165.0,148270.0,148288.0,148297.0,148319.0,148327.0,148345.0,148566.0,148654.0,0.02944917974893342,-0.11107002866568479,0.05452201800118796,-0.11338607385510183,0.006906315746634859
125,125,149004.13477586803,1207.729059954081,11.531716282531798,149151.5479176443,-13733.14558811999,10.674584604889048,149175.6425331216,46943.72102832815,10.406979426206812,149198.02737369903,-15006.656334935127,10.579031604133744,149473.109494796,9451.107178327564,33.27468905896846,0.9779043360619356,150.0,118.0,74.0,301.0,375.0,32.0,861.0,867.0,32.0,16.0,16.0,0.5,43.63610653110444,1102.2140708114437,20.0,16.0,4.0,0.8,1556.4428686802023,6312.259387824572,21.0,11.0,10.0,0.5238095238095238,2546.7494109013587,41773.78940559273,20.0,4.0,16.0,0.2,1660.661389121365,28848.233830658777,88.0,47.0,41.0,0.5340909090909091,53.72957774259272,9624.422262811722,,,,,148988.0,149020.0,149138.0,149156.0,149165.0,149186.0,149194.0,149212.0,149427.0,149513.0,0.036130708432869474,-0.1133347679665335,0.0542511193214642,-0.110661652539839,0.005685003537553843
126,126,149865.89725592424,1588.8607885969088,13.19871475883297,150016.17695786813,-12947.535044003596,10.00970886740498,150040.8950263843,47481.79677937068,10.3712351176522,150063.02737369903,-15153.331814439787,10.018438279457838,150334.2601729957,9048.988085035922,34.86646025637386,0.9820053130927454,154.0,123.0,74.0,300.0,374.0,31.0,862.0,866.0,33.0,17.0,16.0,0.5151515151515151,59.038604712596474,1550.339325790166,19.0,14.0,5.0,0.7368421052631579,1460.2113122340088,4408.489617004556,21.0,11.0,10.0,0.5238095238095238,2581.920140313395,43273.62868512497,19.0,4.0,15.0,0.2105263157894736,1723.0413988203431,29151.125593052573,91.0,46.0,45.0,0.5054945054945055,60.262789143065646,9249.236365738518,,,,,149849.0,149880.0,150003.0,150021.0,150030.0,150051.0,150059.0,150077.0,150291.0,150377.0,0.0371578209597156,-0.11277909712322252,0.05437705216402335,-0.11370709886907095,0.006659616365582431
127,127,151232.19614289477,1995.0568012319472,23.264993046876196,151364.27710305923,-11683.600371165405,8.886036196976733,151389.91761231978,47699.160415692466,9.903054628598888,151413.02737369903,-13609.81643349473,8.331934372796333,151693.41085119543,9117.646023896415,39.43941854222982,0.9896001233883368,147.0,87.0,73.0,314.0,387.0,60.0,1363.0,1349.0,61.0,28.0,33.0,0.4590163934426229,33.81736809880008,1763.2334100278372,18.0,12.0,6.0,0.6666666666666666,1364.818680983211,2791.4214858451564,22.0,11.0,11.0,0.5,2611.054649446024,45457.95583098351,16.0,4.0,12.0,0.25,1706.223596260891,27522.924488324337,98.0,51.0,47.0,0.5204081632653061,56.1810796126817,9539.40153251488,,,,,151205.0,151265.0,151352.0,151369.0,151379.0,151401.0,151409.0,151425.0,151644.0,151739.0,0.016950579090238366,-0.11681490616124816,0.05474005468211591,-0.12536712780796608,0.006161796527901703
128,128,152509.73812973703,1796.104266045512,21.078069151009856,152642.7744873791,-12432.419969818247,9.293059972098405,152667.98023290723,47508.46543849169,9.996561312011432,152691.02737369903,-14215.3421130874,8.51085102079676,152969.41085119543,8922.707797723791,38.09297001267632,0.9880397393419892,147.0,91.0,73.0,312.0,385.0,56.0,1275.0,1278.0,59.0,28.0,31.0,0.4745762711864407,34.36772421459758,1478.8772926289123,18.0,13.0,5.0,0.7222222222222222,1465.606884438895,4172.08646610405,22.0,11.0,11.0,0.5,2624.6302777068354,45529.90686533772,16.0,4.0,12.0,0.25,1725.2518477356375,28062.63065728159,96.0,48.0,48.0,0.5,63.00499022405726,9307.763006573608,,,,,152483.0,152539.0,152630.0,152648.0,152657.0,152679.0,152687.0,152703.0,152925.0,153015.0,0.019134593054703386,-0.11788588931172674,0.05524552842282171,-0.1213654820271458,0.0070611961808421
129,129,153701.41694953598,1807.7296344941592,15.667541054546945,153837.8813784786,-12918.034110619368,9.64736048813652,153862.55788517592,46428.27826973279,10.206041303425064,153885.02737369903,-14022.949574855738,9.503767018852972,154162.63883122528,9070.197496137667,36.44108393785515,0.9860539398522528,144.0,103.0,73.0,311.0,384.0,41.0,1194.0,1194.0,42.0,20.0,22.0,0.4761904761904761,48.959114018550046,1662.7215018457898,19.0,14.0,5.0,0.7368421052631579,1484.0980095310938,4552.158460360105,22.0,12.0,10.0,0.5454545454545454,2555.6410502176277,42305.26579739513,18.0,4.0,14.0,0.2222222222222222,1668.1207637408213,27737.20930931833,93.0,46.0,47.0,0.4946236559139785,54.224114781129025,9296.005463316002,,,,,153681.0,153722.0,153825.0,153843.0,153851.0,153873.0,153881.0,153898.0,154120.0,154209.0,0.027083205964176075,-0.11488574784851201,0.05504492403035509,-0.11895648307342517,0.005978272777877119
130,130,154640.90561060593,1352.358716959311,11.517852460776366,154786.97262626677,-13284.255409803816,10.793755788830284,154811.197860362,46668.35019208011,10.313115085011075,154834.02737371766,-14620.209223941914,10.175056266012476,155111.10949479663,9271.070563403586,33.540949909959465,0.97738815934193,148.0,117.0,75.0,303.0,378.0,31.0,943.0,949.0,31.0,16.0,15.0,0.5161290322580645,53.568892070889206,1245.0795249522414,20.0,15.0,5.0,0.75,1482.830591957944,4920.947641639869,22.0,11.0,11.0,0.5,2535.37838817886,43949.96284449233,18.0,4.0,14.0,0.2222222222222222,1646.1008989901334,28315.639644264244,90.0,49.0,41.0,0.5444444444444444,57.08458297334521,9466.394449655483,,,,,154625.0,154656.0,154773.0,154791.0,154800.0,154822.0,154830.0,154848.0,155065.0,155151.0,0.03961145175396607,-0.1116231618720317,0.05432757699262161,-0.11259078948709532,0.006157280605616314
131,131,155599.8513702087,1677.495065413185,14.751446262783066,155747.18271346868,-12767.076811041585,10.462911845550217,155772.02620572425,47597.44509382567,10.30268180063953,155794.45203459918,-14655.850065632383,9.965631598592084,156068.64765904876,8902.034978606784,34.58478634039502,0.9839392300781632,154.0,116.0,75.0,304.0,379.0,38.0,956.0,961.0,38.0,21.0,17.0,0.5526315789473685,54.69989070977114,1579.876268446017,19.0,14.0,5.0,0.7368421052631579,1429.2767599568042,4193.341488112401,22.0,11.0,11.0,0.5,2580.1978752549676,44140.4610265283,19.0,4.0,15.0,0.2105263157894736,1734.822889109215,29245.075173876496,89.0,45.0,44.0,0.5056179775280899,55.82277759809267,9198.040766034765,,,,,155579.0,155617.0,155733.0,155752.0,155761.0,155783.0,155791.0,155808.0,156026.0,156112.0,0.032608078460307104,-0.11195019667467627,0.05420874734282052,-0.11837067664722725,0.0062707883907718856
132,132,156836.0959308017,1220.675326561804,17.160394881457975,156978.94834563622,-11790.46009573814,9.036785004944065,157004.67550545247,46929.96796336342,9.893784271848478,157028.02737369903,-13242.930821545013,8.81604310146438,157308.2601729957,9128.831400418328,36.9052054629802,0.9848636658711456,148.0,94.0,73.0,311.0,384.0,54.0,1235.0,1232.0,55.0,18.0,37.0,0.3272727272727272,38.06444932432416,1187.832945677932,17.0,12.0,5.0,0.7058823529411765,1379.0014038640286,3028.5109860262323,22.0,12.0,10.0,0.5454545454545454,2563.880277677066,43750.70426317393,18.0,5.0,13.0,0.2777777777777778,1627.0242100231733,26912.563465618932,95.0,51.0,44.0,0.5368421052631579,51.3081718751129,9408.787333781896,,,,,156819.0,156873.0,156967.0,156984.0,156993.0,157015.0,157024.0,157040.0,157259.0,157351.0,0.031183107003184697,-0.11695908324752244,0.05463204832525343,-0.12285982853403997,0.0056204534430071415
133,133,158136.2192353024,1846.7093838571996,19.656111339333584,158271.0935446839,-12168.294564105916,9.467836962045714,158296.257205132,47420.73553666189,10.1039372307395,158319.02737369915,-14103.419505824577,8.836262425976063,158603.109494796,8978.217919391427,36.837825841410215,0.9865413915488472,146.0,93.0,73.0,312.0,385.0,53.0,1298.0,1292.0,55.0,25.0,30.0,0.4545454545454545,42.737387717952835,1620.0535215988182,18.0,13.0,5.0,0.7222222222222222,1421.4449944676385,3941.8765258906296,22.0,11.0,11.0,0.5,2599.3699023910126,45952.44823226128,17.0,4.0,13.0,0.2352941176470588,1716.5577168479963,27997.71439573567,95.0,53.0,42.0,0.5578947368421052,58.64562539320286,9412.34186226193,,,,,158112.0,158165.0,158258.0,158276.0,158285.0,158307.0,158315.0,158331.0,158552.0,158643.0,0.023142454406490192,-0.11681546555099205,0.05481504816350623,-0.12171216463773728,0.006531989523949766
134,134,159332.13530622548,1512.0219759846484,16.87013685871444,159467.35245153843,-12640.15891652843,9.275933526368476,159492.41009153184,47150.86875941733,10.082975524197336,159515.24169811368,-14147.101998869925,8.768885375142148,159793.26947906698,8901.349791860033,37.49932044575666,0.9869024987677746,145.0,97.0,73.0,311.0,384.0,48.0,1199.0,1196.0,49.0,22.0,27.0,0.4489795918367347,36.172139606744125,1305.0377161374588,17.0,12.0,5.0,0.7058823529411765,1423.579292633813,3002.5517278835305,22.0,11.0,11.0,0.5,2596.304407977766,46353.808140363566,17.0,4.0,13.0,0.2352941176470588,1730.2070020228582,28223.759168001092,95.0,48.0,47.0,0.5052631578947369,64.53702446176467,9337.29668047213,,,,,159310.0,159358.0,159455.0,159472.0,159481.0,159503.0,159511.0,159528.0,159749.0,159839.0,0.02392302504941329,-0.11262352807703414,0.05506376608297832,-0.1223011611961989,0.007250251475431454
135,135,160480.94727830717,2158.4230601465174,26.235401538094735,160614.18013541377,-12054.014789966152,8.591521796143796,160639.5574932636,47018.899386333855,9.764660982402912,160662.9916423408,-12570.396178808309,8.1856178940718,160941.83551209557,9117.483487982592,38.831776907920265,0.9860495967724968,150.0,92.0,72.0,312.0,384.0,58.0,1146.0,1147.0,63.0,31.0,32.0,0.492063492063492,39.36910981707571,1847.7378564619496,18.0,12.0,6.0,0.6666666666666666,1405.7940336589684,2647.1265314964967,22.0,12.0,10.0,0.5454545454545454,2585.9248114142465,44281.77951605545,16.0,4.0,12.0,0.25,1625.3265875258812,26033.758069032403,96.0,51.0,45.0,0.53125,66.54084830995629,9689.851914561146,,,,,160452.0,160510.0,160602.0,160619.0,160628.0,160650.0,160659.0,160674.0,160895.0,160986.0,0.018239755932927842,-0.11662454859680124,0.05499756151599438,-0.1292979604147977,0.007298159453500656
136,136,161644.78912053417,1395.1144873799703,14.626784015963295,161778.63850196297,-13901.301381972517,10.63879918033886,161802.37766945848,46298.63955591205,10.362663118790366,161825.02737369903,-14914.00390664844,10.24120461119208,162105.68483389585,9125.9780914996,34.83048530468893,0.9821637296165182,140.0,98.0,74.0,308.0,382.0,42.0,1169.0,1163.0,44.0,20.0,24.0,0.4545454545454545,45.712565312324806,1284.9234758738917,19.0,15.0,4.0,0.7894736842105263,1558.1039999751522,6253.910491117465,21.0,10.0,11.0,0.4761904761904761,2540.13438636558,44186.0450632634,19.0,4.0,15.0,0.2105263157894736,1653.4502859699635,28459.886743723837,92.0,49.0,43.0,0.532608695652174,59.17149053931683,9402.713332206253,,,,,161625.0,161667.0,161765.0,161783.0,161792.0,161813.0,161821.0,161839.0,162061.0,162147.0,0.03276617490953961,-0.11208331919166449,0.05486412583026364,-0.11086561974366119,0.006483851916588772
137,137,162575.09527426338,1675.47272316361,15.877354446319767,162719.98945337278,-13095.537080559508,10.366080164706544,162744.33744959187,45846.285060282455,10.260415358810087,162767.02737369903,-14405.40219258066,10.224910018023984,163040.83551209557,9421.021188567114,35.758377030495346,0.9798625295499132,151.0,108.0,75.0,304.0,379.0,43.0,930.0,942.0,43.0,20.0,23.0,0.4651162790697674,51.83289829344657,1580.732254010008,19.0,14.0,5.0,0.7368421052631579,1459.49585060657,4470.785314393721,22.0,11.0,11.0,0.5,2511.7916561786965,43548.23791250956,19.0,4.0,15.0,0.2105263157894736,1619.5683401492938,28005.02644808612,93.0,47.0,46.0,0.5053763440860215,63.32731166546837,9700.406575341529,,,,,162555.0,162598.0,162706.0,162725.0,162733.0,162755.0,162763.0,162781.0,162998.0,163085.0,0.030936282982617726,-0.11144986583049046,0.0547872450925083,-0.11242784606065594,0.006721915851576607
138,138,163920.9748608134,1530.4291216678537,13.77209962249899,164050.85630881676,-12169.612780170915,10.008259357258558,164075.80241486628,45591.84956529821,10.02575820459364,164099.02737369903,-13173.381714044372,9.292953569450402,164379.410851213,8803.299232618634,36.35469526233892,0.983984308794396,134.0,100.0,73.0,314.0,387.0,34.0,1346.0,1332.0,35.0,18.0,17.0,0.5142857142857142,49.59112523353464,1459.1697795449425,19.0,14.0,5.0,0.7368421052631579,1402.8941882698718,3952.6193939429527,22.0,11.0,11.0,0.5,2509.9354720242145,42866.25342776139,17.0,4.0,13.0,0.2352941176470588,1583.9656175615105,26645.890607398065,93.0,46.0,47.0,0.4946236559139785,60.0011493733475,9144.499537425188,,,,,163904.0,163938.0,164038.0,164056.0,164065.0,164087.0,164095.0,164111.0,164335.0,164425.0,0.03240341191331389,-0.11527845738491681,0.05505228447530734,-0.12023986338092801,0.006815757114222224
139,139,165206.7282848464,1793.5664363540338,19.019574475142203,165338.0466887855,-11849.637874999957,9.355190440859031,165363.23973152894,46871.084877238485,10.119106256723656,165386.02737369903,-13701.200087678097,8.774216322963444,165668.2601729957,9303.41865799829,37.340166666151305,0.985566435861784,141.0,92.0,73.0,313.0,386.0,49.0,1282.0,1287.0,51.0,24.0,27.0,0.4705882352941176,55.35775242500139,1656.309413730936,18.0,13.0,5.0,0.7222222222222222,1402.1611501563425,4163.036345475906,22.0,11.0,11.0,0.5,2555.4323061769305,45477.80030289659,17.0,4.0,13.0,0.2352941176470588,1687.062530451834,27407.198815640902,95.0,51.0,44.0,0.5368421052631579,55.36185142677953,9626.423411327743,,,,,165184.0,165233.0,165325.0,165343.0,165352.0,165374.0,165382.0,165398.0,165619.0,165711.0,0.030864623301901633,-0.11832945149442785,0.0545204428886155,-0.12313246428457462,0.005950699787027654
140,140,166401.1651834351,1695.1349532537135,18.424162615593325,166534.90394031524,-12690.506991007,9.563952100351774,166559.90687457562,46652.696866815626,10.015024293180009,166583.02737369903,-13877.893691831234,8.680672434619048,166861.5378535812,8910.861573720409,37.41721392073241,0.9867542422940369,145.0,93.0,73.0,312.0,385.0,52.0,1193.0,1197.0,56.0,25.0,31.0,0.4464285714285714,43.74211897596173,1356.0330969887832,18.0,13.0,5.0,0.7222222222222222,1454.0656359155982,3639.676342046528,22.0,11.0,11.0,0.5,2584.7126177837545,44629.0218834805,17.0,4.0,13.0,0.2352941176470588,1673.93819396618,27396.261269040973,94.0,48.0,46.0,0.5106382978723404,63.46545507629468,9322.346268046407,,,,,166377.0,166429.0,166522.0,166540.0,166549.0,166571.0,166579.0,166595.0,166818.0,166907.0,0.025804505353394586,-0.11457900278893564,0.05540328408371774,-0.12061903853259005,0.007122257993936828
141,141,167532.9417054523,2008.5723210431688,21.49607467103317,167667.4749058651,-12351.249993507996,8.958716023626828,167692.64512705058,46395.26989673546,9.895626362956024,167716.02737369903,-13103.785318954033,8.671894785289819,167993.68252078534,9244.668240044564,37.67442760174243,0.9878025652692758,147.0,94.0,73.0,311.0,384.0,53.0,1133.0,1133.0,58.0,28.0,30.0,0.4827586206896552,39.155594095366865,1701.524539667735,18.0,12.0,6.0,0.6666666666666666,1388.4115416420825,2117.698514132093,21.0,11.0,10.0,0.5238095238095238,2563.3775930919915,43737.63664357507,17.0,4.0,13.0,0.2352941176470588,1613.0213659663896,26487.695990666736,93.0,47.0,46.0,0.5053763440860215,63.640075589311046,9805.673070315768,,,,,167508.0,167561.0,167655.0,167673.0,167682.0,167703.0,167712.0,167728.0,167950.0,168039.0,0.01949424159894381,-0.11241060964451798,0.05525083912212266,-0.1230958327463765,0.006883976140284323
142,142,168670.18223163713,1716.3307558095116,17.899051890380438,168806.93392485043,-13219.742819468109,9.519002637289557,168831.43849383225,46416.26633374506,10.187376935072534,168854.2041624909,-13909.754751092703,9.165401220563355,169132.72969495258,9146.800759621978,36.73421176602362,0.9871219510700272,145.0,97.0,73.0,311.0,384.0,48.0,1138.0,1138.0,51.0,22.0,29.0,0.4313725490196078,46.99446967669137,1567.629057242197,18.0,13.0,5.0,0.7222222222222222,1507.6987391676998,4439.541459928663,22.0,11.0,11.0,0.5,2565.2879459220626,45819.53601977798,18.0,4.0,14.0,0.2222222222222222,1672.5432471392317,27675.999048333568,94.0,48.0,46.0,0.5106382978723404,63.54095398450845,9544.241142475015,,,,,168649.0,168697.0,168794.0,168812.0,168820.0,168842.0,168850.0,168867.0,169089.0,169178.0,0.027380776996288405,-0.11404902196337595,0.05526700332760445,-0.12024246847399249,0.006946795459348619
143,143,169704.56344623945,2104.627998766848,24.266199139460376,169847.23808973946,-13429.838334277978,9.497081383485032,169871.69629530722,46104.27812064615,10.175818981408698,169894.45203459918,-14245.223989319333,9.37850010130544,170173.2601729957,9007.248361656342,36.08509459552541,0.9894280398522374,154.0,98.0,74.0,308.0,382.0,56.0,1037.0,1040.0,60.0,27.0,33.0,0.45,44.75461795412439,1999.6385473900368,18.0,13.0,5.0,0.7222222222222222,1487.3466821803615,3349.5504323722826,21.0,11.0,10.0,0.5238095238095238,2559.3624346490687,42887.590260857905,18.0,4.0,14.0,0.2222222222222222,1690.455094981731,28194.041637676033,92.0,47.0,45.0,0.5108695652173914,63.994639472132654,9404.250485658506,,,,,169680.0,169736.0,169834.0,169852.0,169861.0,169882.0,169891.0,169908.0,170130.0,170216.0,0.02126485914867007,-0.11074941076424544,0.05551247170494032,-0.11866820039117577,0.007104793484384912
144,144,171528.38670238413,1768.7636534664557,12.952759676174535,171679.21130365817,-12930.707809457652,9.958143846201066,171704.21545877683,46082.78442098216,10.114246281681975,171727.02737369903,-14349.866385287856,10.518801503789708,171997.2010846788,9202.680747435908,35.315909628327844,0.9807952329405408,154.0,124.0,75.0,301.0,376.0,30.0,1822.0,1833.0,30.0,16.0,14.0,0.5333333333333333,65.16765739954968,1772.6451657012267,18.0,13.0,5.0,0.7222222222222222,1404.1850804665592,2668.3722568199782,22.0,11.0,11.0,0.5,2535.1375547160446,43109.011402429205,20.0,5.0,15.0,0.25,1612.349585549495,28186.04873743127,93.0,47.0,46.0,0.5053763440860215,69.17284450826085,9621.027974067878,,,,,171512.0,171542.0,171666.0,171684.0,171693.0,171715.0,171723.0,171741.0,171953.0,172042.0,0.03684362083754542,-0.10859305624704657,0.05501268177627217,-0.11235990233348445,0.007516597218428347
145,145,172748.0959308017,724.356451948431,12.99128447402596,172888.2672288714,-12449.941475025134,10.310145285102507,172913.36695366827,47713.38583496017,10.197246954165593,172936.02737369903,-14335.387138311127,9.645142717590272,173216.2601729957,9257.017719338008,35.06495782221892,0.9840551486223016,144.0,115.0,74.0,310.0,384.0,29.0,1219.0,1209.0,49.0,18.0,31.0,0.3673469387755102,41.62144802449426,590.5329450994515,19.0,14.0,5.0,0.7368421052631579,1392.6817476978342,3562.637411896207,22.0,11.0,11.0,0.5,2591.454843384096,45714.88478818898,18.0,4.0,14.0,0.2222222222222222,1696.3057812678874,28556.532148400955,90.0,47.0,43.0,0.5222222222222223,50.68778407257969,9464.147734709184,,,,,172731.0,172760.0,172875.0,172893.0,172902.0,172924.0,172932.0,172949.0,173170.0,173259.0,0.0574598982483522,-0.11186251361033187,0.05431295218385667,-0.11832995962379929,0.005475606249158665
146,146,174124.35418281244,1950.5093752411656,19.780913900354275,174255.8706830882,-11487.340405520474,9.276741477322432,174281.5413462381,47211.295183688926,9.820775822694172,174305.02737369903,-13357.354962191324,8.26588181758263,174585.83551209557,9185.56161498008,37.75025959834105,0.9876445389253246,143.0,93.0,73.0,313.0,386.0,50.0,1378.0,1369.0,53.0,24.0,29.0,0.4528301886792453,42.991797433159675,1823.035197795415,18.0,13.0,5.0,0.7222222222222222,1362.9435690825935,3434.2238610953627,22.0,12.0,10.0,0.5454545454545454,2591.596791026004,44007.13370261785,17.0,5.0,12.0,0.2941176470588235,1657.2046827978368,26985.46640429821,94.0,49.0,45.0,0.5212765957446809,61.11640206127107,9619.440055696889,,,,,174101.0,174151.0,174244.0,174261.0,174270.0,174292.0,174301.0,174317.0,174539.0,174630.0,0.022041318016143382,-0.11864744326960168,0.05489357538154084,-0.12406682965966236,0.00665352916054699
147,147,175427.05217103017,1538.5831207829174,16.535986910551507,175562.33998457558,-12156.925259874606,9.490358983698886,175587.37198383705,46902.328097164405,10.051463598922949,175610.20863759756,-14241.786550089297,8.418499678835941,175889.83551209557,9144.725917586586,36.94964359327312,0.9857765847742744,145.0,104.0,72.0,312.0,384.0,41.0,1301.0,1305.0,45.0,22.0,23.0,0.4888888888888889,45.26905602533161,1315.1320226358816,18.0,13.0,5.0,0.7222222222222222,1392.027211632455,3335.7447493503596,22.0,11.0,11.0,0.5,2587.7327933369515,46138.76122065549,17.0,4.0,13.0,0.2352941176470588,1745.403674208451,28122.512563960176,94.0,48.0,46.0,0.5106382978723404,62.790384894038986,9558.019650603048,,,,,175405.0,175446.0,175550.0,175567.0,175576.0,175598.0,175606.0,175622.0,175846.0,175934.0,0.02942256119532637,-0.1145048753591509,0.05517280054789859,-0.12255510697831005,0.006866294896086968
