Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
423,423,430430.6291447772,2182.2735733287245,17.119661321490614,430530.87669549935,-1947.57476985722,6.777384242028567,430563.9653354761,30783.63621983532,9.033229179150586,430586.3812582891,-5150.324209466233,7.64389620259217,430858.7060730101,6448.597016141461,35.49155771982003,0.9821539816856798,97.0,70.0,81.0,300.0,381.0,27.0,997.0,997.0,30.0,9.0,21.0,0.3,113.22118345562468,2304.818756969109,18.0,10.0,8.0,0.5555555555555556,271.0233541991863,1203.859083978179,22.0,12.0,10.0,0.5454545454545454,1684.978179864769,28042.108224917116,18.0,2.0,16.0,0.1111111111111111,987.0664728118948,16167.919650812266,89.0,45.0,44.0,0.5056179775280899,50.51561362092143,6751.931852828082,0.0,0.0,0.0,0.0,430424.0,430451.0,430521.0,430538.0,430553.0,430574.0,430584.0,430602.0,430816.0,430902.0,0.051882213504021446,-0.13915940912453673,0.054736164624342186,-0.19165132769655135,0.00783358201706138
424,424,431544.5484179554,4025.601762671507,17.47470408276931,431642.3013563995,-2201.526462978696,6.856041798942056,431673.84608427505,30845.407923128783,8.878545986626074,431697.15989697893,-5158.529601613542,7.64389620259217,431973.31439632893,6596.216261242947,37.04972938853292,0.9847504131272476,105.0,59.0,82.0,306.0,388.0,46.0,1113.0,1110.0,46.0,21.0,25.0,0.4565217391304347,72.5489670693109,4026.478374306016,20.0,13.0,7.0,0.65,313.3512714936372,1253.436257108972,21.0,11.0,10.0,0.5238095238095238,1697.3236752432329,28367.259501764376,18.0,4.0,14.0,0.2222222222222222,904.7501839773862,14562.715786302166,88.0,43.0,45.0,0.4886363636363636,73.713694710815,7188.673429311248,0.0,0.0,0.0,0.0,431524.0,431570.0,431629.0,431648.0,431663.0,431684.0,431693.0,431711.0,431932.0,432017.0,0.018021893705940074,-0.14233363839273072,0.05502678646601818,-0.17538916199964977,0.011175148265518645
425,425,432615.0689447016,4482.043607273083,17.220887916449076,432711.7260172996,-1843.514114637504,5.211669704951629,432741.1563879961,30732.295419962928,8.490627146490887,432772.02737369906,-2762.6778329280646,9.389953457495958,433037.9221447261,6734.608124421543,42.37771926438203,0.9829307960028442,104.0,60.0,84.0,304.0,388.0,44.0,1067.0,1067.0,44.0,21.0,23.0,0.4772727272727273,108.32179036961335,4825.045270585418,20.0,15.0,5.0,0.75,382.7425980243388,2938.297311548703,21.0,11.0,10.0,0.5238095238095238,1664.7142332564902,29451.6862041512,20.0,9.0,11.0,0.45,367.11586193698594,5526.322207784999,103.0,53.0,50.0,0.5145631067961165,58.287947587804105,7303.496022587447,0.0,0.0,0.0,0.0,432594.0,432638.0,432698.0,432716.0,432731.0,432751.0,432763.0,432782.0,432990.0,433086.0,0.024167946557645686,-0.2076157676175963,0.05416823606918517,-0.132884065438746,0.008654987270370782
426,426,433679.50839318463,2417.066687751179,17.438982555475043,433781.3013563995,-2359.333623198428,5.214217534414534,433811.8793327734,32399.991322327325,8.679965059517697,433839.6027127989,-3644.406254299393,18.13784133816291,434110.93319117266,6232.0299669447295,34.922035419330854,0.9815842871565842,98.0,71.0,81.0,303.0,384.0,27.0,1068.0,1071.0,34.0,9.0,25.0,0.2647058823529412,103.93094117326729,2611.9385824238575,18.0,12.0,6.0,0.6666666666666666,357.1700975386603,1689.3047010640178,21.0,11.0,10.0,0.5238095238095238,1711.809849888014,28580.27628708569,21.0,9.0,12.0,0.4285714285714285,445.0743730026877,7014.053798924706,88.0,44.0,44.0,0.5,66.33756083269924,6477.96252331456,0.0,0.0,0.0,0.0,433672.0,433699.0,433770.0,433787.0,433801.0,433822.0,433832.0,433851.0,434070.0,434154.0,0.04299878927625446,-0.15138600748395348,0.052833651492628024,-0.12212534551482093,0.010644615187115574
427,427,434733.9464239838,2581.2087747537626,18.489505231586534,434835.7260172996,-1805.336275707837,4.319968943349623,434866.0635845551,31721.050914247804,8.958085258788666,434889.1981180969,-4379.030810027352,7.64389620259217,435160.7212641066,6726.08978557202,38.826090398807175,0.9828581160672892,104.0,72.0,74.0,305.0,379.0,32.0,1056.0,1054.0,56.0,28.0,28.0,0.5,96.9528187761326,2573.675741148074,11.0,7.0,4.0,0.6363636363636364,390.60513249601814,2734.5878054969776,21.0,11.0,10.0,0.5238095238095238,1704.021983862821,29745.36574948653,17.0,3.0,14.0,0.1764705882352941,920.9447524479044,14486.31754606727,93.0,45.0,48.0,0.4838709677419355,52.055925080748,7239.272579418605,0.0,0.0,0.0,0.0,434725.0,434757.0,434829.0,434840.0,434855.0,434876.0,434886.0,434903.0,435117.0,435208.0,0.03756101394215256,-0.21636142681665746,0.053718963740178094,-0.21030789514864182,0.007739403834960984
428,428,435766.3209809995,2625.9419841076783,19.457549245188822,435866.7260172996,-1517.4516445565523,3.8118366048150536,435895.758780181,31040.17558315025,8.512508283503346,435927.4520345992,-2757.7451201026856,7.537280159140486,436190.5214368978,6680.444100726766,43.389828906357415,0.9749191682466408,104.0,70.0,75.0,305.0,380.0,34.0,1030.0,1030.0,37.0,10.0,27.0,0.2702702702702703,123.06060116202956,3067.4614201781883,10.0,6.0,4.0,0.6,409.2936739515389,3388.2995062411437,21.0,11.0,10.0,0.5238095238095238,1649.3095925712792,29575.542122274754,18.0,8.0,10.0,0.4444444444444444,361.55449994475106,5548.264504910995,98.0,45.0,53.0,0.4591836734693877,52.38004987758662,7323.26254811308,0.0,0.0,0.0,0.0,435757.0,435791.0,435861.0,435871.0,435885.0,435906.0,435919.0,435936.0,436147.0,436241.0,0.04686341202768301,-0.26972436019280704,0.05313467342196947,-0.131105118202979,0.007840803558537102
429,429,436692.06633230386,2471.409901644014,18.4368191119599,436793.7260172996,-1884.3444787368064,4.591257840025947,436823.21510867216,31496.99502459673,8.482392148801736,436853.02737369906,-2689.8124486819493,10.735588439444015,437117.2773512947,6509.5302934684305,38.91321210059019,0.9801218247677034,100.0,68.0,79.0,301.0,380.0,32.0,927.0,927.0,37.0,10.0,27.0,0.2702702702702703,113.78154248238344,2662.0822621607012,14.0,10.0,4.0,0.7142857142857143,395.6744429763987,2816.310204186314,21.0,11.0,10.0,0.5238095238095238,1721.6806775725224,29367.44693357051,19.0,8.0,11.0,0.4210526315789473,353.6352244898375,5227.212641671875,95.0,47.0,48.0,0.4947368421052631,62.60087461632047,7141.64129431326,0.0,0.0,0.0,0.0,436684.0,436716.0,436784.0,436798.0,436813.0,436833.0,436845.0,436863.0,437073.0,437164.0,0.04603912220578807,-0.20997988820050778,0.054661743960908726,-0.1314720751861805,0.009616803639293804
430,430,437660.4794082982,2420.2415779558773,18.74383562989459,437763.7260172996,-2118.187501462435,5.0927076282752655,437793.4330056504,31247.51771896484,8.86852982275582,437817.2739827004,-4593.917545306063,7.64389620259217,438089.4663614482,6659.094248878034,37.08202487951015,0.9826332135846476,98.0,67.0,81.0,302.0,383.0,31.0,970.0,971.0,61.0,31.0,30.0,0.5081967213114754,112.40297880408936,2136.718776373203,17.0,13.0,4.0,0.7647058823529411,412.83217528967737,2838.22486678919,22.0,11.0,11.0,0.5,1702.425212605881,28998.191729291244,19.0,4.0,15.0,0.2105263157894736,861.4094687059549,13880.998802825276,90.0,44.0,46.0,0.4888888888888889,61.20950239617368,7240.433107505942,0.0,0.0,0.0,0.0,437653.0,437684.0,437751.0,437768.0,437782.0,437803.0,437813.0,437832.0,438047.0,438134.0,0.04644287571450793,-0.19489878729085622,0.054481934466514115,-0.18751086849308363,0.00919186605693209
431,431,438634.90406919864,2890.462262711606,21.10149903086769,438738.7260172996,-1579.1227944244663,4.251073399867948,438768.05207745,31074.456894431463,8.65949970148378,438796.6027127989,-2975.0866878795146,11.291825463985756,439063.0503086123,6658.284901012517,41.47485079754208,0.983263201952517,101.0,71.0,79.0,303.0,382.0,30.0,974.0,974.0,60.0,31.0,29.0,0.5166666666666667,133.44195774484783,2895.373351554724,15.0,11.0,4.0,0.7333333333333333,396.6420937717723,3483.361308332931,21.0,11.0,10.0,0.5238095238095238,1655.466961899015,29191.176771681465,21.0,8.0,13.0,0.3809523809523809,394.4473192492558,5792.464545475265,99.0,50.0,49.0,0.5050505050505051,51.82765611314899,7242.419985203151,0.0,0.0,0.0,0.0,438628.0,438658.0,438729.0,438743.0,438757.0,438778.0,438789.0,438808.0,439016.0,439111.0,0.04616630338555709,-0.25117875264180084,0.05327420419681331,-0.13258347088043917,0.007783934884682934
432,432,439507.3767053289,2643.549639882691,18.445577434269183,439608.3013563995,-1650.0236497155404,5.169928809174305,439638.7730487599,31152.47982151708,8.292249990306528,439671.4520345992,-2531.72023992219,10.211678818797294,439931.75367171306,6568.320980375576,37.997507978585176,0.9813180856380354,99.0,67.0,83.0,297.0,380.0,32.0,870.0,871.0,39.0,12.0,27.0,0.3076923076923077,116.06313053401637,2972.1080473383354,17.0,11.0,6.0,0.6470588235294118,311.6425286386594,1910.6313135723476,21.0,11.0,10.0,0.5238095238095238,1713.8662755102366,29107.260194444796,20.0,9.0,11.0,0.45,304.97114207319584,4682.550728501007,92.0,46.0,46.0,0.5,49.705366648437725,6938.86769658214,0.0,0.0,0.0,0.0,439498.0,439530.0,439597.0,439614.0,439628.0,439649.0,439662.0,439680.0,439888.0,439977.0,0.04390427506372331,-0.18887155265464575,0.05501540440213898,-0.1204600481775857,0.007567438740729076
433,433,440392.82666593074,2244.810325315822,17.375488034074777,440496.3013563995,-2218.7761903918527,6.237956720958942,440526.960068301,31025.07162199071,8.805897026259762,440551.2739827004,-4712.163427027597,7.64389620259217,440820.0536303983,6461.569030097248,35.74292208185061,0.98052202600634,101.0,70.0,82.0,298.0,380.0,31.0,888.0,888.0,55.0,31.0,24.0,0.5636363636363636,105.09024413331484,2067.428374198751,18.0,12.0,6.0,0.6666666666666666,340.978582017878,1634.1151857537884,21.0,11.0,10.0,0.5238095238095238,1695.3585532881732,28623.42556141612,19.0,4.0,15.0,0.2105263157894736,812.9135390265317,13313.07990833604,89.0,44.0,45.0,0.4943820224719101,61.46368221871659,6858.102060464235,0.0,0.0,0.0,0.0,440383.0,440414.0,440484.0,440502.0,440516.0,440537.0,440547.0,440566.0,440777.0,440864.0,0.046814754435223704,-0.15367867362848284,0.05464479095953143,-0.17251386791126477,0.009512191533113057
434,434,441312.3287300985,2300.154240554511,17.18034525390289,441415.3013563995,-2074.367326275303,5.887158643327352,441446.15454329824,31200.540208200306,8.647759969171153,441475.1780518988,-3488.206751419032,15.418848874172246,441740.7143444467,6124.464561876766,36.42816118004702,0.98012428605714,98.0,75.0,84.0,297.0,381.0,23.0,919.0,919.0,56.0,31.0,25.0,0.5535714285714286,117.27395460619404,2095.416784663988,18.0,12.0,6.0,0.6666666666666666,331.78576546331783,1646.26722622409,21.0,11.0,10.0,0.5238095238095238,1663.1082899373648,28316.68953425254,22.0,8.0,14.0,0.3636363636363636,407.5073378094528,6394.030734435138,89.0,45.0,44.0,0.5056179775280899,66.14032057851128,6607.13980943327,0.0,0.0,0.0,0.0,441306.0,441329.0,441404.0,441421.0,441435.0,441456.0,441467.0,441488.0,441696.0,441785.0,0.050985256787789215,-0.1599455223097186,0.053303829960618984,-0.11682430740198395,0.01079936375013384
435,435,442180.8098234013,3054.860374832316,19.90652068570168,442283.7260172996,-1456.2013603926262,3.782616390266047,442312.4903734469,31373.603845735764,8.39235698118329,442344.4520345992,-2267.949718794863,8.915373814948719,442602.8054541173,6539.8356042448195,40.73189763351536,0.9819927625808392,124.0,70.0,76.0,297.0,373.0,54.0,867.0,867.0,56.0,29.0,27.0,0.5178571428571429,99.1210586039174,3513.8698790736653,12.0,8.0,4.0,0.6666666666666666,411.9232465580665,3553.200218519123,22.0,11.0,11.0,0.5,1733.0110410254747,29195.10700090139,19.0,9.0,10.0,0.4736842105263157,317.93107285575934,4529.566873806409,93.0,45.0,48.0,0.4838709677419355,49.12227203646156,7005.094321685792,0.0,0.0,0.0,0.0,442153.0,442207.0,442277.0,442288.0,442302.0,442322.0,442336.0,442353.0,442559.0,442650.0,0.032447001316503125,-0.28287519690752266,0.055237869692838046,-0.14018435691982653,0.0075112395798722685
436,436,443102.9040691983,2113.572087196175,16.92609015386634,443204.87669549935,-1976.0063010238553,12.739827004320285,443236.30567494937,30750.50430495549,9.017788368603735,443259.6757754168,-5226.668494136454,7.64389620259217,443529.94268864254,6340.2344262797915,35.38738127446502,0.9797855343624284,94.0,66.0,85.0,298.0,383.0,28.0,924.0,924.0,55.0,32.0,23.0,0.5818181818181818,107.17088723885406,1870.9782431645924,23.0,16.0,7.0,0.6956521739130435,320.8968924198246,1364.9942081475583,22.0,11.0,11.0,0.5,1707.2036852586018,28293.0387151952,19.0,4.0,15.0,0.2105263157894736,848.35868610088,14125.616568848058,88.0,44.0,44.0,0.5,59.94824944513099,6738.606922417869,0.0,0.0,0.0,0.0,443096.0,443124.0,443190.0,443212.0,443225.0,443246.0,443256.0,443275.0,443487.0,443573.0,0.05070604777953183,-0.16239669491618214,0.05551790853015322,-0.1623134673746025,0.009455210235862894
437,437,444084.3988151079,2358.2767090287225,17.349222150369965,444185.7260172996,-1928.6282787939597,5.056264128837941,444215.1773787225,30486.07308866905,8.536541446350736,444245.02737369906,-3147.90784623895,11.353341498203076,444510.41085119545,6374.05168232398,38.179169331852954,0.9804077484331776,94.0,64.0,85.0,301.0,386.0,30.0,979.0,978.0,34.0,10.0,24.0,0.2941176470588235,117.08421851601496,2503.1811180009613,22.0,18.0,4.0,0.8181818181818182,373.57628622427103,2953.545481067032,21.0,11.0,10.0,0.5238095238095238,1662.163159480339,28438.085367275216,20.0,9.0,11.0,0.45,393.40401346789554,5700.299631481599,94.0,47.0,47.0,0.5,50.18117567112179,6677.394105015972,0.0,0.0,0.0,0.0,444076.0,444106.0,444170.0,444190.0,444204.0,444225.0,444236.0,444255.0,444463.0,444556.0,0.04964821052073959,-0.19370051260364265,0.05452204863007185,-0.12497316715860214,0.007872728081305066
438,438,444991.0457440379,2744.9668263582194,20.876082439025804,445092.3013563995,-1601.1649205474605,4.615826515020195,445122.75668955734,31487.13635054452,8.503528612631117,445154.4520345992,-2569.358496210777,10.324120582132917,445415.34548667463,6642.614104646152,39.57929681291281,0.9834709464054406,103.0,67.0,78.0,299.0,377.0,36.0,909.0,908.0,60.0,32.0,28.0,0.5333333333333333,121.3419718521779,2890.064598086107,14.0,8.0,6.0,0.5714285714285714,325.1681359228281,2274.0607061492374,21.0,11.0,10.0,0.5238095238095238,1708.2057127401554,28961.701845574764,19.0,10.0,9.0,0.5263157894736842,342.836664341347,4801.189169941654,94.0,46.0,48.0,0.4893617021276595,59.90676188215581,7255.267409764485,0.0,0.0,0.0,0.0,444982.0,445018.0,445085.0,445098.0,445112.0,445133.0,445144.0,445163.0,445370.0,445462.0,0.044205259854875466,-0.2030822257907378,0.05425090721883366,-0.1334327867625143,0.009018552175152588
439,439,445954.3287300985,2111.918524282002,16.789701942019477,446054.3013563995,-2168.903013841036,6.266609458691887,446085.37048731494,31045.97014773245,9.023933806248245,446107.3902041343,-5163.314621155397,7.64389620259217,446379.6727780806,6534.17233508629,35.99666983424917,0.979656057008027,95.0,69.0,79.0,302.0,381.0,26.0,963.0,963.0,31.0,9.0,22.0,0.2903225806451613,111.33066455656984,2221.7583366525605,20.0,14.0,6.0,0.7,340.3063465739542,1741.886012015632,22.0,11.0,11.0,0.5,1702.6656651813853,28601.541739834076,18.0,2.0,16.0,0.1111111111111111,1030.3848387226176,16562.124129627384,88.0,44.0,44.0,0.5,56.60794963217107,7085.220106730022,0.0,0.0,0.0,0.0,445948.0,445974.0,446043.0,446060.0,446074.0,446095.0,446105.0,446122.0,446337.0,446424.0,0.052715416469212226,-0.15690251910862807,0.054843371203387746,-0.19955879397720064,0.008663369548459194
440,440,446919.54628942406,2563.842156945967,18.25096601957962,447020.7260172996,-2001.901642022662,4.960937434922638,447050.04703776224,30449.855843207293,8.57071933245355,447080.02737369906,-2833.1202489250727,11.004079454971444,447343.5108336904,6460.260932595874,39.184200629473615,0.9798644886157684,96.0,67.0,81.0,301.0,382.0,29.0,964.0,964.0,32.0,9.0,23.0,0.28125,127.73826239345688,2978.885002056155,16.0,12.0,4.0,0.75,402.7425026784332,2892.791136264812,21.0,11.0,10.0,0.5238095238095238,1648.3280736611623,28559.731611237425,21.0,9.0,12.0,0.4285714285714285,366.6074378680065,5427.7918286977,94.0,47.0,47.0,0.5,56.18098402459539,6998.93108037266,0.0,0.0,0.0,0.0,446913.0,446942.0,447009.0,447025.0,447039.0,447060.0,447071.0,447090.0,447297.0,447391.0,0.04982298229529774,-0.20117996520124443,0.05413254112429136,-0.1294005921588054,0.008696395487855418
441,441,447777.2485452376,2892.8297483916876,21.952348345904596,447881.7260172996,-1482.0478723053695,3.969204640514744,447911.0851949199,31772.45545201385,8.493408879705365,447942.4520345992,-2502.6354820084703,10.043930539380051,448200.9337954208,6629.941682137945,40.89587824157792,0.9842027496212444,125.0,70.0,78.0,298.0,376.0,55.0,861.0,861.0,63.0,32.0,31.0,0.5079365079365079,101.67857321962072,2708.1692682201815,14.0,10.0,4.0,0.7142857142857143,389.7383757154027,3303.006993164434,21.0,11.0,10.0,0.5238095238095238,1724.8081571541209,29428.591177500017,18.0,9.0,9.0,0.5,347.4452497987632,4931.245479866204,93.0,45.0,48.0,0.4838709677419355,58.03041392003555,7077.182282884163,0.0,0.0,0.0,0.0,447748.0,447803.0,447873.0,447886.0,447900.0,447921.0,447933.0,447951.0,448157.0,448249.0,0.03514848161256308,-0.2629728654507989,0.05428627194895622,-0.13883174449357832,0.008752778938671235
442,442,448737.3344473529,2201.7823671452034,17.426652911519383,448837.3013563995,-2156.7417250796143,5.695557680965732,448867.98962502193,31006.129505143817,8.794156207260995,448892.04437159834,-4890.931937971553,7.64389620259217,449162.26017299574,6494.479280460067,35.96278687534715,0.9821220187759672,97.0,67.0,80.0,299.0,379.0,30.0,959.0,957.0,32.0,9.0,23.0,0.28125,113.87549921912154,2372.598157701381,18.0,12.0,6.0,0.6666666666666666,339.09347851925816,1819.7933701822244,21.0,11.0,10.0,0.5238095238095238,1697.3302902277244,28389.10625915695,18.0,4.0,14.0,0.2222222222222222,827.5608982735084,13384.49814182622,90.0,46.0,44.0,0.5111111111111111,53.293227108923865,6878.920488620188,0.0,0.0,0.0,0.0,448729.0,448759.0,448826.0,448843.0,448857.0,448878.0,448888.0,448906.0,449117.0,449205.0,0.05171968897487844,-0.15722488908899873,0.05474176613840637,-0.1692031107300029,0.008205927651392645
443,443,449692.6363982457,2736.3686180418645,20.41954120783256,449792.3954844483,-1568.102207128791,4.821069365104372,449822.58658111584,30547.13709810933,8.530339689838046,449853.4520345992,-2622.8567474069646,8.725619968637414,450115.67208998394,6375.440281455379,41.77298438054856,0.983079641269637,101.0,68.0,76.0,301.0,377.0,33.0,952.0,955.0,39.0,12.0,27.0,0.3076923076923077,128.79153621991847,3048.7304570401484,15.0,9.0,6.0,0.6,328.85699076734574,2312.023001285729,21.0,11.0,10.0,0.5238095238095238,1632.259954857402,28800.178649578495,18.0,8.0,10.0,0.4444444444444444,354.6284179458381,5270.466509701635,96.0,49.0,47.0,0.5104166666666666,55.60007515436143,7093.364046585055,0.0,0.0,0.0,0.0,449685.0,449718.0,449786.0,449798.0,449812.0,449833.0,449845.0,449862.0,450070.0,450163.0,0.04706658867915289,-0.20971655372482753,0.05343413851239199,-0.13520693354543076,0.008720978112851071
444,444,450553.37369084975,2698.3977486542135,19.698738791676945,450656.3013563995,-1742.1090181567074,5.0672177529212465,450686.9952839337,31569.1844784654,8.57890076459948,450715.6027127989,-2936.0106670468244,11.18234796545378,450977.49672011455,6305.632524574863,38.23557425902124,0.9850021380571456,102.0,69.0,80.0,297.0,377.0,33.0,864.0,864.0,60.0,31.0,29.0,0.5166666666666667,107.13460167398502,2543.5177587466624,17.0,11.0,6.0,0.6470588235294118,324.64656000972866,2115.423535568184,21.0,11.0,10.0,0.5238095238095238,1715.7676870258715,29252.324617067345,21.0,8.0,13.0,0.3809523809523809,370.3129544613,5342.863646421899,93.0,45.0,48.0,0.4838709677419355,54.86453238122701,6617.437569428101,0.0,0.0,0.0,0.0,450545.0,450578.0,450647.0,450662.0,450676.0,450697.0,450708.0,450727.0,450934.0,451024.0,0.03970304293628203,-0.1863526086061084,0.054349445998399644,-0.1261279322373096,0.008700876901310717
445,445,451454.4794082982,2435.2523350553765,18.24128400636453,451557.3013563995,-1980.1526798857144,6.740117829403973,451588.71185115544,31429.436844342712,9.087832162432578,451610.3013563995,-4840.035714241228,10.191861603456228,451879.2067905015,6270.515261144955,37.51922125989419,0.9832033603140096,98.0,68.0,81.0,298.0,379.0,30.0,901.0,902.0,58.0,31.0,27.0,0.5344827586206896,111.81971096776016,2178.7484698698063,23.0,17.0,6.0,0.7391304347826086,311.74566536512117,1809.7840321330627,21.0,12.0,9.0,0.5714285714285714,1667.5153934829711,28348.30252659269,20.0,2.0,18.0,0.1,1026.201182800793,16280.496039571255,90.0,44.0,46.0,0.4888888888888889,45.788860057021914,6674.384655103685,0.0,0.0,0.0,0.0,451447.0,451477.0,451545.0,451563.0,451577.0,451598.0,451608.0,451626.0,451836.0,451924.0,0.04591709424034591,-0.1574351657484885,0.05305584703096974,-0.21202347325275275,0.007302248403851451
446,446,452343.4794900531,2484.238317098561,18.52708514059085,452445.3013563995,-2003.803455961357,5.73015346259729,452475.95230318606,30394.21296685104,8.583602397594964,452505.6027127989,-2772.227780921329,11.014609356282,452766.8820767857,6250.480044122364,38.746081934888686,0.9805110445162758,100.0,70.0,81.0,295.0,376.0,30.0,888.0,887.0,59.0,31.0,28.0,0.5254237288135594,108.25803261907926,2568.195075443372,18.0,11.0,7.0,0.6111111111111112,331.27517457909323,1690.0027456225207,21.0,11.0,10.0,0.5238095238095238,1649.8586240275436,28617.15972071103,20.0,8.0,12.0,0.4,371.1046676072903,5682.036400374588,90.0,44.0,46.0,0.4888888888888889,53.45066359020369,6613.946974986764,0.0,0.0,0.0,0.0,452336.0,452366.0,452436.0,452451.0,452465.0,452486.0,452499.0,452517.0,452725.0,452812.0,0.04357795782874731,-0.16532318755791278,0.05428199854449054,-0.13386514274233138,0.008551449362751904
447,447,453154.42027357867,2732.089837613572,19.805148785751655,453259.7260172996,-1937.179726837637,4.952238276115973,453288.3981352077,31165.32294300793,8.394512947709217,453320.02737369906,-2485.342598771746,14.440100158281668,453576.74721331743,6253.118236927798,37.30052888434463,0.9836200022714,102.0,69.0,83.0,292.0,375.0,33.0,812.0,813.0,63.0,33.0,30.0,0.5238095238095238,108.25047607049608,2606.772230047112,18.0,14.0,4.0,0.7777777777777778,423.2338348342549,3386.9143440845614,21.0,11.0,10.0,0.5238095238095238,1734.5533275516786,28672.458421613763,21.0,10.0,11.0,0.4761904761904761,309.958772890513,4838.484114450919,89.0,43.0,46.0,0.4831460674157303,49.771012482712955,6605.997522649312,0.0,0.0,0.0,0.0,453145.0,453178.0,453247.0,453264.0,453278.0,453298.0,453311.0,453330.0,453535.0,453622.0,0.039621858176175785,-0.21847938473172338,0.05565651704375593,-0.12471470655341213,0.007959390914566461
448,448,454016.3287300985,2144.3491484019696,16.016146136201378,454118.3013563995,-2279.1750887818166,6.483074518881216,454148.6628768338,30830.98296855713,8.72409330589604,454173.2739827004,-4606.823354341269,7.64389620259217,454437.824542128,6459.148318205711,35.99526541965712,0.9779780132365056,98.0,73.0,82.0,295.0,377.0,25.0,861.0,860.0,50.0,30.0,20.0,0.6,104.30011059320074,2136.684183078569,22.0,16.0,6.0,0.7272727272727273,343.5870293287083,1847.1630873449308,22.0,12.0,10.0,0.5454545454545454,1693.091669645267,28338.859309509626,18.0,4.0,14.0,0.2222222222222222,794.9800130691684,12667.365042683412,89.0,44.0,45.0,0.4943820224719101,57.318465501011026,6827.76295102724,0.0,0.0,0.0,0.0,454007.0,454032.0,454105.0,454124.0,454138.0,454159.0,454169.0,454187.0,454395.0,454482.0,0.048639518742051954,-0.15075060754211306,0.05491526726124693,-0.1725657686266642,0.008873997418429546
449,449,454944.45049477735,2223.8136090190783,16.795418164546494,455047.3013563995,-2102.3375485422534,5.640173578948319,455077.7809583692,30093.428392946054,8.699095581785654,455103.6986436005,-4241.364660362197,10.191861603456228,455374.6848338959,6191.288882211704,35.44042818622293,0.9805504915421732,99.0,71.0,81.0,298.0,379.0,28.0,928.0,929.0,56.0,30.0,26.0,0.5357142857142857,112.2773391156595,2085.845348722308,19.0,13.0,6.0,0.6842105263157895,328.6359995295434,1862.8573068273597,21.0,11.0,10.0,0.5238095238095238,1637.4934644710115,27667.60330691623,21.0,6.0,15.0,0.2857142857142857,532.6134699681903,8418.26442153802,92.0,50.0,42.0,0.5434782608695652,53.93784818976267,6133.584927591433,0.0,0.0,0.0,0.0,454938.0,454966.0,455037.0,455053.0,455067.0,455088.0,455098.0,455118.0,455326.0,455416.0,0.0504886464676259,-0.15631933119275607,0.054413656134136,-0.1255759673167803,0.008711893309441983
450,450,455879.9040691983,2469.6183663144384,18.335854406749597,455983.7260172996,-2003.3076548040608,5.424048975375688,456012.7362521009,30653.38231533113,8.372210170667799,456044.02737369906,-2736.740813822389,12.110397571251008,456304.8434813635,6149.431891052945,37.72560359253022,0.9804904542620184,99.0,75.0,82.0,296.0,378.0,24.0,936.0,935.0,35.0,9.0,26.0,0.2571428571428571,138.0996985618835,2561.211364222308,16.0,12.0,4.0,0.75,405.1431060368552,2870.826031541482,21.0,11.0,10.0,0.5238095238095238,1692.028810277851,28349.40362855116,20.0,9.0,11.0,0.45,330.38631741282006,5246.273147344463,91.0,45.0,46.0,0.4945054945054945,54.363999141705335,6526.735878052099,0.0,0.0,0.0,0.0,455873.0,455897.0,455972.0,455988.0,456002.0,456022.0,456035.0,456054.0,456261.0,456350.0,0.05591944911228454,-0.20223708778094865,0.055198763805963155,-0.12072254549796826,0.008840491301448788
451,451,456859.6300864978,2581.0695515548873,19.140219886908604,456961.3013563995,-1898.4643837924111,5.4586117286308005,456992.18325921055,31113.211742802858,8.994884159319685,457013.7260172996,-5162.321338012421,7.64389620259217,457284.31486847374,6480.418026638488,37.791505657016664,0.9839987737014698,100.0,69.0,78.0,300.0,378.0,31.0,981.0,979.0,57.0,32.0,25.0,0.5614035087719298,113.45446102744565,2521.0849779491245,16.0,10.0,6.0,0.625,333.18344502537826,2041.037739878391,21.0,11.0,10.0,0.5238095238095238,1711.299739740875,28189.099844816097,18.0,2.0,16.0,0.1111111111111111,1019.8851549383272,16186.775545715109,91.0,45.0,46.0,0.4945054945054945,52.19090122781999,7020.451146967032,0.0,0.0,0.0,0.0,456851.0,456882.0,456951.0,456967.0,456981.0,457002.0,457012.0,457029.0,457242.0,457329.0,0.04395637496831437,-0.17550155160656963,0.05500234928773417,-0.19756328367791998,0.008053631881968634
