Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
519,519,444074.084407449,4310.5493940487495,13.94221610901501,444194.6027127989,-2892.4140637234095,20.383723206912453,444234.8003114117,50419.58613899343,10.876958281845388,444258.87669549935,-11584.256985501075,6.443283191432804,444494.96120038367,12016.251229219784,32.87349841267179,0.9863867319793492,63.0,24.0,150.0,268.0,418.0,39.0,813.0,814.0,40.0,19.0,21.0,0.475,84.62946757272553,4082.546155416073,90.0,79.0,11.0,0.8777777777777778,187.8160940230973,633.1761450587303,25.0,13.0,12.0,0.52,2269.8458052925585,47056.38786458848,13.0,4.0,9.0,0.3076923076923077,1664.451957431333,24404.724411930325,83.0,42.0,41.0,0.5060240963855421,76.15960917077076,12435.311852946905,0.0,0.0,0.0,0.0,444055.0,444094.0,444118.0,444206.0,444222.0,444247.0,444256.0,444268.0,444454.0,444536.0,0.01963310470112396,-0.06493402738518057,0.045019128063352114,-0.14368223698028895,0.006338050671375303
520,520,444930.6034080193,4501.372996660896,14.089107631877532,445052.0273736997,-2867.1767559510085,17.83575780361296,445090.6658242511,50071.74761534941,10.833432613711102,445114.4520345992,-11313.333082978526,6.3679187333083185,445351.4644655725,12427.505527579297,33.099178023037176,0.985253179107814,67.0,29.0,145.0,269.0,414.0,38.0,854.0,856.0,39.0,19.0,20.0,0.4871794871794871,91.83662177286509,4219.630862702061,85.0,75.0,10.0,0.8823529411764706,227.6667721594195,150.6519435073908,25.0,13.0,12.0,0.52,2274.9879612795476,46436.5617172347,13.0,3.0,10.0,0.2307692307692307,1721.0709104146256,24844.877113049763,84.0,42.0,42.0,0.5,78.53788403983339,12808.92098837808,0.0,0.0,0.0,0.0,444912.0,444950.0,444979.0,445062.0,445078.0,445103.0,445111.0,445124.0,445311.0,445393.0,0.020401913336439613,-0.0794045123611171,0.04543456279489142,-0.15212766191813645,0.006319682084674274
521,521,445810.2702014485,4100.935321130025,12.83401759185201,445929.6027127989,-3475.2825669892095,20.383723206912453,445968.62418747385,50381.19694987507,10.968586326993714,445992.4520345992,-12516.619767687496,6.650067365655727,446230.82507683063,11917.0389459265,32.299431433039395,0.9838720590294396,61.0,24.0,149.0,269.0,418.0,37.0,883.0,878.0,37.0,18.0,19.0,0.4864864864864865,89.61393866263744,3904.192224855281,89.0,78.0,11.0,0.8764044943820225,238.91120343083952,538.9718510605335,25.0,13.0,12.0,0.52,2288.1142355248944,46226.33157631861,13.0,3.0,10.0,0.2307692307692307,1773.7234478337302,25961.58899831717,83.0,42.0,41.0,0.5060240963855421,73.47309559317073,12213.341588988846,0.0,0.0,0.0,0.0,445792.0,445829.0,445853.0,445941.0,445956.0,445981.0,445989.0,446002.0,446190.0,446271.0,0.02185207316021362,-0.0687458354322592,0.04541603562538163,-0.14170946156027825,0.006165381847500415
522,522,446637.8078144335,3940.3578372567786,12.417937965068132,446757.1780518988,-3459.228409420289,22.931688607750335,446798.2723298848,50741.23148009602,11.007504583989627,446821.87669549935,-12815.163074891378,6.747952067264779,447058.9073603141,11667.65895539584,31.764968743426287,0.983958656229768,57.0,21.0,154.0,268.0,422.0,36.0,823.0,829.0,36.0,18.0,18.0,0.5,93.919148393688,3649.4580650182897,97.0,83.0,14.0,0.8556701030927835,141.4277713970704,1640.9488422516567,26.0,13.0,13.0,0.5,2273.7562612425713,47969.64734027812,13.0,3.0,10.0,0.2307692307692307,1750.4768612054618,25865.540155732764,82.0,41.0,41.0,0.5,69.35335594298407,11896.90840689212,0.0,0.0,0.0,0.0,446620.0,446656.0,446677.0,446770.0,446785.0,446811.0,446819.0,446831.0,447019.0,447099.0,0.023835182557702218,-0.040884195739121894,0.04481082139550525,-0.13659419322061955,0.005944067803842589
523,523,447499.4087067206,4089.4640211168103,12.99960442129584,447620.02737369906,-3661.524569171803,17.8357578060484,447658.400627747,49653.98386176165,10.946109274576344,447681.87669549935,-12155.163654616612,6.752762193853552,447920.03978633945,12085.525288830548,31.95000287623909,0.9824349582653064,61.0,23.0,150.0,268.0,418.0,38.0,863.0,860.0,38.0,18.0,20.0,0.4736842105263157,90.4148455311125,3865.5247358016854,91.0,80.0,11.0,0.8791208791208791,248.47672802694575,554.9231055857733,26.0,13.0,13.0,0.5,2249.549039352351,47634.78344391404,13.0,3.0,10.0,0.2307692307692307,1696.0458842496926,25161.682029977972,82.0,41.0,41.0,0.5,76.79333828598853,12376.087049900998,0.0,0.0,0.0,0.0,447481.0,447519.0,447542.0,447630.0,447645.0,447671.0,447679.0,447692.0,447880.0,447960.0,0.022109216529167728,-0.06786154874365584,0.045304502567511416,-0.1395329534379015,0.006354158090005487
524,524,448368.47528231353,4339.571917646877,13.47669481967282,448488.02737369906,-3199.5045184380097,17.8357578060484,448526.6927459064,50012.762957768464,10.886356092153488,448550.4520345992,-11912.778163013343,6.545247161457894,448788.5376600682,12297.633444435964,32.60007352627893,0.9842549686512356,64.0,26.0,146.0,269.0,415.0,38.0,871.0,869.0,38.0,18.0,20.0,0.4736842105263157,93.29643806523454,4158.979743057535,89.0,78.0,11.0,0.8764044943820225,228.80026037247703,295.28023040117614,25.0,13.0,12.0,0.52,2278.6078081372953,46319.53476207203,13.0,3.0,10.0,0.2307692307692307,1741.6212220431698,25415.51369472724,83.0,42.0,41.0,0.5060240963855421,80.39064455834172,12676.957408307628,0.0,0.0,0.0,0.0,448350.0,448388.0,448414.0,448498.0,448514.0,448539.0,448547.0,448560.0,448748.0,448829.0,0.021498995715647527,-0.0715111540096142,0.04556052642125344,-0.14619773811037087,0.006537082514417787
525,525,449199.50264628016,3975.510342750296,12.445810088678284,449319.6027127989,-3617.8032080865055,20.383723206912453,449359.25757499656,50679.1670429085,11.058130065822844,449382.87669549935,-13368.72463649237,6.807758902414968,449620.4136034419,11676.021522705876,31.63178896351042,0.982788368655484,58.0,22.0,153.0,267.0,420.0,36.0,833.0,832.0,36.0,18.0,18.0,0.5,87.47618231005367,3573.2685076619623,93.0,82.0,11.0,0.8817204301075269,220.9698689233928,827.133288053238,26.0,13.0,13.0,0.5,2282.017927656952,47919.020700809386,13.0,3.0,10.0,0.2307692307692307,1774.9131776871186,26333.282655383224,82.0,41.0,41.0,0.5,75.6748694378201,11943.733895429592,0.0,0.0,0.0,0.0,449182.0,449218.0,449240.0,449331.0,449346.0,449372.0,449380.0,449393.0,449581.0,449660.0,0.022003761723214842,-0.061078465636130085,0.0450287181264214,-0.13276608097994402,0.006481220447449357
526,526,450054.5984863355,4237.965645435424,13.37980205820284,450176.02737369906,-3298.200887648955,17.8357578060484,450214.3768918073,50051.357694394246,10.97176757728425,450237.87669549935,-11997.669503053028,6.62736703182467,450475.76700925664,12093.897220209115,32.100686096810456,0.9832861164590468,61.0,23.0,150.0,269.0,419.0,38.0,851.0,855.0,38.0,19.0,19.0,0.5,90.61063832661206,3947.971477816115,90.0,80.0,10.0,0.8888888888888888,250.4612189413091,181.1959598372516,26.0,13.0,13.0,0.5,2253.4653430146964,48064.006083463915,13.0,3.0,10.0,0.2307692307692307,1702.3520672737754,24959.644425219616,83.0,42.0,41.0,0.5060240963855421,73.00794101860653,12345.091757924863,0.0,0.0,0.0,0.0,450036.0,450074.0,450097.0,450186.0,450201.0,450227.0,450235.0,450247.0,450435.0,450516.0,0.0213806920365685,-0.07593873977756538,0.04502306124788868,-0.14189022850150862,0.006036758845329773
527,527,450931.02547217184,4674.112627735491,14.195887700005724,451048.6027127991,-2757.10773309825,20.38372320630459,451088.9686118468,50255.236427649776,10.842497208096704,451112.87669549935,-11297.31785058768,6.31036995833333,451351.0283848223,12578.634318338243,33.46739394775279,0.9859974664576254,63.0,24.0,147.0,270.0,417.0,39.0,877.0,875.0,39.0,19.0,20.0,0.4871794871794871,91.41354154695291,4415.117921629232,87.0,75.0,12.0,0.8620689655172413,176.11573877192262,613.132365198051,25.0,13.0,12.0,0.52,2260.756749309002,47441.04511269876,12.0,3.0,9.0,0.25,1660.8103278942892,24156.459732020245,84.0,42.0,42.0,0.5,75.66001835448667,12965.23904178204,0.0,0.0,0.0,0.0,450912.0,450951.0,450975.0,451060.0,451076.0,451101.0,451110.0,451122.0,451310.0,451392.0,0.019557410962782223,-0.06387698843164745,0.04498549623905785,-0.1470092591763181,0.0060149628679627655
528,528,451813.1515240412,4383.916380908555,13.257632240569242,451930.6027127989,-3115.872660512446,20.383723206912453,451970.3288320628,50735.21444625947,11.082424387835172,451993.87669549935,-12770.018274264672,6.636160831081013,452232.5426524806,12072.66672084012,32.909973438812564,0.9860357775492594,60.0,23.0,148.0,271.0,419.0,37.0,882.0,881.0,38.0,19.0,19.0,0.5,89.79549634325954,4114.139495164401,90.0,79.0,11.0,0.8777777777777778,208.62601903963943,307.07553976861755,26.0,13.0,13.0,0.5,2262.834815810584,48356.95948797012,13.0,3.0,10.0,0.2307692307692307,1754.8777190158098,25674.571267923387,83.0,42.0,41.0,0.5060240963855421,70.57713812349338,12402.344016844385,0.0,0.0,0.0,0.0,451795.0,451832.0,451855.0,451942.0,451957.0,451983.0,451991.0,452003.0,452191.0,452274.0,0.02048294003378086,-0.06695588740950927,0.044600872204994,-0.1374217077318051,0.005846027208028652
529,529,452656.4288374155,3965.984976356429,12.612610698025527,452776.6027127989,-3439.319183916725,20.383723206912453,452816.7068308951,50200.39012032279,10.99335895752458,452840.4520345992,-12450.96187248205,6.631004375391925,453078.2093186967,11942.46693586306,31.848397649087534,0.9826385143132148,59.0,22.0,153.0,268.0,421.0,37.0,846.0,847.0,37.0,18.0,19.0,0.4864864864864865,90.91079118212724,3790.249504425571,94.0,82.0,12.0,0.8723404255319149,196.99263529275504,918.6345918656892,25.0,13.0,12.0,0.52,2273.784244884562,46305.52999338956,14.0,3.0,11.0,0.2142857142857142,1771.3967188830145,25872.799578937887,82.0,41.0,41.0,0.5,76.77209691032355,12295.809821444962,0.0,0.0,0.0,0.0,452638.0,452675.0,452697.0,452788.0,452804.0,452829.0,452837.0,452850.0,453038.0,453118.0,0.022922626213689658,-0.05727663667098737,0.0452941548747857,-0.14226986935025396,0.0064284956636369685
530,530,453542.3235015573,4430.751776780186,13.81276534126672,453662.0273736992,-2939.9074853042575,17.83575780523947,453700.6602930202,50233.99452486689,10.816025734329722,453724.87669549935,-11125.805836066442,6.297203350409181,453963.42935595784,12534.93856897854,33.18551794522028,0.9841839052414206,64.0,26.0,146.0,271.0,417.0,38.0,883.0,884.0,38.0,18.0,20.0,0.4736842105263157,90.52185425762354,4256.9702381995,87.0,77.0,10.0,0.8850574712643678,230.09342086426037,150.66704837410657,25.0,13.0,12.0,0.52,2267.489523497482,46754.63572223764,13.0,4.0,9.0,0.3076923076923077,1638.0685064838506,23874.83326713512,84.0,42.0,42.0,0.5,78.99800713643721,12936.888252088804,0.0,0.0,0.0,0.0,453524.0,453562.0,453588.0,453672.0,453688.0,453713.0,453722.0,453734.0,453922.0,454005.0,0.020430360087426404,-0.0782655311483203,0.04513854701272117,-0.1472314482761991,0.006302225312211856
531,531,454425.92437171127,4378.288604150133,13.317717030822642,454546.4520345992,-3256.313928449155,15.28779240518434,454583.83631811413,50118.970263962736,10.945649890983866,454607.4520345992,-12215.17662600876,6.501752447433291,454846.29996442347,12140.335717638462,32.82412651615076,0.9843060592309518,64.0,27.0,145.0,270.0,415.0,37.0,887.0,883.0,37.0,18.0,19.0,0.4864864864864865,94.93800724264008,4116.462062842982,87.0,77.0,10.0,0.8850574712643678,275.58214701676576,310.64234342438385,25.0,13.0,12.0,0.52,2274.8923841154824,46777.91231456731,14.0,3.0,11.0,0.2142857142857142,1777.8576808795983,25610.134570141097,84.0,42.0,42.0,0.5,71.70193897427004,12435.189668234918,0.0,0.0,0.0,0.0,454408.0,454445.0,454472.0,454555.0,454571.0,454596.0,454604.0,454617.0,454805.0,454887.0,0.021683816629321638,-0.08463009189903688,0.045389846841111345,-0.14554498353254702,0.005906091943577447
532,532,455248.02098364977,3918.912979319196,12.114474228190709,455369.6027127989,-3797.523295461702,20.383723206912453,455408.9332867901,50308.20532573132,11.028856802431,455432.87669549935,-12994.70209819653,6.733322636681531,455670.1337393119,11601.257218541376,31.39121993091876,0.9811638741026312,55.0,20.0,156.0,268.0,424.0,35.0,820.0,825.0,35.0,17.0,18.0,0.4857142857142857,95.10289216895362,3689.2562819809855,96.0,85.0,11.0,0.8854166666666666,226.9407669222012,752.5772655459214,25.0,13.0,12.0,0.52,2273.025440170974,46935.10890818206,14.0,4.0,10.0,0.2857142857142857,1730.959037770624,25799.79671259664,82.0,41.0,41.0,0.5,73.84757050968467,11863.668522715772,0.0,0.0,0.0,0.0,455231.0,455266.0,455286.0,455381.0,455396.0,455421.0,455430.0,455442.0,455630.0,455710.0,0.024267671334073652,-0.05976020402387282,0.04518200212974764,-0.13320498035971562,0.006365479975020286
533,533,456067.1163565788,4073.703514056719,12.83851907490787,456190.02737369906,-3465.539908990253,17.8357578060484,456227.9212974553,49799.84106832168,10.883690704353274,456251.87669549935,-11779.19183651818,6.569520446778665,456489.2561114152,12180.48473630553,31.664606285403252,0.982561407021566,56.0,19.0,156.0,268.0,424.0,37.0,817.0,819.0,37.0,18.0,19.0,0.4864864864864865,89.7075698718438,3837.064498540669,95.0,85.0,10.0,0.8947368421052632,260.68376743942457,103.8705145955348,25.0,13.0,12.0,0.52,2264.9434969421304,46848.914822045685,13.0,4.0,9.0,0.3076923076923077,1661.5922165738396,24613.394433227208,81.0,40.0,41.0,0.4938271604938271,78.64930790716728,12516.372035912278,0.0,0.0,0.0,0.0,456049.0,456086.0,456105.0,456200.0,456215.0,456240.0,456249.0,456261.0,456450.0,456529.0,0.022021133733051243,-0.07522168963143738,0.045480938259116054,-0.1410616483401285,0.006456993265033429
534,534,456885.5496061293,4169.725552732016,12.88177830842187,457008.02737369906,-3547.820330319213,17.8357578060484,457046.19196093624,49369.92391824825,10.945315136094305,457069.87669549935,-12424.632974001635,6.737191723519951,457307.60823175026,12278.102618249008,31.85742152612342,0.9821964148433068,58.0,20.0,154.0,269.0,423.0,38.0,819.0,818.0,38.0,19.0,19.0,0.5,91.82410709243956,3809.640444430831,94.0,84.0,10.0,0.8936170212765957,252.3824057218997,201.43698744583935,25.0,13.0,12.0,0.52,2250.356712450417,46822.74443054598,13.0,3.0,10.0,0.2307692307692307,1694.1492841530371,25242.87362649,82.0,42.0,40.0,0.5121951219512195,77.0386393917354,12558.191791581998,0.0,0.0,0.0,0.0,456867.0,456905.0,456925.0,457018.0,457033.0,457058.0,457067.0,457079.0,457267.0,457348.0,0.022021618912610723,-0.07113731311731666,0.0455815308967619,-0.13635407079613698,0.006274474304949404
535,535,457692.9700573961,4027.5705862438062,12.793897290464196,457814.6027127989,-3553.355916056817,20.383723206912453,457853.950125298,50952.20952032148,10.98551511210437,457877.87669549935,-12985.869185268357,6.633161870867456,458113.751712049,11696.492527020064,32.169965071846306,0.984188818864984,59.0,22.0,153.0,267.0,420.0,37.0,808.0,808.0,37.0,18.0,19.0,0.4864864864864865,86.14147647750268,3793.438930962187,93.0,82.0,11.0,0.8817204301075269,227.5315606704144,694.0062322657516,25.0,13.0,12.0,0.52,2299.5261915810083,47584.76366090354,14.0,4.0,10.0,0.2857142857142857,1753.2628198192938,25892.08683255643,83.0,42.0,41.0,0.5060240963855421,71.93172877438859,11972.735691079337,0.0,0.0,0.0,0.0,457675.0,457712.0,457734.0,457826.0,457841.0,457866.0,457875.0,457887.0,458073.0,458154.0,0.021387949542515643,-0.06403286528159208,0.045131039717990616,-0.13501312810144883,0.00614985463447432
536,536,458526.0189824108,3993.9263529018094,12.832990197711656,458646.6027127989,-3382.188315683406,20.383723206912453,458686.3473932828,50466.45658556719,10.9613211688513,458709.87669549935,-12098.261677746625,6.6253044272334165,458947.1685506894,11993.892644338788,32.06677998183159,0.9832353594035828,57.0,20.0,154.0,268.0,422.0,37.0,833.0,832.0,37.0,18.0,19.0,0.4864864864864865,87.82631211323324,3729.943831094493,94.0,83.0,11.0,0.8829787234042553,207.23572668829684,874.9070371217808,26.0,13.0,13.0,0.5,2265.660315021603,48245.88549975619,13.0,3.0,10.0,0.2307692307692307,1713.883624133817,25150.7438492502,82.0,41.0,41.0,0.5,77.95061884112069,12319.747481779255,0.0,0.0,0.0,0.0,458508.0,458545.0,458565.0,458658.0,458673.0,458699.0,458707.0,458719.0,458907.0,458987.0,0.021989967854420388,-0.061272675364447506,0.04489438070969213,-0.1416636265428372,0.0064991926435087775
537,537,459427.2729124105,4642.15740771693,14.591471224566243,459546.4520345992,-2685.7909896654423,15.28779240460019,459583.9518955234,50112.23453900651,10.839526390755646,459607.87669549935,-11237.902048270693,6.305344033702468,459846.3785005728,12628.668455763298,33.845262337383055,0.9862166304895772,67.0,27.0,142.0,271.0,413.0,40.0,902.0,898.0,40.0,19.0,21.0,0.475,91.08504475634868,4552.51405327881,82.0,73.0,9.0,0.8902439024390244,255.9432520518497,666.833439402805,25.0,13.0,12.0,0.52,2261.4207125858875,47376.36599889484,12.0,3.0,9.0,0.25,1658.0417938956552,24110.98584595386,85.0,42.0,43.0,0.4941176470588235,75.1171237314394,13047.139618793142,0.0,0.0,0.0,0.0,459408.0,459448.0,459475.0,459555.0,459571.0,459596.0,459605.0,459617.0,459805.0,459888.0,0.019621274497269886,-0.09529529774903722,0.045127117826398985,-0.1475401535601387,0.005948142830304369
538,538,460315.8029890736,4108.005990858655,12.510058444711946,460434.02737369906,-3543.3520324846827,17.8357578060484,460472.4798667684,50761.72437319859,11.113846905957232,460495.87669549935,-13186.728153538235,6.752705256020268,460734.8542125868,11785.27613398581,32.10542413859627,0.985016264182612,58.0,22.0,150.0,269.0,419.0,36.0,887.0,888.0,36.0,18.0,18.0,0.5,100.93937936639638,3867.080792078941,89.0,79.0,10.0,0.8876404494382022,255.03641724721928,212.77700519313655,26.0,13.0,13.0,0.5,2273.505234093447,48727.94597377811,13.0,3.0,10.0,0.2307692307692307,1784.563104166699,26162.724418280308,83.0,42.0,41.0,0.5060240963855421,67.24801277687493,12004.109781013443,0.0,0.0,0.0,0.0,460298.0,460334.0,460356.0,460444.0,460459.0,460485.0,460493.0,460506.0,460694.0,460775.0,0.024571380760157566,-0.07197603142705007,0.04478778572175186,-0.13533024139030794,0.005706104126228181
539,539,461154.8808709144,3926.4697114407622,12.419332212572792,461277.02737369906,-3758.5965394762943,17.8357578060484,461315.21643377206,50012.87600198275,10.988748653332332,461338.87669549935,-12458.333559582925,6.764333796584835,461576.7463697261,11743.165861026637,31.22398092100375,0.9818357908413562,56.0,21.0,154.0,269.0,423.0,35.0,841.0,843.0,35.0,17.0,18.0,0.4857142857142857,93.2594092127029,3693.521553990804,94.0,84.0,10.0,0.8936170212765957,254.7784889349546,382.5457761957159,26.0,13.0,13.0,0.5,2264.0795932288597,47563.515956440664,13.0,3.0,10.0,0.2307692307692307,1709.5437736112576,25457.308360284685,81.0,41.0,40.0,0.5061728395061729,66.75816016276833,11864.966589066951,0.0,0.0,0.0,0.0,461138.0,461173.0,461194.0,461287.0,461302.0,461328.0,461336.0,461348.0,461537.0,461617.0,0.023751465327993753,-0.06778553810153144,0.04526993394939136,-0.13722090241325094,0.005684852019703319
540,540,462107.11787920096,4360.230408121865,14.705743018496564,462224.02737369906,-1981.0696546622555,17.8357578060484,462262.6672836179,50566.99141690423,10.817382143197529,462286.87669549935,-10502.473000955208,6.005586398279641,462526.7131620204,12752.431489022918,34.90913558857672,0.987567199055143,73.0,34.0,134.0,274.0,408.0,39.0,952.0,948.0,39.0,19.0,20.0,0.4871794871794871,92.8626571256287,4309.602258019578,79.0,69.0,10.0,0.8734177215189873,227.42345570386587,557.064687945859,25.0,13.0,12.0,0.52,2254.053291368467,47189.81048791309,12.0,3.0,9.0,0.25,1627.6061621113652,23129.56623116508,87.0,44.0,43.0,0.5057471264367817,75.62572310190977,13161.231595402309,0.0,0.0,0.0,0.0,462088.0,462127.0,462161.0,462234.0,462250.0,462275.0,462284.0,462295.0,462484.0,462569.0,0.02129764907667541,-0.11479831371332493,0.0445755863303141,-0.1549736106880097,0.005930298325225832
541,541,463084.4020485122,4279.424137886822,14.165147939965133,463197.60271279904,-2341.565991392668,20.38372320616197,463237.6095218613,50643.47363973007,10.927772232065042,463261.87669549935,-11464.876227911927,6.2162309755466785,463502.4509884164,12474.859955893013,34.41953546704422,0.9881256673965536,63.0,25.0,142.0,274.0,416.0,38.0,978.0,975.0,38.0,18.0,20.0,0.4736842105263157,97.82199510919465,4271.436463982245,82.0,71.0,11.0,0.8658536585365854,194.17433010780823,33.323709308660796,26.0,14.0,12.0,0.5384615384615384,2254.487983496005,46861.57475066403,12.0,3.0,9.0,0.25,1667.779122442325,24090.369984717196,88.0,44.0,44.0,0.5,74.94237310709455,12893.543448330103,0.0,0.0,0.0,0.0,463066.0,463104.0,463129.0,463209.0,463225.0,463250.0,463259.0,463271.0,463459.0,463545.0,0.022858681906089147,-0.08292498730403974,0.044516851263680844,-0.1454685675874997,0.0060074720976480735
542,542,463964.3369197678,3698.104993182538,12.5454764102709,464081.02737369906,-3141.9005046455836,17.8357578060484,464119.5076378338,50416.68847839964,11.114921026329494,464142.87669549935,-12743.961355547324,6.590852085380258,464382.0753377469,12071.801179720092,32.66549093403836,0.9842461161480848,57.0,21.0,149.0,270.0,419.0,36.0,880.0,881.0,36.0,17.0,19.0,0.4722222222222222,87.87249431361468,3530.782437792038,87.0,77.0,10.0,0.8850574712643678,252.86180767643148,31.825229610308384,26.0,14.0,12.0,0.5384615384615384,2278.8124421089315,45865.86197355487,13.0,3.0,10.0,0.2307692307692307,1762.9348746441672,25528.911210584043,84.0,42.0,42.0,0.5,72.78320205345396,12339.610659994478,0.0,0.0,0.0,0.0,463947.0,463983.0,464004.0,464091.0,464106.0,464132.0,464140.0,464153.0,464341.0,464423.0,0.023761492568655503,-0.08048052677115411,0.045199566073945104,-0.13833492000325145,0.006029191582091776
543,543,464843.5295741107,3798.430341678512,13.00719665250342,464963.4520345992,-2980.707142486083,15.28779240518434,465000.0326618127,50180.029681361106,10.932680438347846,465023.87669549935,-11445.623035235363,6.374575943874245,465262.8931068757,12395.677057006676,32.62489928518555,0.9848052448101386,57.0,21.0,150.0,271.0,421.0,36.0,879.0,881.0,36.0,18.0,18.0,0.5,89.99560671209623,3532.4282202917525,89.0,80.0,9.0,0.898876404494382,311.35827490288926,959.7234624107972,26.0,13.0,13.0,0.5,2253.0825946829277,47633.28898703964,12.0,3.0,9.0,0.25,1672.7507350750852,24237.152218524898,83.0,42.0,41.0,0.5060240963855421,71.74560260192939,12677.32038771476,0.0,0.0,0.0,0.0,464826.0,464862.0,464883.0,464972.0,464987.0,465012.0,465021.0,465033.0,465222.0,465304.0,0.02369284115193949,-0.10445785513943459,0.04489998529275111,-0.14614763477055992,0.005787953515727895
544,544,465752.21707436594,4173.510978613947,13.738691186669554,465867.6027127989,-2413.6976489939047,20.383723206912453,465907.3637687813,50520.02763179746,10.868834231373786,465931.4520345992,-11183.14466807086,6.192448519071455,466170.76026637567,12686.631719163632,33.64687760965532,0.9858988167047592,59.0,21.0,147.0,273.0,420.0,38.0,908.0,907.0,38.0,18.0,20.0,0.4736842105263157,93.43871293198158,4085.6208691606953,89.0,78.0,11.0,0.8764044943820225,203.48897491314364,46.5794383595678,26.0,13.0,13.0,0.5,2234.815309593431,48666.845907072006,13.0,3.0,10.0,0.2307692307692307,1718.64914833464,24512.693067817858,85.0,43.0,42.0,0.5058823529411764,73.4496562220127,13070.805470132897,0.0,0.0,0.0,0.0,465734.0,465772.0,465793.0,465879.0,465894.0,465920.0,465928.0,465940.0,466130.0,466213.0,0.022388514948393223,-0.08430590923347976,0.04423622500528546,-0.15368209920788892,0.005789531677747393
545,545,466621.2746377886,3618.1497563131743,11.388864296556047,466739.02737369906,-3613.492369041855,17.8357578060484,466777.5468791219,50982.54640795103,11.143836786971695,466800.87669549935,-13491.162411610458,6.811711808199004,467039.94103805773,11791.900276815972,31.7476806422426,0.9830864859112765,52.0,19.0,154.0,269.0,423.0,33.0,870.0,870.0,33.0,16.0,17.0,0.4848484848484848,102.11556863187457,3479.3049213221525,92.0,82.0,10.0,0.8913043478260869,252.32924724051736,224.7976558087275,26.0,14.0,12.0,0.5384615384615384,2323.70178283905,46336.65034867407,13.0,3.0,10.0,0.2307692307692307,1802.150059315928,26492.918960381896,83.0,42.0,41.0,0.5060240963855421,72.25940797517342,11999.366289853448,0.0,0.0,0.0,0.0,466605.0,466638.0,466657.0,466749.0,466764.0,466790.0,466798.0,466811.0,466999.0,467080.0,0.02822314594737184,-0.06982974404548815,0.04557837822076017,-0.13358004331524484,0.006127884927694179
546,546,467483.5379595189,3860.5267797295446,13.004529917100088,467603.02737369906,-3086.3534100965057,17.8357578060484,467641.4988957417,50494.54556084066,11.00129146556316,467664.87669549935,-11905.726055825024,6.502366044098414,467903.4736273302,12493.97969058848,32.204223858588136,0.9839399052017224,60.0,24.0,148.0,270.0,418.0,36.0,861.0,864.0,36.0,18.0,18.0,0.5,91.28923792160336,3595.8651947257777,89.0,79.0,10.0,0.8876404494382022,246.1268814920996,26.2979850893729,26.0,13.0,13.0,0.5,2252.98204431871,48834.09510059506,13.0,3.0,10.0,0.2307692307692307,1721.764514943138,24921.201612173263,83.0,41.0,42.0,0.4939759036144578,83.47195057820221,12886.722745344214,0.0,0.0,0.0,0.0,467466.0,467502.0,467526.0,467613.0,467628.0,467654.0,467662.0,467674.0,467863.0,467944.0,0.023646834520339416,-0.07974682377168323,0.04461832499520372,-0.14461650695387396,0.006680973768596753
547,547,468393.1127091758,4287.643355201623,14.272172656165584,468510.02737369906,-2522.6117625908596,17.83575780603483,468549.22575226903,50374.32695262064,10.898713088737074,468572.87669549935,-11324.412185653578,6.288878784697278,468812.7161348093,12811.01501623295,33.054034431490145,0.9862160632605176,72.0,33.0,136.0,272.0,408.0,39.0,910.0,908.0,39.0,19.0,20.0,0.4871794871794871,88.56834538352726,4238.613828931792,84.0,74.0,10.0,0.8809523809523809,206.26851386398613,0.80391690482179,26.0,13.0,13.0,0.5,2251.645768533662,48225.166598961514,12.0,3.0,9.0,0.25,1684.2245670158416,24245.697691036465,83.0,42.0,41.0,0.5060240963855421,73.86956487689507,13130.85614135614,0.0,0.0,0.0,0.0,468374.0,468413.0,468446.0,468520.0,468536.0,468562.0,468570.0,468582.0,468772.0,468854.0,0.020656649363356948,-0.08176783955535716,0.044698279952235145,-0.14872512050996473,0.005766097751294046
