Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
113,113,137480.93133948665,1924.2047721608064,10.63972095270686,137578.54796540082,-3112.1634903508834,10.10455554029698,137605.596130644,34474.1252265255,10.168036974822629,137627.60271279886,-12310.718668148726,10.842577053822405,137896.76091428343,8492.11819439732,31.49313947819363,0.9904771142699442,98.0,73.0,76.0,293.0,369.0,25.0,2091.0,2096.0,25.0,13.0,12.0,0.52,85.85074087025505,1947.189347415223,18.0,15.0,3.0,0.8333333333333334,703.1266460123131,6919.867230784823,23.0,13.0,10.0,0.5652173913043478,1794.1252028816812,27307.762104946272,20.0,5.0,15.0,0.25,1262.8562350049413,22497.40914756902,79.0,40.0,39.0,0.5063291139240507,64.38467612085255,8910.733958903125,,,,,137468.0,137493.0,137566.0,137582.0,137593.0,137616.0,137623.0,137642.0,137858.0,137935.0,0.04461621866463206,-0.22592856968868255,0.052042660722866535,-0.10258184506094707,0.007581698069549994
114,114,138617.50146132972,1870.366158954958,14.659847872997002,138709.54796540082,-2597.287050623199,7.399300141412915,138737.35343358395,34304.06405011861,9.97021154473702,138759.71878352674,-11742.939312852082,9.877074923633486,139029.6143173357,8653.777107988717,33.64922855475282,0.9928552556649358,97.0,68.0,74.0,297.0,371.0,29.0,1137.0,1132.0,30.0,16.0,14.0,0.5333333333333333,71.3611181222118,1931.1815767795367,14.0,11.0,3.0,0.7857142857142857,642.919114441079,6271.307490043924,22.0,12.0,10.0,0.5454545454545454,1786.855755841858,29855.649356055274,19.0,5.0,14.0,0.2631578947368421,1268.2895160110563,21941.300254923983,82.0,41.0,41.0,0.5,60.486008472467226,9157.168644008692,,,,,138602.0,138631.0,138699.0,138713.0,138725.0,138747.0,138755.0,138773.0,138990.0,139070.0,0.03815355500341381,-0.24753487077480157,0.052088748237854324,-0.1080044341728799,0.00698955007942482
115,115,139705.58816150826,1695.1699352769558,11.961278037702725,139797.54796540082,-3193.6264182429177,8.326094351667313,139824.85145495756,33828.000423667516,10.017362971212886,139846.60271279886,-12455.015951157997,11.195090536941564,140114.63170468406,8532.655323056817,33.36787570651777,0.9895391715500844,94.0,67.0,75.0,294.0,369.0,27.0,1088.0,1087.0,28.0,15.0,13.0,0.5357142857142857,68.36056188583673,1700.1639054318985,16.0,13.0,3.0,0.8125,684.4669164799302,6208.374706674434,23.0,13.0,10.0,0.5652173913043478,1773.8296366482623,26696.130785299814,20.0,5.0,15.0,0.25,1251.616184346344,22572.395283306847,82.0,41.0,41.0,0.5,62.586663103438575,9016.01789789236,,,,,139692.0,139719.0,139786.0,139801.0,139812.0,139834.0,139842.0,139861.0,140075.0,140155.0,0.04032667195378735,-0.2143227875903259,0.05243672739838371,-0.10049093387391253,0.007334957376552854
116,116,140771.07181810215,1704.5771229958348,13.68820464236902,140862.54796540082,-3067.5866260208854,7.735164583856744,140889.8720430722,33203.47452636953,9.95827298265823,140911.60271279886,-11722.924709814535,11.56993973834628,141178.772274535,8909.641941220903,34.72879423794907,0.9868983085063904,96.0,66.0,75.0,294.0,369.0,30.0,1065.0,1065.0,30.0,15.0,15.0,0.5,63.04957169336357,1803.696002894615,15.0,12.0,3.0,0.8,672.2060693482366,6016.9066926654605,23.0,13.0,10.0,0.5652173913043478,1723.2658328259838,26159.622959588574,21.0,5.0,16.0,0.238095238095238,1198.8673417405546,21785.330255287823,86.0,43.0,43.0,0.5,61.06289362572173,9439.831536748836,,,,,140756.0,140786.0,140852.0,140866.0,140877.0,140900.0,140907.0,140927.0,141137.0,141221.0,0.036988394859220244,-0.2191318946452011,0.05190016579311303,-0.10226691473475491,0.006853574366800444
117,117,141846.5023193091,1644.8672011892152,11.057612192540535,141938.54796540082,-2993.1344905934025,9.20162665382833,141966.51829625486,34870.46692442899,10.14706143629046,141988.02737369903,-12367.792497637774,10.678142263507896,142258.98501535383,8641.080311812675,32.14775695654737,0.99146395573784,93.0,69.0,75.0,296.0,371.0,24.0,1077.0,1077.0,25.0,14.0,11.0,0.56,72.44254114505954,1647.2983434650778,16.0,13.0,3.0,0.8125,652.7028027936824,6030.929627573016,22.0,13.0,9.0,0.5909090909090909,1812.4808635264224,27181.63070292204,19.0,4.0,15.0,0.2105263157894736,1325.8662027617163,23096.460062264152,80.0,40.0,40.0,0.5,63.450778710922926,9064.777390246549,,,,,141834.0,141858.0,141927.0,141942.0,141954.0,141976.0,141984.0,142002.0,142220.0,142298.0,0.04404157435486866,-0.21806664713695545,0.05197753352297854,-0.1072031409821077,0.007342921998327382
118,118,142917.95336013508,1703.5489103986456,10.893025400484976,143010.54796540082,-2946.1065187710733,8.311380092160709,143038.79570598825,34924.00460789393,10.108843924774888,143060.02737370474,-12537.95336720657,10.840121779596698,143330.22493576971,8499.350700557718,32.323370453868364,0.9913391631326854,95.0,70.0,75.0,295.0,370.0,25.0,1072.0,1072.0,25.0,13.0,12.0,0.52,73.34931835278164,1745.3367591000856,16.0,12.0,4.0,0.75,640.9141518449399,5761.117070858073,23.0,13.0,10.0,0.5652173913043478,1808.8067375001467,27443.186065960326,20.0,4.0,16.0,0.2,1334.187218791228,23318.970727464926,80.0,40.0,40.0,0.5,58.83002768528525,8891.871027873764,,,,,142905.0,142930.0,143000.0,143014.0,143026.0,143049.0,143056.0,143075.0,143291.0,143370.0,0.04305677277890263,-0.21754615719471274,0.05179264972068236,-0.10641188236357925,0.006921708464321268
119,119,144014.50157533618,1791.5702576487292,11.930351147366574,144106.54796540082,-2968.691852483294,7.980139677035087,144134.23894052545,34512.236430264806,10.013736077360818,144156.02737369903,-12140.253933074957,11.041088122657994,144425.2640451877,8562.645598905718,33.044068828772836,0.9907270665339898,95.0,69.0,75.0,295.0,370.0,26.0,1096.0,1095.0,26.0,14.0,12.0,0.5384615384615384,72.93324405078626,1789.7416927258855,15.0,12.0,3.0,0.8,664.5590523617059,6167.636223569594,22.0,12.0,10.0,0.5454545454545454,1787.9270848958774,28487.499420137276,20.0,4.0,16.0,0.2,1286.8927371267516,22902.15338136012,82.0,41.0,41.0,0.5,62.20119739967625,9002.880938488415,,,,,144001.0,144027.0,144096.0,144110.0,144122.0,144144.0,144152.0,144171.0,144386.0,144466.0,0.040709117456830535,-0.22385585482905745,0.0518055991100012,-0.10600212682707862,0.007264249895806197
120,120,145035.16816262688,1746.5034791573123,12.8953747288001,145127.54796540082,-3144.723438464484,8.180097092507722,145154.81925736304,34618.88879044301,10.161623119287157,145176.02737369903,-12335.295721953791,11.259523569929488,145444.5187309277,8677.330591309039,33.434223078545806,0.98940508509891,95.0,68.0,75.0,294.0,369.0,27.0,1019.0,1021.0,27.0,14.0,13.0,0.5185185185185185,71.33189259492814,1865.1967275037969,16.0,13.0,3.0,0.8125,706.7733110437044,6782.718048797907,23.0,13.0,10.0,0.5652173913043478,1779.5643191658785,27076.71081736687,21.0,4.0,17.0,0.1904761904761904,1296.2700124770122,22958.319377049156,82.0,41.0,41.0,0.5,60.44150281943133,9158.234817145716,,,,,145021.0,145048.0,145116.0,145131.0,145142.0,145165.0,145172.0,145191.0,145405.0,145485.0,0.04084268565519592,-0.2247489564261365,0.05140443212773341,-0.1050862534385755,0.0069654488996844
121,121,146068.34885593617,1650.6885538810477,9.800582169979052,146161.54796540082,-3264.9737177446445,10.05908184632525,146188.76268109,34542.764840032425,10.135443293794417,146210.60271279886,-12571.567555997455,10.911208878756169,146480.71637806288,8216.078650690093,31.602599460526303,0.989823874339648,93.0,69.0,76.0,295.0,371.0,24.0,1034.0,1034.0,24.0,12.0,12.0,0.5,76.87419108260345,1701.1068233492729,17.0,14.0,3.0,0.8235294117647058,700.9513023403139,6532.699633653036,23.0,13.0,10.0,0.5652173913043478,1804.7247289593477,27532.03932771433,20.0,5.0,15.0,0.25,1281.2992678263413,22864.98923276238,80.0,41.0,39.0,0.5125,60.21676254026919,8588.743818821848,,,,,146056.0,146080.0,146149.0,146165.0,146176.0,146199.0,146206.0,146225.0,146442.0,146520.0,0.04657098451543705,-0.21468819137218417,0.052246099503529306,-0.10192040587771238,0.007329136574807667
122,122,147131.18771488732,1867.800064926976,12.959704526686997,147224.12330450068,-2952.4952664492585,8.095604918920845,147251.2470903346,34556.48693072525,10.08996593396708,147273.02737369903,-12277.848470231786,10.552117970494583,147543.12095157214,8536.314058619648,33.0161821480553,0.9915742542441224,96.0,68.0,74.0,296.0,370.0,28.0,1062.0,1062.0,28.0,14.0,14.0,0.5,76.20893258486161,1994.657889151656,15.0,12.0,3.0,0.8,667.5759510398688,6243.613569737348,22.0,12.0,10.0,0.5454545454545454,1798.8402714102674,28994.39151470224,19.0,4.0,15.0,0.2105263157894736,1309.5535698293384,22881.26104854713,82.0,41.0,41.0,0.5,62.793502827457054,9042.303816272664,,,,,147117.0,147145.0,147213.0,147227.0,147239.0,147261.0,147269.0,147287.0,147503.0,147583.0,0.04080144016262314,-0.2261056803802133,0.052055067837664434,-0.10665985762932421,0.00735604411883728
123,123,148153.97936023833,1540.416574064816,8.930401119278619,148246.54796540082,-3410.7924877142673,9.719793609158186,148273.6694969255,34342.76170749294,10.088616728979328,148295.02737369903,-12574.510814843085,12.019264258384473,148563.51266906873,8240.295285174689,31.778322361760868,0.9881369215187245,92.0,69.0,77.0,292.0,369.0,23.0,1024.0,1023.0,23.0,12.0,11.0,0.5217391304347826,76.23882313242451,1528.067760922448,18.0,14.0,4.0,0.7777777777777778,702.2141404895917,6325.847497201629,22.0,13.0,9.0,0.5909090909090909,1770.186842251088,25898.550890170976,21.0,4.0,17.0,0.1904761904761904,1277.6375043527382,23247.066146447785,81.0,41.0,40.0,0.5061728395061729,61.02625317215213,8605.7466604094,,,,,148142.0,148165.0,148234.0,148250.0,148261.0,148283.0,148291.0,148311.0,148524.0,148603.0,0.04949234149775944,-0.205880053688103,0.05154468523318749,-0.10160534458681299,0.007405833293613388
124,124,149159.8570844914,1872.913603204196,12.450705945676004,149253.54796540082,-3002.086111598574,8.53435460655309,149281.2046903543,34569.44129997093,10.066623502242026,149303.02737369903,-12058.612209912551,10.477933945558958,149572.10462592577,8407.582024439787,32.669477879688394,0.9912509942818986,96.0,70.0,75.0,295.0,370.0,26.0,1005.0,1007.0,27.0,15.0,12.0,0.5555555555555556,78.3487492226445,1910.2710371184749,16.0,13.0,3.0,0.8125,669.7220392448671,6249.466790049997,22.0,12.0,10.0,0.5454545454545454,1799.4186914313764,29075.51441235568,19.0,4.0,15.0,0.2105263157894736,1301.9037423911643,22726.68221899398,81.0,41.0,40.0,0.5061728395061729,61.05593483719822,8858.280747849363,,,,,149146.0,149172.0,149242.0,149257.0,149269.0,149291.0,149299.0,149317.0,149533.0,149612.0,0.04183254854287182,-0.2230855526286847,0.05205229311683696,-0.10796464134744786,0.007262008822479076
125,125,150072.72813378013,1892.7126259199104,9.518081442891566,150172.54796540082,-3203.1040459564583,10.407197910475585,150199.94601957913,34428.458670250984,10.041655789255593,150222.02737369903,-12479.23851562623,10.870297531988072,150489.1576001684,8241.217114399811,31.081284678184655,0.989142168801373,99.0,76.0,76.0,291.0,367.0,23.0,913.0,919.0,24.0,13.0,11.0,0.5416666666666666,89.64657510032634,1889.96614387438,18.0,14.0,4.0,0.7777777777777778,678.4767022720451,6111.745264877646,22.0,12.0,10.0,0.5454545454545454,1809.4151574057769,28033.161348934605,20.0,5.0,15.0,0.25,1294.3848508630524,23111.24878438151,78.0,39.0,39.0,0.5,60.981258388615515,8599.893515022437,,,,,150061.0,150084.0,150160.0,150176.0,150188.0,150210.0,150218.0,150236.0,150451.0,150527.0,0.04736407094909913,-0.21181850247060882,0.05255579910608255,-0.10372306365025814,0.007399545181507651
126,126,150982.46392297462,1909.975415160636,9.745853020885894,151083.97262630097,-3274.690782485947,9.91157325198245,151111.09497232252,34204.29402120928,10.06128413033995,151133.02737369903,-12474.231134136411,10.88589344427883,151399.52403754732,8218.83401593343,31.397762094628774,0.988372316684124,102.0,78.0,75.0,291.0,366.0,24.0,911.0,911.0,24.0,12.0,12.0,0.5,87.91049437338643,1970.846341033131,17.0,13.0,4.0,0.7647058823529411,667.3549651254931,5836.368464919716,22.0,12.0,10.0,0.5454545454545454,1795.8773866603435,28139.627294823393,20.0,5.0,15.0,0.25,1292.0937673885064,23055.84857940845,79.0,40.0,39.0,0.5063291139240507,60.9984164329189,8610.05907888167,,,,,150970.0,150994.0,151072.0,151088.0,151099.0,151121.0,151129.0,151147.0,151361.0,151438.0,0.046027029288224025,-0.20379174995535843,0.05250444244067023,-0.10358103465412162,0.007421784685597059
127,127,152122.54681892178,1890.1757451900612,11.973835896433528,152215.54796540082,-3041.2907880657976,8.20918206405716,152242.8490388054,34698.85079703379,10.12633052060228,152264.02737369903,-12495.199503707185,11.024980678141649,152534.10383892406,8283.818364866194,33.33603656605296,0.9916141487986964,95.0,69.0,75.0,296.0,371.0,26.0,1139.0,1132.0,27.0,15.0,12.0,0.5555555555555556,78.21141708103295,1900.2067759265888,16.0,13.0,3.0,0.8125,698.276116208917,6822.777542109621,23.0,13.0,10.0,0.5652173913043478,1799.934876890749,27303.798568543527,20.0,4.0,16.0,0.2,1321.621346455683,23152.256363977485,82.0,41.0,41.0,0.5,56.72316172369146,8688.80016972243,,,,,152109.0,152135.0,152204.0,152219.0,152230.0,152253.0,152260.0,152279.0,152494.0,152575.0,0.04137785456196753,-0.22959860298429638,0.0518730400444448,-0.10577032772174408,0.006847465652345661
128,128,153156.6653776336,1921.0107182336053,11.795951482104408,153253.54796540082,-3131.00211959776,8.88166141030397,153280.95054152518,34241.111934121516,10.05048678901503,153303.02737369903,-11856.09279302572,10.954859980092431,153571.13258262537,8450.40824855392,32.89066944195313,0.9902159994035858,99.0,73.0,75.0,294.0,369.0,26.0,1035.0,1038.0,26.0,14.0,12.0,0.5384615384615384,82.93026265604381,1923.3682200023536,16.0,13.0,3.0,0.8125,681.2980319108966,6286.529533397402,23.0,13.0,10.0,0.5652173913043478,1780.610822454233,28051.701451433935,19.0,4.0,15.0,0.2105263157894736,1265.644515128315,22412.23122645424,82.0,41.0,41.0,0.5,58.693923744064065,8851.801224988807,,,,,153143.0,153169.0,153242.0,153257.0,153269.0,153291.0,153299.0,153317.0,153531.0,153611.0,0.04317011970255912,-0.2175974355451484,0.052002131995013905,-0.10675055747478826,0.006945690908378076
129,129,154225.74923828794,1840.1327936545815,9.822624784151444,154320.97262630097,-3179.952975907099,10.202502058891978,154348.53335976336,34910.51704492736,10.16558218914969,154370.02737369903,-12554.515537923256,11.017201923698774,154640.2353790024,8311.061745879255,32.19390084351157,0.990341564585996,95.0,71.0,77.0,295.0,372.0,24.0,1070.0,1068.0,24.0,13.0,11.0,0.5416666666666666,88.1695695628128,1849.681629833982,18.0,14.0,4.0,0.7777777777777778,652.8376939210083,5710.99580556517,22.0,13.0,9.0,0.5909090909090909,1811.0082806165613,26961.785041823103,20.0,4.0,16.0,0.2,1321.4779720259385,23296.526439750145,81.0,40.0,41.0,0.4938271604938271,60.302009149669935,8688.372418111448,,,,,154213.0,154237.0,154308.0,154325.0,154336.0,154358.0,154366.0,154385.0,154601.0,154680.0,0.04791478629523487,-0.20529790813487825,0.05187572210076185,-0.10525917691002633,0.00725563243223028
130,130,155175.10871896337,1935.470195473681,9.583920640315306,155274.54796540082,-3288.0436013192566,10.395439637996711,155301.59087994427,34610.84448335064,10.175369714899317,155323.02737369903,-12670.368721182778,11.18026587898642,155591.00407742205,8300.666903394973,31.580175329582257,0.9890374185982737,100.0,76.0,76.0,292.0,368.0,24.0,947.0,953.0,25.0,13.0,12.0,0.52,91.292835631929,1960.3452774662023,18.0,15.0,3.0,0.8333333333333334,709.3771671094466,6759.659621614368,22.0,13.0,9.0,0.5909090909090909,1799.592430630745,26644.83847217571,20.0,4.0,16.0,0.2,1313.411860934462,23292.49902647461,79.0,40.0,39.0,0.5063291139240507,62.488304534187286,8715.06053646159,,,,,155162.0,155186.0,155262.0,155278.0,155289.0,155311.0,155319.0,155338.0,155552.0,155630.0,0.04716829835221837,-0.21574445266626768,0.051995045411169595,-0.10366011359548305,0.007528106507758981
131,131,156123.9865884002,2217.8485501028126,12.95658772487121,156223.5479654002,-3052.376104506709,8.511435253934811,156250.690803269,34187.28484416075,10.077479841950014,156272.60271279886,-12232.911300478514,10.621816630744483,156539.7189688458,8418.385238828898,32.91302907079824,0.9906907421362569,103.0,75.0,75.0,293.0,368.0,28.0,949.0,949.0,28.0,15.0,13.0,0.5357142857142857,90.14601612036569,2281.646540374919,16.0,13.0,3.0,0.8125,697.5747779677755,6780.25269050705,23.0,13.0,10.0,0.5652173913043478,1793.3864971068688,27371.470162063997,19.0,5.0,14.0,0.2631578947368421,1263.4870447869105,22365.229524660997,81.0,41.0,40.0,0.5061728395061729,62.40930519494568,8890.130948297718,,,,,156109.0,156137.0,156212.0,156227.0,156238.0,156261.0,156268.0,156287.0,156500.0,156580.0,0.040645704196612883,-0.22853500161327917,0.05245770482452287,-0.10328588295555505,0.007413453224626674
132,132,157057.24592245437,2056.963936591917,10.681743098390648,157159.54796540082,-3290.17558254709,10.18883521685573,157186.34683814278,34200.02506007821,10.167488719623783,157208.02737369903,-12821.52303352441,11.320440049027988,157474.32266866445,8156.68899677102,31.648615939509764,0.9876529951508226,103.0,78.0,76.0,290.0,366.0,25.0,934.0,935.0,26.0,13.0,13.0,0.5,89.52689258265282,2065.860490803375,18.0,15.0,3.0,0.8333333333333334,720.5396466893638,6923.382467240058,22.0,12.0,10.0,0.5454545454545454,1770.7080824887826,28051.2618236658,20.0,4.0,16.0,0.2,1294.8535637950883,23338.509894515733,80.0,40.0,40.0,0.5,60.50136619994297,8572.331946305874,,,,,157044.0,157069.0,157147.0,157163.0,157174.0,157196.0,157204.0,157223.0,157436.0,157513.0,0.04352380272207667,-0.21899732358099805,0.051775052193038754,-0.10099062025700359,0.007417392795519552
133,133,157917.28680421933,2249.3487437423014,14.187590072042015,158020.54796540082,-3096.4532037818735,8.560606919408473,158047.4955061081,33741.17629285464,10.037231417334588,158069.60271279886,-11861.758194734402,11.129385515806137,158332.8783999098,8420.394137914922,32.869667700355066,0.989356757775846,107.0,78.0,75.0,289.0,364.0,29.0,860.0,862.0,31.0,16.0,15.0,0.5161290322580645,82.1411985405243,2316.800780304504,16.0,13.0,3.0,0.8125,699.8867195644814,6766.620026192747,22.0,12.0,10.0,0.5454545454545454,1748.1225168548576,28695.918001446036,20.0,5.0,15.0,0.25,1214.0255519936013,21892.868624133054,82.0,41.0,41.0,0.5,59.45215050071947,8881.494815894897,,,,,157902.0,157931.0,158009.0,158024.0,158035.0,158057.0,158065.0,158084.0,158293.0,158373.0,0.03651776931836003,-0.2260285150473678,0.05180976803185896,-0.10234785872911521,0.0070604949752911626
134,134,158908.40097879732,2013.008975431784,12.187232524282791,159008.12330450068,-2996.7290767237873,8.594802131697831,159035.71442645657,34785.72512806121,10.15800822555586,159057.02737369903,-12423.53348759611,10.804978883555645,159325.67959385584,8197.99737687911,32.15342271320125,0.9918345852430814,102.0,75.0,76.0,293.0,369.0,27.0,990.0,988.0,27.0,14.0,13.0,0.5185185185185185,83.14126727949453,2099.638511206378,16.0,12.0,4.0,0.75,643.0922470452587,5788.734055107723,23.0,13.0,10.0,0.5652173913043478,1802.1595725703169,27372.73112375989,20.0,4.0,16.0,0.2,1325.1769210009531,23142.24452989239,79.0,40.0,39.0,0.5063291139240507,59.26464584553887,8624.694211952145,,,,,158894.0,158921.0,158996.0,159011.0,159023.0,159046.0,159053.0,159072.0,159287.0,159365.0,0.04130198538318042,-0.2145980602785513,0.051807445897298174,-0.10666666792696576,0.007229161357465607
135,135,159913.91286872674,2253.4175886708836,13.799861493958709,160013.12330450068,-2831.3982692706713,8.15048482818655,160040.7104820059,34357.90554322538,10.05599933075898,160062.60271279886,-12130.877854932613,10.461503114159092,160330.57982947587,8349.291667568292,32.58202588526414,0.9924997445565132,103.0,75.0,75.0,293.0,368.0,28.0,1006.0,1005.0,29.0,16.0,13.0,0.5517241379310345,88.06813075945257,2293.071089728756,15.0,11.0,4.0,0.7333333333333333,628.3940203576497,5708.744037944815,23.0,13.0,10.0,0.5652173913043478,1798.2491661629217,27586.54558760496,19.0,5.0,14.0,0.2631578947368421,1271.7527629037468,22378.921904319337,80.0,41.0,39.0,0.5125,61.15884040371135,8812.533628841793,,,,,159899.0,159927.0,160002.0,160016.0,160028.0,160051.0,160058.0,160077.0,160291.0,160370.0,0.03908202864938014,-0.22193770024430903,0.052338730715135125,-0.10483600429515753,0.007325033408675217
136,136,160804.1233564372,1954.2451114429416,10.691377430497178,160907.54796540082,-3310.564615569172,9.500522706108226,160934.57076477385,34242.45519439821,10.148691494139392,160956.02737369903,-12569.454413990468,10.950768168911376,161221.26493469777,8186.861222362383,31.66927631606211,0.9896273581367616,105.0,79.0,76.0,289.0,365.0,26.0,890.0,894.0,26.0,14.0,12.0,0.5384615384615384,84.0805911782347,1955.6755222015856,17.0,14.0,3.0,0.8235294117647058,711.5740999843491,6726.184453204767,22.0,13.0,9.0,0.5909090909090909,1790.079228060077,26501.114218674385,20.0,4.0,16.0,0.2,1307.3832103363452,23066.04686899459,80.0,40.0,40.0,0.5,61.443051870540906,8608.121325251394,,,,,160790.0,160816.0,160895.0,160911.0,160922.0,160944.0,160952.0,160971.0,161182.0,161260.0,0.04302458820846313,-0.2149404052220896,0.05227660276979554,-0.10401272539571475,0.007505080421139841
137,137,161662.26111329193,2157.548712269797,12.537568027199583,161766.54796540082,-3145.8607342947257,9.066566187386188,161793.46847961313,33950.78095138446,10.093596758001938,161815.02737369903,-12560.79516740208,10.875971444789467,162078.9363532808,7985.768231357999,31.966888314221503,0.990939450196004,107.0,78.0,76.0,288.0,364.0,29.0,860.0,859.0,29.0,15.0,14.0,0.5172413793103449,84.31652622264838,2214.663452879258,17.0,14.0,3.0,0.8235294117647058,706.2375223512694,6865.143489896384,22.0,12.0,10.0,0.5454545454545454,1773.07730382365,28497.224396849815,19.0,4.0,15.0,0.2105263157894736,1300.9124354347548,23045.06302454102,80.0,40.0,40.0,0.5,57.57049189411064,8391.298486824697,,,,,161647.0,161676.0,161754.0,161770.0,161781.0,161803.0,161811.0,161830.0,162040.0,162118.0,0.039079778705874604,-0.22449738942738087,0.0522249342765515,-0.10356927392709163,0.007209136331811704
138,138,163292.23824068642,2035.9380726745565,12.313711276300875,163397.54796540065,-3087.159410316727,8.970049997990408,163424.70635956342,33666.01918039544,10.015096345250369,163447.02737369903,-11720.32864105414,10.322777107087475,163709.9811703222,8020.207210320717,31.72645524544477,0.9900126067055248,108.0,80.0,76.0,288.0,364.0,28.0,1630.0,1631.0,28.0,15.0,13.0,0.5357142857142857,79.8152654271808,2081.4048631572464,16.0,13.0,3.0,0.8125,683.0143583498221,6382.942895120899,23.0,13.0,10.0,0.5652173913043478,1777.4060586569465,27619.924589581617,19.0,5.0,14.0,0.2631578947368421,1254.8727426677065,22064.49455787615,79.0,40.0,39.0,0.5063291139240507,61.12212940161283,8444.435670711111,,,,,163277.0,163305.0,163385.0,163401.0,163412.0,163435.0,163443.0,163461.0,163672.0,163749.0,0.03920318918263052,-0.22124363130303928,0.05279525473840324,-0.10706805082855098,0.007621016240448062
139,139,164355.06887904645,2093.4820104893024,12.038804037757622,164453.54796540082,-2839.6617687453336,8.551647179405373,164481.13991017637,34300.53707899573,10.075608409252872,164503.02737369903,-11885.8870367301,10.220521057412611,164771.0208313517,8097.60926811829,32.80759116927672,0.9930280269067806,101.0,75.0,75.0,293.0,368.0,26.0,1061.0,1056.0,26.0,14.0,12.0,0.5384615384615384,87.16609985077444,2104.7380723812944,16.0,13.0,3.0,0.8125,663.4009873311824,6438.189287991903,22.0,12.0,10.0,0.5454545454545454,1786.5276136536097,28960.36305892888,19.0,4.0,15.0,0.2105263157894736,1297.773616617438,22438.713623131713,80.0,40.0,40.0,0.5,61.25804257357176,8535.320878345356,,,,,164341.0,164367.0,164442.0,164457.0,164469.0,164491.0,164499.0,164517.0,164732.0,164810.0,0.041636899392510855,-0.23361972000781528,0.05208453761348266,-0.1091860971425205,0.007564954117353554
140,140,165391.92430464926,1799.5803572473933,11.282775654702403,165487.54796540082,-3068.3096231545205,9.070365885287847,165514.6678639263,34275.46307380066,10.171747631503354,165536.02737369903,-12416.325827817156,10.749387249698074,165802.72275429408,7835.769698178798,32.42208690183805,0.9918410523176644,97.0,71.0,75.0,292.0,367.0,26.0,1037.0,1034.0,27.0,14.0,13.0,0.5185185185185185,76.21307479177489,1825.525523692673,17.0,14.0,3.0,0.8235294117647058,701.3207591500892,6920.7010853540905,22.0,13.0,9.0,0.5909090909090909,1786.5822660944264,26939.350162435723,20.0,4.0,16.0,0.2,1309.887373178149,22901.94637665881,81.0,41.0,40.0,0.5061728395061729,58.52250048329558,8252.799317305013,,,,,165378.0,165404.0,165475.0,165491.0,165502.0,165524.0,165532.0,165550.0,165764.0,165842.0,0.042350470477655736,-0.2285690967618396,0.052124234244410456,-0.10549718099725744,0.007468634574201112
141,141,166364.6874622941,1727.4869741158038,11.636793848834827,166457.54796540082,-3058.665054148908,8.104846749046732,166484.70581979625,33007.063112182244,9.94097537352074,166507.02737369903,-11364.458751013224,10.692300737085484,166770.13622919066,8488.009139823214,34.00817559300012,0.9875781745861086,95.0,68.0,75.0,290.0,365.0,27.0,972.0,970.0,28.0,15.0,13.0,0.5357142857142857,67.67940545245676,1739.909905909911,15.0,12.0,3.0,0.8,675.0179408815791,6179.161708592091,23.0,13.0,10.0,0.5652173913043478,1739.7692265826213,26797.206041705613,20.0,5.0,15.0,0.25,1210.385386492521,21551.386762774644,83.0,41.0,42.0,0.4939759036144578,58.82410590567997,8986.634237062375,,,,,166351.0,166378.0,166446.0,166461.0,166472.0,166495.0,166503.0,166521.0,166730.0,166811.0,0.039177954141794764,-0.22069037600764915,0.052708998091396606,-0.10650620614770645,0.006930259491556714
142,142,167345.11126545147,1779.2289136312022,10.99925989560181,167440.5479653972,-2847.998363921456,9.02709040108848,167467.93092413576,34273.28233242924,10.101028502526612,167490.02737369903,-11970.800581030857,10.058788086218268,167756.71855038818,8176.740087177938,32.13512603019046,0.9925133375662945,96.0,71.0,76.0,291.0,367.0,25.0,983.0,983.0,25.0,13.0,12.0,0.52,78.80549316849708,1869.8162007886783,17.0,14.0,3.0,0.8235294117647058,672.2915392359401,6687.252458453348,22.0,12.0,10.0,0.5454545454545454,1794.189090468528,28677.688565949553,18.0,4.0,14.0,0.2222222222222222,1297.9582288043296,22453.400532038373,79.0,40.0,39.0,0.5063291139240507,60.61995667551419,8603.237884450884,,,,,167332.0,167357.0,167428.0,167444.0,167456.0,167478.0,167486.0,167504.0,167719.0,167795.0,0.04429193599808588,-0.236057558091519,0.05234949699494856,-0.10842701956468118,0.007413707177824229
