Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
302,302,396401.3751770251,1410.2219690532895,16.778717602258897,396517.2656395969,-5699.73874644783,7.81399251726093,396544.8694593719,51713.51081797054,8.92656163573134,396567.3013563995,-5222.464013743209,4.4447919435977905,396851.9123280552,7938.272444246386,16.842975506337968,0.9574282840392572,127.0,87.0,68.0,298.0,366.0,40.0,1154.0,1155.0,40.0,22.0,18.0,0.55,33.50740607305092,1279.8400132345896,17.0,11.0,6.0,0.6470588235294118,900.3422645450468,4139.017629926604,22.0,11.0,11.0,0.5,2695.337577494372,50085.035104082766,9.0,2.0,7.0,0.2222222222222222,1564.1698924111902,20591.618145292985,45.0,24.0,21.0,0.5333333333333333,154.27882460119503,6692.574377098813,,,,,396379.0,396419.0,396506.0,396523.0,396534.0,396556.0,396565.0,396574.0,396829.0,396872.0,0.023760377308222707,-0.1579620232780239,0.05212056839424132,-0.2995080269189005,0.01943481099757611
303,303,397561.2489924359,1451.355867588514,15.028128126850948,397677.42796278454,-5120.050387082444,8.603818353210341,397704.633700074,46055.468595645434,9.148584529411371,397725.87669549935,-8709.921879153766,5.89853318858808,398006.70413401973,8114.120814967105,18.236304087048214,0.9882712441240264,125.0,86.0,69.0,293.0,362.0,39.0,1156.0,1160.0,39.0,20.0,19.0,0.5128205128205128,36.03611311679253,1306.2352446434884,16.0,11.0,5.0,0.6875,826.7896264792975,4221.353705561433,22.0,12.0,10.0,0.5454545454545454,2496.457208762561,42910.16168765098,13.0,3.0,10.0,0.2307692307692307,1644.8810944900056,23072.509893881852,45.0,24.0,21.0,0.5333333333333333,147.23726389040408,7426.45582158336,,,,,397541.0,397580.0,397666.0,397682.0,397693.0,397715.0,397723.0,397735.0,397983.0,398028.0,0.024829274419559122,-0.16148075975291848,0.054205445843593096,-0.18885141764897415,0.018145806212154728
304,304,398684.1334524634,1607.122147341776,19.60874446619145,398802.77428317623,-4446.370061147717,7.671030228480675,398830.0065632098,44791.26315017167,9.02474615009345,398851.87669549935,-9153.793085139045,5.81068708463079,399129.4591129951,9105.510225715829,19.318960058263915,0.9924404026373804,131.0,88.0,69.0,291.0,360.0,43.0,1127.0,1125.0,43.0,23.0,20.0,0.5348837209302325,34.6428762458111,1633.0367861456912,16.0,11.0,5.0,0.6875,843.2263653747384,5529.857080350224,22.0,11.0,11.0,0.5,2421.4331722413976,42358.82690370147,13.0,4.0,9.0,0.3076923076923077,1608.6654679074322,22622.82499720904,46.0,23.0,23.0,0.5,160.865946784926,8808.247286935577,,,,,398661.0,398704.0,398792.0,398808.0,398819.0,398841.0,398849.0,398861.0,399106.0,399152.0,0.02155584521258161,-0.18964376643834296,0.05406039039629355,-0.1757375825458695,0.017666878933440495
305,305,399762.80817433103,1442.2686183753565,12.336203396603937,399880.81483239913,-4951.979531101039,8.286295482064462,399909.0055096697,46202.86486798643,9.029780361691383,399930.87669549935,-7791.687367574048,5.2862425278300815,400211.26469868614,8810.30900452256,18.76949855902318,0.984791795091058,124.0,91.0,69.0,294.0,363.0,33.0,1076.0,1079.0,34.0,17.0,17.0,0.5,40.26140487919462,1289.7991445017371,17.0,11.0,6.0,0.6470588235294118,788.2159960657889,3843.736179342615,22.0,11.0,11.0,0.5,2458.088943023222,44261.672150242826,11.0,3.0,8.0,0.2727272727272727,1588.1474217124444,21381.903895578933,46.0,24.0,22.0,0.5217391304347826,159.58933410572527,8136.415329904281,,,,,399746.0,399779.0,399870.0,399887.0,399898.0,399920.0,399928.0,399939.0,400187.0,400233.0,0.02791533031103948,-0.1591719010782208,0.053202089308674254,-0.20382586553994608,0.018113931534501675
306,306,400824.7728357531,969.7489235390408,10.902781996880464,400944.6807141839,-5294.394115127633,8.069827018509903,400972.6856029062,49753.01761884402,8.941875026489601,400994.87669549935,-6338.303103987928,4.730132182120903,401276.8889936073,8903.245194695204,17.883022540392027,0.9757234714664133,125.0,92.0,68.0,296.0,364.0,33.0,1062.0,1064.0,34.0,16.0,18.0,0.4705882352941176,29.860499963903763,905.8787365538448,16.0,11.0,5.0,0.6875,874.5441091637726,4573.808334647836,22.0,11.0,11.0,0.5,2614.505177981841,47277.53219605544,10.0,3.0,7.0,0.3,1566.3712220898003,20668.44872588097,46.0,24.0,22.0,0.5217391304347826,162.75946014415314,7814.107550715129,,,,,400809.0,400842.0,400934.0,400950.0,400962.0,400984.0,400992.0,401002.0,401253.0,401298.0,0.030791990832977314,-0.16518303891751168,0.0525496804638357,-0.24712785052899605,0.018280914047063383
307,307,401914.51287050947,1421.9292075366543,14.767284876521051,402034.9151534721,-5262.710392696236,7.381706062590094,402062.5388049625,52825.424797008665,8.89103510748173,402085.3013563995,-5235.9773979526235,4.367109375343862,402368.3681739787,8588.800855739059,16.79240541362258,0.9562672640933122,129.0,90.0,67.0,298.0,365.0,39.0,1093.0,1090.0,39.0,20.0,19.0,0.5128205128205128,32.56466828808878,1372.2261005432829,16.0,11.0,5.0,0.6875,935.2406294279732,5348.984853592136,23.0,12.0,11.0,0.5217391304347826,2741.9648136356514,49978.1325438708,8.0,2.0,6.0,0.25,1568.1913815547275,20503.16532387537,45.0,23.0,22.0,0.5111111111111111,163.27868303088383,7452.250824778685,,,,,401895.0,401934.0,402024.0,402040.0,402051.0,402074.0,402083.0,402091.0,402346.0,402389.0,0.022901750745034425,-0.17771082952349632,0.051906157388646686,-0.2995030845946591,0.019010649539252106
308,308,403019.917878903,943.966659379216,53.50727341814519,403130.4257082548,-5162.193456643536,7.204074701588136,403157.7909177803,52429.75233762644,8.917201649476235,403180.3013563995,-5055.734994922623,4.292811827717811,403464.0061687043,8395.51418928601,17.786154204222637,0.959212236501803,130.0,87.0,66.0,299.0,365.0,43.0,1096.0,1095.0,44.0,31.0,13.0,0.7045454545454546,38.46831208463786,897.663320697094,15.0,10.0,5.0,0.6666666666666666,905.572264535788,4880.480988375503,22.0,11.0,11.0,0.5,2715.3489549590117,50437.44060259384,9.0,2.0,7.0,0.2222222222222222,1575.2902801099085,20447.03248863432,47.0,25.0,22.0,0.5319148936170213,147.99058178725073,7113.421878112145,,,,,402990.0,403033.0,403120.0,403135.0,403147.0,403169.0,403178.0,403186.0,403440.0,403485.0,0.0407517698876525,-0.1754239301842423,0.051790230430105035,-0.31158482034599166,0.01762733984490311
309,309,404091.55480644415,1382.1529871818818,61.15116962073736,404218.89847196307,-4918.32232903217,7.285335432006404,404246.4513140038,51665.44530448867,8.933144867910551,404268.7260172996,-5426.3029576314575,4.369232450594167,404551.16049554944,8933.474452070159,18.863838209765785,0.9759597753761344,137.0,88.0,66.0,298.0,364.0,49.0,1085.0,1089.0,49.0,20.0,29.0,0.4081632653061224,33.756785112723534,2151.3224611089786,15.0,10.0,5.0,0.6666666666666666,918.524420079078,5754.558926954824,23.0,11.0,12.0,0.4782608695652174,2668.6511764514917,51362.38137432309,9.0,3.0,6.0,0.3333333333333333,1544.725551938206,19907.65989855943,48.0,25.0,23.0,0.5208333333333334,164.93521322148538,7901.084256162008,,,,,404072.0,404121.0,404209.0,404224.0,404235.0,404258.0,404267.0,404275.0,404527.0,404573.0,0.024423334772477958,-0.18675563711169488,0.051652534120704474,-0.284673665292818,0.018462605350963404
310,310,405102.3213522646,1422.3762972312054,12.41383471835626,405220.2016567141,-5548.946354359188,9.175023401094483,405248.1250592688,44807.15360201859,9.022012808066211,405269.87669549935,-9107.285668438237,5.801632796388629,405546.02249620314,8059.536281289002,18.557428017453216,0.9932416909495556,123.0,87.0,71.0,289.0,360.0,36.0,1003.0,1001.0,37.0,18.0,19.0,0.4864864864864865,35.64297898099993,1361.2180325096065,18.0,12.0,6.0,0.6666666666666666,772.3679731933402,2563.544212738453,22.0,11.0,11.0,0.5,2446.6679312793563,42952.695332695366,12.0,3.0,9.0,0.25,1617.6395281320315,22679.23208315441,45.0,23.0,22.0,0.5111111111111111,145.39911624740185,7578.64085957472,,,,,405085.0,405121.0,405208.0,405226.0,405237.0,405259.0,405267.0,405279.0,405523.0,405568.0,0.02505875488109755,-0.13919182559524598,0.05460440431032273,-0.17762037856548674,0.018040630524235005
311,311,407007.94525260193,1329.1511192254018,14.84457283849508,407125.8487754781,-4840.777948440047,8.376926502592994,407153.5895567371,46181.66694734618,9.104816241606173,407175.4520345992,-9308.088049545137,5.932991936273826,407452.33123054536,8632.533671187864,18.53003129474461,0.9904042059170416,127.0,86.0,70.0,289.0,359.0,41.0,1903.0,1906.0,41.0,20.0,21.0,0.4878048780487805,28.47764340611737,1251.887836861265,16.0,11.0,5.0,0.6875,824.2603377805397,4646.587713110906,22.0,12.0,10.0,0.5454545454545454,2496.3250894405146,42635.7841504752,13.0,3.0,10.0,0.2307692307692307,1687.571698080859,23880.025819212948,45.0,23.0,22.0,0.5111111111111111,165.06856210473055,8155.146868105521,,,,,406988.0,407029.0,407115.0,407131.0,407142.0,407164.0,407172.0,407185.0,407429.0,407474.0,0.021425436877872454,-0.1702743539488647,0.054054460448270274,-0.18130164745952598,0.019121681813494343
312,312,408069.6915894729,1523.275037859646,19.06196283441522,408190.1262397397,-5248.880648190663,7.462566708423092,408217.43033554975,51015.48426888276,8.963546542304337,408239.3013563995,-6081.344004473376,4.6073530484379255,408521.5381898526,8861.442194250847,17.51790972375235,0.9693464784299908,133.0,86.0,66.0,297.0,363.0,47.0,1063.0,1064.0,49.0,24.0,25.0,0.4897959183673469,24.998256333538738,1417.103250549648,15.0,10.0,5.0,0.6666666666666666,925.8195331669016,5194.619214944964,23.0,11.0,12.0,0.4782608695652174,2661.894995323886,50624.091255775194,10.0,2.0,8.0,0.2,1654.5344265316303,21518.09957343818,46.0,24.0,22.0,0.5217391304347826,158.44986890787348,7505.052283387966,,,,,408047.0,408094.0,408180.0,408195.0,408206.0,408229.0,408237.0,408246.0,408498.0,408543.0,0.016410861933813206,-0.17638418459486976,0.05217817753711939,-0.2720672314071645,0.01788082181596502
313,313,409260.76720070327,1287.241807875968,58.60320421987331,409369.8201788376,-5510.732735276197,7.659830935718676,409397.3122722043,53430.29935190667,8.966962483774614,409419.7260172996,-5191.3328686838395,4.395535371091318,409704.4093923275,9128.240193768332,18.273985278871873,0.963842628971469,139.0,86.0,66.0,300.0,366.0,53.0,1186.0,1180.0,56.0,41.0,15.0,0.7321428571428571,37.18943349348818,1060.154049386801,16.0,11.0,5.0,0.6875,979.466937053342,5965.9943428197685,23.0,11.0,12.0,0.4782608695652174,2757.519012453549,53029.57745459856,8.0,2.0,6.0,0.25,1544.7219284175476,20249.187207898336,47.0,24.0,23.0,0.5106382978723404,163.73798383864144,7938.488388957005,,,,,409221.0,409274.0,409360.0,409375.0,409386.0,409409.0,409418.0,409426.0,409680.0,409726.0,0.0288907905771435,-0.17773805845879972,0.051609649316987145,-0.297557865675676,0.017937519211032826
314,314,410404.6432850286,1319.910600866851,66.24710042246546,410506.8694853381,-5526.4167557484025,8.024506493473268,410534.69804634387,52398.1730269867,8.972490553727877,410557.3013563995,-5224.799649096309,4.4948436507493135,410839.7345360349,8860.795497010615,17.75538337792369,0.9685025553324442,138.0,75.0,67.0,296.0,363.0,63.0,1145.0,1137.0,126.0,47.0,79.0,0.373015873015873,33.183335621992704,1198.8604010395898,15.0,10.0,5.0,0.6666666666666666,922.8318516553506,5183.02696000268,23.0,12.0,11.0,0.5217391304347826,2714.884834879345,50359.38820804475,9.0,2.0,7.0,0.2222222222222222,1565.6167512397526,20613.25434717678,45.0,24.0,21.0,0.5333333333333333,162.4906845756318,7550.967987831458,,,,,410359.0,410422.0,410497.0,410512.0,410523.0,410546.0,410555.0,410564.0,410816.0,410860.0,0.02514059331003142,-0.16698556993470504,0.051812585783880184,-0.29965105963642924,0.018338159889871246
315,315,411553.1209098044,1866.6961828694875,18.66761215103061,411672.1422363451,-5029.807159684021,7.8076498445154,411699.72386822366,46358.5089246528,8.961694031383624,411721.87669549935,-8170.150876115481,5.493763264602341,412002.3929695716,8756.423762318373,19.20802144613638,0.98976706800479,132.0,86.0,68.0,294.0,362.0,46.0,1151.0,1165.0,47.0,24.0,23.0,0.5106382978723404,27.45385287174473,1704.707778933324,16.0,10.0,6.0,0.625,824.6776587342436,3953.853574639599,22.0,11.0,11.0,0.5,2489.5865602173735,43537.15294473892,11.0,3.0,8.0,0.2727272727272727,1577.0999402737182,21821.798971324024,47.0,24.0,23.0,0.5106382978723404,155.75330009174596,8274.294420130926,,,,,411530.0,411576.0,411662.0,411677.0,411689.0,411711.0,411719.0,411730.0,411978.0,412024.0,0.014707188627526218,-0.16395810665354632,0.0537029041262681,-0.1930319236679206,0.017787318695333256
316,316,412636.6546301594,375.0567635255332,4.912940720496761,412760.02997850865,-5480.613695405493,9.447819194259012,412786.8770424792,45212.98024346248,9.314071772826368,412807.87669549935,-9938.583002496884,6.379909881581448,413088.5743357189,8616.066073608328,17.89148495955581,0.9875077631789118,119.0,104.0,70.0,292.0,362.0,15.0,1089.0,1087.0,16.0,9.0,7.0,0.5625,38.61801045006941,486.7197156778882,18.0,13.0,5.0,0.7222222222222222,895.1472714758045,5245.90825789366,22.0,11.0,11.0,0.5,2474.619735418076,42403.90086367412,13.0,3.0,10.0,0.2307692307692307,1683.8087556200603,24031.23779303979,45.0,24.0,21.0,0.5333333333333333,162.545300947295,7829.61334369414,,,,,412629.0,412644.0,412748.0,412765.0,412776.0,412798.0,412805.0,412818.0,413066.0,413110.0,0.1029657753324061,-0.16332975123319204,0.0547325065079268,-0.16942141099963998,0.01886537307846138
317,317,413722.5085879792,1018.099048319716,11.410871582271769,413841.3206989447,-5257.6860107411085,8.241631504549858,413869.30725255265,48455.35703127965,9.007070159267846,413891.3013563995,-6661.07278986677,4.984897325212364,414175.6281096211,8977.858196652578,17.268484803962135,0.9645803657516128,125.0,89.0,69.0,298.0,367.0,36.0,1084.0,1083.0,36.0,18.0,18.0,0.5,24.95693048767285,904.037326703726,17.0,11.0,6.0,0.6470588235294118,800.4608894577505,3367.056766062141,22.0,11.0,11.0,0.5,2541.6146094834717,47618.82444470271,10.0,2.0,8.0,0.2,1600.6007275568309,21447.08678081023,46.0,24.0,22.0,0.5217391304347826,160.52816844334714,7815.7229743601565,,,,,413705.0,413741.0,413830.0,413847.0,413858.0,413880.0,413889.0,413899.0,414152.0,414197.0,0.024513263742719428,-0.15224585260939152,0.05245270626822065,-0.24029173348649818,0.01788045265664817
318,318,414830.5019439828,1224.9733141245715,12.904954502334292,414951.7746644151,-5619.773131096404,8.1547998844343,414979.8194580675,51638.351277788446,8.941455030464837,415002.3013563995,-5646.225981010775,4.615781271220407,415287.3789612543,8682.380629690033,17.23949148283902,0.9599266956954886,128.0,92.0,68.0,300.0,368.0,36.0,1109.0,1110.0,36.0,18.0,18.0,0.5,29.37153691567375,1106.649857795864,17.0,11.0,6.0,0.6470588235294118,898.7765467069087,4423.131192446893,22.0,11.0,11.0,0.5,2695.773036382702,49730.57724353414,9.0,2.0,7.0,0.2222222222222222,1579.490660569461,21049.711828167103,46.0,24.0,22.0,0.5217391304347826,151.94933864667968,7451.954028895114,,,,,414813.0,414849.0,414941.0,414958.0,414969.0,414991.0,415000.0,415009.0,415264.0,415309.0,0.02397728715965062,-0.15993110855910292,0.05220486265877843,-0.2797427283076445,0.017500884276724502
319,319,415939.2173076024,1184.376070663906,14.120673263482756,416054.6388789023,-5709.498696613039,7.899916269515451,416082.1893604972,51675.150830214865,8.954338532422387,416104.3013563995,-5611.017357046393,4.576043815185811,416388.61656646227,8195.865770182887,16.287957707949506,0.9556213090784668,126.0,86.0,67.0,298.0,365.0,40.0,1110.0,1103.0,40.0,21.0,19.0,0.525,28.250082910289446,1080.4974377861713,17.0,12.0,5.0,0.7058823529411765,972.7206432834208,5507.678807012331,22.0,11.0,11.0,0.5,2695.6980633680037,50870.94920859379,10.0,2.0,8.0,0.2,1614.1389648198278,21210.860852771948,44.0,23.0,21.0,0.5227272727272727,153.24996924719412,6876.8466226762985,,,,,415918.0,415958.0,416044.0,416060.0,416071.0,416093.0,416102.0,416111.0,416366.0,416409.0,0.023852291185226134,-0.17036883533408168,0.052166235028999815,-0.2876731369923085,0.018698447918062282
320,320,417032.3749296737,1017.4491844791478,11.17957239152853,417154.89779012534,-5550.414250606448,8.614132467267218,417182.96271401347,49692.323397838445,8.980498458267933,417205.3013563995,-6418.2822502512345,5.013903210231581,417487.4279914114,8457.041052294198,17.27362933637114,0.9741751299462028,128.0,93.0,69.0,296.0,365.0,35.0,1089.0,1100.0,35.0,16.0,19.0,0.4571428571428571,30.700535831726928,958.9686698340028,18.0,12.0,6.0,0.6666666666666666,852.9685052341772,3843.005432155303,22.0,11.0,11.0,0.5,2613.9374144303406,48096.65598617817,11.0,3.0,8.0,0.2727272727272727,1580.0515141090204,21530.154026231907,45.0,23.0,22.0,0.5111111111111111,152.3342641274691,7707.473364256222,,,,,417016.0,417051.0,417144.0,417161.0,417172.0,417194.0,417203.0,417213.0,417464.0,417509.0,0.03017402372526657,-0.15367654858211355,0.052602439083056514,-0.2461798114358669,0.01801271427979463
321,321,421044.10691746225,1136.0821909508163,15.48961338659383,421158.5076328694,-4095.709196529716,7.571843761440064,421186.47185165813,45993.9415934443,9.106943313244129,421207.87669549935,-8382.762585236229,5.287764920358174,421489.6046650838,8655.390532967562,18.7463605583214,0.9825161463225244,125.0,84.0,68.0,296.0,364.0,41.0,4019.0,4004.0,41.0,21.0,20.0,0.5121951219512195,23.201721249714716,1045.461013309419,16.0,11.0,5.0,0.6875,813.3654073016845,5659.875055791499,22.0,11.0,11.0,0.5,2425.728248664564,44834.27197068524,12.0,3.0,9.0,0.25,1660.580252205017,21979.427158705847,46.0,24.0,22.0,0.5217391304347826,152.37481471744553,8022.195456179874,,,,,421023.0,421064.0,421148.0,421163.0,421175.0,421197.0,421205.0,421216.0,421466.0,421512.0,0.020422572798449203,-0.19858963814883318,0.05274016891412309,-0.19809462994092672,0.017604614619879288
322,322,422237.05923977646,1781.658906997166,25.046570771647826,422353.053495632,-5252.506617625736,7.745114721545148,422380.81504741,50598.7209866412,8.990976800108042,422402.87669549935,-6532.967838238379,4.918202261628438,422688.60248374625,8123.932560296154,16.872217624281433,0.9638012455277012,133.0,82.0,68.0,299.0,367.0,51.0,1186.0,1194.0,51.0,28.0,23.0,0.5490196078431373,30.514817022021976,1673.8478407048287,16.0,11.0,5.0,0.6875,881.1966399707363,4592.4449525214095,22.0,11.0,11.0,0.5,2652.682385118571,48390.47714329121,11.0,3.0,8.0,0.2727272727272727,1594.280461302866,21461.562833666663,45.0,24.0,21.0,0.5333333333333333,158.03700477380875,6896.57194600072,,,,,422209.0,422260.0,422342.0,422358.0,422370.0,422392.0,422400.0,422410.0,422666.0,422709.0,0.017127193595912305,-0.16776687858207007,0.05242587823156474,-0.24403617173366723,0.019453263995097416
323,323,423388.1918616034,1561.0518851416275,61.15116962073736,423494.5125291768,-5160.004626875925,7.224045114659204,423522.0328486958,53975.87883874483,8.954381020000206,423544.7260172996,-4234.575241335825,3.9057504908940386,423830.8157277581,9028.168943004091,18.60563827609202,0.9525606548309424,131.0,9.0,65.0,302.0,367.0,122.0,1145.0,1141.0,124.0,36.0,88.0,0.2903225806451613,23.965731642888223,1435.265621294603,15.0,10.0,5.0,0.6666666666666666,1010.1961001173416,7047.442030313019,22.0,11.0,11.0,0.5,2758.3618310558986,52847.04598150135,7.0,2.0,5.0,0.2857142857142857,1498.1591357724087,18760.059533627176,49.0,26.0,23.0,0.5306122448979592,156.8305515002504,7464.1508852097395,,,,,423354.0,423476.0,423485.0,423500.0,423511.0,423533.0,423543.0,423550.0,423806.0,423852.0,0.015352296660347016,-0.19577426246010077,0.051103602023722834,-0.3537920689537221,0.01737124687080408
324,324,424485.156457866,1081.7795385560962,13.829497033103516,424608.03687276994,-5559.883987122228,7.993213331684545,424635.80182131665,51955.137671029646,8.92614381772094,424658.3013563995,-5249.076408303821,4.473707810796832,424942.9795626476,8572.204103908141,16.926267673430516,0.9626311367549988,131.0,92.0,68.0,299.0,367.0,39.0,1108.0,1114.0,39.0,19.0,20.0,0.4871794871794871,28.971872795961406,1028.250986983055,17.0,11.0,6.0,0.6470588235294118,901.48405659377,4485.766223559614,22.0,11.0,11.0,0.5,2707.560515537487,50114.25603969527,9.0,2.0,7.0,0.2222222222222222,1561.9083217831524,20687.029510996577,45.0,23.0,22.0,0.5111111111111111,161.95408480150496,7329.972382589085,,,,,424466.0,424505.0,424597.0,424614.0,424625.0,424647.0,424656.0,424665.0,424920.0,424964.0,0.026781679411899004,-0.16214080341996026,0.052113431643300824,-0.2975586941947117,0.018892933817064472
325,325,425570.7991541069,1154.2173951476836,12.042039208008884,425691.44592248456,-5369.1291787694645,8.657814286886548,425718.76207123784,47237.80464686658,9.02404294218262,425740.3013563995,-7987.453102049222,5.474360537006115,426022.130876241,8824.826567929418,18.888068736357074,0.9901945925580956,127.0,91.0,69.0,296.0,365.0,36.0,1082.0,1083.0,37.0,19.0,18.0,0.5135135135135135,27.990011421704953,1002.5524308656002,17.0,11.0,6.0,0.6470588235294118,830.8177325582672,3746.769392157682,22.0,11.0,11.0,0.5,2550.4590476704698,44735.8437071588,12.0,3.0,9.0,0.25,1663.1433668437578,22891.984328017264,47.0,24.0,23.0,0.5106382978723404,161.80019078538572,8249.102875663444,,,,,425553.0,425589.0,425680.0,425697.0,425708.0,425730.0,425738.0,425749.0,425998.0,426045.0,0.024250207577337365,-0.1547397547899341,0.053991904719891536,-0.20821948443328822,0.018334659558453977
326,326,430293.5169357168,1503.1443859828994,13.219352588936095,430415.1095271896,-5434.530286821971,8.912556395089759,430443.1604241521,46983.079250612056,9.071720455168386,430464.87669549935,-7664.16530467194,5.35888899392456,430747.26755409624,8214.430510427203,18.621710561180024,0.98074593497856,126.0,91.0,70.0,295.0,365.0,35.0,4727.0,4724.0,35.0,17.0,18.0,0.4857142857142857,44.39077482529413,1475.3348740403706,18.0,12.0,6.0,0.6666666666666666,799.0691454634136,3217.0110772523003,22.0,11.0,11.0,0.5,2499.581443298948,45640.807771781525,12.0,3.0,9.0,0.25,1598.881024496164,21751.41017955634,46.0,24.0,22.0,0.5217391304347826,153.5411394962763,7429.56786461308,,,,,430277.0,430312.0,430403.0,430421.0,430432.0,430454.0,430462.0,430473.0,430723.0,430768.0,0.029531943331090712,-0.14703554921775897,0.053201737373703234,-0.208617763440138,0.018691635324125613
327,327,431357.0944158134,1101.2029115249595,11.7334725772423,431470.7601250757,-4958.743665104014,7.312280652689755,431498.641831096,51152.6183994368,8.972038972674328,431521.3013563995,-5478.136709021648,4.600914806433618,431804.60530926497,8477.947925188748,17.58276640747511,0.9677707232731104,121.0,86.0,68.0,297.0,365.0,35.0,1059.0,1056.0,36.0,18.0,18.0,0.5,29.90682317318107,940.1044373449548,16.0,11.0,5.0,0.6875,898.2311797802005,5319.746947958948,23.0,12.0,11.0,0.5217391304347826,2643.541555230394,48585.72587293252,9.0,2.0,7.0,0.2222222222222222,1542.912110046661,20536.33986832764,45.0,24.0,21.0,0.5333333333333333,157.19536102774975,7157.7222438713325,,,,,431339.0,431374.0,431460.0,431476.0,431487.0,431510.0,431519.0,431528.0,431781.0,431825.0,0.027158321922492675,-0.18114087769877882,0.05167949633756187,-0.2816490701127853,0.018541675699694754
328,328,432384.0359938002,1213.1689572189496,21.67922267155351,432504.46874835045,-5310.650991118483,7.918235099308437,432532.5317716288,52109.26164916378,8.932231059768242,432555.3013563995,-4909.729768007846,4.28370474330284,432838.1340208233,8457.91526910404,17.095736796884278,0.9605622973292964,130.0,84.0,67.0,298.0,365.0,46.0,1026.0,1034.0,46.0,20.0,26.0,0.4347826086956521,26.30782394291634,1361.2601662843367,16.0,10.0,6.0,0.625,821.1667201155342,3518.5052440050263,23.0,12.0,11.0,0.5217391304347826,2694.512079397508,49416.1161559155,8.0,2.0,6.0,0.25,1535.9828232597356,19947.32029641976,45.0,23.0,22.0,0.5111111111111111,161.7920632352892,7324.611379017746,,,,,432364.0,432410.0,432494.0,432510.0,432521.0,432544.0,432553.0,432561.0,432815.0,432859.0,0.02168521028037513,-0.15462637659466816,0.051708890015346204,-0.3128446769653822,0.01912907118215055
329,329,433428.73297849874,1219.9444505899946,9.7020780040133,433549.88924812694,-5819.378403796915,9.338122040176286,433577.3222072691,50159.40512651927,9.047789166921538,433599.3013563995,-6326.719845577899,5.070079488177393,433882.6174161387,7442.104676284363,15.60042914390818,0.954661023629546,124.0,94.0,69.0,295.0,364.0,30.0,1046.0,1045.0,30.0,15.0,15.0,0.5,40.29410640044136,1123.214462834518,18.0,12.0,6.0,0.6666666666666666,928.6671591858716,4746.997823062888,22.0,11.0,11.0,0.5,2644.625539847558,49837.50072456749,11.0,2.0,9.0,0.1818181818181818,1604.5970470873096,21895.510194109815,41.0,22.0,19.0,0.5365853658536586,149.81472131828227,6275.7782048494,,,,,433414.0,433444.0,433538.0,433556.0,433566.0,433588.0,433597.0,433607.0,433861.0,433902.0,0.03302945997332432,-0.15958184787913995,0.0527244199403263,-0.2536222697151436,0.02013069257083879
330,330,434424.266596894,1274.040220183742,14.379649950461758,434545.5776113904,-5547.588104425863,8.308263380408153,434573.6295059217,50233.760298190085,8.924417452291838,434596.3013563995,-5463.352545938406,4.603368573566715,434878.3138123515,7924.336613518076,16.590087814844225,0.9670286993581731,130.0,90.0,68.0,295.0,363.0,40.0,996.0,996.0,40.0,19.0,21.0,0.475,28.55989588538241,1240.993090639177,18.0,12.0,6.0,0.6666666666666666,892.46867024577,4530.854644432192,22.0,11.0,11.0,0.5,2623.9726468219637,47869.18480185195,10.0,3.0,7.0,0.3,1521.220342520084,20229.868177980337,42.0,22.0,20.0,0.5238095238095238,160.0640293474762,6989.293970849262,,,,,434405.0,434445.0,434535.0,434552.0,434563.0,434585.0,434594.0,434603.0,434856.0,434898.0,0.0224167929967419,-0.1608750782225088,0.05223524241955873,-0.27844081628065487,0.02019904468399588
331,331,435437.4748660915,1480.265415082073,15.580662797039952,435556.10361061245,-5568.83512169485,7.753983402137594,435583.6786520426,49778.32291916675,8.898904107456179,435606.3013563995,-5133.325831541195,4.415486140132852,435889.6047879629,7967.482938650954,17.82873373483134,0.9661502170411324,128.0,87.0,67.0,298.0,365.0,41.0,1015.0,1010.0,41.0,20.0,21.0,0.4878048780487805,28.81995097036595,1426.2747989424356,17.0,11.0,6.0,0.6470588235294118,892.5489027585768,4172.46699836581,22.0,11.0,11.0,0.5,2598.523282327099,47642.84781753424,9.0,2.0,7.0,0.2222222222222222,1508.9821236617947,19585.340397773543,46.0,25.0,21.0,0.5434782608695652,148.6590556395364,6676.819142199692,,,,,435417.0,435458.0,435545.0,435562.0,435573.0,435595.0,435604.0,435612.0,435866.0,435910.0,0.01946944830077519,-0.1602756919991076,0.052201904964672044,-0.2939579861441891,0.018658220768616694
