Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
520,520,428571.50113560894,927.419649287451,10.090314733611882,428700.1107431952,-5050.82814161209,6.287698635501846,428725.70388271206,26230.38042971563,7.535634457486906,428744.87669549935,-2292.4785485313787,12.739827004279812,428969.6574601969,4065.578619014988,27.84649316551181,0.9797511472361468,134.0,111.0,63.0,245.0,308.0,23.0,794.0,797.0,23.0,13.0,10.0,0.5652173913043478,59.01286141975494,1056.688798161639,14.0,7.0,7.0,0.5,621.0734747945359,639.370968090919,19.0,10.0,9.0,0.5263157894736842,1594.5775756261785,24576.382953668144,16.0,3.0,13.0,0.1875,824.7778472055332,12775.650672595484,71.0,39.0,32.0,0.5492957746478874,64.00552822833232,4046.167705977039,,,,,428559.0,428582.0,428693.0,428707.0,428716.0,428735.0,428742.0,428756.0,428932.0,429001.0,0.06363123906755191,-0.12296468170788043,0.06079124852568772,-0.3597756008377515,0.0157432764745894
521,521,429457.1245021197,1130.8219698434189,13.155684476841078,429581.8376666755,-4911.691315780822,6.189199213489713,429607.2950570279,25155.436738125696,7.515879688321061,429626.87669549935,-2352.071217338775,7.020491252773628,429850.1953724823,4263.1328501023745,29.8728478866753,0.9828368926469844,125.0,107.0,63.0,250.0,313.0,18.0,887.0,881.0,22.0,11.0,11.0,0.5,74.61727299336862,1470.5337438366803,14.0,8.0,6.0,0.5714285714285714,620.5308379212179,646.6385579886401,18.0,9.0,9.0,0.5,1561.368405599015,24588.5045358477,14.0,3.0,11.0,0.2142857142857142,790.6947822519436,12032.792272411494,76.0,37.0,39.0,0.4868421052631579,57.41146336521504,4444.060077240816,,,,,429449.0,429467.0,429574.0,429588.0,429598.0,429616.0,429624.0,429637.0,429817.0,429887.0,0.06598498701232398,-0.12633750739333072,0.06206882519485729,-0.3361695753186277,0.013466965582326709
522,522,430436.3984609474,1559.4667224155792,19.441957236303935,430558.58969550545,-4484.312336493822,5.294803763932523,430583.62363629154,25508.686225805686,7.554925222176895,430602.7260172996,-2004.9411268014435,5.1840958388537715,430827.855321824,4667.459843798388,34.6434660791487,0.9876903615780144,128.0,92.0,59.0,256.0,315.0,36.0,979.0,977.0,37.0,12.0,25.0,0.3243243243243243,83.15634571212863,2140.4510869074975,13.0,7.0,6.0,0.5384615384615384,657.8086237514228,1931.3713904957176,19.0,10.0,9.0,0.5263157894736842,1556.3935687380038,24687.039216052646,10.0,2.0,8.0,0.2,815.936870119226,11766.107950034891,85.0,44.0,41.0,0.5176470588235295,54.89340409362191,4889.845872668724,,,,,430424.0,430460.0,430552.0,430565.0,430574.0,430593.0,430601.0,430611.0,430789.0,430867.0,0.053323578193012866,-0.14669108090400051,0.061014258239747717,-0.40696300714870376,0.011760873350963756
523,523,431366.7178015831,1161.7095075142895,12.791856057733424,431487.7272236307,-4955.841386099938,5.993305394937736,431513.1617954654,25345.094297716412,7.56129119014205,431532.3013563995,-2408.9665502862467,9.54794088834188,431757.938030216,4235.9656878772075,30.804839891880743,0.9846158772389196,124.0,106.0,63.0,254.0,317.0,18.0,928.0,929.0,20.0,12.0,8.0,0.6,81.60756048224648,1505.6835116110135,14.0,8.0,6.0,0.5714285714285714,646.9732444728293,1013.0906090702742,18.0,9.0,9.0,0.5,1555.6205281815062,24514.076267425404,15.0,2.0,13.0,0.1333333333333333,847.4812399353468,12973.361871046822,79.0,39.0,40.0,0.4936708860759494,54.5034835756767,4298.651515614343,,,,,431356.0,431374.0,431480.0,431494.0,431504.0,431522.0,431530.0,431543.0,431721.0,431797.0,0.07024782009132578,-0.1305476091885122,0.06137757902607872,-0.3518028259191247,0.012866837833851843
524,524,432231.36000028835,1280.564941607444,14.777943944417348,432354.24233347474,-4852.478894624382,5.807366837822054,432379.5217457077,25459.924587883852,7.589738687445417,432398.87669549935,-2386.6060543771355,6.653561385712698,432624.8081383966,4564.229794512542,30.14921268402644,0.9861939313986074,126.0,106.0,61.0,251.0,312.0,20.0,865.0,866.0,20.0,10.0,10.0,0.5,79.53372449000943,1684.5545689453004,14.0,7.0,7.0,0.5,621.5635343236027,751.8935090111795,19.0,10.0,9.0,0.5263157894736842,1562.9449806777436,24451.384288153014,13.0,3.0,10.0,0.2307692307692307,814.6786129618915,12358.49311353742,77.0,41.0,36.0,0.5324675324675324,63.7684827253706,4564.8236061654925,,,,,432221.0,432241.0,432347.0,432361.0,432370.0,432389.0,432396.0,432408.0,432587.0,432659.0,0.062108310094897486,-0.12809196038177026,0.06138843716063224,-0.3413544566635691,0.013971356745017054
525,525,433117.8163699598,1447.1349935026822,16.17489213087053,433240.4160956696,-4819.832330711115,5.6605081696591855,433265.58199466584,25320.568393179256,7.559409445687246,433284.7260172996,-2346.121041053099,6.640352176414512,433508.5294647859,4603.286959145189,31.986967360970844,0.9853064376967406,128.0,103.0,60.0,252.0,312.0,25.0,886.0,887.0,37.0,12.0,25.0,0.3243243243243243,70.30281906825138,1826.855578674232,13.0,6.0,7.0,0.4615384615384615,610.1914418282198,617.3098413431612,19.0,10.0,9.0,0.5263157894736842,1561.317177583858,24290.541364585704,11.0,2.0,9.0,0.1818181818181818,816.9973848944792,12336.04512863742,77.0,38.0,39.0,0.4935064935064935,53.33858559514953,4863.007995350263,,,,,433106.0,433131.0,433234.0,433247.0,433256.0,433275.0,433283.0,433294.0,433472.0,433546.0,0.04858069176952778,-0.12660013875175458,0.061662011426427486,-0.34823326273385924,0.011587065083827466
526,526,434006.60846651543,1567.2559407724473,17.867602661899316,434129.79902237863,-4641.887321247159,5.312987261256302,434154.79357841425,25698.831274601107,7.505400815299423,434174.7260172996,-1977.313678841346,5.844621540926453,434396.9370296352,4696.929187880359,33.554171593223415,0.9870045439619786,127.0,105.0,60.0,253.0,313.0,22.0,891.0,889.0,22.0,11.0,11.0,0.5,87.59786218928303,2168.4502655750957,13.0,7.0,6.0,0.5384615384615384,664.3629039795147,1495.882371571718,19.0,10.0,9.0,0.5263157894736842,1569.9628524123264,25003.983918996724,11.0,3.0,8.0,0.2727272727272727,761.8731819498051,11268.322719450993,81.0,40.0,41.0,0.4938271604938271,56.510057696615874,4974.819459127798,,,,,433996.0,434018.0,434123.0,434136.0,434145.0,434164.0,434173.0,434183.0,434359.0,434436.0,0.05589250607409344,-0.14312344484075434,0.06109082687989651,-0.38530719232986993,0.01203127733805965
527,527,434816.97262630094,866.1508792525769,9.34787347727181,434941.37024383264,-5293.4035741554235,6.384182456858339,434966.88679756847,25963.63632367129,7.488242201578727,434986.87669549935,-2327.668330004061,12.739827004019078,435209.6127902236,4161.049696686205,28.82185443181011,0.9793814361678992,127.0,110.0,63.0,248.0,311.0,17.0,807.0,812.0,17.0,10.0,7.0,0.5882352941176471,64.14234109139831,1141.8270287237997,14.0,7.0,7.0,0.5,616.4979465632201,13.248770567602378,19.0,10.0,9.0,0.5263157894736842,1589.0868416343512,24699.167744459715,16.0,4.0,12.0,0.25,765.3202168970952,11935.940931677796,76.0,39.0,37.0,0.5131578947368421,53.410124898673,4220.1780649765615,,,,,434807.0,434824.0,434934.0,434948.0,434957.0,434976.0,434984.0,434997.0,435176.0,435245.0,0.07405446629200252,-0.11646532102203902,0.06120432522718576,-0.3287926407005589,0.01283573347879214
528,528,435615.3689552168,1213.9061438011663,13.890901719783733,435741.31444145896,-4899.170973733793,5.955118285334244,435766.6694482571,25725.391796973458,7.520377161032529,435786.87669549935,-2234.363269374534,7.109667718221563,436007.9588165963,4404.429215811891,30.07060661993008,0.9856254586395092,131.0,108.0,63.0,248.0,311.0,23.0,798.0,800.0,23.0,12.0,11.0,0.5217391304347826,61.82518934450911,1408.9653035765368,14.0,7.0,7.0,0.5,612.7205837613617,510.1768811722905,19.0,10.0,9.0,0.5263157894736842,1585.6305755950718,24776.40663334921,13.0,3.0,10.0,0.2307692307692307,753.5141909832764,11534.189996721623,77.0,38.0,39.0,0.4935064935064935,50.92693927552421,4513.36444133717,,,,,435603.0,435626.0,435734.0,435748.0,435757.0,435776.0,435784.0,435797.0,435974.0,436045.0,0.05093078213684028,-0.12506617691980454,0.06163679014527655,-0.33723889096789883,0.011562664940259823
529,529,436457.209909186,1368.755675184231,16.170209055290165,436583.27305955096,-4806.881461313402,5.720518478215783,436608.4434227762,25581.7802775659,7.549116072456354,436627.3013563995,-2303.895209245065,6.492252124926594,436852.8081383966,4487.014311582338,31.247457490441377,0.9864314220502134,128.0,108.0,61.0,250.0,311.0,20.0,846.0,842.0,25.0,14.0,11.0,0.56,84.11639817422991,1739.0719416799525,14.0,7.0,7.0,0.5,619.8192226159364,884.5679454330652,19.0,9.0,10.0,0.4736842105263157,1576.8015893107124,25209.89681160609,13.0,2.0,11.0,0.1538461538461538,872.1394118669566,13031.51054322272,75.0,40.0,35.0,0.5333333333333333,53.22980082073001,4509.632135704629,,,,,436448.0,436468.0,436576.0,436590.0,436599.0,436617.0,436625.0,436637.0,436814.0,436887.0,0.06145464796915495,-0.12894414551395675,0.06163768010678671,-0.378549948091058,0.011863078012327223
530,530,437368.1579276728,1551.4280378956742,17.892727477242175,437491.9055944482,-4828.571165461447,5.577801325864159,437516.9697645297,25526.119620721824,7.479186501259351,437536.87669549935,-2148.0783562761058,6.497423546837511,437760.623684222,4546.255681941198,33.15091263975484,0.9876133485143348,129.0,105.0,60.0,254.0,314.0,24.0,911.0,908.0,37.0,13.0,24.0,0.3513513513513513,81.41430997578433,1992.3199396570892,13.0,7.0,6.0,0.5384615384615384,650.2957182086046,1049.4408070181844,19.0,10.0,9.0,0.5263157894736842,1573.5372929050277,24892.728513188376,12.0,3.0,9.0,0.25,768.043263110117,11637.32045642009,81.0,41.0,40.0,0.5061728395061729,56.66579670452526,4897.098740732504,,,,,437356.0,437380.0,437485.0,437498.0,437507.0,437526.0,437534.0,437545.0,437722.0,437799.0,0.05247701342707011,-0.13467663536992905,0.061644202733722495,-0.3575489976266935,0.012464278445582195
531,531,438200.888643721,1003.6562233868784,9.800922662857294,438324.9614163225,-5250.82123838749,6.328408729860541,438350.52130857,26019.48130294155,7.529782341691119,438369.87669549935,-2287.315734240091,12.739827004317869,438593.20388849947,4145.074828191289,28.956187423691222,0.9809158303324044,126.0,108.0,63.0,248.0,311.0,18.0,830.0,833.0,18.0,9.0,9.0,0.5,73.254852831566,1308.7628484214245,14.0,7.0,7.0,0.5,643.7704967600015,362.4649044223206,18.0,10.0,8.0,0.5555555555555556,1585.99991711586,24210.76560275405,14.0,3.0,11.0,0.2142857142857142,807.6698738049143,12541.500059978833,75.0,38.0,37.0,0.5066666666666667,55.64462668943773,4217.817297409678,,,,,438192.0,438210.0,438318.0,438332.0,438341.0,438359.0,438367.0,438381.0,438559.0,438629.0,0.07298799242669421,-0.12260377330188856,0.060954324901801936,-0.3531081702951886,0.013424275554928488
532,532,439005.0263658808,1301.7363970521833,14.266909409081808,439130.7875842624,-4882.261348649811,6.076395023077507,439156.2334099409,25809.560072228574,7.576002335371168,439175.87669549935,-2336.255880303982,7.338306728886311,439396.886729788,4434.622020084487,30.251437927882066,0.9853477429190542,130.0,107.0,63.0,247.0,310.0,23.0,804.0,806.0,28.0,14.0,14.0,0.5,67.72443793380525,1538.1208378542103,14.0,8.0,6.0,0.5714285714285714,644.7280240543907,998.6669203425728,18.0,9.0,9.0,0.5,1591.3821474852232,25295.624955452146,13.0,3.0,10.0,0.2307692307692307,799.2731650387653,12153.784773843494,76.0,38.0,38.0,0.5,53.9023155288561,4590.725854912356,,,,,438993.0,439016.0,439123.0,439137.0,439147.0,439165.0,439173.0,439186.0,439363.0,439433.0,0.05202623056954468,-0.13205520516280642,0.061658631260343384,-0.3421171335627705,0.012154883840095387
533,533,439795.65713817725,1234.245518689482,14.566777764526512,439923.16679134977,-4807.470273172002,5.849632365889238,439948.4741549179,25654.75186909157,7.489044883414985,439968.3013563995,-2107.115385382696,6.615519500291323,440188.754360121,4573.430601634102,31.152580918019403,0.9839447349599696,132.0,108.0,62.0,249.0,311.0,24.0,792.0,792.0,25.0,12.0,13.0,0.48,72.26001016226425,1443.338165628332,14.0,7.0,7.0,0.5,617.6246891378888,609.5501852215461,19.0,9.0,10.0,0.4736842105263157,1575.3091993160144,25369.82583805335,13.0,2.0,11.0,0.1538461538461538,812.341061867132,12218.343593886448,77.0,38.0,39.0,0.4935064935064935,63.4069191343471,4744.819453185293,,,,,439784.0,439808.0,439916.0,439930.0,439939.0,439957.0,439966.0,439978.0,440153.0,440227.0,0.05854589631323086,-0.12847186858014117,0.061404187705823086,-0.38552281830526997,0.013864191819526375
534,534,440579.2705300611,1079.3938557705906,11.716285945702216,440707.7291442951,-4994.671543196704,6.182515666859237,440733.1028619492,25537.894271875604,7.524930250176313,440752.87669549935,-2372.465616132302,8.897865006170331,440974.8081383966,4280.39236498367,29.045366535109952,0.9830439701196664,131.0,111.0,64.0,245.0,309.0,20.0,784.0,785.0,20.0,10.0,10.0,0.5,74.86562374410735,1383.3571696437511,14.0,8.0,6.0,0.5714285714285714,647.2887583083543,856.5010331203564,18.0,9.0,9.0,0.5,1584.8997511881296,24907.95832289252,14.0,3.0,11.0,0.2142857142857142,776.3058155443109,11951.93987783478,74.0,38.0,36.0,0.5135135135135135,62.27415377294459,4368.959378036732,,,,,440569.0,440589.0,440700.0,440714.0,440724.0,440742.0,440750.0,440764.0,440940.0,441009.0,0.06935894932499871,-0.12959586085095692,0.062060706114425004,-0.3272147803810446,0.014548702189637275
535,535,441321.8219481012,1120.186762510535,10.63942110116163,441450.3008555638,-5020.00068059952,6.5087573522903455,441476.0451619569,26459.63859575376,7.52846607634822,441495.4520345992,-2404.441413154663,15.287792405183414,441715.6255246308,3920.2537952921994,27.665762162426834,0.979285764769988,134.0,108.0,66.0,241.0,307.0,26.0,739.0,743.0,31.0,14.0,17.0,0.4516129032258064,64.65977010692946,1018.4873444342552,14.0,7.0,7.0,0.5,591.964522431722,233.48697923043665,18.0,9.0,9.0,0.5,1609.066852202585,24709.59675186063,19.0,3.0,16.0,0.1578947368421052,844.9660718933386,13450.954686836056,70.0,34.0,36.0,0.4857142857142857,53.38123991960747,4162.846125283174,,,,,441309.0,441335.0,441443.0,441457.0,441467.0,441485.0,441492.0,441509.0,441682.0,441750.0,0.05772231227051423,-0.11792120362043973,0.06081212509307697,-0.35141886480183787,0.013616781644013089
536,536,442065.0518843911,1898.0862401119416,16.74357933316044,442194.58282365743,-4662.459011827295,5.612920681008268,442219.72556368634,25567.735449261596,7.504549564689888,442239.3013563995,-2111.2679303526156,5.952357077193411,442459.3834774965,4546.895337223117,31.51699109806869,0.9873797354582124,140.0,99.0,61.0,247.0,308.0,41.0,753.0,744.0,43.0,19.0,24.0,0.4418604651162791,57.48241957486703,1779.9086392488273,14.0,8.0,6.0,0.5714285714285714,659.829886614897,1662.4641944681696,19.0,10.0,9.0,0.5263157894736842,1572.5162352543898,24675.345622754303,12.0,2.0,10.0,0.1666666666666666,835.8352592413593,12356.945269851316,76.0,38.0,38.0,0.5,53.739340628973274,4770.382421237815,,,,,442047.0,442088.0,442187.0,442201.0,442210.0,442229.0,442237.0,442248.0,442421.0,442495.0,0.03028440876926485,-0.14151971844494535,0.06150393093572957,-0.39589255689672764,0.011818908649389101
537,537,442823.9804223229,1913.5577038356696,16.632917262811127,442952.7988450206,-4615.05652181859,5.466674599488877,442977.8817154673,25755.60516293919,7.473144755061891,442997.87669549935,-2037.0955485127504,5.592575849411256,443218.3834774965,4500.855842653233,31.87551594621132,0.9888520079303784,140.0,101.0,60.0,248.0,308.0,39.0,759.0,758.0,43.0,19.0,24.0,0.4418604651162791,60.13852799736057,1791.9435833971932,13.0,7.0,6.0,0.5384615384615384,650.2935092309524,1483.4408685907856,19.0,10.0,9.0,0.5263157894736842,1577.1110550481783,25126.15549732957,11.0,3.0,8.0,0.2727272727272727,772.5598987018353,11430.71906378068,76.0,38.0,38.0,0.5,51.49372036930707,4720.689964151944,,,,,442806.0,442845.0,442946.0,442959.0,442968.0,442987.0,442995.0,443006.0,443180.0,443254.0,0.03142760099515927,-0.14090694364339018,0.0612337021425359,-0.37924578415866084,0.011440873062699954
538,538,443606.6032707616,1467.2569454435636,11.309064181121704,443730.9957882777,-5270.524193695558,6.295962078417915,443756.4910417736,26320.568939674777,7.430580345873309,443776.4520345992,-2199.5602349514197,15.28779240518434,443996.9893839499,3778.372836905552,28.020111298125233,0.9823327870637922,135.0,101.0,63.0,244.0,307.0,34.0,780.0,778.0,34.0,18.0,16.0,0.5294117647058824,63.3962027306256,1419.5092209347554,15.0,8.0,7.0,0.5333333333333333,641.4856052290545,243.39454575207992,18.0,9.0,9.0,0.5,1601.5918287990244,25112.03214450658,15.0,3.0,12.0,0.2,810.5714076862093,12805.240757339649,74.0,38.0,36.0,0.5135135135135135,51.72233635464275,3882.91374697,,,,,443589.0,443623.0,443724.0,443738.0,443747.0,443765.0,443773.0,443787.0,443964.0,444031.0,0.04320729435120201,-0.1217119173831666,0.06084943803721646,-0.36851521263481646,0.013689050442412878
539,539,444356.67507080577,1608.6078301434948,13.846660210272166,444484.3858449759,-4932.835598489191,6.430104655681961,444509.9659579448,25715.722154199742,7.5522759748984,444529.3013563995,-2465.386206728925,8.504398515737792,444750.23279929673,4106.924303738797,28.7941339346485,0.9840811889395246,138.0,102.0,63.0,243.0,306.0,36.0,750.0,754.0,40.0,19.0,21.0,0.475,62.29202171767347,1324.7466334724702,14.0,7.0,7.0,0.5,590.438130647221,124.8330824322618,19.0,10.0,9.0,0.5263157894736842,1595.064549102918,24834.341503143587,14.0,3.0,11.0,0.2142857142857142,848.526396183843,13035.241391544683,73.0,38.0,35.0,0.5205479452054794,55.224058343847176,4220.572571323752,,,,,444339.0,444375.0,444477.0,444491.0,444500.0,444519.0,444527.0,444540.0,444717.0,444783.0,0.0387241815875761,-0.1196954812011286,0.06202682310605154,-0.3441758511781681,0.013446573216256547
540,540,445141.1131797932,1714.2218291645825,14.165261504513122,445266.7333856536,-4951.241053906272,5.883672097306843,445292.0220055702,25381.497785853615,7.4726068081979315,445311.3013563995,-2384.1156907746104,6.496709090161338,445530.88398007944,4324.47511817764,30.451914766083124,0.9859379787872804,138.0,99.0,61.0,247.0,308.0,39.0,787.0,782.0,40.0,19.0,21.0,0.475,55.84580509538888,1589.7298989181634,13.0,7.0,6.0,0.5384615384615384,639.5088719843477,916.3332350182876,18.0,9.0,9.0,0.5,1586.6157206310422,24768.559413999017,13.0,2.0,11.0,0.1538461538461538,845.2442495949342,12743.265839433843,76.0,38.0,38.0,0.5,54.28896051996368,4663.688612868747,,,,,445122.0,445161.0,445260.0,445273.0,445283.0,445301.0,445309.0,445321.0,445497.0,445568.0,0.03257793369870051,-0.12916132844709882,0.06251072076271806,-0.3545315577031878,0.01255388435275386
541,541,445926.50157916313,1808.5591432227352,16.04485289788946,446054.2915074235,-4972.657994342849,5.875992620640561,446079.4970362719,25611.672445318814,7.485678670489238,446098.87669549935,-2353.2478061410116,6.901459116616196,446318.26506055647,4364.468895211853,31.32696250938317,0.987018803023338,138.0,99.0,61.0,247.0,308.0,39.0,785.0,787.0,43.0,20.0,23.0,0.4651162790697674,61.80177549895762,1692.250085941998,14.0,7.0,7.0,0.5,625.5794531153242,429.2661919292673,18.0,9.0,9.0,0.5,1587.8666650172352,25414.05075347967,13.0,3.0,10.0,0.2307692307692307,815.1889109412379,12277.324862552432,74.0,36.0,38.0,0.4864864864864865,53.73211816203021,4763.057185318914,,,,,445909.0,445948.0,446047.0,446061.0,446070.0,446088.0,446096.0,446108.0,446284.0,446355.0,0.034171829951234474,-0.12580383646472681,0.06199777341395205,-0.34641014380802954,0.012311261565176541
542,542,446700.75339099864,1623.7769973639467,12.404912343333544,446826.72787474975,-5351.318329352061,6.558313101358659,446852.2699126408,26105.252743794776,7.473919315985225,446871.87669549935,-2589.804963678233,12.739827003648283,447093.8081383966,3857.226201755249,27.477445728043737,0.9829430861816626,136.0,104.0,64.0,245.0,309.0,32.0,773.0,773.0,37.0,20.0,17.0,0.5405405405405406,72.95574120073785,1260.9657255243994,15.0,8.0,7.0,0.5333333333333333,662.1580060592282,429.07280784889485,18.0,9.0,9.0,0.5,1612.8122661055552,24811.714328130285,16.0,4.0,12.0,0.25,797.3214369287707,12583.541520982932,73.0,39.0,34.0,0.5342465753424658,54.30008715309062,3965.3229472422936,,,,,446683.0,446715.0,446819.0,446834.0,446843.0,446861.0,446869.0,446883.0,447056.0,447128.0,0.04492965556180117,-0.12373736064761495,0.06178113967844732,-0.30786929831053983,0.014077496188421907
543,543,447466.4938750079,1905.6162549034063,15.31705862768264,447594.60906034586,-4872.66020801938,5.769466017135901,447619.76642465976,25856.110509502865,7.526525072666617,447639.3013563995,-2260.7226865082466,6.2439650955770665,447857.53490103746,4323.844511834787,31.86656667344161,0.98844316951058,139.0,101.0,61.0,248.0,309.0,38.0,767.0,768.0,41.0,19.0,22.0,0.4634146341463415,65.05996686603763,1696.172030753711,14.0,8.0,6.0,0.5714285714285714,669.9146910227452,1594.393338077325,19.0,10.0,9.0,0.5263157894736842,1596.142844837734,25082.082913440536,12.0,2.0,10.0,0.1666666666666666,839.6029691650979,12711.422940242526,77.0,38.0,39.0,0.4935064935064935,59.06891866487305,4574.717608969304,,,,,447448.0,447486.0,447587.0,447601.0,447610.0,447629.0,447637.0,447648.0,447822.0,447896.0,0.034141169135511726,-0.13748438479666727,0.06173174593491568,-0.3713869791176775,0.013661203242437516
544,544,448263.4186581785,1635.091418218535,13.028985607623616,448388.30860981025,-5113.288673327455,6.146377626868192,448413.70587343466,25372.34804314621,7.396411518472279,448434.4520345992,-2284.601169814758,8.427229746375609,448653.8890926056,4269.597992831446,29.456853058626848,0.9823895476677192,134.0,101.0,62.0,247.0,309.0,33.0,796.0,794.0,40.0,19.0,21.0,0.475,67.83234970038411,1500.5384207450763,14.0,7.0,7.0,0.5,610.8674272299528,246.12415893954812,19.0,10.0,9.0,0.5263157894736842,1592.7207884776658,24490.450128907425,14.0,4.0,10.0,0.2857142857142857,752.0467960973423,11481.244332115206,72.0,35.0,37.0,0.4861111111111111,48.20054037249464,4712.752184611836,,,,,448247.0,448280.0,448381.0,448395.0,448404.0,448423.0,448430.0,448443.0,448620.0,448690.0,0.04148535607525164,-0.11946664197083809,0.06277388225044095,-0.3291807804503227,0.011289245604251784
545,545,449076.2195097128,1684.980967946448,13.705633008662922,449199.4763771979,-5046.482653844084,6.304588857746982,449224.8046622552,25582.400621694007,7.567024747772773,449243.3013563995,-2633.564896829799,8.142593387618307,449465.5775234481,4076.315443678532,29.68515643527802,0.9854180759240596,135.0,96.0,61.0,249.0,310.0,39.0,813.0,811.0,41.0,20.0,21.0,0.4878048780487805,57.602726353643064,1498.4098267996833,14.0,7.0,7.0,0.5,602.6717468090101,330.8508061013961,19.0,10.0,9.0,0.5263157894736842,1594.834139568761,24676.412988050022,16.0,2.0,14.0,0.125,891.1962862366634,13582.968058459855,74.0,37.0,37.0,0.5,55.882781479514705,4374.889585483578,,,,,449057.0,449096.0,449192.0,449206.0,449215.0,449234.0,449241.0,449253.0,449431.0,449502.0,0.03418598040537262,-0.11942411936161788,0.062341066546207295,-0.33839921215135305,0.013709140583361035
546,546,449832.8805116256,1387.5398784607148,11.096472156756793,449958.220959537,-5397.159981676867,6.891250886634926,449983.8515470242,26303.88127833032,7.546290513689327,450002.87669549935,-2644.127050246399,12.739827004320285,450223.52820077393,3788.757787575836,27.259753606526957,0.9794432348588968,133.0,103.0,67.0,240.0,307.0,30.0,756.0,759.0,31.0,17.0,14.0,0.5483870967741935,61.77746822189461,1254.0739325883674,15.0,8.0,7.0,0.5333333333333333,623.6011905733013,6.644574780184257,19.0,10.0,9.0,0.5263157894736842,1620.9604331780952,24826.694922837112,17.0,3.0,14.0,0.1764705882352941,835.3618037520829,13288.217432409478,69.0,34.0,35.0,0.4927536231884058,54.9098474941298,3959.9486291022527,,,,,449817.0,449847.0,449950.0,449965.0,449974.0,449993.0,450000.0,450017.0,450191.0,450257.0,0.04452302177464495,-0.11554246913013537,0.061624382197674986,-0.31593103806197126,0.014492836589921683
547,547,450576.84871972504,1880.2528118911027,16.09509799736534,450705.7515189523,-4801.495015243129,5.812298604508432,450731.0463179973,25885.44836966186,7.507349076541623,450750.87669549935,-2274.771414761733,6.143762080738587,450967.9795297048,4425.504946700185,31.965784394160092,0.9882193626233912,141.0,99.0,60.0,248.0,308.0,42.0,743.0,747.0,43.0,19.0,24.0,0.4418604651162791,59.79453742829511,1824.8040737259992,13.0,7.0,6.0,0.5384615384615384,645.2810340500529,1226.144268835223,18.0,9.0,9.0,0.5,1602.09820631646,25311.157733508277,12.0,3.0,9.0,0.25,790.6155030016118,11691.230750670593,79.0,39.0,40.0,0.4936708860759494,56.93695452432792,4713.626536904313,,,,,450558.0,450600.0,450699.0,450712.0,450722.0,450740.0,450748.0,450759.0,450934.0,451007.0,0.03180132855015147,-0.13439169092157816,0.06189184685686741,-0.3475582196395867,0.01286564023994192
548,548,451352.893512385,1780.7363671531723,15.260574208279444,451480.0685377647,-4799.996580860109,5.7853834275413005,451505.25524856144,25658.79224355218,7.455634352685924,451524.87669549935,-2175.0479234226423,6.004827174712823,451742.3840533045,4377.6490576698225,32.84338891424104,0.9849971069559948,139.0,100.0,61.0,247.0,308.0,39.0,778.0,774.0,42.0,20.0,22.0,0.4761904761904761,60.05245657389812,1524.7057403584822,13.0,7.0,6.0,0.5384615384615384,627.4013919333696,885.5220043670563,18.0,9.0,9.0,0.5,1584.6534296446052,25220.61646143067,12.0,3.0,9.0,0.25,801.2144097417296,11924.7137514201,78.0,38.0,40.0,0.4871794871794871,58.90402727403616,4861.330566033389,,,,,451334.0,451373.0,451473.0,451486.0,451496.0,451514.0,451522.0,451534.0,451707.0,451781.0,0.03372338414692051,-0.13070871642599083,0.06175869131341574,-0.36836632476628073,0.013455630293349775
549,549,452186.7840966271,1984.6603122258855,15.76184394766988,452310.36234818137,-4892.981910558242,5.928101713584255,452335.5533775267,25426.362045122532,7.50122820219951,452355.4520345992,-2463.8455051826554,7.24745607958056,452576.9588165963,4199.505185828656,32.0019035831947,0.9889335482043295,136.0,93.0,62.0,249.0,311.0,43.0,831.0,830.0,43.0,20.0,23.0,0.4651162790697674,55.47724813227463,1960.3998450763615,14.0,7.0,7.0,0.5,613.190752039969,631.1000844767618,18.0,10.0,8.0,0.5555555555555556,1588.352000373554,24562.57849116154,15.0,3.0,12.0,0.2,819.335321223274,12468.753116650543,81.0,42.0,39.0,0.5185185185185185,57.60312548010449,4296.758407843019,,,,,452167.0,452210.0,452303.0,452317.0,452326.0,452344.0,452352.0,452365.0,452540.0,452614.0,0.027953019360806592,-0.12532046168345834,0.062468708561405975,-0.33254330253249104,0.013716645874015776
