Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
267,267,288579.36991350213,2854.4438251962324,20.955795609224285,288688.27114201296,-5962.360706629205,5.366886435362036,288719.67895408167,55728.28419878685,9.928839846898097,288800.5187683734,-1642.7857711264444,25.47965400864057,289010.4910087647,9013.143677972035,37.731611133886325,0.995301890370683,124.0,79.0,131.0,242.0,373.0,45.0,1110.0,1112.0,58.0,22.0,36.0,0.3793103448275862,128.69425669184878,2872.858671791021,12.0,7.0,5.0,0.5833333333333334,827.4851150142437,2037.9257316849623,25.0,13.0,12.0,0.52,2523.8783506115165,52073.37424200022,59.0,27.0,32.0,0.4576271186440678,117.21091252192188,1604.1165703141062,92.0,46.0,46.0,0.5,125.2784157502648,9216.402244165463,0.0,0.0,0.0,0.0,288558.0,288603.0,288682.0,288693.0,288707.0,288732.0,288775.0,288813.0,288966.0,289055.0,0.045085580439825794,-0.13878481288363026,0.045289001570704354,-0.07134887249574322,0.013899524985543395
268,268,289690.6420078623,3055.605525003421,20.09893835996511,289800.4167983619,-6180.09879250325,5.559474898580549,289832.2070220908,53320.76019026486,9.850520046442368,289918.27265872515,-1710.0095036135883,22.93168860777651,290123.3666845398,9404.943342896226,37.492806696524646,0.9937466106014846,123.0,78.0,146.0,229.0,375.0,45.0,1114.0,1113.0,52.0,21.0,31.0,0.4038461538461538,122.16943115898351,2906.572935860947,13.0,7.0,6.0,0.5384615384615384,776.1406128260246,1071.7840820764775,24.0,12.0,12.0,0.5,2485.4307893052005,51862.63833283332,63.0,37.0,26.0,0.5873015873015873,153.27879923597436,1678.769309427942,92.0,46.0,46.0,0.5,176.01616494232618,10069.766261670093,0.0,0.0,0.0,0.0,289670.0,289715.0,289793.0,289806.0,289820.0,289844.0,289906.0,289939.0,290080.0,290168.0,0.0399820690724948,-0.12558708831119653,0.04661281610457952,-0.0896362265309438,0.01871528179649007
269,269,290754.5240691892,2897.7325961085776,20.181967127808537,290861.521371937,-4911.917246566423,4.901392155159765,290893.73739011475,50058.98307803254,9.89060811719795,290978.24660900136,-1396.8739368012127,25.479654008325166,291183.11111677863,8266.530771954107,37.89014300884392,0.9936091551797848,120.0,82.0,129.0,242.0,371.0,38.0,1064.0,1063.0,54.0,21.0,33.0,0.3888888888888889,140.95307912319052,2846.0854608388927,12.0,7.0,5.0,0.5833333333333334,753.4341242791633,2882.7970535893955,25.0,13.0,12.0,0.52,2319.963883632405,47018.882438651504,55.0,28.0,27.0,0.509090909090909,113.1586656133477,1348.1610980918235,89.0,43.0,46.0,0.4831460674157303,118.90464826418516,8678.566944643659,0.0,0.0,0.0,0.0,290735.0,290773.0,290855.0,290867.0,290882.0,290905.0,290951.0,290984.0,291142.0,291226.0,0.04864254186617468,-0.15338901012752937,0.0463446067215552,-0.08100850236527189,0.014383863260703443
270,270,291804.1328004727,2902.1293705787357,20.380976542071377,291911.71639074024,-5472.567473478689,5.263045120469929,291943.3157128952,54305.686050171746,10.000159620661089,292024.9813001203,-1344.6542986199593,43.95879516964325,292236.6848338959,8988.035745958445,37.42649118268125,0.9953653393582612,124.0,80.0,144.0,229.0,373.0,44.0,1058.0,1048.0,52.0,30.0,22.0,0.5769230769230769,136.91063396600097,2616.541389660266,12.0,7.0,5.0,0.5833333333333334,827.6985682478359,2761.035605435509,24.0,12.0,12.0,0.5,2479.8992945024866,52474.77974952321,53.0,29.0,24.0,0.5471698113207547,132.80832359640922,1972.8114517099311,86.0,45.0,41.0,0.5232558139534884,164.09926420887578,9520.808058442208,0.0,0.0,0.0,0.0,291781.0,291825.0,291905.0,291917.0,291931.0,291955.0,291996.0,292049.0,292192.0,292278.0,0.04717592377306687,-0.1512450184048076,0.0456655550251472,-0.09876763398050531,0.018257522427262772
271,271,292884.94508556667,2947.749472544525,21.64119956354073,292994.673523313,-6235.525020727295,5.7197586421328355,293026.59668233123,53721.30049942562,9.871940558969646,293125.3287300985,-1790.2830219988382,28.02761940950297,293318.0011490669,9085.574613821516,37.104108753996094,0.9943256669147864,133.0,77.0,153.0,222.0,375.0,56.0,1072.0,1084.0,67.0,30.0,37.0,0.4477611940298507,90.1764713277219,2646.183832352609,14.0,8.0,6.0,0.5714285714285714,836.6851427697245,1982.1382817446492,24.0,13.0,11.0,0.5416666666666666,2473.556373267134,50539.651479065134,98.0,49.0,49.0,0.5,141.1611779830854,848.8393096735974,91.0,46.0,45.0,0.5054945054945055,109.11190634353058,9370.575456779008,0.0,0.0,0.0,0.0,292855.0,292911.0,292988.0,293001.0,293014.0,293038.0,293083.0,293141.0,293278.0,293363.0,0.030591633436840453,-0.13418038416789735,0.046044238510078155,-0.07884852632154214,0.012009356697983973
272,272,293969.2824412606,3037.725672026051,20.687156637806563,294077.6782663293,-4979.6951583249975,5.081822111320533,294109.63018199377,52036.712222901435,9.826940716904485,294192.3972872011,-1366.6381190460977,20.38372320691244,294398.6673412495,8711.873229325285,39.01187238905656,0.9939699870328532,120.0,82.0,129.0,243.0,372.0,38.0,1085.0,1084.0,59.0,24.0,35.0,0.4067796610169492,137.4052328578236,2671.967466807324,12.0,7.0,5.0,0.5833333333333334,757.4546324625202,2814.8856940968844,24.0,13.0,11.0,0.5416666666666666,2416.474376237236,48664.58078042575,40.0,12.0,28.0,0.3,150.44834378288357,1145.3928002260795,92.0,47.0,45.0,0.5108695652173914,153.0063757840032,9446.99311316253,0.0,0.0,0.0,0.0,293951.0,293989.0,294071.0,294083.0,294097.0,294121.0,294181.0,294200.0,294352.0,294443.0,0.045232930057894055,-0.15210863484207787,0.04643787574215232,-0.11008645352867465,0.017562970873929166
273,273,295026.881221639,2335.082960468759,18.095510746583734,295133.3013563995,-5508.83025549542,5.558456509991112,295165.5463864965,50814.250819797235,9.901328137779648,295231.3972872011,-1814.6909811801888,20.383723206912453,295455.01684789354,8577.074036200502,36.34742023660547,0.9926540225602242,117.0,80.0,147.0,226.0,373.0,37.0,1059.0,1055.0,39.0,19.0,20.0,0.4871794871794871,144.8628754214516,1965.2658646861064,13.0,7.0,6.0,0.5384615384615384,707.7537530561565,1409.3055977505269,24.0,13.0,11.0,0.5416666666666666,2323.821490820611,47589.6895142424,66.0,12.0,54.0,0.1818181818181818,163.67302785099946,1911.6651749314344,93.0,46.0,47.0,0.4946236559139785,143.08678332300224,8295.00040429967,0.0,0.0,0.0,0.0,295009.0,295046.0,295126.0,295139.0,295153.0,295177.0,295220.0,295273.0,295412.0,295499.0,0.06203757120148353,-0.12847623183708115,0.04573168851906501,-0.09019333294121201,0.016682470352836928
274,274,296101.19531348784,2609.1140683879566,17.527074937801427,296209.2625289741,-6559.90434730495,5.908325724339359,296241.31583460956,54309.468636162695,10.0335121047711,296312.36991350213,-2090.0924344426694,38.21948101296085,296539.53415569616,8767.205817403861,34.316025269549606,0.9917941606723324,120.0,83.0,175.0,201.0,376.0,37.0,1072.0,1075.0,37.0,19.0,18.0,0.5135135135135135,136.01983367702394,2481.304426384143,14.0,7.0,7.0,0.5,827.334771839798,1137.1278538486436,24.0,12.0,12.0,0.5,2485.2603716244357,52018.83930255211,124.0,28.0,96.0,0.2258064516129032,145.72208527130135,2034.7751975394976,85.0,47.0,38.0,0.5529411764705883,139.82231932590432,8809.74628975407,0.0,0.0,0.0,0.0,296082.0,296119.0,296202.0,296216.0,296229.0,296253.0,296291.0,296377.0,296494.0,296578.0,0.05213257454897858,-0.12611994444396094,0.04576108796560001,-0.06972040225108928,0.015948333167717103
275,275,297172.82697148965,2619.258536680125,18.236771806366264,297282.7490160829,-6057.131201084183,5.757385273066516,297315.19939307193,52799.78461013528,9.867366855635492,297404.84782825067,-1738.8697039805745,45.98360426416142,297607.1476290775,8372.15922104062,35.69158614783069,0.9932001969735572,123.0,84.0,151.0,223.0,374.0,39.0,1070.0,1075.0,52.0,21.0,31.0,0.4038461538461538,119.76315373798045,2285.8390604880433,13.0,7.0,6.0,0.5384615384615384,766.0624537990717,1293.1810922520644,24.0,12.0,12.0,0.5,2477.8804455618424,50616.25514642405,78.0,35.0,43.0,0.4487179487179487,133.19362040584073,1847.525965393063,86.0,43.0,43.0,0.5,121.60999091300025,8923.652652094432,0.0,0.0,0.0,0.0,297153.0,297192.0,297276.0,297289.0,297303.0,297327.0,297371.0,297427.0,297564.0,297650.0,0.04572406734990683,-0.12647281829753862,0.04692974533623753,-0.07659781529400243,0.014525522950802732
276,276,298218.8219481012,2667.796412332438,21.589306952576823,298334.9052223113,-4807.304286930136,5.260807019069876,298367.21356885304,49810.77885965878,10.01198207167119,298453.8219481012,-1568.957765461211,22.931688607775182,298656.9347235417,8538.853376931831,37.851355913056,0.9932236436908468,122.0,67.0,132.0,242.0,374.0,55.0,1048.0,1052.0,57.0,14.0,43.0,0.2456140350877192,148.8208544420549,3229.8051086277765,12.0,7.0,5.0,0.5833333333333334,695.7358951183089,2256.7217738814097,24.0,12.0,12.0,0.5,2291.226645055607,48112.96724091338,34.0,14.0,20.0,0.4117647058823529,144.0293849626716,1763.4098459834397,92.0,47.0,45.0,0.5108695652173914,97.93441622657345,8990.492126788271,0.0,0.0,0.0,0.0,298206.0,298261.0,298328.0,298340.0,298355.0,298379.0,298441.0,298460.0,298611.0,298702.0,0.05578418718688572,-0.14472474667556237,0.04599861109401859,-0.09179940221037926,0.011469270158818807
277,277,299319.36991350213,3224.3275297022233,21.740344196421777,299427.8033312451,-5752.258659580562,5.173015326219429,299459.1770910576,54452.525099874794,10.094879050683684,299525.3972872011,-1074.0862136192538,20.383723206912435,299753.6848338959,9140.844547580462,37.99587125510865,0.994560165691351,123.0,66.0,112.0,262.0,374.0,57.0,1098.0,1091.0,57.0,21.0,36.0,0.3684210526315789,100.96959348583576,3296.6136532214055,12.0,7.0,5.0,0.5833333333333334,878.7449633811268,3222.183306623967,25.0,13.0,12.0,0.52,2489.820322176066,52829.65808674828,60.0,12.0,48.0,0.2,110.10775608926922,1265.8182031451847,92.0,50.0,42.0,0.5434782608695652,158.95920211055878,9191.151156945718,0.0,0.0,0.0,0.0,299298.0,299355.0,299421.0,299433.0,299446.0,299471.0,299514.0,299533.0,299704.0,299795.0,0.03131493080517184,-0.15276520326803286,0.04572460721719204,-0.10251295910246236,0.017389990747915578
278,278,300413.75245846587,3250.4066453523674,20.43978328174019,300523.70312657586,-5772.352593819026,5.142363844199918,300555.37620334735,53463.36675895875,9.896241090779911,300643.89947027975,-1457.5193070315638,28.027619409504627,300846.72590913915,9315.746974742293,37.23615169100557,0.9943084520243362,127.0,78.0,134.0,242.0,376.0,49.0,1098.0,1097.0,51.0,25.0,26.0,0.4901960784313725,152.0931495031055,3114.6671171296503,12.0,7.0,5.0,0.5833333333333334,830.9605062865849,2638.7588960831727,24.0,12.0,12.0,0.5,2495.7108633108137,51809.08066566572,58.0,33.0,25.0,0.5689655172413793,137.4733775815841,1277.6482252687877,92.0,46.0,46.0,0.5,146.8381006669742,9471.282078955284,0.0,0.0,0.0,0.0,300390.0,300439.0,300517.0,300529.0,300543.0,300567.0,300624.0,300651.0,300802.0,300893.0,0.04679203745801397,-0.1439552578919674,0.04668076506597132,-0.09432010740328875,0.01576235390088365
279,279,301474.6712699015,2687.431732713026,18.75240606702939,301584.789950073,-4975.266869331599,4.931323449549614,301617.1101882914,50132.977052056616,9.881176194138863,301702.3972872011,-1395.1028558947862,20.38372320691245,301906.1509363587,8183.84636244668,37.27216816206223,0.9935646774551532,119.0,80.0,131.0,242.0,373.0,39.0,1059.0,1062.0,39.0,16.0,23.0,0.4102564102564102,170.52770183701517,3113.330991634877,12.0,7.0,5.0,0.5833333333333334,715.7747124347986,2171.888043430192,24.0,12.0,12.0,0.5,2327.4460152388588,47841.67643893246,56.0,29.0,27.0,0.5178571428571429,143.6875745623056,1190.5622844786888,94.0,48.0,46.0,0.5106382978723404,158.06854129799987,8156.920241402855,0.0,0.0,0.0,0.0,301459.0,301498.0,301578.0,301590.0,301605.0,301629.0,301691.0,301709.0,301861.0,301951.0,0.06345377996443594,-0.1438665967542278,0.04642544991537421,-0.10299425161032143,0.01931470048403291
280,280,302507.98010879837,2637.62385440084,19.23100654400538,302614.965408283,-5745.645313191121,5.584852860573682,302647.0175844015,54087.48197824599,9.947441050219188,302713.8219481012,-1837.2696817583808,22.93168860777651,302937.64385133923,8589.190564106299,35.89426852987079,0.993965883565088,122.0,71.0,151.0,220.0,371.0,51.0,1033.0,1029.0,57.0,23.0,34.0,0.4035087719298245,151.27305562169218,2520.390670950016,13.0,7.0,6.0,0.5384615384615384,793.8001597146406,2152.8322950880247,25.0,13.0,12.0,0.52,2478.064839503292,51841.40385967184,106.0,19.0,87.0,0.1792452830188679,107.18701409628824,1796.3475405878917,86.0,41.0,45.0,0.4767441860465116,116.94586483252073,8958.361790565199,0.0,0.0,0.0,0.0,302486.0,302537.0,302608.0,302621.0,302634.0,302659.0,302701.0,302759.0,302898.0,302979.0,0.057352019837587954,-0.13815683294828468,0.045815866238697725,-0.05834038146958569,0.013615469811699176
281,281,303579.63386539236,3058.005893608343,19.470505654343363,303687.5390539452,-6008.444656351947,5.472887820059826,303719.1274114475,52509.21736978582,9.996506324304534,303786.3972872011,-1350.8280866603357,20.383723206912453,304011.38730335626,9118.547111119726,36.68666361699659,0.993827509011517,123.0,85.0,112.0,261.0,373.0,38.0,1077.0,1072.0,38.0,22.0,16.0,0.5789473684210527,126.98910507255032,2847.700829865373,12.0,7.0,5.0,0.5833333333333334,851.8024008352992,2465.168506383578,25.0,13.0,12.0,0.52,2415.5403078057407,50662.3047119537,40.0,13.0,27.0,0.325,123.55087922332696,1696.3938985869263,87.0,43.0,44.0,0.4942528735632184,173.8021809728258,9966.303704341995,0.0,0.0,0.0,0.0,303558.0,303596.0,303681.0,303693.0,303706.0,303731.0,303775.0,303793.0,303969.0,304054.0,0.04152676923807609,-0.1417675371170806,0.046002215016742176,-0.09146306657628278,0.01906029314263021
282,282,304638.89071320475,3059.7847335791043,18.766893844129456,304749.0292830519,-4886.7570781781005,5.1084704959276355,304781.3825109404,50211.32635175451,9.977105747411366,304863.6986436005,-1395.9531898407631,10.191861603456228,305070.3544531805,8412.068052925057,37.93388891849215,0.994183368330501,121.0,82.0,128.0,243.0,371.0,39.0,1057.0,1064.0,39.0,18.0,21.0,0.4615384615384615,140.1766178945083,2925.80305808915,13.0,7.0,6.0,0.5384615384615384,706.8238859306681,1943.0093988147055,24.0,12.0,12.0,0.5,2325.712947724037,48121.60675634016,32.0,25.0,7.0,0.78125,128.51675817784914,1071.653913054805,93.0,46.0,47.0,0.4946236559139785,145.2972942981581,8755.574970543275,0.0,0.0,0.0,0.0,304621.0,304660.0,304742.0,304755.0,304769.0,304793.0,304858.0,304870.0,305028.0,305113.0,0.045812575099209774,-0.14464068391838067,0.04631849259331048,-0.09206380207670796,0.01727248203224356
283,283,305667.2259625403,2447.1566656734863,18.77927919582916,305774.2903321455,-5776.853983174029,5.732653718416235,305806.48093481467,52127.060597144686,10.017508159007429,305877.94525260193,-1720.7230177034537,35.6715156120968,306096.8355120956,8653.589186618503,35.6408230873888,0.9941130665956144,120.0,68.0,151.0,223.0,374.0,52.0,1033.0,1024.0,54.0,21.0,33.0,0.3888888888888889,119.379312468056,1941.065786614971,13.0,7.0,6.0,0.5384615384615384,756.0069502074601,1115.528646614347,24.0,12.0,12.0,0.5,2377.251932328154,50555.73342936398,82.0,24.0,58.0,0.2926829268292683,112.54561400163968,1510.89446489725,89.0,44.0,45.0,0.4943820224719101,119.6621669083172,9014.42914558299,0.0,0.0,0.0,0.0,305647.0,305699.0,305767.0,305780.0,305794.0,305818.0,305858.0,305918.0,306053.0,306141.0,0.04878286467826179,-0.13086828097255807,0.045604948851813265,-0.06540600250227814,0.013828038785728015
284,284,306745.1607057303,2735.650294187906,18.63542542915629,306853.75563710305,-6241.345880155743,5.686176484540663,306885.35196006426,52824.55443041892,10.089775245033891,306981.7885619128,-1862.0948349278117,43.10633828722683,307177.7206400391,8997.020609257032,35.35210768517385,0.9948283674559673,121.0,82.0,167.0,206.0,373.0,39.0,1072.0,1078.0,56.0,23.0,33.0,0.4107142857142857,113.84642988720232,2439.657020704421,14.0,8.0,6.0,0.5714285714285714,873.7618213143103,2580.3522064073363,24.0,12.0,12.0,0.5,2408.222327646908,51217.86438053206,103.0,45.0,58.0,0.4368932038834951,116.70949060239424,1492.6217117527613,89.0,45.0,44.0,0.5056179775280899,120.87970591355132,9362.485437904976,0.0,0.0,0.0,0.0,306725.0,306764.0,306846.0,306860.0,306873.0,306897.0,306937.0,307013.0,307138.0,307219.0,0.04161585643058163,-0.13999573779309712,0.04558907034074551,-0.06267644827387041,0.013435526177318993
285,285,307821.9428998671,3076.3114098011793,20.980535893577485,307932.00865323114,-5647.720892707309,5.389514957710264,307963.71911129594,52947.47797406506,9.97756024314781,308057.218845079,-1329.1617347569254,35.53135344863672,308255.5226498044,9269.65805552986,37.560644426947185,0.9947451312618716,131.0,69.0,148.0,227.0,375.0,62.0,1073.0,1080.0,63.0,29.0,34.0,0.4603174603174603,130.1380134863991,2600.987654050097,13.0,7.0,6.0,0.5384615384615384,803.3499515131708,2571.570400642644,25.0,13.0,12.0,0.52,2422.5730492464995,49906.496628653345,59.0,37.0,22.0,0.6271186440677966,122.7942553894231,1129.644412556492,92.0,47.0,45.0,0.5108695652173914,154.8095895416267,9301.97527752266,0.0,0.0,0.0,0.0,307794.0,307856.0,307925.0,307938.0,307951.0,307976.0,308021.0,308073.0,308211.0,308300.0,0.04230326392567971,-0.1422432104515835,0.045754267095273804,-0.09238473556559276,0.016700679638260687
286,286,308853.3178618703,2565.708513292938,19.74658026635367,308961.81427334313,-4795.616012142217,5.121236591320294,308994.457043099,49141.3274638953,9.91909350266448,309093.3903958104,-1364.7093101640266,25.47965400864057,309283.50867752277,8264.316317922128,36.804348276575745,0.9939794043144335,119.0,84.0,150.0,222.0,372.0,35.0,1038.0,1031.0,35.0,17.0,18.0,0.4857142857142857,119.58912145392328,2800.7105824632536,12.0,7.0,5.0,0.5833333333333334,686.8964419879729,1732.7385303054248,24.0,12.0,12.0,0.5,2266.281914588646,47767.54501904997,59.0,28.0,31.0,0.4745762711864407,145.83653261353533,1160.704780739897,91.0,46.0,45.0,0.5054945054945055,146.62597022557833,8804.530554590809,0.0,0.0,0.0,0.0,308836.0,308871.0,308955.0,308967.0,308982.0,309006.0,309073.0,309105.0,309243.0,309327.0,0.04661056422985384,-0.14323424566287035,0.046117637262723714,-0.10686270807078102,0.017742056884681785
287,287,309902.52217110514,2524.002563458099,18.252314299022448,310011.7365426491,-5807.1832668229035,5.393641145195383,310043.45441724506,55089.63747341666,10.13014727883053,310113.6848338959,-1633.9031904413082,73.22802364924719,310333.6559441404,8609.39905831756,35.91892716549173,0.9945972715477728,122.0,83.0,154.0,217.0,371.0,39.0,1051.0,1048.0,40.0,21.0,19.0,0.525,111.375974024805,2292.988842186823,13.0,8.0,5.0,0.6153846153846154,853.9484827433866,2083.50035196029,24.0,12.0,12.0,0.5,2490.2817298160894,52752.66678333943,84.0,22.0,62.0,0.2619047619047619,133.69484286942549,2172.1007374421506,91.0,46.0,45.0,0.5054945054945055,149.0446381332469,8780.177722969373,0.0,0.0,0.0,0.0,309882.0,309921.0,310004.0,310017.0,310031.0,310055.0,310097.0,310158.0,310295.0,310375.0,0.0441267277764609,-0.14705037597523246,0.045204177119839775,-0.08182543718108247,0.017311851515263953
288,288,310995.45997961494,2987.2427868015493,18.526361565703187,311104.6321854399,-6223.442555360856,5.585784876406508,311136.40437785204,53717.85967316564,9.97703351184228,311226.507348616,-1706.4295653301003,46.53956531264507,311429.6848338959,9065.6355139012,35.42758075282736,0.9941949461164704,122.0,82.0,152.0,222.0,374.0,40.0,1086.0,1093.0,44.0,21.0,23.0,0.4772727272727273,118.11287628401767,2941.829815549754,13.0,8.0,5.0,0.6153846153846154,860.7581024244781,1958.4084903780636,24.0,12.0,12.0,0.5,2491.854705581665,52282.29615708173,87.0,44.0,43.0,0.5057471264367817,110.33976669060046,1407.0138786099287,87.0,45.0,42.0,0.5172413793103449,141.80715507232352,9059.7835961564,0.0,0.0,0.0,0.0,310975.0,311015.0,311097.0,311110.0,311124.0,311148.0,311190.0,311249.0,311386.0,311471.0,0.03953909498279566,-0.13830899775607688,0.0463878255899025,-0.06466119020227816,0.015642274041888973
289,289,312098.68093407684,3060.197756314382,21.09692053679572,312207.9178518418,-5062.304231186273,4.815875714692502,312239.6748842237,52407.34150969063,9.99748942222075,312327.3972427958,-1266.017854717114,20.383723206912453,312529.87095309346,8844.397184479105,38.71057153019512,0.9942522306940828,123.0,82.0,131.0,245.0,376.0,41.0,1103.0,1104.0,53.0,28.0,25.0,0.5283018867924528,118.34160676358424,2842.2198689695815,12.0,7.0,5.0,0.5833333333333334,772.1054055360034,3011.598885113593,24.0,13.0,11.0,0.5416666666666666,2424.1973247448527,49525.98134260741,58.0,31.0,27.0,0.5344827586206896,176.02861729904873,836.1782480145869,94.0,46.0,48.0,0.4893617021276595,136.21378469073892,9046.492704892153,0.0,0.0,0.0,0.0,312078.0,312119.0,312201.0,312213.0,312227.0,312251.0,312315.0,312332.0,312485.0,312577.0,0.0386712285241695,-0.152520546035036,0.046256826904615925,-0.1390411806936021,0.015401138353417504
290,290,313158.3067497379,2549.884440504301,19.05605362703291,313266.7705799717,-4959.408102085555,5.253399757393692,313299.0178499172,49665.196764387976,10.007940262898476,313394.3151661041,-1496.4257285866722,40.95953987663438,313588.7754438337,8410.682628407882,35.35326278060606,0.9933237224699047,122.0,83.0,153.0,218.0,371.0,39.0,1066.0,1059.0,44.0,21.0,23.0,0.4772727272727273,124.19927435915992,2608.386089762173,12.0,7.0,5.0,0.5833333333333334,705.8932347522474,2084.739164234418,25.0,13.0,12.0,0.52,2273.6327520665586,47783.36864809606,105.0,46.0,59.0,0.4380952380952381,111.05919039017992,1259.52165361118,89.0,44.0,45.0,0.4943820224719101,141.1979497616038,8321.537301747114,0.0,0.0,0.0,0.0,313138.0,313177.0,313260.0,313272.0,313286.0,313311.0,313353.0,313413.0,313545.0,313631.0,0.04870780510139374,-0.14233416976824345,0.0457791954968524,-0.07421630640838546,0.016787929826848333
291,291,314205.84778660303,3010.7070981162483,20.10258993431634,314314.73649615265,-6176.997630134352,5.497664602567112,314346.20706470776,53965.908786722255,10.076552865612085,314437.93559153157,-1488.4361957311016,42.02607186056049,314638.3180726018,9027.240972156247,36.195485155931166,0.9950434864653432,123.0,80.0,150.0,225.0,375.0,43.0,1046.0,1046.0,43.0,22.0,21.0,0.5116279069767442,127.53816771434056,2784.362600296766,13.0,8.0,5.0,0.6153846153846154,903.6007240062612,2529.433694762549,25.0,13.0,12.0,0.52,2460.9358670234747,51863.54966188394,99.0,40.0,59.0,0.404040404040404,113.98426518383415,910.5445987733264,89.0,44.0,45.0,0.4943820224719101,111.65605218361834,9371.37944636032,0.0,0.0,0.0,0.0,314184.0,314227.0,314307.0,314320.0,314333.0,314358.0,314401.0,314457.0,314595.0,314682.0,0.04236153287516384,-0.14628477751036592,0.045601675619867665,-0.07657987995101562,0.012368790478509644
292,292,315275.60436943086,3127.4233092068116,20.129047358513155,315385.24313943094,-6054.535927554451,5.626861426837371,315416.8730416486,52967.63651804983,9.970671510649476,315481.97262630094,-1447.304534139805,17.835757806046985,315708.35942838545,9135.7917697118,36.328047161132474,0.9934203700522818,123.0,80.0,131.0,243.0,374.0,43.0,1066.0,1071.0,43.0,21.0,22.0,0.4883720930232558,145.04400234199915,3201.947563237613,13.0,7.0,6.0,0.5384615384615384,803.0146689911475,1607.2230766496305,25.0,13.0,12.0,0.52,2440.9603098972652,50531.91323359795,77.0,11.0,66.0,0.1428571428571428,157.25029486501464,1648.824143890293,91.0,46.0,45.0,0.5054945054945055,137.58522954001413,9584.714078755796,0.0,0.0,0.0,0.0,315255.0,315298.0,315378.0,315391.0,315404.0,315429.0,315472.0,315509.0,315666.0,315752.0,0.046378116424151655,-0.13263025913127272,0.04608399525369528,-0.10865045410672691,0.015060022492648652
293,293,316318.2437758002,2789.8760415004103,19.259829159733545,316426.30751242203,-4930.775118153167,5.024060788026493,316458.54085369426,49091.44638090551,9.958190703572722,316542.12330450065,-1583.350376782677,12.739827004320285,316747.94996707456,8180.622677595059,38.19114883813352,0.993688225080304,120.0,82.0,135.0,238.0,373.0,38.0,1044.0,1043.0,40.0,20.0,20.0,0.5,146.94733794786887,2397.6470825854826,13.0,7.0,6.0,0.5384615384615384,698.3785913954357,1661.3251281631738,24.0,13.0,11.0,0.5416666666666666,2262.2679467092885,46019.21710723349,34.0,7.0,27.0,0.2058823529411764,129.58893683989143,1339.7499661744637,89.0,44.0,45.0,0.4943820224719101,126.75583533684777,8825.111945992272,0.0,0.0,0.0,0.0,316299.0,316337.0,316419.0,316432.0,316446.0,316470.0,316535.0,316554.0,316705.0,316792.0,0.052671636933675305,-0.14163667469325086,0.04608273158537889,-0.08184476331967185,0.01549464390822038
294,294,317342.33526903426,2748.301756117266,17.871012885900527,317450.7063336281,-6059.151691134785,5.627602173623033,317482.3590720097,54018.94362013668,10.080212278291226,317568.8902925787,-1520.9606282390366,52.93534176425041,317773.6956410654,8579.892902688589,36.22525235893334,0.99495661404723,120.0,84.0,150.0,222.0,372.0,36.0,1025.0,1022.0,45.0,24.0,21.0,0.5333333333333333,162.80561780651442,2225.3885420024044,13.0,8.0,5.0,0.6153846153846154,866.3886852227413,2527.5454685333275,24.0,12.0,12.0,0.5,2437.7809020969767,51796.608516480526,79.0,36.0,43.0,0.4556962025316455,125.317452728889,1869.718995590856,89.0,47.0,42.0,0.5280898876404494,131.23144632658216,9224.358084546418,0.0,0.0,0.0,0.0,317323.0,317359.0,317443.0,317456.0,317470.0,317494.0,317534.0,317593.0,317730.0,317815.0,0.059238625250715646,-0.1429884461368354,0.04512825943505203,-0.082393620454187,0.015295231282602557
295,295,318399.8260909174,2697.973795305966,16.41530332051167,318509.9014923333,-6508.294183513247,5.962865333663538,318542.0238830031,52419.22627239001,9.885046594933598,318626.24660900136,-2195.8365437109182,25.47965400864057,318834.21050140937,8995.836743357655,34.772326413588594,0.9919085432953691,124.0,85.0,129.0,244.0,373.0,39.0,1059.0,1061.0,40.0,21.0,19.0,0.525,128.24389239695475,2700.8322031128178,13.0,7.0,6.0,0.5384615384615384,810.3454448537035,874.8187741339461,24.0,12.0,12.0,0.5,2420.4459830076644,49925.636661182136,89.0,38.0,51.0,0.4269662921348314,149.1728759483436,2037.1896513207448,87.0,44.0,43.0,0.5057471264367817,122.88553141184131,9441.81573232838,0.0,0.0,0.0,0.0,318379.0,318418.0,318503.0,318516.0,318530.0,318554.0,318592.0,318632.0,318794.0,318876.0,0.04753340919028872,-0.12450965214609742,0.0461747750802371,-0.067934417238655,0.013660266956553821
