Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,9711.54796540086,2152.5158236039892,14.141098934893414,9839.876695499284,-2039.6626214110424,12.739827004320285,9873.075851853831,51549.33608715728,10.104724117970177,9947.028469052098,-1310.5414128701807,29.109854510462327,10124.980242817044,11043.494867253738,33.75859493774096,0.9908586724462192,61.0,23.0,211.0,191.0,402.0,38.0,924.0,920.0,38.0,9.0,29.0,0.2368421052631578,121.04150373474856,3405.671001923373,85.0,77.0,8.0,0.9058823529411764,464.8614979992901,4293.801830518951,24.0,12.0,12.0,0.5,2352.0641183540383,51146.88391565176,55.0,22.0,33.0,0.4,58.04168684804146,1246.8805814382456,85.0,43.0,42.0,0.5058823529411764,74.59301433267161,11145.09272040516,,,,,9703.0,9741.0,9764.0,9847.0,9861.0,9885.0,9929.0,9975.0,10085.0,10166.0,0.056232573255646026,-0.2279109756287528,0.045627437652684316,-0.04428832715856415,0.006754475392917096
11,11,10724.24660900144,3335.435442686002,19.332778853071908,10851.17638189248,-2666.387931773076,5.013491957120288,10880.654699655135,50898.88136434,10.05907578741352,10918.698643600574,-1143.5359197427035,5.273778756186942,11131.67492980628,11745.096735684529,36.33317333378061,0.991925747825674,136.0,93.0,82.0,246.0,328.0,43.0,1011.0,1008.0,45.0,15.0,30.0,0.3333333333333333,104.43925083828208,4014.9967445703937,15.0,11.0,4.0,0.7333333333333333,679.3429290756991,6631.808154700657,25.0,13.0,12.0,0.52,2314.95717529411,50446.48346039184,17.0,7.0,10.0,0.4117647058823529,229.52932082354772,3200.5635985374483,87.0,44.0,43.0,0.5057471264367817,97.3053570020734,12610.878731836854,,,,,10710.0,10753.0,10846.0,10855.0,10869.0,10893.0,10913.0,10928.0,11090.0,11174.0,0.03131202885887004,-0.25478022945594203,0.045481494155507715,-0.20071894276411711,0.008284764203468457
12,12,11682.821948101297,2826.678082361117,15.751256097158803,11811.871345907866,-3622.0938080674873,3.852927212408132,11839.574155556902,51840.84635314693,9.717219120587824,11885.972626301009,-1485.845665190554,17.8357578060484,12089.732401726593,11649.78597889742,35.38927825247591,0.9902569785297072,137.0,99.0,83.0,243.0,326.0,38.0,959.0,958.0,40.0,14.0,26.0,0.35,148.40264905723816,3453.2181068961827,8.0,5.0,3.0,0.625,896.1384193097547,8570.501529058234,23.0,12.0,11.0,0.5217391304347826,2403.4688063541957,50162.23436042266,19.0,15.0,4.0,0.7894736842105263,120.45525644033673,1801.0860931622428,89.0,45.0,44.0,0.5056179775280899,83.6498714800317,12359.782433063394,,,,,11670.0,11708.0,11807.0,11815.0,11828.0,11851.0,11871.0,11890.0,12049.0,12133.0,0.052500725138561875,-0.24740894819283424,0.04636245307380666,-0.08106848460932771,0.007180378389058496
13,13,12587.24660900144,2741.0078945498926,14.21477981057688,12710.45203459914,-2008.040533866778,15.287792405184057,12744.288758461273,53012.2631750758,10.045102461897075,12819.37742906082,-1577.9620097375268,29.414293064289076,12995.368105889886,10961.843780799489,32.84656869102105,0.9917618312601008,101.0,65.0,179.0,183.0,362.0,36.0,904.0,905.0,39.0,15.0,24.0,0.3846153846153846,108.43371157181195,2963.0413218011113,85.0,76.0,9.0,0.8941176470588236,411.6592768526749,3449.9434292343803,25.0,12.0,13.0,0.48,2395.900779030623,52672.7081174222,75.0,38.0,37.0,0.5066666666666667,50.80578713733947,1268.8121883000645,82.0,40.0,42.0,0.4878048780487805,90.3064655983284,11447.01996538008,,,,,12573.0,12609.0,12674.0,12719.0,12732.0,12756.0,12782.0,12853.0,12956.0,13036.0,0.03955979542686363,-0.20500546174731057,0.045195217776649796,-0.03219709145329192,0.008238255115120972
14,14,13477.095930801726,2327.6796603295593,13.559444130444176,13600.876695499284,-2494.419659552189,12.739827004308411,13632.836062896667,50615.59126923611,10.082759444973334,13678.821948101297,-1655.6931444898569,22.93168860777651,13885.958816596258,10767.367633967944,31.777388629288787,0.9894866449954132,126.0,91.0,165.0,172.0,337.0,35.0,889.0,889.0,40.0,17.0,23.0,0.425,74.68514324771587,2106.2440889805875,22.0,15.0,7.0,0.6818181818181818,564.0357944893422,4636.0503127781685,24.0,12.0,12.0,0.5,2322.649815304919,49746.52767083314,91.0,14.0,77.0,0.1538461538461538,98.79155666261356,2128.481320722344,81.0,43.0,38.0,0.5308641975308642,76.5557470679693,10964.171428262573,,,,,13460.0,13495.0,13586.0,13608.0,13621.0,13645.0,13666.0,13751.0,13844.0,13923.0,0.03208566218134232,-0.2261190462997717,0.045888030882622784,-0.05966779351076716,0.007109978006737503
15,15,14266.856689263315,1616.394273870684,11.168879530215836,14388.45203459914,-2684.387015872889,15.28779240518434,14422.030342697775,50401.650357843064,10.04155719106542,14493.958816596258,-1824.5372752953624,38.008929333963074,14673.383477496402,10850.005170616218,30.37432467516427,0.9849882491456468,64.0,30.0,218.0,178.0,396.0,34.0,792.0,789.0,34.0,18.0,16.0,0.5294117647058824,53.875162861364,1360.8238640366371,92.0,83.0,9.0,0.9021739130434784,404.6593958688054,3232.562248957762,24.0,12.0,12.0,0.5,2297.014011605937,49635.40744425387,102.0,44.0,58.0,0.4313725490196078,65.23583800749358,1510.3772157257874,79.0,42.0,37.0,0.5316455696202531,101.56713531744602,11244.736098411002,,,,,14249.0,14283.0,14313.0,14397.0,14410.0,14434.0,14451.0,14531.0,14633.0,14709.0,0.03333045886901859,-0.15074554953366934,0.04557418249794465,-0.03575473019422581,0.009361021835501816
16,16,16647.397287201147,2203.8923825311945,12.775188678275176,16782.621729371935,-2829.274172873887,5.733884282447118,16813.038773228334,51292.86332051363,9.62812879257112,16853.397287201147,-1970.2498742510056,20.383723206912453,17061.15921697904,10588.749858522684,31.860671513711416,0.988073688470167,135.0,97.0,129.0,201.0,330.0,38.0,2380.0,2391.0,39.0,11.0,28.0,0.282051282051282,100.72705706272684,2912.9747974781453,17.0,12.0,5.0,0.7058823529411765,665.4618853844725,5807.776225391895,24.0,12.0,12.0,0.5,2403.48596882163,49570.30794928243,58.0,11.0,47.0,0.1896551724137931,122.26436100404052,2673.105070098563,78.0,38.0,40.0,0.4871794871794871,81.37467381646469,11111.817638174389,,,,,16636.0,16674.0,16771.0,16788.0,16801.0,16825.0,16842.0,16900.0,17023.0,17101.0,0.04570416317108947,-0.235205867202512,0.04685809707683838,-0.06205525634179754,0.007685012386138082
17,17,17519.67126990158,2909.3290253869877,14.930456714708946,17643.876695499283,-1521.2046915222622,12.739827004231495,17677.23559504811,51341.8925882794,10.00450255731775,17754.630086497844,-907.6349425100706,24.163491136804375,17926.778462062277,10800.384611055875,34.57746976301076,0.99135597332046,128.0,90.0,144.0,192.0,336.0,38.0,871.0,864.0,40.0,17.0,23.0,0.425,101.58164898872516,2695.5324469851557,23.0,16.0,7.0,0.6956521739130435,464.7613022077111,4514.544513214554,24.0,12.0,12.0,0.5,2340.704418819344,51173.70398445199,49.0,25.0,24.0,0.5102040816326531,55.24220576484429,701.5609115087675,85.0,44.0,41.0,0.5176470588235295,78.24931201950761,11445.216298565963,,,,,17504.0,17542.0,17632.0,17651.0,17665.0,17689.0,17731.0,17776.0,17883.0,17968.0,0.034915833892391446,-0.3055218701321692,0.04559053632069832,-0.0608639037321234,0.007245048656823504
18,18,18560.821948101293,3116.904337249602,16.636370194088837,18685.876695499283,-2236.005411244556,12.739827004320285,18719.070433992936,50578.4808897819,10.069327252061774,18799.719398826328,-1186.0779223926102,25.951630456709776,18971.833329937777,10518.652091537726,33.91113952926208,0.9921210637054504,129.0,87.0,134.0,202.0,336.0,42.0,1042.0,1042.0,42.0,13.0,29.0,0.3095238095238095,120.05361410473218,3754.1001403199384,47.0,39.0,8.0,0.8297872340425532,482.90509706071606,3639.477444593814,24.0,12.0,12.0,0.5,2310.729816937065,50716.36734729476,35.0,24.0,11.0,0.6857142857142857,57.60417054251549,1412.5982847609298,82.0,41.0,41.0,0.5,84.08396384815144,11246.085200967944,,,,,18548.0,18590.0,18677.0,18693.0,18707.0,18731.0,18776.0,18811.0,18931.0,19013.0,0.038516938960875866,-0.215967767623573,0.0456860264738376,-0.048566935995498293,0.007993796459509973
19,19,19565.821948101293,2958.4823204619606,16.748293746881497,19693.30135639943,-2917.851081649568,10.191861603456228,19723.58182459536,49254.37257766638,9.860083753826808,19762.123304500717,-2436.9904160919405,8.499840448381304,19973.54613450114,10966.238884038665,34.442029388539005,0.9883130543846136,130.0,87.0,91.0,241.0,332.0,43.0,1005.0,1004.0,46.0,14.0,32.0,0.3043478260869565,124.16812458795988,3831.367366217863,19.0,13.0,6.0,0.6842105263157895,624.1467466524315,4479.484553532631,24.0,12.0,12.0,0.5,2296.4440883613684,48683.02522705708,19.0,7.0,12.0,0.3684210526315789,256.59690158256046,4481.781954667677,90.0,47.0,43.0,0.5222222222222223,88.50748063136295,11444.140611864472,,,,,19553.0,19596.0,19683.0,19699.0,19712.0,19735.0,19755.0,19774.0,19929.0,20015.0,0.041970210107110356,-0.21390630610921324,0.04662416691513506,-0.10529253619062236,0.00807090576516488
20,20,20467.397287201147,2503.38094143681,17.593232793427774,20596.301356399443,-2961.257619664397,5.6503423885669735,20626.564767545275,52661.78132391511,9.658777963192584,20672.54796540086,-1477.7898894201496,15.28779240518434,20875.675843754125,11392.461120554635,33.70893523501848,0.9884159572635858,128.0,86.0,92.0,240.0,332.0,42.0,902.0,904.0,45.0,12.0,33.0,0.2666666666666666,119.39541797033694,3363.3999105967955,18.0,12.0,6.0,0.6666666666666666,646.1282669677014,5765.344969890264,23.0,12.0,11.0,0.5217391304347826,2470.1469035901973,50616.383412531664,22.0,16.0,6.0,0.7272727272727273,88.97289599290269,1359.9800392620975,83.0,42.0,41.0,0.5060240963855421,95.05687900601332,12091.58684397028,,,,,20456.0,20498.0,20584.0,20602.0,20615.0,20638.0,20657.0,20676.0,20835.0,20916.0,0.04769366738959441,-0.21819387231865625,0.046905874459442914,-0.06020672940712403,0.0083438405450872
21,21,21339.397287201147,2885.270413839303,20.24840027536395,21439.037491559902,-1576.9604250553616,31.0172735870534,21501.470671402276,52269.82439716095,9.97821322893356,21569.821948101293,-1161.8933946666364,22.93168860777651,21751.317751600134,10991.638575185758,34.048687340481536,0.9911666259408932,71.0,28.0,208.0,186.0,394.0,43.0,872.0,874.0,43.0,11.0,32.0,0.2558139534883721,113.67652964876795,3884.780008089395,76.0,40.0,36.0,0.5263157894736842,82.25724172051164,1317.5930988877865,25.0,12.0,13.0,0.48,2363.931057941719,51804.68245507426,52.0,14.0,38.0,0.2692307692307692,72.2509534222873,1562.7548018459674,87.0,44.0,43.0,0.5057471264367817,86.50242832044314,11270.94897398006,,,,,21328.0,21371.0,21399.0,21454.0,21490.0,21514.0,21557.0,21607.0,21709.0,21793.0,0.03939891703166345,-0.05216189348418422,0.04522554045676336,-0.062183805979047775,0.007869839217214368
22,22,22270.821948101293,3354.1920319159954,17.092457346387636,22396.876695499283,-1854.7178293087588,12.739827004320276,22429.76345653625,50929.35293123938,10.169793465591658,22495.397287201147,-931.524262629926,20.383723206912453,22680.52103018707,11170.78691851139,34.29861428998806,0.9917652139177784,125.0,84.0,117.0,222.0,339.0,41.0,931.0,929.0,43.0,14.0,29.0,0.3255813953488372,118.55647163257956,4179.405611151052,22.0,15.0,7.0,0.6818181818181818,519.7763918985322,4584.050330829784,24.0,12.0,12.0,0.5,2337.442810846894,50820.315364370654,55.0,12.0,43.0,0.2181818181818181,73.16579338466705,1107.708969705419,84.0,42.0,42.0,0.5,71.23136772419166,11504.960040125228,,,,,22258.0,22299.0,22383.0,22404.0,22418.0,22442.0,22483.0,22500.0,22640.0,22722.0,0.03534576151409472,-0.2802455358356314,0.04589578850535794,-0.07854416285207828,0.0063765756382079385
23,23,23207.821948101293,3231.5048072350473,22.93168860777651,23337.34280871592,-2694.216775028234,4.587590276571066,23366.31674145544,50289.70103730728,10.057255978620402,23412.972626301005,-908.0224087257116,17.83575779585782,23620.53415569611,11540.592020261758,36.41027597197174,0.9890986549859572,132.0,86.0,90.0,242.0,332.0,46.0,937.0,936.0,47.0,14.0,33.0,0.2978723404255319,116.56422319696608,4477.791920737244,14.0,10.0,4.0,0.7142857142857143,681.6156453708286,6985.122072807234,24.0,12.0,12.0,0.5,2274.018189589705,50930.29691475963,19.0,14.0,5.0,0.7368421052631579,82.60040016330382,1363.3701772844922,89.0,50.0,39.0,0.5617977528089888,66.97300741382205,11711.704695651964,,,,,23195.0,23241.0,23327.0,23341.0,23354.0,23378.0,23399.0,23417.0,23573.0,23659.0,0.03607118978625355,-0.25299213177220514,0.0452183676316296,-0.09096735870122685,0.005803255785858982
24,24,24047.54796540086,2516.5339001796897,12.010139085554764,24179.30135639943,-3684.069237097218,10.191861603455084,24208.75372848962,50791.01141787667,9.71871956864117,24247.54796540086,-2583.1631158078703,15.28779240518434,24457.870923345978,10779.8844704086,32.69450888347314,0.987282319927632,124.0,88.0,97.0,237.0,334.0,36.0,841.0,842.0,38.0,10.0,28.0,0.2631578947368421,161.91994626178015,3854.450141546176,28.0,22.0,6.0,0.7857142857142857,663.9435008166404,4957.01019871487,23.0,12.0,11.0,0.5217391304347826,2418.524669636076,49637.97757001661,24.0,9.0,15.0,0.375,193.1438316923985,3942.6089468582168,82.0,41.0,41.0,0.5,83.387661523232,11066.174082322992,,,,,24039.0,24075.0,24163.0,24185.0,24197.0,24220.0,24239.0,24260.0,24418.0,24497.0,0.06434244587375457,-0.1802201473661174,0.047617178751137045,-0.07477028086629126,0.007735487495449131
25,25,24871.246609001435,2644.111778464193,12.282333358130336,24995.876695499283,-2641.448301949129,12.739827004273955,25028.66379622639,51261.623775085034,9.99704802636609,25096.246609001435,-1811.5471892455532,25.47965400864056,25278.055520763824,10775.695583576797,32.72277760243407,0.9906889193179028,84.0,51.0,178.0,198.0,376.0,33.0,822.0,821.0,37.0,15.0,22.0,0.4054054054054054,116.18967273727154,2740.000784661771,83.0,76.0,7.0,0.9156626506024096,517.4888528016248,4242.359396367486,24.0,12.0,12.0,0.5,2373.7463959578863,50131.81044813148,39.0,15.0,24.0,0.3846153846153846,82.75272641729018,2155.469987830763,78.0,39.0,39.0,0.5,127.06743233627289,11652.831883202398,,,,,24857.0,24890.0,24941.0,25003.0,25017.0,25041.0,25082.0,25119.0,25239.0,25317.0,0.04394279912203984,-0.19591102821121617,0.046306500285143354,-0.04568069046644809,0.011792039905983978
26,26,25709.287558894728,3260.559593082105,15.85012880783111,25835.6426142437,-2221.370871691729,6.081825150617591,25866.14671522428,50273.136522911096,10.061503557910385,25911.123304500717,-1099.6145610260496,12.739827004320285,26115.109494795972,10749.4973278726,34.05420156897898,0.991759191984968,132.0,94.0,94.0,238.0,332.0,38.0,839.0,837.0,39.0,18.0,21.0,0.4615384615384615,97.85947437782472,2934.204717091493,17.0,13.0,4.0,0.7647058823529411,655.6560082547852,6496.79270999358,24.0,12.0,12.0,0.5,2277.999990403536,50114.697513840525,16.0,8.0,8.0,0.5,96.40104077383296,1763.8679032003647,85.0,43.0,42.0,0.5058823529411764,51.45734279585158,10821.322554348862,,,,,25691.0,25729.0,25823.0,25840.0,25854.0,25878.0,25904.0,25917.0,26074.0,26155.0,0.030013091797325878,-0.29515828113630455,0.045312469998074964,-0.08766802858983716,0.00478695340129317
27,27,27449.67126990158,2422.685580300576,13.01111103867255,27578.72601729957,-3539.093125188079,7.64389620259217,27607.895917614576,50635.90466578187,9.756189253964546,27645.54796540086,-2974.751440395567,15.28779240518434,27857.652297233893,10536.875566503812,31.576622804280408,0.9863284342687828,128.0,92.0,151.0,183.0,334.0,36.0,1739.0,1741.0,38.0,17.0,21.0,0.4473684210526316,116.18449043637185,2145.565290091363,21.0,17.0,4.0,0.8095238095238095,739.519389298165,6298.7907754178605,23.0,12.0,11.0,0.5217391304347826,2388.2341144725265,49557.22020383914,79.0,9.0,70.0,0.1139240506329113,188.15025309372444,4258.797735498653,79.0,41.0,38.0,0.5189873417721519,92.7907445028354,11094.050939259549,,,,,27434.0,27470.0,27562.0,27583.0,27596.0,27619.0,27637.0,27713.0,27818.0,27896.0,0.047956900136400346,-0.208957312831056,0.04716483551021493,-0.06324906697707329,0.008806286447740962
28,28,28424.821948101293,2723.6299678017685,15.29447511106972,28551.20176847903,-2278.0150228933417,6.195015108873082,28582.02986212547,52054.82279608724,10.019181293717066,28655.767659909245,-1537.112703113405,25.56534565656836,28832.87967387804,10764.540036934925,33.32256391893018,0.9903604974915826,129.0,91.0,140.0,193.0,333.0,38.0,976.0,975.0,39.0,14.0,25.0,0.358974358974359,96.8047752513208,3161.148746453183,15.0,10.0,5.0,0.6666666666666666,601.1758487411928,5892.29623002874,24.0,12.0,12.0,0.5,2386.221692890492,51665.43029026819,66.0,35.0,31.0,0.5303030303030303,70.26346444951801,1308.669696510335,86.0,44.0,42.0,0.5116279069767442,58.08764974427607,10787.835701963637,,,,,28412.0,28450.0,28541.0,28556.0,28570.0,28594.0,28635.0,28681.0,28791.0,28874.0,0.03554255768798563,-0.2639033731997211,0.045840549726544354,-0.04571132897880561,0.005396203604145435
