Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,16300.0,16717.0,16800.0,16810.0,16833.0,16842.0,16859.0,17089.0,17117.0,,,,,
11,11,17531.36008190307,753.8051963291947,5.309508001238966,17640.442345826286,-6007.6361759897845,7.457719974270935,17667.183999260425,58967.99121580219,10.068403568922216,17692.876695499283,-5944.7037615546315,5.586021891920323,17948.652820860163,5956.150919027584,28.62362237876751,0.9932410185430124,107.0,90.0,71.0,280.0,351.0,17.0,3304.0,3303.0,17.0,8.0,9.0,0.4705882352941176,62.67452832793369,760.0460162294003,14.0,10.0,4.0,0.7142857142857143,1205.370348890376,10010.308276729187,25.0,12.0,13.0,0.48,2687.9062699660835,59014.8571037752,11.0,3.0,8.0,0.2727272727272727,1390.5352346964326,19936.706480220917,68.0,36.0,32.0,0.5294117647058824,64.24434770539956,6211.509863892631,0.0,0.0,0.0,0.0,17523.0,17540.0,17630.0,17644.0,17655.0,17680.0,17690.0,17701.0,17913.0,17981.0,0.08314419777568509,-0.20063970479899873,0.04558246286751211,-0.23391161115365422,0.010786218915334041
12,12,18390.085065985575,1049.7956926520349,6.363535038089705,18498.736002920585,-6403.0506648334485,7.602081314015337,18525.2537085868,58926.18666880027,10.083827739678012,18550.876695499283,-5756.0346479970585,5.626850406667164,18806.818834436595,6126.609007270136,29.705444821595897,0.9939913508097992,107.0,89.0,71.0,281.0,352.0,18.0,859.0,858.0,18.0,9.0,9.0,0.5,70.80718896078433,1054.6104073932747,15.0,12.0,3.0,0.8,1329.1470158553489,11707.963347749888,25.0,12.0,13.0,0.48,2691.963463156191,59375.63544624576,11.0,3.0,8.0,0.2727272727272727,1384.881620280854,19848.016466763693,71.0,37.0,34.0,0.5211267605633803,66.06887418107705,6457.248018996888,0.0,0.0,0.0,0.0,18381.0,18399.0,18488.0,18502.0,18513.0,18538.0,18548.0,18559.0,18770.0,18840.0,0.06744854208908825,-0.20758027468925574,0.04568365297904996,-0.24059647048211472,0.010783922085231237
13,13,19259.987372135525,1234.6920511649746,6.845056635101015,19365.54796540086,-6323.591311866891,7.577892339584079,19392.134875954995,58671.31031891493,10.055409358245004,19417.876695499283,-5666.902403454255,5.685710082615961,19674.51717446247,6260.30106373778,30.417021565504182,0.9949069027465204,105.0,85.0,71.0,282.0,353.0,20.0,869.0,867.0,20.0,10.0,10.0,0.5,75.6565402117502,1251.7941496518806,15.0,12.0,3.0,0.8,1330.5154112099922,11882.466332458374,25.0,12.0,13.0,0.48,2685.910377768692,58702.10916530149,11.0,3.0,8.0,0.2727272727272727,1360.2618452368868,19615.16314529518,71.0,38.0,33.0,0.5352112676056338,66.53814902962222,6644.272842804707,0.0,0.0,0.0,0.0,19250.0,19270.0,19355.0,19369.0,19380.0,19405.0,19415.0,19426.0,19638.0,19708.0,0.0612756356051419,-0.21040502866039723,0.045778939709529315,-0.24003622232981114,0.010628586125839593
14,14,20148.51970324859,1087.2040990283442,6.10083598634864,20253.29188345065,-6723.68878115146,8.712390779027517,20279.733136703977,58131.49564770474,10.0780423208376,20305.876695499283,-5882.5124614466495,6.051439148001005,20563.04007881282,6130.975815737256,28.973016445343426,0.9940307785362008,102.0,85.0,72.0,283.0,355.0,17.0,890.0,888.0,17.0,9.0,8.0,0.5294117647058824,76.38800869256787,1089.4154504363612,16.0,12.0,4.0,0.75,1254.5218289685954,9744.135751595451,24.0,12.0,12.0,0.5,2683.0148456977454,57078.147645743666,11.0,3.0,8.0,0.2727272727272727,1311.662961196986,19367.745302688432,71.0,37.0,34.0,0.5211267605633803,63.200313907412905,6450.396462629575,0.0,0.0,0.0,0.0,20140.0,20157.0,20242.0,20257.0,20268.0,20292.0,20303.0,20314.0,20527.0,20597.0,0.07026096457954614,-0.18658237610363537,0.04615423731668052,-0.22297665662308125,0.01030836131259686
15,15,21048.264030154693,930.8842918258592,5.327584924934011,21152.396975804313,-6568.934669742381,7.910259511242169,21178.682885278053,58252.66052070178,10.075249897062418,21204.30135639943,-5870.327871255341,5.921180375118374,21463.917989952228,6278.149645155277,28.888372343193492,0.9939980823001616,101.0,85.0,72.0,282.0,354.0,16.0,898.0,899.0,16.0,8.0,8.0,0.5,76.67344975200037,889.4810924486296,15.0,11.0,4.0,0.7333333333333333,1262.127156747122,10171.257208446326,25.0,13.0,12.0,0.52,2688.773899081324,56898.454937813265,12.0,3.0,9.0,0.25,1417.351384439972,20607.592098556197,67.0,35.0,32.0,0.5223880597014925,77.58817953927877,6696.381711537333,0.0,0.0,0.0,0.0,21040.0,21056.0,21141.0,21156.0,21166.0,21191.0,21202.0,21213.0,21429.0,21495.0,0.08236625155808697,-0.19213574501824354,0.046157100380433094,-0.24144330870856082,0.012358446982727152
16,16,21924.82466323949,595.4213873518391,4.609190559852318,22027.39667056141,-6529.265204621357,7.879053649650197,22053.12467769269,54223.84191358408,10.032773211272213,22077.876695499283,-6396.755724439075,6.086464204106781,22333.08529277456,6908.1501355040255,31.95528526185518,0.996487542225982,99.0,84.0,71.0,282.0,353.0,15.0,878.0,874.0,15.0,8.0,7.0,0.5333333333333333,63.03774825905352,683.5209775411186,15.0,11.0,4.0,0.7333333333333333,1245.1873438165676,9999.40879365262,24.0,12.0,12.0,0.5,2558.0992724840935,54360.77793338365,13.0,3.0,10.0,0.2307692307692307,1406.1911634219027,20317.402655308862,77.0,40.0,37.0,0.5194805194805194,65.63977640652729,7460.131734198039,0.0,0.0,0.0,0.0,21917.0,21932.0,22016.0,22031.0,22041.0,22065.0,22075.0,22087.0,22294.0,22369.0,0.10587081619526043,-0.19070864864475637,0.04717665112259856,-0.2198288044749763,0.009501787760687998
17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24039.0,24498.0,24518.0,24528.0,24552.0,24561.0,24576.0,24797.0,24842.0,,,,,
18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,24845.0,25258.0,25356.0,25366.0,25389.0,25398.0,25417.0,25647.0,25671.0,,,,,
19,19,26084.395745556925,869.8802984104179,5.482902466769022,26192.54796540086,-6344.051183927588,9.824272794044711,26218.816462903676,57686.46005157593,10.235012448462856,26243.876695499283,-7029.040329130885,6.232030847857063,26497.568137972514,6221.857022438992,26.985463111367743,0.9927195681301773,104.0,88.0,73.0,276.0,349.0,16.0,4159.0,4166.0,16.0,8.0,8.0,0.5,70.19056597603684,899.0053566776584,17.0,14.0,3.0,0.8235294117647058,1327.862606980812,12276.97222842292,24.0,12.0,12.0,0.5,2669.2577474860095,56743.43592377263,12.0,3.0,9.0,0.25,1475.78024888787,21653.3257526642,67.0,35.0,32.0,0.5223880597014925,70.30549160696279,6483.029492538286,0.0,0.0,0.0,0.0,26076.0,26092.0,26180.0,26196.0,26207.0,26231.0,26241.0,26253.0,26463.0,26529.0,0.08068991343326211,-0.2093083060781258,0.046271824360508466,-0.20995472778434673,0.011299760080215208
20,20,26971.33676642338,1103.0642042230634,7.559233343886043,27076.94454801527,-6125.616066343027,7.966671217991274,27103.687646388844,59021.492672436216,10.141232684299847,27129.30135639943,-5973.4387400209935,5.830292039211949,27384.6841808056,6202.526178560752,27.714274325115113,0.9938997703186306,105.0,84.0,71.0,279.0,350.0,21.0,885.0,885.0,21.0,10.0,11.0,0.4761904761904761,62.710742206253265,1184.942713431979,15.0,12.0,3.0,0.8,1264.5118222432998,11160.960062667293,25.0,13.0,12.0,0.52,2693.575046362982,57479.517902521824,12.0,3.0,9.0,0.25,1446.3484925982225,20901.548202903577,66.0,35.0,31.0,0.5303030303030303,65.60288820767913,6455.317764085534,0.0,0.0,0.0,0.0,26961.0,26982.0,27066.0,27080.0,27091.0,27116.0,27127.0,27137.0,27350.0,27416.0,0.05685139810191121,-0.2064301465433189,0.04563718951182873,-0.2421299615760585,0.010576801502980801
21,21,27877.658098164902,1086.4537465579394,7.448660359195981,27983.3359199914,-6243.496142208685,7.844454653772432,28009.818905417374,58783.68853511366,10.130592653600242,28035.30135639943,-5886.8169257180125,5.836938935727808,28291.776562975916,6457.567064967133,28.44813394454331,0.9944804417921916,105.0,84.0,72.0,281.0,353.0,21.0,906.0,906.0,21.0,11.0,10.0,0.5238095238095238,60.637526454683,1121.923969659117,15.0,11.0,4.0,0.7333333333333333,1247.8294323441048,10552.12743991202,24.0,12.0,12.0,0.5,2689.489625410794,57786.57933863711,11.0,2.0,9.0,0.1818181818181818,1449.5046161663363,20860.00431948925,70.0,37.0,33.0,0.5285714285714286,66.54222140582378,6690.512067396776,0.0,0.0,0.0,0.0,27867.0,27888.0,27972.0,27987.0,27998.0,28022.0,28033.0,28044.0,28255.0,28325.0,0.05581234051315342,-0.19986068765354845,0.04575231143932492,-0.24622892718708775,0.010304534313986634
22,22,28794.589444090074,1374.1727683679276,8.836449699552006,28899.12330449982,-6316.603855998923,7.626828207066443,28925.600107150218,58563.98352054927,10.119742005934254,28951.30135639943,-5642.286055894786,5.853367892181817,29208.184083836273,6593.946297358076,30.690374050641832,0.9954043973462589,105.0,82.0,71.0,284.0,355.0,23.0,919.0,916.0,24.0,13.0,11.0,0.5416666666666666,69.27214976720977,1347.2834847975591,15.0,11.0,4.0,0.7333333333333333,1278.7649865989883,10940.186273699794,25.0,13.0,12.0,0.52,2675.4778784439404,56838.84504815206,12.0,3.0,9.0,0.25,1409.6951268604682,20373.740652253065,73.0,38.0,35.0,0.5205479452054794,61.72303171227777,6914.638648900453,0.0,0.0,0.0,0.0,28783.0,28806.0,28888.0,28902.0,28913.0,28938.0,28949.0,28959.0,29170.0,29243.0,0.050410073144938436,-0.20244501883469174,0.04568469761803606,-0.2498446751716332,0.009360560266771912
23,23,29725.305951258502,1552.2565339160576,10.024730564106424,29824.84857599404,-5912.418242543612,6.824524598887413,29851.308555924377,59135.40664643402,10.067389127929834,29877.30135639943,-5068.95907113706,5.368192459310812,30134.80760261761,6831.905567816849,31.82231973775627,0.9964222849361684,103.0,76.0,70.0,285.0,355.0,27.0,930.0,925.0,27.0,13.0,14.0,0.4814814814814814,65.03559003066435,1548.3503603097276,14.0,11.0,3.0,0.7857142857142857,1314.2536975547264,12073.011845216706,25.0,12.0,13.0,0.48,2672.542255725078,59691.03600589538,10.0,2.0,8.0,0.2,1370.963923272568,19377.37467187261,73.0,38.0,35.0,0.5205479452054794,68.50646727285464,7335.844515488979,0.0,0.0,0.0,0.0,29712.0,29739.0,29815.0,29828.0,29839.0,29864.0,29875.0,29885.0,30097.0,30170.0,0.041897449686741875,-0.2222869972387668,0.04519360578179499,-0.27046261451959913,0.01002743181866696
24,24,30619.997948533062,959.7843349401186,5.543233649135006,30722.888407838072,-6654.476609473444,8.723900679544132,30748.455803428304,51640.72254657999,10.045360940770978,30773.45203459914,-7218.630871219293,6.839485548542376,31027.848901302055,6920.868563768485,29.73430651070668,0.995614237033508,100.0,83.0,72.0,280.0,352.0,17.0,895.0,898.0,17.0,9.0,8.0,0.5294117647058824,76.55719358401642,859.8675892855197,16.0,13.0,3.0,0.8125,1261.469559344788,10339.57988520008,24.0,11.0,13.0,0.4583333333333333,2471.6865101926173,52686.41941921445,14.0,3.0,11.0,0.2142857142857142,1414.1728221480046,21197.26623278705,75.0,39.0,36.0,0.52,61.87733616436347,7216.202723528789,0.0,0.0,0.0,0.0,30611.0,30628.0,30711.0,30726.0,30737.0,30761.0,30770.0,30783.0,30990.0,31063.0,0.07976499594442,-0.18956705889520073,0.04786312794061224,-0.19590596158425508,0.008940689393857035
25,25,31500.22638430432,1036.0573703109374,6.139764850087158,31602.850680584044,-6102.143020080251,8.326584823530387,31629.001632523545,54789.87504472583,10.080429709639574,31653.876695499283,-6924.192293710264,6.1972106999237,31911.27944132619,6651.5537750714475,28.660639045391736,0.9953515463917624,100.0,82.0,72.0,282.0,354.0,18.0,882.0,880.0,18.0,9.0,9.0,0.5,72.22693850435495,1006.3371047993272,15.0,12.0,3.0,0.8,1251.1767090977455,11000.598823401684,24.0,12.0,12.0,0.5,2571.0588857482603,54306.51092702227,13.0,3.0,10.0,0.2307692307692307,1434.1918088187583,20859.5575431086,71.0,37.0,34.0,0.5211267605633803,66.80901268216878,6961.104503153771,0.0,0.0,0.0,0.0,31491.0,31509.0,31591.0,31606.0,31617.0,31641.0,31651.0,31663.0,31875.0,31945.0,0.06971326161472939,-0.2050389027232749,0.04692580305484298,-0.2071276689010409,0.010044121259690357
26,26,32385.6291125146,1025.60375117068,6.459335485510395,32487.337444364828,-6079.796396599689,7.8254471631275155,32513.90714299711,58392.43286743021,10.154714820001276,32539.30135639943,-6028.355619728371,5.723721872005949,32797.21996614818,6673.274720542012,29.006763731695433,0.9944750956585148,100.0,82.0,71.0,283.0,354.0,18.0,884.0,885.0,18.0,10.0,8.0,0.5555555555555556,67.80806178717025,1021.2604478965872,15.0,11.0,4.0,0.7333333333333333,1228.407299955272,10518.612004407238,24.0,12.0,12.0,0.5,2661.428059455325,57611.01888587396,11.0,2.0,9.0,0.1818181818181818,1465.432788735542,20916.70225532244,70.0,36.0,34.0,0.5142857142857142,74.79881532846994,7115.889682156307,0.0,0.0,0.0,0.0,32376.0,32394.0,32476.0,32491.0,32502.0,32526.0,32537.0,32547.0,32762.0,32830.0,0.06611526304361741,-0.20204744037847983,0.04557830405007497,-0.24308997032951624,0.011208712133223055
27,27,33280.75315565215,1389.9860038952615,8.146323664293224,33382.12330450071,-5876.458129092625,7.120457629450725,33409.01232671301,59845.08620377094,10.165223939202246,33434.30135639943,-5595.437410868862,5.53647966801312,33693.44833093304,6598.442393652893,29.567723821655303,0.995388622997756,103.0,80.0,70.0,285.0,355.0,23.0,894.0,895.0,23.0,12.0,11.0,0.5217391304347826,69.67274036341857,1399.7621286913427,14.0,10.0,4.0,0.7142857142857143,1246.8739297874392,11096.003189616877,25.0,12.0,13.0,0.48,2700.475978790363,59317.57805355408,11.0,2.0,9.0,0.1818181818181818,1481.8806084250225,20931.780613101328,70.0,36.0,34.0,0.5142857142857142,67.68472387509142,6957.5768157383,0.0,0.0,0.0,0.0,33269.0,33292.0,33372.0,33385.0,33397.0,33422.0,33432.0,33442.0,33657.0,33727.0,0.0501247783561629,-0.2121811986738289,0.045124439617236306,-0.2648373129054294,0.010257682016016087
28,28,34171.62088776767,1521.1399749036657,7.957241181775973,34275.12330450071,-6133.788793093562,7.154330934173217,34301.72665067322,59501.17782898367,10.115526715386531,34327.30135639943,-5231.912773225615,5.342199791601643,34586.55387576444,6523.6076067688355,29.62979908487804,0.9956158485846216,104.0,82.0,70.0,285.0,355.0,22.0,892.0,893.0,23.0,12.0,11.0,0.5217391304347826,77.18359298387595,1436.939159679424,14.0,11.0,3.0,0.7857142857142857,1279.2989747143156,11164.8795702472,25.0,13.0,12.0,0.52,2694.069520567317,58098.249600720366,10.0,2.0,8.0,0.2,1432.159306500815,20058.506021172925,71.0,37.0,34.0,0.5211267605633803,65.54733754270028,6727.495944439401,0.0,0.0,0.0,0.0,34161.0,34183.0,34265.0,34278.0,34289.0,34314.0,34325.0,34335.0,34550.0,34620.0,0.05074062496369804,-0.20856586652523196,0.045277583047356185,-0.27373531795673467,0.01004771308971572
29,29,34770.1256292123,295.5273171174362,14.64448103060716,35160.54796540086,-7244.361894360591,12.078336178580226,35186.247876774796,55877.87510766674,10.20779656132388,35211.87669549929,-7227.166590117561,7.558513360215421,35469.58941115363,4647.726191533419,19.06540236680183,0.9798675571695142,392.0,361.0,74.0,273.0,347.0,31.0,602.0,884.0,31.0,14.0,17.0,0.4516129032258064,22.5459518628013,335.45006818733617,18.0,15.0,3.0,0.8333333333333334,1366.4608865894445,11245.059720710671,25.0,12.0,13.0,0.48,2612.880281821848,56201.368234175185,14.0,4.0,10.0,0.2857142857142857,1363.0043723539104,21283.287970900976,53.0,27.0,26.0,0.5094339622641509,70.18626969050068,4670.5797369403745,0.0,0.0,0.0,0.0,34756.0,34787.0,35148.0,35164.0,35174.0,35199.0,35209.0,35222.0,35443.0,35495.0,0.07629058485257395,-0.18862405088475395,0.046760551949895944,-0.18859456958106996,0.015101205793567671
