Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
223,223,308329.9302596709,1088.0851358443106,13.12685804933308,308438.12330450065,-4358.681328162752,9.236193090419064,308464.2935227287,48667.69820905873,9.742324424533573,308486.02737369906,-13333.943184145655,10.184178134454523,308775.2881895788,8082.837920014544,31.51493689463536,0.9916249838677076,115.0,78.0,73.0,314.0,387.0,37.0,1200.0,1203.0,39.0,19.0,20.0,0.4871794871794871,40.03692410955028,1015.2547782014852,17.0,13.0,4.0,0.7647058823529411,992.5254523736296,9359.07928098005,23.0,12.0,11.0,0.5217391304347826,2558.601450805603,43392.483603284294,18.0,4.0,14.0,0.2222222222222222,1744.7648390939494,28973.093277336477,80.0,41.0,39.0,0.5125,65.62461796780227,8382.451246988107,0.0,0.0,0.0,0.0,308311.0,308348.0,308426.0,308441.0,308452.0,308475.0,308482.0,308499.0,308735.0,308813.0,0.0367957642197577,-0.22771232344072137,0.052572888074853705,-0.1308513779456112,0.00811900703901337
224,224,310627.27166766545,1142.9757033975193,12.908436759208,310730.12330450065,-4412.53886671742,8.343024793130361,310756.1933243843,48942.31953442556,9.716463910370267,310778.02737369906,-13295.842354374689,10.831607857413989,311067.38347749645,7623.538383314723,29.433789214433983,0.9892574333665825,109.0,71.0,73.0,312.0,385.0,38.0,2299.0,2292.0,39.0,19.0,20.0,0.4871794871794871,44.15530803746547,1076.7918394378223,15.0,12.0,3.0,0.8,1015.6362826526764,9485.372796656138,22.0,12.0,10.0,0.5454545454545454,2547.9278558204137,42714.660749522314,18.0,4.0,14.0,0.2222222222222222,1730.9865720735213,29117.18110233633,79.0,41.0,38.0,0.5189873417721519,70.03709795153158,7767.056742595709,0.0,0.0,0.0,0.0,310609.0,310647.0,310718.0,310733.0,310744.0,310766.0,310774.0,310791.0,311029.0,311103.0,0.038631886842574945,-0.23017050123078678,0.05205980999793493,-0.13019006437783012,0.009186954197649014
225,225,311825.5534561353,1718.456961204311,18.13769256893354,311933.12330450065,-4074.795867530179,7.33414014231808,311959.72871099506,49030.428495527114,9.711250723190874,311981.4520345992,-13061.31150730435,10.041565497909726,312273.13950318965,7748.380253513202,30.160854084270007,0.9948375944058424,120.0,73.0,71.0,315.0,386.0,47.0,1197.0,1203.0,48.0,24.0,24.0,0.5,52.67525885846537,1666.521645868317,15.0,11.0,4.0,0.7333333333333333,961.0818546425428,9043.731215400898,22.0,12.0,10.0,0.5454545454545454,2567.8566830702475,41866.43464823458,18.0,3.0,15.0,0.1666666666666666,1782.6263346026726,29142.138834724556,75.0,38.0,37.0,0.5066666666666667,73.06515487310756,8168.123421868775,0.0,0.0,0.0,0.0,311803.0,311850.0,311923.0,311936.0,311948.0,311970.0,311978.0,311994.0,312236.0,312309.0,0.03065264946848017,-0.23586012303116305,0.05237271551286778,-0.13648141946586026,0.009429732728976356
226,226,312760.5753393972,159.35035568142862,0.4984480142152173,313103.5479654008,-4094.0862094664294,15.287792405127991,313129.48000284506,49672.50316396647,9.69712111961279,313151.4520345992,-13580.03995919584,10.711428263941418,313441.71032391815,7561.355689682635,28.44642817386697,0.9849902616297788,331.0,328.0,74.0,314.0,388.0,3.0,938.0,1170.0,3.0,2.0,1.0,0.6666666666666666,46.808035033875626,1029.459422484839,19.0,16.0,3.0,0.8421052631578947,1050.8700775223572,10301.05575239245,22.0,11.0,11.0,0.5,2553.9834035485974,43845.83826130492,18.0,4.0,14.0,0.2222222222222222,1784.0664544076794,29784.81684595572,77.0,40.0,37.0,0.5194805194805194,63.170126154323526,7762.76162158529,0.0,0.0,0.0,0.0,312759.0,312762.0,313090.0,313107.0,313118.0,313140.0,313148.0,313164.0,313405.0,313478.0,0.2937428964856138,-0.2566800071509276,0.051416442515852784,-0.13137416824753773,0.008354338659206085
227,227,314135.66422180063,267.5434500356889,4.815355497216318,314241.5479654008,-4371.166970443573,15.28779240512018,314267.5596531909,50774.895400112786,9.74850814070934,314289.4520345992,-13741.558228632086,11.382702798399515,314577.9509572866,7284.880147400349,27.670555897025594,0.9843099939695916,99.0,86.0,75.0,311.0,386.0,13.0,1373.0,1138.0,14.0,8.0,6.0,0.5714285714285714,44.18062295666305,365.6254306600017,18.0,15.0,3.0,0.8333333333333334,1079.1441568206708,10211.48265748856,22.0,12.0,10.0,0.5454545454545454,2596.362605094406,41274.24201651863,19.0,4.0,15.0,0.2105263157894736,1803.553154099082,30378.369359169017,73.0,37.0,36.0,0.5068493150684932,71.55474101530281,7521.229301264193,0.0,0.0,0.0,0.0,314129.0,314142.0,314228.0,314245.0,314256.0,314278.0,314286.0,314303.0,314542.0,314614.0,0.1651343845299505,-0.246877816408638,0.051134770138564156,-0.13124808148330483,0.009822363521085179
228,228,315343.1221886438,1530.257236584536,18.511658041840914,315451.5479654008,-4122.830229724039,7.385072875886156,315477.91777539556,49200.91812718808,9.70246732503847,315500.02737369906,-13100.858846871197,9.571553064476062,315785.82858098444,8262.452469317537,34.858511752733705,0.9943048324060412,122.0,73.0,71.0,315.0,386.0,49.0,1205.0,1210.0,49.0,24.0,25.0,0.4897959183673469,50.56699733413006,1503.820699947274,15.0,12.0,3.0,0.8,1047.830936301339,10620.42379462794,22.0,12.0,10.0,0.5454545454545454,2582.748964311967,43262.09508569233,17.0,4.0,13.0,0.2352941176470588,1737.1080001817456,28661.419063334808,85.0,43.0,42.0,0.5058823529411764,63.895687066165344,8715.649135955811,0.0,0.0,0.0,0.0,315319.0,315368.0,315441.0,315455.0,315466.0,315488.0,315496.0,315512.0,315745.0,315827.0,0.03304476928793572,-0.2541533068101801,0.05249391805322345,-0.13259497109967025,0.007733259259698109
229,229,316528.24502262264,1202.7932477251804,14.78509206512965,316636.12330450065,-3587.316358487844,6.749413442189002,316662.3228454304,49242.872746270295,9.643711348077767,316684.4520345992,-12871.360293599824,9.017647177670671,316973.0060975573,7945.711229201379,31.814893160662873,0.9937110904285534,117.0,78.0,70.0,315.0,385.0,39.0,1187.0,1185.0,39.0,19.0,20.0,0.4871794871794871,44.14358802436029,1092.1443086066934,13.0,10.0,3.0,0.7692307692307693,981.8770398410712,10027.986861389094,23.0,12.0,11.0,0.5217391304347826,2586.8059916167963,45158.04718802644,17.0,4.0,13.0,0.2352941176470588,1790.21121425732,28863.252222976043,81.0,41.0,40.0,0.5061728395061729,71.83581387382347,8428.377529079895,0.0,0.0,0.0,0.0,316509.0,316548.0,316626.0,316639.0,316650.0,316673.0,316681.0,316696.0,316935.0,317011.0,0.03670089444536557,-0.2737079592988449,0.052531581675699934,-0.13908484988548472,0.009040828668655715
230,230,317679.76720070327,1805.1288746065525,38.67852410102043,317776.6986436005,-2864.593492003986,5.653081289085513,317803.54408648,50265.09730305429,9.583146659549897,317826.02737369906,-11798.401141009104,8.252584823228426,318112.78968608007,8369.862349764862,34.56816925819058,0.9968702612975846,122.0,63.0,68.0,316.0,384.0,59.0,1144.0,1141.0,64.0,34.0,30.0,0.53125,46.94446948267205,1759.3805922080785,10.0,8.0,2.0,0.8,958.0981044590494,10353.382048878286,22.0,12.0,10.0,0.5454545454545454,2603.685662870642,44407.3742816948,16.0,4.0,12.0,0.25,1726.7955324570285,27342.088337407717,85.0,43.0,42.0,0.5058823529411764,61.89998815194706,8837.194667338366,0.0,0.0,0.0,0.0,317647.0,317706.0,317769.0,317779.0,317792.0,317814.0,317822.0,317837.0,318073.0,318153.0,0.02600615952858441,-0.3344621521808988,0.05179907734332452,-0.14635843550487532,0.007395580185818235
231,231,318870.45168764476,1753.5549543305035,42.03498594715293,318970.12330450065,-3250.937668818262,6.027468612305936,318996.71469887736,50100.47206585047,9.573488582106332,319019.2236501107,-12001.205191818664,8.292287596070432,319306.8938980314,8506.96352987834,35.77892419456559,0.996447293069784,126.0,70.0,69.0,317.0,386.0,56.0,1195.0,1194.0,63.0,38.0,25.0,0.6031746031746031,46.99834576468688,1757.5503866326214,11.0,8.0,3.0,0.7272727272727273,948.9898620223346,9680.809922550843,22.0,12.0,10.0,0.5454545454545454,2610.6998781856646,44865.58989263038,16.0,4.0,12.0,0.25,1754.1266439084125,27721.28852923704,85.0,43.0,42.0,0.5058823529411764,62.40957563566541,9095.5710221044,0.0,0.0,0.0,0.0,318836.0,318892.0,318962.0,318973.0,318985.0,319007.0,319016.0,319031.0,319267.0,319348.0,0.026801752433604546,-0.2919126598841555,0.05210928700939671,-0.146162540834167,0.007336292840150209
232,232,320024.3827846936,1779.566442215431,18.182797586806483,320133.5479654008,-3969.149641892416,7.462851819416018,320160.41572011885,49221.54625453565,9.599279080291492,320182.4520345992,-12747.655546620294,8.774994823817211,320468.84914845496,8551.751342477904,35.750266678073324,0.9936071394508028,124.0,77.0,70.0,317.0,387.0,47.0,1158.0,1163.0,47.0,24.0,23.0,0.5106382978723404,54.09461423752323,1689.8100051280207,15.0,11.0,4.0,0.7333333333333333,987.9442298327904,9505.076447149992,22.0,11.0,11.0,0.5,2599.4336533480296,45627.6382807739,16.0,3.0,13.0,0.1875,1796.9874520343042,28712.35202578212,88.0,45.0,43.0,0.5113636363636364,67.58192031119297,9099.469410955797,0.0,0.0,0.0,0.0,320000.0,320047.0,320124.0,320137.0,320149.0,320171.0,320179.0,320194.0,320427.0,320511.0,0.030397636724470576,-0.2489057654580534,0.052810889765749644,-0.14096611298151435,0.007902699412634096
233,233,321157.6246681396,1312.2093896155602,15.984392962424856,321260.57089133025,-4140.661499564418,7.406647265602695,321286.39923542534,49727.01723647053,9.714196238379516,321308.4520345992,-13069.200046363112,10.256105651428191,321597.0707507615,8146.245760742276,31.655286933342612,0.9923707351898248,114.0,69.0,72.0,314.0,386.0,45.0,1136.0,1126.0,46.0,23.0,23.0,0.5,43.79841318931264,1269.9766723324262,16.0,13.0,3.0,0.8125,1110.2697288283302,11751.152303910792,23.0,12.0,11.0,0.5217391304347826,2589.180259058159,44779.6812296393,18.0,4.0,14.0,0.2222222222222222,1773.4997276753734,29440.521345842288,80.0,41.0,39.0,0.5125,65.9302363943793,8415.667164341416,0.0,0.0,0.0,0.0,321135.0,321180.0,321249.0,321263.0,321274.0,321297.0,321305.0,321321.0,321559.0,321635.0,0.03337760995761837,-0.2681382501190031,0.05206787784486732,-0.13570071017230328,0.008093327691156206
234,234,322345.4205013282,1742.3602656851867,20.967187431269455,322448.5479654008,-3471.6941913157143,6.440271809867646,322475.367193924,49667.73653350675,9.64853540305773,322497.4520345992,-12527.88743135688,8.914773715412464,322785.3420265552,8357.728584832776,33.39684231290603,0.9945691775746508,119.0,68.0,69.0,316.0,385.0,51.0,1183.0,1189.0,52.0,25.0,27.0,0.4807692307692308,55.02848494225538,1732.1558085551094,13.0,10.0,3.0,0.7692307692307693,999.7104740998258,10263.427564555835,23.0,12.0,11.0,0.5217391304347826,2583.1831684554472,45690.51350559422,17.0,3.0,14.0,0.1764705882352941,1793.8810745514954,28602.92231615891,83.0,41.0,42.0,0.4939759036144578,68.42988712317829,8885.594462993113,0.0,0.0,0.0,0.0,322321.0,322372.0,322440.0,322452.0,322463.0,322486.0,322494.0,322509.0,322746.0,322825.0,0.031582724896802736,-0.2879604075153152,0.05200927903595497,-0.1431910275679419,0.008187617775403921
235,235,323486.34187080094,1363.3672296787402,10.517878929601492,323592.5479654008,-3744.9677508660857,7.214759936240714,323619.09976837767,48623.82716923118,9.566810055426853,323641.02737369906,-13016.786851209274,9.466067737853438,323926.74914446514,8229.951862672551,34.400173992064055,0.9928996519090708,112.0,84.0,70.0,316.0,386.0,28.0,1144.0,1144.0,28.0,15.0,13.0,0.5357142857142857,58.661856648302695,1307.0353431580386,14.0,11.0,3.0,0.7857142857142857,993.8756633858231,9969.585923233244,22.0,12.0,10.0,0.5454545454545454,2574.153054816663,43225.58626273568,17.0,4.0,13.0,0.2352941176470588,1738.1101043275132,28601.266844233425,88.0,45.0,43.0,0.5113636363636364,60.62240675604007,8553.06054605886,0.0,0.0,0.0,0.0,323471.0,323499.0,323583.0,323596.0,323607.0,323629.0,323637.0,323653.0,323885.0,323969.0,0.04302718693196521,-0.26538964538639165,0.05294015721669826,-0.13352835259540574,0.007366070636572821
236,236,324620.4912424617,752.8114617566692,10.254576754663544,324725.5479654008,-4326.173319646497,8.886381795768719,324751.8524084774,49044.83420232322,9.72057372468958,324774.02737369906,-12855.970277062672,9.826774300953083,325062.0348163977,8260.327851945209,30.300113113243885,0.9918256428138564,106.0,80.0,73.0,312.0,385.0,26.0,1134.0,1132.0,26.0,12.0,14.0,0.4615384615384615,41.866764472632,836.3936491034967,17.0,14.0,3.0,0.8235294117647058,1050.1556111295624,10294.6992964702,22.0,12.0,10.0,0.5454545454545454,2578.8395623276833,43124.50089568233,17.0,4.0,13.0,0.2352941176470588,1710.151843421589,28369.037730449047,77.0,39.0,38.0,0.5064935064935064,59.6209117810117,8546.39472261213,0.0,0.0,0.0,0.0,324608.0,324634.0,324714.0,324729.0,324740.0,324762.0,324770.0,324787.0,325025.0,325099.0,0.055613877576912565,-0.24274469225735354,0.05258126781893628,-0.13302394191691644,0.007217741577529721
237,237,325810.9872473143,1433.490877835122,19.318972521203985,325916.5479654008,-3813.812425238222,6.719710910760282,325943.074204385,49627.3728559041,9.728018739923012,325964.4520345992,-12922.325688849658,9.593574698159832,326252.109494796,8435.70329377822,33.64597375107302,0.993491906080718,119.0,71.0,70.0,315.0,385.0,48.0,1189.0,1191.0,51.0,25.0,26.0,0.4901960784313725,45.62133788987917,1382.5121769213656,14.0,11.0,3.0,0.7857142857142857,1037.5894397079337,10690.836630980104,22.0,12.0,10.0,0.5454545454545454,2578.412042254642,43765.179180989755,18.0,3.0,15.0,0.1666666666666666,1826.978417804764,29109.882400972285,84.0,43.0,41.0,0.5119047619047619,72.09494242219874,8876.121247575064,0.0,0.0,0.0,0.0,325788.0,325836.0,325907.0,325920.0,325931.0,325953.0,325961.0,325977.0,326212.0,326292.0,0.03182534231314897,-0.27206095214373915,0.051955440997072486,-0.1413815486310809,0.008546405665473392
238,238,326975.82926531514,1980.6160229532657,19.38602351533237,327090.12330450065,-4103.22188003927,7.601268860540905,327115.6184856931,48573.90876161242,9.608070477787347,327138.02737369906,-12944.149811791178,9.347527891336297,327426.53415569616,8253.025771732871,33.314545723363835,0.9943468385753886,127.0,80.0,71.0,315.0,386.0,47.0,1165.0,1173.0,49.0,24.0,25.0,0.4897959183673469,50.86873010371271,1861.4898005918344,15.0,12.0,3.0,0.8,1048.8334135266746,10615.295095926173,22.0,12.0,10.0,0.5454545454545454,2587.566246140092,42224.68341467828,17.0,4.0,13.0,0.2352941176470588,1704.77703452814,28263.596157996883,83.0,44.0,39.0,0.5301204819277109,62.10940534563718,8567.309810075078,0.0,0.0,0.0,0.0,326952.0,326999.0,327079.0,327093.0,327104.0,327126.0,327134.0,327150.0,327385.0,327465.0,0.025683287176412488,-0.2556121614161008,0.05327070256666322,-0.13170251112013645,0.007525652659218122
239,239,328136.03847818484,1849.4682200823088,46.33373780457383,328240.12330450065,-2920.1616857288063,6.020126973341738,328267.7682797008,49670.033705405745,9.514782957400524,328290.40916686004,-11809.091770995436,8.245613044417901,328578.0557899309,8526.941159247928,35.201654860111795,0.9960322040644854,127.0,70.0,69.0,316.0,385.0,57.0,1159.0,1152.0,59.0,31.0,28.0,0.5254237288135594,47.84553630799322,2244.175599262093,11.0,7.0,4.0,0.6363636363636364,825.23547148935,7967.556481590129,22.0,12.0,10.0,0.5454545454545454,2581.179538171891,44570.1137978803,16.0,4.0,12.0,0.25,1742.5468548694907,27676.99702695551,83.0,42.0,41.0,0.5060240963855421,68.68487034256626,9142.97435722576,0.0,0.0,0.0,0.0,328106.0,328163.0,328233.0,328244.0,328256.0,328278.0,328287.0,328302.0,328538.0,328618.0,0.025869888321662485,-0.2825992394607389,0.05196653486246725,-0.1475597690882035,0.00805504213759864
240,240,329333.1569099016,1671.400406643343,23.86184858502598,329440.27398270037,-3550.2427444193418,6.7774821596693675,329466.2219722864,49424.33997153875,9.75862586080627,329487.87669549935,-12625.951677411296,8.948653044795542,329775.9680581253,8196.3681096357,33.894402141937015,0.9957754106678576,121.0,71.0,70.0,317.0,387.0,50.0,1200.0,1199.0,50.0,24.0,26.0,0.48,53.019994207039616,1692.0037318260067,13.0,10.0,3.0,0.7692307692307693,1002.6151588935688,10628.39359249011,23.0,12.0,11.0,0.5217391304347826,2570.726108423841,44905.561863168856,17.0,4.0,13.0,0.2352941176470588,1753.5521365479249,28037.51753793686,85.0,43.0,42.0,0.5058823529411764,68.2081953761146,8664.861237399553,0.0,0.0,0.0,0.0,329309.0,329359.0,329430.0,329442.0,329454.0,329477.0,329485.0,329500.0,329737.0,329817.0,0.03172189859252167,-0.2824074946620449,0.05201336244255779,-0.13888474955002017,0.00832175842565302
241,241,330489.9286135389,1849.764101553814,18.274683485704692,330592.12330450065,-3563.4299304605693,6.632592049294688,330619.009869126,49360.628862454374,9.571152200430747,330641.02737369906,-13043.922933285106,10.095159975515614,330931.53415569616,8102.172089815181,32.48134991700893,0.9917292321571888,117.0,70.0,71.0,316.0,387.0,47.0,1154.0,1153.0,47.0,24.0,23.0,0.5106382978723404,55.31942050771425,1661.4863023482217,12.0,9.0,3.0,0.75,922.803738609172,8779.271454786971,22.0,12.0,10.0,0.5454545454545454,2586.661025970127,42966.275916759594,17.0,4.0,13.0,0.2352941176470588,1735.7746627908748,29042.52116367904,84.0,46.0,38.0,0.5476190476190477,52.1419940394068,8352.619296146851,0.0,0.0,0.0,0.0,330466.0,330513.0,330583.0,330595.0,330607.0,330629.0,330637.0,330654.0,330888.0,330970.0,0.029906202883516645,-0.2589650299339268,0.052403323976644926,-0.1330715208659793,0.006435557460566876
242,242,331631.4031556424,1564.4582761297763,13.891016219716663,331738.12330450065,-4267.592618873235,8.601827119162152,331764.4282242243,49300.1686054842,9.76744735906754,331786.4520345992,-13143.807868695883,10.130048930079395,332076.48622659186,7406.511118134464,30.54974731042271,0.9913190398206374,113.0,76.0,73.0,315.0,388.0,37.0,1142.0,1145.0,37.0,18.0,19.0,0.4864864864864865,50.57384536453204,1586.176081368751,15.0,12.0,3.0,0.8,997.284291859509,9500.119196527108,23.0,12.0,11.0,0.5217391304347826,2568.443001825368,44589.24901212766,18.0,4.0,14.0,0.2222222222222222,1769.5744658394383,29214.8515850299,78.0,39.0,39.0,0.5,67.99175252674893,7668.269941384123,0.0,0.0,0.0,0.0,331613.0,331650.0,331726.0,331741.0,331752.0,331775.0,331783.0,331799.0,332039.0,332114.0,0.03232674602843598,-0.23368779096886252,0.052098057156332964,-0.13463179647155127,0.00917999736208788
243,243,332829.91049649485,1805.8413875905392,61.15116962073493,332936.12330450065,-3568.6994554165462,6.647178899496697,332962.41977532627,49625.74941865154,9.65408726526652,332984.7682617957,-12123.408606483892,8.298930792005189,333272.690060259,8300.046507651516,38.620327842317685,0.99608821085604,124.0,67.0,68.0,319.0,387.0,57.0,1199.0,1198.0,61.0,28.0,33.0,0.4590163934426229,53.13855196182531,2638.979022500439,12.0,9.0,3.0,0.75,977.9245351030274,10294.879119692769,23.0,12.0,11.0,0.5217391304347826,2570.683937347562,46690.02479517515,16.0,4.0,12.0,0.25,1710.9333177082922,27185.490055980328,91.0,47.0,44.0,0.5164835164835165,70.2489263682548,8981.165665998453,0.0,0.0,0.0,0.0,332804.0,332861.0,332928.0,332939.0,332950.0,332973.0,332981.0,332996.0,333230.0,333315.0,0.02942592429600139,-0.27402826921127826,0.05180141292498821,-0.14112642518649776,0.008463678643667217
244,244,333980.53228298936,1634.1990732095062,12.460225905337785,334093.0816395269,-4395.537289116854,8.59572874142031,334118.3757159074,48843.69128953982,9.731541869683738,334140.4520345992,-13357.807561652284,9.790583527808035,334429.1094947963,7659.957142962213,32.784479728416855,0.9909394310958702,119.0,85.0,72.0,316.0,388.0,34.0,1152.0,1156.0,34.0,19.0,15.0,0.5588235294117647,63.33208362479346,1461.5148971637718,16.0,13.0,3.0,0.8125,1083.9737175963207,11118.658148333014,22.0,11.0,11.0,0.5,2582.5672237402937,44430.26939988987,18.0,4.0,14.0,0.2222222222222222,1772.2131877549982,29388.268192207233,83.0,42.0,41.0,0.5060240963855421,66.18925069573534,8077.52497323539,0.0,0.0,0.0,0.0,333962.0,333996.0,334081.0,334096.0,334107.0,334129.0,334137.0,334153.0,334389.0,334469.0,0.0387542036114435,-0.24660778564663513,0.052874120598935294,-0.13267245987602666,0.008640942692029087
245,245,335113.2819093093,1280.1175352889288,15.792144896677293,335216.12330450065,-4200.087233348461,7.920511293627988,335241.9373583872,49824.642543238726,9.79813532339434,335264.02737369906,-13065.798090429687,9.497950111616756,335552.82032903685,7681.330920700647,32.05382213600567,0.993166016033998,114.0,67.0,71.0,316.0,387.0,47.0,1131.0,1124.0,47.0,22.0,25.0,0.4680851063829787,46.46692014255441,1162.599872110077,15.0,12.0,3.0,0.8,1056.8347433377428,10816.357328125796,22.0,12.0,10.0,0.5454545454545454,2605.960299548723,44230.141426883405,17.0,4.0,13.0,0.2352941176470588,1753.069371331106,28842.923056880805,79.0,40.0,39.0,0.5063291139240507,58.16227548502229,8047.835301562349,0.0,0.0,0.0,0.0,335091.0,335138.0,335205.0,335219.0,335230.0,335252.0,335260.0,335276.0,335513.0,335592.0,0.0362989482306143,-0.25162209369046745,0.05230263914662756,-0.1341723910929848,0.007571900766347541
246,246,336277.25696647,1615.3864926924264,17.91584568497048,336381.5479654008,-4070.008947898406,7.1928882719975045,336407.8960072725,49582.42153265249,9.689688882854398,336430.02737369906,-12830.31442069374,9.190548347443997,336718.1922285189,8291.547777566262,37.56552443931089,0.9943482074972652,117.0,71.0,71.0,318.0,389.0,46.0,1162.0,1166.0,48.0,24.0,24.0,0.5,44.82852592076826,1433.1235451233672,15.0,12.0,3.0,0.8,1056.875637638883,10692.10486860083,22.0,12.0,10.0,0.5454545454545454,2602.7460744248506,44048.449039391075,17.0,4.0,13.0,0.2352941176470588,1750.3564903204465,28388.730019683386,89.0,45.0,44.0,0.5056179775280899,65.41763640944667,8813.520680575863,0.0,0.0,0.0,0.0,336254.0,336300.0,336371.0,336385.0,336396.0,336418.0,336426.0,336442.0,336676.0,336760.0,0.0277509599860841,-0.2596740329488987,0.05249332311675848,-0.13642350708859746,0.007889677315306754
247,247,337415.792950956,1414.388900598386,12.76459102458742,337519.12330450065,-3963.15297016619,7.937425358024427,337545.26724001014,49780.72804543638,9.648854375704344,337567.4520345992,-13098.249441264988,9.978963423401858,337855.12684470165,8065.816144416206,33.07676517483142,0.9911018825632472,110.0,74.0,72.0,316.0,388.0,36.0,1143.0,1137.0,36.0,18.0,18.0,0.5,58.44160158672503,1360.270684959438,15.0,12.0,3.0,0.8,1000.9535546955472,9887.239307531654,23.0,12.0,11.0,0.5217391304347826,2606.772372633337,44667.76065166298,18.0,4.0,14.0,0.2222222222222222,1789.3573508107193,29545.151902655893,86.0,44.0,42.0,0.5116279069767442,75.57179658089453,8613.094082376812,0.0,0.0,0.0,0.0,337398.0,337434.0,337508.0,337522.0,337533.0,337556.0,337564.0,337580.0,337814.0,337896.0,0.041319329897173344,-0.25256495578912097,0.05236509137138486,-0.13661041949418767,0.009369392412100948
248,248,338446.2929854077,2548.9546117246623,11.17032411216886,338561.12330450065,-3855.5267593758904,7.990919966920819,338587.25739564863,50122.84855880189,9.69609438611252,338609.02737369906,-13840.38833291848,10.267572609035112,338899.38347749645,7631.167571134059,31.09954948986385,0.9892112508422314,117.0,90.0,72.0,313.0,385.0,27.0,1030.0,1042.0,27.0,13.0,14.0,0.4814814814814814,103.12043294170408,2676.6363843783784,15.0,12.0,3.0,0.8,1002.1397320030682,10231.187474545126,22.0,12.0,10.0,0.5454545454545454,2626.8704857269972,44163.4209181848,18.0,4.0,14.0,0.2222222222222222,1803.7453764325064,29982.09714915326,81.0,44.0,37.0,0.5432098765432098,54.799025351452016,7800.960832629613,0.0,0.0,0.0,0.0,338433.0,338460.0,338550.0,338564.0,338575.0,338597.0,338605.0,338622.0,338856.0,338935.0,0.04045597064277704,-0.25992290925385475,0.05240864318884969,-0.1303247664043077,0.007180949027870502
249,249,339446.85503511043,2982.5047941131875,24.45004536407566,339565.12330450065,-3849.362459448234,6.887187499502719,339591.02238540445,49759.97631377028,9.631992707164173,339613.4520345992,-12412.482294502182,8.785706658460464,339899.6990196137,8198.527586162047,33.142647160903664,0.9937852952814726,125.0,87.0,70.0,313.0,383.0,38.0,1002.0,1004.0,38.0,17.0,21.0,0.4473684210526316,98.80581617728768,3772.7928071679025,14.0,11.0,3.0,0.7857142857142857,1035.4982478070035,10581.862642973743,23.0,12.0,11.0,0.5217391304347826,2614.239784556745,45265.78432285301,17.0,4.0,13.0,0.2352941176470588,1771.983884101308,28345.55888925577,82.0,43.0,39.0,0.524390243902439,67.1729594830869,8640.444043151492,0.0,0.0,0.0,0.0,339430.0,339468.0,339555.0,339568.0,339579.0,339602.0,339610.0,339625.0,339860.0,339938.0,0.03312846851824305,-0.26900512973658275,0.05253699817042106,-0.14275822047989278,0.008193295537172473
250,250,340645.9754280989,2551.5180840893872,14.834002936597434,340764.0368701066,-4606.432581020755,9.0692416670956,340789.9973982124,50273.11829120586,9.729416670068034,340812.02737369906,-13412.981413710188,10.81580987762641,341101.53415569616,7939.384080201437,31.404858033854257,0.9897630561323304,120.0,92.0,73.0,315.0,388.0,28.0,1197.0,1198.0,28.0,14.0,14.0,0.5,107.71011705352424,2790.17468968254,16.0,13.0,3.0,0.8125,1064.893506876557,10080.761570608884,22.0,12.0,10.0,0.5454545454545454,2624.6077393943333,43637.22539149413,18.0,4.0,14.0,0.2222222222222222,1749.970358167857,29482.90655246148,81.0,42.0,39.0,0.5185185185185185,70.1321583873157,8362.42941777801,0.0,0.0,0.0,0.0,340632.0,340660.0,340752.0,340767.0,340778.0,340800.0,340808.0,340825.0,341061.0,341140.0,0.0422141303740612,-0.2311753158537672,0.05220698115822763,-0.13046840998222145,0.008833450766313892
251,251,341680.8634883844,2924.4294784686062,17.090460282027745,341795.12330450065,-3095.5727636716983,6.218109309768848,341822.7060625172,50250.38557803852,9.494470130930416,341845.02737369906,-12670.276832514992,9.191782666989734,342127.8207315327,8366.571063447427,35.887611143703815,0.9933421160395997,123.0,90.0,69.0,313.0,382.0,33.0,1033.0,1033.0,36.0,17.0,19.0,0.4722222222222222,104.91505627088203,3132.511464393765,12.0,8.0,4.0,0.6666666666666666,844.2426584296084,8045.809197557943,22.0,12.0,10.0,0.5454545454545454,2636.9634602778815,43776.2748381572,16.0,4.0,12.0,0.25,1745.4865900230952,28662.22745229702,86.0,43.0,43.0,0.5,68.91246558280048,8945.478818945941,0.0,0.0,0.0,0.0,341665.0,341698.0,341788.0,341799.0,341811.0,341833.0,341841.0,341857.0,342087.0,342170.0,0.035875392805102414,-0.27272583230388725,0.05247648211937985,-0.13776230883478055,0.008236643788740528
