Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,13937.81647139552,2240.637018463856,13.124979438405656,14045.301356399426,-676.8125520203099,10.191861603456228,14071.851412441792,16920.075255102758,7.850313122427354,14123.10949479597,-1320.887784336397,71.3430312241936,14322.722684209692,2686.566622826654,35.622143727093544,0.961578286443902,64.0,28.0,197.0,187.0,384.0,36.0,2046.0,2035.0,36.0,17.0,19.0,0.4722222222222222,65.04451208590778,2386.346792467249,86.0,80.0,6.0,0.9302325581395348,236.96202169933125,1232.510010943377,19.0,9.0,10.0,0.4736842105263157,947.1010065780516,14066.582423081156,80.0,18.0,62.0,0.225,55.86412396844571,1461.6682248807506,88.0,42.0,46.0,0.4772727272727273,50.660384638574975,2804.539732380588,0.0,0.0,0.0,0.0,13921.0,13957.0,13985.0,14051.0,14063.0,14082.0,14107.0,14182.0,14282.0,14369.0,0.029029473114079513,-0.35011469718165106,0.055974987835377674,-0.04229286138527761,0.018856924748537587
11,11,14972.904069198274,2705.973189781734,17.15732227273432,15042.849321800286,-353.6136859529542,5.095930801728113,15103.793569871312,15636.348500828695,8.06484986690504,15117.346612249234,-5286.867394300299,3.667060253189527,15353.58805591449,3775.43652965245,50.693741919574144,0.9771569492761636,92.0,50.0,82.0,292.0,374.0,42.0,1039.0,1032.0,43.0,26.0,17.0,0.6046511627906976,105.99438338291374,2720.5446694323355,18.0,4.0,14.0,0.2222222222222222,68.74739336942318,183.613575475168,19.0,10.0,9.0,0.5263157894736842,1029.7169240551088,12590.895113435205,6.0,1.0,5.0,0.1666666666666666,700.2689887169207,10161.796101423402,121.0,61.0,60.0,0.5041322314049587,69.29202193250691,3889.879490753673,0.0,0.0,0.0,0.0,14948.0,14990.0,15040.0,15048.0,15094.0,15112.0,15116.0,15122.0,15297.0,15414.0,0.03917052237737186,-0.1944138366255698,0.06585405307387053,-0.13245442650441194,0.018353380168964362
12,12,16882.036222184583,2479.846987011712,15.990954568780293,16989.72601729957,-608.5766730570077,3.3051714450299876,17015.496808666838,17268.630658190068,7.679158085181891,17065.534155696114,-1093.457728030744,68.79506582332952,17269.2639714973,2770.929918429544,39.23751701889093,0.9716406856169856,69.0,29.0,189.0,196.0,385.0,40.0,1909.0,1912.0,45.0,22.0,23.0,0.4888888888888889,69.64480318429125,2349.8396145565534,63.0,59.0,4.0,0.9365079365079364,287.6645814743222,2352.2707046461123,18.0,8.0,10.0,0.4444444444444444,993.3921992969669,15056.49839558762,105.0,30.0,75.0,0.2857142857142857,48.86334369580118,1062.2173984757155,95.0,46.0,49.0,0.4842105263157895,70.93720512294453,3016.5020679490563,0.0,0.0,0.0,0.0,16863.0,16903.0,16932.0,16994.0,17007.0,17025.0,17050.0,17121.0,17228.0,17317.0,0.02808431469726093,-0.4726842059675454,0.057525823498102695,-0.04468699835685584,0.025600504960857688
13,13,17857.054747397986,2715.991622483019,18.326092125108957,17967.883634276055,-597.0580457267669,2.1861561380805528,17991.740839905,15635.11103062872,8.153750380612676,18005.243990761963,-5366.6989271804705,3.654495947602261,18240.35766013331,4195.989580959007,51.77603741491347,0.976669338800706,130.0,88.0,46.0,293.0,339.0,42.0,976.0,976.0,45.0,25.0,20.0,0.5555555555555556,78.81911929115398,2912.4464824867155,4.0,3.0,1.0,0.75,331.8284940779664,3829.050643290635,19.0,10.0,9.0,0.5263157894736842,1002.897004161624,12204.97979924706,8.0,2.0,6.0,0.25,678.4335441938124,9991.08562125732,126.0,62.0,64.0,0.492063492063492,77.71388095454283,4113.169369636215,0.0,0.0,0.0,0.0,17835.0,17877.0,17965.0,17969.0,17982.0,18000.0,17972.0,18011.0,18179.0,18304.0,0.029020383803354966,-0.5557725860205925,0.06414390036610411,-0.12641542844108164,0.01852098997271129
14,14,18787.47940829813,2597.616415464317,17.148222806240433,18896.72601729957,-575.8488352138128,4.08707766427084,18922.96531362779,15881.436130095486,7.196828017520404,18945.72601729957,-1218.0936758813011,7.64389620259217,19175.884373360957,3814.841160952901,42.05211277198691,0.971369296845274,130.0,88.0,59.0,276.0,335.0,42.0,930.0,931.0,49.0,30.0,19.0,0.6122448979591837,74.16145030141003,2665.204975588529,7.0,3.0,4.0,0.4285714285714285,239.44075584958267,2204.787022325063,19.0,9.0,10.0,0.4736842105263157,976.9264919323322,13416.689755258802,9.0,2.0,7.0,0.2222222222222222,434.6937439698533,6044.828231219417,105.0,52.0,53.0,0.4952380952380952,58.889349764173765,3891.6172206224305,0.0,0.0,0.0,0.0,18764.0,18806.0,18894.0,18901.0,18914.0,18932.0,18944.0,18953.0,19127.0,19229.0,0.028549808147156273,-0.41580488004404537,0.06151373741830856,-0.35686396914863605,0.015436907404413116
15,15,19873.753390998565,2292.8761882577196,12.51929997822799,19980.30135639943,-1377.6767960262298,10.191861603449436,20006.357666270906,16673.678114850532,7.5629850822692015,20053.67126990158,-1639.794255171402,28.027619409504624,20265.20943565603,2846.4080386045835,33.1307004696663,0.951072287076158,66.0,31.0,179.0,209.0,388.0,35.0,1085.0,1084.0,38.0,23.0,15.0,0.6052631578947368,91.21953389636624,1600.7990595514862,71.0,65.0,6.0,0.9154929577464788,261.7856731556102,1659.8977435761556,19.0,9.0,10.0,0.4736842105263157,982.9346274986405,14627.542243715066,91.0,27.0,64.0,0.2967032967032967,62.51147904586992,1700.003339349839,90.0,43.0,47.0,0.4777777777777778,68.22294040318125,2532.72431395744,0.0,0.0,0.0,0.0,19853.0,19888.0,19919.0,19986.0,19998.0,20016.0,20038.0,20098.0,20223.0,20307.0,0.03978388992982693,-0.19001965766622814,0.058951277620214015,-0.0381215380214488,0.023968081693806174
16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20893.0,20946.0,20824.0,21076.0,21053.0,21072.0,20773.0,21446.0,21210.0,21380.0,,,,,
17,17,21976.630086497844,2793.654109188327,18.024756501295904,22086.735406891312,-826.2901428034326,2.775010860407115,22111.64691995178,16839.44026853181,7.570826950995973,22176.72601729957,-520.1260562387849,7.64389620259217,22366.25007510637,3898.283566729603,43.5096181081224,0.9781254679746804,130.0,86.0,97.0,241.0,338.0,44.0,2105.0,2105.0,45.0,24.0,21.0,0.5333333333333333,68.86531157879456,2720.6989778284324,6.0,3.0,3.0,0.5,307.7310218403436,3130.4819097215045,20.0,10.0,10.0,0.5,951.8003239789946,14579.934514744537,31.0,27.0,4.0,0.8709677419354839,53.97815171336562,530.8456578337369,117.0,58.0,59.0,0.4957264957264957,66.4095038990161,4067.819183444288,0.0,0.0,0.0,0.0,21954.0,21998.0,22084.0,22090.0,22102.0,22122.0,22150.0,22181.0,22314.0,22422.0,0.02465062204812564,-0.3724248976228562,0.056522087955479285,-0.10377898024125283,0.01703557546859763
18,18,23045.178051898707,2297.6020469203595,12.724247948882326,23145.7945744023,-1308.73927146468,40.767446413824906,23175.93247577189,15960.535589698276,8.45197703312405,23189.672672915705,-4931.943837295842,3.737512281554752,23431.16186123911,4076.10774112447,42.60588910728397,0.9656737079231484,65.0,31.0,117.0,279.0,396.0,34.0,1066.0,1064.0,41.0,26.0,15.0,0.6341463414634146,118.19499286434149,1558.486745549068,68.0,58.0,10.0,0.8529411764705882,203.18423921837743,1178.99387270316,18.0,9.0,9.0,0.5,1004.1378996153576,12307.732189515384,18.0,2.0,16.0,0.1111111111111111,641.584096385574,9933.99346073658,115.0,57.0,58.0,0.4956521739130435,93.19712595564242,4181.184002259886,0.0,0.0,0.0,0.0,23024.0,23058.0,23089.0,23155.0,23167.0,23185.0,23188.0,23206.0,23379.0,23485.0,0.05144276095277975,-0.15525188526740172,0.06291379722015583,-0.13008747008306384,0.022864244979435275
19,19,24045.027373698995,1548.4083820182627,8.479989937301507,24146.876695499283,-1973.9651046823233,12.739827004320285,24173.494021244103,16481.87639265276,7.650650500589422,24202.67126990158,-2469.2199875182823,28.027619409504627,24434.48910652418,3090.8323050746903,31.50110880467046,0.915694184693682,45.0,14.0,230.0,177.0,407.0,31.0,999.0,998.0,33.0,22.0,11.0,0.6666666666666666,102.9681725221354,546.2166564413837,91.0,83.0,8.0,0.912087912087912,227.3716204613743,819.4722944134559,18.0,8.0,10.0,0.4444444444444444,978.0548281520051,13129.306586164072,147.0,17.0,130.0,0.1156462585034013,101.0894168873248,2065.065772560026,86.0,43.0,43.0,0.5,44.363122357958034,2944.768857221071,0.0,0.0,0.0,0.0,24024.0,24055.0,24069.0,24154.0,24165.0,24183.0,24187.0,24299.0,24391.0,24476.0,0.06649936393906769,-0.1151852279060252,0.0593412306251732,-0.04093981799852749,0.014353131447836991
20,20,25101.32873009842,2795.709084823582,18.081477163482447,25207.150678199716,-711.9020563664012,2.8689873772458143,25231.83941416245,17080.803729519965,7.419842180417644,25280.123304500717,-346.2474458983944,12.739827004320276,25485.394009032727,4305.448142096017,48.95977456580258,0.9744234959941545,122.0,81.0,86.0,261.0,347.0,41.0,1058.0,1058.0,46.0,30.0,16.0,0.6521739130434783,103.27840756245062,2557.0365182471983,12.0,9.0,3.0,0.75,284.72007762381674,3123.7278126803767,19.0,9.0,10.0,0.4736842105263157,997.700806604448,14944.614833317886,11.0,7.0,4.0,0.6363636363636364,74.14773790149884,782.8863763106318,121.0,60.0,61.0,0.4958677685950413,72.17636067628278,4400.063073557427,0.0,0.0,0.0,0.0,25076.0,25117.0,25198.0,25210.0,25223.0,25242.0,25273.0,25284.0,25430.0,25545.0,0.036941757682547934,-0.39994276611174334,0.058410647555194824,-0.21414667105806565,0.016763960055769068
21,21,27146.629297670625,2064.281989846689,13.276948000104952,27255.72601729957,-1484.9833389067326,7.64389620259217,27281.094579281973,15581.650077477903,7.399482616914637,27307.69864360057,-1644.2845555046715,10.191861603456228,27538.795623887676,3364.8883650543853,35.53818616795039,0.9536780115608948,63.0,27.0,198.0,194.0,392.0,36.0,2045.0,2049.0,40.0,20.0,20.0,0.5,64.04093813549814,1964.8549303474815,67.0,63.0,4.0,0.9402985074626866,280.01350518310926,2036.397374157698,19.0,9.0,10.0,0.4736842105263157,968.5856985459156,13581.530105757793,111.0,7.0,104.0,0.063063063063063,174.8000747514067,2889.1572607096173,95.0,49.0,46.0,0.5157894736842106,53.892720873292504,3238.598671005175,0.0,0.0,0.0,0.0,27130.0,27166.0,27193.0,27260.0,27273.0,27291.0,27302.0,27391.0,27490.0,27585.0,0.031023347803491884,-0.1885633985558784,0.062161946503081406,-0.10630767902442302,0.016016198763973394
22,22,28222.250340503433,2606.478340853298,16.286582162575286,28332.72601729957,-877.8155813152882,5.049025946458287,28358.3571599322,16855.266670453057,7.38120823572268,28381.150678199716,-1131.4774284806183,5.095930801703273,28615.22848168064,3717.847512406205,41.483060385885054,0.9750918143101628,125.0,87.0,58.0,283.0,341.0,38.0,1073.0,1078.0,43.0,21.0,22.0,0.4883720930232558,76.23382773222713,2754.853359362418,64.0,60.0,4.0,0.9375,290.98014262075014,2616.346832708868,19.0,9.0,10.0,0.4736842105263157,1018.281606883672,15081.482245709363,10.0,2.0,8.0,0.2,473.04161882820824,6595.662041161097,106.0,50.0,56.0,0.4716981132075472,52.940875546148874,3908.4859655880223,0.0,0.0,0.0,0.0,28205.0,28243.0,28330.0,28337.0,28349.0,28368.0,28380.0,28388.0,28565.0,28671.0,0.02924782705359831,-0.3314820889653789,0.060413259949704576,-0.41807428669913693,0.014239657589368246
23,23,29343.632151035938,2601.100735526275,15.089742777649509,29436.32873009842,-892.1337108417612,28.027619409504627,29479.78574055512,16398.774794966466,8.322160435752386,29492.91380160254,-5187.462801797993,5.09593077481266,29736.490817927617,3756.231085800892,42.52846750075464,0.9765670022972543,104.0,66.0,80.0,282.0,362.0,38.0,1124.0,1120.0,38.0,19.0,19.0,0.5,84.96427738530937,2818.185024951667,29.0,7.0,22.0,0.2413793103448276,79.56406310549217,800.4951068343862,18.0,10.0,8.0,0.5555555555555556,1030.0916499995128,12654.943519439585,18.0,2.0,16.0,0.1111111111111111,653.5170579044236,10099.534151657075,107.0,52.0,55.0,0.4859813084112149,77.4997605289254,3738.0132132868143,0.0,0.0,0.0,0.0,29325.0,29363.0,29429.0,29452.0,29470.0,29488.0,29491.0,29509.0,29685.0,29791.0,0.032664739287046,-0.08918401147561225,0.06281515923468228,-0.12598009525541315,0.020632319673271952
24,24,31328.753390998565,1697.0996269697382,10.285740748293312,31434.72601729957,-798.8818132688664,7.64389620259217,31459.77667056341,17033.52567240318,7.8426184938208525,31507.95881659626,-1851.9492941016565,66.24710042246546,31717.4290884163,3126.689464634724,34.181927856742234,0.9419341145918244,39.0,7.0,236.0,177.0,413.0,32.0,1985.0,1981.0,37.0,22.0,15.0,0.5945945945945946,68.1240550775829,1248.7848754611691,90.0,85.0,5.0,0.9444444444444444,300.4414024510161,1959.7550143595256,19.0,9.0,10.0,0.4736842105263157,952.7306732134076,13683.930388989693,111.0,27.0,84.0,0.2432432432432432,56.95265321623039,2125.070445217285,91.0,44.0,47.0,0.4835164835164835,48.79889943239467,3070.74818897109,0.0,0.0,0.0,0.0,31311.0,31343.0,31350.0,31439.0,31451.0,31469.0,31493.0,31586.0,31678.0,31763.0,0.04014145898978366,-0.3760774090245831,0.05593267603764332,-0.030752814560107585,0.0156072101129159
25,25,32380.904069198277,2750.246976226156,20.151242329435203,32490.849321800284,-509.42738887476736,1.9137184383561765,32515.738655547855,17490.50852742048,7.578030668603193,32540.167635790083,-587.5610486975011,2.167335251503738,32770.03989712146,4075.2126601152568,48.56324739434461,0.974181803677452,138.0,90.0,55.0,288.0,343.0,48.0,1053.0,1056.0,48.0,31.0,17.0,0.6458333333333334,91.85373131075852,2403.403215854899,6.0,3.0,3.0,0.5,289.39423787012385,3545.0313775459467,20.0,10.0,10.0,0.5,1013.4756533117372,15298.083119530424,5.0,2.0,3.0,0.4,372.03075526443416,5059.281499543115,116.0,54.0,62.0,0.4655172413793103,41.58503608412153,4231.537068292591,0.0,0.0,0.0,0.0,32350.0,32398.0,32488.0,32493.0,32507.0,32526.0,32538.0,32543.0,32716.0,32831.0,0.03339835734927294,-0.5680775007196672,0.05794432172871796,-0.6331780435227078,0.01020438429903813
26,26,33588.32873009842,2455.8335398033587,18.97104152544762,33655.849321800284,-395.0098565173332,5.09593080146072,33717.366707733156,16021.8256718279,7.803658198083047,33732.726017299574,-4076.768574405741,4.776121040280491,33971.199596402206,3867.833660628407,49.25631388721046,0.9707047012358944,91.0,49.0,84.0,296.0,380.0,42.0,1207.0,1202.0,42.0,26.0,16.0,0.6190476190476191,99.06350663724922,2297.047559483294,4.0,3.0,1.0,0.75,92.35389353325078,458.6929716593943,18.0,9.0,9.0,0.5,1030.552848076177,13534.469529658689,8.0,4.0,4.0,0.5,665.9928585034428,9334.955341460109,116.0,51.0,65.0,0.4396551724137931,124.60205590622472,3938.3065670759383,0.0,0.0,0.0,0.0,33562.0,33604.0,33653.0,33657.0,33708.0,33726.0,33729.0,33737.0,33921.0,34033.0,0.04033803799470111,-0.23380149130328917,0.0643218113331652,-0.1633629298176492,0.032214946877002104
27,27,38200.45203459914,1441.5198223212922,15.28779240518434,38315.30135639943,-1106.0549277329292,5.501445812212588,38344.87669549929,17187.42638366037,8.328673672180555,38389.972626301,-795.7153938026789,17.8357578060484,38603.59038026471,3015.810934342127,37.292464461984515,0.943996842093775,135.0,98.0,127.0,216.0,343.0,37.0,4610.0,4631.0,38.0,28.0,10.0,0.7368421052631579,109.46801051026848,920.2694875163262,25.0,18.0,7.0,0.72,211.96541160155812,1376.8635345721823,20.0,12.0,8.0,0.6,913.5569260978972,15977.244814670456,72.0,10.0,62.0,0.1388888888888889,79.10082495622844,1298.6952555321436,101.0,52.0,49.0,0.5148514851485149,63.22038033369622,2921.644289904789,0.0,0.0,0.0,0.0,38172.0,38209.0,38307.0,38321.0,38333.0,38352.0,38380.0,38434.0,38558.0,38650.0,0.07593930296011552,-0.19164094502614054,0.05315263063272762,-0.09940843871099447,0.020962978684699013
