Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
10,10,14349.565285611874,259.0037180190376,16.30569260046809,14479.909508256627,-495.53480667129776,5.755760867339606,14514.616150597343,7081.074414864161,10.357630745406366,14548.862640084017,273.8036738895759,181.30970722343952,14797.597969537765,1549.4515153941916,31.936290743999145,0.9890365787981554,138.0,105.0,394.0,-33.0,361.0,33.0,2605.0,2602.0,50.0,14.0,36.0,0.28,17.398135309310057,478.1559681945686,10.0,5.0,5.0,0.5,76.08154926998138,591.7590446406944,24.0,12.0,12.0,0.5,330.2759581991401,7670.311942442357,76.0,60.0,16.0,0.7894736842105263,50.76557037743877,401.6378748740111,82.0,43.0,39.0,0.524390243902439,19.81034152998671,1690.9861359505603,0.0,0.0,0.0,0.0,14337.0,14370.0,14475.0,14485.0,14503.0,14527.0,14485.0,14869.0,14757.0,14836.0,0.06717330331154257,-0.15353421847609672,0.04664206854059391,0.18540865305522652,0.012785389754481487
11,11,15684.972626301009,336.7227662755015,17.835757806020382,15818.015809946464,-477.5497783621877,5.435842669651804,15852.652481247198,7106.760031132423,10.626701757615594,15950.424361552366,-176.6381479896536,0.1737634522696985,16132.135113262944,1695.603243395398,36.63897378921777,0.9798338608011667,135.0,108.0,141.0,224.0,365.0,27.0,1334.0,1337.0,30.0,13.0,17.0,0.4333333333333333,17.735221133608025,444.6110240143216,15.0,9.0,6.0,0.6,80.53332526080275,358.04017131571504,23.0,12.0,11.0,0.5217391304347826,328.07199398034106,7509.988915592863,2.0,1.0,1.0,0.5,13.990573911231714,24.271744918666627,86.0,42.0,44.0,0.4883720930232558,15.998680818227037,1854.1191815383072,0.0,0.0,0.0,0.0,15675.0,15702.0,15810.0,15824.0,15841.0,15864.0,15944.0,15951.0,16091.0,16175.0,0.05267009810408048,-0.16863859834047276,0.04616337016350116,-0.07920471353702824,0.00943539172889887
12,12,16964.90851519227,278.7063448412454,10.78340344732366,17093.75741041407,-512.2446460234545,5.725162156285859,17127.786970670648,7186.266103760222,10.08422793490892,17207.86168370637,-95.34897640549671,6.872184328896392,17406.63053350723,1508.6184461587902,35.49615692727551,0.9835240422590532,133.0,112.0,129.0,233.0,362.0,21.0,1282.0,1275.0,21.0,12.0,9.0,0.5714285714285714,17.132216053258183,346.45265908608,14.0,8.0,6.0,0.5714285714285714,81.17979650109837,274.38524516037825,23.0,12.0,11.0,0.5217391304347826,347.31757937494046,7500.102314748009,15.0,8.0,7.0,0.5333333333333333,13.85668015797241,122.1498718937058,85.0,43.0,42.0,0.5058823529411764,16.029463519722057,1635.554208660544,0.0,0.0,0.0,0.0,16953.0,16974.0,17086.0,17100.0,17116.0,17139.0,17200.0,17215.0,17369.0,17448.0,0.06147049168549394,-0.15847856513737252,0.04833074288651879,-0.14532594559844267,0.010625260191227219
13,13,18233.972626301005,210.2531381233656,16.424981593728795,18364.856163707384,-426.4515799258439,4.872272245453731,18399.56013952329,7182.978511982458,10.24357061761376,18437.98995169955,727.3309470295401,13.162201756629848,18678.65988529309,1567.9552357310097,33.577751175001616,0.9906064613960996,134.0,106.0,389.0,-28.0,361.0,28.0,1267.0,1273.0,28.0,10.0,18.0,0.3571428571428571,16.801006137737286,342.853871163584,12.0,7.0,5.0,0.5833333333333334,77.29528022973594,388.4226131194048,24.0,12.0,12.0,0.5,327.41967160720884,7561.967996193178,76.0,63.0,13.0,0.8289473684210527,33.32882498297381,554.9319355597461,80.0,40.0,40.0,0.5,14.165922357793775,1674.0067490333777,0.0,0.0,0.0,0.0,18224.0,18252.0,18358.0,18370.0,18388.0,18412.0,18372.0,18747.0,18641.0,18719.0,0.07990846789587193,-0.181252183995137,0.04558271628698538,0.04582346608389287,0.009034647185695554
14,14,19506.821948101293,304.586586624409,16.86292553527807,19641.254524313594,-410.8239048971103,4.839453739573376,19675.44199753492,7025.391278485397,10.495119491608357,19769.876695499283,-84.80831536148136,9.085214017068854,19956.565184394305,1457.5139441426666,32.30149202657021,0.9842448889960018,140.0,116.0,143.0,218.0,361.0,24.0,1272.0,1275.0,29.0,15.0,14.0,0.5172413793103449,16.958479603087607,325.22745144665834,12.0,7.0,5.0,0.5833333333333334,78.64825899929143,410.20916799383286,23.0,11.0,12.0,0.4782608695652174,325.78751285710655,7589.980423168731,14.0,7.0,7.0,0.5,11.09387880478587,27.135313075679814,78.0,39.0,39.0,0.5,16.066500816862707,1568.030513114174,0.0,0.0,0.0,0.0,19494.0,19518.0,19634.0,19646.0,19664.0,19687.0,19765.0,19777.0,19920.0,19995.0,0.05567704011864253,-0.19144031800921776,0.04637286379404949,-0.1308112153566552,0.011023222715247012
15,15,20763.788830368387,342.3376314187568,18.529125106658125,20897.057726494597,-519.1927631386415,5.836759804894039,20931.755309888456,7194.411029515137,9.923569649116414,20975.794082981283,464.7673240728065,144.24157207263497,21212.540076118137,1501.3277076310992,34.062872377640375,0.9897669980231962,148.0,88.0,388.0,-28.0,360.0,60.0,1258.0,1256.0,71.0,27.0,44.0,0.380281690140845,16.381117979020924,554.5751002767757,6.0,3.0,3.0,0.5,73.40921082172414,573.3256175102194,24.0,12.0,12.0,0.5,346.20784468773934,7915.807242840832,84.0,71.0,13.0,0.8452380952380952,29.9740314772914,629.1661526401288,93.0,52.0,41.0,0.5591397849462365,11.63057715756104,1698.2964834095696,0.0,0.0,0.0,0.0,20746.0,20806.0,20894.0,20900.0,20920.0,20944.0,20901.0,21282.0,21165.0,21254.0,0.04785076624831551,-0.14139105171256303,0.048121777205586184,0.06449255342356194,0.007746861060675811
16,16,21984.397287201147,264.82838593056596,18.567596664937067,22118.33658616619,-534.7112291879704,5.676370177374468,22152.894889257677,7020.889273578369,10.174299926211951,22190.1228130797,233.0521859826506,124.79131123354536,22433.145017010185,1600.085999830207,34.35188731966108,0.9883508380139964,141.0,89.0,486.0,-126.0,360.0,52.0,1220.0,1222.0,54.0,12.0,42.0,0.2222222222222222,17.164124823291807,441.32184890430995,9.0,4.0,5.0,0.4444444444444444,75.34242122990987,409.9905985684853,24.0,12.0,12.0,0.5,333.69007471741565,7644.948168392581,77.0,63.0,14.0,0.8181818181818182,31.86186899545358,452.8990678130688,85.0,43.0,42.0,0.5058823529411764,14.304282882095512,1723.245482561398,0.0,0.0,0.0,0.0,21973.0,22025.0,22114.0,22123.0,22141.0,22165.0,22109.0,22600.0,22391.0,22474.0,0.06481225478522527,-0.1409030091706271,0.047528177943667,0.13671559810138625,0.008939696293582601
17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23294.0,23316.0,23432.0,23445.0,23462.0,23486.0,23418.0,,23717.0,23793.0,,,,,
18,18,24646.397287201147,244.94267874313596,13.195816578507152,24784.86519569487,-451.95207726702074,5.44570880897321,24819.40956884075,7310.0848010788595,10.325071264201824,24902.397287201147,-79.01214982675351,10.881699896794489,25100.15283418255,1500.2511145552107,35.49907417861018,0.982304717458648,142.0,121.0,131.0,235.0,366.0,21.0,2662.0,2666.0,26.0,13.0,13.0,0.5,17.43893439727241,208.2374054383617,14.0,8.0,6.0,0.5714285714285714,78.82517755281705,367.29243068842624,23.0,11.0,12.0,0.4782608695652174,342.96859916175055,7748.325432125688,17.0,11.0,6.0,0.6470588235294118,11.946417331298145,97.13230328834354,87.0,43.0,44.0,0.4942528735632184,12.506509226452666,1586.728153555632,0.0,0.0,0.0,0.0,24635.0,24656.0,24777.0,24791.0,24808.0,24831.0,24891.0,24908.0,25061.0,25143.0,0.07119598138942579,-0.1744104773883932,0.04691718475155493,-0.15119721913012785,0.008336277243933628
19,19,26030.397287201147,338.93541441866887,20.383723206912453,26163.76492102565,-530.0247346435832,5.749006948311631,26198.52320100734,6993.211103813397,10.350738300455417,26277.52660817522,314.7287944943447,96.0003810359349,26480.863620688604,1591.7096584242474,34.82247375336657,0.9882662171582548,139.0,107.0,394.0,-30.0,364.0,32.0,1384.0,1379.0,34.0,12.0,22.0,0.3529411764705882,20.146647783283935,469.0155780273435,11.0,6.0,5.0,0.5454545454545454,80.86379160392269,440.52940506848023,24.0,12.0,12.0,0.5,325.1768121509807,7537.148521346742,382.0,108.0,274.0,0.2827225130890052,13.6978132657308,65.18794546916448,85.0,44.0,41.0,0.5176470588235295,14.921525992061865,1750.1208924536236,0.0,0.0,0.0,0.0,26019.0,26051.0,26158.0,26169.0,26187.0,26211.0,26170.0,26552.0,26438.0,26522.0,0.05944096404867818,-0.15256607157833832,0.04649892693410354,0.043522593119381496,0.009374527517055968
20,20,27474.054747397982,394.3289772339711,19.65129765552167,27601.273393626125,-568.2479028181216,5.8615595920974775,27635.786010585536,7009.198535057897,10.408709200868936,27714.72617734749,-119.5616221254118,9.508690185707962,27920.232129975568,1427.8784329379173,32.340557980843315,0.9875146029665308,141.0,100.0,130.0,235.0,365.0,41.0,1453.0,1437.0,42.0,21.0,21.0,0.5,15.367519685447698,410.49838446885315,14.0,8.0,6.0,0.5714285714285714,79.9459404617735,209.2969372434048,24.0,12.0,12.0,0.5,325.0558583064634,7372.295458296819,17.0,8.0,9.0,0.4705882352941176,11.53928644075052,139.25939799121645,80.0,40.0,40.0,0.5,13.051721414412151,1495.0789064683554,0.0,0.0,0.0,0.0,27453.0,27494.0,27594.0,27607.0,27624.0,27648.0,27707.0,27724.0,27882.0,27959.0,0.03897131728244647,-0.14068849188056168,0.046375610090173935,-0.09651329779255263,0.009140639086170459
21,21,28803.732186780475,319.88443345827494,14.104191667833623,28933.027373698995,-492.456949451921,17.8357578060484,28970.334758610206,6916.6336963214435,10.329265370802176,29053.397287201147,-192.235786433284,16.101099242905377,29252.476957355604,1374.5700205756443,31.066749643071503,0.9823045329842516,136.0,104.0,132.0,235.0,367.0,32.0,1324.0,1335.0,32.0,14.0,18.0,0.4375,14.785046931840869,354.4321328314083,19.0,9.0,10.0,0.4736842105263157,55.32075511926042,196.26392454248855,23.0,11.0,12.0,0.4782608695652174,325.85764329232916,7421.5455353361795,86.0,24.0,62.0,0.2790697674418604,11.903629813844164,221.4512621966533,80.0,39.0,41.0,0.4875,13.573478740838633,1404.7923363811408,0.0,0.0,0.0,0.0,28790.0,28822.0,28926.0,28943.0,28959.0,28982.0,29038.0,29058.0,29215.0,29293.0,0.04621996379129652,-0.11233622589919696,0.04711217300196683,-0.06192202833146967,0.009874708845428123
22,22,30217.491998970097,466.5868618345415,25.99211144923673,30344.450771152315,-348.94265461139804,4.074782061710129,30377.76334101217,6966.446966541409,9.823746189434198,30405.917387482,712.9350614729547,26.15499940019897,30659.93835873489,1591.436584159172,37.131067698666726,0.9891861580749406,139.0,99.0,400.0,-35.0,365.0,40.0,1413.0,1408.0,40.0,18.0,22.0,0.45,12.180264504641675,558.2221204828027,11.0,6.0,5.0,0.5454545454545454,77.19637923708727,532.2082727724309,24.0,12.0,12.0,0.5,332.38449600892295,7704.027927052241,79.0,53.0,26.0,0.6708860759493671,99.51464212779986,506.9230834915364,86.0,41.0,45.0,0.4767441860465116,13.623137438564283,1686.764529292528,0.0,0.0,0.0,0.0,30199.0,30239.0,30338.0,30349.0,30366.0,30390.0,30334.0,30738.0,30621.0,30703.0,0.02610503102627218,-0.22122941468149676,0.0477121978542729,0.13958444114418822,0.008560276654543545
23,23,31558.397287201147,391.59123585348976,18.076433953451193,31692.908002070108,-473.905221063709,5.3365777629236,31727.31919751188,6995.365910208975,10.574152983331588,31806.245318002628,-55.17816277312647,2.3314534818045134,32006.567047110977,1480.4490669053378,34.8083838497708,0.9759724713809071,138.0,107.0,124.0,241.0,365.0,31.0,1338.0,1349.0,40.0,12.0,28.0,0.3,18.70594617442979,438.9781001599084,13.0,8.0,5.0,0.6153846153846154,80.04869843310216,382.7257496209333,24.0,12.0,12.0,0.5,322.62942076793024,7540.346851862339,6.0,3.0,3.0,0.5,11.32215397821907,56.86957163986378,86.0,42.0,44.0,0.4883720930232558,13.069280584670764,1566.7735841871531,0.0,0.0,0.0,0.0,31547.0,31578.0,31685.0,31698.0,31715.0,31739.0,31803.0,31809.0,31967.0,32050.0,0.04776906238378748,-0.16891288568931145,0.046120449581784954,-0.2051926597261285,0.008827916391605545
24,24,32866.912795091106,358.65832099181836,13.654141265364196,33002.45203459914,-477.01326066954016,15.28779240518434,33039.18392551788,6883.094664098191,10.412611590015675,33126.34253980316,-236.30879829869264,20.645281337649752,33322.2559387277,1511.408527515669,32.530493120518855,0.9791921432607,138.0,114.0,155.0,213.0,368.0,24.0,1312.0,1312.0,24.0,11.0,13.0,0.4583333333333333,18.105374073487017,445.61508950911394,19.0,9.0,10.0,0.4736842105263157,55.38493448266806,140.31743826831564,23.0,11.0,12.0,0.4782608695652174,323.09756151839684,7387.051880736831,108.0,33.0,75.0,0.3055555555555556,10.539232615534935,146.26446318280875,79.0,39.0,40.0,0.4936708860759494,14.618204150839468,1577.351369129988,0.0,0.0,0.0,0.0,32856.0,32880.0,32994.0,33011.0,33028.0,33051.0,33095.0,33149.0,33284.0,33362.0,0.050480842110171016,-0.11610774594594972,0.04694074065313301,-0.044599408449504364,0.009671907948586004
25,25,34288.62898566478,416.8156093553007,20.383723206912453,34420.19636203656,-440.0351313493842,5.535128549091727,34454.47492227952,7057.619884147979,10.314798561242911,34534.108516958644,-66.27938399695516,2.1366007920768784,34737.7278228269,1379.9129388605058,34.247764880708445,0.9825624890579436,134.0,99.0,125.0,242.0,367.0,35.0,1419.0,1415.0,36.0,12.0,24.0,0.3333333333333333,18.38427878753693,561.1863077006194,14.0,8.0,6.0,0.5714285714285714,72.82883721498878,335.5057197580805,23.0,11.0,12.0,0.4782608695652174,330.27389977492555,7516.521832664627,6.0,3.0,3.0,0.5,11.575054213053798,124.57930412735207,84.0,42.0,42.0,0.5,14.771770219389062,1476.8293096053108,0.0,0.0,0.0,0.0,34278.0,34313.0,34412.0,34426.0,34443.0,34466.0,34531.0,34537.0,34698.0,34779.0,0.04410650267146271,-0.16550686985299656,0.046796782087506456,-0.17464034085750632,0.010704856664064026
26,26,35381.54796540086,429.42636860604387,15.28779240518434,35517.45203459914,-439.5832399674504,15.28779240518434,35553.77980413959,7020.052375898528,10.160586202242923,35636.39728720114,-211.61208285139705,15.96695700782818,35835.570937087134,1497.6677493876634,31.51730098626188,0.9836795881475576,136.0,104.0,135.0,229.0,364.0,32.0,1093.0,1100.0,37.0,13.0,24.0,0.3513513513513513,17.392811946508953,497.69615264097905,19.0,10.0,9.0,0.5263157894736842,53.21282170893469,68.36171612365749,22.0,11.0,11.0,0.5,336.53188961113193,7335.960280585628,70.0,25.0,45.0,0.3571428571428571,13.54031368190896,219.45610900039057,76.0,38.0,38.0,0.5,19.396680774028695,1628.7488887340016,0.0,0.0,0.0,0.0,35373.0,35405.0,35509.0,35526.0,35543.0,35565.0,35625.0,35644.0,35800.0,35873.0,0.04050243119202849,-0.12105289026231962,0.04793865794598971,-0.06398648649669755,0.0129512575682819
27,27,36338.69864360057,225.64643343702753,5.599661867278301,36477.027373699,-601.2905420189239,17.8357578060484,36513.562362377066,6650.936235912935,9.977385144728002,36601.7672007033,-409.9493406342217,27.524497683894193,36791.808138396555,1503.2350663324137,28.3497000236792,0.9712747870875073,136.0,118.0,174.0,183.0,357.0,18.0,958.0,960.0,18.0,6.0,12.0,0.3333333333333333,18.206745308048333,265.80980618639825,22.0,12.0,10.0,0.5454545454545454,56.39527921493082,257.63580956991,22.0,11.0,11.0,0.5,324.49747288840257,6952.0778689234085,94.0,35.0,59.0,0.3723404255319149,13.890378093973029,345.7064935757883,75.0,39.0,36.0,0.52,15.654354160332804,1516.4185914805298,0.0,0.0,0.0,0.0,36333.0,36351.0,36469.0,36487.0,36503.0,36525.0,36569.0,36643.0,36754.0,36826.0,0.08068705111232967,-0.09379039794235768,0.04878974348546896,-0.03388315754449951,0.010413776601504
28,28,37644.48877963224,467.66375849183066,25.011519910541207,37782.65873438071,-566.5703310355159,5.749190521622746,37817.29734903728,6975.675929759175,10.12766389963747,37874.71178777659,456.3668512097174,104.62304009433538,38099.29371412437,1486.1640916491697,32.635968662747075,0.9877849292076792,158.0,104.0,385.0,-25.0,360.0,54.0,1309.0,1303.0,55.0,25.0,30.0,0.4545454545454545,19.14921838339258,640.7764794161574,9.0,5.0,4.0,0.5555555555555556,81.31771235958917,542.8969344182556,24.0,12.0,12.0,0.5,331.74294060902076,7846.726261273267,368.0,86.0,282.0,0.233695652173913,21.9270500771996,111.30658010998474,83.0,43.0,40.0,0.5180722891566265,14.548507016087608,1619.3040129389442,0.0,0.0,0.0,0.0,37620.0,37674.0,37778.0,37787.0,37805.0,37829.0,37788.0,38163.0,38058.0,38138.0,0.040946551952511595,-0.14352624538416167,0.04755710327564969,0.048046982420121724,0.009789300587893623
