Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
184,184,177152.9163786859,9186.48601537491,25.109926682401323,177620.60271279994,-10988.066926075537,20.383723206912453,177649.84988602606,47399.97097855707,8.85341825189826,177677.9726262795,-9988.847897970038,17.8357578060484,177899.6664160542,8205.99287341276,22.527499290047167,0.9042366519724304,489.0,423.0,80.0,241.0,321.0,66.0,403.0,748.0,66.0,33.0,33.0,0.5,90.67835736540046,9471.222390626368,25.0,14.0,11.0,0.56,847.1388492344624,6169.290841705172,20.0,10.0,10.0,0.5,2446.5048766133596,39241.217102818526,22.0,10.0,12.0,0.4545454545454545,882.4645393197991,17444.088898623184,61.0,31.0,30.0,0.5081967213114754,87.7738401017752,8297.777164371484,0.0,0.0,0.0,0.0,177120.0,177186.0,177609.0,177632.0,177640.0,177660.0,177668.0,177689.0,177869.0,177930.0,0.009870842584818301,-0.07709625859887476,0.05161405853434207,-0.08834497715188316,0.010696309569821897
185,185,178925.94871005442,977.5587166889276,10.030391234151182,179053.54796540082,-9011.556056074203,11.155487819405016,179076.76112664878,43673.24514313899,9.671295569761703,179099.73408015986,-8653.525594482024,7.999485034758624,179322.32575188394,9813.860721637677,29.95274217038325,0.9851757619758048,128.0,100.0,71.0,248.0,319.0,28.0,1769.0,1427.0,28.0,14.0,14.0,0.5,35.60407234012188,888.0051806270202,19.0,15.0,4.0,0.7894736842105263,1360.939557916446,8953.080323113976,22.0,11.0,11.0,0.5,2349.775544633396,42402.63815301393,15.0,4.0,11.0,0.2666666666666666,1363.2303392609128,21398.06828528369,75.0,37.0,38.0,0.4933333333333333,76.02544341636148,10245.784973631124,0.0,0.0,0.0,0.0,178912.0,178940.0,179040.0,179057.0,179066.0,179088.0,179096.0,179111.0,179286.0,179359.0,0.036421415647252195,-0.1510215937678277,0.053803548074616625,-0.1575346746683439,0.0077467416313276175
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,179619.0,179970.0,179988.0,179996.0,180017.0,180026.0,180041.0,180224.0,180297.0,,,,,
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,180600.0,180948.0,180965.0,180974.0,180995.0,181004.0,181018.0,181201.0,181276.0,,,,,
188,188,181808.00654979973,904.68370573639,11.94162946018869,181934.5479654008,-10039.059901886025,10.076348084074963,181956.6704893125,43269.33048433047,9.578254709308029,181979.4520345992,-8482.123525787798,7.731115378509856,182210.02522801355,10170.996904346825,32.16512605146234,0.9828241365192546,132.0,95.0,68.0,259.0,327.0,37.0,2878.0,2880.0,37.0,18.0,19.0,0.4864864864864865,30.139160662163366,793.2444673387745,18.0,15.0,3.0,0.8333333333333334,1482.9370017766653,10056.44835374857,22.0,11.0,11.0,0.5,2395.462092440995,42530.83250607496,15.0,3.0,12.0,0.2,1431.0533484655498,21908.53631995448,80.0,40.0,40.0,0.5,72.71181129390455,10640.608332595317,0.0,0.0,0.0,0.0,181790.0,181827.0,181922.0,181938.0,181946.0,181968.0,181976.0,181990.0,182172.0,182249.0,0.03331458328591299,-0.14771672011819234,0.05536166299842532,-0.16871404243463162,0.007148936527827412
189,189,183686.9101603297,721.620898981676,9.10594808814305,183807.5479654008,-10378.488815854778,10.103098390584504,183830.2743700794,43241.59675484728,9.641507110837706,183853.4520345992,-9136.941074266875,9.081161496986136,184081.67466428792,10633.879348336864,32.290510037087145,0.9775392461220852,122.0,95.0,71.0,255.0,326.0,27.0,1882.0,1873.0,27.0,14.0,13.0,0.5185185185185185,34.26215504799143,643.2665243516785,18.0,14.0,4.0,0.7777777777777778,1460.5638503318742,8574.461351519958,21.0,10.0,11.0,0.4761904761904761,2390.28853767379,43440.03036282629,17.0,4.0,13.0,0.2352941176470588,1393.8026071258328,22519.43848862122,80.0,40.0,40.0,0.5,80.20820217136867,11262.127830483783,0.0,0.0,0.0,0.0,183673.0,183700.0,183795.0,183811.0,183820.0,183841.0,183850.0,183866.0,184043.0,184121.0,0.047479438436914566,-0.14072991513953675,0.05527752712799266,-0.1525458680095152,0.007542703800181183
190,190,184497.69864360007,208.8478908642176,4.6602313214651545,184619.9726262953,-10405.289265079991,10.333835878572684,184642.84772547855,44319.71075347274,9.755877667317057,184665.4520346041,-9308.263020370716,9.427529311154728,184891.17777064868,10519.908432551993,32.1727706665072,0.9732505556921794,115.0,100.0,71.0,253.0,324.0,15.0,810.0,813.0,15.0,6.0,9.0,0.4,27.030767122039336,236.86700867855131,18.0,14.0,4.0,0.7777777777777778,1436.538215162965,7961.420047693642,22.0,11.0,11.0,0.5,2421.3801704177,42863.61604151742,17.0,3.0,14.0,0.1764705882352941,1454.6161760826783,23228.557491379102,79.0,39.0,40.0,0.4936708860759494,76.8294936030016,11087.420962588783,0.0,0.0,0.0,0.0,184492.0,184507.0,184607.0,184624.0,184632.0,184654.0,184662.0,184678.0,184853.0,184931.0,0.12942801102843496,-0.1380584603240169,0.05463438567743741,-0.15627149478901875,0.007303247370981513
191,191,185254.52452057667,275.2888564988509,4.6966927106148315,185379.97262630097,-10507.808458993031,11.693750736613154,185403.07943705472,45885.44089440743,9.637711091325771,185426.02737369903,-9834.80698835513,9.792142327204168,185651.4267980491,9993.751387069377,29.19519558133973,0.9777691778997604,120.0,105.0,71.0,250.0,321.0,15.0,760.0,760.0,15.0,8.0,7.0,0.5333333333333333,36.76735317671828,216.5411350595412,18.0,14.0,4.0,0.7777777777777778,1434.9949811453073,7208.032466216685,21.0,10.0,11.0,0.4761904761904761,2489.0952785487416,44279.76922352833,17.0,4.0,13.0,0.2352941176470588,1449.0266525510958,23729.57292764765,75.0,37.0,38.0,0.4933333333333333,77.53197648487021,10370.359286795378,0.0,0.0,0.0,0.0,185247.0,185262.0,185367.0,185384.0,185393.0,185414.0,185422.0,185438.0,185615.0,185688.0,0.13355917723778896,-0.13656463065018826,0.054245861650903636,-0.14733656230028824,0.007758045350736519
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,185819.0,186170.0,186187.0,186196.0,186217.0,186225.0,186241.0,186422.0,186493.0,,,,,
193,193,186967.83119711195,337.8667586843131,6.51040390965166,187095.5479654008,-10502.073141458692,11.039150280500245,187117.72281218707,43500.21610301912,9.604627196359028,187140.4520345992,-9043.59282139889,8.56599441308236,187371.03951931043,9875.306746861252,30.271006209901763,0.9769391654949456,124.0,103.0,70.0,257.0,327.0,21.0,1710.0,1715.0,21.0,10.0,11.0,0.4761904761904761,26.476705769870083,294.49786685000754,19.0,15.0,4.0,0.7894736842105263,1488.7083447352152,9291.280957743096,22.0,11.0,11.0,0.5,2402.102136113423,42100.04502355308,16.0,3.0,13.0,0.1875,1441.0673978256884,22628.17369094619,77.0,38.0,39.0,0.4935064935064935,74.00059265185067,10204.374150962016,0.0,0.0,0.0,0.0,186958.0,186979.0,187082.0,187099.0,187107.0,187129.0,187137.0,187152.0,187334.0,187409.0,0.07836434064414333,-0.14175375896576933,0.055220464432283727,-0.1593467802327239,0.007493498131120927
194,194,187920.11633949657,824.5423294982379,11.242848560901932,188046.5479654008,-10026.16480492558,9.631252599549066,188068.76289039376,42696.629676316494,9.59686691689954,188091.4520345992,-8310.552399058703,7.776813425919623,188321.9799388718,10159.418017902824,32.00578391191065,0.9811483679331447,131.0,98.0,69.0,258.0,327.0,33.0,952.0,951.0,33.0,17.0,16.0,0.5151515151515151,29.205548744223233,754.0909506652555,17.0,14.0,3.0,0.8235294117647058,1475.0979358254197,9768.258380635252,22.0,11.0,11.0,0.5,2370.8790671666643,42334.77206967611,16.0,3.0,13.0,0.1875,1415.0613219730128,21582.279876644305,80.0,40.0,40.0,0.5,73.10425180620769,10666.681321713091,0.0,0.0,0.0,0.0,187903.0,187936.0,188034.0,188050.0,188058.0,188080.0,188088.0,188103.0,188283.0,188361.0,0.0354203146392688,-0.147124844297467,0.05552848281328804,-0.17027283554981137,0.0071957125572925645
195,195,189761.089280178,1006.2810843397727,10.80870278054153,189883.5479654008,-10217.056116278784,9.81452350102176,189906.01117912235,43026.53703104033,9.574756670058989,189929.4520345992,-8649.364321534575,8.158850814849455,190156.80696411704,11028.77546085841,33.91819481524082,0.9741111682992634,126.0,95.0,70.0,256.0,326.0,31.0,1844.0,1837.0,32.0,16.0,16.0,0.5,35.26921964662251,907.8116747456992,18.0,14.0,4.0,0.7777777777777778,1472.6651653484869,9075.251299095384,21.0,10.0,11.0,0.4761904761904761,2383.0607699580287,43277.23757273893,16.0,4.0,12.0,0.25,1373.6804525024486,21750.91596254685,82.0,41.0,41.0,0.5,80.72732730085845,11782.3430888447,0.0,0.0,0.0,0.0,189745.0,189776.0,189871.0,189887.0,189896.0,189917.0,189926.0,189941.0,190117.0,190197.0,0.03504907346018818,-0.14413791493247227,0.05538583707628699,-0.15881866012769935,0.007319699960105557
196,196,190613.5479654008,279.29057408971755,5.600818990213673,190736.5479654008,-10594.772289102231,10.685154908490322,190758.84192318903,44619.77524452945,9.6577383894351,190782.02737369903,-9567.387478016815,9.011522813355183,191010.83877941867,10068.488913898622,30.039886545691058,0.9791060305968694,118.0,99.0,71.0,254.0,325.0,19.0,849.0,853.0,19.0,9.0,10.0,0.4736842105263157,29.412172283570225,305.45321772988063,19.0,15.0,4.0,0.7894736842105263,1515.3482629473249,9731.543469103894,22.0,11.0,11.0,0.5,2456.341508101465,43403.44605771694,17.0,4.0,13.0,0.2352941176470588,1409.9345882777425,22923.021817762383,76.0,38.0,38.0,0.5,74.7029897054705,10474.999735600117,0.0,0.0,0.0,0.0,190605.0,190624.0,190723.0,190740.0,190748.0,190770.0,190778.0,190794.0,190974.0,191048.0,0.10531029333672408,-0.1430279218465139,0.055050512797072446,-0.14736881844885852,0.007419483732295708
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,191236.0,191582.0,191600.0,191608.0,191629.0,191637.0,191653.0,191835.0,191908.0,,,,,
198,198,192354.27534569343,411.5361076686469,6.204317909250574,192477.97262630097,-10463.55972098734,11.309373239806298,192500.51314925987,43002.378569399705,9.560055726973005,192523.4520345992,-8787.606015237572,8.899490470070905,192752.76933633705,9930.947189020366,30.450675127568957,0.9758365846853256,120.0,101.0,70.0,256.0,326.0,19.0,1743.0,1742.0,19.0,9.0,10.0,0.4736842105263157,34.34317550465802,392.6586832447728,18.0,14.0,4.0,0.7777777777777778,1415.84170302459,7147.311036888748,22.0,11.0,11.0,0.5,2367.016175623112,40895.87846292352,16.0,3.0,13.0,0.1875,1391.37520478452,22223.30580709624,78.0,39.0,39.0,0.5,74.69937948137166,10315.535247639724,0.0,0.0,0.0,0.0,192345.0,192364.0,192465.0,192482.0,192490.0,192512.0,192520.0,192535.0,192715.0,192791.0,0.083451184148123,-0.13531166646707796,0.05504384302377798,-0.15833381723894963,0.0075218786344931066
199,199,194045.5329047786,835.3356695055446,10.189573188309955,194169.5479654008,-10501.591982762708,9.913906688559612,194192.24672696055,44150.57742227586,9.77825339384307,194214.4520345992,-9592.50698813794,9.576928665700017,194442.5428623961,10117.240978202835,30.46887331398409,0.982272445946356,127.0,97.0,70.0,254.0,324.0,30.0,1689.0,1691.0,31.0,16.0,15.0,0.5161290322580645,30.169012778537844,731.3967755315017,18.0,14.0,4.0,0.7777777777777778,1493.6756689128183,9400.069186082472,21.0,10.0,11.0,0.4761904761904761,2427.496707000468,43574.63528622,18.0,3.0,15.0,0.1666666666666666,1485.0885664920268,23567.08729292357,77.0,39.0,38.0,0.5064935064935064,73.35372325118115,10496.175475292894,0.0,0.0,0.0,0.0,194030.0,194060.0,194157.0,194173.0,194182.0,194203.0,194211.0,194227.0,194405.0,194481.0,0.036116035600868825,-0.1422332605727336,0.05498221877786114,-0.15481756420177561,0.0072503682979597524
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,194642.0,194992.0,195009.0,195018.0,195039.0,195047.0,195063.0,195243.0,195317.0,,,,,
201,201,195779.16964425816,546.7044225252768,7.678164375066456,195903.97262630097,-10267.107665437912,9.934728092068593,195926.31954537416,42807.88085953355,9.63744072016817,195948.8883882095,-8651.132683539481,8.266396250169699,196178.7843652845,10104.461287022124,32.06385636651947,0.9780161524760748,124.0,100.0,69.0,258.0,327.0,24.0,1734.0,1735.0,24.0,12.0,12.0,0.5,31.72450583848196,529.0781962981757,18.0,14.0,4.0,0.7777777777777778,1435.359376912506,8402.919895355437,21.0,10.0,11.0,0.4761904761904761,2372.3788400161475,43532.836624515025,15.0,3.0,12.0,0.2,1381.1834933479608,21597.865155659587,80.0,40.0,40.0,0.5,75.20879873649162,10609.445849504238,0.0,0.0,0.0,0.0,195767.0,195791.0,195891.0,195908.0,195916.0,195937.0,195946.0,195960.0,196140.0,196218.0,0.05802862484986608,-0.139801726414572,0.0554192076874977,-0.15965348629734233,0.007443128000607772
202,202,197501.04646387577,597.4191042573144,7.070081925425959,197624.5479654008,-10724.098141322263,10.912423203188172,197647.17152963957,43949.92560346476,9.688787441918672,197670.02737369903,-9556.403261227795,10.456288254127424,197897.2206979038,10298.469003666458,30.75920601022119,0.9761279531901944,121.0,99.0,72.0,252.0,324.0,22.0,1721.0,1720.0,22.0,11.0,11.0,0.5,34.386334078571885,569.6617284741965,19.0,15.0,4.0,0.7894736842105263,1483.1959111099718,8546.517240006035,21.0,10.0,11.0,0.4761904761904761,2398.933903380814,42604.82950595858,18.0,4.0,14.0,0.2222222222222222,1385.581540568801,22993.57783367241,78.0,39.0,39.0,0.5,79.10506070091954,10803.606242765212,0.0,0.0,0.0,0.0,197490.0,197512.0,197611.0,197628.0,197637.0,197658.0,197666.0,197683.0,197859.0,197935.0,0.05755814274021164,-0.13830495502413373,0.054583343895164546,-0.1449898568209629,0.00768124472411934
203,203,198276.5373776506,182.07083917873632,4.369540048878614,198401.5479654008,-10624.943776080823,11.546330236113572,198424.03333742372,44723.143083102135,9.678998046720864,198447.02737369903,-9634.419841162142,9.788582576499952,198672.05826114744,10133.578817735872,30.48048668099875,0.9740090717176224,119.0,104.0,72.0,250.0,322.0,15.0,779.0,777.0,15.0,8.0,7.0,0.5333333333333333,27.081636110954257,167.15279708140145,19.0,15.0,4.0,0.7894736842105263,1491.2619184261198,9058.540862754604,21.0,10.0,11.0,0.4761904761904761,2430.043944829716,43169.7843749426,17.0,4.0,13.0,0.2352941176470588,1407.3847912354388,23134.17216791177,78.0,39.0,39.0,0.5,74.78231244759554,10575.27303803125,0.0,0.0,0.0,0.0,198269.0,198284.0,198388.0,198405.0,198414.0,198435.0,198443.0,198460.0,198635.0,198710.0,0.14874230400162325,-0.1403548056210228,0.054335267544017185,-0.14607883136071373,0.00737965468988221
204,204,199031.94761259417,777.8501762616972,9.562676546215268,199154.97262630097,-10089.490959431958,9.87109372935826,199178.1494573052,44969.94040114739,9.55308087593739,199201.4520345992,-9167.197992916335,8.263566989637974,199425.2661718104,10482.667770463517,31.76865295404982,0.9809842956233684,125.0,97.0,70.0,251.0,321.0,28.0,757.0,754.0,29.0,15.0,14.0,0.5172413793103449,32.17782028602148,692.9607020473559,17.0,13.0,4.0,0.7647058823529411,1421.817778770362,7536.721022212327,21.0,10.0,11.0,0.4761904761904761,2479.8208182970584,45181.87106775238,17.0,4.0,13.0,0.2352941176470588,1450.9623947411517,22998.428375116684,80.0,40.0,40.0,0.5,80.27244968295078,11066.55313177861,0.0,0.0,0.0,0.0,199018.0,199046.0,199143.0,199159.0,199168.0,199189.0,199198.0,199213.0,199387.0,199464.0,0.04136763256989439,-0.14092066532268452,0.055143964972517216,-0.15827763247421267,0.007657635579096611
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,199576.0,199922.0,199940.0,199948.0,199969.0,199978.0,199994.0,200173.0,200243.0,,,,,
206,206,200706.4936317268,1030.601225367662,11.412248279507224,200832.5479654008,-10027.858140341712,9.517056099372631,200855.21385183092,43739.009149282574,9.50043831397768,200877.87669549932,-8497.720689514003,7.49554633615289,201106.67785522089,10297.698312775094,32.98009372849959,0.9805596313631676,130.0,97.0,69.0,258.0,327.0,33.0,1672.0,1677.0,33.0,16.0,17.0,0.4848484848484848,31.115283451991903,972.5507294879394,18.0,14.0,4.0,0.7777777777777778,1476.997890705668,9139.748031765212,21.0,10.0,11.0,0.4761904761904761,2433.1744225703123,44559.50855664377,14.0,3.0,11.0,0.2142857142857142,1409.7289475911723,21572.219375236695,82.0,41.0,41.0,0.5,69.32233061995103,10827.342317337054,0.0,0.0,0.0,0.0,200690.0,200723.0,200820.0,200836.0,200845.0,200866.0,200875.0,200889.0,201067.0,201147.0,0.030191389924741917,-0.147289468003517,0.05562939055765561,-0.16589494984587413,0.006731827687547547
207,207,201648.70309045925,1226.5233227765514,12.306672209780505,201773.12330450068,-9842.565985207226,9.46016517361186,201795.2948072311,43071.4286716102,9.578526718832222,201817.87669549932,-8073.192381257701,7.382310897021069,202047.45297005377,10351.048668647163,33.31003503265459,0.9809385178497712,130.0,95.0,68.0,259.0,327.0,35.0,941.0,941.0,36.0,19.0,17.0,0.5277777777777778,33.839034135190595,1065.8029606411187,17.0,13.0,4.0,0.7647058823529411,1433.2622579428348,8904.745018758253,21.0,10.0,11.0,0.4761904761904761,2380.124222005414,44259.52093221888,14.0,3.0,11.0,0.2142857142857142,1382.1429034458436,20934.123027133217,82.0,40.0,42.0,0.4878048780487805,72.16634305371468,10920.919965495485,0.0,0.0,0.0,0.0,201631.0,201666.0,201761.0,201776.0,201785.0,201806.0,201815.0,201829.0,202008.0,202088.0,0.027589393129995463,-0.1456187604022102,0.0552599320573323,-0.1712015319558783,0.006971887135677675
208,208,202578.8128829376,1008.1288297565874,10.497837951822415,202704.5479654008,-10298.258288866784,9.947616316158223,202726.82421737016,42708.95715922852,9.591817861779392,202749.4520345992,-8464.457128220489,8.104544084554643,202979.3800229641,10175.530901346674,32.23212209730662,0.9805330233856006,129.0,98.0,69.0,258.0,327.0,31.0,932.0,931.0,31.0,16.0,15.0,0.5161290322580645,35.10538271173085,923.8967863082524,18.0,14.0,4.0,0.7777777777777778,1477.1909934474902,9331.320746138112,22.0,11.0,11.0,0.5,2376.922471858533,42261.0254421126,16.0,3.0,13.0,0.1875,1413.7425823799829,21841.952899120995,81.0,40.0,41.0,0.4938271604938271,72.75110894138336,10664.544361847737,0.0,0.0,0.0,0.0,202563.0,202594.0,202692.0,202708.0,202716.0,202738.0,202746.0,202761.0,202941.0,203019.0,0.03482231801684219,-0.14344085689173752,0.05565395715462767,-0.16702105769625403,0.0071496130911218765
209,209,204423.68610250665,1712.957195188805,14.15680044526928,204542.97262630097,-10120.270095603995,9.110622480865194,204565.70515534043,42880.13780006745,9.64048612422916,204588.45203462397,-8891.776012089387,8.515238264936528,204816.15465778532,11196.32238939986,36.407320860398286,0.9785546111731714,126.0,87.0,69.0,259.0,328.0,39.0,1842.0,1839.0,39.0,19.0,20.0,0.4871794871794871,43.09572553773857,1645.0171257928148,17.0,13.0,4.0,0.7647058823529411,1429.208870401787,8019.026941483691,22.0,11.0,11.0,0.5,2384.602295201526,41885.36858853449,16.0,3.0,13.0,0.1875,1418.2458392919775,22294.018113645616,88.0,44.0,44.0,0.5,77.39012113324254,11965.205823215736,0.0,0.0,0.0,0.0,204405.0,204444.0,204531.0,204547.0,204555.0,204577.0,204585.0,204600.0,204774.0,204859.0,0.025158670431918464,-0.14122240383906368,0.055610882276543774,-0.15950085082706875,0.006912101888608691
210,210,205277.4598498956,453.3014092507321,6.687319235734981,205399.97262630097,-10676.486842377202,11.11954790945073,205422.95355520595,44582.23332639349,9.665371578426903,205445.4520345992,-9731.595892973675,9.86560911452205,205674.38588550963,10011.573294299818,30.30511251108427,0.9787769204380912,120.0,99.0,71.0,254.0,325.0,21.0,855.0,857.0,21.0,10.0,11.0,0.4761904761904761,34.42466075775466,423.7814897614088,18.0,14.0,4.0,0.7777777777777778,1430.1137370669358,7049.910392972381,22.0,11.0,11.0,0.5,2445.0653133024243,42741.52719217811,17.0,3.0,14.0,0.1764705882352941,1478.7950161949532,23862.458302590807,77.0,38.0,39.0,0.4935064935064935,74.97896537951264,10439.363462033336,0.0,0.0,0.0,0.0,205267.0,205288.0,205387.0,205404.0,205412.0,205434.0,205442.0,205458.0,205637.0,205712.0,0.07594209957267867,-0.13394984306921226,0.05484393963401787,-0.15195811996906491,0.00748922903278375
211,211,206139.842553702,596.1417555970862,7.510106745196597,206264.5479654008,-10275.807789778306,10.802053165042327,206287.11474209756,43428.632358985946,9.555140914444626,206310.02737369903,-9075.553762268712,8.583756755652061,206538.89349275036,10079.191598037329,30.4093265715498,0.9771022976497152,123.0,101.0,70.0,255.0,325.0,22.0,863.0,864.0,24.0,12.0,12.0,0.5,34.67970714047473,568.6363714864339,18.0,14.0,4.0,0.7777777777777778,1458.8193294088594,8679.363385508066,21.0,10.0,11.0,0.4761904761904761,2404.9754103524733,43131.15472421731,16.0,4.0,12.0,0.25,1393.5050390536098,22247.100899244982,78.0,39.0,39.0,0.5,70.74476032647763,10451.356697592104,0.0,0.0,0.0,0.0,206129.0,206151.0,206252.0,206268.0,206277.0,206298.0,206306.0,206322.0,206501.0,206577.0,0.05817359179234154,-0.14196638933437392,0.055377645569694135,-0.15354490486818081,0.007018892302856254
212,212,207830.9403701498,818.7449408573485,9.434488986343444,207954.97262630053,-10644.120978280054,9.617553350782751,207978.06670197152,43677.91620130795,9.678444355636984,208000.4520345993,-9350.201159413082,9.482548537763067,208227.25117477064,10625.06794009062,32.09302575353786,0.9772007617651418,127.0,98.0,70.0,253.0,323.0,29.0,1691.0,1691.0,29.0,15.0,14.0,0.5172413793103449,32.22671262214637,733.9964101636173,17.0,13.0,4.0,0.7647058823529411,1432.013623501151,7058.975131169712,22.0,11.0,11.0,0.5,2423.914183312099,42892.55265533769,18.0,3.0,15.0,0.1666666666666666,1454.633315855207,23218.012475936037,79.0,39.0,40.0,0.4936708860759494,81.03559864583713,11233.359611089883,0.0,0.0,0.0,0.0,207816.0,207845.0,207943.0,207959.0,207967.0,207989.0,207997.0,208013.0,208189.0,208266.0,0.039361113594668665,-0.1345356395726108,0.055495188280971934,-0.15557240866318595,0.007626831103834428
213,213,208628.72829203724,889.6108534772645,10.077053929465542,208752.5479654008,-10617.392960103256,10.085525398218458,208775.02233543692,44693.12423663255,9.7597043233205,208797.4520345992,-9762.038799957973,9.26623126547665,209023.81508362296,10207.25728391428,30.28013476707795,0.9821177513957328,126.0,96.0,70.0,252.0,322.0,30.0,799.0,797.0,30.0,15.0,15.0,0.5,34.14320841751478,842.4315107209785,18.0,15.0,3.0,0.8333333333333334,1519.4545184176309,9878.796813498138,22.0,11.0,11.0,0.5,2463.188592369852,43713.16339955882,17.0,3.0,14.0,0.1764705882352941,1500.6482645724673,23848.654174070092,76.0,38.0,38.0,0.5,72.95500777712174,10602.266864541269,0.0,0.0,0.0,0.0,208614.0,208644.0,208740.0,208756.0,208764.0,208786.0,208794.0,208810.0,208987.0,209062.0,0.0383799368949441,-0.1431099446094961,0.05511336775939482,-0.15372283344939458,0.0071473664029310085
214,214,209462.64105927048,290.88389554974634,5.005503752880699,209591.5479654008,-10510.478003273478,11.47640389261902,209613.4538258791,43947.62108468631,9.598524357835108,209636.4520345992,-9158.45361163444,8.657870284579998,209864.5814795172,9980.68993981539,29.115555350473247,0.9758187297583698,123.0,107.0,70.0,253.0,323.0,16.0,835.0,839.0,16.0,8.0,8.0,0.5,33.925173068139024,266.0752974179003,19.0,16.0,3.0,0.8421052631578947,1508.3410547942897,9907.591625844268,22.0,10.0,12.0,0.4545454545454545,2404.769838734522,44248.596588829445,16.0,3.0,13.0,0.1875,1433.724511358033,22756.086046907574,75.0,38.0,37.0,0.5066666666666667,75.62121313031072,10262.565948099307,0.0,0.0,0.0,0.0,209455.0,209471.0,209578.0,209595.0,209603.0,209625.0,209633.0,209648.0,209828.0,209901.0,0.11662788345165438,-0.1435083213460433,0.05471899910351398,-0.15654657130508376,0.007576752066872591
