Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
228,228,284177.74468661426,1813.6032921560577,17.37283344418906,284319.02737369924,-2925.577130088672,17.83575780604584,284355.2779943249,50607.28017874968,9.942457920414896,284401.27398270037,-2201.9365540456447,3.818611785101467,284636.3758042343,14450.65959911684,36.39215417704455,0.9545278757677104,145.0,125.0,134.0,236.0,370.0,20.0,2033.0,2029.0,48.0,18.0,30.0,0.375,159.36382533112018,1935.663918364756,22.0,11.0,11.0,0.5,317.1710431125208,510.6905725923359,25.0,12.0,13.0,0.48,2380.1729994706934,50020.36431119291,49.0,4.0,45.0,0.0816326530612244,256.30107666936345,4582.543604599895,90.0,43.0,47.0,0.4777777777777778,129.9347845994739,15347.667220631793,,,,,284167.0,284187.0,284312.0,284329.0,284343.0,284368.0,284397.0,284446.0,284594.0,284682.0,0.08787138070402618,-0.10841315371606955,0.04703222522656223,-0.11639802981537246,0.008991616175597612
229,229,285259.3013563995,2060.2799484537354,6.700885957000857,285377.02737369906,-3168.879316608942,17.835757806033808,285413.23747526587,53499.0469318795,9.729096865208772,285458.27398270037,-2376.676258660246,3.456292084678725,285693.75463774905,14774.617056560905,36.616195562528674,0.95202669654207,147.0,102.0,102.0,271.0,373.0,45.0,1085.0,1059.0,46.0,39.0,7.0,0.8478260869565217,175.08953720613056,854.8571392657998,95.0,84.0,11.0,0.8842105263157894,339.52599597946033,448.627699323157,24.0,12.0,12.0,0.5,2588.1347489470472,52860.97162645808,15.0,4.0,11.0,0.2666666666666666,277.05231349092867,4764.721669074866,93.0,45.0,48.0,0.4838709677419355,172.74432398720663,15147.158147354772,,,,,285220.0,285265.0,285367.0,285387.0,285401.0,285425.0,285454.0,285469.0,285651.0,285740.0,0.08498337196240605,-0.1071438707684177,0.04837721225655715,-0.11657133043736702,0.011691966250353457
230,230,286257.37041020097,2020.328384468787,19.782079361750107,286404.4520345992,-3445.9860026204706,15.28779240518434,286438.68381281936,54208.2409376866,9.70181126275376,286486.12330450065,-1998.1408711522747,5.1277063321699785,286719.4931038791,15544.94471593938,36.19922637698827,0.9568235699623356,153.0,129.0,117.0,252.0,369.0,24.0,994.0,1026.0,28.0,15.0,13.0,0.5357142857142857,142.4213520791476,2324.6465549042464,20.0,10.0,10.0,0.5,437.04921472505106,490.88885291780934,24.0,12.0,12.0,0.5,2581.09669091242,51988.951107554254,52.0,7.0,45.0,0.1346153846153846,228.86357736455344,3534.8387736418395,94.0,46.0,48.0,0.4893617021276595,138.99922086619705,15756.64462050368,,,,,286244.0,286268.0,286397.0,286413.0,286427.0,286451.0,286479.0,286514.0,286676.0,286766.0,0.07049415984748193,-0.1268284939035448,0.04761447053556745,-0.11453825937336135,0.008941763602650248
231,231,287258.4520345992,1540.4476065977703,9.120249446150712,287379.4520345992,-3563.992160614584,15.28779240518434,287413.28606492403,55201.174556417136,9.42318445449706,287458.6986436005,-2747.5925080109505,10.191861603456228,287693.8355120956,15547.548315668975,36.01424401518748,0.9513639360566324,58.0,43.0,169.0,256.0,425.0,15.0,1006.0,974.0,53.0,40.0,13.0,0.7547169811320755,206.18863825847075,305.05598897918696,106.0,96.0,10.0,0.9056603773584906,401.086746687818,327.8037606350945,24.0,12.0,12.0,0.5,2651.5918242579087,53853.23337023963,29.0,6.0,23.0,0.2068965517241379,204.80294737519333,4214.038408422555,95.0,48.0,47.0,0.5052631578947369,153.09067600484008,15627.68324501046,,,,,287255.0,287270.0,287313.0,287388.0,287402.0,287425.0,287453.0,287482.0,287650.0,287738.0,0.13384982220450756,-0.11253861642014767,0.04803506167333284,-0.07453905438236007,0.009846612012168746
232,232,288187.75339099864,2070.7601669992832,13.197239205577956,288305.6027127989,-2942.4388478940045,20.383723206912453,288341.78362463013,55914.78440950592,9.636649851822993,288389.12330450065,-2205.2261837877536,4.909295742698835,288624.26017299574,16241.868023201683,36.13406263379086,0.9560013088230094,144.0,96.0,99.0,270.0,369.0,48.0,931.0,929.0,86.0,71.0,15.0,0.8255813953488372,153.74240221345772,545.9252271866037,98.0,87.0,11.0,0.8877551020408163,332.3375488877183,208.8735784991311,24.0,12.0,12.0,0.5,2664.0887216017136,53204.16766906928,24.0,7.0,17.0,0.2916666666666667,215.10924552506867,3569.955600108348,95.0,50.0,45.0,0.5263157894736842,223.3687336910676,16490.605084684434,,,,,288154.0,288202.0,288298.0,288317.0,288330.0,288354.0,288382.0,288397.0,288576.0,288667.0,0.0742444270773492,-0.11294628913888309,0.047645515398764535,-0.0975452074288323,0.013752650456953779
233,233,289102.3535112659,1377.0366797738225,14.45914063707264,289244.6027127989,-3375.4764765415734,20.383723206912453,289280.4143585771,50640.30147857736,9.533645021694316,289322.6027127989,-3489.9928974032323,20.383723206912453,289556.86619145435,13145.65230920228,36.210251401895874,0.9540407781178404,50.0,34.0,198.0,261.0,459.0,16.0,911.0,939.0,19.0,12.0,7.0,0.631578947368421,206.5928859572903,1470.0271787129525,114.0,103.0,11.0,0.9035087719298246,347.6802109980388,6.793835805106482,23.0,11.0,12.0,0.4782608695652174,2390.837717736498,47768.705648313015,23.0,5.0,18.0,0.217391304347826,201.09594728240793,2885.5625679699906,88.0,43.0,45.0,0.4886363636363636,226.79324470787773,14139.24257530543,,,,,289093.0,289109.0,289143.0,289256.0,289269.0,289292.0,289318.0,289341.0,289514.0,289602.0,0.1500271481448287,-0.10300181719952704,0.047212154113022146,-0.05762073253273254,0.017252338596321835
234,234,290976.23010909976,1556.526743456295,19.07650037696372,291121.6027127989,-3179.720773031076,20.383723206912453,291157.90709349414,48542.497580727104,9.963709205886603,291207.5479654008,-1900.9546223548211,6.25889703889725,291436.9442162778,13561.678736439027,35.675473041762665,0.9567678318919136,63.0,36.0,205.0,249.0,454.0,27.0,1872.0,1876.0,27.0,10.0,17.0,0.3703703703703703,124.50818614199122,2033.46924401161,116.0,104.0,12.0,0.896551724137931,301.68039827936167,134.81024631377238,24.0,12.0,12.0,0.5,2269.798535929401,46721.37986920554,57.0,10.0,47.0,0.175438596491228,205.85099299317557,3183.594072696387,93.0,46.0,47.0,0.4946236559139785,131.51783235193204,13379.39029941094,,,,,290966.0,290993.0,291029.0,291133.0,291146.0,291170.0,291199.0,291234.0,291392.0,291483.0,0.0799910355960339,-0.09487638060488693,0.046758997765920116,-0.10828822033541032,0.00969775460014071
235,235,291953.97262630094,1574.4622908351128,15.853931689546624,292094.6027127989,-3849.282502911155,20.383723206912453,292131.4760322383,50797.88433460109,9.81297216294158,292179.12330450065,-2368.1938090593503,5.243979055618931,292410.60768850124,14411.572667804548,35.867667357495,0.9529791043813036,123.0,83.0,120.0,269.0,389.0,40.0,976.0,974.0,46.0,13.0,33.0,0.2826086956521739,117.1021751965099,1534.032327088716,99.0,87.0,12.0,0.8787878787878788,297.520814700313,997.0307531835036,24.0,11.0,13.0,0.4583333333333333,2402.335868138082,50373.32634905355,16.0,8.0,8.0,0.5,236.66720544784445,4145.298234772476,92.0,46.0,46.0,0.5,199.75864535270543,14928.968230797202,,,,,291944.0,291984.0,292067.0,292106.0,292120.0,292144.0,292172.0,292187.0,292370.0,292456.0,0.07437597958246277,-0.0772925381484218,0.047292045714229194,-0.09993574197453416,0.013860988662185788
236,236,292928.5340733722,2444.163755986157,21.2269987307378,293077.3013563995,-2945.6626553628334,7.051740268092724,293110.0861949302,50481.07089207835,9.467406809199462,293150.4520345992,-2763.8729026139044,15.28779240518434,293387.8823944148,13566.245160902934,37.62292772556656,0.9567430657810256,155.0,116.0,95.0,270.0,365.0,39.0,976.0,979.0,46.0,15.0,31.0,0.3260869565217391,164.75908518003936,3245.4441112730724,14.0,8.0,6.0,0.5714285714285714,495.1237749074324,2548.549045557403,24.0,12.0,12.0,0.5,2418.0615126465796,47818.83919178075,19.0,3.0,16.0,0.1578947368421052,282.05895699515037,2296.329410324098,98.0,49.0,49.0,0.5,171.61387356875142,13698.79117491245,,,,,292915.0,292954.0,293070.0,293083.0,293098.0,293122.0,293147.0,293165.0,293343.0,293435.0,0.06740918433820868,-0.16808570187289326,0.04790036086627531,-0.10205207219492474,0.012650064298066189
237,237,293891.1126701869,2261.2402569074807,20.065375022844613,294038.6027127989,-2840.0882330560607,20.383723206912453,294075.54407410166,49452.0734943457,9.677435886575468,294119.27398270037,-2566.6744361819037,5.237777136542758,294353.7210818141,13551.193131786584,36.050826655313834,0.959239460395433,65.0,39.0,189.0,268.0,457.0,26.0,967.0,965.0,62.0,26.0,36.0,0.4193548387096774,209.0333315625386,2521.1276240882908,114.0,102.0,12.0,0.8947368421052632,270.60909741572107,108.19510995407175,24.0,12.0,12.0,0.5,2359.9537150804326,47270.92118716009,16.0,4.0,12.0,0.25,223.30843493542764,3790.511259697603,91.0,45.0,46.0,0.4945054945054945,175.59746585148048,14300.51748716626,,,,,293877.0,293903.0,293942.0,294050.0,294064.0,294088.0,294115.0,294131.0,294309.0,294399.0,0.09244189374569907,-0.09528193323928309,0.04772203768867785,-0.08700302297303181,0.0129580815610684
238,238,294883.6712699015,1833.628648658486,19.644175311456554,295031.3013563995,-3476.5872966885267,10.191861603456228,295062.3838617003,50419.04800733857,9.8846913446076,295107.27398270037,-2353.177509877302,3.2955305713298473,295345.26017299574,14277.939640868788,35.69927269402331,0.9546181352264952,146.0,95.0,102.0,272.0,374.0,51.0,985.0,987.0,53.0,18.0,35.0,0.3396226415094339,126.23937844937092,2106.360612360417,99.0,92.0,7.0,0.9292929292929292,643.1624471029086,4640.660980563958,25.0,12.0,13.0,0.48,2406.2319435155327,50358.11614493135,15.0,4.0,11.0,0.2666666666666666,269.60672709297125,4553.829487451874,95.0,51.0,44.0,0.5368421052631579,130.9099695145537,14388.503428089109,,,,,294868.0,294919.0,295014.0,295037.0,295050.0,295075.0,295103.0,295116.0,295295.0,295388.0,0.06884675288081357,-0.18499821584101317,0.04772466039353424,-0.11457135127346553,0.00916868769635645
239,239,295883.38024499425,2052.4082490884957,19.46364019154562,296027.02737369906,-2943.9405208847575,17.8357578060484,296063.1940922071,54715.52712727136,9.617439101498928,296109.29006238526,-2374.693617844883,4.191191287056112,296343.8355120956,15191.5523082254,36.374478410396094,0.953560351708042,87.0,63.0,154.0,272.0,426.0,24.0,1004.0,1001.0,24.0,8.0,16.0,0.3333333333333333,167.2614750698869,2812.2569049102244,100.0,89.0,11.0,0.89,306.23581026625635,259.99719578491613,24.0,12.0,12.0,0.5,2588.9492511965377,53623.97995678536,13.0,6.0,7.0,0.4615384615384615,249.12837357357157,3681.068808377081,99.0,53.0,46.0,0.5353535353535354,153.12496971615025,14545.945582788843,,,,,295875.0,295899.0,295962.0,296037.0,296051.0,296075.0,296103.0,296116.0,296295.0,296388.0,0.08149522647074244,-0.10402241760449078,0.04731653676980024,-0.10490969096032869,0.010079613104003952
240,240,297881.3972872011,1461.59246921303,15.144815988678548,298027.02737369906,-3321.3058265508457,17.8357578060484,298062.48903608543,48775.98976039682,9.825198291222202,298107.6986436005,-2538.530088142206,4.2650907644978755,298342.0370143012,13502.905132764028,35.42378882517154,0.9512234691129612,65.0,47.0,184.0,268.0,452.0,18.0,1995.0,1999.0,20.0,13.0,7.0,0.65,133.21679877483672,1539.8106824737145,111.0,100.0,11.0,0.9009009009009008,333.82724299689227,334.78799353304,24.0,11.0,13.0,0.4583333333333333,2285.1977772630803,48591.43046194757,18.0,6.0,12.0,0.3333333333333333,246.7398123671059,4393.20540820837,92.0,46.0,46.0,0.5,141.6034005645773,13735.423712995624,,,,,297870.0,297888.0,297935.0,298037.0,298051.0,298075.0,298102.0,298119.0,298297.0,298387.0,0.09114496795852066,-0.10051084134687159,0.04685087454890611,-0.09719790737153705,0.010486884057341463
241,241,298940.89555426314,2617.9018458369696,20.550335161790446,299088.87669549935,-2774.5378479130036,12.739827004320285,299122.2113506364,50713.378643752214,9.949669100702236,299172.97262630094,-1708.5992471172642,6.7742775323723885,299405.26017299574,14408.300435307316,35.58438378565508,0.9576106791423156,156.0,105.0,99.0,270.0,369.0,51.0,1062.0,1060.0,53.0,20.0,33.0,0.3773584905660377,114.40063749895958,2774.2350025646865,17.0,10.0,7.0,0.5882352941176471,495.8061462659069,2439.0480920230175,25.0,12.0,13.0,0.48,2405.451921898106,49880.89575656502,37.0,11.0,26.0,0.2972972972972973,219.2832644367835,3089.372018330486,92.0,48.0,44.0,0.5217391304347826,174.16875563166522,14771.124357069848,,,,,298923.0,298974.0,299079.0,299096.0,299110.0,299135.0,299163.0,299178.0,299360.0,299448.0,0.043699360875917234,-0.1786986422401303,0.04743229471646438,-0.12834095813091137,0.012088084671309838
242,242,299992.1888771915,2120.0274494018686,21.57926712390985,300142.02737369906,-2392.6640412291727,17.8357578060484,300178.480510587,53336.27742943769,9.605559711481876,300224.6986436005,-2495.3769234532256,4.755196523330218,300457.3996754899,14402.11351048381,37.29785895473209,0.958465890526916,151.0,123.0,104.0,273.0,377.0,28.0,1052.0,1057.0,28.0,16.0,12.0,0.5714285714285714,175.2691525490442,2585.5570337668432,113.0,103.0,10.0,0.911504424778761,316.71597260480314,291.0640634893165,25.0,12.0,13.0,0.48,2511.218468916221,52014.4540381877,14.0,7.0,7.0,0.5,259.08385687051003,3406.5895835547153,90.0,43.0,47.0,0.4777777777777778,172.51381699356844,15422.697534849927,,,,,299976.0,300004.0,300127.0,300152.0,300166.0,300191.0,300219.0,300231.0,300415.0,300504.0,0.08267305812407927,-0.13236959604328657,0.04708274723969044,-0.10382554011599059,0.011978368096320689
243,243,302079.38692244544,2081.785097776111,17.8357578060484,302222.87669549935,-3251.1493539853905,12.739827004320285,302256.601690766,49112.53645510656,10.068679747312316,302303.90278774616,-1447.8123175209505,3.3455683049103966,302535.99999306456,13964.043785090029,38.50612241631743,0.9609597462895516,137.0,108.0,113.0,276.0,389.0,29.0,2088.0,2077.0,45.0,22.0,23.0,0.4888888888888889,122.63765031446891,2195.730713563497,65.0,57.0,8.0,0.8769230769230769,441.67476984297934,1847.3608271645655,25.0,13.0,12.0,0.52,2288.1275854576465,46832.97282897209,10.0,6.0,4.0,0.6,254.96668381173555,3555.9544344272263,98.0,48.0,50.0,0.4897959183673469,124.55445419525957,13887.75823147679,,,,,302058.0,302087.0,302195.0,302230.0,302244.0,302269.0,302298.0,302308.0,302491.0,302584.0,0.05890985118755913,-0.135851885519057,0.04658948102892647,-0.1761047897757273,0.00891965508789448
244,244,303130.97262630094,2116.774941513007,17.8357578060484,303274.0273736991,-2524.1562245543887,17.835757805955623,303311.22563806444,52164.89161064348,9.796941589850894,303355.8493218002,-1981.932708426816,2.8110853329669316,303592.50800569274,15026.29534293245,38.090172305111565,0.9601729200721412,147.0,127.0,94.0,278.0,372.0,20.0,1048.0,1054.0,79.0,35.0,44.0,0.4430379746835443,135.51376142569376,1788.777364352993,102.0,91.0,11.0,0.8921568627450981,282.6459199764653,180.0371766023594,24.0,12.0,12.0,0.5,2500.50779065822,51565.90979384497,10.0,4.0,6.0,0.4,260.2121833666079,3797.32362095173,94.0,47.0,47.0,0.5,164.62484250357713,16110.398098691849,,,,,303121.0,303141.0,303268.0,303284.0,303299.0,303323.0,303353.0,303362.0,303549.0,303640.0,0.06401897469970644,-0.11197639719243734,0.047934687745963385,-0.13129213835577425,0.010955783760832817
245,245,304182.24660900136,2237.4674543254905,22.332111489163168,304331.02737369906,-2316.278266037143,17.8357578060484,304366.36824090435,54332.55336589608,9.662615282958232,304412.4076154751,-2336.9341332650683,3.2716401738712215,304645.4828590124,15750.397126246173,39.6159448085319,0.9623045072621724,159.0,133.0,90.0,276.0,366.0,26.0,1050.0,1056.0,27.0,15.0,12.0,0.5555555555555556,193.6872863517255,2450.803481244842,39.0,28.0,11.0,0.717948717948718,358.4604479882181,1230.2607245678664,25.0,12.0,13.0,0.48,2575.353066150664,53401.8267274517,10.0,5.0,5.0,0.5,233.23789751962917,3450.608053825539,94.0,45.0,49.0,0.4787234042553192,190.7044962237882,16394.250958754106,,,,,304168.0,304194.0,304327.0,304341.0,304354.0,304379.0,304407.0,304417.0,304601.0,304693.0,0.0865654094665322,-0.1547570744172712,0.04739981662203977,-0.09980507974084779,0.012107916689033937
246,246,305234.0011515774,2429.0596760728936,20.53887987099817,305373.6027127989,-2120.4552952304316,20.383723206912453,305411.7702600523,49099.9721398111,9.387426313282022,305452.72601729963,-2937.0454290461407,7.64389620259217,305697.26017299574,13748.183029693097,37.11477232870346,0.955367792215604,156.0,114.0,94.0,277.0,371.0,42.0,1053.0,1046.0,51.0,25.0,26.0,0.4901960784313725,174.83462551021893,2532.9586966400943,90.0,78.0,12.0,0.8666666666666667,253.5402165880626,236.08752448214895,24.0,12.0,12.0,0.5,2315.4897748188623,46135.95287852913,14.0,3.0,11.0,0.2142857142857142,272.6102359147213,1933.8341163197429,94.0,51.0,43.0,0.5425531914893617,153.3618501981399,13307.795951740838,,,,,305213.0,305255.0,305369.0,305386.0,305400.0,305424.0,305451.0,305463.0,305646.0,305740.0,0.07197625782207102,-0.11956876297196833,0.04715867797695599,-0.09281784790208589,0.011155063172123293
247,247,306259.98774964025,1757.6173669854757,16.547949126776196,306394.6027127989,-2619.5963849603236,20.383723206912453,306431.0251467446,49926.44349551205,9.884856380116682,306476.6986436005,-2341.3031364799635,3.515600344041447,306717.109494796,13429.050801140713,34.94928430416772,0.957092852355856,145.0,93.0,99.0,274.0,373.0,52.0,1023.0,1019.0,55.0,23.0,32.0,0.4181818181818181,135.96671090670745,1020.186975108376,108.0,97.0,11.0,0.8981481481481481,360.199200109764,601.800532085948,24.0,12.0,12.0,0.5,2313.0602640590764,48205.9110653474,12.0,6.0,6.0,0.5,239.68514582231137,3659.51803888892,94.0,53.0,41.0,0.5638297872340425,120.68973422717632,12928.30574723057,,,,,306239.0,306291.0,306384.0,306406.0,306419.0,306443.0,306471.0,306483.0,306667.0,306757.0,0.07735853858789905,-0.13750179309215207,0.0463293617993639,-0.10237253864643364,0.008987212574765485
248,248,307303.2140825855,2444.4360357642204,21.86845227738936,307443.87669549935,-3251.957308249185,12.739827004320285,307476.60703898926,50961.99282916918,9.971594038598644,307524.3832288973,-1663.6897115573895,4.406244737543517,307760.26017299574,14576.18146287012,37.30004668168725,0.963614480554662,150.0,87.0,100.0,275.0,375.0,63.0,1047.0,1045.0,65.0,27.0,38.0,0.4153846153846154,107.75281057714116,2577.814338207007,37.0,30.0,7.0,0.8108108108108109,507.56198523138295,2661.6191251370515,25.0,13.0,12.0,0.52,2393.4601397178494,48876.471917789815,13.0,7.0,6.0,0.5384615384615384,234.11823418722568,3846.342508053972,98.0,54.0,44.0,0.5510204081632653,127.36071527665578,14919.836286020854,,,,,307278.0,307341.0,307428.0,307451.0,307464.0,307489.0,307518.0,307528.0,307709.0,307803.0,0.04408084687045357,-0.15607892020718078,0.04696559154860799,-0.140722294885184,0.008737591227241614
249,249,308352.09593080165,1760.4911458543563,21.954566672015336,308501.3013563995,-3390.2098912666106,10.191861603456228,308532.87927110883,52861.96407156727,9.685052984021585,308580.92800224,-2012.7716066647763,5.215458479862927,308813.7466527421,14990.367724499076,36.72813951312324,0.964863355778574,156.0,100.0,94.0,275.0,369.0,56.0,1046.0,1056.0,64.0,21.0,43.0,0.328125,103.5324489223008,1835.9521642536563,18.0,12.0,6.0,0.6666666666666666,589.0506249398811,3315.628128033725,24.0,12.0,12.0,0.5,2549.6935768443127,51278.93123683771,14.0,9.0,5.0,0.6428571428571429,249.8025261377062,3665.4265127983153,92.0,45.0,47.0,0.4891304347826087,134.14079491155857,15281.823629885606,,,,,308335.0,308391.0,308491.0,308507.0,308521.0,308545.0,308573.0,308585.0,308770.0,308860.0,0.05880884386502103,-0.17375048856335173,0.04823304660781058,-0.12410872913277854,0.008948465933382636
250,250,309416.2312261427,2316.2636624522124,21.61222622788243,309559.87669549935,-2720.7872651963394,12.739827004320285,309592.9179365112,53139.44377842635,9.47937012515672,309637.27398270037,-2721.909905922356,7.64389620259217,309872.4490415081,14478.28941050006,37.139614150345864,0.9642051752761708,149.0,98.0,95.0,275.0,370.0,51.0,1067.0,1061.0,60.0,24.0,36.0,0.4,163.50222220754077,2787.208384583015,76.0,69.0,7.0,0.9078947368421052,492.52199052932224,2433.9638225045765,24.0,12.0,12.0,0.5,2552.003457960143,50939.876564092425,13.0,5.0,8.0,0.3846153846153846,257.63894976643604,3906.002246376975,94.0,45.0,49.0,0.4787234042553192,167.07134506423972,15142.482576408209,,,,,309401.0,309452.0,309550.0,309567.0,309581.0,309605.0,309633.0,309645.0,309828.0,309920.0,0.0705887783234669,-0.18102186702707185,0.048024655067921695,-0.09465373898153753,0.011539439524055579
251,251,311482.26617195073,1757.4713570930885,20.522233494797316,311627.3013563995,-3370.6898555627,10.191861603456228,311659.0766594016,48927.25936161331,9.92001797149892,311704.6986436005,-2242.7172313458095,3.967547968534853,311939.3257928457,14002.345173288446,36.78706153965717,0.962558998273234,92.0,65.0,174.0,255.0,429.0,27.0,2068.0,2065.0,27.0,18.0,9.0,0.6666666666666666,129.49890559942406,2104.4995233046006,99.0,93.0,6.0,0.9393939393939394,553.8301153477781,3469.638669664746,24.0,12.0,12.0,0.5,2351.730396630201,48419.83792451072,34.0,6.0,28.0,0.1764705882352941,245.9031811700716,4464.849285254739,93.0,45.0,48.0,0.4838709677419355,125.91132778158888,14372.599471852844,,,,,311464.0,311491.0,311556.0,311633.0,311647.0,311671.0,311699.0,311730.0,311895.0,311985.0,0.0736847887032533,-0.1643076459359748,0.04806585178313278,-0.10964520080068678,0.008992159972015506
252,252,312543.94525260193,1988.9072159591065,20.683731826389742,312687.87669549935,-2912.565945393847,12.739827004320285,312720.88292563916,51741.93450864567,9.906600254026122,312774.5479654008,-1621.023688977153,8.379534478720986,313001.0654247328,14900.467104197722,37.33237480179006,0.9631313344981254,157.0,99.0,97.0,270.0,367.0,58.0,1056.0,1062.0,58.0,20.0,38.0,0.3448275862068966,143.3152074808582,2003.4646910548456,15.0,8.0,7.0,0.5333333333333333,522.1864789652822,2822.7026775676213,24.0,12.0,12.0,0.5,2444.2512377497014,50220.84714125751,70.0,14.0,56.0,0.2,193.80020050610224,2183.375014115378,95.0,48.0,47.0,0.5052631578947369,154.884157799546,15264.347823895883,,,,,312524.0,312582.0,312681.0,312695.0,312709.0,312733.0,312761.0,312778.0,312957.0,313048.0,0.07205726156096609,-0.17928743546257125,0.047239270447866355,-0.11955420628577483,0.010394584056758357
253,253,313610.97262630094,2374.5585978273257,17.8357578060484,313753.3013563995,-3068.0893466186963,10.191861603437845,313785.3707098434,54143.52633040324,9.654683635286135,313830.27398270037,-2250.174962930745,3.106701090169885,314065.3524344841,15600.663192222672,38.30257493864903,0.9659149907674774,158.0,129.0,92.0,278.0,370.0,29.0,1070.0,1065.0,63.0,26.0,37.0,0.4126984126984127,149.18958647304663,2289.237242010824,55.0,48.0,7.0,0.8727272727272727,564.8779260886691,3281.155959212797,24.0,12.0,12.0,0.5,2596.780938411273,53538.12226032781,10.0,4.0,6.0,0.4,243.71892234833743,3735.3465169913698,96.0,47.0,49.0,0.4895833333333333,141.94527396670267,16013.29124271435,,,,,313586.0,313615.0,313744.0,313759.0,313773.0,313797.0,313826.0,313836.0,314018.0,314114.0,0.0628283448593571,-0.1841139100825777,0.047961060433426204,-0.10831109863159494,0.009098669217951324
254,254,314651.72601729963,875.4182386500723,7.409387098695208,314794.3287300985,-3936.9727351082033,28.027619409504627,314833.74354220566,51788.496932172544,9.743284436499692,314882.40142457094,-4183.630014449731,48.41134261641708,315117.6848338959,13617.560799667071,33.53095013729593,0.9419808012827396,48.0,39.0,216.0,245.0,461.0,9.0,1045.0,1049.0,9.0,2.0,7.0,0.2222222222222222,131.99158394806685,854.7406944254236,116.0,99.0,17.0,0.853448275862069,177.715604441236,3097.0056417572114,24.0,12.0,12.0,0.5,2420.616574895831,45785.51789634526,86.0,26.0,60.0,0.3023255813953488,237.48802826840912,3831.829485770943,91.0,50.0,41.0,0.5494505494505495,158.17086414332886,13332.877449760445,,,,,314650.0,314659.0,314698.0,314810.0,314822.0,314846.0,314857.0,314914.0,315074.0,315159.0,0.1507754557999646,-0.045140166416812046,0.04674042921280599,-0.056766020763823616,0.011615212626566418
255,255,315670.49012097274,1926.3913844855704,21.554637204096288,315817.72601729963,-2839.8638352406606,7.643896202591072,315849.11118571396,48724.31958746752,9.800227433810653,315894.6986436005,-2183.150713159676,3.9341790243779937,316128.38047154027,14089.793121972454,37.38143337241212,0.9608189739944096,158.0,111.0,98.0,275.0,373.0,47.0,1018.0,1015.0,47.0,25.0,22.0,0.5319148936170213,122.0619925879092,2312.6383896279517,20.0,16.0,4.0,0.8,611.2559609636303,5044.017187939483,24.0,12.0,12.0,0.5,2275.3229664375613,47804.66587338138,13.0,6.0,7.0,0.4615384615384615,225.47342520159265,2970.394076195159,98.0,49.0,49.0,0.5,151.9563695510963,14204.24159622388,,,,,315645.0,315692.0,315803.0,315822.0,315837.0,315861.0,315889.0,315901.0,316084.0,316176.0,0.06336302870276023,-0.21524129198674422,0.04669789102653373,-0.10327890962473442,0.010784854556460916
256,256,316698.83947283647,1726.065669771782,20.383723206912453,316850.87669549935,-3343.933819128513,12.739827004197272,316882.8272311205,50645.73351958656,9.953913460020134,316928.6986436005,-2327.49093604357,3.890182472379649,317164.136822433,14400.203245175024,35.475917763893996,0.9532144380922664,135.0,116.0,111.0,270.0,381.0,19.0,1030.0,1033.0,79.0,41.0,38.0,0.5189873417721519,150.4781876041074,1569.2155412036354,30.0,23.0,7.0,0.7666666666666667,578.7417984375063,3696.487061665905,24.0,12.0,12.0,0.5,2405.6488742130064,49229.61515498257,16.0,6.0,10.0,0.375,275.2224237317245,4327.252550330725,92.0,46.0,46.0,0.5,141.58100785606177,14806.294357010713,,,,,316693.0,316712.0,316828.0,316858.0,316871.0,316895.0,316923.0,316939.0,317119.0,317209.0,0.08717987399865465,-0.17307214488722641,0.04749953662498844,-0.11824854802638528,0.009831875664914684
257,257,317745.72111589095,1742.116763974442,18.131168588446272,317894.4520345992,-3367.111182946666,15.28779240518434,317928.0957886028,52840.13318566615,9.755889859020629,317973.6986436005,-2668.066448336541,4.603232347603978,318209.8355120956,14981.20366885488,35.284398657216016,0.9515344739659471,72.0,49.0,177.0,270.0,447.0,23.0,1043.0,1045.0,26.0,11.0,15.0,0.4230769230769231,141.68767291829184,1920.771760879714,101.0,92.0,9.0,0.9108910891089108,415.13350769078994,1130.627258953245,24.0,12.0,12.0,0.5,2504.9918870879305,51488.33707465455,36.0,7.0,29.0,0.1944444444444444,247.84182920733073,4385.857672753842,93.0,47.0,46.0,0.5053763440860215,196.77042544779644,14846.74170327135,,,,,317735.0,317758.0,317807.0,317903.0,317916.0,317940.0,317968.0,317984.0,318166.0,318254.0,0.08133075569231506,-0.12329070385121452,0.04740699419295664,-0.09289192529738255,0.013134487041042744
