Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
172,172,174905.39728720114,1383.0613025092937,10.241351107820895,175023.02737369903,-4328.66370071586,17.8357578060484,175062.02737369903,41536.12108261674,10.258224924135993,175087.45203459918,-10922.029863408878,10.395389658385652,175324.41614415895,20027.786334810306,34.60778028735543,0.9230836956248998,123.0,107.0,81.0,269.0,350.0,16.0,955.0,973.0,19.0,12.0,7.0,0.631578947368421,152.03072496165802,2415.9325488231907,69.0,54.0,15.0,0.782608695652174,246.5270422376126,3694.883048189976,25.0,14.0,11.0,0.56,2140.010511913224,31992.774003215472,16.0,4.0,12.0,0.25,1235.1641155709742,19988.0968715189,87.0,43.0,44.0,0.4942528735632184,156.82845633994185,21135.478978406336,0.0,0.0,0.0,0.0,174894.0,174910.0,175017.0,175033.0,175049.0,175072.0,175084.0,175098.0,175285.0,175367.0,0.10992334518059906,-0.056952228050620515,0.051521674536162666,-0.11308924540748938,0.007830543711531326
173,173,175891.14888507882,1417.1339444181572,12.148233659233556,175994.02737369903,-4380.359928504345,17.83575780604522,176034.02737369903,43875.42113548149,10.409674724022466,176058.02737369903,-12762.087826711706,10.43954638687209,176296.12638100726,20242.633064930928,33.91129738356091,0.927890792766507,103.0,84.0,80.0,269.0,349.0,19.0,992.0,972.0,21.0,6.0,15.0,0.2857142857142857,102.67471162730143,1507.7512731350828,65.0,53.0,12.0,0.8153846153846154,277.05370935354875,3400.7526561760624,24.0,14.0,10.0,0.5833333333333334,2294.846025729842,33356.33915314912,16.0,4.0,12.0,0.25,1365.598805350451,22570.8342298479,85.0,42.0,43.0,0.4941176470588235,162.52262063943812,21266.82535895396,0.0,0.0,0.0,0.0,175886.0,175905.0,175989.0,176004.0,176021.0,176044.0,176054.0,176069.0,176257.0,176338.0,0.07245236911565006,-0.0632490740203049,0.05230368088419394,-0.10700434160092383,0.008028729272428408
174,174,176896.71243775444,1359.0172054098955,10.699972594720249,176998.02737369903,-4634.788054234968,17.8357578060484,177038.02737369903,45928.790099965714,10.34842396677878,177060.45203459918,-13408.174370517983,9.485580372589492,177301.15221842137,21002.078348579143,33.75076123383638,0.9337681759344356,105.0,81.0,80.0,271.0,351.0,24.0,1004.0,1004.0,25.0,11.0,14.0,0.44,81.35424518603716,1321.5909936098114,70.0,54.0,16.0,0.7714285714285715,242.79218096355808,3568.768715759204,24.0,14.0,10.0,0.5833333333333334,2494.729692112775,35710.59511693081,17.0,3.0,14.0,0.1764705882352941,1685.7337174809372,26109.494164155913,85.0,42.0,43.0,0.4941176470588235,151.07774796426807,21951.743569576065,0.0,0.0,0.0,0.0,176887.0,176911.0,176992.0,177008.0,177025.0,177048.0,177057.0,177072.0,177262.0,177343.0,0.05986255719367421,-0.052384742974753803,0.054317339661743826,-0.12572432837594535,0.007193466544442682
175,175,177930.0806253233,1980.6867995630469,12.1229037720566,178031.45203459918,-3955.623558379297,15.28779240518434,178070.02737369903,45493.073422926034,10.03541704069054,178092.87669549932,-12024.596032922504,9.07654742176354,178333.00798810547,21452.294274281416,34.53375553167786,0.9338448265661556,117.0,79.0,78.0,272.0,350.0,38.0,1032.0,1032.0,38.0,21.0,17.0,0.5526315789473685,80.57940073912776,2083.3067009665583,59.0,48.0,11.0,0.8135593220338984,231.25864997391375,3336.702969921234,24.0,14.0,10.0,0.5833333333333334,2504.0011685204245,35970.74698383451,16.0,4.0,12.0,0.25,1551.667200373275,24125.44644484097,87.0,43.0,44.0,0.4942528735632184,159.83348063215223,22686.114359756037,0.0,0.0,0.0,0.0,177909.0,177947.0,178026.0,178040.0,178057.0,178080.0,178090.0,178104.0,178294.0,178376.0,0.04068255554432136,-0.05846326035854265,0.05504137179833939,-0.12904110841852137,0.007450647403423528
176,176,178962.26378669732,2256.66681326558,13.602213004291348,179063.45203459918,-3953.711153604429,15.28779240486614,179102.02737369903,45141.65217585927,10.075193951022872,179125.45203459918,-11836.388579085551,9.287715409776384,179364.9546170063,21513.55471974703,34.99169208539114,0.9308506269597538,120.0,80.0,77.0,272.0,349.0,40.0,1033.0,1032.0,40.0,23.0,17.0,0.575,93.90740101058516,2233.09987535628,56.0,46.0,10.0,0.8214285714285714,246.1300835286559,3466.790356514414,24.0,14.0,10.0,0.5833333333333334,2438.3769531178164,35520.61437339883,16.0,4.0,12.0,0.25,1549.3206277653628,24178.070444555735,87.0,43.0,44.0,0.4942528735632184,156.05257111127065,22764.825279227796,0.0,0.0,0.0,0.0,178939.0,178979.0,179059.0,179072.0,179089.0,179112.0,179122.0,179136.0,179325.0,179408.0,0.04161332123048042,-0.06225292490177732,0.0540161211561017,-0.13089470807869164,0.0072536860200063495
177,177,179971.01828907328,1833.5674512864275,14.4164594818287,180071.02737369903,-4040.1773407412247,17.835757806037833,180110.02737369903,41569.12176084389,10.355113430239244,180135.45203459918,-11206.323600331092,10.54167740571966,180372.67475285043,20408.089610945597,35.75231854200108,0.9260031781943958,106.0,77.0,80.0,270.0,350.0,29.0,1009.0,1008.0,44.0,26.0,18.0,0.5909090909090909,83.53868311410805,1900.649997806857,53.0,42.0,11.0,0.7924528301886793,275.6839988081998,3441.1686072276725,25.0,14.0,11.0,0.56,2110.9071625940733,31523.183834023155,16.0,4.0,12.0,0.25,1221.8956681709728,19775.81130227959,88.0,44.0,44.0,0.5,158.989361734064,21855.15014215922,0.0,0.0,0.0,0.0,179960.0,179989.0,180066.0,180081.0,180096.0,180120.0,180132.0,180146.0,180331.0,180416.0,0.04556073628788375,-0.06823561828046436,0.05078065335944735,-0.10903626485807279,0.007790506841404315
178,178,180933.8607648187,2187.3496549919137,14.574887082857254,181035.4520345992,-4576.4367748091745,15.28779240518434,181075.02737369903,44801.772858469485,10.230101619117326,181098.4520345992,-12668.704275444876,10.094067644694926,181337.4926435134,20796.375700828412,34.12249771133487,0.9290647476131116,107.0,78.0,78.0,270.0,348.0,29.0,961.0,965.0,29.0,9.0,20.0,0.3103448275862069,143.13122833943888,2897.2264217732045,69.0,54.0,15.0,0.782608695652174,264.18491840089024,3622.657548426799,24.0,14.0,10.0,0.5833333333333334,2381.8906974282586,34400.30232035513,17.0,4.0,13.0,0.2352941176470588,1531.1030587736502,24386.20141295489,86.0,42.0,44.0,0.4883720930232558,152.98826960950367,21825.10680482778,0.0,0.0,0.0,0.0,180925.0,180954.0,181032.0,181045.0,181062.0,181085.0,181095.0,181110.0,181298.0,181380.0,0.06543591602412008,-0.05772720817538358,0.05316509917928343,-0.12085711573055752,0.007356487101904467
179,179,181900.5479654008,1619.941058822266,8.05456644234248,182019.4520345992,-4300.952147728807,15.28779240515039,182058.02737369903,45618.13530539759,10.031294247712625,182081.4520345992,-12035.538382532592,9.545924218743789,182321.28359905625,21175.32011421292,33.88927561975133,0.9314031051763856,122.0,109.0,79.0,270.0,349.0,13.0,965.0,983.0,17.0,10.0,7.0,0.5882352941176471,178.11543825926327,2957.1249131810755,60.0,46.0,14.0,0.7666666666666667,252.51398942755105,3586.5355079222154,24.0,14.0,10.0,0.5833333333333334,2476.568224340917,35759.15160136471,17.0,4.0,13.0,0.2352941176470588,1561.8407013351143,24379.135796324637,85.0,42.0,43.0,0.4941176470588235,157.3700834824854,22344.62937963895,0.0,0.0,0.0,0.0,181892.0,181905.0,182014.0,182028.0,182045.0,182068.0,182078.0,182093.0,182282.0,182363.0,0.10995180181972623,-0.05871118318786585,0.05428911567211487,-0.12976907652106728,0.007431768806028971
180,180,182939.94194058536,2178.873479092861,12.334247475360474,183039.4520345992,-3990.3123595132215,15.28779240518434,183078.02737369903,45019.049539818894,10.280784657635994,183100.87669549932,-12574.238724234683,9.557081713688085,183340.64919738015,21511.756480100223,35.05938589264634,0.9309290065687612,113.0,78.0,78.0,272.0,350.0,35.0,1039.0,1020.0,37.0,20.0,17.0,0.5405405405405406,86.31295823765426,1986.7255482157184,54.0,45.0,9.0,0.8333333333333334,251.9526849999045,3467.7235194727805,24.0,14.0,10.0,0.5833333333333334,2416.8642687994525,35175.70206049662,16.0,4.0,12.0,0.25,1496.1878701607743,23343.13856346232,86.0,42.0,44.0,0.4883720930232558,147.32913313702363,22895.153664817153,0.0,0.0,0.0,0.0,182921.0,182956.0,183034.0,183048.0,183065.0,183088.0,183098.0,183112.0,183300.0,183384.0,0.0396135705289273,-0.06314109330294139,0.05368536860516703,-0.11898834617137731,0.006848772822122298
181,181,183974.61281857817,2100.3097916741226,13.670507275720343,184076.4520345992,-4070.07109794274,15.28779240518434,184115.02737369903,44995.00079089893,10.067713414820885,184138.4520345992,-11626.21442278502,9.507164359478242,184378.3612990367,21403.856374566,34.77720060715817,0.9322446811167368,121.0,79.0,78.0,271.0,349.0,42.0,1037.0,1037.0,42.0,24.0,18.0,0.5714285714285714,70.94096269839363,1896.263723768534,57.0,47.0,10.0,0.8245614035087719,252.05907938925603,3356.1722965661143,24.0,14.0,10.0,0.5833333333333334,2419.685827992288,35429.78157244898,16.0,3.0,13.0,0.1875,1528.2560005367843,23964.888687094903,88.0,44.0,44.0,0.5,159.5883470556056,22439.968688218847,0.0,0.0,0.0,0.0,183951.0,183993.0,184072.0,184085.0,184102.0,184125.0,184135.0,184150.0,184338.0,184421.0,0.03377642811532472,-0.06192989589706724,0.05377677042916542,-0.13144914973714167,0.0074560557809219335
182,182,184976.12330450068,1550.0393318282163,8.079031347261276,185093.02737369903,-4406.485782292462,17.8357578060484,185132.02737369903,42677.15474204603,10.288237760556465,185156.4520345992,-11382.507706399409,10.556615330934996,185395.3221219495,20706.06220573932,35.09315153261043,0.9269963391429998,119.0,106.0,80.0,270.0,350.0,13.0,1000.0,1017.0,43.0,8.0,35.0,0.1860465116279069,166.51957240526633,2893.7134979272323,70.0,55.0,15.0,0.7857142857142857,274.7487853148524,3395.571123878106,25.0,14.0,11.0,0.56,2166.0273685290153,32729.431111200032,17.0,4.0,13.0,0.2352941176470588,1353.8591948597712,21783.06737439658,88.0,44.0,44.0,0.5,155.9483075215355,21767.233582609988,0.0,0.0,0.0,0.0,184969.0,184982.0,185088.0,185103.0,185119.0,185142.0,185153.0,185168.0,185355.0,185438.0,0.10742925613949578,-0.06235099779941082,0.05075379044411834,-0.11894208462504376,0.007531528977939111
183,183,185967.71556749824,2191.4997852314073,15.212630796848073,186069.02737369903,-3704.4665818629105,17.8357578060484,186108.02737369903,43086.9906169808,10.345025470316774,186133.02737369903,-11317.552166441836,10.350111545904005,186370.87283609007,19937.008304139563,34.92515463863014,0.9287076254236876,108.0,79.0,79.0,269.0,348.0,29.0,995.0,976.0,29.0,11.0,18.0,0.3793103448275862,90.7559374012608,2233.6152466663543,54.0,43.0,11.0,0.7962962962962963,237.88927691888583,3177.007604498904,25.0,14.0,11.0,0.56,2198.7057270292894,33018.47597986412,16.0,4.0,12.0,0.25,1235.5775133904006,19993.89127750725,87.0,43.0,44.0,0.4942528735632184,149.46441471003286,20986.313601200058,0.0,0.0,0.0,0.0,185957.0,185986.0,186065.0,186079.0,186095.0,186118.0,186129.0,186144.0,186329.0,186413.0,0.04141270650030093,-0.06421687756169622,0.05102945681620123,-0.10917356467364604,0.007496832645598048
184,184,186945.1847335703,1602.0577690152277,12.664194590319577,187050.4520345992,-4788.902655676586,15.28779240518434,187089.02737369903,45740.91017759767,10.2362876789959,187112.02737369903,-12918.127301035876,9.894528795776292,187352.158031161,20854.69562077481,33.523105369297696,0.9322156141911244,66.0,48.0,118.0,270.0,388.0,18.0,980.0,981.0,24.0,6.0,18.0,0.25,139.34193841698325,1364.5909712771447,57.0,47.0,10.0,0.8245614035087719,259.7909271675294,3913.3265285582097,24.0,14.0,10.0,0.5833333333333334,2479.0198166422474,35709.9589445894,16.0,4.0,12.0,0.25,1517.272733951681,24475.843207324448,84.0,41.0,43.0,0.4880952380952381,148.30707219616937,21654.901381344513,0.0,0.0,0.0,0.0,186940.0,186958.0,187006.0,187059.0,187076.0,187099.0,187108.0,187124.0,187313.0,187394.0,0.08697685009363654,-0.05424852953725901,0.054196993610686535,-0.11745299443132243,0.007111447459747645
185,185,187958.63667644295,2180.694629850321,12.124341314520418,188059.87669549932,-3946.68313108839,12.739827004320285,188098.02737369903,45051.76238792367,10.180405253300828,188120.4520345992,-12548.02267361814,9.094629044914896,188361.68483389585,21744.800000292464,34.32276107393636,0.9312597059546092,116.0,79.0,77.0,271.0,348.0,37.0,1009.0,1009.0,37.0,20.0,17.0,0.5405405405405406,104.33067930987492,2183.516810250494,15.0,7.0,8.0,0.4666666666666667,264.97738508082176,3211.6135933198284,24.0,14.0,10.0,0.5833333333333334,2449.605199527447,35490.46426876329,16.0,3.0,13.0,0.1875,1643.1847355410673,24945.807824221087,86.0,44.0,42.0,0.5116279069767442,145.66607073539052,22774.77901680548,0.0,0.0,0.0,0.0,187939.0,187976.0,188055.0,188067.0,188085.0,188108.0,188117.0,188132.0,188321.0,188403.0,0.04784286524199677,-0.06713926005195864,0.0543731270362927,-0.13095168683395964,0.006698892182656605
186,186,189035.7261690582,2456.2690824878855,13.06109430098993,189136.4520345992,-3616.143653786826,15.287792405182172,189175.02737369903,44544.20385697193,10.021532112267506,189198.4520345992,-11508.992214949076,9.209982352369558,189437.8239421123,21941.85531260207,35.34777167372205,0.9329628164813096,117.0,80.0,77.0,272.0,349.0,37.0,1078.0,1077.0,37.0,21.0,16.0,0.5675675675675675,92.2756105996616,2444.02622168973,56.0,46.0,10.0,0.8214285714285714,236.90600168289723,2937.435897291688,24.0,14.0,10.0,0.5833333333333334,2428.048735074465,35090.660141649874,16.0,4.0,12.0,0.25,1519.068626031201,23473.17937326112,87.0,43.0,44.0,0.4942528735632184,160.6914102736191,23202.3812420955,0.0,0.0,0.0,0.0,189015.0,189052.0,189132.0,189145.0,189162.0,189185.0,189195.0,189209.0,189398.0,189481.0,0.03756738675642094,-0.06551343761877636,0.05450874692632842,-0.131989717054294,0.007323510614042183
187,187,190128.67126990156,2426.6469205519033,12.372918131494204,190229.4520345992,-3736.284183570291,15.28779240518434,190268.02737369903,42520.62611833474,10.255900446710708,190292.4520345992,-10925.27960480736,9.7734591168149,190531.99369074067,21359.821375729243,35.71325265244594,0.9344949347044996,113.0,79.0,78.0,271.0,349.0,34.0,1088.0,1093.0,34.0,16.0,18.0,0.4705882352941176,94.65433208349867,2583.628083744979,56.0,45.0,11.0,0.8035714285714286,253.6251616819563,2625.6038230082845,25.0,14.0,11.0,0.56,2166.0168990944594,32952.09987112347,16.0,3.0,13.0,0.1875,1384.141894916098,21966.65088099068,90.0,45.0,45.0,0.5,161.25044934214506,22396.92499160248,0.0,0.0,0.0,0.0,190113.0,190147.0,190226.0,190238.0,190255.0,190278.0,190289.0,190304.0,190492.0,190575.0,0.0390062234772791,-0.06788165707448919,0.05094038110037333,-0.12669166785507674,0.007549241470968988
188,188,191171.17805189872,2003.408819434752,12.645627788899745,191268.4520345992,-4110.209823361866,15.287792404798347,191307.02737369903,42620.315656843806,10.349353615352882,191331.4520345992,-11461.926100269287,10.3957279848166,191570.4420555668,20757.35361773541,34.89076049833885,0.9305298902246368,106.0,80.0,79.0,270.0,349.0,26.0,1051.0,1039.0,28.0,14.0,14.0,0.5,105.61462692427163,1738.7184749313103,52.0,41.0,11.0,0.7884615384615384,259.50849011232526,3647.359989011766,24.0,14.0,10.0,0.5833333333333334,2162.3908005753397,32630.267955270716,16.0,3.0,13.0,0.1875,1358.617891712349,21967.61901288479,87.0,42.0,45.0,0.4827586206896552,162.98857686587107,22035.034108891905,0.0,0.0,0.0,0.0,191158.0,191184.0,191264.0,191277.0,191293.0,191317.0,191328.0,191343.0,191531.0,191613.0,0.05271746130880569,-0.06313752856054082,0.05073615169783735,-0.11853312260322718,0.007852088463078985
189,189,192205.71014039157,1747.9116820944696,12.107708258197022,192308.4520345992,-4296.899357325467,15.28779240518434,192347.02737369903,45544.16085956515,10.08852282214406,192370.4520345992,-11636.223978005108,8.746477613359193,192611.6135760356,21587.01337886305,34.27140128335267,0.9337411145805308,120.0,81.0,79.0,272.0,351.0,39.0,1032.0,1040.0,39.0,23.0,16.0,0.5897435897435898,90.14583887336543,1412.9262408278946,58.0,48.0,10.0,0.8275862068965517,247.88122582588775,3283.03746075355,24.0,13.0,11.0,0.5416666666666666,2472.3939735958907,35821.24150450935,16.0,3.0,13.0,0.1875,1607.3130965375444,24939.690983879635,86.0,43.0,43.0,0.5,147.2757720595034,22590.790715014344,0.0,0.0,0.0,0.0,192183.0,192222.0,192303.0,192317.0,192334.0,192357.0,192367.0,192382.0,192571.0,192654.0,0.05157345179211023,-0.05768839463351483,0.054285641165274436,-0.13813012705631153,0.006822424643684552
190,190,193289.3059286458,2376.894261426271,13.316939577849476,193388.87669549932,-3630.831250977452,12.739827004298586,193427.02737369903,45039.00446647155,10.03811935278594,193450.4520345992,-11300.094262424633,8.938695855410602,193691.09733653415,22001.20931744074,35.52373948737388,0.934371389653589,115.0,78.0,77.0,273.0,350.0,37.0,1082.0,1080.0,37.0,20.0,17.0,0.5405405405405406,93.02883298448076,2458.078814045539,14.0,6.0,8.0,0.4285714285714285,267.38165494409105,2866.0197593136104,24.0,14.0,10.0,0.5833333333333334,2446.0025059248137,35667.1938795626,16.0,4.0,12.0,0.25,1537.467313544081,23305.725483024227,87.0,43.0,44.0,0.4942528735632184,156.53222988324814,23091.516509456455,0.0,0.0,0.0,0.0,193269.0,193306.0,193384.0,193396.0,193414.0,193437.0,193447.0,193461.0,193651.0,193734.0,0.03913881845491023,-0.07364199448049522,0.05430853845239174,-0.1360579193269659,0.007114710270001492
191,191,194354.31718776276,2225.6003495583127,13.530763466150583,194454.4520345992,-3600.8398659581317,15.28779240518434,194493.02737369903,44715.71353104677,10.132184605458514,194516.4520345992,-11433.866101025738,9.076911102203244,194757.4084256829,21798.284243195343,35.28656815641639,0.931438521742224,118.0,79.0,77.0,273.0,350.0,39.0,1059.0,1066.0,39.0,22.0,17.0,0.5641025641025641,87.34325099872909,1994.4886770445664,56.0,46.0,10.0,0.8214285714285714,231.73454187208213,2921.05865892755,24.0,14.0,10.0,0.5833333333333334,2411.2390405759215,35421.450166666575,15.0,3.0,12.0,0.2,1547.596469749699,23859.3325140347,88.0,43.0,45.0,0.4886363636363636,167.71716419983616,22981.851430914183,0.0,0.0,0.0,0.0,194332.0,194371.0,194450.0,194463.0,194480.0,194503.0,194513.0,194527.0,194718.0,194800.0,0.03924480467306856,-0.06435569214362186,0.053923751857426205,-0.13535198471590143,0.007694053455248046
192,192,195414.32873009844,2059.372678159735,13.754774560388084,195513.87669549932,-3920.3440363252503,12.739827004320285,195551.02737369903,41875.857180294166,10.35915708175083,195575.4520345992,-10974.47806994039,9.979658018066685,195815.29527977368,20802.93695193034,35.46823754748379,0.9236061203964346,105.0,79.0,78.0,271.0,349.0,26.0,1071.0,1058.0,27.0,11.0,16.0,0.4074074074074074,114.5247992601686,2035.6602622004048,13.0,6.0,7.0,0.4615384615384615,284.9053070626103,2897.9319041124427,25.0,14.0,11.0,0.56,2123.2149997946703,32496.095835439635,17.0,3.0,14.0,0.1764705882352941,1369.4566224703287,21638.562408292484,88.0,43.0,45.0,0.4886363636363636,147.4847666147039,22268.326720098667,0.0,0.0,0.0,0.0,195404.0,195430.0,195509.0,195521.0,195538.0,195561.0,195572.0,195587.0,195775.0,195858.0,0.05561149784822264,-0.0726735471230906,0.05070260390499678,-0.12478558103107744,0.007089612728986256
193,193,196437.75608984916,1896.4209110427616,13.517756063203262,196539.4520345992,-3951.374445372952,15.28779240518434,196578.02737369903,45464.90868043743,10.22863256109494,196601.4520345992,-11928.83184871763,9.69444171300494,196842.27806343304,21526.534717436956,34.77152674889909,0.9293983204026312,106.0,80.0,79.0,272.0,351.0,26.0,1019.0,1027.0,26.0,10.0,16.0,0.3846153846153846,91.62630514376512,1863.203307904477,55.0,45.0,10.0,0.8181818181818182,246.70915699412524,3421.869499063959,24.0,14.0,10.0,0.5833333333333334,2408.156832870336,35511.52289965019,16.0,3.0,13.0,0.1875,1522.3024447518137,23952.829908683547,85.0,41.0,44.0,0.4823529411764706,159.39210204218472,22868.905736623703,0.0,0.0,0.0,0.0,196428.0,196454.0,196534.0,196548.0,196565.0,196588.0,196598.0,196613.0,196802.0,196885.0,0.04831538431696774,-0.06243628904444147,0.05296737424013598,-0.12761538296941155,0.007404447772686501
194,194,197481.2355693459,1810.4201117392608,12.078740426442849,197583.4520345992,-4287.0730330560555,15.28779240518434,197622.02737369903,44956.29418308484,10.102644437243198,197645.4520345992,-11814.486518774793,9.26224017776825,197889.109494796,21479.699267552027,33.59646041319016,0.92784478538865,107.0,81.0,79.0,272.0,351.0,26.0,1045.0,1044.0,28.0,12.0,16.0,0.4285714285714285,84.35433826901483,1711.0286977420285,64.0,52.0,12.0,0.8125,245.90123513039265,3247.506342212247,24.0,13.0,11.0,0.5416666666666666,2434.6422358353902,35405.80262811639,16.0,3.0,13.0,0.1875,1572.976068833126,24735.60549161893,84.0,43.0,41.0,0.5119047619047619,145.96894246591555,22304.739518588016,0.0,0.0,0.0,0.0,197471.0,197497.0,197578.0,197592.0,197609.0,197632.0,197642.0,197657.0,197848.0,197929.0,0.04659379208286417,-0.05735876977936648,0.054155759056124415,-0.13313960503771852,0.006795669746010888
195,195,198571.6069091186,3087.350841073286,17.43114090145214,198669.87669549932,-2787.9603744351975,10.88890717776525,198708.02737369903,45141.38986021244,10.217672121285084,198731.4520345992,-10852.718801912955,9.20019629575294,198972.16669660504,21850.33053464016,37.19782668999654,0.934082209162045,118.0,75.0,76.0,275.0,351.0,43.0,1085.0,1086.0,53.0,25.0,28.0,0.4716981132075472,103.45986487901936,2508.7334198563067,11.0,4.0,7.0,0.3636363636363636,286.34708019739145,2156.7932486177806,24.0,14.0,10.0,0.5833333333333334,2343.7442610642615,35949.60633774354,15.0,3.0,12.0,0.2,1492.325590633594,22328.06852703485,91.0,45.0,46.0,0.4945054945054945,148.47878769974233,23199.81061824328,0.0,0.0,0.0,0.0,198548.0,198591.0,198666.0,198677.0,198694.0,198718.0,198728.0,198742.0,198930.0,199017.0,0.03351088690751214,-0.10270844694318923,0.051920073093053666,-0.1375070724554799,0.0067952650631235645
196,196,199633.75339099855,2225.467251031477,14.973638951224554,199731.4520345992,-3636.033167285775,15.28779240518434,199769.6027127989,42186.46368095388,10.371817999796097,199795.4520345992,-10248.512491030548,9.702095223433613,200034.083887491,20458.12903228199,36.39530304408999,0.925124989694695,112.0,79.0,79.0,272.0,351.0,33.0,1070.0,1062.0,44.0,29.0,15.0,0.6590909090909091,112.59563319305468,1693.0695985295984,35.0,25.0,10.0,0.7142857142857143,225.5761748481671,2650.857232222702,25.0,14.0,11.0,0.56,2078.6623237797335,32564.20284980475,16.0,4.0,12.0,0.25,1227.4442102631017,19635.034682974183,89.0,44.0,45.0,0.4943820224719101,156.30555488429405,21848.61701626289,0.0,0.0,0.0,0.0,199615.0,199648.0,199727.0,199740.0,199756.0,199781.0,199792.0,199806.0,199993.0,200078.0,0.050594154167340796,-0.06203908613313204,0.049273206199508895,-0.11976803573565972,0.007640266352688022
197,197,200653.8644638824,2453.6489440633227,16.55774137437447,200756.87669549932,-3737.238311111731,12.739827004320285,200795.02737369903,45915.727784853894,10.05452925287852,200818.87669549932,-11179.36993533298,8.82349152142639,201061.68483389585,21379.331285130713,34.725516038337915,0.933125274617722,108.0,79.0,78.0,273.0,351.0,29.0,1018.0,1025.0,47.0,27.0,20.0,0.574468085106383,102.79418398883172,2378.58024565448,16.0,8.0,8.0,0.5,256.5016132541185,2943.5139527508736,25.0,14.0,11.0,0.56,2458.9762003686587,36429.115772249905,15.0,4.0,11.0,0.2666666666666666,1479.832357861308,22955.395761336935,86.0,44.0,42.0,0.5116279069767442,145.47243781778016,22363.619634253577,0.0,0.0,0.0,0.0,200644.0,200673.0,200752.0,200764.0,200782.0,200805.0,200816.0,200830.0,201019.0,201103.0,0.041894413721060356,-0.06863399973490478,0.05355411574636513,-0.13237171382836355,0.006804349297817186
198,198,201685.7470003495,2010.941116274029,13.314526928825464,201788.4520345992,-4139.634895531157,15.28779240518434,201827.02737369903,45478.22479167206,10.14366607598758,201849.87669549932,-12240.336871467332,9.157081743115532,202092.37603686668,21267.045629983924,34.38227082563642,0.9344660567220436,105.0,79.0,79.0,273.0,352.0,26.0,1032.0,1032.0,26.0,8.0,18.0,0.3076923076923077,92.1274572079681,1977.8280461041873,55.0,45.0,10.0,0.8181818181818182,257.3433624568225,3253.8408618020426,24.0,14.0,10.0,0.5833333333333334,2471.599721577014,35647.21003556815,16.0,4.0,12.0,0.25,1570.6447677974488,24618.155173145424,85.0,41.0,44.0,0.4823529411764706,157.26153659914988,22367.14391830506,0.0,0.0,0.0,0.0,201678.0,201704.0,201783.0,201797.0,201814.0,201837.0,201847.0,201862.0,202052.0,202135.0,0.045813105347742064,-0.0621657148398839,0.054346882115539646,-0.12831711939715307,0.0073946113313186485
199,199,202703.3972872011,2537.4802491195605,20.383723206912453,202824.1039522141,-3394.6500351880977,10.232211979834764,202861.02737369903,44067.291628579274,10.268680166716878,202884.87669549932,-11100.331265120964,9.559726248365743,203126.2601729957,21827.129185138667,36.600640297277586,0.9321055780532312,127.0,78.0,77.0,273.0,350.0,49.0,1012.0,1034.0,51.0,12.0,39.0,0.2352941176470588,170.46948471383865,3939.6948378472703,11.0,5.0,6.0,0.4545454545454545,325.60015262597057,2584.6350586882904,24.0,14.0,10.0,0.5833333333333334,2260.190025076344,34610.534561930544,15.0,4.0,11.0,0.2666666666666666,1346.322167024602,20662.779414690933,88.0,43.0,45.0,0.4886363636363636,144.98415748699605,23192.008263058193,0.0,0.0,0.0,0.0,202692.0,202741.0,202819.0,202830.0,202847.0,202871.0,202882.0,202896.0,203084.0,203169.0,0.06718061540498182,-0.09591567591677504,0.0512895152288081,-0.12128666567411048,0.006642383258798446
200,200,203691.521874173,1560.3348443731318,11.875133068582674,203794.02737369903,-5258.952663999602,17.8357578060484,203833.02737369903,44471.96638832302,10.207839510668428,203857.02737369903,-12488.313166211665,10.562238344823102,204098.50486029685,20804.58994782087,32.413636302918974,0.9293430514802644,61.0,45.0,125.0,270.0,395.0,16.0,990.0,972.0,16.0,9.0,7.0,0.5625,124.40212724318638,2401.1172712683974,71.0,56.0,15.0,0.7887323943661971,241.8640098164968,4237.5108584465015,24.0,14.0,10.0,0.5833333333333334,2340.123876659394,33729.712237398024,17.0,4.0,13.0,0.2352941176470588,1415.467021268297,23629.6952609216,83.0,42.0,41.0,0.5060240963855421,157.3958480417088,21639.82032853141,0.0,0.0,0.0,0.0,203683.0,203699.0,203744.0,203804.0,203820.0,203843.0,203853.0,203869.0,204060.0,204139.0,0.07972784027210854,-0.04599090831757962,0.0526202024939882,-0.11334333167572859,0.007565438609290873
