Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
86,86,98534.56479765326,1268.537997007929,7.547775149411032,98634.8743067845,-2123.495827732436,15.28779240518434,98664.89664769104,36682.499968250406,10.153493931294484,98689.87669549928,-5588.83077194313,6.212756259717267,98934.91976628247,10167.77062032912,32.71339799004131,0.9828584792640488,98.0,77.0,77.0,276.0,353.0,21.0,1044.0,1046.0,21.0,11.0,10.0,0.5238095238095238,68.05498442608358,1131.7979565331573,18.0,13.0,5.0,0.7222222222222222,490.3452656205775,4291.462017613723,24.0,12.0,12.0,0.5,1679.265675228787,35303.163972301416,12.0,3.0,9.0,0.25,1013.770586769048,14669.40617154714,82.0,41.0,41.0,0.5,81.63554413572383,10894.37241778048,0.0,0.0,0.0,0.0,98524.0,98545.0,98622.0,98640.0,98653.0,98677.0,98687.0,98699.0,98896.0,98975.0,0.0536483610160699,-0.23091416484872032,0.04577838687881775,-0.1813922496738221,0.00802885383473387
87,87,99529.11955613946,1628.3613277110935,12.077218512758494,99629.8703618446,-1961.5031429913092,7.064526024699899,99658.8903231528,37713.536162264114,10.157035014978751,99683.87669549928,-4687.416119666473,5.402582148904859,99928.10949479598,10221.23187792489,34.75794687411487,0.9851220214016326,104.0,76.0,73.0,276.0,349.0,28.0,996.0,994.0,28.0,14.0,14.0,0.5,65.46926186223789,1665.8779158027864,15.0,12.0,3.0,0.8,581.5999835696554,6416.456718292358,25.0,13.0,12.0,0.52,1691.6322974996108,36423.82667846665,11.0,3.0,8.0,0.2727272727272727,1010.5415980151946,13731.443857638184,85.0,43.0,42.0,0.5058823529411764,80.60905980783767,11047.872447484371,0.0,0.0,0.0,0.0,99515.0,99543.0,99619.0,99633.0,99646.0,99671.0,99681.0,99692.0,99888.0,99968.0,0.04020561084821682,-0.2965072911801254,0.044854778141760296,-0.21558606537520258,0.007886432943756176
88,88,100560.41866263672,1668.7719286866811,13.83062854392266,100660.69864360055,-1828.575067880126,6.120541037177388,100689.70815269288,37932.744285184,10.125693232085128,100714.87669549928,-4502.661570808719,5.1545679045723745,100960.10949479598,10430.3834451377,35.31739049164448,0.983122454197878,105.0,76.0,71.0,278.0,349.0,29.0,1032.0,1031.0,29.0,14.0,15.0,0.4827586206896552,66.07222461315993,1781.137933717408,13.0,10.0,3.0,0.7692307692307693,594.004112583864,6766.085680302699,25.0,13.0,12.0,0.52,1692.973362390445,36212.11858348566,10.0,3.0,7.0,0.3,1002.2129244787116,13366.58546824934,86.0,44.0,42.0,0.5116279069767442,78.57471341081951,11210.43573502731,0.0,0.0,0.0,0.0,100546.0,100575.0,100651.0,100663.0,100677.0,100702.0,100712.0,100722.0,100919.0,101000.0,0.039593322177440146,-0.32484535254683045,0.04463092228873344,-0.2225823346298498,0.00753325261953322
89,89,101526.58065484626,1033.1080224868,6.906569868113532,101623.8738052614,-2256.6987330398542,15.287792405184335,101653.4832262105,35750.28264042082,10.193750223822716,101677.87669549928,-5649.297004787632,6.336056226606946,101921.81750033108,10155.970528837624,33.4778261862783,0.9795064022927088,94.0,74.0,77.0,275.0,352.0,20.0,965.0,964.0,20.0,11.0,9.0,0.55,61.81983532449658,931.104409862982,19.0,14.0,5.0,0.7368421052631579,503.4735189415444,4478.21836083106,25.0,12.0,13.0,0.48,1641.5472233639157,35467.13688711013,13.0,3.0,10.0,0.2307692307692307,1034.6903780106052,14828.589080233278,83.0,42.0,41.0,0.5060240963855421,82.84400419965098,10932.26905934194,0.0,0.0,0.0,0.0,101516.0,101536.0,101610.0,101629.0,101641.0,101666.0,101675.0,101687.0,101883.0,101962.0,0.05983869448200558,-0.2231017865035744,0.04591704182802492,-0.18315382907532246,0.008157172568039411
90,90,102537.16788949918,1662.8592126111637,13.87142462665369,102636.69864360055,-1796.0167732561454,6.12903787311514,102665.6775637848,38397.48778935889,10.15719255137731,102690.87669549928,-4299.229777392144,5.071174685088305,102933.91640211888,10315.711517377034,36.50584492943525,0.983209413483408,105.0,75.0,71.0,278.0,349.0,30.0,1010.0,1012.0,30.0,15.0,15.0,0.5,59.59374571271875,1744.0690280200092,13.0,11.0,2.0,0.8461538461538461,602.7748018297796,7021.365802870246,25.0,13.0,12.0,0.52,1705.603279480257,36628.24194670259,10.0,3.0,7.0,0.3,999.3307596667167,13244.821219513986,87.0,43.0,44.0,0.4942528735632184,83.21926501887955,11273.131071984077,0.0,0.0,0.0,0.0,102522.0,102552.0,102627.0,102639.0,102653.0,102678.0,102688.0,102698.0,102894.0,102976.0,0.03583811862168389,-0.3356175793040952,0.044419658099427314,-0.2324441379992715,0.008067234613792267
91,91,103528.34666953924,936.3167488379792,6.173960034030372,103624.45203459916,-2532.365904241409,15.28779240518434,103657.23516546002,35656.338740966654,10.12085676594275,103681.87669549928,-6243.694172735722,6.9071625412024895,103926.96434801964,10073.277152178174,31.196743048578593,0.9817335232987172,88.0,69.0,85.0,273.0,358.0,19.0,991.0,992.0,19.0,9.0,10.0,0.4736842105263157,62.745006063189535,854.539602584006,60.0,51.0,9.0,0.85,299.9134127465268,1050.0147645984462,24.0,12.0,12.0,0.5,1660.3491536457936,34722.725423199256,14.0,4.0,10.0,0.2857142857142857,1031.122516074915,15512.132643883677,79.0,40.0,39.0,0.5063291139240507,84.02939488134277,10722.41149692088,0.0,0.0,0.0,0.0,103519.0,103538.0,103607.0,103633.0,103645.0,103669.0,103679.0,103692.0,103890.0,103965.0,0.06701258536820959,-0.11843210029175001,0.04656532925906293,-0.1651462239418304,0.008341813057647564
92,92,104515.82834222738,1479.042424510494,10.505397654522064,104614.9213140688,-2026.538325364601,6.9842243222358364,104644.0729898834,38015.580511533,10.157874827481898,104669.30135639945,-4506.592202130755,5.30608694987532,104912.2692942132,10104.85755793993,34.70964984126088,0.984613185947593,102.0,76.0,72.0,276.0,348.0,26.0,988.0,986.0,26.0,13.0,13.0,0.5,63.9466964801765,1466.7758046998902,14.0,11.0,3.0,0.7857142857142857,578.1750249201941,6226.316201201783,26.0,13.0,13.0,0.5,1691.7802518679994,37123.7594112882,11.0,3.0,8.0,0.2727272727272727,1025.4666227431485,13864.716122436672,85.0,42.0,43.0,0.4941176470588235,83.40073464450752,10908.255464389093,0.0,0.0,0.0,0.0,104503.0,104529.0,104605.0,104618.0,104631.0,104657.0,104667.0,104677.0,104873.0,104953.0,0.04323520097899855,-0.28530179650867094,0.04450228640740484,-0.22754812877417646,0.008253528975178387
93,93,105522.67587724872,1298.3940451012515,9.79838432316386,105621.40981199456,-2063.1052406394942,8.796442794665818,105650.37337703977,36790.57008356947,10.180215621809351,105674.87669549928,-5267.0566108191515,5.869919239314147,105920.10949479598,10454.915952944832,33.87616859981037,0.9834653126669752,100.0,76.0,74.0,276.0,350.0,24.0,1007.0,1007.0,24.0,13.0,11.0,0.5416666666666666,58.84162430740176,1265.7951641619886,16.0,12.0,4.0,0.75,534.8187531692936,5430.127468786426,25.0,12.0,13.0,0.48,1674.061846814741,36454.83188494208,12.0,3.0,9.0,0.25,1041.8400929152808,14535.254061710715,84.0,43.0,41.0,0.5119047619047619,83.91454684780196,11195.233239068984,0.0,0.0,0.0,0.0,105510.0,105534.0,105610.0,105625.0,105638.0,105663.0,105672.0,105684.0,105879.0,105960.0,0.045318772470812715,-0.2592299910999778,0.0455024709595998,-0.1978030938143363,0.008026324384192278
94,94,106460.07221822155,1569.3480476430714,12.949165019738684,106558.12330450072,-1767.0607327730902,6.309976682043774,106587.07130680705,37254.55084412121,10.062481004759112,106612.30135639945,-4411.268836890836,5.219482785346304,106855.10949479598,10382.0467825422,35.21243162527742,0.981938625804204,102.0,74.0,72.0,275.0,347.0,28.0,937.0,936.0,28.0,14.0,14.0,0.5,60.61825884295333,1631.4003330238722,13.0,10.0,3.0,0.7692307692307693,550.4856165131306,6122.033423675235,26.0,13.0,13.0,0.5,1669.325287705289,36317.890463263706,11.0,3.0,8.0,0.2727272727272727,1008.5481189656535,13524.525505381853,86.0,44.0,42.0,0.5116279069767442,85.23420349373458,11292.56061666729,0.0,0.0,0.0,0.0,106446.0,106474.0,106548.0,106561.0,106574.0,106600.0,106610.0,106620.0,106814.0,106895.0,0.03862639580429146,-0.31152614412366036,0.04480862739937474,-0.2286299376114428,0.008209768774791026
95,95,107464.94210555484,1624.353172439574,16.37209269580275,107562.12330450072,-1664.429567601108,5.777622481696423,107591.14927795444,38385.10249109641,10.096156427540029,107616.87669549928,-4195.264943534279,5.0265733622067055,107859.84557766355,10256.785383018085,35.64776288428753,0.985324419136392,104.0,73.0,71.0,277.0,348.0,31.0,1005.0,1005.0,31.0,16.0,15.0,0.5161290322580645,60.89157296481304,1799.787709853544,12.0,9.0,3.0,0.75,562.8337919271054,6444.828278788656,26.0,13.0,13.0,0.5,1695.351116410096,37594.59642790735,10.0,3.0,7.0,0.3,957.2897251865484,12729.60255418283,86.0,43.0,43.0,0.5,80.80326116940905,11119.859760702817,0.0,0.0,0.0,0.0,107449.0,107480.0,107553.0,107565.0,107578.0,107604.0,107614.0,107624.0,107820.0,107901.0,0.03748665868849294,-0.33815416577722823,0.04416690346999438,-0.22818337770583916,0.007878029826303385
96,96,108416.00700717085,1362.292224766591,9.737255112103076,108514.12330450072,-1960.945967304977,7.721626545218904,108543.07911753411,36428.59271314425,10.105433586947465,108567.87669549928,-4920.039631674586,5.635576382181605,108810.50757837517,10201.042314782046,34.696246237850055,0.9805913165497834,100.0,74.0,73.0,275.0,348.0,26.0,952.0,951.0,26.0,13.0,13.0,0.5,60.22933310236958,1317.1240214232232,14.0,11.0,3.0,0.7857142857142857,543.7041643949877,5758.6213837899795,24.0,12.0,12.0,0.5,1654.4059603028688,35550.026056574425,12.0,3.0,9.0,0.25,1004.3010243601028,13851.239818324262,85.0,43.0,42.0,0.5058823529411764,84.70913865768085,11079.294399430908,0.0,0.0,0.0,0.0,108403.0,108429.0,108503.0,108517.0,108531.0,108555.0,108565.0,108576.0,108771.0,108851.0,0.04421175721874872,-0.2772662650884903,0.04541503904173389,-0.2041245801953588,0.0083039689517738
97,97,109396.1349194496,1409.540174450494,14.67360058746091,109504.12330450072,-2098.0400212760305,7.270469837441809,109533.38598869924,37840.37085080507,10.206473829846075,109558.30135639945,-4745.381729902398,5.444116665923125,109801.92795972442,9932.6339620562,33.95993777925035,0.9828687572321986,117.0,78.0,73.0,277.0,350.0,39.0,982.0,991.0,39.0,20.0,19.0,0.5128205128205128,33.68136701981273,1289.3086541363368,14.0,11.0,3.0,0.7857142857142857,560.9818393562654,5777.680022189545,25.0,12.0,13.0,0.48,1684.2451795712614,37573.77994294587,11.0,2.0,9.0,0.1818181818181818,1049.76092235085,14297.583706085152,83.0,41.0,42.0,0.4939759036144578,80.32927339144028,10742.513253351835,0.0,0.0,0.0,0.0,109376.0,109415.0,109493.0,109507.0,109521.0,109546.0,109556.0,109566.0,109763.0,109843.0,0.023895287009427266,-0.26738376468866193,0.04450921441049852,-0.22121738188856754,0.008087409009363208
98,98,111200.05188574748,1337.9774103885345,13.759262358030998,111310.54796476277,-1882.648738703246,15.287792401349588,111339.3825863217,38142.873239911045,10.240165619828602,111364.87669549928,-4863.419821711386,5.594498759961941,111606.12267484811,9882.71960792421,33.863510829905934,0.9814842153173464,116.0,80.0,75.0,273.0,348.0,36.0,1800.0,1806.0,36.0,18.0,18.0,0.5,35.00879423051449,1262.8702270691444,18.0,15.0,3.0,0.8333333333333334,611.0534349328285,6653.1731263186775,25.0,12.0,13.0,0.48,1691.8932499453665,37866.84076613415,11.0,3.0,8.0,0.2727272727272727,991.5052436581954,13740.953199232466,83.0,42.0,41.0,0.5060240963855421,83.81093172788518,10709.34473196676,0.0,0.0,0.0,0.0,111182.0,111218.0,111298.0,111314.0,111327.0,111352.0,111362.0,111373.0,111568.0,111646.0,0.026165459864040834,-0.32457113340947363,0.044356733151792116,-0.2038699680483876,0.008480553435987751
99,99,112252.2477981922,1029.5583539802576,11.461682877825744,112359.94622606091,-2097.4608929441174,15.287792405184163,112389.43945376197,37025.22870043199,10.295894149736826,112413.87669549928,-5567.788419602436,6.17772018771603,112659.08596696408,9858.079266398208,32.562385137743796,0.9791412382453754,112.0,79.0,76.0,276.0,352.0,33.0,1056.0,1050.0,33.0,17.0,16.0,0.5151515151515151,29.60298147156826,953.1948523446832,18.0,14.0,4.0,0.7777777777777778,528.6340014425848,5085.078313725504,25.0,12.0,13.0,0.48,1673.9622481442298,36681.86992205868,13.0,3.0,10.0,0.2307692307692307,1056.279794167771,15048.721868952409,82.0,41.0,41.0,0.5,80.50943171787172,10539.81001350974,0.0,0.0,0.0,0.0,112235.0,112268.0,112347.0,112364.0,112377.0,112402.0,112411.0,112423.0,112621.0,112699.0,0.02875308753226426,-0.25203521229926895,0.04521139522697125,-0.18971263176038464,0.008166847673085002
100,100,114159.60646267948,1303.9368845998856,13.620029507160291,114268.69673878164,-2214.0188126132994,7.947451844566037,114298.4507038774,38296.03909425033,10.171106444984895,114323.87669549928,-4731.652435619922,5.502430829850465,114569.12548501036,9623.552051071463,33.04386599295221,0.9851206178188576,117.0,81.0,74.0,277.0,351.0,36.0,1904.0,1909.0,37.0,20.0,17.0,0.5405405405405406,31.58755622124794,1185.7308314350937,16.0,12.0,4.0,0.75,565.4202168184604,5649.236631480583,25.0,12.0,13.0,0.48,1703.7457432682888,38146.44535271991,11.0,3.0,8.0,0.2727272727272727,989.1863513333122,13722.573444779146,82.0,41.0,41.0,0.5,81.38878129550976,10392.50035844332,0.0,0.0,0.0,0.0,114141.0,114177.0,114258.0,114273.0,114286.0,114311.0,114321.0,114332.0,114531.0,114609.0,0.024224758570995264,-0.2553818484275078,0.04448882400279576,-0.20905727223045983,0.008457249554383418
101,101,115227.98541333944,1449.4656340816168,9.583957408069418,115328.12330450072,-1933.5871326115357,12.7398270043196,115357.1010792044,37067.241798853174,10.266926928441215,115381.87669549928,-5266.781907503527,5.9182729483866945,115628.10949479598,10169.833627473345,33.601395884251794,0.9848116166325928,99.0,74.0,76.0,277.0,353.0,25.0,1069.0,1059.0,25.0,12.0,13.0,0.48,66.35785579987845,1401.634991836649,17.0,13.0,4.0,0.7647058823529411,550.0375452397523,5711.439860586051,25.0,12.0,13.0,0.48,1673.2833795157069,36246.9688753406,12.0,3.0,9.0,0.25,1030.372424938935,14467.313596998563,83.0,42.0,41.0,0.5060240963855421,77.93754704002835,10898.63007755531,0.0,0.0,0.0,0.0,115216.0,115241.0,115315.0,115331.0,115345.0,115370.0,115379.0,115391.0,115589.0,115668.0,0.04578091003994232,-0.2844648353120049,0.045141836789363614,-0.19563605310312443,0.007663600988464904
102,102,116183.01914370104,1702.1058707002503,14.598699041944595,116283.12330450072,-1807.5728371288897,6.159565188044387,116311.91289642868,37560.810159029854,10.13915173677412,116336.87669549928,-4403.939110805328,5.206428099824078,116579.68483389584,10283.62334805228,36.30089668428489,0.9812976248687252,106.0,76.0,70.0,277.0,347.0,30.0,956.0,954.0,30.0,15.0,15.0,0.5,64.17386045666606,1813.10271006356,13.0,10.0,3.0,0.7692307692307693,574.0734117064765,6450.676235886141,25.0,13.0,12.0,0.52,1676.717430527889,36319.98594491643,11.0,3.0,8.0,0.2727272727272727,1000.3665895376348,13347.66361222876,87.0,44.0,43.0,0.5057471264367817,79.4073686541508,11192.046246047054,0.0,0.0,0.0,0.0,116168.0,116198.0,116274.0,116286.0,116299.0,116324.0,116334.0,116344.0,116539.0,116621.0,0.03770262564822997,-0.3175935154117067,0.044640076277076675,-0.22715268407848227,0.0077217305580518526
103,103,117213.3253754766,1621.8708594684842,12.89801789513889,117314.69864360055,-1874.9422557425812,6.36239052893652,117343.77514330985,37943.27585800438,10.169038699473033,117368.87669549928,-4478.316024241646,5.2273924105970595,117615.10949479598,10150.61351652991,34.99035493896795,0.9836254606920354,106.0,78.0,71.0,279.0,350.0,28.0,1030.0,1032.0,28.0,14.0,14.0,0.5,65.04600546854333,1710.992707043718,14.0,11.0,3.0,0.7857142857142857,593.1167316708809,6710.091882032809,25.0,13.0,12.0,0.52,1688.1592936305358,36389.36619192963,11.0,3.0,8.0,0.2727272727272727,1003.2273028216274,13423.16777403183,84.0,43.0,41.0,0.5119047619047619,76.2938822380364,10976.161890265716,0.0,0.0,0.0,0.0,117199.0,117227.0,117305.0,117317.0,117331.0,117356.0,117366.0,117376.0,117574.0,117655.0,0.040105539284342316,-0.3163386658198568,0.044491659074144166,-0.224018871689948,0.0075161843285427585
104,104,119190.14755974812,1514.4879509492405,11.388831017826694,119289.12330450072,-2060.2321995201387,7.562465703786613,119318.37024779488,37791.87192088322,10.176212257845268,119343.30135639945,-4638.508562020891,5.394314301804481,119587.97299154956,9980.55902102682,35.22845531716099,0.984268328579906,101.0,75.0,73.0,278.0,351.0,26.0,1976.0,1975.0,26.0,13.0,13.0,0.5,66.39236724120921,1568.5860734236544,15.0,11.0,4.0,0.7333333333333333,553.2691837881459,5780.4108290304575,25.0,12.0,13.0,0.48,1687.265800845105,37505.72102620054,11.0,2.0,9.0,0.1818181818181818,1044.7348759881422,14155.379841975291,86.0,43.0,43.0,0.5,79.80786931537159,10800.77557213979,0.0,0.0,0.0,0.0,119177.0,119203.0,119278.0,119292.0,119306.0,119331.0,119341.0,119351.0,119548.0,119629.0,0.04383816140603579,-0.26854700354504274,0.04464626161883099,-0.22523077450847162,0.007996332584901723
105,105,120177.7043714812,1071.9473531959889,6.718535150558648,120273.16677688442,-2520.4527811945113,12.739827004320285,120304.80537191423,35189.292611573524,10.078354501938612,120329.45203459916,-6143.951771154607,6.707420925626923,120574.78327282552,9923.01440571964,32.02648992694879,0.9816707029220691,53.0,33.0,118.0,275.0,393.0,20.0,989.0,986.0,20.0,10.0,10.0,0.5,66.60261005622803,930.5360808453526,59.0,52.0,7.0,0.8813559322033898,368.11557929960026,2123.051174579171,24.0,12.0,12.0,0.5,1654.9815510663211,33521.51140504574,14.0,3.0,11.0,0.2142857142857142,1061.3511911930505,15751.645481497442,81.0,41.0,40.0,0.5061728395061729,80.91905469203378,10544.103229618986,0.0,0.0,0.0,0.0,120168.0,120188.0,120221.0,120280.0,120293.0,120317.0,120326.0,120339.0,120536.0,120614.0,0.06213235179661923,-0.14605136904216878,0.047030827511491624,-0.17274731813098124,0.008154684794712373
106,106,121154.73866042554,1465.1611988718416,11.460153843953169,121254.98651991998,-2114.5630167788904,7.177237859217692,121283.86041410857,37775.010512912915,10.162743022066955,121308.87669549928,-4524.386872390865,5.288817076016687,121552.68483389584,10051.120334455643,35.71661399391524,0.9839157593232216,103.0,76.0,73.0,277.0,350.0,27.0,975.0,979.0,27.0,14.0,13.0,0.5185185185185185,58.19042115617924,1431.2875094040562,14.0,11.0,3.0,0.7857142857142857,590.1837807008883,6315.271015881913,25.0,13.0,12.0,0.52,1690.0903115892206,36478.91919034649,11.0,3.0,8.0,0.2727272727272727,1004.9102612510424,13514.560574689658,87.0,44.0,43.0,0.5057471264367817,81.91977272640018,10936.185561449562,0.0,0.0,0.0,0.0,121141.0,121168.0,121244.0,121258.0,121271.0,121296.0,121306.0,121317.0,121512.0,121594.0,0.03971605390654983,-0.27910437098248037,0.04474096204451047,-0.22210971112645103,0.008150312602026654
107,107,122163.30413352232,1531.914856181012,10.559968217115657,122264.13936571276,-2023.104218600844,8.56640172287316,122293.15229689224,36750.22960222275,10.158778910650389,122317.87669549928,-5193.450928455181,5.815825360497594,122562.68515343836,10302.434036719156,34.570330568464016,0.9842599168658512,103.0,77.0,73.0,278.0,351.0,26.0,1009.0,1009.0,26.0,13.0,13.0,0.5,66.35778192897459,1544.2545232303078,16.0,12.0,4.0,0.75,546.6522892417801,5732.325663409086,25.0,12.0,13.0,0.48,1669.1222711702885,35990.511230144286,12.0,3.0,9.0,0.25,1026.848179298118,14314.228076657211,85.0,43.0,42.0,0.5058823529411764,81.95237788556369,11194.98259348404,0.0,0.0,0.0,0.0,122150.0,122176.0,122253.0,122268.0,122281.0,122306.0,122315.0,122326.0,122523.0,122604.0,0.043316886484410275,-0.2702047102743123,0.04541800933590182,-0.19771981933476349,0.007954661742407205
108,108,123115.94812956496,1533.0618997291706,11.16250275401748,123215.12330450072,-1875.9775895253536,6.699896904562606,123244.0255159558,36810.72658131529,10.078816592371227,123268.87669549928,-4599.29008720915,5.390658272906923,123511.68483389584,10315.36206359998,36.0769428644759,0.9804588852639776,103.0,76.0,72.0,276.0,348.0,27.0,954.0,951.0,27.0,14.0,13.0,0.5185185185185185,61.37353441457868,1505.823432696787,13.0,10.0,3.0,0.7692307692307693,551.0219899757124,5968.180940739948,25.0,13.0,12.0,0.52,1661.317563705852,35788.55020913351,11.0,3.0,8.0,0.2727272727272727,996.581537823954,13458.166240783326,87.0,44.0,43.0,0.5057471264367817,81.99108150469299,11205.241356903958,0.0,0.0,0.0,0.0,123102.0,123129.0,123205.0,123218.0,123231.0,123256.0,123266.0,123277.0,123471.0,123553.0,0.04003330486878636,-0.29372525186461745,0.04513134398572611,-0.21668160062256037,0.007948444368619549
109,109,124133.05881675157,1639.7555912833843,15.584119715364617,124233.12330450072,-1782.5301887005865,6.010236815867004,124262.34757387596,38086.717945449185,10.177185760427282,124287.30135639945,-4452.0118719121265,5.121853458121917,124533.10949479598,10282.99872394295,35.84674423544823,0.9811094621985764,107.0,76.0,71.0,278.0,349.0,31.0,1016.0,1019.0,31.0,16.0,15.0,0.5161290322580645,59.26631935853061,1754.5680100711386,12.0,9.0,3.0,0.75,558.064952411973,6131.329653556438,25.0,12.0,13.0,0.48,1681.6680701950895,37676.39469613443,10.0,2.0,8.0,0.2,1050.7280448710392,13882.849281555908,87.0,45.0,42.0,0.5172413793103449,79.25582945002976,11137.327217125408,0.0,0.0,0.0,0.0,124117.0,124148.0,124224.0,124236.0,124250.0,124275.0,124285.0,124295.0,124491.0,124573.0,0.03614338604702958,-0.3130746149207079,0.04415366198273392,-0.23601195933463548,0.007707462733170468
110,110,125117.40854008964,852.2595303642476,5.862406272814472,125212.027373699,-2479.4313949503376,17.8357578060484,125246.0719961506,35263.01833279265,10.093333076398617,125270.45203459916,-6162.570532518276,6.920609325893095,125515.91485819938,10010.272906144972,32.644093055075516,0.9779576531710944,50.0,33.0,122.0,274.0,396.0,17.0,985.0,983.0,17.0,8.0,9.0,0.4705882352941176,62.021170950385695,765.6164489739018,65.0,55.0,10.0,0.8461538461538461,252.00510047869756,429.83708726234033,24.0,12.0,12.0,0.5,1646.82262859384,33851.46105076422,14.0,3.0,11.0,0.2142857142857142,1071.5430451876682,15914.80741417465,81.0,41.0,40.0,0.5061728395061729,85.95945149473437,10801.248543402418,0.0,0.0,0.0,0.0,125109.0,125126.0,125159.0,125222.0,125234.0,125258.0,125267.0,125281.0,125478.0,125555.0,0.07277263408703502,-0.10163826310820154,0.0467011250441482,-0.17387923424704274,0.00858712367791359
111,111,126126.52122000538,1502.6840964844987,11.89282994147474,126226.12330450072,-2031.804622133511,6.7941968094920435,126255.17148388816,37760.763925701984,10.136016704375024,126280.30135639945,-4473.647384919071,5.2367995994243195,126524.67868142402,10117.297276768337,35.85614501968919,0.9827217028985024,103.0,76.0,72.0,279.0,351.0,27.0,1008.0,1009.0,28.0,15.0,13.0,0.5357142857142857,58.28908381631295,1487.458115326048,13.0,10.0,3.0,0.7692307692307693,566.1955928656627,5999.060636589971,25.0,12.0,13.0,0.48,1682.5404302893037,37082.48386145801,11.0,3.0,8.0,0.2727272727272727,1028.1285759396253,13767.55950282093,87.0,44.0,43.0,0.5057471264367817,83.61028519953283,10985.432170496695,0.0,0.0,0.0,0.0,126113.0,126140.0,126216.0,126229.0,126243.0,126268.0,126278.0,126288.0,126484.0,126567.0,0.03878997851423275,-0.278666357334656,0.044557902313625525,-0.22981886757671321,0.008264092960036022
112,112,127110.48294578012,1013.5897704650712,7.207913981865416,127209.2488681031,-2479.3036436067705,15.28779240518434,127239.23061746356,35352.64236805361,10.193090141208296,127263.45203459916,-6278.037451525452,6.77316885828265,127509.06890791064,10103.041583426466,32.36583527867769,0.9806413974295234,94.0,73.0,80.0,274.0,354.0,21.0,985.0,985.0,21.0,10.0,11.0,0.4761904761904761,57.64236514809525,940.7303073454224,21.0,15.0,6.0,0.7142857142857143,456.6212692839269,3435.4520361537675,24.0,12.0,12.0,0.5,1648.255891337677,34422.06906819485,14.0,3.0,11.0,0.2142857142857142,1094.712705737086,16041.773446266914,83.0,42.0,41.0,0.5060240963855421,78.67017072507757,10756.142910502898,0.0,0.0,0.0,0.0,127100.0,127121.0,127194.0,127215.0,127227.0,127251.0,127260.0,127274.0,127470.0,127548.0,0.05686952140573289,-0.18417319333248608,0.046623272856886146,-0.17437180236493974,0.00778678084965344
113,113,128080.5213088684,1657.494651776732,14.81883821792049,128181.12330450072,-1941.5050234705277,6.677709988329543,128209.98405430818,37724.665749849075,10.163887830677208,128234.87669549928,-4591.987748580703,5.342225473450713,128479.3352737868,10153.411032891656,35.561593309376164,0.98571409524886,106.0,75.0,72.0,278.0,350.0,31.0,971.0,970.0,31.0,16.0,15.0,0.5161290322580645,60.23819262886915,1729.322669507119,14.0,11.0,3.0,0.7857142857142857,576.3335334724967,6327.051327795811,25.0,13.0,12.0,0.52,1686.4341709340383,36617.24337903933,11.0,3.0,8.0,0.2727272727272727,1013.8344531883928,13697.1774519368,85.0,42.0,43.0,0.4941176470588235,80.62663801548594,10995.312142929271,0.0,0.0,0.0,0.0,128065.0,128096.0,128171.0,128184.0,128197.0,128222.0,128232.0,128243.0,128440.0,128521.0,0.03634291824971955,-0.2968488499928136,0.04470375382824393,-0.22078335324430035,0.007940842516302992
114,114,129083.6557539798,1413.5045872123126,9.3173928464662,129185.0110448116,-2172.3858115539556,8.344852787084587,129213.92977023953,36759.83409837399,10.12289742604016,129238.87669549928,-5122.1434345608,5.82274168201527,129483.62487421544,10237.673610536587,34.340762139461006,0.9829669687525492,102.0,78.0,73.0,277.0,350.0,24.0,1002.0,1004.0,24.0,12.0,12.0,0.5,69.160627022015,1376.4378153386654,16.0,12.0,4.0,0.75,566.237926419642,5771.967810019187,25.0,13.0,12.0,0.52,1675.0785000368246,35560.42266251783,12.0,3.0,9.0,0.25,1005.8307864139464,14137.684586001002,84.0,43.0,41.0,0.5119047619047619,84.00650479473558,11119.223117917583,0.0,0.0,0.0,0.0,129072.0,129096.0,129174.0,129189.0,129201.0,129226.0,129236.0,129247.0,129444.0,129524.0,0.04892847723855803,-0.2606525615330729,0.0455681735547038,-0.19636911758996684,0.008205624440720233
